Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,457.0,467.25,450.75,461.4750061035156,455.6001281738281,1153098
2017-06-27,459.0,467.25,459.0,464.5,458.58660888671875,944146
2017-06-28,460.5249938964844,471.0,457.5249938964844,469.0,463.029296875,632626
2017-06-29,473.2749938964844,478.79998779296875,468.4750061035156,476.04998779296875,469.9895324707031,1034498
2017-06-30,472.5,476.0,468.6499938964844,473.20001220703125,467.1758728027344,730108
2017-07-03,473.20001220703125,503.42498779296875,473.20001220703125,499.625,493.2644348144531,2032738
2017-07-04,506.0,522.0,506.0,512.7249755859375,506.1976623535156,2578914
2017-07-05,515.8499755859375,528.5,514.0250244140625,524.4749755859375,517.7980346679688,1101672
2017-07-06,522.9000244140625,545.7000122070312,519.5999755859375,538.9249877929688,532.0640869140625,1752432
2017-07-07,538.5,551.0,532.6500244140625,546.6749877929688,539.7154541015625,1367388
2017-07-10,557.0,560.0,552.375,556.0,548.9217529296875,185176
2017-07-11,557.5,563.0999755859375,542.5499877929688,545.375,538.4319458007812,819132
2017-07-12,546.5499877929688,557.0,545.0250244140625,553.0499877929688,546.00927734375,641086
2017-07-13,555.0499877929688,559.2999877929688,547.6500244140625,555.75,548.6748657226562,556036
2017-07-14,557.6749877929688,589.25,552.5,582.2999877929688,574.886962890625,3159636
2017-07-17,593.5,642.9500122070312,580.5,636.3499755859375,628.2488403320312,13866336
2017-07-18,632.5499877929688,667.4749755859375,623.6749877929688,662.5499877929688,654.1152954101562,11009880
2017-07-19,661.5499877929688,664.5250244140625,641.2750244140625,645.0,636.7886962890625,3776884
2017-07-20,645.0,659.4500122070312,643.4749755859375,649.0499877929688,640.7871704101562,2006062
2017-07-21,650.0,654.7249755859375,618.75,627.0,619.0178833007812,2271842
2017-07-24,626.0,633.3250122070312,616.625,626.0999755859375,618.1293334960938,1417848
2017-07-25,625.0,654.0,617.6500244140625,648.1749877929688,639.9232788085938,3174278
2017-07-26,651.125,656.2000122070312,635.4000244140625,641.4249877929688,633.2592163085938,2532098
2017-07-27,641.5,649.3499755859375,634.0499877929688,639.2249755859375,631.087158203125,1745066
2017-07-28,640.9749755859375,659.0,630.0,656.2999877929688,647.94482421875,2134206
2017-07-31,661.0,669.0,652.25,658.875,650.487060546875,2365698
2017-08-01,653.7999877929688,660.625,641.9000244140625,646.9749755859375,638.7385864257812,1127892
2017-08-02,640.0999755859375,653.0,634.8250122070312,640.375,632.2225952148438,1324736
2017-08-03,643.0,646.9500122070312,625.0,627.4000244140625,619.412841796875,1082362
2017-08-04,628.0,643.0,623.4000244140625,639.6500244140625,631.5068359375,1578718
2017-08-07,635.0499877929688,643.0,629.0,632.2750244140625,624.2257690429688,704120
2017-08-08,637.5999755859375,672.5,627.5,665.4000244140625,656.9290771484375,3348150
2017-08-09,671.0,677.875,641.625,649.5999755859375,641.3301391601562,3526340
2017-08-10,649.0,676.2000122070312,633.5999755859375,658.9749755859375,650.5858154296875,3852662
2017-08-11,644.5,668.0999755859375,634.9749755859375,648.2999877929688,640.0467529296875,2446450
2017-08-14,652.5,690.0,652.5,685.3499755859375,676.625,2506406
2017-08-16,704.5,722.375,691.3250122070312,696.4500122070312,687.583740234375,4348268
2017-08-17,704.0,712.25,693.0,699.7000122070312,690.7923583984375,2509670
2017-08-18,695.0,705.4749755859375,689.5,697.2750244140625,689.6302490234375,1472942
2017-08-21,701.9000244140625,716.375,686.0,691.7999877929688,684.2152099609375,2017718
2017-08-22,705.0,705.0250244140625,676.25,678.5499877929688,671.1104736328125,1986696
2017-08-23,684.5,693.8250122070312,677.0,690.1500244140625,682.5833740234375,1330058
2017-08-24,694.0,703.0,686.0250244140625,696.7750244140625,689.1357421875,1460700
2017-08-28,696.0,702.0,688.0499877929688,691.25,683.6713256835938,1161016
2017-08-29,694.4249877929688,694.4249877929688,668.7249755859375,672.4249877929688,665.0526733398438,1317622
2017-08-30,680.0,698.875,677.5,683.0250244140625,675.5364990234375,2315738
2017-08-31,689.875,702.5,678.1749877929688,697.25,689.6055297851562,1530808
2017-09-01,697.6749877929688,712.5,697.5250244140625,701.5499877929688,693.8583374023438,1499030
2017-09-04,698.6500244140625,699.0,682.5250244140625,689.9500122070312,682.3855590820312,1125886
2017-09-05,697.5,698.9249877929688,685.0499877929688,689.4249877929688,681.8662719726562,874596
2017-09-06,690.0,702.5,685.0250244140625,695.6500244140625,688.0230102539062,1184296
2017-09-07,696.0499877929688,703.7000122070312,692.0750122070312,694.5,686.8856811523438,723020
2017-09-08,699.0499877929688,702.0,688.625,692.25,684.660400390625,936418
2017-09-11,697.0,732.0,692.5,726.0,718.040283203125,2847214
2017-09-12,735.4749755859375,737.7249755859375,710.0250244140625,712.4000244140625,704.5894165039062,3186798
2017-09-13,710.0,710.5,652.5250244140625,661.6749877929688,654.4205322265625,4782784
2017-09-14,677.5499877929688,691.9500122070312,671.3250122070312,686.7249755859375,679.1959228515625,6001578
2017-09-15,675.5499877929688,685.0,672.7999877929688,679.5750122070312,672.124267578125,1419058
2017-09-18,692.0,713.8499755859375,683.5999755859375,711.5999755859375,703.798095703125,2835130
2017-09-19,714.0,717.5,689.1500244140625,698.0250244140625,690.3719482421875,2199852
2017-09-20,700.0,710.0,694.0,702.7000122070312,694.9957885742188,1377018
2017-09-21,698.75,704.8499755859375,688.8250122070312,696.2750244140625,688.6412353515625,947470
2017-09-22,692.5,699.0,682.0,690.0999755859375,682.533935546875,1127218
2017-09-25,691.0,696.0,665.5,690.4749755859375,682.90478515625,1229292
2017-09-26,693.5,701.5250244140625,681.0999755859375,696.4000244140625,688.7648315429688,1278794
2017-09-27,703.0,708.0,675.0,677.9500122070312,670.51708984375,1360358
2017-09-28,678.0499877929688,692.25,667.25,687.9249877929688,680.3826904296875,1594492
2017-09-29,692.5,702.0,687.75,695.4749755859375,687.8499755859375,953080
2017-10-03,701.0499877929688,718.3250122070312,701.0499877929688,708.0250244140625,700.2623901367188,1458182
2017-10-04,708.25,712.4500122070312,696.2249755859375,703.7249755859375,696.0094604492188,969862
2017-10-05,709.5,745.0,705.0,741.1749877929688,733.0488891601562,3812396
2017-10-06,760.0,777.5,755.0,771.7000122070312,763.2392578125,5941480
2017-10-09,772.5,777.7249755859375,746.0,748.9500122070312,740.7387084960938,2797606
2017-10-10,753.4000244140625,767.9749755859375,733.2000122070312,763.0999755859375,754.7335205078125,2933858
2017-10-11,772.4000244140625,775.7999877929688,741.5499877929688,745.125,736.9556274414062,3213814
2017-10-12,750.5,758.25,743.8499755859375,750.9000244140625,742.667236328125,1435500
2017-10-13,755.0,766.0,755.0,757.7750244140625,749.4669189453125,1892234
2017-10-16,764.0,781.4500122070312,759.5499877929688,775.8250122070312,767.3190307617188,2929082
2017-10-17,772.0,795.4749755859375,772.0,791.25,782.5748901367188,2507716
2017-10-18,796.9749755859375,797.2999877929688,759.7000122070312,766.4749755859375,758.071533203125,2569374
2017-10-19,771.0999755859375,774.9749755859375,758.7249755859375,764.8499755859375,756.4642944335938,238574
2017-10-23,765.0499877929688,782.5,763.0,774.0999755859375,765.6129150390625,1683646
2017-10-24,776.0999755859375,807.625,774.6500244140625,804.9249877929688,796.0999755859375,2760712
2017-10-25,807.9500122070312,815.0,794.0250244140625,802.4000244140625,793.6026611328125,2075508
2017-10-26,797.5499877929688,859.9500122070312,782.7999877929688,821.3250122070312,812.3201904296875,10374274
2017-10-27,839.4500122070312,849.0,809.0,811.1500244140625,802.2567138671875,3476078
2017-10-30,813.5499877929688,820.4749755859375,803.4000244140625,810.0750122070312,801.1934814453125,1171882
2017-10-31,810.5,825.4000244140625,807.9500122070312,816.3250122070312,807.375,1380648
2017-11-01,816.5,828.0,810.0,813.25,804.3336791992188,1217906
2017-11-02,813.25,819.2750244140625,806.7000122070312,808.875,800.0066528320312,655342
2017-11-03,814.0,816.5,802.4000244140625,805.6500244140625,796.8170776367188,665126
2017-11-06,804.8499755859375,815.75,797.75,807.8250122070312,798.9681396484375,760914
2017-11-07,809.625,814.0,796.7750244140625,799.6500244140625,790.8828125,749712
2017-11-08,798.5,816.9500122070312,795.0,807.125,798.27587890625,1116646
2017-11-09,810.0,832.5,805.8499755859375,824.6749877929688,815.6334228515625,1353368
2017-11-10,830.0,837.4249877929688,820.0250244140625,830.9000244140625,821.7902221679688,1149832
2017-11-13,860.0,860.0250244140625,843.0999755859375,849.7000122070312,840.3840942382812,1838074
2017-11-14,851.0,858.4500122070312,847.7999877929688,850.2750244140625,840.9527587890625,892940
2017-11-15,845.0,872.5,842.7750244140625,856.375,846.98583984375,1735418
2017-11-16,875.0,891.375,861.0750122070312,887.2999877929688,877.5718383789062,2024016
2017-11-17,889.7999877929688,895.5,876.5999755859375,880.5499877929688,870.8958740234375,1489966
2017-11-20,881.0,884.0,867.5,872.9249877929688,863.3544311523438,664826
2017-11-21,871.0499877929688,880.7249755859375,858.0,865.7249755859375,856.2333374023438,784282
2017-11-22,865.0,870.3250122070312,853.4000244140625,863.2999877929688,853.8348999023438,642906
2017-11-23,867.625,868.9000244140625,855.5499877929688,858.3499755859375,848.939208984375,401822
2017-11-24,856.0,905.0,851.0250244140625,901.6500244140625,891.7645263671875,2750294
2017-11-27,890.5,906.2000122070312,890.0,899.9000244140625,890.0336303710938,1312312
2017-11-28,898.0750122070312,915.9500122070312,893.9000244140625,897.3250122070312,887.4869384765625,1931022
2017-11-29,902.5,904.8499755859375,890.9000244140625,894.9000244140625,885.0885620117188,957584
2017-11-30,890.0,899.5,884.0499877929688,887.5999755859375,877.8685302734375,1613784
2017-12-01,893.9500122070312,893.9500122070312,872.5499877929688,876.3499755859375,866.7418823242188,635746
2017-12-04,887.0,887.0,863.1500244140625,866.1500244140625,856.6537475585938,941940
2017-12-05,866.25,876.125,857.0,871.875,862.3159790039062,882380
2017-12-06,870.0,873.5999755859375,850.0250244140625,852.7999877929688,843.4500732421875,1000472
2017-12-07,853.2750244140625,856.3499755859375,822.75,825.2750244140625,816.2268676757812,2182954
2017-12-08,829.25,850.0,825.2999877929688,830.5499877929688,821.4440307617188,2168776
2017-12-11,836.0,844.5,826.5,838.5499877929688,829.3563232421875,961654
2017-12-12,842.5,866.25,836.0499877929688,859.5250244140625,850.101318359375,2344590
2017-12-13,863.9749755859375,867.9500122070312,846.2999877929688,850.7249755859375,841.3978271484375,974166
2017-12-14,861.0,861.9749755859375,832.4249877929688,847.0,837.7136840820312,1012368
2017-12-15,851.5499877929688,866.0,851.5499877929688,860.0999755859375,850.6700439453125,999800
2017-12-18,860.0999755859375,882.0,823.7000122070312,872.9749755859375,863.4039306640625,1737504
2017-12-19,869.0,885.0,869.0,881.5999755859375,871.934326171875,727684
2017-12-20,883.0,895.0,882.75,890.7249755859375,880.959228515625,843682
2017-12-21,895.0,897.0,880.7750244140625,887.0499877929688,877.3245239257812,654034
2017-12-22,891.7999877929688,894.375,877.625,882.4000244140625,872.7255859375,748884
2017-12-26,882.2249755859375,898.2249755859375,880.5750122070312,891.0499877929688,881.28076171875,624292
2017-12-27,892.5,895.4500122070312,855.875,862.0750122070312,852.6234130859375,1096448
2017-12-28,862.0750122070312,869.7249755859375,851.2750244140625,854.875,845.5023193359375,1009856
2017-12-29,862.5,885.0,857.5,880.5499877929688,870.8958740234375,1808062
2018-01-01,875.125,891.5499877929688,872.875,888.2999877929688,878.5608520507812,932722
2018-01-02,889.9500122070312,902.5,885.6500244140625,896.1749877929688,886.3495483398438,1298530
2018-01-03,900.5,928.5,900.0,925.2750244140625,915.1304931640625,2550948
2018-01-04,929.0,931.9500122070312,910.1500244140625,919.375,909.2952270507812,1185012
2018-01-05,929.5,956.7000122070312,920.5,952.1749877929688,941.7355346679688,2540552
2018-01-08,955.0,972.125,945.0,965.5,954.9144287109375,1439062
2018-01-09,964.5,965.9249877929688,951.7000122070312,961.0,950.4638061523438,755866
2018-01-10,971.5750122070312,983.5,955.2000122070312,960.25,949.7219848632812,1440618
2018-01-11,962.5,971.7000122070312,952.5,961.7000122070312,951.1561889648438,795508
2018-01-12,973.5,975.0,947.5,954.9749755859375,944.5048828125,1065814
2018-01-15,964.5,966.4000244140625,939.2999877929688,947.4500122070312,937.0623779296875,904870
2018-01-16,950.5,959.5499877929688,932.5,949.7750244140625,939.3618774414062,1446570
2018-01-17,945.5499877929688,961.0,939.5,953.125,942.6751098632812,1315078
2018-01-18,960.0,993.25,960.0,971.6749877929688,961.0217895507812,2926436
2018-01-19,974.9749755859375,1056.449951171875,971.7000122070312,1046.6500244140625,1035.1746826171875,10554638
2018-01-22,1077.5,1149.5,1070.7750244140625,1136.6500244140625,1124.18798828125,12438540
2018-01-23,1138.4000244140625,1165.449951171875,1100.2750244140625,1141.5,1128.9847412109375,4674044
2018-01-24,1132.7750244140625,1161.5,1126.0250244140625,1136.699951171875,1124.2374267578125,2336650
2018-01-25,1136.5,1141.75,1097.925048828125,1105.0999755859375,1092.98388671875,3297600
2018-01-29,1112.0,1113.0250244140625,1076.375,1083.875,1071.99169921875,1244384
2018-01-30,1082.2750244140625,1102.5,1064.0,1069.125,1057.4031982421875,1845146
2018-01-31,1074.0,1074.199951171875,1013.0,1021.5999755859375,1010.3993530273438,2360138
2018-02-01,1026.7249755859375,1047.0,995.6749877929688,1023.6749877929688,1012.4515991210938,2173552
2018-02-02,1000.0,1018.4500122070312,971.0250244140625,1003.0999755859375,992.1021728515625,2024220
2018-02-05,980.0,1021.5,975.5,979.6749877929688,968.93408203125,1992004
2018-02-06,902.5,1010.0,901.5999755859375,989.5499877929688,978.7007446289062,2778094
2018-02-07,1001.9500122070312,1018.9500122070312,987.5,999.9749755859375,989.011474609375,1377202
2018-02-08,1013.0,1020.5,990.5,999.9500122070312,988.9867553710938,1715696
2018-02-09,965.0250244140625,1009.9500122070312,965.0250244140625,999.3499755859375,988.393310546875,1331902
2018-02-12,1007.5250244140625,1028.4749755859375,1007.5250244140625,1013.3250122070312,1002.2151489257812,1306626
2018-02-14,1027.0,1029.0,1011.7750244140625,1021.25,1010.05322265625,985904
2018-02-15,1021.25,1057.0,995.2750244140625,1005.9500122070312,994.9210205078125,3325028
2018-02-16,1014.0,1019.9249877929688,968.0,975.8250122070312,965.1262817382812,2172216
2018-02-19,983.1500244140625,1009.0999755859375,955.0,996.9249877929688,985.9949340820312,2151532
2018-02-20,1009.3499755859375,1014.25,988.1500244140625,998.5999755859375,987.651611328125,1639158
2018-02-21,1008.4500122070312,1008.4500122070312,983.0499877929688,995.1500244140625,984.2394409179688,1066222
2018-02-22,987.0,1002.5,981.9249877929688,987.4500122070312,976.623779296875,1132676
2018-02-23,989.6500244140625,1009.8250122070312,989.5,1001.6500244140625,990.6681518554688,1187774
2018-02-26,1009.2750244140625,1010.0,992.7750244140625,1000.2999877929688,989.3328857421875,1663292
2018-02-27,1010.5,1028.0,1002.0,1019.1749877929688,1008.0009765625,2554308
2018-02-28,1003.0,1026.0,1003.0,1017.0,1005.8497924804688,997646
2018-03-01,1019.9749755859375,1023.6500244140625,997.8250122070312,1002.9249877929688,991.9291381835938,847088
2018-03-05,1002.5,1009.4500122070312,987.625,998.7999877929688,987.849365234375,999210
2018-03-06,1003.0,1020.4749755859375,986.0999755859375,994.625,983.7201538085938,1733382
2018-03-07,995.0,1002.5,984.5,989.125,978.2804565429688,999636
2018-03-08,995.5,1010.5,981.0,1005.2249755859375,994.2039184570312,1007462
