Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1336.236572265625,180286
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1337.6966552734375,220668
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1337.76611328125,104490
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1331.18505859375,255186
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1321.985107421875,273358
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1328.1953125,232668
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1341.7056884765625,795436
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1343.07275390625,344356
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1335.1475830078125,546116
2017-01-11,1442.5,1492.5,1442.5,1485.050048828125,1376.534912109375,691722
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1366.19970703125,260102
2017-01-13,1484.5,1492.5,1462.5,1470.0,1362.5845947265625,208658
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1374.5189208984375,213010
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1396.6724853515625,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1432.8226318359375,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1440.4234619140625,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1426.6817626953125,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1433.541015625,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1459.1473388671875,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1452.913818359375,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1438.1063232421875,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1457.919189453125,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1450.8511962890625,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1499.190673828125,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1497.45263671875,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1497.3834228515625,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1522.4798583984375,268304
2017-02-07,1645.0,1645.0,1605.0,1615.300048828125,1497.2674560546875,227652
2017-02-08,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1498.3797607421875,258164
2017-02-09,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1495.112060546875,225518
2017-02-10,1615.5,1635.0,1611.625,1619.675048828125,1501.32275390625,422206
2017-02-13,1622.5,1648.0,1611.050048828125,1635.8499755859375,1516.3155517578125,403908
2017-02-14,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1494.4169921875,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175048828125,1480.4666748046875,272684
2017-02-16,1595.0,1619.199951171875,1591.375,1615.375,1497.3367919921875,159888
2017-02-17,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1505.2159423828125,314858
2017-02-20,1631.0,1633.625,1618.0250244140625,1628.449951171875,1509.456298828125,114270
2017-02-21,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1501.1837158203125,196132
2017-02-22,1621.0,1632.0,1613.425048828125,1619.3499755859375,1501.021484375,230530
2017-02-23,1621.0250244140625,1639.4749755859375,1606.7750244140625,1613.5,1495.5989990234375,420848
2017-02-27,1615.5,1634.449951171875,1609.425048828125,1629.550048828125,1510.47607421875,261074
2017-02-28,1627.550048828125,1629.5,1606.1500244140625,1614.699951171875,1496.7109375,191908
2017-03-01,1616.0,1629.9749755859375,1587.5,1590.5,1474.279541015625,203810
2017-03-02,1600.0,1608.75,1551.3499755859375,1557.074951171875,1443.2967529296875,381920
2017-03-03,1561.5,1572.8499755859375,1533.2249755859375,1548.375,1435.2325439453125,466084
2017-03-06,1556.0,1558.2249755859375,1529.699951171875,1543.0,1430.25048828125,319000
2017-03-07,1552.5,1552.5,1527.5999755859375,1529.574951171875,1417.806396484375,367252
2017-03-08,1532.5,1554.0,1522.6500244140625,1542.699951171875,1429.972412109375,526952
2017-03-09,1543.0,1549.949951171875,1531.5,1539.300048828125,1426.8209228515625,224428
2017-03-10,1542.550048828125,1565.5,1538.5,1561.25,1447.1668701171875,274980
2017-03-14,1576.9000244140625,1595.2750244140625,1568.2249755859375,1588.375,1472.309814453125,267266
2017-03-15,1590.0250244140625,1600.0,1567.75,1595.125,1478.56640625,224208
2017-03-16,1598.5,1619.0999755859375,1598.175048828125,1612.5250244140625,1494.6951904296875,225374
2017-03-17,1612.5,1627.449951171875,1607.5,1623.7750244140625,1505.123046875,176806
2017-03-20,1626.199951171875,1632.175048828125,1620.0,1625.875,1507.0697021484375,110944
2017-03-21,1620.0,1660.5,1620.0,1647.175048828125,1526.813232421875,792904
2017-03-22,1631.0,1672.875,1631.0,1662.875,1541.365966796875,440156
2017-03-23,1663.5,1677.175048828125,1639.949951171875,1647.875,1527.4620361328125,188328
2017-03-24,1649.574951171875,1660.5,1641.5250244140625,1649.074951171875,1528.5743408203125,141284
2017-03-27,1650.0,1665.0,1646.074951171875,1652.050048828125,1531.3319091796875,154350
2017-03-28,1654.8499755859375,1683.425048828125,1652.199951171875,1669.7750244140625,1547.7615966796875,201092
2017-03-29,1671.6500244140625,1707.75,1663.449951171875,1695.699951171875,1571.7923583984375,304570
2017-03-30,1691.0,1711.25,1690.300048828125,1697.574951171875,1573.5301513671875,1958514
2017-03-31,1690.0,1716.4749755859375,1665.5250244140625,1687.0,1563.7281494140625,396946
2017-04-03,1688.5,1711.050048828125,1636.4000244140625,1695.8499755859375,1571.931396484375,188616
2017-04-05,1698.5,1700.7750244140625,1675.0,1687.949951171875,1564.6087646484375,391352
2017-04-06,1687.949951171875,1697.2249755859375,1673.7249755859375,1678.574951171875,1555.918701171875,226512
2017-04-07,1675.0,1688.6500244140625,1670.0,1678.7249755859375,1556.0577392578125,103408
2017-04-10,1677.5,1712.5,1675.0,1708.425048828125,1583.58740234375,136538
2017-04-11,1709.8499755859375,1726.875,1691.0999755859375,1701.4000244140625,1577.0758056640625,187738
2017-04-12,1690.0,1730.050048828125,1688.9000244140625,1724.5,1598.4879150390625,334880
2017-04-13,1725.0,1726.300048828125,1695.5,1701.9000244140625,1577.5394287109375,121998
2017-04-17,1701.7249755859375,1702.9000244140625,1686.2750244140625,1692.6500244140625,1568.96533203125,91102
2017-04-18,1685.324951171875,1708.0250244140625,1676.9000244140625,1684.25,1561.1790771484375,226604
2017-04-19,1682.5250244140625,1723.7249755859375,1669.5999755859375,1715.625,1590.2613525390625,185988
2017-04-20,1718.449951171875,1720.0,1684.0999755859375,1689.675048828125,1566.2078857421875,134522
2017-04-21,1691.050048828125,1703.824951171875,1684.0,1688.2750244140625,1564.909912109375,167550
2017-04-24,1680.0,1697.9000244140625,1680.0,1694.074951171875,1570.2860107421875,80630
2017-04-25,1699.0,1744.5,1693.675048828125,1738.7249755859375,1611.67333984375,274916
2017-04-26,1745.0,1799.0,1730.0,1776.699951171875,1646.8734130859375,625874
2017-04-27,1775.0,1804.5,1723.4000244140625,1777.5250244140625,1647.63818359375,352266
2017-04-28,1777.5250244140625,1819.5,1774.125,1812.2750244140625,1679.8489990234375,329716
2017-05-02,1805.0,1822.199951171875,1777.824951171875,1786.9749755859375,1656.397705078125,187462
2017-05-03,1790.074951171875,1815.0,1756.6500244140625,1790.25,1659.43359375,214202
2017-05-04,1787.4749755859375,1810.0,1782.675048828125,1796.050048828125,1664.809814453125,239362
2017-05-05,1796.050048828125,1799.800048828125,1758.2249755859375,1764.675048828125,1635.727294921875,96248
2017-05-08,1770.9749755859375,1781.9749755859375,1757.0250244140625,1771.4749755859375,1642.0303955078125,72912
2017-05-09,1767.0,1801.9749755859375,1759.5250244140625,1796.4749755859375,1665.203369140625,188862
2017-05-10,1793.5,1860.9000244140625,1793.5,1855.6500244140625,1720.0545654296875,669364
2017-05-11,1845.0,1872.0,1842.5999755859375,1854.175048828125,1718.6873779296875,326904
2017-05-12,1852.5,1867.5,1830.9000244140625,1852.125,1716.7872314453125,124618
2017-05-15,1852.0,1899.75,1840.0250244140625,1870.7750244140625,1734.07421875,236786
2017-05-16,1870.7750244140625,1887.0,1853.5,1876.425048828125,1739.3115234375,219248
2017-05-17,1876.0,1876.8499755859375,1830.0,1834.800048828125,1700.7281494140625,135124
2017-05-18,1842.800048828125,1842.800048828125,1773.050048828125,1777.7249755859375,1647.8236083984375,142012
2017-05-19,1799.925048828125,1835.0,1781.5,1791.3499755859375,1660.452880859375,287472
2017-05-22,1810.949951171875,1848.5,1801.5999755859375,1816.7249755859375,1683.973876953125,212636
2017-05-23,1827.5,1841.949951171875,1790.0250244140625,1797.0999755859375,1665.7828369140625,265432
2017-05-24,1802.5,1807.925048828125,1735.949951171875,1766.6500244140625,1637.5579833984375,199372
2017-05-25,1785.0,1785.0,1725.5999755859375,1758.9000244140625,1630.3741455078125,338880
2017-05-26,1757.0,1772.5,1701.0999755859375,1707.925048828125,1583.1241455078125,886100
2017-05-29,1704.199951171875,1730.0,1685.75,1709.199951171875,1584.3057861328125,392340
2017-05-30,1719.8499755859375,1725.0,1689.1500244140625,1712.7249755859375,1587.5732421875,493310
2017-05-31,1708.5,1774.0,1708.5,1766.324951171875,1637.256591796875,419000
2017-06-01,1792.5,1805.5,1770.0,1802.949951171875,1671.2054443359375,405616
2017-06-02,1814.949951171875,1832.5,1780.0,1795.800048828125,1664.5780029296875,299542
2017-06-05,1795.800048828125,1857.0,1795.800048828125,1821.6500244140625,1688.5390625,502604
2017-06-06,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1681.146728515625,272076
2017-06-07,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1688.67822265625,259416
2017-06-08,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1686.6851806640625,90782
2017-06-09,1824.0,1849.5,1820.625,1836.5,1702.303955078125,290830
2017-06-12,1832.5,1853.199951171875,1807.0,1813.324951171875,1680.8223876953125,162416
2017-06-13,1824.375,1824.375,1802.5,1813.050048828125,1680.5675048828125,106036
2017-06-14,1823.0,1823.0,1790.25,1806.7750244140625,1674.7509765625,100490
2017-06-15,1810.0,1815.0,1777.125,1782.4000244140625,1652.1572265625,175760
2017-06-16,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1654.0804443359375,279670
2017-06-19,1785.0,1811.7750244140625,1785.0,1796.125,1664.8790283203125,117850
2017-06-20,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1660.962890625,181608
2017-06-21,1790.0,1845.0,1780.0,1835.1500244140625,1701.0523681640625,178280
2017-06-22,1850.0,1850.0,1816.25,1820.875,1687.82080078125,301570
2017-06-23,1820.875,1833.800048828125,1803.25,1824.75,1691.412353515625,203426
2017-06-27,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1690.5087890625,167390
2017-06-28,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1685.2252197265625,257156
2017-06-29,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1685.711669921875,181420
2017-06-30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1710.2061767578125,479702
2017-07-03,1863.0,1873.300048828125,1839.5,1851.875,1716.555419921875,148906
2017-07-04,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1737.0867919921875,245562
2017-07-05,1879.5,1884.5,1857.5,1866.7249755859375,1730.3203125,226042
2017-07-06,1870.0,1875.0,1860.7249755859375,1865.699951171875,1729.3702392578125,246406
2017-07-07,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1711.2720947265625,239420
2017-07-10,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1722.209716796875,34224
2017-07-11,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1713.450439453125,164310
2017-07-12,1848.5,1862.3499755859375,1846.0,1851.074951171875,1715.81396484375,360402
2017-07-13,1862.0,1881.949951171875,1852.0,1863.800048828125,1727.6090087890625,127802
2017-07-14,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1723.7159423828125,77932
2017-07-17,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1713.75146484375,108708
2017-07-18,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1734.72314453125,131062
2017-07-19,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1764.037353515625,525198
2017-07-20,1902.5,1917.5,1882.5,1895.550048828125,1757.0389404296875,415898
2017-07-21,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1776.9449462890625,240816
2017-07-24,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1774.8128662109375,203984
2017-07-25,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1784.56884765625,195416
2017-07-26,1931.0,1931.0,1920.1500244140625,1925.300048828125,1784.615234375,156286
2017-07-27,1926.0,1959.199951171875,1920.5,1937.949951171875,1796.3408203125,280736
2017-07-28,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1820.927978515625,238964
2017-07-31,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1827.896484375,255936
2017-08-01,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1821.32421875,228940
2017-08-02,1955.0,1964.5,1920.324951171875,1932.050048828125,1801.09521484375,321538
2017-08-03,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1805.686279296875,149358
2017-08-04,1915.0,1968.75,1915.0,1958.699951171875,1825.938720703125,193840
2017-08-07,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1914.6859130859375,1782682
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1898.16259765625,750352
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1891.8931884765625,348022
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1919.999755859375,653174
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1911.95947265625,297426
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1939.01708984375,198656
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,2004.249267578125,589396
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1981.1998291015625,341412
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1981.6427001953125,160612
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1971.551513671875,192688
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1957.12548828125,212366
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1979.638427734375,237424
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1964.233642578125,246838
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1952.2080078125,300058
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1944.8900146484375,330262
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1976.9349365234375,202468
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1972.0872802734375,269094
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1978.147216796875,192344
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1966.8203125,229534
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1985.9078369140625,274206
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1979.964599609375,231278
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1986.140625,229848
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1998.7955322265625,278692
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,2003.0135498046875,142188
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,2012.2896728515625,226842
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,2018.2325439453125,185576
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,2023.2196044921875,189126
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,2030.8406982421875,279594
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,2045.499755859375,435432
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,2036.9932861328125,217864
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,2028.0675048828125,94136
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,2017.3701171875,160572
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1990.428466796875,385618
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1995.4630126953125,267888
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,2016.391357421875,211236
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,2005.0880126953125,315854
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,2022.7772216796875,352834
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,2024.8978271484375,312358
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,2022.9400634765625,145814
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,2023.7794189453125,227520
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,2033.9400634765625,148214
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,2033.1014404296875,201946
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,2025.0140380859375,368164
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,2026.92529296875,174918
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,2039.67333984375,645590
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2118.212890625,852122
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2135.80908203125,711828
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2116.185302734375,222746
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2151.236572265625,212614
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2184.12109375,358176
2017-10-19,2355.0,2362.5,2310.050048828125,2318.125,2161.001708984375,29398
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2169.834228515625,242700
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2156.154296875,145054
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2164.730712890625,307034
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2146.272705078125,300778
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2142.870361328125,187416
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2212.11083984375,315004
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2162.5166015625,238030
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2189.434814453125,271256
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2171.442626953125,168102
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2171.186279296875,115566
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2164.17138671875,240006
2017-11-07,2334.0,2371.0,2304.0,2324.5,2166.9443359375,408354
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2169.0419921875,198650
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2217.7275390625,345826
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2271.353271484375,487212
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2275.68798828125,668372
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2231.8974609375,558680
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2213.905029296875,195022
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2207.82275390625,258546
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2214.04541015625,398036
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2220.17431640625,318362
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2245.204345703125,301546
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2225.744384765625,242728
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2229.1005859375,143060
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2210.29296875,291786
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2235.882080078125,388640
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2234.85693359375,302222
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2242.524169921875,305992
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2244.5986328125,6269128
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2240.1005859375,331530
2017-12-04,2382.5,2405.375,2375.0,2381.625,2220.19775390625,132580
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2219.545166015625,200320
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2218.892822265625,156706
2017-12-07,2385.0,2475.0,2382.52490234375,2461.625,2294.775390625,279804
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2263.359619140625,233564
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2269.58251953125,202690
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2265.340576171875,131964
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2244.248779296875,146554
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2188.31591796875,359052
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2192.39453125,255604
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2190.4833984375,373042
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2217.07470703125,548372
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2211.8779296875,263210
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2205.958251953125,172134
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2212.4599609375,569018
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2211.970703125,142748
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2207.099609375,188500
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2174.891845703125,395054
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2195.028076171875,263158
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2208.544921875,112320
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2170.23046875,176798
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2181.837158203125,166046
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2156.41064453125,334700
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2164.66064453125,264116
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2187.802734375,176830
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2163.65869140625,244280
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2178.94677734375,388758
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2200.7607421875,223436
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2194.585205078125,257274
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2199.96875,177464
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2180.1591796875,336198
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2213.928466796875,205684
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2158.787841796875,355846
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2183.46826171875,131186
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2194.142333984375,161802
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2207.7060546875,200710
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2199.68896484375,160134
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2156.037841796875,796634
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2187.0341796875,220442
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2193.326416015625,258332
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2183.328369140625,143774
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2209.59375,297688
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2203.044921875,374368
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2151.889404296875,354840
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2111.687744140625,274268
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2121.009765625,256576
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2157.15625,199332
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2163.28564453125,241482
2018-02-12,2335.0,2395.0,2335.0,2386.25,2224.509033203125,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2220.616943359375,699924
