Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,425.25,433.3999938964844,425.1499938964844,426.3500061035156,399.3687744140625,114965
2017-01-03,428.5,435.0,416.5,430.8999938964844,403.6308288574219,208773
2017-01-04,427.04998779296875,444.5,427.04998779296875,436.8500061035156,409.204345703125,358680
2017-01-05,438.04998779296875,447.5,428.3999938964844,430.54998779296875,403.3030090332031,445785
2017-01-06,430.0,432.25,420.04998779296875,422.6499938964844,395.9029846191406,158291
2017-01-09,427.0,433.6499938964844,421.0,430.20001220703125,402.9751892089844,218047
2017-01-10,429.0,437.0,425.20001220703125,431.04998779296875,403.7713928222656,221716
2017-01-11,431.5,435.6000061035156,427.70001220703125,429.6000061035156,402.41314697265625,108532
2017-01-12,430.54998779296875,437.8999938964844,427.0,429.8999938964844,402.6941833496094,189224
2017-01-13,431.25,435.79998779296875,421.1000061035156,425.3999938964844,398.4789123535156,139196
2017-01-16,426.75,429.8500061035156,420.0,426.29998779296875,399.32196044921875,119327
2017-01-17,427.0,434.0,406.79998779296875,415.6499938964844,389.345947265625,1512766
2017-01-18,420.0,436.45001220703125,415.04998779296875,433.8500061035156,406.3941955566406,757075
2017-01-19,434.5,442.25,431.0,440.45001220703125,412.5765380859375,320573
2017-01-20,440.5,452.95001220703125,434.3999938964844,443.54998779296875,415.4803161621094,500343
2017-01-23,444.1000061035156,448.8500061035156,435.0,442.0,414.0284423828125,231974
2017-01-24,442.54998779296875,447.54998779296875,429.0,434.3500061035156,406.862548828125,331331
2017-01-25,439.29998779296875,440.5,430.6000061035156,436.1499938964844,408.5486145019531,232997
2017-01-27,435.0,435.0,427.25,428.3500061035156,401.24224853515625,212632
2017-01-30,428.1000061035156,432.79998779296875,421.25,423.1000061035156,396.3244934082031,125315
2017-01-31,421.3999938964844,422.0,407.5,410.1000061035156,384.1471862792969,196404
2017-02-01,410.0,414.0,400.75,408.6499938964844,382.7889404296875,160893
2017-02-02,410.5,421.04998779296875,408.29998779296875,417.0,390.61053466796875,199603
2017-02-03,419.04998779296875,429.54998779296875,414.04998779296875,423.75,396.9333801269531,200721
2017-02-06,428.0,430.1000061035156,421.04998779296875,423.3999938964844,396.6054992675781,144273
2017-02-07,427.5,428.3500061035156,417.20001220703125,422.04998779296875,395.3409729003906,139594
2017-02-08,422.0,431.0,419.0,428.5,401.3827819824219,183220
2017-02-09,429.0,430.5,418.25,423.45001220703125,396.65234375,204329
2017-02-10,424.25,428.0,420.04998779296875,424.75,397.8701171875,222596
2017-02-13,426.0,429.8999938964844,420.0,427.79998779296875,400.72705078125,161477
2017-02-14,429.95001220703125,429.95001220703125,425.0,426.95001220703125,399.93084716796875,130208
2017-02-15,428.0,429.0,415.0,418.1499938964844,391.687744140625,191136
2017-02-16,418.0,426.79998779296875,416.04998779296875,423.70001220703125,396.8865661621094,264910
2017-02-17,426.5,428.0,422.1000061035156,425.04998779296875,398.1510925292969,152923
2017-02-20,425.0,425.0,421.20001220703125,423.54998779296875,396.7460021972656,80393
2017-02-21,425.1000061035156,425.95001220703125,417.1000061035156,418.95001220703125,392.4371337890625,286667
2017-02-22,419.75,423.5,413.29998779296875,417.70001220703125,391.2662353515625,192430
2017-02-23,417.70001220703125,424.95001220703125,416.75,422.8999938964844,396.1371154785156,189338
2017-02-27,421.6499938964844,423.20001220703125,414.29998779296875,416.25,389.90802001953125,97434
2017-02-28,417.0,421.0,415.1000061035156,416.20001220703125,389.86114501953125,138128
2017-03-01,418.0,420.79998779296875,414.79998779296875,416.8999938964844,390.5168762207031,158649
2017-03-02,417.0,419.54998779296875,407.0,408.6000061035156,382.74212646484375,152285
2017-03-03,406.79998779296875,418.8500061035156,404.25,416.95001220703125,390.563720703125,161399
2017-03-06,418.0,419.95001220703125,414.1499938964844,416.8999938964844,390.5168762207031,86422
2017-03-07,416.8999938964844,422.6000061035156,405.54998779296875,418.6000061035156,392.1092529296875,110202
2017-03-08,417.3999938964844,420.3500061035156,414.8500061035156,417.6000061035156,391.1725769042969,140522
2017-03-09,416.20001220703125,423.0,416.20001220703125,418.54998779296875,392.0623779296875,109156
2017-03-10,418.1000061035156,421.5,414.6000061035156,417.54998779296875,391.125732421875,83616
2017-03-14,419.6499938964844,425.0,416.0,423.0,396.23077392578125,118699
2017-03-15,423.0,423.0,415.25,417.20001220703125,390.7978820800781,111092
2017-03-16,420.0,424.0,415.5,416.5,390.14215087890625,288672
2017-03-17,417.20001220703125,428.1000061035156,417.20001220703125,424.70001220703125,397.8232727050781,250024
2017-03-20,425.25,428.70001220703125,418.20001220703125,421.79998779296875,395.10675048828125,184481
2017-03-21,422.29998779296875,426.79998779296875,416.1000061035156,417.5,391.07891845703125,171051
2017-03-22,415.3999938964844,421.0,408.04998779296875,409.3999938964844,383.4915466308594,156350
2017-03-23,412.0,415.5,411.0,412.8500061035156,386.7231750488281,124850
2017-03-24,412.8500061035156,424.95001220703125,412.6000061035156,423.29998779296875,396.5118713378906,330374
2017-03-27,423.1499938964844,428.75,420.1000061035156,425.1000061035156,398.1979064941406,197105
2017-03-28,426.45001220703125,428.8999938964844,420.5,425.0,398.104248046875,142751
2017-03-29,425.54998779296875,428.1000061035156,423.0,425.54998779296875,398.6194152832031,129001
2017-03-30,426.1000061035156,427.5,415.1499938964844,420.04998779296875,393.467529296875,450996
2017-03-31,420.6000061035156,437.79998779296875,417.0,435.6000061035156,408.0334777832031,385791
2017-04-03,436.1499938964844,437.79998779296875,430.54998779296875,434.95001220703125,407.4245300292969,189488
2017-04-05,437.3999938964844,439.6499938964844,431.25,433.1499938964844,405.738525390625,146498
2017-04-06,433.1499938964844,436.29998779296875,422.29998779296875,423.95001220703125,397.1206970214844,151111
2017-04-07,424.45001220703125,444.0,423.0,442.79998779296875,414.77777099609375,459604
2017-04-10,444.70001220703125,446.70001220703125,427.5,428.95001220703125,401.8043212890625,314036
2017-04-11,430.0,434.0,425.0,426.45001220703125,399.4624938964844,302729
2017-04-12,427.5,432.29998779296875,422.1499938964844,426.6000061035156,399.60302734375,189257
2017-04-13,426.6000061035156,434.1000061035156,425.25,426.29998779296875,399.32196044921875,217695
2017-04-17,426.29998779296875,433.8500061035156,423.75,431.3500061035156,404.0523986816406,212728
2017-04-18,433.8500061035156,443.5,424.45001220703125,430.25,403.02203369140625,356244
2017-04-19,428.3999938964844,434.45001220703125,420.6499938964844,422.04998779296875,395.3409729003906,171598
2017-04-20,424.79998779296875,427.6499938964844,419.25,426.25,399.2751770019531,166552
2017-04-21,430.0,433.95001220703125,421.1000061035156,424.54998779296875,397.6827392578125,175153
2017-04-24,428.8999938964844,430.95001220703125,420.45001220703125,429.1000061035156,401.94482421875,182998
2017-04-25,429.1499938964844,439.95001220703125,424.70001220703125,436.45001220703125,408.8296813964844,262594
2017-04-26,431.54998779296875,474.0,431.54998779296875,458.54998779296875,429.53106689453125,1568950
2017-04-27,460.0,468.0,443.29998779296875,463.1000061035156,433.79315185546875,501930
2017-04-28,464.25,470.3999938964844,455.0,458.8500061035156,429.8121337890625,278202
2017-05-02,460.0,471.29998779296875,457.0,463.20001220703125,433.8868103027344,293006
2017-05-03,463.0,478.3500061035156,462.95001220703125,470.6000061035156,440.81854248046875,503030
2017-05-04,474.95001220703125,482.5,466.5,478.95001220703125,448.64007568359375,293882
2017-05-05,480.70001220703125,482.8500061035156,464.04998779296875,471.54998779296875,441.7084045410156,381853
2017-05-08,489.8999938964844,506.5,475.1000061035156,489.04998779296875,458.10089111328125,1550551
2017-05-09,490.0,498.95001220703125,485.45001220703125,496.45001220703125,465.0326232910156,536918
2017-05-10,496.70001220703125,531.0499877929688,492.20001220703125,527.2999877929688,493.9303283691406,973773
2017-05-11,525.0,531.0,507.0,509.75,477.4909362792969,464255
2017-05-12,510.0,532.5,508.29998779296875,527.4000244140625,494.02398681640625,1004226
2017-05-15,531.0,533.5999755859375,517.6500244140625,522.7000122070312,489.6214599609375,271979
2017-05-16,523.0,544.75,523.0,529.1500244140625,495.6632385253906,663692
2017-05-17,529.0,532.0,518.9000244140625,523.0499877929688,489.9493408203125,446369
2017-05-18,517.75,533.5,511.0,513.5,481.0036315917969,544886
2017-05-19,518.0,522.0,493.0,499.54998779296875,467.9364318847656,364678
2017-05-22,507.79998779296875,508.70001220703125,483.8999938964844,487.1499938964844,456.32110595703125,460884
2017-05-23,489.0,497.0,475.0,490.95001220703125,459.88067626953125,546477
2017-05-24,494.0,494.3999938964844,477.6499938964844,481.8999938964844,451.40338134765625,318536
2017-05-25,482.20001220703125,495.0,481.1499938964844,492.3500061035156,461.1921081542969,350732
2017-05-26,495.0,503.0,492.1000061035156,500.25,468.59210205078125,308238
2017-05-29,501.0,519.5,490.1000061035156,514.7999877929688,482.2213439941406,356864
2017-05-30,515.2000122070312,527.4000244140625,506.8999938964844,524.0999755859375,490.93280029296875,289727
2017-05-31,521.0999755859375,526.2000122070312,515.5499877929688,522.5499877929688,489.48089599609375,322371
2017-06-01,518.0,548.0,515.2999877929688,536.7999877929688,502.82904052734375,501233
2017-06-02,536.0,545.0,532.0999755859375,540.5499877929688,506.3417053222656,258692
2017-06-05,541.0499877929688,565.0,541.0499877929688,555.9500122070312,520.7672119140625,408970
2017-06-06,558.0,577.9000244140625,545.7000122070312,548.6500244140625,513.9292602539062,791737
2017-06-07,550.0,564.0,528.8499755859375,535.5999755859375,501.70501708984375,579042
2017-06-08,535.8499755859375,570.0,534.0,564.9000244140625,529.1508178710938,881054
2017-06-09,566.0,575.0,560.4000244140625,573.5,537.2066040039062,624254
2017-06-12,570.0,570.0,548.5,555.4000244140625,520.2520751953125,251364
2017-06-13,555.4000244140625,570.7000122070312,550.7999877929688,553.0999755859375,518.0975341796875,263218
2017-06-14,552.0,571.0,552.0,565.7000122070312,529.900146484375,467919
2017-06-15,570.4000244140625,570.4000244140625,555.0499877929688,566.2999877929688,530.4620971679688,265862
2017-06-16,570.0,586.7999877929688,565.1500244140625,568.3499755859375,532.3824462890625,669256
2017-06-19,568.0,584.0,566.5,570.7999877929688,534.6773681640625,265541
2017-06-20,575.0,594.8499755859375,571.5,576.5999755859375,540.1103515625,935497
2017-06-21,572.0,585.75,572.0,581.3499755859375,544.5597534179688,535558
2017-06-22,581.0,586.0,568.7999877929688,572.9000244140625,536.6445922851562,347700
2017-06-23,570.5,575.2000122070312,553.0999755859375,563.5999755859375,527.9330444335938,221430
2017-06-27,563.4500122070312,568.25,552.1500244140625,558.5499877929688,523.2026977539062,254127
2017-06-28,562.0,598.0,550.5499877929688,577.2999877929688,540.76611328125,1127415
2017-06-29,574.0,589.7999877929688,569.5,572.0999755859375,535.8951416015625,764985
2017-06-30,573.9500122070312,579.7000122070312,565.1500244140625,577.4500122070312,540.9066772460938,360077
2017-07-03,577.0,581.0,562.0,565.5499877929688,529.7596435546875,269215
2017-07-04,565.0,572.5,563.1500244140625,565.2000122070312,529.4317626953125,299852
2017-07-05,567.4000244140625,570.0,562.4000244140625,567.7000122070312,531.7736206054688,160008
2017-07-06,569.9000244140625,569.9000244140625,554.0,555.6500244140625,520.4862060546875,229685
2017-07-07,554.9500122070312,564.0999755859375,551.1500244140625,557.25,521.98486328125,324043
2017-07-10,560.5,568.9000244140625,550.1500244140625,565.9000244140625,530.0875244140625,85727
2017-07-11,567.4500122070312,601.0,567.4500122070312,588.7000122070312,551.4446411132812,1552728
2017-07-12,586.0,593.7999877929688,576.25,578.7000122070312,542.0774536132812,528382
2017-07-13,582.5,591.5,568.2000122070312,571.0,534.86474609375,810927
2017-07-14,569.0,581.7999877929688,560.4500122070312,562.9000244140625,527.2774658203125,456242
2017-07-17,567.0,568.0,550.7999877929688,554.4000244140625,519.3153076171875,378961
2017-07-18,554.0,558.5,545.2000122070312,548.3499755859375,513.648193359375,421616
2017-07-19,549.5,559.3499755859375,546.0499877929688,550.0499877929688,515.2405395507812,352218
2017-07-20,554.5,557.4500122070312,532.7000122070312,545.2999877929688,510.7911376953125,1200149
2017-07-21,549.0,554.9500122070312,540.2999877929688,543.6500244140625,509.24566650390625,399680
2017-07-24,543.0,546.2000122070312,534.0999755859375,537.0499877929688,503.0632629394531,400719
2017-07-25,537.6500244140625,539.9500122070312,527.0,528.7000122070312,495.24169921875,375256
2017-07-26,528.7000122070312,534.0,521.0,521.9500122070312,488.91888427734375,277736
2017-07-27,520.0,530.75,519.2000122070312,524.1500244140625,490.97967529296875,358518
2017-07-28,525.0,526.9500122070312,515.5999755859375,517.9000244140625,485.125244140625,226743
2017-07-31,524.0,524.0,510.0,515.5,482.87701416015625,319095
2017-08-01,515.9000244140625,520.0,503.04998779296875,505.6499938964844,473.650390625,405903
2017-08-02,508.79998779296875,516.5499877929688,504.45001220703125,510.6000061035156,478.28717041015625,678588
2017-08-03,512.0,512.7999877929688,498.25,502.04998779296875,470.2782287597656,349679
2017-08-04,500.20001220703125,506.3999938964844,496.79998779296875,502.79998779296875,470.980712890625,270064
2017-08-07,502.79998779296875,507.1499938964844,495.0,499.6000061035156,467.9833068847656,278026
2017-08-08,500.0,504.54998779296875,486.6000061035156,489.20001220703125,458.2414245605469,243121
2017-08-09,489.29998779296875,502.0,480.0,482.45001220703125,451.9185791015625,365134
2017-08-10,480.0,489.29998779296875,462.70001220703125,475.3500061035156,445.26788330078125,355151
2017-08-11,465.0,493.8500061035156,462.6000061035156,479.6000061035156,449.24896240234375,412974
2017-08-14,484.54998779296875,489.95001220703125,477.3999938964844,485.70001220703125,454.962890625,108169
2017-08-16,485.70001220703125,498.5,485.70001220703125,490.8500061035156,459.7869873046875,295394
2017-08-17,494.95001220703125,503.8999938964844,493.29998779296875,499.1000061035156,467.5149230957031,630944
2017-08-18,498.0,501.6000061035156,490.6499938964844,496.6499938964844,465.2199401855469,218393
2017-08-21,495.04998779296875,499.6499938964844,480.20001220703125,483.54998779296875,452.948974609375,95434
2017-08-22,484.75,489.0,476.3999938964844,484.20001220703125,453.5578308105469,350541
2017-08-23,486.0,501.6000061035156,486.0,495.95001220703125,464.56427001953125,266265
2017-08-24,495.95001220703125,505.0,492.5,497.1000061035156,465.6414794921875,353816
2017-08-28,498.8500061035156,501.6499938964844,485.1000061035156,495.1000061035156,463.7680358886719,578555
2017-08-29,492.8500061035156,500.0,489.95001220703125,498.25,466.7187194824219,248883
2017-08-30,504.70001220703125,509.0,496.3500061035156,502.25,470.4655456542969,326487
2017-08-31,506.8999938964844,508.79998779296875,492.1000061035156,498.54998779296875,466.9997253417969,382955
2017-09-01,501.0,514.4000244140625,496.29998779296875,513.25,480.7694091796875,364237
2017-09-04,518.9000244140625,520.25,507.95001220703125,510.3999938964844,478.0998229980469,207130
2017-09-05,512.0,519.9500122070312,506.6499938964844,514.8499755859375,482.2681884765625,335426
2017-09-06,515.0,515.5,509.04998779296875,512.3499755859375,479.9263916015625,118633
2017-09-07,517.0,517.0,502.25,505.54998779296875,473.5567321777344,299214
2017-09-08,508.0,508.3999938964844,493.1499938964844,495.3500061035156,464.00225830078125,437652
2017-09-11,499.8999938964844,501.8999938964844,490.79998779296875,498.70001220703125,467.1402282714844,327104
2017-09-12,500.0,507.8999938964844,499.45001220703125,504.95001220703125,472.99468994140625,219576
2017-09-13,508.6499938964844,509.29998779296875,499.20001220703125,500.70001220703125,469.0136413574219,232185
2017-09-14,487.95001220703125,497.1499938964844,486.20001220703125,494.70001220703125,475.2582092285156,299335
2017-09-15,494.45001220703125,504.1499938964844,490.29998779296875,499.6000061035156,479.9656677246094,349265
2017-09-18,499.8999938964844,506.95001220703125,499.5,502.29998779296875,482.5595397949219,218863
2017-09-19,502.29998779296875,508.70001220703125,497.8500061035156,506.25,486.354248046875,275379
2017-09-20,510.0,534.2000122070312,507.04998779296875,532.4500122070312,511.5246276855469,853040
2017-09-21,537.0,541.2000122070312,521.0,538.75,517.5770263671875,562497
2017-09-22,538.75,544.0,510.04998779296875,519.4000244140625,498.98748779296875,549192
2017-09-25,521.0,522.9500122070312,498.04998779296875,505.04998779296875,485.201416015625,297297
2017-09-26,502.1000061035156,530.0,500.1000061035156,514.25,494.0398864746094,333505
2017-09-27,515.1500244140625,540.7000122070312,515.1500244140625,524.4000244140625,503.79107666015625,941728
2017-09-28,524.0,568.1500244140625,519.0499877929688,547.8499755859375,526.3193969726562,1191922
2017-09-29,547.8499755859375,554.7000122070312,537.0,542.5499877929688,521.2276611328125,363013
2017-10-03,542.5,560.0,539.4500122070312,549.9000244140625,528.2888793945312,451197
2017-10-04,550.0,558.0499877929688,542.0499877929688,547.2000122070312,525.6948852539062,238709
2017-10-05,551.1500244140625,567.0,544.5,562.1500244140625,540.057373046875,363851
2017-10-06,561.6500244140625,569.0,558.9500122070312,565.5999755859375,543.3717651367188,207705
2017-10-09,563.0,572.0,560.0,568.3499755859375,546.0137329101562,128825
2017-10-10,564.0999755859375,607.25,561.3499755859375,604.4500122070312,580.6950073242188,823642
2017-10-11,604.0999755859375,618.1500244140625,588.5499877929688,593.7000122070312,570.3674926757812,975374
2017-10-12,597.4000244140625,623.0,593.7000122070312,612.75,588.6688232421875,1064146
2017-10-13,613.0,630.7999877929688,613.0,623.4500122070312,598.9483032226562,1685310
2017-10-16,626.0,631.8499755859375,619.2000122070312,625.7999877929688,601.2059326171875,613894
2017-10-17,626.5999755859375,643.2000122070312,623.1500244140625,633.5499877929688,608.6513671875,618425
2017-10-18,637.0999755859375,646.2999877929688,608.75,613.5999755859375,589.4852905273438,2324491
2017-10-19,616.5499877929688,619.9000244140625,610.0,611.8499755859375,587.80419921875,106899
2017-10-23,612.8499755859375,622.0,608.1500244140625,612.3499755859375,588.2845458984375,489875
2017-10-24,618.0,620.0,603.0999755859375,608.2999877929688,584.3936767578125,282450
2017-10-25,608.2999877929688,622.0,608.2999877929688,612.7999877929688,588.7168579101562,441126
2017-10-26,613.0,618.0999755859375,605.0999755859375,609.0999755859375,585.1622314453125,489910
2017-10-27,614.0,647.4500122070312,605.2000122070312,641.2000122070312,616.0007934570312,706079
2017-10-30,645.0,652.7000122070312,637.7000122070312,642.2999877929688,617.0575561523438,277061
2017-10-31,640.0,696.9000244140625,640.0,676.9500122070312,650.3457641601562,1869013
2017-11-01,661.0,675.8499755859375,652.1500244140625,654.0999755859375,628.3937377929688,517691
2017-11-02,660.0,666.0,635.0,642.75,617.4898071289062,515707
2017-11-03,648.0,657.9500122070312,644.0,648.8499755859375,623.3500366210938,241138
2017-11-06,649.9000244140625,662.5,632.0,635.9000244140625,610.9089965820312,251796
2017-11-07,640.0,655.4500122070312,627.2000122070312,639.25,614.1273803710938,451524
2017-11-08,634.0,660.4000244140625,632.5999755859375,642.5999755859375,617.345703125,358243
2017-11-09,646.2999877929688,679.9000244140625,645.2999877929688,660.0499877929688,634.1099243164062,1106089
2017-11-10,660.9000244140625,660.9000244140625,621.25,625.2000122070312,600.6294555664062,373754
2017-11-13,630.7000122070312,637.9000244140625,625.5,635.2000122070312,610.2365112304688,240138
2017-11-14,645.0,657.0,639.9500122070312,650.5499877929688,624.9832153320312,757574
2017-11-15,653.9500122070312,653.9500122070312,619.5999755859375,631.5,606.6819458007812,314568
2017-11-16,635.0,643.0499877929688,633.0,637.7000122070312,612.6382446289062,224066
2017-11-17,647.0,647.0,637.75,642.2000122070312,616.9613647460938,331845
2017-11-20,644.0,649.4000244140625,638.6500244140625,641.9000244140625,616.6732177734375,178029
2017-11-21,644.5499877929688,644.9000244140625,631.0,637.1500244140625,612.1099243164062,162814
2017-11-22,639.0499877929688,648.2999877929688,629.0999755859375,639.7999877929688,614.6557006835938,261980
2017-11-23,645.0999755859375,662.9500122070312,641.0,656.0499877929688,630.2670288085938,471020
2017-11-24,663.0,668.0,654.0,658.9500122070312,633.0531616210938,355474
2017-11-27,663.9000244140625,663.9000244140625,635.0,640.0499877929688,614.8959350585938,421324
2017-11-28,640.0,648.25,632.9500122070312,639.0499877929688,613.9351196289062,318763
2017-11-29,645.9500122070312,645.9500122070312,630.3499755859375,632.5999755859375,607.7387084960938,195735
2017-11-30,640.0,644.7999877929688,632.0999755859375,639.0,613.8871459960938,655715
2017-12-01,637.7999877929688,647.3499755859375,627.1500244140625,631.3499755859375,606.5377807617188,213895
2017-12-04,630.0,643.7999877929688,608.5499877929688,623.7000122070312,599.1884765625,338335
2017-12-05,623.7000122070312,642.8499755859375,617.5,638.3499755859375,613.2626953125,233583
2017-12-06,637.5,650.8499755859375,631.2000122070312,634.3499755859375,609.4197998046875,508579
2017-12-07,635.4000244140625,639.0999755859375,621.3499755859375,628.4000244140625,603.703857421875,299403
2017-12-08,634.0,639.4500122070312,626.3499755859375,630.5,605.72119140625,186091
2017-12-11,627.2000122070312,645.0,627.2000122070312,642.7000122070312,617.4417724609375,215827
2017-12-12,645.0,652.0,628.0,631.0999755859375,606.2977294921875,481636
2017-12-13,637.0,637.5,610.0499877929688,613.25,589.1492309570312,311832
2017-12-14,620.7999877929688,624.25,608.5499877929688,618.0999755859375,593.8085327148438,423302
2017-12-15,621.0,627.6500244140625,611.75,613.9000244140625,589.7735595703125,161072
2017-12-18,615.0,621.8499755859375,603.6500244140625,617.2999877929688,593.0399169921875,266562
2017-12-19,615.2000122070312,630.0,615.2000122070312,622.2999877929688,597.843505859375,428526
2017-12-20,625.0,644.0,623.3499755859375,639.9000244140625,614.7518310546875,342907
2017-12-21,646.5,652.9000244140625,639.3499755859375,650.25,624.6950073242188,316559
2017-12-22,645.25,655.0,640.5499877929688,644.0499877929688,618.7387084960938,201042
2017-12-26,645.0499877929688,648.2000122070312,629.5,635.7000122070312,610.7169189453125,208504
2017-12-27,634.75,646.7000122070312,634.2999877929688,640.2000122070312,615.0401000976562,219847
2017-12-28,639.7999877929688,661.0,638.0499877929688,649.5499877929688,624.0225830078125,539622
2017-12-29,649.9000244140625,657.0,641.5499877929688,645.0499877929688,619.6993408203125,426993
2018-01-01,646.0,663.0,638.2000122070312,653.7999877929688,628.10546875,213259
2018-01-02,662.7000122070312,662.7000122070312,637.7999877929688,642.5499877929688,617.2976684570312,395374
2018-01-03,642.0,658.3499755859375,641.1500244140625,645.9500122070312,620.56396484375,310252
2018-01-04,649.7000122070312,655.75,642.5499877929688,653.1500244140625,627.4811401367188,276774
2018-01-05,655.0,672.0,651.8499755859375,669.5,643.1884765625,424659
2018-01-08,674.0,705.9000244140625,672.0499877929688,704.0499877929688,676.3807373046875,909477
2018-01-09,710.0,710.1500244140625,687.0,689.9000244140625,662.786865234375,360240
2018-01-10,690.9000244140625,723.5,679.0499877929688,719.1500244140625,690.8873291015625,1190113
2018-01-11,724.9500122070312,735.0,714.4000244140625,717.6500244140625,689.4462280273438,1015367
2018-01-12,714.0,719.75,696.75,701.2999877929688,673.73876953125,377909
2018-01-15,704.0,711.5499877929688,697.6500244140625,700.8499755859375,673.306396484375,232398
2018-01-16,707.0,731.9500122070312,694.8499755859375,708.8499755859375,680.9920654296875,964464
2018-01-17,704.7000122070312,715.7000122070312,700.0999755859375,706.0499877929688,678.3021240234375,759232
2018-01-18,706.8499755859375,719.9500122070312,685.6500244140625,693.2000122070312,665.9571533203125,509696
2018-01-19,694.9000244140625,734.25,682.8499755859375,728.0499877929688,699.4375,2243894
2018-01-22,730.0,770.2999877929688,723.4000244140625,765.75,735.6559448242188,2368114
2018-01-23,765.7000122070312,791.75,747.0999755859375,783.75,752.948486328125,1132377
2018-01-24,770.0,871.2000122070312,770.0,861.9000244140625,828.027099609375,3864468
2018-01-25,850.5499877929688,928.75,842.0,914.0999755859375,878.1756591796875,4662431
2018-01-29,905.2999877929688,912.5,859.0999755859375,866.3499755859375,832.3023071289062,2826891
2018-01-30,859.0,882.0,852.5999755859375,858.75,825.0009155273438,1614009
2018-01-31,848.0999755859375,868.0,846.75,856.1500244140625,822.503173828125,1069232
2018-02-01,846.2000122070312,862.7000122070312,831.6500244140625,835.0999755859375,802.2803955078125,734446
2018-02-02,835.0,853.7999877929688,751.5999755859375,790.0,758.952880859375,1573258
2018-02-05,788.0,833.0499877929688,764.3499755859375,826.75,794.258544921875,1065954
2018-02-06,787.0,834.75,775.0,830.7000122070312,798.0534057617188,1086438
2018-02-07,821.0,852.2000122070312,821.0,838.0499877929688,805.114501953125,1250383
2018-02-08,837.0,854.7999877929688,821.8499755859375,827.8499755859375,795.3153686523438,960541
2018-02-09,803.0,835.9500122070312,803.0,829.9500122070312,797.3328247070312,515853
2018-02-12,840.9500122070312,845.0,826.5499877929688,829.0499877929688,796.4682006835938,439173
2018-02-14,829.0499877929688,852.7000122070312,823.4500122070312,830.4500122070312,797.8131713867188,1047388
2018-02-15,831.0,847.0,812.5,825.5999755859375,793.1537475585938,824481
2018-02-16,834.0,844.2000122070312,815.25,820.2999877929688,788.0620727539062,1264192
2018-02-19,826.0,826.4500122070312,748.8499755859375,761.2999877929688,731.3807373046875,1203953
2018-02-20,761.0,772.4500122070312,735.0999755859375,758.2000122070312,728.4026489257812,1382534
2018-02-21,768.0,800.0,760.0,795.3499755859375,764.092529296875,2022052
2018-02-22,802.0,827.3499755859375,798.0,822.5499877929688,790.2235717773438,2918528
2018-02-23,832.7999877929688,836.2000122070312,813.0999755859375,831.25,798.5817260742188,1198297
2018-02-26,835.3499755859375,848.6500244140625,821.0,830.2999877929688,797.6690673828125,791733
2018-02-27,830.9000244140625,846.4000244140625,825.0,832.7999877929688,800.07080078125,914441
2018-02-28,830.0499877929688,846.7000122070312,823.0,834.5,801.7039184570312,1181472
