Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,2732.050048828125,2750.0,2728.0,2738.10009765625,2569.910888671875,9992
2018-02-19,2750.0,2750.0,2714.85009765625,2722.75,2555.50390625,18968
2018-02-20,2735.0,2755.0,2700.0,2723.14990234375,2555.879150390625,10366
2018-02-21,2702.5,2735.0,2702.5,2718.64990234375,2551.655029296875,19881
2018-02-22,2718.800048828125,2723.85009765625,2700.0,2712.949951171875,2546.3056640625,9829
2018-02-23,2714.199951171875,2739.949951171875,2710.0,2737.10009765625,2568.97265625,2975
2018-02-26,2758.949951171875,2767.449951171875,2722.949951171875,2736.300048828125,2568.2216796875,8308
2018-02-27,2726.0,2763.0,2726.0,2737.39990234375,2569.25390625,6449
2018-02-28,2734.0,2734.0,2710.050048828125,2723.550048828125,2556.254638671875,2512
2018-03-01,2736.0,2750.0,2710.0,2720.64990234375,2553.53271484375,10466
2018-03-05,2711.0,2742.449951171875,2711.0,2720.60009765625,2553.486083984375,18141
2018-03-06,2720.60009765625,2955.0,2720.60009765625,2761.35009765625,2591.73291015625,54499
2018-03-07,2780.0,2780.0,2725.0,2733.60009765625,2565.687255859375,8348
2018-03-08,2708.60009765625,2757.449951171875,2708.60009765625,2727.75,2560.19677734375,10762
2018-03-09,2739.949951171875,2749.949951171875,2719.949951171875,2728.800048828125,2561.18212890625,3598
2018-03-12,2763.85009765625,2763.85009765625,2723.39990234375,2745.35009765625,2576.715576171875,63508
2018-03-13,2735.050048828125,2743.800048828125,2704.0,2706.300048828125,2540.064453125,8989
2018-03-14,2701.0,2716.0,2680.0,2684.050048828125,2519.180908203125,16204
2018-03-15,2710.0,2753.85009765625,2689.0,2729.75,2562.07373046875,37650
2018-03-16,2755.0,2755.0,2565.0,2602.5,2442.64013671875,58527
2018-03-19,2633.0,2633.0,2522.25,2531.89990234375,2376.37646484375,9005
2018-03-20,2525.0,2555.0,2522.25,2543.75,2387.4990234375,5301
2018-03-21,2539.050048828125,2563.0,2522.25,2533.699951171875,2378.06640625,9441
2018-03-22,2534.89990234375,2548.949951171875,2517.64990234375,2527.449951171875,2372.2001953125,3243
2018-03-23,2501.0,2538.0,2501.0,2530.199951171875,2374.78125,13683
2018-03-26,2511.050048828125,2712.75,2511.050048828125,2665.050048828125,2501.347900390625,29315
2018-03-27,2669.699951171875,2673.89990234375,2613.14990234375,2620.75,2459.76904296875,9121
2018-03-28,2614.0,2690.0,2520.0,2664.5,2500.831787109375,17847
2018-04-02,2657.5,2672.14990234375,2580.050048828125,2622.85009765625,2461.740234375,12403
2018-04-03,2600.050048828125,2635.0,2592.050048828125,2621.75,2460.70751953125,2516
2018-04-04,2634.0,2649.0,2605.0,2617.699951171875,2456.906494140625,5817
2018-04-05,2634.0,2636.0,2612.10009765625,2624.5,2463.288818359375,30267
2018-04-06,2645.0,2647.0,2626.0,2641.10009765625,2478.869384765625,63025
2018-04-09,2667.0,2667.0,2613.5,2640.14990234375,2477.977294921875,3757
2018-04-10,2632.050048828125,2649.0,2598.949951171875,2631.89990234375,2470.234130859375,6541
2018-04-11,2638.949951171875,2650.050048828125,2602.35009765625,2629.75,2468.21630859375,24319
2018-04-12,2629.0,2650.0,2629.0,2636.300048828125,2474.3642578125,1831
2018-04-13,2658.800048828125,2658.800048828125,2630.0,2636.300048828125,2474.3642578125,2070
2018-04-16,2640.800048828125,2654.0,2626.199951171875,2641.449951171875,2479.19775390625,2912
2018-04-17,2640.0,2655.0,2640.0,2649.300048828125,2486.5654296875,2665
2018-04-18,2659.949951171875,2659.949951171875,2640.0,2647.550048828125,2484.923095703125,8254
2018-04-19,2649.0,2650.39990234375,2611.25,2620.25,2459.299560546875,4887
2018-04-20,2625.0,2635.050048828125,2611.199951171875,2620.949951171875,2459.956787109375,4364
2018-04-23,2605.050048828125,2621.64990234375,2600.0,2602.39990234375,2442.546142578125,6957
2018-04-24,2602.39990234375,2640.85009765625,2602.39990234375,2625.64990234375,2464.367919921875,23508
2018-04-25,2626.550048828125,2646.0,2620.550048828125,2629.449951171875,2467.9345703125,13103
2018-04-26,2653.699951171875,2653.699951171875,2612.300048828125,2625.699951171875,2464.414794921875,26690
2018-04-27,2611.10009765625,2658.0,2611.10009765625,2645.949951171875,2483.421142578125,59293
2018-04-30,2645.0,2735.0,2645.0,2705.64990234375,2539.4541015625,10759
2018-05-02,2705.64990234375,2719.699951171875,2676.0,2700.0,2534.1513671875,11714
2018-05-03,2674.300048828125,2709.800048828125,2652.85009765625,2679.75,2515.14501953125,26679
2018-05-04,2653.050048828125,2696.14990234375,2648.050048828125,2665.35009765625,2501.62939453125,6282
2018-05-07,2658.050048828125,2684.699951171875,2651.199951171875,2678.39990234375,2513.8779296875,4474
2018-05-08,2689.5,2689.5,2651.0,2661.64990234375,2498.156494140625,27393
2018-05-09,2650.0,2657.0,2641.0,2650.14990234375,2487.363037109375,11316
2018-05-10,2641.050048828125,2654.89990234375,2641.050048828125,2649.949951171875,2487.175537109375,7487
2018-05-11,2650.14990234375,2656.10009765625,2641.0,2651.800048828125,2488.911865234375,1889
2018-05-14,2680.0,2680.0,2610.25,2614.39990234375,2453.80908203125,6753
2018-05-15,2638.800048828125,2638.800048828125,2599.949951171875,2633.800048828125,2472.017578125,15276
2018-05-16,2620.85009765625,2648.60009765625,2572.050048828125,2635.10009765625,2473.237548828125,3006
2018-05-17,2612.85009765625,2756.0,2605.5,2730.35009765625,2562.636962890625,14209
2018-05-18,2730.35009765625,2849.949951171875,2725.0,2762.300048828125,2592.62451171875,59428
2018-05-21,2762.050048828125,2763.699951171875,2690.0,2721.550048828125,2554.37744140625,7388
2018-05-22,2710.0,2920.0,2710.0,2875.0,2698.40185546875,763720
2018-05-23,2852.550048828125,2920.199951171875,2783.60009765625,2861.800048828125,2686.0126953125,295868
2018-05-24,2831.14990234375,2858.60009765625,2758.75,2773.800048828125,2603.41796875,9693
2018-05-25,2780.0,2848.0,2771.199951171875,2795.300048828125,2623.597412109375,10367
2018-05-28,2791.050048828125,2840.0,2780.0,2790.199951171875,2618.810791015625,7047
2018-05-29,2811.800048828125,2811.800048828125,2755.0,2766.050048828125,2596.14404296875,3554
2018-05-30,2750.10009765625,2824.800048828125,2730.050048828125,2763.75,2593.9853515625,10298
2018-05-31,2797.0,2815.0,2760.39990234375,2769.949951171875,2599.804443359375,9574
2018-06-01,2776.5,2809.550048828125,2743.550048828125,2782.550048828125,2611.63037109375,6880
2018-06-04,2780.0,2805.0,2770.050048828125,2786.199951171875,2615.056396484375,24765
2018-06-05,2786.0,2786.0,2732.0,2741.75,2573.336669921875,3688
2018-06-06,2759.949951171875,2790.050048828125,2728.800048828125,2762.800048828125,2593.09375,8238
2018-06-07,2787.300048828125,2810.0,2751.199951171875,2772.050048828125,2601.775390625,7173
2018-06-08,2796.0,2915.949951171875,2760.949951171875,2872.14990234375,2695.7265625,37221
2018-06-11,2875.550048828125,2928.0,2865.10009765625,2878.35009765625,2701.5458984375,15263
2018-06-12,2887.050048828125,2985.800048828125,2887.050048828125,2949.39990234375,2768.231689453125,41600
2018-06-13,2945.0,3005.0,2911.0,2933.10009765625,2752.932861328125,17899
2018-06-14,2942.949951171875,2973.550048828125,2910.949951171875,2935.10009765625,2754.81005859375,8802
2018-06-15,2963.949951171875,3020.0,2931.89990234375,3000.85009765625,2816.521484375,100459
2018-06-18,3019.64990234375,3156.25,3018.949951171875,3109.550048828125,2918.544189453125,72721
2018-06-19,3110.0,3150.0,3070.0,3106.699951171875,2915.869384765625,95717
2018-06-20,3109.89990234375,3145.0,3100.0,3126.5,2934.453125,29896
2018-06-21,3127.0,3242.0,3127.0,3213.39990234375,3016.015380859375,81188
2018-06-22,3213.0,3231.89990234375,3145.0,3168.60009765625,2973.96728515625,37577
2018-06-25,3166.85009765625,3248.0,3101.14990234375,3130.300048828125,2938.01953125,31627
2018-06-26,3124.949951171875,3165.0,3065.25,3079.14990234375,2890.01171875,13290
2018-06-27,3093.949951171875,3093.949951171875,2933.0,2973.10009765625,2790.47607421875,24516
2018-06-28,2974.949951171875,2974.949951171875,2860.0,2883.300048828125,2706.19189453125,15116
2018-06-29,2900.0,2965.39990234375,2875.0,2882.39990234375,2705.346923828125,18584
2018-07-02,2899.89990234375,2934.300048828125,2869.050048828125,2884.35009765625,2707.177490234375,13147
2018-07-03,2899.949951171875,2934.050048828125,2851.0,2895.89990234375,2718.017578125,16455
2018-07-04,2914.14990234375,2980.0,2885.550048828125,2959.5,2777.7109375,16920
2018-07-05,2936.0,2944.89990234375,2916.0,2926.800048828125,2784.65673828125,10390
2018-07-06,2939.949951171875,2955.550048828125,2925.0,2946.14990234375,2803.066650390625,10368
2018-07-09,2951.050048828125,3040.0,2951.050048828125,3011.949951171875,2865.671142578125,12925
2018-07-10,3063.89990234375,3063.89990234375,2990.5,3029.199951171875,2882.08349609375,12722
2018-07-11,3000.0,3046.25,2998.10009765625,2999.5,2853.82568359375,9747
2018-07-12,3000.050048828125,3017.0,2979.550048828125,2995.60009765625,2850.115234375,11901
2018-07-13,2995.60009765625,3029.64990234375,2982.10009765625,2998.75,2853.1123046875,12099
2018-07-16,3000.0,3023.64990234375,2930.10009765625,2942.199951171875,2799.308349609375,10207
2018-07-17,2936.0,3043.0,2926.449951171875,2975.449951171875,2830.94384765625,26399
2018-07-18,2994.949951171875,3000.0,2963.0,2985.14990234375,2840.172607421875,14750
2018-07-19,2990.0,2992.449951171875,2916.199951171875,2950.75,2807.443359375,7385
2018-07-20,2968.89990234375,3126.85009765625,2915.10009765625,3020.0,2873.330078125,95199
2018-07-23,3035.0,3120.0,3010.0,3047.39990234375,2899.399169921875,59064
2018-07-24,3040.0,3047.0,2969.14990234375,2983.800048828125,2838.888427734375,13738
2018-07-25,2983.949951171875,3040.0,2950.0,2960.199951171875,2816.434326171875,16303
2018-07-26,2968.0,2980.0,2948.949951171875,2970.300048828125,2826.043701171875,65122
2018-07-27,2978.64990234375,3038.949951171875,2960.0,2991.39990234375,2846.119140625,33875
2018-07-30,2990.949951171875,2990.949951171875,2936.14990234375,2945.85009765625,2802.78125,10130
2018-07-31,2950.0,2955.0,2900.0,2904.39990234375,2763.34423828125,10584
2018-08-01,2910.0,2982.75,2910.0,2934.75,2792.220458984375,10362
2018-08-02,2965.0,2977.949951171875,2909.75,2946.050048828125,2802.971923828125,3599
2018-08-03,2920.14990234375,2994.949951171875,2920.14990234375,2980.199951171875,2835.463134765625,8579
2018-08-06,3000.0,3000.0,2962.0,2980.0,2835.27294921875,19633
2018-08-07,2998.5,2998.5,2945.050048828125,2979.35009765625,2834.654296875,15429
2018-08-08,2999.5,3019.699951171875,2972.0,2981.050048828125,2836.27197265625,12292
2018-08-09,2987.300048828125,3024.949951171875,2954.0,2972.300048828125,2827.94677734375,10329
2018-08-10,3048.0,3048.0,2975.64990234375,2996.60009765625,2851.06689453125,13902
2018-08-13,3004.0,3018.0,2955.25,2986.699951171875,2841.647216796875,10183
2018-08-14,2999.89990234375,3020.0,2987.0,2994.949951171875,2849.496826171875,3425
2018-08-16,3004.0,3019.35009765625,2976.0,2982.25,2837.41357421875,16695
2018-08-17,3000.0,3013.64990234375,2976.14990234375,2980.60009765625,2835.84375,7437
2018-08-20,2983.050048828125,3047.0,2983.050048828125,3007.050048828125,2861.009521484375,9395
2018-08-21,3005.0,3038.699951171875,2987.10009765625,3024.0,2877.13623046875,10182
2018-08-23,3023.949951171875,3046.0,3002.0,3019.14990234375,2872.521484375,41216
2018-08-24,3019.0,3019.0,2960.0,2963.64990234375,2819.716796875,21770
2018-08-27,2976.0,3008.0,2970.0,2998.85009765625,2853.207275390625,39253
2018-08-28,2990.0,3010.0,2979.050048828125,3002.60009765625,2856.775390625,15457
2018-08-29,2995.0,3141.0,2990.0,3107.25,2956.3427734375,45389
2018-08-30,3120.0,3171.0,3066.0,3128.0,2976.085205078125,17488
2018-08-31,3125.0,3211.0,3105.0,3117.25,2965.857177734375,29559
2018-09-03,3135.0,3155.0,3027.0,3039.0,2891.407470703125,14190
2018-09-04,3049.0,3050.0,2994.10009765625,3038.050048828125,2890.503662109375,15424
2018-09-05,3049.0,3075.0,2970.0,3007.949951171875,2861.86572265625,14652
2018-09-06,3031.0,3082.0,3031.0,3060.949951171875,2912.29150390625,13048
2018-09-07,3100.0,3169.949951171875,3076.050048828125,3112.64990234375,2961.48046875,18765
2018-09-10,3120.050048828125,3134.949951171875,3030.0,3046.199951171875,2898.257568359375,15635
2018-09-11,3042.0,3079.0,3018.0,3060.75,2912.10107421875,40458
2018-09-12,3055.0,3072.0,3050.0,3066.64990234375,2917.71435546875,22039
2018-09-14,3101.0,3142.5,3090.64990234375,3116.35009765625,2965.000732421875,13530
2018-09-17,3123.800048828125,3163.949951171875,3090.050048828125,3104.39990234375,2953.631103515625,19538
2018-09-18,3105.0,3121.75,3041.0,3062.550048828125,2913.81396484375,5507
2018-09-19,3062.550048828125,3089.0,3051.0,3063.949951171875,2915.145751953125,13888
2018-09-21,3065.199951171875,3115.0,2451.199951171875,3101.35009765625,2950.7294921875,120042
2018-09-24,3051.0,3101.35009765625,3050.0,3082.449951171875,2932.7470703125,47597
2018-09-25,3020.199951171875,3106.0,3020.199951171875,3080.800048828125,2931.177490234375,54530
2018-09-26,3068.25,3109.85009765625,3020.0,3095.85009765625,2945.49658203125,35026
2018-09-27,3068.0,3116.60009765625,3061.14990234375,3090.949951171875,2940.83447265625,36835
2018-09-28,3100.0,3130.0,3058.0,3093.550048828125,2943.308349609375,89896
2018-10-01,3084.0,3084.0,2949.300048828125,2964.10009765625,2820.14501953125,10454
2018-10-03,2996.0,3036.25,2937.0,3005.64990234375,2859.677001953125,11542
2018-10-04,3012.0,3012.0,2908.75,2930.050048828125,2787.748779296875,20985
2018-10-05,2920.0,2959.949951171875,2599.64990234375,2703.050048828125,2571.773681640625,17445
2018-10-08,2738.0,2738.0,2465.050048828125,2520.050048828125,2397.660888671875,112609
2018-10-09,2491.14990234375,2596.0,2482.449951171875,2512.050048828125,2390.04931640625,33174
2018-10-10,2512.5,2649.699951171875,2512.5,2614.800048828125,2487.809326171875,12090
2018-10-11,2512.75,2675.89990234375,2512.75,2600.050048828125,2473.775634765625,7515
2018-10-12,2619.0,2694.64990234375,2615.050048828125,2635.35009765625,2507.361328125,5835
2018-10-15,2637.10009765625,2662.64990234375,2600.0,2611.699951171875,2484.859619140625,15386
2018-10-16,2611.699951171875,2651.0,2605.14990234375,2625.699951171875,2498.1796875,17831
2018-10-17,2640.0,2644.949951171875,2560.0,2576.89990234375,2451.74951171875,5050
2018-10-19,2579.0,2628.300048828125,2545.25,2602.89990234375,2476.487060546875,17232
2018-10-22,2606.050048828125,2669.89990234375,2582.10009765625,2628.39990234375,2500.74853515625,64141
2018-10-23,2624.949951171875,2699.0,2539.5,2626.25,2498.703125,7735
2018-10-24,2603.0,2690.0,2603.0,2635.550048828125,2507.5517578125,6307
2018-10-25,2620.0,2661.0,2550.550048828125,2651.39990234375,2522.631591796875,47285
2018-10-26,2674.75,2674.75,2637.0,2642.60009765625,2514.25927734375,15488
2018-10-29,2642.550048828125,2712.949951171875,2640.10009765625,2698.39990234375,2567.349365234375,7316
2018-10-30,2675.14990234375,2749.0,2660.0,2734.39990234375,2601.600830078125,6168
2018-10-31,2749.800048828125,2818.0,2714.0,2809.5,2673.053466796875,47145
2018-11-01,2814.85009765625,2845.60009765625,2752.14990234375,2813.10009765625,2676.478759765625,96107
2018-11-02,2825.0,2854.949951171875,2810.0,2815.050048828125,2678.333740234375,3935
2018-11-05,2807.89990234375,2844.0,2780.050048828125,2833.449951171875,2695.840087890625,4835
2018-11-06,2817.800048828125,2817.800048828125,2792.0,2799.050048828125,2663.111083984375,2250
2018-11-07,2799.0,2838.699951171875,2790.0,2820.35009765625,2683.376708984375,537
2018-11-09,2800.050048828125,2835.0,2791.0,2805.14990234375,2668.914794921875,1883
2018-11-12,2792.0,2833.0,2792.0,2799.14990234375,2663.205810546875,1848
2018-11-13,2799.0,2897.89990234375,2775.60009765625,2854.14990234375,2715.53466796875,33399
2018-11-14,2896.89990234375,2964.0,2850.0,2925.25,2783.181640625,18138
2018-11-15,2920.0,2988.0,2920.0,2954.5,2811.011474609375,8054
2018-11-16,2960.050048828125,3316.050048828125,2954.5,3131.60009765625,2979.51025390625,379004
2018-11-19,3122.0,3188.0,3059.0,3080.25,2930.654052734375,13716
2018-11-20,3051.0,3076.949951171875,3000.0,3025.64990234375,2878.705810546875,10365
2018-11-21,3024.800048828125,3062.0,2978.0,3006.949951171875,2860.913818359375,12621
2018-11-22,3026.89990234375,3056.0,3000.0,3026.10009765625,2879.134033203125,8040
2018-11-26,3015.14990234375,3044.949951171875,2955.14990234375,3002.89990234375,2857.060546875,9604
2018-11-27,3003.0,3020.949951171875,2981.0,2995.35009765625,2849.877685546875,3793
2018-11-28,3012.949951171875,3019.0,2976.300048828125,2990.14990234375,2844.9296875,4002
2018-11-29,3003.10009765625,3030.0,2992.39990234375,3022.10009765625,2875.328369140625,6577
2018-11-30,3022.0,3029.800048828125,2980.0,3000.800048828125,2855.062744140625,15452
2018-12-03,3034.0,3034.0,2976.0,2992.800048828125,2847.451171875,8007
2018-12-04,2999.89990234375,2999.89990234375,2965.10009765625,2980.60009765625,2835.84375,3535
2018-12-05,2973.800048828125,3038.0,2936.10009765625,2969.449951171875,2825.2353515625,7823
2018-12-06,2940.050048828125,3010.0,2902.0,2970.050048828125,2825.80615234375,6554
2018-12-07,2975.050048828125,2999.64990234375,2926.050048828125,2985.0,2840.0302734375,2721
2018-12-10,2969.949951171875,2969.949951171875,2922.25,2939.800048828125,2797.025146484375,4575
2018-12-11,2939.75,2962.0,2910.10009765625,2930.39990234375,2788.081787109375,4380
2018-12-12,2934.550048828125,2982.5,2901.0,2976.449951171875,2831.895263671875,7284
2018-12-13,2965.60009765625,3001.0,2965.60009765625,2998.800048828125,2853.159912109375,34210
2018-12-14,2997.050048828125,3015.0,2950.0,2958.39990234375,2814.721923828125,6481
2018-12-17,2996.949951171875,2996.949951171875,2952.39990234375,2959.75,2816.00634765625,14350
2018-12-18,2949.949951171875,2949.949951171875,2911.0,2919.89990234375,2778.09130859375,10883
2018-12-19,2931.14990234375,2979.0,2917.75,2932.0,2789.604248046875,23798
2018-12-20,2921.300048828125,2977.199951171875,2921.0,2969.199951171875,2824.99755859375,4159
2018-12-21,2950.050048828125,2990.0,2915.0,2940.300048828125,2797.5009765625,40029
2018-12-24,2956.39990234375,2965.0,2920.0,2937.85009765625,2795.169921875,48668
2018-12-26,2920.050048828125,2923.85009765625,2738.699951171875,2859.449951171875,2720.57763671875,116124
2018-12-27,2872.0,2988.800048828125,2871.050048828125,2950.050048828125,2806.77734375,59145
2018-12-28,2944.800048828125,2999.89990234375,2925.0,2934.949951171875,2792.410888671875,10438
2018-12-31,2946.5,3000.0,2940.0,2950.0,2806.72998046875,29552
2019-01-01,2967.949951171875,2970.0,2925.0,2949.949951171875,2806.682373046875,56276
2019-01-02,2930.14990234375,2968.0,2925.0,2950.10009765625,2806.824951171875,15693
2019-01-03,2968.300048828125,2985.0,2939.949951171875,2977.25,2832.65625,25184
2019-01-04,2960.050048828125,3000.0,2948.0,2951.64990234375,2808.299560546875,16159
2019-01-07,2926.050048828125,2987.85009765625,2926.050048828125,2953.800048828125,2810.34521484375,4452
2019-01-08,2953.0,2978.949951171875,2950.0,2955.449951171875,2811.9150390625,6335
2019-01-09,2962.699951171875,2975.0,2949.5,2951.14990234375,2807.823974609375,5980
2019-01-10,2999.0,3030.0,2952.35009765625,2969.949951171875,2825.7109375,14544
2019-01-11,2970.0,3030.0,2950.0,3007.35009765625,2861.294921875,8073
2019-01-14,3026.050048828125,3112.0,2999.0,3008.64990234375,2862.531494140625,25939
2019-01-15,3014.050048828125,3044.800048828125,2989.949951171875,2998.35009765625,2852.731689453125,7811
2019-01-16,3000.39990234375,3018.0,2950.0,2958.449951171875,2814.769287109375,5828
2019-01-17,2962.050048828125,2995.0,2920.0,2950.050048828125,2806.77734375,61769
2019-01-18,2976.949951171875,2988.0,2952.10009765625,2960.39990234375,2816.625,5107
2019-01-21,2955.64990234375,2999.85009765625,2951.0,2961.39990234375,2817.576171875,11792
2019-01-22,2971.85009765625,2989.0,2929.75,2956.949951171875,2813.342529296875,28214
2019-01-23,2961.199951171875,2981.0,2950.0,2966.64990234375,2822.5712890625,17908
2019-01-24,2971.949951171875,2977.0,2931.64990234375,2939.800048828125,2797.025146484375,39805
2019-01-25,2968.949951171875,2968.949951171875,2860.0,2861.800048828125,2722.8134765625,11730
2019-01-28,2860.0,2909.949951171875,2821.0,2853.5,2714.91650390625,28941
2019-01-29,2855.0,2855.0,2825.0,2844.89990234375,2706.73388671875,52299
2019-01-30,2847.800048828125,2894.60009765625,2841.300048828125,2852.64990234375,2714.10791015625,10198
2019-01-31,2836.050048828125,2879.699951171875,2815.0,2847.050048828125,2708.77978515625,28439
2019-02-01,2850.0,2925.949951171875,2850.0,2865.89990234375,2726.714111328125,16406
2019-02-04,2856.5,3050.0,2856.5,2993.5,2848.1171875,583619
2019-02-05,2988.0,3085.25,2904.050048828125,2928.60009765625,2786.369384765625,13382
2019-02-06,2924.10009765625,3005.0,2924.10009765625,2994.25,2848.8310546875,86499
2019-02-07,2986.699951171875,3179.949951171875,2986.64990234375,3116.85009765625,2965.476806640625,550055
2019-02-08,3120.0,3178.85009765625,3099.64990234375,3131.5,2979.415283203125,16906
2019-02-11,3158.449951171875,3158.449951171875,3095.800048828125,3117.25,2965.857177734375,74757
2019-02-12,3117.25,3117.25,3067.0,3100.35009765625,2949.778076171875,33654
2019-02-14,3120.0,3176.949951171875,3107.199951171875,3149.949951171875,2996.968994140625,15773
2019-02-15,3150.0,3180.0,3127.699951171875,3159.699951171875,3006.24560546875,72564
2019-02-18,3168.85009765625,3195.0,3000.0,3006.85009765625,2860.81884765625,21499
2019-02-19,3001.0,3123.449951171875,2999.89990234375,3105.949951171875,2955.10595703125,10738
2019-02-20,3100.050048828125,3192.89990234375,3039.5,3159.199951171875,3005.769775390625,94549
2019-02-21,3159.0,3221.89990234375,3107.0,3152.89990234375,2999.77587890625,20575
2019-02-22,3152.89990234375,3190.0,3125.0,3150.89990234375,2997.873046875,9013
2019-02-25,3133.0,3195.050048828125,3101.0,3135.949951171875,2983.649169921875,25970
2019-02-26,3022.25,3180.0,3022.25,3130.39990234375,2978.368408203125,58731
2019-02-27,3163.0,3179.0,3123.0,3158.25,3004.8662109375,16231
2019-02-28,3163.0,3195.0,3150.0,3165.050048828125,3011.335693359375,80990
2019-03-01,3165.10009765625,3205.0,3152.0,3170.300048828125,3016.330810546875,12820
2019-03-05,3170.300048828125,3198.89990234375,3152.0,3161.39990234375,3007.86279296875,23572
2019-03-06,3188.050048828125,3248.0,3164.199951171875,3220.10009765625,3063.71240234375,19548
2019-03-07,3220.0,3298.0,3220.0,3274.35009765625,3115.32763671875,63115
2019-03-08,3298.0,3298.0,3220.800048828125,3276.89990234375,3117.75341796875,16530
2019-03-11,3313.949951171875,3335.10009765625,3283.10009765625,3296.699951171875,3136.592041015625,13466
2019-03-12,3334.89990234375,3385.85009765625,3305.800048828125,3343.35009765625,3180.9765625,19409
2019-03-13,3360.0,3390.0,3302.75,3317.75,3156.61962890625,28254
2019-03-14,3360.0,3370.0,3317.10009765625,3335.85009765625,3173.8408203125,10881
2019-03-15,3358.85009765625,3376.050048828125,3300.0,3337.199951171875,3175.124755859375,49372
2019-03-18,3340.050048828125,3355.39990234375,3310.14990234375,3321.5,3160.1875,10156
2019-03-19,3326.050048828125,3366.64990234375,3276.050048828125,3357.449951171875,3194.3916015625,42551
2019-03-20,3325.35009765625,3370.0,3325.35009765625,3364.0,3200.62353515625,22184
2019-03-22,3363.60009765625,3388.5,3342.949951171875,3366.949951171875,3203.43017578125,66853
2019-03-25,3373.0,3373.0,3255.5,3260.5,3102.14990234375,19966
2019-03-26,3279.89990234375,3281.25,3210.0,3250.25,3092.39794921875,21102
2019-03-27,3294.949951171875,3324.199951171875,3250.0,3273.75,3114.75634765625,45199
2019-03-28,3237.0,3800.0,3237.0,3593.64990234375,3419.120361328125,240494
2019-04-01,3445.0,3454.14990234375,3341.10009765625,3352.14990234375,3189.348876953125,59859
2019-04-02,3375.0,3450.0,3353.949951171875,3423.550048828125,3257.28125,342322
2019-04-03,3425.050048828125,3461.199951171875,3383.10009765625,3406.14990234375,3240.726318359375,130489
2019-04-04,3433.0,3433.0,3270.550048828125,3326.14990234375,3164.61181640625,47065
2019-04-05,3351.0,3441.89990234375,3331.550048828125,3351.449951171875,3188.68310546875,15422
2019-04-08,3355.14990234375,3381.89990234375,3285.300048828125,3317.39990234375,3156.28662109375,15427
2019-04-09,3316.949951171875,3356.0,3270.89990234375,3284.449951171875,3124.93701171875,37279
2019-04-10,3314.64990234375,3347.949951171875,3275.0,3304.75,3144.2509765625,14305
2019-04-11,3304.10009765625,3346.60009765625,3279.550048828125,3306.14990234375,3145.583251953125,17982
2019-04-12,3340.0,3344.550048828125,3296.85009765625,3300.199951171875,3139.921875,21177
2019-04-15,3318.0,3333.949951171875,3285.0,3311.10009765625,3150.292724609375,13158
2019-04-16,3318.89990234375,3329.60009765625,3293.60009765625,3304.10009765625,3143.632568359375,16358
2019-04-18,3307.0,3324.949951171875,3280.0,3289.39990234375,3129.646240234375,30759
2019-04-22,3290.0,3313.050048828125,3258.89990234375,3286.35009765625,3126.74462890625,13356
2019-04-23,3285.89990234375,3319.0,3276.25,3291.75,3131.882568359375,26272
2019-04-24,3300.0,3335.0,3293.050048828125,3300.449951171875,3140.15966796875,31159
2019-04-25,3326.89990234375,3328.0,3251.25,3272.10009765625,3113.186767578125,27350
2019-04-26,3261.0,3298.0,3252.35009765625,3268.60009765625,3109.85693359375,14453
2019-04-30,3261.0,3271.14990234375,2980.0,3086.0,2936.125244140625,114146
2019-05-02,3085.949951171875,3221.5,3080.10009765625,3204.550048828125,3048.91748046875,29569
2019-05-03,3200.35009765625,3240.199951171875,3175.050048828125,3191.39990234375,3036.406005859375,11171
2019-05-06,3190.0,3208.0,3169.5,3181.0,3026.51123046875,10989
2019-05-07,3185.199951171875,3193.699951171875,3168.0,3178.050048828125,3023.704345703125,9918
2019-05-08,3151.0,3178.550048828125,3080.10009765625,3102.25,2951.5859375,18724
2019-05-09,3102.25,3106.550048828125,3051.0,3073.10009765625,2923.8515625,12622
2019-05-10,3098.949951171875,3100.0,3036.050048828125,3060.949951171875,2912.29150390625,9168
2019-05-13,3060.89990234375,3145.25,3030.050048828125,3106.39990234375,2955.5341796875,15934
2019-05-14,3083.64990234375,3156.0,3059.85009765625,3131.050048828125,2978.9873046875,11668
2019-05-15,3119.0,3185.0,3076.199951171875,3165.39990234375,3011.668701171875,17830
2019-05-16,3187.0,3200.0,3152.89990234375,3167.449951171875,3013.618896484375,15226
2019-05-17,3180.0,3310.0,3174.0,3281.699951171875,3122.320556640625,58762
2019-05-20,3333.0,3388.0,3263.14990234375,3325.75,3164.23095703125,50034
2019-05-21,3302.0,3360.0,3251.0,3304.35009765625,3143.870361328125,15920
2019-05-22,3327.85009765625,3329.0,3260.0,3289.699951171875,3129.931640625,26297
2019-05-23,3300.050048828125,3345.949951171875,3300.050048828125,3325.0,3163.517822265625,68189
2019-05-24,3325.050048828125,3423.0,3325.050048828125,3399.5,3234.399169921875,24461
2019-05-27,3424.699951171875,3500.0,3420.0,3473.85009765625,3305.138671875,43027
2019-05-28,3500.0,3534.75,3455.0,3513.75,3343.10107421875,30618
2019-05-29,3513.75,3521.949951171875,3469.0,3507.10009765625,3336.7734375,23639
2019-05-30,3520.0,3529.0,3450.0,3510.14990234375,3339.67529296875,35029
