Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,247.6999969482422,248.1999969482422,245.14999389648438,246.85000610351562,240.8382110595703,201739
2018-02-28,244.5,251.25,244.5,248.6999969482422,242.6431427001953,682805
2018-03-01,251.4499969482422,251.4499969482422,244.5,245.75,239.76498413085938,167355
2018-03-05,246.8000030517578,246.8000030517578,240.0,242.64999389648438,236.74049377441406,379022
2018-03-06,244.0,248.9499969482422,240.0,242.60000610351562,236.69171142578125,474721
2018-03-07,241.39999389648438,245.8000030517578,237.0,244.8000030517578,238.838134765625,575001
2018-03-08,247.1999969482422,248.89999389648438,240.64999389648438,246.4499969482422,240.4479522705078,426308
2018-03-09,249.0,249.0,244.14999389648438,247.1999969482422,241.1796875,194762
2018-03-12,249.3000030517578,249.3000030517578,243.35000610351562,245.89999389648438,239.9113311767578,458727
2018-03-13,244.8000030517578,248.14999389648438,244.6999969482422,246.8000030517578,240.78944396972656,382305
2018-03-14,247.5,251.39999389648438,246.75,247.89999389648438,241.8626251220703,435907
2018-03-15,248.0,251.0,246.5,250.0500030517578,243.96031188964844,326393
2018-03-16,252.0,255.39999389648438,250.0,252.4499969482422,246.30181884765625,1191164
2018-03-19,252.4499969482422,252.4499969482422,244.0500030517578,245.14999389648438,239.1796112060547,567905
2018-03-20,241.60000610351562,248.1999969482422,240.0,245.1999969482422,239.2283935546875,843397
2018-03-21,246.0,247.60000610351562,241.75,242.9499969482422,237.03318786621094,625526
2018-03-22,242.5,244.89999389648438,240.3000030517578,243.8000030517578,237.8624725341797,460092
2018-03-23,240.0,244.0,238.0,242.8000030517578,236.88685607910156,595776
2018-03-26,242.64999389648438,249.6999969482422,239.64999389648438,247.4499969482422,241.42359924316406,384176
2018-03-27,248.5,251.5,246.39999389648438,250.60000610351562,244.49688720703125,375447
2018-03-28,250.0,259.8999938964844,250.0,256.70001220703125,250.4483184814453,1558310
2018-04-02,256.70001220703125,263.8999938964844,252.25,262.3500061035156,255.96072387695312,465447
2018-04-03,261.25,261.25,257.25,260.25,253.911865234375,412912
2018-04-04,260.45001220703125,262.79998779296875,255.1999969482422,258.6000061035156,252.30206298828125,507770
2018-04-05,260.1000061035156,261.6499938964844,258.1000061035156,260.8999938964844,254.54600524902344,209701
2018-04-06,258.70001220703125,266.79998779296875,258.70001220703125,265.3999938964844,258.9364318847656,1135431
2018-04-09,267.0,269.5,263.6000061035156,267.3500061035156,260.83892822265625,699097
2018-04-10,267.0,268.1000061035156,264.6499938964844,266.8500061035156,260.3511657714844,259454
2018-04-11,265.1000061035156,269.20001220703125,264.1000061035156,267.3999938964844,260.8877258300781,401314
2018-04-12,268.5,269.3999938964844,266.0,266.45001220703125,259.9609069824219,244673
2018-04-13,269.0,273.25,266.1000061035156,272.04998779296875,265.42449951171875,674006
2018-04-16,270.1000061035156,270.79998779296875,266.45001220703125,270.0,263.4244079589844,376280
2018-04-17,270.0,277.5,268.1499938964844,276.75,270.010009765625,1065202
2018-04-18,277.0,277.5,268.29998779296875,269.5,262.93658447265625,396280
2018-04-19,269.0,272.0,263.79998779296875,269.8500061035156,263.2780456542969,737101
2018-04-20,269.79998779296875,270.0,260.54998779296875,268.6000061035156,262.05853271484375,753602
2018-04-23,268.0,270.0,265.54998779296875,267.95001220703125,261.42437744140625,227450
2018-04-24,268.0,269.70001220703125,264.1499938964844,266.6000061035156,260.1072082519531,404517
2018-04-25,265.5,277.0,265.0,275.6499938964844,268.93682861328125,971684
2018-04-26,275.0,283.0,275.0,276.70001220703125,269.96124267578125,1386815
2018-04-27,278.70001220703125,281.0,273.95001220703125,279.79998779296875,272.9857482910156,584097
2018-04-30,281.95001220703125,287.45001220703125,280.70001220703125,286.6000061035156,279.62017822265625,1004570
2018-05-02,286.6000061035156,286.6000061035156,277.75,280.0,273.18084716796875,661873
2018-05-03,278.0,283.8999938964844,276.3500061035156,278.20001220703125,271.4247131347656,536950
2018-05-04,277.0,278.20001220703125,270.3500061035156,271.54998779296875,264.9366455078125,444344
2018-05-07,272.29998779296875,274.79998779296875,269.20001220703125,272.29998779296875,265.6683654785156,504567
2018-05-08,275.0,277.0,270.8500061035156,273.3500061035156,266.69287109375,612470
2018-05-09,270.29998779296875,272.8999938964844,267.1000061035156,270.25,263.66827392578125,315273
2018-05-10,269.0,271.45001220703125,265.3500061035156,266.75,260.25360107421875,357562
2018-05-11,272.0,280.8999938964844,268.04998779296875,277.1499938964844,270.4002685546875,4327971
2018-05-14,275.75,279.20001220703125,273.3500061035156,277.1499938964844,270.4002685546875,1833825
2018-05-15,278.3500061035156,281.45001220703125,276.70001220703125,279.95001220703125,273.132080078125,559949
2018-05-16,281.5,284.3500061035156,275.75,281.5,274.6443176269531,769252
2018-05-17,284.3500061035156,284.8500061035156,275.54998779296875,279.25,272.44915771484375,816569
2018-05-18,277.3999938964844,281.8999938964844,267.3999938964844,280.5,273.668701171875,1442843
2018-05-21,280.25,286.6000061035156,277.3500061035156,284.95001220703125,278.01031494140625,1123602
2018-05-22,286.0,294.79998779296875,283.8999938964844,293.45001220703125,286.3033447265625,2664910
2018-05-23,294.0,295.8999938964844,278.20001220703125,281.75,274.88824462890625,1413725
2018-05-24,279.04998779296875,294.79998779296875,279.04998779296875,293.25,286.1081848144531,1458738
2018-05-25,293.0,300.0,287.8999938964844,296.45001220703125,289.2302551269531,1195623
2018-05-28,297.0,303.0,294.20001220703125,301.25,293.9133605957031,1563152
2018-05-29,300.8999938964844,305.70001220703125,294.20001220703125,298.25,290.9864196777344,1095780
2018-05-30,298.0,303.0,291.0,300.95001220703125,293.62066650390625,1091188
2018-05-31,300.0,301.0,288.1000061035156,298.20001220703125,290.9376525878906,2780225
2018-06-01,297.70001220703125,297.70001220703125,286.54998779296875,289.6499938964844,282.5958251953125,628646
2018-06-04,290.75,290.8500061035156,283.25,287.70001220703125,280.6933288574219,528148
2018-06-05,289.0,289.0,276.79998779296875,279.45001220703125,272.644287109375,1228146
2018-06-06,280.0,285.0,274.45001220703125,282.95001220703125,276.05902099609375,454687
2018-06-07,286.75,296.20001220703125,283.0,292.1499938964844,285.0349426269531,983909
2018-06-08,290.5,290.8999938964844,284.1499938964844,285.45001220703125,278.4981689453125,556175
2018-06-11,286.0,287.70001220703125,281.20001220703125,282.25,275.3760986328125,306946
2018-06-12,282.3500061035156,284.70001220703125,280.5,283.95001220703125,277.0346984863281,320899
2018-06-13,287.0,287.3500061035156,283.3500061035156,285.95001220703125,278.9859619140625,340922
2018-06-14,286.0,286.5,282.04998779296875,283.6499938964844,276.74200439453125,130221
2018-06-15,284.45001220703125,293.8999938964844,281.75,291.25,284.1568298339844,770946
2018-06-18,294.1000061035156,295.0,286.25,286.8999938964844,279.9128112792969,729222
2018-06-19,287.0,288.0,280.25,281.75,274.88824462890625,365512
2018-06-20,280.1000061035156,283.75,278.20001220703125,281.6499938964844,274.7906799316406,334818
2018-06-21,280.29998779296875,286.95001220703125,279.6499938964844,283.75,276.83953857421875,505479
2018-06-22,283.8999938964844,287.3500061035156,278.8500061035156,285.29998779296875,278.3517761230469,308936
2018-06-25,287.0,287.8999938964844,279.1499938964844,280.54998779296875,273.71746826171875,565181
2018-06-26,280.70001220703125,286.8999938964844,280.70001220703125,284.95001220703125,278.01031494140625,588194
2018-06-27,286.8999938964844,288.54998779296875,279.0,280.54998779296875,273.71746826171875,301340
2018-06-28,280.54998779296875,284.0,272.20001220703125,281.04998779296875,274.20526123046875,846957
2018-06-29,284.75,285.0,275.6000061035156,281.0,274.15655517578125,647971
2018-07-02,281.0,287.79998779296875,278.8500061035156,285.70001220703125,278.7420959472656,427855
2018-07-03,287.0,289.5,282.54998779296875,286.1499938964844,279.1811218261719,590255
2018-07-04,287.0,288.75,283.5,286.1499938964844,279.1811218261719,460699
2018-07-05,287.0,293.79998779296875,283.29998779296875,290.1499938964844,283.0837097167969,654899
2018-07-06,294.25,297.8999938964844,290.0,296.54998779296875,289.3277893066406,2110713
2018-07-09,300.04998779296875,307.79998779296875,299.04998779296875,301.1000061035156,293.7670593261719,2047957
2018-07-10,302.0,305.95001220703125,301.75,303.6000061035156,296.2061462402344,735992
2018-07-11,304.1000061035156,306.5,300.79998779296875,304.3999938964844,296.9866638183594,642709
2018-07-12,307.79998779296875,312.25,301.8500061035156,304.70001220703125,297.27935791015625,1387906
2018-07-13,304.0,304.0,297.0,299.79998779296875,292.4986267089844,467937
2018-07-16,302.0,307.25,296.79998779296875,299.54998779296875,292.25469970703125,757383
2018-07-17,301.75,315.29998779296875,299.04998779296875,314.0,306.35284423828125,1216572
2018-07-18,316.95001220703125,318.95001220703125,303.45001220703125,306.25,298.7915954589844,1255843
2018-07-19,307.29998779296875,309.79998779296875,304.04998779296875,308.29998779296875,300.7916564941406,556936
2018-07-20,307.0,314.3500061035156,302.3500061035156,309.95001220703125,302.4014892578125,1618311
2018-07-23,322.0,322.0,306.5,314.70001220703125,307.03582763671875,1731082
2018-07-24,315.1499938964844,320.8999938964844,311.1499938964844,317.29998779296875,309.5724792480469,1294407
2018-07-25,319.70001220703125,325.5,313.1000061035156,316.5,308.7919921875,1155926
2018-07-26,315.95001220703125,319.0,313.3500061035156,317.20001220703125,311.2450256347656,745780
2018-07-27,318.29998779296875,323.79998779296875,316.79998779296875,318.8999938964844,312.9130859375,800563
2018-07-30,319.0,324.3500061035156,312.1499938964844,313.3500061035156,307.46728515625,1326897
2018-07-31,313.29998779296875,318.0,311.45001220703125,315.45001220703125,309.52789306640625,652057
2018-08-01,316.6499938964844,322.0,315.8500061035156,319.45001220703125,313.4527587890625,588637
2018-08-02,321.5,321.5,312.3999938964844,314.25,308.35040283203125,541803
2018-08-03,316.0,318.3500061035156,312.54998779296875,314.0,308.1050720214844,1331537
2018-08-06,318.95001220703125,320.5,307.0,309.70001220703125,303.8858337402344,1418236
2018-08-07,311.8999938964844,316.8999938964844,309.0,315.0,309.0863037109375,841814
2018-08-08,315.54998779296875,315.95001220703125,312.1000061035156,312.95001220703125,307.0748291015625,283241
2018-08-09,315.0,317.70001220703125,312.6499938964844,314.25,308.35040283203125,229865
2018-08-10,315.0,329.79998779296875,314.3500061035156,328.20001220703125,322.0384826660156,3045127
2018-08-13,327.45001220703125,330.5,319.3500061035156,320.6499938964844,314.6302185058594,1568573
2018-08-14,321.6499938964844,326.5,321.5,324.0,317.9173583984375,786169
2018-08-16,323.25,332.0,320.1499938964844,329.70001220703125,323.5103759765625,1179779
2018-08-17,334.79998779296875,337.29998779296875,330.29998779296875,334.25,327.9749450683594,2530095
2018-08-20,334.79998779296875,338.0,329.20001220703125,332.8999938964844,326.6502685546875,852316
2018-08-21,333.95001220703125,341.1000061035156,332.1000061035156,333.3999938964844,327.1408996582031,1349602
2018-08-23,334.0,334.95001220703125,329.75,333.29998779296875,327.042724609375,612081
2018-08-24,333.0,339.5,331.0,336.1499938964844,329.8392333984375,813801
2018-08-27,339.1000061035156,339.1000061035156,328.0,331.1499938964844,324.9331359863281,782143
2018-08-28,334.20001220703125,346.0,331.1499938964844,342.6499938964844,336.2171936035156,1609369
2018-08-29,341.1000061035156,349.8999938964844,335.0,343.5,337.05126953125,1134345
2018-08-30,343.0,344.75,335.79998779296875,337.1000061035156,330.77142333984375,936436
2018-08-31,336.0,341.8999938964844,332.8500061035156,334.70001220703125,328.4164733886719,936212
2018-09-03,335.54998779296875,338.5,326.20001220703125,328.3999938964844,322.2347717285156,375021
2018-09-04,328.5,329.8999938964844,319.0,323.54998779296875,317.4757995605469,1132920
2018-09-05,320.0,323.8999938964844,311.3999938964844,318.70001220703125,312.71685791015625,762934
2018-09-06,318.70001220703125,319.29998779296875,309.25,310.20001220703125,304.37646484375,664538
2018-09-07,311.20001220703125,317.5,308.3999938964844,316.04998779296875,310.1166076660156,566026
2018-09-10,317.45001220703125,318.75,299.1499938964844,300.3999938964844,294.7604064941406,1191975
2018-09-11,302.0,304.75,295.0,299.3999938964844,293.7791442871094,869051
2018-09-12,297.04998779296875,306.0,293.95001220703125,302.6499938964844,296.9681701660156,848772
2018-09-14,305.0,312.79998779296875,304.25,311.29998779296875,305.45574951171875,1055522
2018-09-17,309.0,310.0,298.8999938964844,304.8500061035156,299.12689208984375,2094972
2018-09-18,304.8999938964844,311.70001220703125,296.95001220703125,300.45001220703125,294.80950927734375,1171417
2018-09-19,302.5,306.79998779296875,296.54998779296875,299.70001220703125,294.0735778808594,639730
2018-09-21,301.20001220703125,308.3999938964844,281.3999938964844,301.20001220703125,295.5453796386719,1454514
2018-09-24,300.0,309.8999938964844,296.0,297.95001220703125,292.3564453125,766714
2018-09-25,290.3500061035156,301.0,280.8500061035156,298.5,292.8960876464844,2004298
2018-09-26,301.04998779296875,305.95001220703125,292.8999938964844,295.6499938964844,290.0995788574219,925942
2018-09-27,296.5,297.8500061035156,288.54998779296875,290.95001220703125,285.4878234863281,884110
2018-09-28,289.54998779296875,297.1000061035156,286.6000061035156,293.04998779296875,287.5483703613281,518469
2018-10-01,290.0,290.70001220703125,277.20001220703125,285.3999938964844,280.0420227050781,812194
2018-10-03,284.0,286.95001220703125,277.5,283.5,278.1776428222656,609999
2018-10-04,274.8999938964844,282.5,270.0,273.25,268.1201171875,912596
2018-10-05,270.79998779296875,274.95001220703125,265.54998779296875,267.8999938964844,262.8705139160156,846114
2018-10-08,268.0,279.20001220703125,265.1000061035156,275.3500061035156,270.1806945800781,807183
2018-10-09,272.25,275.8999938964844,266.8500061035156,272.70001220703125,267.5804443359375,791150
2018-10-10,270.54998779296875,279.3999938964844,267.5,275.3500061035156,270.1806945800781,663009
2018-10-11,272.20001220703125,278.25,268.20001220703125,274.75,269.5919494628906,572693
2018-10-12,280.54998779296875,285.8999938964844,279.1499938964844,283.95001220703125,278.6192626953125,875819
2018-10-15,289.8999938964844,290.0,279.0,281.95001220703125,276.65679931640625,425132
2018-10-16,285.1000061035156,293.8999938964844,283.20001220703125,291.54998779296875,286.0765686035156,782549
2018-10-17,293.70001220703125,294.70001220703125,287.29998779296875,292.70001220703125,287.2049560546875,718073
2018-10-19,290.1499938964844,295.0,281.6499938964844,283.29998779296875,277.9814758300781,375698
2018-10-22,286.0,288.70001220703125,275.5,279.95001220703125,274.6943359375,752887
2018-10-23,262.1499938964844,270.6000061035156,260.0,266.29998779296875,261.3005676269531,1839579
2018-10-24,270.0,280.1000061035156,268.1000061035156,277.29998779296875,272.0940856933594,639227
2018-10-25,276.1000061035156,296.0,274.0,290.95001220703125,285.4878234863281,1779571
2018-10-26,290.0,292.3999938964844,280.5,282.5,277.19647216796875,591121
2018-10-29,282.54998779296875,289.8999938964844,282.54998779296875,285.3999938964844,280.0420227050781,575145
2018-10-30,286.3999938964844,287.75,283.5,285.0,279.6495056152344,383406
2018-10-31,286.5,288.3999938964844,277.5,279.8999938964844,274.645263671875,1283904
2018-11-01,281.54998779296875,294.0,277.1499938964844,292.0,286.5180969238281,3127450
2018-11-02,300.0,317.3999938964844,300.0,304.3999938964844,298.685302734375,3364564
2018-11-05,304.0,307.45001220703125,298.0,301.04998779296875,295.3982238769531,755752
2018-11-06,302.0,304.25,296.54998779296875,297.6499938964844,292.0620422363281,504292
2018-11-07,299.79998779296875,299.8999938964844,297.79998779296875,299.20001220703125,293.5829772949219,55527
2018-11-09,302.5,311.79998779296875,301.3500061035156,309.25,303.44427490234375,1033763
2018-11-12,308.0,309.20001220703125,296.6000061035156,300.6000061035156,294.9566345214844,594677
2018-11-13,300.6000061035156,310.0,300.1000061035156,309.1000061035156,303.2970886230469,834886
2018-11-14,315.0,329.8999938964844,313.6000061035156,320.25,314.2377624511719,2695172
2018-11-15,318.79998779296875,320.3500061035156,313.3500061035156,318.6499938964844,312.6678161621094,306794
2018-11-16,317.8500061035156,318.8999938964844,309.0,317.5,311.53936767578125,743115
2018-11-19,317.0,321.0,313.1000061035156,315.5,309.576904296875,659558
2018-11-20,315.04998779296875,320.20001220703125,310.1499938964844,312.8999938964844,307.0257568359375,499115
2018-11-21,324.0,326.70001220703125,315.45001220703125,317.04998779296875,311.09783935546875,1263748
2018-11-22,317.1000061035156,318.95001220703125,311.25,313.8500061035156,307.9579162597656,646552
2018-11-26,319.95001220703125,322.6499938964844,316.20001220703125,319.25,313.2565612792969,1179335
2018-11-27,319.04998779296875,319.1000061035156,313.70001220703125,316.70001220703125,310.75439453125,629701
2018-11-28,315.1499938964844,318.5,312.6499938964844,313.3500061035156,307.46728515625,366364
2018-11-29,316.04998779296875,321.0,314.70001220703125,319.8500061035156,313.8453063964844,640573
2018-11-30,321.0,324.29998779296875,318.20001220703125,319.79998779296875,313.7961730957031,646632
2018-12-03,319.0,324.8999938964844,319.0,322.8500061035156,316.7889404296875,969815
2018-12-04,322.8500061035156,323.5,316.0,316.95001220703125,310.9997253417969,757167
2018-12-05,318.0,320.75,312.20001220703125,315.5,309.576904296875,949861
2018-12-06,314.5,314.70001220703125,306.5,307.6499938964844,301.874267578125,391650
2018-12-07,312.0,313.75,307.6499938964844,310.8999938964844,305.0632629394531,405226
2018-12-10,305.0,307.0,297.1000061035156,305.45001220703125,299.71563720703125,649064
2018-12-11,304.0,314.79998779296875,298.70001220703125,311.70001220703125,305.8482666015625,483209
2018-12-12,312.8500061035156,321.0,309.54998779296875,318.95001220703125,312.962158203125,851794
2018-12-13,319.5,321.25,314.5,316.75,310.8034362792969,357421
2018-12-14,317.8500061035156,324.0,315.0,323.1499938964844,317.0832824707031,843265
2018-12-17,323.0,324.79998779296875,318.75,323.04998779296875,316.9851989746094,701183
2018-12-18,323.0,329.6000061035156,320.25,328.5,322.3328857421875,1620170
2018-12-19,334.5,343.3500061035156,332.20001220703125,340.75,334.3528747558594,2568443
2018-12-20,340.20001220703125,344.8500061035156,337.1499938964844,339.45001220703125,333.07733154296875,818694
2018-12-21,341.0,341.75,329.6000061035156,330.6499938964844,324.4425048828125,444971
2018-12-24,332.79998779296875,332.79998779296875,321.25,323.5,317.4267272949219,1138787
2018-12-26,325.8999938964844,333.0,320.1000061035156,328.29998779296875,322.1365661621094,990882
2018-12-27,325.1499938964844,331.20001220703125,325.1499938964844,328.3500061035156,322.1856994628906,425546
2018-12-28,329.0,334.3500061035156,327.0,330.1499938964844,323.9518737792969,535741
2018-12-31,331.95001220703125,334.8999938964844,328.54998779296875,330.29998779296875,324.09906005859375,528273
2019-01-01,330.29998779296875,333.8999938964844,326.6499938964844,332.5,326.2577819824219,277826
2019-01-02,330.6000061035156,331.8500061035156,325.95001220703125,327.29998779296875,321.1553649902344,1331713
2019-01-03,327.04998779296875,330.54998779296875,323.6499938964844,325.1000061035156,318.9967041015625,1443999
2019-01-04,323.70001220703125,329.8500061035156,320.70001220703125,323.1000061035156,317.03424072265625,860730
2019-01-07,324.79998779296875,326.75,315.29998779296875,318.1000061035156,312.12811279296875,4258530
2019-01-08,318.6000061035156,326.70001220703125,318.6000061035156,323.8500061035156,317.7701721191406,1363730
2019-01-09,326.0,326.5,321.95001220703125,325.45001220703125,319.34014892578125,806721
2019-01-10,323.3500061035156,327.25,322.54998779296875,323.8999938964844,317.8192443847656,664254
2019-01-11,324.8500061035156,326.54998779296875,323.75,325.20001220703125,319.0948181152344,583955
2019-01-14,325.25,328.5,323.1499938964844,324.29998779296875,318.21173095703125,676661
2019-01-15,326.8999938964844,327.54998779296875,324.75,325.79998779296875,319.6835632324219,659240
2019-01-16,325.6000061035156,328.45001220703125,322.0,322.8999938964844,316.8380126953125,251813
2019-01-17,322.8999938964844,326.75,322.6499938964844,324.75,318.6532897949219,451921
2019-01-18,327.0,327.04998779296875,322.75,326.1499938964844,320.0269775390625,329669
2019-01-21,326.0,330.6000061035156,318.95001220703125,322.1000061035156,316.0530090332031,2023800
2019-01-22,324.0,324.3500061035156,319.54998779296875,322.54998779296875,316.4945983886719,452979
2019-01-23,323.5,324.29998779296875,317.6000061035156,320.25,314.2377624511719,587054
2019-01-24,320.5,324.5,319.70001220703125,322.75,316.6908264160156,863160
2019-01-25,323.95001220703125,323.95001220703125,308.0,313.95001220703125,308.0560607910156,1022976
2019-01-28,314.0,317.3999938964844,308.6499938964844,312.1000061035156,306.2407531738281,589432
2019-01-29,313.1000061035156,316.75,310.5,312.54998779296875,306.6822814941406,221605
2019-01-30,310.5,320.29998779296875,309.04998779296875,317.0,311.0487365722656,966291
2019-01-31,320.0,321.3999938964844,313.6499938964844,318.75,312.76593017578125,1042566
2019-02-01,319.0,329.54998779296875,318.1000061035156,325.3999938964844,319.29107666015625,973395
2019-02-04,318.0,318.5,298.3999938964844,309.25,303.44427490234375,3585984
2019-02-05,309.20001220703125,311.79998779296875,305.1000061035156,307.79998779296875,302.021484375,773522
2019-02-06,307.54998779296875,313.1000061035156,306.79998779296875,310.6499938964844,304.8179626464844,780835
2019-02-07,311.0,315.25,308.3999938964844,313.8999938964844,308.0069274902344,514411
2019-02-08,314.0,314.3999938964844,307.20001220703125,309.75,303.934814453125,912214
2019-02-11,312.3999938964844,312.3999938964844,298.6000061035156,299.95001220703125,294.3188781738281,1444102
2019-02-12,299.95001220703125,306.54998779296875,297.25,305.6000061035156,299.86279296875,742764
2019-02-14,300.8999938964844,301.45001220703125,293.95001220703125,298.3500061035156,292.7489318847656,1014630
2019-02-15,297.29998779296875,297.29998779296875,286.5,292.8500061035156,287.3521728515625,1196995
2019-02-18,291.1000061035156,295.0,285.20001220703125,288.79998779296875,283.378173828125,924186
2019-02-19,291.25,292.79998779296875,286.95001220703125,290.3999938964844,284.9481506347656,701942
2019-02-20,294.20001220703125,296.29998779296875,288.6000061035156,294.75,289.21649169921875,642981
2019-02-21,294.5,297.8999938964844,292.70001220703125,294.6499938964844,289.11834716796875,475806
2019-02-22,294.3500061035156,296.45001220703125,291.8999938964844,294.0,288.4805603027344,265316
2019-02-25,295.29998779296875,305.04998779296875,291.1499938964844,295.54998779296875,290.00146484375,585369
2019-02-26,294.0,298.29998779296875,289.8500061035156,295.8999938964844,290.3448791503906,609840
2019-02-27,298.0,303.45001220703125,295.1000061035156,299.5,293.8773193359375,1000338
2019-02-28,302.0,306.0,299.54998779296875,304.95001220703125,299.2250061035156,956316
2019-03-01,304.8999938964844,307.3999938964844,301.20001220703125,302.20001220703125,296.5266418457031,472234
2019-03-05,302.20001220703125,306.79998779296875,301.29998779296875,304.95001220703125,299.2250061035156,583906
2019-03-06,305.6000061035156,308.29998779296875,301.5,304.54998779296875,298.83245849609375,473998
2019-03-07,304.0,305.95001220703125,298.8999938964844,300.25,294.61322021484375,503691
2019-03-08,300.25,304.0,296.70001220703125,302.3500061035156,296.6737976074219,766371
2019-03-11,303.0,310.0,300.6000061035156,307.75,301.972412109375,832236
2019-03-12,309.5,313.25,306.1499938964844,309.95001220703125,304.1311340332031,802817
2019-03-13,309.75,310.3999938964844,305.45001220703125,307.79998779296875,302.021484375,320753
2019-03-14,308.5,311.3500061035156,304.45001220703125,305.95001220703125,300.2062683105469,677380
2019-03-15,306.3999938964844,311.0,306.3500061035156,309.3500061035156,303.54241943359375,815337
2019-03-18,311.95001220703125,317.6000061035156,307.25,308.29998779296875,302.5120849609375,1214395
2019-03-19,308.20001220703125,312.25,307.0,311.3999938964844,305.55389404296875,701687
2019-03-20,312.0,314.3999938964844,309.0,312.04998779296875,306.19171142578125,573482
2019-03-22,311.0,315.5,310.20001220703125,314.3500061035156,308.4485168457031,643973
2019-03-25,314.95001220703125,314.95001220703125,310.54998779296875,313.5,307.6144714355469,461846
2019-03-26,313.45001220703125,323.8999938964844,312.0,321.70001220703125,315.66058349609375,1388656
2019-03-27,321.8999938964844,325.5,319.1499938964844,323.8500061035156,317.7701721191406,928485
2019-03-28,322.0,327.79998779296875,321.0,324.3500061035156,318.2607727050781,569292
2019-04-01,324.5,331.6499938964844,324.5,330.0,323.8047180175781,613210
2019-04-02,330.8999938964844,333.6000061035156,327.95001220703125,331.8999938964844,325.6690673828125,818769
2019-04-03,331.79998779296875,334.3999938964844,329.45001220703125,330.45001220703125,324.24627685546875,580962
2019-04-04,330.0,332.8999938964844,327.75,331.75,325.5218505859375,280347
2019-04-05,331.45001220703125,336.20001220703125,330.54998779296875,334.1499938964844,327.87677001953125,378047
2019-04-08,335.8999938964844,335.8999938964844,325.3500061035156,328.79998779296875,322.627197265625,690980
2019-04-09,325.79998779296875,328.54998779296875,321.6499938964844,325.95001220703125,319.83074951171875,678643
2019-04-10,323.1000061035156,327.0,319.0,321.29998779296875,315.2680358886719,829256
2019-04-11,320.0,322.95001220703125,317.5,321.1000061035156,315.0718078613281,735774
2019-04-12,321.20001220703125,328.5,321.20001220703125,327.3500061035156,321.2044677734375,679809
2019-04-15,327.1000061035156,332.8500061035156,325.8999938964844,330.79998779296875,324.58966064453125,321796
2019-04-16,328.70001220703125,335.45001220703125,328.70001220703125,334.6000061035156,328.318359375,391305
2019-04-18,334.6000061035156,336.8999938964844,327.3999938964844,329.3500061035156,323.16693115234375,381065
2019-04-22,325.5,325.8999938964844,321.0,322.5,316.44549560546875,523950
2019-04-23,321.0,322.1000061035156,314.04998779296875,318.04998779296875,312.07904052734375,539965
2019-04-24,320.0,324.5,318.20001220703125,322.79998779296875,316.7398986816406,327270
2019-04-25,322.1000061035156,325.6499938964844,320.1000061035156,323.1000061035156,317.03424072265625,298683
2019-04-26,323.20001220703125,326.3500061035156,317.5,319.95001220703125,313.9433898925781,511931
2019-04-30,322.0,325.0,315.0,318.95001220703125,312.962158203125,662988
2019-05-02,320.3999938964844,320.3999938964844,310.04998779296875,315.3500061035156,309.42974853515625,665886
2019-05-03,314.79998779296875,317.79998779296875,310.5,311.8999938964844,306.04449462890625,536848
2019-05-06,310.0,314.1499938964844,309.5,311.3500061035156,305.50482177734375,294132
2019-05-07,312.8999938964844,313.79998779296875,303.29998779296875,304.70001220703125,298.9797058105469,426183
2019-05-08,303.0,306.70001220703125,298.3500061035156,303.70001220703125,297.99847412109375,628049
2019-05-09,302.25,306.79998779296875,298.8500061035156,302.29998779296875,296.6247253417969,556439
2019-05-10,302.3999938964844,304.0,295.6499938964844,301.6000061035156,295.9378967285156,758899
2019-05-13,301.0,304.3500061035156,298.20001220703125,299.5,293.8773193359375,355513
2019-05-14,300.5,300.5,294.0,296.29998779296875,290.73736572265625,509197
2019-05-15,294.79998779296875,300.8500061035156,294.3999938964844,297.6499938964844,292.0620422363281,396280
2019-05-16,297.1000061035156,299.1499938964844,292.04998779296875,296.1499938964844,290.5901794433594,316205
2019-05-17,296.25,302.3500061035156,295.6499938964844,300.3500061035156,294.71136474609375,417736
2019-05-20,302.5,314.04998779296875,302.5,313.29998779296875,307.418212890625,487004
2019-05-21,315.3999938964844,317.54998779296875,308.6000061035156,311.8500061035156,305.9954528808594,748812
2019-05-22,314.79998779296875,314.79998779296875,305.54998779296875,310.5,304.6708068847656,599060
2019-05-23,316.0,316.0,305.75,307.45001220703125,301.6780700683594,327611
2019-05-24,312.1499938964844,313.79998779296875,307.54998779296875,310.5,304.6708068847656,1067383
2019-05-27,310.0,316.0,308.0,309.6000061035156,303.7877197265625,992087
2019-05-28,310.3999938964844,310.70001220703125,302.5,303.25,297.5569152832031,937887
2019-05-29,303.8999938964844,304.5,296.29998779296875,301.29998779296875,295.6435241699219,1333377
2019-05-30,302.95001220703125,303.29998779296875,297.25,300.54998779296875,294.9075927734375,1087556
2019-05-31,302.8999938964844,335.0,302.8999938964844,330.29998779296875,324.09906005859375,7474477
2019-06-03,331.1499938964844,332.6000061035156,326.3500061035156,327.54998779296875,321.40069580078125,1913601
2019-06-04,327.0,332.3500061035156,322.29998779296875,323.3500061035156,317.279541015625,1527521
2019-06-06,329.0,333.8500061035156,325.1000061035156,329.70001220703125,323.5103759765625,2743074
2019-06-07,328.79998779296875,331.25,323.3500061035156,326.25,320.1251220703125,1352555
