Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,288.20001220703125,288.20001220703125,275.0,279.5,271.3514404296875,2176290
2017-03-09,278.8999938964844,282.5,276.70001220703125,280.3999938964844,272.2252502441406,1654031
2017-03-10,281.0,283.6000061035156,274.1000061035156,275.29998779296875,267.27392578125,1419787
2017-03-14,282.5,284.75,276.8500061035156,279.8999938964844,271.73980712890625,6962545
2017-03-15,282.8999938964844,294.70001220703125,280.75,291.25,282.7589416503906,5308372
2017-03-16,292.8999938964844,296.8500061035156,291.79998779296875,293.5,284.94329833984375,2946339
2017-03-17,295.0,314.0,294.29998779296875,311.6499938964844,302.5641784667969,10114388
2017-03-20,313.6499938964844,319.70001220703125,310.20001220703125,315.1499938964844,305.962158203125,3667827
2017-03-21,316.75,321.29998779296875,312.29998779296875,316.6000061035156,307.369873046875,2859786
2017-03-22,312.70001220703125,315.6000061035156,308.54998779296875,310.75,301.6904296875,2368666
2017-03-23,311.70001220703125,315.95001220703125,311.70001220703125,313.79998779296875,304.6514587402344,1773337
2017-03-24,317.0,323.25,314.75,320.45001220703125,311.1076354980469,3871065
2017-03-27,323.95001220703125,324.5,317.5,320.3500061035156,311.0105895996094,2262189
2017-03-28,325.29998779296875,338.70001220703125,325.1000061035156,328.8500061035156,319.2627258300781,10649988
2017-03-29,333.1000061035156,336.45001220703125,317.29998779296875,321.0,311.64154052734375,5746815
2017-03-30,316.0,325.25,313.1000061035156,314.8999938964844,305.7193908691406,6996091
2017-03-31,316.5,318.5,312.8500061035156,314.8999938964844,305.7193908691406,1827300
2017-04-03,318.45001220703125,322.3999938964844,315.6000061035156,319.1000061035156,309.7969970703125,1374772
2017-04-05,321.8999938964844,322.29998779296875,317.5,321.04998779296875,311.69012451171875,1328120
2017-04-06,319.79998779296875,335.0,318.0,334.1499938964844,324.40826416015625,4392572
2017-04-07,332.8500061035156,344.3999938964844,332.0,335.3500061035156,325.5732421875,6795651
2017-04-10,335.25,340.25,330.20001220703125,338.25,328.3887023925781,3105363
2017-04-11,338.0,339.20001220703125,333.6000061035156,334.6499938964844,324.8936462402344,1488406
2017-04-12,337.5,337.5,326.0,335.3999938964844,325.62176513671875,2042443
2017-04-13,335.20001220703125,339.95001220703125,331.25,332.5,322.8063049316406,1179162
2017-04-17,330.25,339.0,330.25,337.0,327.1751403808594,1094598
2017-04-18,338.95001220703125,342.79998779296875,333.04998779296875,334.79998779296875,325.03924560546875,3128662
2017-04-19,335.1000061035156,342.3999938964844,334.1000061035156,339.8999938964844,329.9906005859375,1629204
2017-04-20,341.0,341.95001220703125,336.54998779296875,338.95001220703125,329.0682678222656,1856878
2017-04-21,340.0,352.1000061035156,337.75,344.70001220703125,334.650634765625,5127355
2017-04-24,347.6499938964844,348.54998779296875,341.3999938964844,342.75,332.75750732421875,3089414
2017-04-25,347.0,347.70001220703125,333.75,340.29998779296875,330.3789367675781,7070235
2017-04-26,342.5,347.6499938964844,318.6000061035156,330.45001220703125,320.8161315917969,7269611
2017-04-27,331.04998779296875,335.0,325.1499938964844,332.0,322.32086181640625,4212318
2017-04-28,333.5,338.20001220703125,329.5,337.20001220703125,327.3693542480469,2290194
2017-05-02,333.6000061035156,337.0,328.5,333.3999938964844,323.6800537109375,1659456
2017-05-03,334.0,334.20001220703125,325.5,327.70001220703125,318.14630126953125,824528
2017-05-04,327.70001220703125,335.1499938964844,327.20001220703125,330.79998779296875,321.1558532714844,968834
2017-05-05,330.3500061035156,332.8999938964844,323.5,329.3500061035156,319.7481689453125,1326713
2017-05-08,329.0,331.1499938964844,324.70001220703125,325.8500061035156,316.3501892089844,546354
2017-05-09,326.5,327.5,322.29998779296875,324.3500061035156,314.8939514160156,965098
2017-05-10,326.5,335.3999938964844,325.54998779296875,331.54998779296875,321.8840026855469,1418450
2017-05-11,333.0,340.5,332.8500061035156,337.95001220703125,328.097412109375,1624976
2017-05-12,337.6499938964844,339.5,327.20001220703125,329.8999938964844,320.2821350097656,1168094
2017-05-15,333.45001220703125,335.75,330.0,331.3999938964844,321.7383728027344,702160
2017-05-16,332.3999938964844,340.79998779296875,331.5,339.45001220703125,329.5537109375,1031595
2017-05-17,339.0,339.0,329.95001220703125,333.1000061035156,323.3888244628906,759210
2017-05-18,331.5,331.5,316.8999938964844,318.8999938964844,309.60284423828125,1382437
2017-05-19,318.0,323.0,307.6000061035156,315.5,306.30194091796875,1710335
2017-05-22,317.29998779296875,318.95001220703125,309.1499938964844,311.54998779296875,302.4670715332031,1265763
2017-05-23,310.54998779296875,312.8999938964844,296.45001220703125,305.1000061035156,296.20513916015625,2210563
2017-05-24,305.1499938964844,305.1499938964844,289.95001220703125,296.5,287.8558654785156,3283075
2017-05-25,296.04998779296875,306.1499938964844,292.0,302.75,293.9236755371094,2020360
2017-05-26,301.8999938964844,316.1000061035156,300.0,313.0,303.8747863769531,2132982
2017-05-29,315.20001220703125,332.5,308.0,325.3999938964844,315.9132995605469,3981370
2017-05-30,323.0,333.8999938964844,318.79998779296875,332.25,322.5635986328125,1596957
2017-05-31,341.04998779296875,360.8500061035156,340.0,358.8999938964844,348.4366760253906,5422549
2017-06-01,357.0,365.8999938964844,352.3500061035156,362.5,351.9317321777344,2257163
2017-06-02,363.0,392.79998779296875,356.29998779296875,388.45001220703125,377.12518310546875,6847217
2017-06-05,384.20001220703125,384.6000061035156,370.25,373.5,362.6109924316406,3300332
2017-06-06,375.0,377.5,359.6000061035156,361.6000061035156,351.0579528808594,2150653
2017-06-07,363.70001220703125,374.6000061035156,361.75,364.5,353.8733825683594,2001374
2017-06-08,366.8500061035156,366.8500061035156,358.70001220703125,361.3999938964844,350.8638000488281,1074392
2017-06-09,361.0,364.1000061035156,354.1000061035156,357.1000061035156,346.6891174316406,1916890
2017-06-12,356.0,359.5,347.04998779296875,350.1499938964844,339.9417724609375,2107673
2017-06-13,351.1000061035156,353.5,344.1499938964844,345.29998779296875,335.233154296875,3436865
2017-06-14,346.0,351.8999938964844,341.29998779296875,350.29998779296875,340.0873718261719,3401317
2017-06-15,350.75,356.3500061035156,346.6499938964844,349.8999938964844,339.69903564453125,2873055
2017-06-16,351.95001220703125,353.0,347.3999938964844,348.29998779296875,338.1456604003906,1414144
2017-06-19,349.45001220703125,352.75,347.70001220703125,349.95001220703125,339.74761962890625,2136898
2017-06-20,352.75,357.8999938964844,349.1000061035156,354.45001220703125,344.1164245605469,3305964
2017-06-21,355.8999938964844,355.8999938964844,344.20001220703125,344.95001220703125,334.89337158203125,1306027
2017-06-22,346.8999938964844,349.45001220703125,338.25,340.1499938964844,330.2332763671875,1235630
2017-06-23,342.6000061035156,342.6000061035156,329.5,330.6499938964844,321.01025390625,1430578
2017-06-27,332.5,335.95001220703125,321.6499938964844,332.0,322.32086181640625,3579980
2017-06-28,331.0,340.3500061035156,329.5,336.5,326.689697265625,1495767
2017-06-29,338.0,345.54998779296875,338.0,340.95001220703125,331.0099792480469,3845625
2017-06-30,340.3999938964844,347.5,336.0,344.95001220703125,334.89337158203125,2008564
2017-07-03,344.8999938964844,354.1499938964844,341.6499938964844,349.95001220703125,339.74761962890625,1493221
2017-07-04,352.70001220703125,355.0,344.6000061035156,352.3999938964844,342.12615966796875,1691036
2017-07-05,354.8999938964844,360.75,354.1000061035156,359.6499938964844,349.1647644042969,1917061
2017-07-06,359.0,366.29998779296875,358.04998779296875,360.45001220703125,349.94146728515625,2728107
2017-07-07,358.8999938964844,364.20001220703125,356.45001220703125,360.70001220703125,350.1841735839844,1315378
2017-07-10,361.5,367.95001220703125,360.0,366.3999938964844,355.71795654296875,184977
2017-07-11,366.5,367.95001220703125,358.20001220703125,359.3500061035156,348.8735046386719,1381208
2017-07-12,360.8999938964844,366.25,359.45001220703125,365.1000061035156,354.4559020996094,1172541
2017-07-13,367.79998779296875,371.3999938964844,363.45001220703125,368.45001220703125,357.708251953125,1067536
2017-07-14,366.3999938964844,373.0,361.79998779296875,371.8500061035156,362.4486083984375,1367487
2017-07-17,374.0,374.0,365.3999938964844,367.54998779296875,358.2572937011719,1103312
2017-07-18,366.0,369.04998779296875,348.3999938964844,350.45001220703125,341.5896301269531,1748924
2017-07-19,350.70001220703125,358.6499938964844,350.70001220703125,358.1000061035156,349.0462341308594,1883438
2017-07-20,360.0,362.0,355.29998779296875,358.1499938964844,349.09490966796875,961823
2017-07-21,360.25,361.3999938964844,349.5,354.6499938964844,345.6834411621094,1045376
2017-07-24,357.8999938964844,369.5,350.25,363.3500061035156,354.16351318359375,4297345
2017-07-25,366.0,402.6499938964844,366.0,399.3999938964844,389.302001953125,15587126
2017-07-26,399.45001220703125,403.3999938964844,392.6000061035156,396.8500061035156,386.8164978027344,3751683
2017-07-27,396.0,404.95001220703125,394.45001220703125,400.45001220703125,390.32550048828125,4106046
2017-07-28,398.95001220703125,407.8500061035156,394.75,401.6499938964844,391.4951171875,3424768
2017-07-31,407.6499938964844,410.5,399.1499938964844,401.0,390.8616027832031,2947094
2017-08-01,401.1000061035156,407.54998779296875,398.1499938964844,400.6499938964844,390.5204162597656,1631761
2017-08-02,402.5,403.95001220703125,395.29998779296875,399.8999938964844,389.78936767578125,1377001
2017-08-03,402.95001220703125,405.54998779296875,387.0,395.1000061035156,385.1107482910156,2243319
2017-08-04,395.1000061035156,426.0,391.8999938964844,423.54998779296875,412.8414611816406,6851961
2017-08-07,423.8999938964844,427.6000061035156,419.95001220703125,424.3500061035156,413.6212158203125,1569741
2017-08-08,424.8500061035156,435.3500061035156,414.0,425.54998779296875,414.7908630371094,2420788
2017-08-09,426.5,432.0,415.0,423.6000061035156,412.8901672363281,2468408
2017-08-10,422.0,423.0,396.79998779296875,407.29998779296875,397.00225830078125,1834107
2017-08-11,401.1000061035156,419.0,385.8999938964844,411.3999938964844,400.9986267089844,4704952
2017-08-14,412.0,426.70001220703125,412.0,425.1499938964844,414.4010009765625,1018472
2017-08-16,428.0,430.3500061035156,413.5,424.20001220703125,413.4750061035156,1547785
2017-08-17,424.5,431.70001220703125,416.75,420.8999938964844,410.2584228515625,2510605
2017-08-18,421.5,421.5,407.20001220703125,415.54998779296875,405.043701171875,1648325
2017-08-21,416.25,418.8999938964844,402.5,403.95001220703125,393.73699951171875,1982255
2017-08-22,405.25,414.6000061035156,397.3999938964844,404.75,394.5167541503906,2350365
2017-08-23,407.0,412.25,403.04998779296875,410.5,400.1213684082031,1171918
2017-08-24,412.5,413.0,405.5,409.6499938964844,399.2928466796875,1382709
2017-08-28,410.79998779296875,421.04998779296875,407.0,418.3999938964844,407.8216247558594,1786058
2017-08-29,418.1000061035156,423.75,410.0,411.3999938964844,400.9986267089844,1376432
2017-08-30,415.0,426.70001220703125,415.0,425.3500061035156,414.595947265625,2002080
2017-08-31,425.95001220703125,432.25,423.6000061035156,427.5,416.6915588378906,3379891
2017-09-01,430.29998779296875,438.95001220703125,425.54998779296875,435.29998779296875,424.29437255859375,1361659
2017-09-04,439.20001220703125,443.20001220703125,419.54998779296875,425.70001220703125,414.9371032714844,1809522
2017-09-05,428.1499938964844,440.79998779296875,425.70001220703125,438.45001220703125,427.3647155761719,1331374
2017-09-06,435.0,448.5,430.3999938964844,446.6000061035156,435.3086853027344,2194303
2017-09-07,449.0,451.0,440.29998779296875,441.8500061035156,430.67877197265625,1326142
2017-09-08,444.45001220703125,451.0,439.8500061035156,446.3500061035156,435.06500244140625,1230772
2017-09-11,447.3500061035156,455.54998779296875,444.04998779296875,451.0,439.597412109375,1601902
2017-09-12,451.8999938964844,453.04998779296875,446.04998779296875,448.70001220703125,437.3555603027344,800158
2017-09-13,449.70001220703125,451.8999938964844,437.45001220703125,441.45001220703125,430.28887939453125,1720166
2017-09-14,443.70001220703125,444.8999938964844,433.25,434.5,423.5146179199219,926419
2017-09-15,432.6499938964844,436.95001220703125,425.29998779296875,432.75,421.8088684082031,1352502
2017-09-18,433.3999938964844,440.79998779296875,433.3999938964844,436.3500061035156,425.31781005859375,718793
2017-09-19,436.5,439.8500061035156,430.8999938964844,432.3500061035156,421.4189453125,783156
2017-09-20,432.0,433.25,422.95001220703125,425.45001220703125,414.69342041015625,870561
2017-09-21,424.0,427.8999938964844,414.0,424.29998779296875,413.5724182128906,2331048
2017-09-22,423.5,423.5,405.8999938964844,410.04998779296875,399.6827392578125,1668484
2017-09-25,406.54998779296875,409.95001220703125,386.1000061035156,403.79998779296875,393.5907897949219,2437028
2017-09-26,403.5,414.29998779296875,399.95001220703125,404.70001220703125,394.468017578125,1856536
2017-09-27,409.8999938964844,409.8999938964844,393.6000061035156,395.6499938964844,385.64678955078125,1371074
2017-09-28,396.0,403.20001220703125,389.6499938964844,401.3500061035156,391.2027282714844,1107586
2017-09-29,399.75,419.8500061035156,399.75,412.3500061035156,401.92462158203125,2220946
2017-10-03,419.3999938964844,426.6000061035156,414.95001220703125,422.29998779296875,411.6230163574219,1539246
2017-10-04,425.1000061035156,428.6499938964844,415.25,419.29998779296875,408.6988830566406,1250401
2017-10-05,419.0,423.29998779296875,413.29998779296875,415.95001220703125,405.4335632324219,888965
2017-10-06,418.0,424.5,416.0,419.70001220703125,409.0887756347656,1733023
2017-10-09,423.79998779296875,432.5,418.79998779296875,421.79998779296875,411.13568115234375,2084361
2017-10-10,422.29998779296875,425.6499938964844,420.6000061035156,422.6000061035156,411.91546630859375,1458110
2017-10-11,422.0,424.70001220703125,415.0,417.25,406.70068359375,3064080
2017-10-12,417.0,424.3999938964844,411.79998779296875,422.1499938964844,411.4768371582031,1550353
2017-10-13,425.95001220703125,425.95001220703125,418.25,420.0,409.3811950683594,2119346
2017-10-16,423.0,434.5,420.04998779296875,432.1499938964844,421.2239990234375,2233987
2017-10-17,439.0,439.0,429.1000061035156,433.04998779296875,422.1012268066406,3226696
2017-10-18,434.29998779296875,434.5,423.54998779296875,426.29998779296875,415.5218811035156,1047411
2017-10-19,429.29998779296875,429.29998779296875,418.25,422.6499938964844,411.96417236328125,135988
2017-10-23,421.1000061035156,425.6000061035156,419.79998779296875,422.8999938964844,412.2078857421875,931728
2017-10-24,424.0,426.0,406.6000061035156,419.54998779296875,408.94256591796875,3166232
2017-10-25,422.79998779296875,422.79998779296875,394.1499938964844,407.79998779296875,397.4896240234375,2541286
2017-10-26,396.0,423.0,395.54998779296875,416.6499938964844,406.11590576171875,3928191
2017-10-27,423.79998779296875,426.1000061035156,417.25,420.6000061035156,409.9660339355469,3376727
2017-10-30,424.0,430.20001220703125,421.45001220703125,425.1000061035156,414.35223388671875,1849099
2017-10-31,426.8999938964844,434.3999938964844,421.25,431.6499938964844,420.73663330078125,2138616
2017-11-01,437.0,440.95001220703125,430.3999938964844,436.04998779296875,425.0254211425781,2012309
2017-11-02,440.3999938964844,444.8999938964844,434.0,436.6000061035156,425.5614929199219,2360409
2017-11-03,435.1000061035156,439.5,430.5,434.3500061035156,423.3683776855469,681050
2017-11-06,430.0,442.75,430.0,434.1000061035156,423.12469482421875,807176
2017-11-07,434.6000061035156,436.25,420.25,424.6000061035156,413.86492919921875,1005133
2017-11-08,429.0,429.0,409.75,413.54998779296875,403.09429931640625,1274532
2017-11-09,415.0,425.0,412.1000061035156,422.25,411.5743408203125,860553
2017-11-10,420.0,422.0,412.0,415.25,404.75128173828125,583605
2017-11-13,412.0,439.75,412.0,433.54998779296875,422.58856201171875,3241285
2017-11-14,428.0,441.8999938964844,424.70001220703125,439.6499938964844,428.53436279296875,1565470
2017-11-15,439.95001220703125,453.5,430.8999938964844,442.45001220703125,431.26361083984375,2542148
2017-11-16,446.3999938964844,451.0,433.54998779296875,437.70001220703125,426.6336975097656,1281891
2017-11-17,440.6000061035156,445.1000061035156,434.04998779296875,438.20001220703125,427.1210632324219,800842
2017-11-20,438.0,443.6499938964844,432.1000061035156,435.79998779296875,424.78167724609375,799083
2017-11-21,437.8999938964844,440.8999938964844,426.70001220703125,437.5,426.4387512207031,962977
2017-11-22,435.0,440.54998779296875,430.5,433.0,422.052490234375,513875
2017-11-23,431.0,444.0,430.3500061035156,437.5,426.4387512207031,1806501
2017-11-24,438.3999938964844,451.8999938964844,437.20001220703125,447.25,435.9422607421875,1759363
2017-11-27,446.0,447.70001220703125,438.8500061035156,443.1499938964844,431.9458923339844,979604
2017-11-28,444.95001220703125,450.8999938964844,438.6499938964844,444.95001220703125,433.70037841796875,1304111
2017-11-29,444.5,454.0,431.54998779296875,449.79998779296875,438.4277648925781,1698329
2017-11-30,450.0,450.3500061035156,435.1499938964844,438.3999938964844,427.3160095214844,2674317
2017-12-01,443.79998779296875,461.20001220703125,438.6000061035156,441.04998779296875,429.89898681640625,3562347
2017-12-04,444.95001220703125,447.3999938964844,435.5,442.6499938964844,431.45855712890625,1311507
2017-12-05,442.1499938964844,445.6000061035156,428.1499938964844,442.04998779296875,430.8736877441406,2376937
2017-12-06,442.1000061035156,447.1499938964844,435.70001220703125,443.75,432.5307312011719,1940367
2017-12-07,444.04998779296875,457.6000061035156,444.04998779296875,455.6499938964844,444.12982177734375,2070420
2017-12-08,459.95001220703125,460.70001220703125,448.8999938964844,452.3999938964844,440.9620056152344,876547
2017-12-11,455.25,480.5,452.3999938964844,478.6000061035156,466.4996643066406,3242374
2017-12-12,478.6000061035156,479.75,453.3999938964844,457.6000061035156,446.03057861328125,3339990
2017-12-13,458.6000061035156,465.5,450.45001220703125,453.3999938964844,441.9367370605469,1816921
2017-12-14,453.04998779296875,458.6499938964844,442.95001220703125,445.8500061035156,434.57763671875,1368738
2017-12-15,449.20001220703125,465.5,448.5,461.6499938964844,449.9781494140625,2297801
2017-12-18,448.0,473.0,442.0,460.54998779296875,448.9059143066406,1158347
2017-12-19,461.3999938964844,478.0,461.0,474.3500061035156,462.3570861816406,1904353
2017-12-20,475.29998779296875,488.79998779296875,470.79998779296875,479.20001220703125,467.0844421386719,1332420
2017-12-21,482.8999938964844,482.8999938964844,470.20001220703125,473.3500061035156,461.3823547363281,1012203
2017-12-22,473.0,479.25,471.1000061035156,474.45001220703125,462.4545593261719,624222
2017-12-26,476.8999938964844,481.29998779296875,470.6000061035156,476.04998779296875,464.0140686035156,455574
2017-12-27,476.0,478.6499938964844,470.6000061035156,473.8500061035156,461.86968994140625,694953
2017-12-28,471.0,476.8999938964844,466.0,468.6000061035156,456.7524719238281,3326562
2017-12-29,468.6499938964844,475.95001220703125,467.1499938964844,473.1000061035156,461.138671875,908383
2018-01-01,473.79998779296875,478.95001220703125,469.1499938964844,470.70001220703125,458.7993469238281,403973
2018-01-02,471.0,473.8999938964844,455.8500061035156,462.79998779296875,451.09906005859375,1436614
2018-01-03,464.5,468.75,460.0,464.6000061035156,452.85357666015625,688247
2018-01-04,464.6000061035156,486.0,464.6000061035156,478.75,466.64581298828125,2162075
2018-01-05,481.70001220703125,487.5,462.1000061035156,484.29998779296875,472.0554504394531,2175919
2018-01-08,485.0,494.95001220703125,483.04998779296875,491.6499938964844,479.21966552734375,1580169
2018-01-09,494.0,495.0,480.45001220703125,482.6499938964844,470.4471740722656,855405
2018-01-10,484.0,487.45001220703125,474.1000061035156,476.29998779296875,464.2577819824219,621812
2018-01-11,475.6000061035156,484.0,472.04998779296875,480.95001220703125,468.7901916503906,1109426
2018-01-12,484.0,484.0,469.1000061035156,481.3500061035156,469.18011474609375,863506
2018-01-15,481.79998779296875,494.3999938964844,480.20001220703125,488.3500061035156,476.00311279296875,1178433
2018-01-16,490.20001220703125,502.3999938964844,475.0,480.75,468.59527587890625,2336943
2018-01-17,482.1000061035156,487.45001220703125,473.0,485.29998779296875,473.03021240234375,929702
2018-01-18,486.79998779296875,489.0,466.6000061035156,474.3999938964844,462.40576171875,927582
2018-01-19,474.0,479.8999938964844,464.3999938964844,468.6000061035156,456.7524719238281,1913739
2018-01-22,470.8999938964844,490.8999938964844,470.3999938964844,488.6000061035156,476.246826171875,1619790
2018-01-23,490.0,511.6000061035156,489.0,508.0,495.15625,2995179
2018-01-24,508.70001220703125,512.0,477.5,490.3500061035156,477.9525451660156,5759637
2018-01-25,500.0,508.0,471.20001220703125,481.79998779296875,469.61871337890625,4103609
2018-01-29,477.79998779296875,491.5,475.6499938964844,481.0,468.8388977050781,1863073
2018-01-30,477.5,477.75,465.6000061035156,472.8500061035156,460.8949890136719,1657081
2018-01-31,472.8500061035156,475.0,448.25,463.5,451.7814025878906,2968098
2018-02-01,465.0,478.45001220703125,450.0,470.6000061035156,458.7018737792969,2640468
2018-02-02,460.0,465.0,441.95001220703125,446.3500061035156,435.06500244140625,1715378
2018-02-05,435.0,443.75,420.0,438.45001220703125,427.3647155761719,2113143
2018-02-06,415.0,457.8999938964844,401.0,444.54998779296875,433.3105163574219,2335951
2018-02-07,452.3999938964844,454.6499938964844,433.5,440.6000061035156,429.46038818359375,1786316
2018-02-08,441.6000061035156,452.75,440.8999938964844,449.20001220703125,437.84295654296875,1461757
2018-02-09,442.0,453.0,435.8999938964844,444.29998779296875,433.06683349609375,1998434
2018-02-12,447.75,450.95001220703125,442.8999938964844,444.45001220703125,433.2130432128906,668740
2018-02-14,447.79998779296875,466.8999938964844,446.0,456.20001220703125,444.6659240722656,2307211
2018-02-15,453.20001220703125,463.3999938964844,449.54998779296875,454.75,443.2525939941406,925469
