Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,1738.5999755859375,1759.800048828125,1732.0,1738.4000244140625,1596.5498046875,6214
2017-02-14,1741.3499755859375,1748.0,1738.5,1741.1500244140625,1599.075439453125,5878
2017-02-15,1743.449951171875,1749.0,1709.5,1716.050048828125,1576.0235595703125,6458
2017-02-16,1716.0999755859375,1735.0,1711.0,1729.6500244140625,1588.513916015625,5581
2017-02-17,1720.0,1755.0,1720.0,1736.949951171875,1595.2181396484375,5217
2017-02-20,1731.0,1760.0,1730.0,1742.9000244140625,1600.6827392578125,5124
2017-02-21,1735.1500244140625,1756.5,1731.050048828125,1745.25,1602.8408203125,14121
2017-02-22,1745.0999755859375,1798.0,1745.050048828125,1776.5999755859375,1631.6328125,15105
2017-02-23,1769.5,1780.0,1760.25,1774.449951171875,1629.6580810546875,8264
2017-02-27,1773.25,1773.25,1751.6500244140625,1759.3499755859375,1615.79052734375,5621
2017-02-28,1758.199951171875,1770.050048828125,1751.0,1759.1500244140625,1615.606689453125,6072
2017-03-01,1769.0,1769.9000244140625,1751.550048828125,1763.300048828125,1619.4180908203125,9933
2017-03-02,1751.050048828125,1775.0,1738.0,1758.199951171875,1614.7340087890625,11374
2017-03-03,1756.5999755859375,1760.0,1733.0,1740.199951171875,1598.2030029296875,6522
2017-03-06,1742.0,1760.0,1725.0,1737.1500244140625,1595.40185546875,7898
2017-03-07,1740.0,1755.949951171875,1735.0,1742.3499755859375,1600.177490234375,8595
2017-03-08,1752.5999755859375,1752.5999755859375,1731.199951171875,1739.75,1597.78955078125,5803
2017-03-09,1737.050048828125,1745.199951171875,1730.0,1738.300048828125,1596.4578857421875,4484
2017-03-10,1738.3499755859375,1739.9000244140625,1720.0,1732.0999755859375,1590.7637939453125,4065
2017-03-14,1745.0,1759.0,1712.0,1736.25,1594.5751953125,15173
2017-03-15,1728.449951171875,1736.050048828125,1715.0,1724.800048828125,1584.0594482421875,16207
2017-03-16,1738.0,1738.0,1716.0,1723.5999755859375,1582.9573974609375,32238
2017-03-17,1724.199951171875,1809.0,1716.0,1800.0999755859375,1653.21533203125,53943
2017-03-20,1801.0,1801.0,1761.0,1774.550048828125,1629.7501220703125,57473
2017-03-21,1775.050048828125,1788.4000244140625,1740.0,1767.050048828125,1622.8621826171875,57407
2017-03-22,1769.1500244140625,1794.0,1744.0,1773.199951171875,1628.510009765625,20761
2017-03-23,1785.0,1785.0,1745.1500244140625,1751.4000244140625,1608.4888916015625,48057
2017-03-24,1760.0,1795.0,1660.0,1759.0,1615.4688720703125,282653
2017-03-27,1760.0,1825.0,1750.0,1800.949951171875,1653.99560546875,28482
2017-03-28,1798.5,1844.800048828125,1778.0,1813.199951171875,1665.2462158203125,20731
2017-03-29,1803.199951171875,1825.0,1785.0,1801.25,1654.2711181640625,14352
2017-03-30,1803.0,1868.949951171875,1789.0,1851.699951171875,1700.6046142578125,45971
2017-03-31,1851.699951171875,1957.0,1820.5999755859375,1915.25,1758.9691162109375,52656
2017-04-03,1915.0999755859375,1956.199951171875,1896.0,1935.75,1777.79638671875,22573
2017-04-05,1935.0,1935.75,1907.550048828125,1927.4000244140625,1770.1278076171875,23514
2017-04-06,1910.5,1924.8499755859375,1875.5999755859375,1891.199951171875,1736.881591796875,12003
2017-04-07,1894.050048828125,1900.050048828125,1819.0,1835.0999755859375,1685.3592529296875,16873
2017-04-10,1844.449951171875,1885.0,1844.449951171875,1863.6500244140625,1711.5797119140625,17809
2017-04-11,1864.050048828125,1899.9000244140625,1861.0,1890.0,1735.779541015625,9917
2017-04-12,1884.949951171875,1890.0,1861.0,1868.199951171875,1715.75830078125,8046
2017-04-13,1868.9000244140625,1908.550048828125,1860.1500244140625,1889.5,1735.3203125,7078
2017-04-17,1877.0,1898.0,1855.300048828125,1876.0,1722.9217529296875,7730
2017-04-18,1879.949951171875,1880.949951171875,1844.0,1855.75,1704.3243408203125,9218
2017-04-19,1850.0,1857.050048828125,1823.0,1831.75,1682.2825927734375,9761
2017-04-20,1834.300048828125,1849.0,1819.050048828125,1828.8499755859375,1679.6192626953125,19842
2017-04-21,1827.0,1857.949951171875,1818.0,1824.449951171875,1675.5782470703125,17284
2017-04-24,1830.550048828125,1830.550048828125,1786.5,1798.949951171875,1652.1590576171875,10051
2017-04-25,1826.5,1826.5,1786.550048828125,1797.75,1651.056884765625,7935
2017-04-26,1805.050048828125,1805.050048828125,1735.0,1741.8499755859375,1599.71826171875,17373
2017-04-27,1745.3499755859375,1756.4000244140625,1721.300048828125,1742.1500244140625,1599.9937744140625,42336
2017-04-28,1754.800048828125,1754.8499755859375,1728.0,1737.5999755859375,1595.81494140625,8425
2017-05-02,1750.0,1751.699951171875,1698.0,1704.6500244140625,1565.5537109375,32411
2017-05-03,1739.5,1739.5,1696.550048828125,1713.050048828125,1573.268310546875,13405
2017-05-04,1720.0,1744.0,1714.0,1730.4000244140625,1589.2025146484375,10923
2017-05-05,1730.0999755859375,1739.800048828125,1715.199951171875,1728.3499755859375,1587.31982421875,9435
2017-05-08,1706.050048828125,1735.0,1692.0,1698.1500244140625,1559.5841064453125,36799
2017-05-09,1698.050048828125,1724.949951171875,1692.050048828125,1719.800048828125,1579.467529296875,16268
2017-05-10,1720.0,1734.949951171875,1703.1500244140625,1722.300048828125,1581.7635498046875,30212
2017-05-11,1720.949951171875,1733.949951171875,1705.0,1715.199951171875,1575.2427978515625,8371
2017-05-12,1706.0999755859375,1749.9000244140625,1698.0,1732.199951171875,1590.8555908203125,7841
2017-05-15,1732.0999755859375,1787.949951171875,1732.0999755859375,1763.0999755859375,1619.234375,19147
2017-05-16,1751.050048828125,1773.0,1737.0,1765.5,1621.4384765625,13291
2017-05-17,1765.0,1770.1500244140625,1747.0,1756.0999755859375,1612.8055419921875,5353
2017-05-18,1748.5,1760.0,1740.050048828125,1750.5,1607.66259765625,20218
2017-05-19,1740.050048828125,1754.949951171875,1720.1500244140625,1728.3499755859375,1587.31982421875,31942
2017-05-22,1743.0,1743.0,1708.5999755859375,1726.5,1585.6207275390625,46267
2017-05-23,1764.9000244140625,1764.9000244140625,1700.0,1706.5,1567.2528076171875,22950
2017-05-24,1701.0999755859375,1711.0,1680.4000244140625,1691.699951171875,1553.660400390625,15616
2017-05-25,1706.8499755859375,1706.8499755859375,1666.5999755859375,1678.3499755859375,1541.399658203125,15763
2017-05-26,1678.949951171875,1699.949951171875,1658.0,1666.449951171875,1530.4708251953125,25422
2017-05-29,1695.0,1695.0,1651.0,1652.9000244140625,1518.0264892578125,7737
2017-05-30,1651.0,1660.050048828125,1642.0,1647.9000244140625,1513.4345703125,20705
2017-05-31,1660.0,1700.0,1647.9000244140625,1666.25,1530.2869873046875,28145
2017-06-01,1694.5,1788.5,1693.949951171875,1717.550048828125,1577.401123046875,78853
2017-06-02,1718.0,1730.0,1669.9000244140625,1688.1500244140625,1550.400146484375,22244
2017-06-05,1748.0,1748.0,1656.6500244140625,1666.8499755859375,1530.838134765625,14028
2017-06-06,1671.0,1679.449951171875,1652.300048828125,1661.9000244140625,1526.2919921875,7819
2017-06-07,1675.0,1675.0,1650.0,1662.0,1526.3837890625,12188
2017-06-08,1672.1500244140625,1678.5,1655.1500244140625,1671.9000244140625,1535.47607421875,12610
2017-06-09,1678.949951171875,1688.0,1653.0,1677.5999755859375,1540.7110595703125,11395
2017-06-12,1686.4000244140625,1686.4000244140625,1663.550048828125,1671.5,1535.108642578125,7455
2017-06-13,1684.9000244140625,1697.949951171875,1663.550048828125,1691.3499755859375,1553.3388671875,16212
2017-06-14,1698.0,1699.9000244140625,1674.0,1684.1500244140625,1546.7264404296875,7529
2017-06-15,1694.800048828125,1694.800048828125,1669.949951171875,1681.699951171875,1544.476318359375,6674
2017-06-16,1691.75,1735.949951171875,1687.5999755859375,1731.550048828125,1590.2587890625,17963
2017-06-19,1730.0,1747.800048828125,1698.050048828125,1740.3499755859375,1598.3408203125,13159
2017-06-20,1748.75,1788.0,1737.050048828125,1776.050048828125,1631.127685546875,18989
2017-06-21,1755.3499755859375,1794.0,1742.0,1789.5,1643.480224609375,22549
2017-06-22,1791.1500244140625,1813.0,1783.0,1799.949951171875,1653.077392578125,29321
2017-06-23,1810.0,1810.0,1763.0,1775.550048828125,1630.6683349609375,10479
2017-06-27,1776.5,1817.0,1765.0,1786.949951171875,1641.13818359375,14968
2017-06-28,1798.0999755859375,1825.3499755859375,1766.0999755859375,1818.300048828125,1669.9300537109375,12560
2017-06-29,1808.050048828125,1837.0,1792.5999755859375,1827.949951171875,1678.7926025390625,8156
2017-06-30,1815.1500244140625,1818.0,1795.1500244140625,1806.9000244140625,1659.4603271484375,9139
2017-07-03,1808.0999755859375,1829.0,1794.949951171875,1818.5,1670.11376953125,5571
2017-07-04,1814.550048828125,1826.0,1791.5,1815.800048828125,1667.634033203125,27261
2017-07-05,1808.3499755859375,1820.5,1800.199951171875,1815.449951171875,1667.3126220703125,3843
2017-07-06,1803.5,1845.0,1803.5,1826.3499755859375,1677.3232421875,6222
2017-07-07,1832.1500244140625,1840.0,1814.0,1831.8499755859375,1682.3743896484375,4813
2017-07-10,1781.0999755859375,1899.0,1781.0999755859375,1827.3499755859375,1678.2415771484375,3749
2017-07-11,1819.449951171875,1831.3499755859375,1815.050048828125,1824.5,1675.624267578125,4041
2017-07-12,1831.8499755859375,1862.3499755859375,1813.0999755859375,1838.75,1688.71142578125,5261
2017-07-13,1854.0,1858.5,1822.9000244140625,1830.9000244140625,1681.501953125,7735
2017-07-14,1826.0,1856.050048828125,1801.949951171875,1817.9000244140625,1669.562744140625,11317
2017-07-17,1822.0,1822.0,1790.0,1802.5,1655.41943359375,7347
2017-07-18,1792.050048828125,1808.5,1792.0,1801.550048828125,1654.546875,3596
2017-07-19,1801.0,1828.0,1795.0,1821.4000244140625,1672.777099609375,15977
2017-07-20,1824.75,1833.0,1800.0,1825.050048828125,1676.12939453125,5322
2017-07-21,1836.949951171875,1836.949951171875,1785.0,1801.949951171875,1654.914306640625,7390
2017-07-24,1796.0,1825.0,1780.0,1807.4000244140625,1659.9195556640625,4857
2017-07-25,1793.0,1808.9000244140625,1778.0,1796.1500244140625,1649.5875244140625,11677
2017-07-26,1801.9000244140625,1810.0,1785.0999755859375,1798.949951171875,1652.1590576171875,4948
2017-07-27,1785.199951171875,1830.0,1782.5,1804.0,1656.796875,9950
2017-07-28,1809.1500244140625,1809.1500244140625,1769.550048828125,1791.1500244140625,1644.9954833984375,10602
2017-07-31,1732.5,1841.5,1732.5,1782.5999755859375,1637.14306640625,23913
2017-08-01,1780.0,1810.0,1766.8499755859375,1795.9000244140625,1649.3580322265625,6366
2017-08-02,1824.6500244140625,1824.6500244140625,1775.050048828125,1800.6500244140625,1653.7203369140625,7567
2017-08-03,1802.050048828125,1802.050048828125,1767.449951171875,1780.8499755859375,1635.5357666015625,21394
2017-08-04,1764.1500244140625,1810.0,1764.1500244140625,1800.75,1653.812255859375,4690
2017-08-07,1800.0,1816.949951171875,1776.6500244140625,1798.3499755859375,1651.6080322265625,5490
2017-08-08,1815.0,1822.0,1778.0999755859375,1808.949951171875,1661.3428955078125,13766
2017-08-09,1812.949951171875,1813.699951171875,1785.0,1798.699951171875,1651.929443359375,8515
2017-08-10,1791.050048828125,1815.0,1759.9000244140625,1791.5,1645.31689453125,18319
2017-08-11,1777.0,1798.5,1754.1500244140625,1791.949951171875,1645.7301025390625,13808
2017-08-14,1789.5999755859375,1809.0,1774.0,1799.25,1652.4345703125,9098
2017-08-16,1800.0999755859375,1800.0999755859375,1777.8499755859375,1787.25,1641.413818359375,10717
2017-08-17,1798.5999755859375,1799.0,1778.0,1789.1500244140625,1643.15869140625,4806
2017-08-18,1786.4000244140625,1810.0,1780.0,1793.199951171875,1646.878173828125,5553
2017-08-21,1798.0,1799.0,1765.699951171875,1779.699951171875,1634.479736328125,30937
2017-08-22,1767.0,1779.0,1752.8499755859375,1763.300048828125,1623.9805908203125,30466
2017-08-23,1805.0,1828.949951171875,1765.699951171875,1808.3499755859375,1665.4710693359375,34902
2017-08-24,1839.949951171875,1840.0,1801.0,1813.199951171875,1669.937744140625,37258
2017-08-28,1801.949951171875,1831.949951171875,1801.550048828125,1811.449951171875,1668.326171875,18234
2017-08-29,1806.050048828125,1825.0,1788.5999755859375,1806.8499755859375,1664.089599609375,4956
2017-08-30,1796.25,1807.9000244140625,1790.0,1797.9000244140625,1655.8468017578125,10887
2017-08-31,1819.0,1834.0,1783.300048828125,1818.75,1675.04931640625,50683
2017-09-01,1835.0,1835.0,1799.0,1811.25,1668.1419677734375,6284
2017-09-04,1813.0,1825.0,1803.050048828125,1822.0,1678.0426025390625,10799
2017-09-05,1815.8499755859375,1836.0,1809.0,1828.3499755859375,1683.890869140625,9147
2017-09-06,1806.25,1834.0,1806.25,1822.199951171875,1678.226806640625,4679
2017-09-07,1832.0,1832.0,1799.0,1810.6500244140625,1667.58935546875,16290
2017-09-08,1805.199951171875,1824.0,1801.0,1820.199951171875,1676.384765625,4751
2017-09-11,1833.699951171875,1833.699951171875,1806.050048828125,1822.199951171875,1678.226806640625,14158
2017-09-12,1825.0,1858.0,1811.0999755859375,1838.8499755859375,1693.5611572265625,10595
2017-09-13,1854.0,1859.0,1821.1500244140625,1849.75,1703.60009765625,4763
2017-09-14,1858.0,1858.0,1785.699951171875,1800.0,1657.7808837890625,20411
2017-09-15,1795.0,1839.0,1760.0,1774.9000244140625,1634.6640625,34594
2017-09-18,1801.050048828125,1809.0,1775.0,1786.699951171875,1645.5316162109375,5263
2017-09-19,1798.800048828125,1798.800048828125,1761.25,1774.300048828125,1634.111328125,14302
2017-09-20,1777.8499755859375,1777.8499755859375,1762.0,1770.300048828125,1630.427490234375,9505
2017-09-21,1776.699951171875,1776.699951171875,1757.0,1765.0,1625.546142578125,7978
2017-09-22,1760.0,1771.800048828125,1724.0,1741.1500244140625,1603.5806884765625,10387
2017-09-25,1764.699951171875,1796.8499755859375,1720.550048828125,1752.550048828125,1614.0799560546875,6842
2017-09-26,1767.0,1767.0,1742.4000244140625,1749.449951171875,1611.2247314453125,7295
2017-09-27,1764.5,1764.5,1721.0999755859375,1740.800048828125,1603.25830078125,6778
2017-09-28,1725.75,1825.0,1711.9000244140625,1759.8499755859375,1620.8031005859375,26956
2017-09-29,1755.1500244140625,1842.0,1755.1500244140625,1817.300048828125,1673.7139892578125,17060
2017-10-03,1830.0,1830.0,1786.050048828125,1797.449951171875,1655.4322509765625,5792
2017-10-04,1797.449951171875,1816.9000244140625,1789.800048828125,1808.4000244140625,1665.5172119140625,2521
2017-10-05,1794.0999755859375,1808.4000244140625,1780.050048828125,1789.4000244140625,1648.018310546875,3052
2017-10-06,1798.550048828125,1804.949951171875,1771.0,1778.5,1637.9794921875,5414
2017-10-09,1778.449951171875,1784.949951171875,1751.300048828125,1761.449951171875,1622.2767333984375,15429
2017-10-10,1760.0999755859375,1770.949951171875,1735.0,1738.550048828125,1601.18603515625,6405
2017-10-11,1754.800048828125,1782.0,1709.0,1715.8499755859375,1580.279541015625,28944
2017-10-12,1707.0,1774.0,1681.0,1722.6500244140625,1586.54248046875,17626
2017-10-13,1740.0,1749.4000244140625,1715.0999755859375,1742.5,1604.823974609375,12123
2017-10-16,1741.0,1755.0,1715.050048828125,1737.8499755859375,1600.5413818359375,25391
2017-10-17,1728.800048828125,1730.050048828125,1711.0,1717.1500244140625,1581.476806640625,9419
2017-10-18,1715.0999755859375,1730.0,1708.0999755859375,1719.300048828125,1583.4569091796875,8864
2017-10-19,1718.050048828125,1725.0,1712.699951171875,1722.1500244140625,1586.081787109375,1692
2017-10-23,1720.050048828125,1734.0,1712.0,1724.449951171875,1588.2001953125,6547
2017-10-24,1714.199951171875,1768.800048828125,1712.5,1740.5,1602.9820556640625,9012
2017-10-25,1752.050048828125,1776.0,1724.6500244140625,1740.0,1602.5213623046875,12917
2017-10-26,1731.050048828125,1760.0,1720.0999755859375,1747.550048828125,1609.4749755859375,10153
2017-10-27,1747.0,1759.050048828125,1735.1500244140625,1747.1500244140625,1609.1065673828125,7251
2017-10-30,1747.0,1758.949951171875,1739.949951171875,1749.449951171875,1611.2247314453125,6771
2017-10-31,1759.0,1759.0,1721.300048828125,1735.050048828125,1597.962646484375,10995
2017-11-01,1732.800048828125,1774.0,1732.800048828125,1757.1500244140625,1618.31640625,9017
2017-11-02,1742.3499755859375,1776.8499755859375,1742.300048828125,1766.300048828125,1626.743408203125,14328
2017-11-03,1756.800048828125,1776.0,1741.550048828125,1750.550048828125,1612.2379150390625,10167
2017-11-06,1764.800048828125,1764.800048828125,1740.0,1750.550048828125,1612.2379150390625,8182
2017-11-07,1750.050048828125,1773.75,1735.5,1748.25,1610.11962890625,8821
2017-11-08,1732.800048828125,1782.0,1732.800048828125,1756.1500244140625,1617.3955078125,7372
2017-11-09,1774.0,1785.0,1746.0,1764.300048828125,1624.901611328125,13676
2017-11-10,1756.0,1999.0,1756.0,1907.25,1756.5570068359375,119785
2017-11-13,1902.0,1980.0,1859.0999755859375,1905.75,1755.1754150390625,58494
2017-11-14,1895.0,1969.0,1889.949951171875,1927.5999755859375,1775.299072265625,25921
2017-11-15,1918.050048828125,1938.800048828125,1890.0,1917.75,1766.227294921875,10317
2017-11-16,1939.800048828125,1948.0,1904.0,1926.449951171875,1774.2398681640625,9179
2017-11-17,1927.4000244140625,1945.6500244140625,1916.199951171875,1934.300048828125,1781.4697265625,10314
2017-11-20,1943.5999755859375,1973.5999755859375,1930.0,1955.25,1800.764404296875,13764
2017-11-21,1967.949951171875,1980.0,1935.25,1970.5999755859375,1814.901611328125,19431
2017-11-22,1952.0,1970.0999755859375,1950.1500244140625,1960.300048828125,1805.4154052734375,16928
2017-11-23,1969.9000244140625,1969.949951171875,1925.0,1934.3499755859375,1781.5157470703125,11156
2017-11-24,1960.0,1960.0,1905.550048828125,1925.75,1773.5950927734375,14051
2017-11-27,1925.75,1947.1500244140625,1908.6500244140625,1925.5,1773.3648681640625,12312
2017-11-28,1944.8499755859375,1944.8499755859375,1876.0999755859375,1885.800048828125,1736.8017578125,36427
2017-11-29,1895.0,1944.0,1880.0,1895.75,1745.965576171875,71382
2017-11-30,1900.0,1939.0,1882.4000244140625,1924.699951171875,1772.628173828125,15177
2017-12-01,1945.0,1945.0,1915.0,1934.300048828125,1781.4697265625,9610
2017-12-04,1936.0,1956.5999755859375,1915.0,1932.8499755859375,1780.13427734375,16211
2017-12-05,1932.8499755859375,1960.0,1910.0,1925.050048828125,1772.9505615234375,27967
2017-12-06,1920.0,1938.0,1908.0999755859375,1923.699951171875,1771.707275390625,14266
2017-12-07,1928.0,1950.0,1895.0,1909.3499755859375,1758.490966796875,26441
2017-12-08,1934.0,1967.0,1912.0,1949.800048828125,1795.7449951171875,18813
2017-12-11,1950.0,2087.0,1934.0,2040.4000244140625,1879.186767578125,93878
2017-12-12,2040.0,2075.0,2035.0,2051.550048828125,1889.455810546875,24585
2017-12-13,2041.0,2055.0,1981.199951171875,1996.8499755859375,1839.0775146484375,29389
2017-12-14,2010.0,2010.0,1961.050048828125,1972.1500244140625,1816.3292236328125,19605
2017-12-15,1972.1500244140625,2010.699951171875,1941.75,1983.449951171875,1826.7362060546875,40352
2017-12-18,1983.0,2010.050048828125,1953.75,1978.3499755859375,1822.039306640625,18881
2017-12-19,2003.949951171875,2024.9000244140625,1990.0,2000.949951171875,1842.853515625,20142
2017-12-20,2008.0,2050.0,2005.0,2020.300048828125,1860.6749267578125,29620
2017-12-21,2037.949951171875,2064.949951171875,2026.0,2049.550048828125,1887.61376953125,14501
2017-12-22,2060.0,2060.39990234375,2026.0,2048.14990234375,1886.3243408203125,15027
2017-12-26,2048.0,2055.0,2031.800048828125,2049.300048828125,1887.383544921875,8306
2017-12-27,2053.60009765625,2054.89990234375,2000.050048828125,2044.699951171875,1883.1468505859375,20886
2017-12-28,2039.5999755859375,2057.0,2031.800048828125,2049.85009765625,1887.89013671875,12515
2017-12-29,2044.75,2095.0,2040.0,2062.949951171875,1899.9549560546875,39514
2018-01-01,2077.449951171875,2078.949951171875,2035.300048828125,2046.6500244140625,1884.9429931640625,7453
2018-01-02,2045.0,2060.0,2027.5999755859375,2049.5,1887.567626953125,12333
2018-01-03,2055.0,2055.0,2010.0,2017.1500244140625,1857.773681640625,45745
2018-01-04,2086.0,2086.0,2020.0,2040.75,1879.509033203125,22267
2018-01-05,2040.0,2050.0,2023.0,2049.5,1887.567626953125,14299
2018-01-08,2050.0,2059.199951171875,2025.0,2045.9000244140625,1884.252197265625,17320
2018-01-09,2030.949951171875,2049.0,2014.300048828125,2027.800048828125,1867.582275390625,15027
2018-01-10,2030.0,2050.0,2007.0,2047.300048828125,1885.54150390625,30341
2018-01-11,2025.0,2050.0,2005.0,2013.5,1854.412109375,40125
2018-01-12,2015.0,2033.800048828125,2001.0,2020.25,1860.6287841796875,15011
2018-01-15,2014.5,2045.0,2007.6500244140625,2032.25,1871.6805419921875,36542
2018-01-16,2032.300048828125,2049.0,2005.3499755859375,2028.5,1868.2269287109375,40413
2018-01-17,2030.0,2115.0,2005.050048828125,2096.25,1930.6239013671875,40891
2018-01-18,2120.0,2130.0,2050.5,2100.300048828125,1934.35400390625,106767
2018-01-19,2099.75,2138.89990234375,2080.199951171875,2123.0,1955.2606201171875,33049
2018-01-22,2123.0,2178.0,2110.050048828125,2145.550048828125,1976.02880859375,24908
2018-01-23,2150.0,2175.0,2085.050048828125,2113.050048828125,1946.0965576171875,69232
2018-01-24,2129.0,2230.0,2065.0,2204.949951171875,2030.7353515625,194525
2018-01-25,2213.0,2298.64990234375,2148.949951171875,2252.5,2074.5283203125,81346
2018-01-29,2286.60009765625,2299.0,2262.0,2286.050048828125,2105.427734375,37195
2018-01-30,2255.0,2298.0,2251.35009765625,2290.0,2109.0654296875,23686
2018-01-31,2255.75,2349.0,2255.75,2320.85009765625,2137.478271484375,60446
2018-02-01,2314.5,2367.949951171875,2250.0,2314.89990234375,2131.998046875,28025
2018-02-02,2280.25,2324.0,2214.050048828125,2230.35009765625,2054.128662109375,13738
2018-02-05,2202.0,2255.0,2160.0,2208.85009765625,2034.327392578125,13176
2018-02-06,2159.949951171875,2245.0,2075.0,2181.89990234375,2009.506591796875,19684
2018-02-07,2186.0,2326.449951171875,2186.0,2272.85009765625,2093.27099609375,45829
2018-02-08,2306.85009765625,2334.0,2250.0,2267.949951171875,2088.757568359375,32773
2018-02-09,2220.050048828125,2320.949951171875,2219.25,2309.300048828125,2126.8408203125,23293
