Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,156.26666259765625,157.7111053466797,155.0,156.55555725097656,146.31478881835938,4419038
2017-02-23,156.73333740234375,157.42222595214844,153.86666870117188,155.24444580078125,145.0894317626953,7791219
2017-02-27,155.77777099609375,155.77777099609375,152.977783203125,153.60000610351562,143.5525665283203,2854545
2017-02-28,154.22222900390625,156.13333129882812,153.6888885498047,155.64443969726562,145.46327209472656,2508342
2017-03-01,156.42222595214844,161.4888916015625,155.44444274902344,160.77777099609375,150.2608184814453,9536258
2017-03-02,162.60000610351562,164.37777709960938,156.04444885253906,156.86666870117188,146.60552978515625,8982420
2017-03-03,156.13333129882812,157.55555725097656,153.77777099609375,157.15554809570312,146.8755340576172,5593918
2017-03-06,157.1777801513672,159.55555725097656,157.1777801513672,158.77777099609375,148.39161682128906,2700402
2017-03-07,158.22222900390625,160.11111450195312,156.6888885498047,157.1777801513672,146.89630126953125,2170102
2017-03-08,157.26666259765625,158.6666717529297,155.64443969726562,157.7111053466797,147.3947296142578,1855867
2017-03-09,159.08888244628906,161.11111450195312,157.37777709960938,158.86666870117188,148.47470092773438,5415048
2017-03-10,159.55555725097656,159.95555114746094,156.95555114746094,157.91111755371094,147.58168029785156,2280393
2017-03-14,160.0,161.977783203125,159.022216796875,161.2888946533203,150.73849487304688,3024846
2017-03-15,160.39999389648438,162.64443969726562,160.35556030273438,161.86666870117188,151.2784881591797,2383598
2017-03-16,161.88888549804688,164.3111114501953,161.88888549804688,163.26666259765625,152.5869140625,1716345
2017-03-17,163.60000610351562,164.13333129882812,161.35556030273438,163.11111450195312,152.44149780273438,3119400
2017-03-20,163.77777099609375,166.0,163.62222290039062,164.77777099609375,153.9991455078125,3580267
2017-03-21,164.57777404785156,165.13333129882812,162.35556030273438,164.4888916015625,153.7291717529297,2518587
2017-03-22,163.60000610351562,163.60000610351562,159.35556030273438,160.3333282470703,149.84542846679688,4032063
2017-03-23,160.77777099609375,163.11111450195312,157.37777709960938,161.91111755371094,151.32000732421875,4389588
2017-03-24,161.7111053466797,163.77777099609375,160.22222900390625,162.57777404785156,151.9430694580078,2599769
2017-03-27,164.42222595214844,164.42222595214844,162.06666564941406,162.7111053466797,152.0676727294922,2814000
2017-03-28,161.8222198486328,166.6666717529297,161.8222198486328,165.26666259765625,154.4560546875,3245211
2017-03-29,166.64443969726562,170.22222900390625,166.60000610351562,168.6666717529297,157.63369750976562,7661369
2017-03-30,169.0,169.95555114746094,167.44444274902344,168.26666259765625,157.2598419189453,4578756
2017-03-31,168.26666259765625,168.77777099609375,164.60000610351562,165.2888946533203,154.47682189941406,3815327
2017-04-03,164.88888549804688,167.6888885498047,164.88888549804688,166.86666870117188,155.951416015625,1452188
2017-04-05,167.11111450195312,170.2888946533203,165.39999389648438,169.8222198486328,158.71360778808594,4286949
2017-04-06,169.977783203125,171.11111450195312,168.46665954589844,170.75555419921875,159.58590698242188,3476484
2017-04-07,169.6888885498047,170.4888916015625,166.93333435058594,168.0,157.01060485839844,1966587
2017-04-10,168.11111450195312,169.8000030517578,167.8222198486328,169.1999969482422,158.1321258544922,1624302
2017-04-11,168.44444274902344,170.22222900390625,168.11111450195312,169.04444885253906,157.9867401123047,1324239
2017-04-12,169.4888916015625,170.64443969726562,165.44444274902344,166.4888916015625,155.5983428955078,3229258
2017-04-13,166.1999969482422,168.60000610351562,165.8222198486328,167.2888946533203,156.3460235595703,1425433
2017-04-17,167.55555725097656,167.8222198486328,165.13333129882812,165.73333740234375,154.8922119140625,1740496
2017-04-18,165.77777099609375,170.8000030517578,164.4888916015625,165.13333129882812,154.33145141601562,3828647
2017-04-19,165.57777404785156,168.5111083984375,164.5111083984375,166.88888549804688,155.97218322753906,9935844
2017-04-20,167.15554809570312,169.24444580078125,166.13333129882812,167.35556030273438,156.4083251953125,1778148
2017-04-21,167.75555419921875,170.57777404785156,165.6888885498047,168.6666717529297,157.63369750976562,2657988
2017-04-24,169.77777099609375,172.08888244628906,169.11111450195312,170.44444274902344,159.29513549804688,1563678
2017-04-25,171.15554809570312,171.5111083984375,169.022216796875,170.3111114501953,159.1705322265625,2505433
2017-04-26,170.53334045410156,172.8000030517578,169.39999389648438,171.55555725097656,160.3335723876953,4195455
2017-04-27,172.24444580078125,173.55555725097656,170.26666259765625,172.8000030517578,161.49664306640625,2574645
2017-04-28,172.4888916015625,179.53334045410156,171.5111083984375,178.3333282470703,166.66799926757812,6431404
2017-05-02,178.3333282470703,179.86666870117188,174.77777099609375,178.6888885498047,167.0002899169922,3753328
2017-05-03,179.1999969482422,182.35556030273438,177.35556030273438,180.39999389648438,168.59947204589844,3758996
2017-05-04,179.55555725097656,182.06666564941406,178.95555114746094,179.44444274902344,167.7064208984375,1890585
2017-05-05,178.7111053466797,179.6888885498047,174.44444274902344,175.53334045410156,164.05116271972656,2782649
2017-05-08,175.977783203125,182.57777404785156,175.95555114746094,181.5111083984375,169.63790893554688,3855606
2017-05-09,181.3333282470703,181.73333740234375,177.42222595214844,179.977783203125,168.20486450195312,3084972
2017-05-10,179.95555114746094,182.8444366455078,179.6888885498047,181.86666870117188,169.97023010253906,3078096
2017-05-11,182.3111114501953,182.4888916015625,178.022216796875,178.8000030517578,167.10414123535156,3779961
2017-05-12,180.8444366455078,184.95555114746094,177.77777099609375,184.0,171.96397399902344,4899561
2017-05-15,184.88888549804688,186.0,183.15554809570312,185.42222595214844,173.29319763183594,2683734
2017-05-16,186.13333129882812,187.04444885253906,184.44444274902344,186.13333129882812,173.95777893066406,2336454
2017-05-17,184.35556030273438,185.6666717529297,183.55555725097656,184.57777404785156,172.5039520263672,1700885
2017-05-18,182.26666259765625,184.8444366455078,179.88888549804688,181.64443969726562,169.76251220703125,3246738
2017-05-19,183.08888244628906,190.7111053466797,178.39999389648438,188.26666259765625,175.9515838623047,13664027
2017-05-22,190.88888549804688,196.22222900390625,190.88888549804688,192.53334045410156,179.93914794921875,10752878
2017-05-23,192.53334045410156,193.11111450195312,186.75555419921875,187.73333740234375,175.45314025878906,4849620
2017-05-24,189.06666564941406,190.64443969726562,185.977783203125,187.11111450195312,174.87159729003906,4894740
2017-05-25,188.0,193.3333282470703,186.42222595214844,191.75555419921875,179.21224975585938,4836552
2017-05-26,193.2888946533203,200.8222198486328,192.46665954589844,198.8222198486328,185.816650390625,5139681
2017-05-29,198.8222198486328,200.42222595214844,194.8222198486328,199.15554809570312,186.128173828125,2717122
2017-05-30,202.1777801513672,202.1777801513672,197.8222198486328,198.8222198486328,185.816650390625,2979330
2017-05-31,198.62222290039062,202.13333129882812,196.73333740234375,200.24444580078125,187.1458282470703,6037276
2017-06-01,200.08888244628906,201.91111755371094,198.8444366455078,199.22222900390625,186.19049072265625,3275658
2017-06-02,199.46665954589844,203.5111083984375,199.1999969482422,201.91111755371094,188.70347595214844,3507243
2017-06-05,201.93333435058594,203.55555725097656,201.60000610351562,202.08888244628906,188.86961364746094,1383954
2017-06-06,202.22222900390625,206.08888244628906,201.22222900390625,203.42222595214844,190.11573791503906,5478986
2017-06-07,203.37777709960938,205.77777099609375,202.2888946533203,204.93333435058594,191.52801513671875,2396493
2017-06-08,206.35556030273438,206.35556030273438,204.22222900390625,204.57777404785156,191.19569396972656,1302660
2017-06-09,202.88888549804688,205.6888885498047,201.3111114501953,204.60000610351562,191.21649169921875,3551393
2017-06-12,204.88888549804688,214.39999389648438,204.88888549804688,213.08888244628906,199.1501007080078,7970472
2017-06-13,213.08888244628906,213.977783203125,211.11111450195312,212.1777801513672,198.29856872558594,2933687
2017-06-14,213.13333129882812,215.977783203125,211.60000610351562,212.4888916015625,198.58932495117188,4164727
2017-06-15,211.55555725097656,213.977783203125,210.93333435058594,211.8000030517578,197.94549560546875,2746845
2017-06-16,212.0,213.1999969482422,209.88888549804688,210.57777404785156,196.80325317382812,3394257
2017-06-19,213.3333282470703,218.57777404785156,211.77777099609375,217.8222198486328,203.57382202148438,4278021
2017-06-20,218.6666717529297,219.022216796875,212.55555725097656,213.24444580078125,199.29547119140625,7047495
2017-06-21,212.86666870117188,214.22222900390625,209.977783203125,210.35556030273438,196.59555053710938,5127288
2017-06-22,210.62222290039062,212.88888549804688,208.2888946533203,209.1999969482422,195.51559448242188,2361210
2017-06-23,209.53334045410156,211.06666564941406,204.86666870117188,205.44444274902344,192.0056915283203,3434409
2017-06-27,207.2888946533203,209.53334045410156,203.2888946533203,208.91111755371094,195.24560546875,5491476
2017-06-28,209.42222595214844,209.91111755371094,204.53334045410156,206.5111083984375,193.00257873535156,5989425
2017-06-29,206.22222900390625,207.7111053466797,202.4888916015625,203.1999969482422,189.9080810546875,13242998
2017-06-30,202.42222595214844,205.6666717529297,198.39999389648438,205.3333282470703,191.90185546875,7197457
2017-07-03,206.93333435058594,206.93333435058594,203.37777709960938,204.37777709960938,191.0087890625,3979059
2017-07-04,205.04444885253906,205.5111083984375,202.26666259765625,203.73333740234375,190.40652465820312,4528201
2017-07-05,203.0,205.13333129882812,201.36666870117188,203.63333129882812,190.3130645751953,3249997
2017-07-06,205.1999969482422,210.10000610351562,204.5,209.39999389648438,195.70248413085938,3950124
2017-07-07,211.13333129882812,211.13333129882812,207.0,207.3000030517578,193.73988342285156,2981950
2017-07-10,209.1666717529297,210.0,207.3333282470703,208.3333282470703,194.70558166503906,709059
2017-07-11,210.6666717529297,211.43333435058594,207.3333282470703,209.10000610351562,195.42213439941406,2929143
2017-07-12,209.96665954589844,210.0,207.10000610351562,209.60000610351562,195.88943481445312,1139373
2017-07-13,210.86666870117188,215.0,209.73333740234375,214.46665954589844,200.437744140625,3439362
2017-07-14,215.3000030517578,215.3000030517578,210.3333282470703,211.26666259765625,197.44705200195312,1738905
2017-07-17,212.0,214.10000610351562,211.3000030517578,212.1666717529297,198.28819274902344,1667698
2017-07-18,211.60000610351562,214.23333740234375,210.23333740234375,211.3333282470703,197.50936889648438,3639334
2017-07-19,211.0,218.0,209.8000030517578,217.36666870117188,203.14805603027344,4953894
2017-07-20,218.0,218.96665954589844,213.39999389648438,214.39999389648438,200.37542724609375,3549378
2017-07-21,215.63333129882812,219.26666259765625,212.06666564941406,215.8333282470703,201.71499633789062,2939325
2017-07-24,216.6666717529297,218.1666717529297,215.10000610351562,216.63333129882812,202.46267700195312,2639976
2017-07-25,216.63333129882812,218.3333282470703,214.23333740234375,215.46665954589844,201.37232971191406,3401892
2017-07-26,216.6666717529297,217.0,213.96665954589844,214.6666717529297,200.62466430664062,2247652
2017-07-27,215.3333282470703,217.6666717529297,211.10000610351562,213.53334045410156,199.5654754638672,6436960
2017-07-28,212.06666564941406,217.1666717529297,212.06666564941406,216.60000610351562,202.4315185546875,1833103
2017-07-31,216.13333129882812,217.96665954589844,215.26666259765625,216.6666717529297,202.49383544921875,3172390
2017-08-01,217.06666564941406,220.6666717529297,217.06666564941406,219.6666717529297,205.297607421875,3949891
2017-08-02,220.6666717529297,224.0,220.0,222.10000610351562,207.57174682617188,3076014
2017-08-03,221.26666259765625,224.5,220.0,220.6999969482422,206.2633514404297,3271087
2017-08-04,219.39999389648438,230.8000030517578,219.39999389648438,224.53334045410156,209.84593200683594,1683103
2017-08-07,227.5,228.5,224.10000610351562,226.36666870117188,211.55934143066406,2219361
2017-08-08,227.60000610351562,229.06666564941406,222.3333282470703,224.43333435058594,209.75245666503906,2543122
2017-08-09,224.63333129882812,224.6666717529297,217.3333282470703,219.36666870117188,205.0172119140625,2045077
2017-08-10,218.6666717529297,220.53334045410156,202.13333129882812,211.63333129882812,197.7897491455078,18099255
2017-08-11,204.8000030517578,217.0,203.46665954589844,215.5,201.40347290039062,6789186
2017-08-14,216.8333282470703,219.96665954589844,214.6666717529297,215.6999969482422,202.84542846679688,2239108
2017-08-16,219.3333282470703,225.8000030517578,218.6666717529297,221.1666717529297,207.986328125,4732846
2017-08-17,222.0,223.53334045410156,214.36666870117188,215.8333282470703,202.9708251953125,3700063
2017-08-18,215.26666259765625,218.39999389648438,210.8333282470703,217.0,204.06796264648438,4809981
2017-08-21,218.0,218.39999389648438,212.63333129882812,213.60000610351562,200.87059020996094,3719110
2017-08-22,214.23333740234375,215.8000030517578,202.86666870117188,207.10000610351562,194.75794982910156,6418573
2017-08-23,208.0,210.53334045410156,207.13333129882812,209.5,197.01492309570312,3949957
2017-08-24,211.13333129882812,211.5,206.3000030517578,207.0,194.66390991210938,3941358
2017-08-28,207.93333435058594,209.0,206.0,207.8333282470703,195.44757080078125,3159597
2017-08-29,207.8000030517578,207.8333282470703,201.39999389648438,202.53334045410156,190.4634246826172,5007756
2017-08-30,204.6666717529297,207.73333740234375,203.73333740234375,206.1666717529297,193.88023376464844,5220921
2017-08-31,206.73333740234375,207.73333740234375,203.6666717529297,205.39999389648438,193.1592559814453,8717737
2017-09-01,206.63333129882812,213.8333282470703,205.10000610351562,212.6666717529297,199.99288940429688,6284845
2017-09-04,212.13333129882812,212.6999969482422,206.3000030517578,208.5,196.0745391845703,4073484
2017-09-05,210.0,211.76666259765625,208.10000610351562,210.3333282470703,197.798583984375,2642064
2017-09-06,210.26666259765625,218.60000610351562,207.76666259765625,217.46665954589844,204.50682067871094,6972430
2017-09-07,220.6666717529297,222.6666717529297,218.73333740234375,222.0,208.76998901367188,5721760
2017-09-08,223.1666717529297,223.1666717529297,217.96665954589844,219.13333129882812,206.07415771484375,3144979
2017-09-11,219.13333129882812,224.46665954589844,219.10000610351562,222.0,208.76998901367188,2583390
2017-09-12,223.3333282470703,226.46665954589844,220.76666259765625,224.96665954589844,211.55984497070312,3320889
2017-09-13,224.96665954589844,226.46665954589844,220.96665954589844,222.0,208.76998901367188,2337375
2017-09-14,222.8333282470703,223.6999969482422,219.6666717529297,220.1666717529297,207.04591369628906,2375092
2017-09-15,220.6666717529297,222.53334045410156,218.10000610351562,221.76666259765625,208.55055236816406,3050211
2017-09-18,222.43333435058594,224.86666870117188,221.6666717529297,222.53334045410156,209.27154541015625,2179632
2017-09-19,223.36666870117188,228.5,222.03334045410156,227.36666870117188,213.8168182373047,3215577
2017-09-20,228.56666564941406,232.93333435058594,227.8333282470703,229.93333435058594,216.2305450439453,5545518
2017-09-21,229.3333282470703,229.3333282470703,225.0,226.73333740234375,213.2212371826172,3508797
2017-09-22,226.39999389648438,229.13333129882812,222.63333129882812,224.1666717529297,210.80752563476562,4932925
2017-09-25,224.6666717529297,228.0,220.89999389648438,222.8333282470703,209.55364990234375,4970589
2017-09-26,223.5,230.1999969482422,222.10000610351562,226.39999389648438,212.90777587890625,4646913
2017-09-27,228.53334045410156,228.53334045410156,220.39999389648438,221.73333740234375,208.5192108154297,3196969
2017-09-28,223.63333129882812,228.6666717529297,220.1999969482422,226.23333740234375,212.7510528564453,5019531
2017-09-29,225.46665954589844,232.0,223.3000030517578,224.26666259765625,210.9015655517578,2829591
2017-10-03,226.6666717529297,231.06666564941406,225.46665954589844,226.60000610351562,213.09585571289062,4295779
2017-10-04,227.3333282470703,229.63333129882812,222.93333435058594,223.6666717529297,210.3373260498047,2898367
2017-10-05,222.6666717529297,227.0,222.53334045410156,224.56666564941406,211.18370056152344,2298786
2017-10-06,223.89999389648438,228.8000030517578,223.89999389648438,227.73333740234375,214.16165161132812,2316649
2017-10-09,228.26666259765625,229.93333435058594,226.0,226.56666564941406,213.0644989013672,1822495
2017-10-10,227.5,232.6666717529297,227.3333282470703,231.36666870117188,217.5784454345703,2539546
2017-10-11,233.13333129882812,240.93333435058594,232.6666717529297,234.6999969482422,220.713134765625,6094957
2017-10-12,235.8000030517578,239.86666870117188,235.3333282470703,238.56666564941406,224.349365234375,3785785
2017-10-13,239.3333282470703,240.3333282470703,234.89999389648438,237.0,222.87606811523438,2149111
2017-10-16,239.26666259765625,240.6666717529297,234.3000030517578,236.63333129882812,222.53123474121094,3352776
2017-10-17,236.0,239.60000610351562,232.96665954589844,237.0,222.87606811523438,3034383
2017-10-18,236.6666717529297,238.3333282470703,235.1999969482422,236.93333435058594,222.81336975097656,1589839
2017-10-19,238.0,238.0,234.86666870117188,236.63333129882812,222.53123474121094,336837
2017-10-23,237.3000030517578,239.6999969482422,236.1666717529297,238.96665954589844,224.72552490234375,4378201
2017-10-24,239.8333282470703,242.8000030517578,237.6666717529297,238.3000030517578,224.09860229492188,2940256
2017-10-25,240.3333282470703,240.63333129882812,235.8000030517578,239.1666717529297,224.9136199951172,1835133
2017-10-26,239.73333740234375,240.63333129882812,236.06666564941406,236.8000030517578,222.68798828125,2831346
2017-10-27,237.6666717529297,239.26666259765625,236.6666717529297,238.36666870117188,224.16128540039062,2190664
2017-10-30,239.76666259765625,244.86666870117188,238.8000030517578,243.26666259765625,228.76927185058594,2892712
2017-10-31,242.6666717529297,244.3333282470703,239.6666717529297,243.46665954589844,228.9573516845703,4497681
2017-11-01,245.3333282470703,247.5,244.3000030517578,246.5,231.8099365234375,2856582
2017-11-02,246.63333129882812,246.6999969482422,241.06666564941406,242.26666259765625,227.82887268066406,1522122
2017-11-03,242.0,245.1999969482422,241.26666259765625,242.6666717529297,228.20506286621094,1069237
2017-11-06,242.0,246.23333740234375,242.0,244.43333435058594,229.8664093017578,1750659
2017-11-07,245.60000610351562,249.10000610351562,243.3333282470703,245.10000610351562,230.4933624267578,2572261
2017-11-08,245.6666717529297,248.63333129882812,237.6666717529297,240.93333435058594,226.5749969482422,2407033
2017-11-09,243.03334045410156,243.06666564941406,236.1999969482422,240.96665954589844,226.60633850097656,2978776
2017-11-10,241.3333282470703,246.06666564941406,233.89999389648438,236.96665954589844,222.8447265625,5505900
2017-11-13,234.23333740234375,239.93333435058594,232.73333740234375,235.1999969482422,221.18331909179688,2409732
2017-11-14,234.0,238.5,234.0,237.0,222.87606811523438,1424598
2017-11-15,238.0,238.3333282470703,232.3333282470703,233.03334045410156,219.1457977294922,1281292
2017-11-16,235.0,241.1999969482422,230.8000030517578,239.63333129882812,225.3524627685547,1977075
2017-11-17,242.0,243.3333282470703,237.6666717529297,239.73333740234375,225.44651794433594,2085333
2017-11-20,240.0,241.10000610351562,237.10000610351562,238.3333282470703,224.12994384765625,1444503
2017-11-21,235.3333282470703,240.06666564941406,233.76666259765625,235.10000610351562,221.08932495117188,2697631
2017-11-22,236.6666717529297,236.6666717529297,228.6666717529297,229.6999969482422,216.01112365722656,7249216
2017-11-23,229.6999969482422,230.0,226.96665954589844,228.5,214.8826446533203,7531087
2017-11-24,230.89999389648438,231.73333740234375,228.8333282470703,230.76666259765625,217.01419067382812,9058672
2017-11-27,233.3333282470703,243.0,231.3333282470703,241.03334045410156,226.66903686523438,8315701
2017-11-28,241.93333435058594,244.0,238.1999969482422,240.8333282470703,226.48094177246094,3150543
2017-11-29,242.43333435058594,244.3000030517578,241.3333282470703,242.63333129882812,228.1736602783203,3127341
2017-11-30,242.26666259765625,245.56666564941406,238.39999389648438,243.46665954589844,228.9573516845703,5595456
2017-12-01,245.6666717529297,245.6666717529297,237.1999969482422,238.56666564941406,224.349365234375,2562756
2017-12-04,239.93333435058594,243.0,234.76666259765625,241.93333435058594,227.51541137695312,2479695
2017-12-05,241.93333435058594,242.53334045410156,238.3000030517578,241.26666259765625,226.88844299316406,1882845
2017-12-06,240.6666717529297,242.23333740234375,237.39999389648438,238.0,223.81646728515625,1985397
2017-12-07,237.39999389648438,246.6666717529297,237.0,245.13333129882812,230.5247039794922,3493078
2017-12-08,247.39999389648438,251.3333282470703,244.60000610351562,248.1999969482422,233.4086151123047,16047274
2017-12-11,249.6666717529297,254.3333282470703,248.8000030517578,252.36666870117188,237.32696533203125,4130595
2017-12-12,256.4333190917969,257.3333435058594,249.73333740234375,250.73333740234375,235.79098510742188,4445686
2017-12-13,250.73333740234375,252.6999969482422,244.06666564941406,245.60000610351562,230.96356201171875,4138827
2017-12-14,246.0,249.0,243.53334045410156,248.23333740234375,233.43995666503906,2600248
2017-12-15,251.3333282470703,252.3333282470703,248.8000030517578,250.60000610351562,235.66558837890625,3319755
2017-12-18,250.0,256.3999938964844,244.6999969482422,252.73333740234375,237.67178344726562,3757269
2017-12-19,253.76666259765625,263.3333435058594,253.73333740234375,261.6333312988281,246.0413818359375,9880305
2017-12-20,263.20001220703125,263.73333740234375,256.3999938964844,257.26666259765625,241.9349365234375,11559399
2017-12-21,257.3666687011719,258.1666564941406,247.3333282470703,249.76666259765625,234.8819122314453,10413994
2017-12-22,252.0,253.0,248.6666717529297,251.23333740234375,236.2611846923828,4023333
2017-12-26,252.6666717529297,252.6666717529297,249.36666870117188,250.1999969482422,235.2894287109375,1871226
2017-12-27,250.3333282470703,253.0,244.03334045410156,245.63333129882812,230.99488830566406,4101408
2017-12-28,245.63333129882812,250.10000610351562,242.60000610351562,247.56666564941406,232.8130340576172,8723635
2017-12-29,253.3333282470703,253.76666259765625,250.53334045410156,252.8333282470703,237.76583862304688,5847574
2018-01-01,254.5,255.8000030517578,251.53334045410156,252.73333740234375,237.67178344726562,2752255
2018-01-02,253.39999389648438,254.39999389648438,249.0,252.53334045410156,237.48370361328125,2100813
2018-01-03,253.3333282470703,253.3333282470703,249.0,249.26666259765625,234.41172790527344,1955532
2018-01-04,250.0,250.86666870117188,247.3333282470703,250.23333740234375,235.32077026367188,2382867
2018-01-05,251.53334045410156,256.0,251.06666564941406,254.0,238.86294555664062,5387550
2018-01-08,255.3000030517578,257.1000061035156,254.1999969482422,255.8333282470703,240.5870361328125,2597910
2018-01-09,256.6666564941406,257.1333312988281,252.63333129882812,255.46665954589844,240.24220275878906,2174616
