Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,249.75,250.14999389648438,244.6999969482422,245.39999389648438,227.7157745361328,620348
2016-12-26,246.14999389648438,247.1999969482422,238.0500030517578,239.14999389648438,221.9161834716797,1013424
2016-12-27,240.0,246.8000030517578,239.1999969482422,245.60000610351562,227.90139770507812,1055984
2016-12-28,246.10000610351562,251.0,245.64999389648438,250.3000030517578,232.26266479492188,1231506
2016-12-29,250.3000030517578,252.9499969482422,249.14999389648438,251.60000610351562,233.468994140625,776753
2016-12-30,253.0,261.6000061035156,252.10000610351562,260.45001220703125,241.68125915527344,1259401
2017-01-02,260.0,260.5,252.64999389648438,253.8000030517578,235.51046752929688,767759
2017-01-03,254.14999389648438,259.1000061035156,253.75,257.75,239.17579650878906,692811
2017-01-04,259.70001220703125,259.70001220703125,254.5,257.75,239.17579650878906,1351459
2017-01-05,257.8999938964844,262.0,257.8999938964844,260.54998779296875,241.77401733398438,1172285
2017-01-06,261.54998779296875,264.5,259.1000061035156,260.3999938964844,241.63479614257812,3310990
2017-01-09,260.3999938964844,263.3500061035156,257.0,257.6000061035156,239.03662109375,456790
2017-01-10,259.25,261.75,257.04998779296875,260.75,241.95962524414062,845215
2017-01-11,261.1000061035156,263.3999938964844,259.75,261.0,242.19161987304688,1014655
2017-01-12,261.1000061035156,263.20001220703125,259.0,259.8999938964844,241.1708526611328,973735
2017-01-13,260.20001220703125,261.0,256.5,258.3500061035156,239.73257446289062,1310681
2017-01-16,258.5,259.6499938964844,256.6499938964844,257.79998779296875,239.22218322753906,631934
2017-01-17,258.79998779296875,258.8500061035156,252.8000030517578,255.9499969482422,237.50552368164062,1403076
2017-01-18,256.0,262.3500061035156,256.0,259.8999938964844,241.1708526611328,1021462
2017-01-19,261.0,261.0,256.54998779296875,257.95001220703125,239.3614044189453,410086
2017-01-20,257.8500061035156,257.8500061035156,254.5,255.5,237.0879364013672,952405
2017-01-23,254.5,256.54998779296875,253.6999969482422,254.85000610351562,236.48477172851562,997333
2017-01-24,256.70001220703125,258.79998779296875,253.8000030517578,257.75,239.17579650878906,1269494
2017-01-25,257.75,259.79998779296875,254.6999969482422,255.85000610351562,237.41273498535156,1710729
2017-01-27,259.25,259.25,256.3500061035156,257.8999938964844,239.31500244140625,696646
2017-01-30,259.0,259.79998779296875,256.95001220703125,258.1499938964844,239.54696655273438,336598
2017-01-31,259.5,259.70001220703125,255.0,257.25,238.7118377685547,745867
2017-02-01,257.1000061035156,259.0,256.0,258.5,239.8717498779297,963780
2017-02-02,259.45001220703125,262.3500061035156,253.1999969482422,255.10000610351562,236.71678161621094,3086838
2017-02-03,255.5,256.54998779296875,252.5500030517578,255.3000030517578,236.90235900878906,1094796
2017-02-06,256.0,257.8999938964844,254.3000030517578,256.0,237.55191040039062,2516947
2017-02-07,256.95001220703125,271.0,255.8000030517578,269.3999938964844,249.9862823486328,4746036
2017-02-08,272.6499938964844,274.6499938964844,267.6000061035156,272.70001220703125,253.04849243164062,1463457
2017-02-09,272.0,272.0,265.0,267.79998779296875,250.33755493164062,1087577
2017-02-10,269.0,271.8500061035156,266.04998779296875,269.95001220703125,252.34739685058594,912914
2017-02-13,271.45001220703125,271.45001220703125,266.1000061035156,269.8500061035156,252.25390625,381427
2017-02-14,270.3500061035156,270.3500061035156,265.8500061035156,267.95001220703125,250.47779846191406,557902
2017-02-15,266.75,268.95001220703125,263.20001220703125,265.54998779296875,248.23426818847656,887812
2017-02-16,265.8999938964844,269.20001220703125,263.6000061035156,268.20001220703125,250.71145629882812,1475653
2017-02-17,270.6499938964844,270.79998779296875,265.6000061035156,268.75,251.22555541992188,566343
2017-02-20,267.6000061035156,268.95001220703125,265.5,267.1000061035156,249.68321228027344,297652
2017-02-21,268.0,275.29998779296875,266.0,274.45001220703125,256.553955078125,1537924
2017-02-22,276.95001220703125,277.75,272.3500061035156,273.20001220703125,255.38546752929688,1586769
2017-02-23,273.95001220703125,274.45001220703125,267.6000061035156,268.8999938964844,251.36582946777344,2031216
2017-02-27,267.29998779296875,277.6499938964844,267.29998779296875,276.75,258.7039794921875,1745078
2017-02-28,277.0,282.79998779296875,275.3500061035156,281.20001220703125,262.86376953125,2418430
2017-03-01,281.0,282.0,277.0,278.8999938964844,260.71380615234375,622739
2017-03-02,278.8999938964844,283.70001220703125,278.1499938964844,281.5,263.14422607421875,1613596
2017-03-03,281.0,282.0,278.8500061035156,279.25,261.0409851074219,684909
2017-03-06,280.0,280.75,276.25,277.6499938964844,259.5452880859375,527253
2017-03-07,277.5,280.29998779296875,277.5,278.5,260.3398132324219,235892
2017-03-08,278.5,279.8500061035156,276.79998779296875,279.04998779296875,260.8539733886719,790435
2017-03-09,278.95001220703125,281.8999938964844,276.8999938964844,280.3999938964844,262.1159973144531,522060
2017-03-10,280.45001220703125,282.25,278.3999938964844,279.95001220703125,261.6953430175781,525007
2017-03-14,284.75,284.75,279.0,281.95001220703125,263.56488037109375,1424636
2017-03-15,282.8500061035156,287.3999938964844,279.3999938964844,286.6000061035156,267.91168212890625,802623
2017-03-16,288.20001220703125,295.0,286.75,293.1499938964844,274.0345153808594,1813216
2017-03-17,293.8999938964844,297.0,292.3999938964844,293.6000061035156,274.4552307128906,2755214
2017-03-20,296.20001220703125,296.20001220703125,290.3500061035156,292.6499938964844,273.5671691894531,592657
2017-03-21,292.3999938964844,294.1499938964844,290.29998779296875,291.95001220703125,272.912841796875,686749
2017-03-22,287.0,290.6499938964844,283.5,285.25,266.64971923828125,1900492
2017-03-23,280.20001220703125,295.79998779296875,280.1499938964844,291.54998779296875,272.5389099121094,1920107
2017-03-24,289.79998779296875,291.5,288.70001220703125,290.79998779296875,271.8377990722656,649622
2017-03-27,291.95001220703125,291.95001220703125,286.8999938964844,287.79998779296875,269.0334167480469,840748
2017-03-28,288.29998779296875,292.3500061035156,286.54998779296875,291.29998779296875,272.30517578125,660489
2017-03-29,292.3999938964844,299.6000061035156,289.0,298.70001220703125,279.2226867675781,2175698
2017-03-30,299.95001220703125,299.95001220703125,294.1000061035156,296.5,277.1661071777344,2296622
2017-03-31,296.0,296.75,292.5,294.8500061035156,275.6237487792969,867262
2017-04-03,296.45001220703125,300.6499938964844,293.04998779296875,296.54998779296875,277.21282958984375,734491
2017-04-05,295.79998779296875,300.0,295.1000061035156,298.8500061035156,279.3629150390625,700530
2017-04-06,298.0,302.45001220703125,297.29998779296875,299.04998779296875,279.5498046875,2201267
2017-04-07,299.0,302.3999938964844,295.29998779296875,300.04998779296875,280.484619140625,2055753
2017-04-10,301.04998779296875,303.3999938964844,298.75,299.8999938964844,280.34442138671875,1393287
2017-04-11,300.6499938964844,302.3999938964844,299.20001220703125,301.1499938964844,281.5129089355469,477848
2017-04-12,302.45001220703125,307.8999938964844,298.54998779296875,303.6499938964844,283.849853515625,1438889
2017-04-13,303.5,304.8999938964844,299.95001220703125,300.6000061035156,280.9987487792969,504276
2017-04-17,301.0,302.6499938964844,297.45001220703125,300.95001220703125,281.3259582519531,364902
2017-04-18,301.5,304.1499938964844,297.5,299.8999938964844,280.34442138671875,545525
2017-04-19,299.3500061035156,302.25,298.5,301.29998779296875,281.65313720703125,292450
2017-04-20,301.29998779296875,303.29998779296875,300.0,302.5,282.77490234375,509996
2017-04-21,302.70001220703125,305.25,299.75,300.0,280.4378662109375,758253
2017-04-24,301.29998779296875,303.75,299.5,301.5,281.840087890625,556689
2017-04-25,302.20001220703125,313.3500061035156,301.6499938964844,312.04998779296875,291.7021789550781,1089274
2017-04-26,312.5,325.29998779296875,312.5,323.6000061035156,302.4989929199219,3293137
2017-04-27,323.0,323.0,315.0,318.0,297.26416015625,2035955
2017-04-28,317.70001220703125,318.0,313.0,315.20001220703125,294.646728515625,759383
2017-05-02,316.0,321.0,314.79998779296875,319.3500061035156,298.5261535644531,1175212
2017-05-03,328.0,328.0,313.04998779296875,315.04998779296875,294.50653076171875,2039533
2017-05-04,315.0,315.54998779296875,308.70001220703125,310.79998779296875,290.53363037109375,1154578
2017-05-05,308.20001220703125,310.6000061035156,303.8999938964844,305.1000061035156,285.2053527832031,874739
2017-05-08,305.25,310.45001220703125,301.0,303.3500061035156,283.5694274902344,843200
2017-05-09,304.0,305.45001220703125,301.1000061035156,302.6499938964844,282.91510009765625,1295334
2017-05-10,304.0,318.0,301.1499938964844,315.29998779296875,294.74017333984375,2049691
2017-05-11,319.79998779296875,319.8999938964844,311.25,312.70001220703125,292.30975341796875,1340841
2017-05-12,312.6499938964844,315.79998779296875,309.29998779296875,313.8500061035156,293.3847961425781,498300
2017-05-15,314.29998779296875,315.0,306.79998779296875,310.1499938964844,289.9260559082031,499424
2017-05-16,313.95001220703125,313.95001220703125,307.20001220703125,310.8500061035156,290.5804748535156,374983
2017-05-17,310.0,310.0,305.70001220703125,307.75,287.68255615234375,462663
2017-05-18,307.0,311.0,304.95001220703125,305.6000061035156,285.6727294921875,875749
2017-05-19,311.0,320.25,307.0,309.29998779296875,289.1314697265625,1615655
2017-05-22,312.0,318.8999938964844,310.3500061035156,317.29998779296875,296.6097717285156,1275040
2017-05-23,320.95001220703125,322.45001220703125,310.6499938964844,313.54998779296875,293.1043701171875,2814457
2017-05-24,313.20001220703125,314.79998779296875,309.79998779296875,311.20001220703125,290.9075622558594,804026
2017-05-25,312.8999938964844,318.0,311.3999938964844,315.95001220703125,295.347900390625,2054399
2017-05-26,315.95001220703125,322.0,311.1499938964844,314.6000061035156,294.0859375,848824
2017-05-29,317.29998779296875,318.75,312.25,316.29998779296875,295.67498779296875,2709010
2017-05-30,316.0,317.29998779296875,312.1000061035156,314.20001220703125,293.7120056152344,1066451
2017-05-31,314.3999938964844,315.54998779296875,311.20001220703125,314.0,293.5249938964844,2847183
2017-06-01,313.75,317.04998779296875,313.0,316.5,295.8620300292969,1139238
2017-06-02,316.95001220703125,325.0,316.54998779296875,321.8999938964844,300.90985107421875,3069791
2017-06-05,322.79998779296875,326.04998779296875,321.0,323.0,301.9381408691406,1253444
2017-06-06,322.45001220703125,324.3500061035156,316.04998779296875,318.1499938964844,297.4044494628906,1293109
2017-06-07,319.1000061035156,323.25,317.29998779296875,319.20001220703125,298.3859558105469,603091
2017-06-08,319.5,321.8999938964844,318.20001220703125,320.1000061035156,299.22723388671875,401417
2017-06-09,319.5,321.0,315.5,316.54998779296875,295.90863037109375,867126
2017-06-12,317.0,318.0,313.29998779296875,315.1499938964844,294.60003662109375,669268
2017-06-13,316.95001220703125,318.6000061035156,315.25,316.29998779296875,295.67498779296875,1162732
2017-06-14,318.0,319.6499938964844,314.3500061035156,315.8500061035156,295.2543640136719,979297
2017-06-15,315.8500061035156,317.3500061035156,314.70001220703125,315.54998779296875,294.9739685058594,615139
2017-06-16,317.0,317.0,311.1000061035156,313.29998779296875,292.8706359863281,524272
2017-06-19,314.95001220703125,314.95001220703125,307.6000061035156,310.04998779296875,289.8326110839844,1190118
2017-06-20,313.5,320.45001220703125,312.25,317.95001220703125,297.2174377441406,986909
2017-06-21,319.0,319.8500061035156,314.3999938964844,316.75,296.0956726074219,614277
2017-06-22,316.8999938964844,316.8999938964844,312.1000061035156,314.45001220703125,293.9456481933594,679608
2017-06-23,312.5,317.29998779296875,310.95001220703125,312.45001220703125,292.0760498046875,546573
2017-06-27,312.0,313.5,306.95001220703125,307.95001220703125,287.8695068359375,703899
2017-06-28,306.70001220703125,312.0,304.5,311.0,290.72064208984375,370380
2017-06-29,311.0,315.75,308.20001220703125,312.70001220703125,292.30975341796875,1598765
2017-06-30,314.0,315.79998779296875,311.04998779296875,314.3500061035156,293.8522033691406,552133
2017-07-03,314.0,325.0,312.79998779296875,323.95001220703125,302.82623291015625,643521
2017-07-04,326.04998779296875,329.95001220703125,320.5,323.3999938964844,302.3121032714844,744889
2017-07-05,323.0,327.0,320.20001220703125,325.6000061035156,304.36859130859375,354179
2017-07-06,325.6000061035156,325.75,322.1000061035156,323.95001220703125,302.82623291015625,767628
2017-07-07,324.0,324.25,318.79998779296875,320.20001220703125,299.3207092285156,876158
2017-07-10,321.8500061035156,323.8500061035156,319.54998779296875,323.0,301.9381408691406,68562
2017-07-11,324.0,325.0,319.95001220703125,321.95001220703125,300.9566345214844,956672
2017-07-12,321.0,325.0,321.0,323.79998779296875,302.6859436035156,267775
2017-07-13,324.5,334.5,323.1000061035156,328.04998779296875,306.6588439941406,1099204
2017-07-14,328.20001220703125,333.29998779296875,325.75,327.04998779296875,305.7240295410156,828849
2017-07-17,327.1499938964844,329.8999938964844,324.1000061035156,327.3999938964844,306.0512390136719,431513
2017-07-18,327.20001220703125,330.6000061035156,324.1499938964844,329.1000061035156,307.640380859375,790944
2017-07-19,331.0,333.70001220703125,329.5,330.8999938964844,309.322998046875,502939
2017-07-20,331.95001220703125,331.95001220703125,322.0,325.70001220703125,304.46209716796875,447725
2017-07-21,326.5,330.79998779296875,324.20001220703125,329.6499938964844,308.154541015625,1033196
2017-07-24,328.25,331.5,325.54998779296875,330.0,308.481689453125,792802
2017-07-25,330.0,332.8500061035156,327.0,330.75,309.18280029296875,849301
2017-07-26,331.04998779296875,331.5,324.29998779296875,326.70001220703125,305.3969421386719,833790
2017-07-27,326.75,329.6000061035156,324.0,326.29998779296875,305.02294921875,1997793
2017-07-28,325.20001220703125,333.0,324.5,332.3999938964844,310.7251892089844,881810
2017-07-31,334.04998779296875,335.8999938964844,327.6000061035156,334.70001220703125,312.875244140625,838780
2017-08-01,334.70001220703125,334.79998779296875,316.70001220703125,326.3500061035156,305.0697021484375,5253719
2017-08-02,317.0,326.95001220703125,316.5,326.1000061035156,304.8359680175781,2181797
2017-08-03,324.0,329.29998779296875,319.6000061035156,327.79998779296875,306.4251403808594,3186048
2017-08-04,329.8999938964844,329.8999938964844,322.5,324.8500061035156,303.6674499511719,2128283
2017-08-07,329.0,335.5,325.0,334.25,312.45452880859375,3052279
2017-08-08,333.0,337.8500061035156,328.29998779296875,333.95001220703125,312.17413330078125,2835258
2017-08-09,333.0,333.0,324.29998779296875,325.70001220703125,304.46209716796875,2275048
2017-08-10,324.0,324.8500061035156,317.0,320.54998779296875,299.6478271484375,1679678
2017-08-11,320.54998779296875,324.04998779296875,315.3500061035156,319.95001220703125,299.08709716796875,1062783
2017-08-14,319.95001220703125,326.3500061035156,317.6499938964844,318.3500061035156,297.59136962890625,1144214
2017-08-16,318.3500061035156,320.29998779296875,312.3999938964844,315.95001220703125,295.347900390625,1454928
2017-08-17,313.6499938964844,323.8500061035156,313.6499938964844,319.8500061035156,298.9935607910156,1557457
2017-08-18,316.5,322.5,316.5,319.8999938964844,299.040283203125,928269
2017-08-21,319.8500061035156,320.20001220703125,315.70001220703125,317.8500061035156,297.1240234375,947075
2017-08-22,317.3999938964844,322.3999938964844,314.75,315.1000061035156,294.55328369140625,1800960
2017-08-23,317.75,317.95001220703125,314.20001220703125,314.95001220703125,294.4130554199219,1265870
2017-08-24,316.5,317.6000061035156,315.0,316.1000061035156,295.4881286621094,695941
2017-08-28,315.6499938964844,320.0,315.6499938964844,318.25,297.49786376953125,1213344
2017-08-29,317.29998779296875,317.95001220703125,310.1000061035156,312.6499938964844,292.2630310058594,982750
2017-08-30,312.8999938964844,315.79998779296875,309.70001220703125,314.75,294.2261047363281,1029028
2017-08-31,314.5,317.5,311.20001220703125,315.45001220703125,294.88043212890625,2496373
2017-09-01,315.8999938964844,315.8999938964844,312.1499938964844,314.3500061035156,293.8522033691406,1355843
2017-09-04,313.0,315.54998779296875,311.04998779296875,314.6499938964844,294.1325988769531,1120905
2017-09-05,315.04998779296875,315.29998779296875,311.8500061035156,313.8500061035156,293.3847961425781,1052762
2017-09-06,312.5,320.79998779296875,312.5,319.04998779296875,298.2456970214844,1501844
2017-09-07,320.04998779296875,322.8500061035156,316.20001220703125,320.8999938964844,299.97509765625,1113596
2017-09-08,319.75,326.3500061035156,319.75,325.25,304.0414123535156,1405499
2017-09-11,325.25,326.8500061035156,319.8999938964844,323.95001220703125,302.82623291015625,923061
2017-09-12,324.1499938964844,331.5,323.25,330.1000061035156,308.5751037597656,996802
2017-09-13,330.1000061035156,348.70001220703125,330.1000061035156,337.75,315.726318359375,2711763
2017-09-14,337.75,342.0,330.04998779296875,331.75,310.1175842285156,1179317
2017-09-15,331.0,331.8999938964844,324.1000061035156,327.04998779296875,305.7240295410156,1393684
2017-09-18,327.1499938964844,333.45001220703125,324.8500061035156,331.3500061035156,309.74365234375,737906
2017-09-19,331.8999938964844,336.8999938964844,331.0,331.95001220703125,310.3045654296875,993356
2017-09-20,333.0,333.0,329.04998779296875,331.29998779296875,309.6968994140625,597753
2017-09-21,329.8500061035156,331.04998779296875,320.3999938964844,323.3999938964844,302.3121032714844,1794428
2017-09-22,323.70001220703125,323.70001220703125,318.04998779296875,321.29998779296875,300.3489990234375,681677
2017-09-25,322.0,322.0,313.04998779296875,317.95001220703125,297.2174377441406,774814
2017-09-26,319.0,319.0,313.20001220703125,316.6000061035156,295.95550537109375,753998
2017-09-27,317.1000061035156,317.75,310.5,314.3500061035156,293.8522033691406,719149
2017-09-28,315.04998779296875,315.75,307.3999938964844,311.45001220703125,291.14129638671875,1519850
2017-09-29,311.45001220703125,315.6499938964844,309.70001220703125,310.75,290.4869384765625,752882
2017-10-03,315.0,315.0,307.5,308.1000061035156,288.009765625,693367
2017-10-04,310.0,312.79998779296875,308.29998779296875,310.54998779296875,290.2999572753906,491575
2017-10-05,311.79998779296875,315.45001220703125,311.0,313.70001220703125,293.2445373535156,311375
2017-10-06,314.0,316.3999938964844,311.0,314.8999938964844,294.3663024902344,784315
2017-10-09,316.0,319.1499938964844,313.0,313.75,293.2912902832031,461294
2017-10-10,314.8999938964844,317.70001220703125,311.20001220703125,316.6499938964844,296.002197265625,846330
2017-10-11,318.0,318.0,312.70001220703125,314.04998779296875,293.5717468261719,576456
2017-10-12,314.0,320.6499938964844,312.5,319.29998779296875,298.4793395996094,963456
2017-10-13,320.5,323.8999938964844,316.0,317.0,296.3293762207031,801731
2017-10-16,317.25,320.25,313.25,318.3500061035156,297.59136962890625,774940
2017-10-17,319.0,322.6000061035156,316.75,321.8500061035156,300.8631591796875,614101
2017-10-18,321.8999938964844,321.8999938964844,314.54998779296875,316.5,295.8620300292969,553653
2017-10-19,317.8500061035156,319.0,313.3999938964844,314.45001220703125,293.9456481933594,62532
2017-10-23,314.3999938964844,319.8999938964844,314.3999938964844,317.5,296.7967529296875,446447
2017-10-24,319.0,319.0,312.0,313.25,292.8238525390625,621541
2017-10-25,313.3999938964844,317.79998779296875,312.1000061035156,315.0,294.4598083496094,661678
2017-10-26,316.8999938964844,317.75,312.20001220703125,313.45001220703125,293.0108947753906,2377811
2017-10-27,314.29998779296875,315.20001220703125,308.75,311.04998779296875,290.76739501953125,523985
2017-10-30,312.1000061035156,316.6000061035156,310.20001220703125,312.8500061035156,292.45001220703125,1231884
2017-10-31,314.25,316.3999938964844,309.6000061035156,315.25,294.6934814453125,1128607
2017-11-01,317.0,318.20001220703125,314.25,315.95001220703125,295.347900390625,675593
2017-11-02,315.8999938964844,318.1499938964844,311.54998779296875,312.3999938964844,292.02935791015625,719731
2017-11-03,316.0,316.5,310.1000061035156,312.5,292.122802734375,758927
2017-11-06,310.0,315.5,309.79998779296875,313.79998779296875,294.989990234375,552139
2017-11-07,314.8999938964844,315.3500061035156,309.5,310.3500061035156,291.74676513671875,408573
2017-11-08,306.0,312.5,306.0,310.54998779296875,291.9347839355469,457907
2017-11-09,313.5,315.45001220703125,311.20001220703125,312.3999938964844,293.67388916015625,595183
2017-11-10,312.0,312.0,309.20001220703125,310.5,291.8877868652344,352515
2017-11-13,310.5,311.45001220703125,308.1499938964844,309.0,290.4776916503906,800332
2017-11-14,309.0,310.04998779296875,295.75,297.6499938964844,279.8080139160156,2130959
2017-11-15,297.20001220703125,297.20001220703125,288.25,290.04998779296875,272.6636047363281,1790901
2017-11-16,292.0,305.45001220703125,290.25,304.20001220703125,285.9654846191406,2087903
2017-11-17,306.0,309.3500061035156,304.25,307.3999938964844,288.9736022949219,1260937
2017-11-20,307.0,308.54998779296875,300.95001220703125,303.8500061035156,285.6364440917969,935754
2017-11-21,305.0,306.3999938964844,301.3500061035156,305.3500061035156,287.0465393066406,1083457
2017-11-22,305.8999938964844,306.79998779296875,300.6499938964844,302.6499938964844,284.5083923339844,822711
2017-11-23,302.0,306.6000061035156,300.04998779296875,305.3999938964844,287.0934753417969,862415
2017-11-24,306.45001220703125,310.29998779296875,305.20001220703125,309.6000061035156,291.041748046875,666537
2017-11-27,310.0,312.3999938964844,307.0,311.8999938964844,293.2038269042969,688160
2017-11-28,312.8999938964844,313.1499938964844,308.29998779296875,311.25,292.59283447265625,826802
2017-11-29,312.0,312.04998779296875,308.75,310.8999938964844,292.26385498046875,415422
2017-11-30,310.0,310.54998779296875,305.0,306.0,287.6575622558594,1930976
2017-12-01,307.0,313.29998779296875,303.29998779296875,310.3999938964844,291.7937927246094,1001880
2017-12-04,314.0,314.25,305.3999938964844,312.1000061035156,293.39190673828125,556113
2017-12-05,310.5,312.70001220703125,308.29998779296875,309.75,291.1827697753906,817017
2017-12-06,310.95001220703125,310.95001220703125,304.79998779296875,305.75,287.4225769042969,380430
2017-12-07,306.1000061035156,310.29998779296875,306.0,309.5,290.9477233886719,729134
2017-12-08,310.04998779296875,313.25,310.04998779296875,311.95001220703125,293.2508544921875,1015961
2017-12-11,313.0,315.0,312.20001220703125,313.04998779296875,294.2848815917969,781079
2017-12-12,314.29998779296875,314.29998779296875,307.04998779296875,308.1000061035156,289.63165283203125,571039
2017-12-13,308.1000061035156,310.25,304.75,307.95001220703125,289.4906311035156,734023
2017-12-14,310.0,311.8999938964844,304.45001220703125,308.1499938964844,289.6786804199219,492675
2017-12-15,308.8999938964844,311.6499938964844,304.3500061035156,305.95001220703125,287.61053466796875,1258942
2017-12-18,306.0,309.3999938964844,293.04998779296875,307.8999938964844,289.4436950683594,718596
2017-12-19,307.8999938964844,314.1499938964844,307.8999938964844,313.25,294.47296142578125,602188
2017-12-20,313.20001220703125,321.6499938964844,313.1499938964844,319.04998779296875,299.9253234863281,1370296
2017-12-21,321.0,323.0,315.54998779296875,316.95001220703125,297.951171875,706780
2017-12-22,317.0,318.1499938964844,315.0,316.95001220703125,297.951171875,270562
2017-12-26,316.8999938964844,319.79998779296875,316.04998779296875,318.8500061035156,299.7372741699219,401190
2017-12-27,318.8500061035156,321.6499938964844,313.3999938964844,317.6499938964844,298.6092224121094,436788
2017-12-28,320.0,322.0,316.20001220703125,317.45001220703125,298.4211730957031,518455
2017-12-29,317.70001220703125,325.29998779296875,317.70001220703125,322.5,303.1684875488281,749478
2018-01-01,322.5,323.95001220703125,319.0,320.70001220703125,301.47637939453125,346559
2018-01-02,321.1000061035156,326.8999938964844,317.75,325.70001220703125,306.1766357421875,880910
2018-01-03,327.0,327.95001220703125,319.75,320.8500061035156,301.6174011230469,1160639
2018-01-04,320.20001220703125,324.0,320.20001220703125,323.3500061035156,303.967529296875,1060147
2018-01-05,322.1000061035156,328.0,319.6499938964844,326.95001220703125,307.3517761230469,1392301
2018-01-08,328.0,328.0,322.1499938964844,323.1499938964844,303.7795104980469,1294585
2018-01-09,323.70001220703125,325.6499938964844,320.79998779296875,323.8500061035156,304.4375305175781,503640
2018-01-10,324.0,326.29998779296875,319.25,321.6499938964844,302.3694152832031,694363
2018-01-11,320.0,321.1499938964844,314.1000061035156,316.29998779296875,297.34014892578125,1244144
2018-01-12,317.75,318.5,309.54998779296875,312.70001220703125,293.9559020996094,1619595
2018-01-15,313.1499938964844,315.75,310.25,311.3999938964844,292.7338562011719,612750
2018-01-16,312.3999938964844,315.29998779296875,311.5,313.6499938964844,294.8489990234375,608077
2018-01-17,313.45001220703125,314.25,305.3999938964844,310.75,292.122802734375,1510355
2018-01-18,315.6000061035156,316.5,307.54998779296875,311.0,292.35784912109375,953935
2018-01-19,314.0,315.5,310.20001220703125,314.1000061035156,295.2720031738281,488384
2018-01-22,314.1000061035156,318.3999938964844,312.5,316.3500061035156,297.38714599609375,468259
2018-01-23,318.1000061035156,319.6499938964844,312.6499938964844,313.8500061035156,295.0369873046875,599429
2018-01-24,312.75,315.3999938964844,311.0,312.6499938964844,293.9089050292969,532453
2018-01-25,312.6499938964844,312.8999938964844,304.3999938964844,307.45001220703125,289.0206604003906,1701755
2018-01-29,308.25,312.0,306.1000061035156,310.70001220703125,292.0757751464844,781405
2018-01-30,310.70001220703125,316.79998779296875,308.5,315.45001220703125,296.54107666015625,1182868
2018-01-31,314.8999938964844,315.3500061035156,307.54998779296875,309.3999938964844,290.85369873046875,721880
2018-02-01,307.75,312.54998779296875,306.0,310.70001220703125,292.0757751464844,853132
2018-02-02,308.1000061035156,312.95001220703125,301.79998779296875,304.5,286.2474365234375,1147132
2018-02-05,300.0,304.54998779296875,294.54998779296875,295.3999938964844,277.6929016113281,1283740
2018-02-06,289.0,300.5,284.1499938964844,299.20001220703125,281.26513671875,2142356
2018-02-07,304.0,304.0,298.8500061035156,300.3500061035156,282.34625244140625,1609320
2018-02-08,301.70001220703125,304.0,299.25,300.1000061035156,282.1112060546875,1187715
2018-02-09,298.1000061035156,299.5,294.1000061035156,297.20001220703125,279.3850402832031,622959
2018-02-12,306.70001220703125,311.6499938964844,301.8999938964844,310.04998779296875,291.4647521972656,3514638
2018-02-14,315.0,317.45001220703125,313.0,315.6000061035156,296.68206787109375,2266519
2018-02-15,316.70001220703125,319.0,307.75,309.95001220703125,291.37078857421875,1559501
2018-02-16,311.3999938964844,311.3999938964844,303.1499938964844,306.75,290.7073669433594,879423
2018-02-19,307.54998779296875,309.1499938964844,303.1499938964844,306.8500061035156,290.8020935058594,577585
2018-02-20,306.8999938964844,310.8500061035156,305.3999938964844,308.45001220703125,292.3184814453125,557860
