Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,462.95001220703125,466.5,460.2749938964844,464.67498779296875,406.38494873046875,4737060
2017-04-26,464.9750061035156,467.7749938964844,455.1000061035156,457.125,399.78204345703125,9084496
2017-04-27,458.0,464.5,458.0,462.625,404.5921325683594,7797208
2017-04-28,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,401.8373107910156,5029702
2017-05-02,462.0,463.20001220703125,457.54998779296875,461.29998779296875,403.43328857421875,3231126
2017-05-03,463.25,469.54998779296875,458.82501220703125,467.1499938964844,408.54949951171875,4659448
2017-05-04,468.5,469.82501220703125,464.45001220703125,468.82501220703125,410.0144348144531,5279806
2017-05-05,468.0,468.67498779296875,460.0,465.75,407.3251037597656,4432788
2017-05-08,469.0,474.2749938964844,466.0,472.75,413.4469909667969,4707098
2017-05-09,475.29998779296875,475.9750061035156,471.04998779296875,473.32501220703125,413.9498291015625,5649372
2017-05-10,473.57501220703125,475.0,468.57501220703125,471.82501220703125,412.6380615234375,3364302
2017-05-11,473.42498779296875,474.92498779296875,468.7749938964844,472.04998779296875,412.83477783203125,3229482
2017-05-12,476.5,483.0,475.7250061035156,482.125,421.6459655761719,10979996
2017-05-15,481.75,481.75,474.54998779296875,475.7749938964844,416.0924987792969,7297164
2017-05-16,476.54998779296875,480.07501220703125,473.4750061035156,477.5,417.6011657714844,6130168
2017-05-17,475.79998779296875,479.2250061035156,471.92498779296875,476.3999938964844,416.6391296386719,2915508
2017-05-18,471.5,486.95001220703125,471.42498779296875,480.875,420.552734375,8057848
2017-05-19,480.75,481.3500061035156,473.92498779296875,478.9750061035156,418.89111328125,4257396
2017-05-22,479.20001220703125,483.45001220703125,478.2749938964844,480.7250061035156,420.4216003417969,5503052
2017-05-23,482.32501220703125,483.5,477.04998779296875,478.6499938964844,418.6069030761719,4039982
2017-05-24,480.0,482.75,474.79998779296875,477.3999938964844,417.513671875,5636286
2017-05-25,480.5,493.29998779296875,480.5,491.6499938964844,429.9761047363281,10438514
2017-05-26,493.5,500.0,490.29998779296875,497.8500061035156,435.3984375,4988004
2017-05-29,495.45001220703125,498.3500061035156,487.8500061035156,492.57501220703125,430.78509521484375,6308434
2017-05-30,491.0,500.0,489.32501220703125,498.1000061035156,435.6170349121094,3716910
2017-05-31,496.7749938964844,496.7749938964844,487.42498779296875,488.5249938964844,427.2431640625,7763900
2017-06-01,484.6499938964844,489.8500061035156,479.2749938964844,485.70001220703125,431.283447265625,5508606
2017-06-02,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,430.4176330566406,3917966
2017-06-05,485.0,486.0,478.5249938964844,479.375,425.66705322265625,5462698
2017-06-06,482.5,493.75,482.20001220703125,489.67498779296875,434.8130187988281,7008686
2017-06-07,492.5,494.45001220703125,472.5,480.6499938964844,426.7991943359375,12455046
2017-06-08,481.4750061035156,481.4750061035156,474.07501220703125,478.2250061035156,424.6458435058594,6195352
2017-06-09,469.2749938964844,475.4750061035156,461.5,474.29998779296875,421.1606750488281,14757662
2017-06-12,471.67498779296875,482.6000061035156,470.04998779296875,481.92498779296875,427.9313659667969,8591676
2017-06-13,476.75,481.4750061035156,475.79998779296875,478.8999938964844,425.2452087402344,4937794
2017-06-14,480.0,480.95001220703125,475.6000061035156,479.29998779296875,425.6004333496094,7438110
2017-06-15,479.82501220703125,483.9750061035156,474.79998779296875,476.04998779296875,422.71453857421875,5528062
2017-06-16,474.54998779296875,476.92498779296875,468.0,470.125,417.453369140625,10948450
2017-06-19,469.9750061035156,470.125,464.0,464.92498779296875,412.8359375,6855860
2017-06-20,467.5,473.45001220703125,467.0249938964844,471.7749938964844,418.91851806640625,5184396
2017-06-21,472.5,474.5,468.0249938964844,471.67498779296875,418.8296813964844,3735864
2017-06-22,473.8500061035156,484.3500061035156,467.54998779296875,470.07501220703125,417.40899658203125,9465242
2017-06-23,472.5,474.57501220703125,469.0,471.625,418.7853088378906,6403018
2017-06-27,472.5,474.0,461.875,463.5249938964844,411.5928039550781,6904660
2017-06-28,466.3999938964844,466.5,460.5,462.3500061035156,410.5494689941406,5905224
2017-06-29,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,412.9913330078125,15914040
2017-06-30,465.3999938964844,469.0,464.5,467.7749938964844,415.3666687011719,4216700
2017-07-03,470.54998779296875,477.5,467.29998779296875,475.95001220703125,422.6257629394531,5088924
2017-07-04,476.92498779296875,485.0,474.70001220703125,481.07501220703125,427.17657470703125,5167726
2017-07-05,479.5,479.5,472.70001220703125,475.45001220703125,422.1817626953125,4226228
2017-07-06,472.5,478.5,472.1000061035156,473.5,420.4502258300781,3829720
2017-07-07,471.92498779296875,472.7250061035156,466.5249938964844,467.70001220703125,415.3000183105469,5776886
2017-07-10,471.6000061035156,479.8999938964844,470.0,478.5249938964844,424.91229248046875,1464376
2017-07-11,478.32501220703125,494.75,478.32501220703125,487.67498779296875,433.037109375,11539708
2017-07-12,487.4750061035156,490.75,484.375,486.17498779296875,431.7051086425781,6275976
2017-07-13,488.625,491.7250061035156,482.04998779296875,488.5249938964844,433.7919006347656,5170392
2017-07-14,499.7250061035156,503.42498779296875,483.0249938964844,486.0249938964844,431.572021484375,22478180
2017-07-17,487.5,496.0,487.0,492.0249938964844,436.8997497558594,7698250
2017-07-18,493.0249938964844,502.3999938964844,490.54998779296875,492.79998779296875,437.5879211425781,8260180
2017-07-19,490.7250061035156,494.32501220703125,484.54998779296875,489.92498779296875,435.0350646972656,5890278
2017-07-20,489.6499938964844,489.92498779296875,483.4750061035156,484.7250061035156,430.4176330566406,6809740
2017-07-21,486.5,491.2749938964844,485.70001220703125,490.04998779296875,435.14599609375,5980754
2017-07-24,491.75,497.0,491.29998779296875,495.2749938964844,439.7856140136719,6129176
2017-07-25,495.0,499.5,493.1000061035156,496.92498779296875,441.2507629394531,7145614
2017-07-26,499.04998779296875,499.5,495.20001220703125,497.0249938964844,441.33953857421875,6870024
2017-07-27,498.0,502.0,483.3999938964844,485.5249938964844,431.12799072265625,12676852
2017-07-28,488.0,501.5,481.1499938964844,498.67498779296875,442.8046569824219,11098428
2017-07-31,495.95001220703125,510.8500061035156,493.375,505.6000061035156,448.9538879394531,19158248
2017-08-01,505.5,508.5,499.17498779296875,502.7749938964844,446.4453430175781,7689398
2017-08-02,503.0,506.375,493.6000061035156,496.67498779296875,441.0287170410156,4257584
2017-08-03,495.5,499.375,490.125,492.0,436.8775329589844,4640348
2017-08-04,494.0,494.5,488.0249938964844,491.875,436.7665100097656,5349018
2017-08-07,491.75,491.875,482.8500061035156,484.125,429.8848571777344,6073744
2017-08-08,484.25,485.125,477.5249938964844,481.92498779296875,427.9313659667969,6004648
2017-08-09,483.82501220703125,486.95001220703125,482.2749938964844,484.67498779296875,430.3731994628906,3922410
2017-08-10,484.95001220703125,493.75,484.67498779296875,490.625,435.6565856933594,9140684
2017-08-11,488.0,498.5,484.79998779296875,493.8500061035156,438.52032470703125,6544156
2017-08-14,494.0,494.6000061035156,488.57501220703125,490.7250061035156,435.7453918457031,3816470
2017-08-16,491.0,493.04998779296875,484.5,487.6000061035156,432.97052001953125,6178080
2017-08-17,502.5,514.625,499.0249938964844,510.42498779296875,453.2382507324219,25784260
2017-08-18,508.95001220703125,508.95001220703125,442.1000061035156,461.625,409.90570068359375,164404960
2017-08-21,462.0,462.0,435.0,436.70001220703125,387.77325439453125,90407176
2017-08-22,447.6000061035156,448.5249938964844,430.0,437.70001220703125,388.6612548828125,49242598
2017-08-23,440.0,451.8500061035156,436.95001220703125,446.3999938964844,396.3864440917969,61284190
2017-08-24,455.0,459.125,451.17498779296875,456.07501220703125,404.9775390625,42380524
2017-08-28,471.9750061035156,476.9750061035156,469.0,470.5,417.78643798828125,40712108
2017-08-29,470.7250061035156,471.0,462.7749938964844,463.7250061035156,411.77044677734375,13369392
2017-08-30,468.6000061035156,469.5,462.04998779296875,463.32501220703125,411.4152526855469,16149664
2017-08-31,464.3999938964844,464.4750061035156,456.45001220703125,457.4750061035156,406.22064208984375,15022452
2017-09-01,457.9750061035156,462.95001220703125,455.0,459.9750061035156,408.4405517578125,8433922
2017-09-04,460.5,460.54998779296875,446.75,450.1000061035156,399.67193603515625,10177108
2017-09-05,451.0,452.5,448.625,450.95001220703125,400.4267272949219,9783392
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,397.629638671875,7735910
2017-09-07,450.0,450.25,446.17498779296875,447.875,397.69622802734375,6241192
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,392.6126403808594,8604542
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,390.1263122558594,13787642
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,392.5015869140625,17241354
2017-09-13,442.75,443.79998779296875,440.5,441.875,392.3684387207031,11478228
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,396.20892333984375,13698006
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,403.24603271484375,13459460
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,403.62335205078125,8475860
2017-09-19,454.0,458.0,451.75,456.125,405.0218811035156,6033330
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,405.2217102050781,5767830
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,403.8231506347656,8204152
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,398.8283386230469,17604088
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,397.51861572265625,9088700
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,402.2026062011719,7366478
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,399.4942932128906,6000138
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,397.8071594238281,17537266
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,399.5387268066406,5705832
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,401.15924072265625,4947522
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,399.405517578125,4991492
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,400.9372863769531,8611300
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,408.52935791015625,8574308
2017-10-09,460.0,464.5,457.0,461.95001220703125,410.19427490234375,3504832
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,415.32232666015625,7143220
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,413.2133483886719,5982504
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,411.7038269042969,10280972
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,412.94696044921875,7180728
2017-10-16,467.9750061035156,471.0,466.5,469.5,416.8984069824219,5758750
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,413.1245422363281,5625102
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,410.3940734863281,7231852
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,411.54840087890625,1091434
2017-10-23,465.0,471.0,464.04998779296875,469.75,417.1203918457031,9154096
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,411.3486633300781,14529328
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,415.2556457519531,13984134
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,420.6056823730469,33659258
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,420.16162109375,8524956
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,419.16265869140625,12968326
2017-10-31,462.5,465.0,460.0,460.92498779296875,414.9985046386719,9954988
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,417.3394775390625,5633134
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,415.4712219238281,4686138
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,417.159423828125,3699086
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,418.0823059082031,5066534
2017-11-07,463.125,480.0,462.92498779296875,477.75,430.1470947265625,13442820
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,428.7065124511719,5369994
2017-11-09,476.5,481.5,474.125,477.25,429.69696044921875,4723232
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,433.09576416015625,6589428
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,428.5489501953125,5021216
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,427.2658996582031,5733710
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,428.4814453125,7023516
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,444.9580383300781,15687502
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,437.10235595703125,8057670
2017-11-20,484.5,485.5,478.625,480.2749938964844,432.4205017089844,5661190
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,434.9865417480469,5364656
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,435.0090637207031,6084920
2017-11-23,485.75,497.2250061035156,484.5,495.625,446.2410583496094,11894618
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,454.4793395996094,18619912
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,449.6174011230469,6017730
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,443.2923889160156,4616868
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,442.3919677734375,3838070
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,439.4207763671875,17266944
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,431.6326904296875,4085000
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,443.5849914550781,17811606
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,443.13482666015625,9976738
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,445.8133850097656,7490094
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,450.09014892578125,7549544
2017-12-08,500.5,503.5,497.5,500.92498779296875,451.0129699707031,5983244
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,452.5660400390625,5139098
2017-12-12,501.0,507.0,501.0,505.25,454.9070129394531,9320434
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,451.8682861328125,5362398
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,456.0774841308594,6023572
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,460.4892883300781,10384134
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,457.653076171875,4035448
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,451.9583740234375,7118898
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,457.3154602050781,4186326
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,460.1065979003906,11059162
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,467.8946533203125,12906940
2017-12-26,515.0,520.75,511.5,517.7999877929688,466.2065734863281,10808906
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,465.5987548828125,6970172
2017-12-28,515.0,520.0,511.8999938964844,516.625,465.1485900878906,8433472
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,469.11029052734375,6601768
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,465.28369140625,5431340
2018-01-02,518.625,521.0,511.5,514.8499755859375,463.5504150390625,6112248
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,459.7690124511719,6846552
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,457.1128845214844,8947614
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,455.582275390625,11025976
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,466.40911865234375,5594690
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,468.7950134277344,9948236
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,473.7020568847656,9468634
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,484.3038330078125,16775298
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,485.4966735839844,18016528
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,486.7121887207031,10649250
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,505.4847717285156,22646966
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,518.6524658203125,26154088
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,518.9225463867188,13204970
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,514.7583618164062,5988278
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,517.7071533203125,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,529.9070434570312,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,533.8236694335938,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,529.1417236328125,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,532.5181274414062,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,527.00341796875,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,517.8196411132812,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,515.276123046875,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,514.6683959960938,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,512.3948974609375,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,498.68707275390625,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,499.2723388671875,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,510.6168212890625,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,499.31732177734375,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,496.4586181640625,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,494.1851501464844,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,501.7032470703125,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,507.82568359375,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,509.49139404296875,6461840
