Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,66.0,67.4000015258789,65.44999694824219,66.44999694824219,61.33846664428711,5369534
2017-02-08,66.94999694824219,68.1500015258789,66.25,66.80000305175781,61.66155242919922,6762556
2017-02-09,66.69999694824219,67.5999984741211,65.25,65.9000015258789,60.83077621459961,7210142
2017-02-10,66.0999984741211,66.25,61.400001525878906,61.900001525878906,57.138465881347656,12944409
2017-02-13,62.0,63.04999923706055,60.79999923706055,61.650001525878906,56.9077033996582,9344061
2017-02-14,62.25,62.25,60.150001525878906,60.75,56.07693099975586,6643359
2017-02-15,60.79999923706055,61.45000076293945,58.099998474121094,59.0,54.461544036865234,7358587
2017-02-16,59.150001525878906,60.75,58.150001525878906,60.400001525878906,55.75385665893555,12774408
2017-02-17,60.70000076293945,61.599998474121094,59.599998474121094,59.849998474121094,55.24616241455078,6301218
2017-02-20,60.150001525878906,62.20000076293945,59.70000076293945,61.650001525878906,56.9077033996582,7778276
2017-02-21,62.099998474121094,62.75,61.70000076293945,62.25,57.461544036865234,5282801
2017-02-22,62.45000076293945,62.54999923706055,60.29999923706055,60.5,55.84615707397461,5899247
2017-02-23,60.150001525878906,60.54999923706055,59.54999923706055,60.099998474121094,55.476924896240234,11849267
2017-02-27,60.75,61.29999923706055,60.099998474121094,60.349998474121094,55.70769500732422,4430390
2017-02-28,60.45000076293945,61.79999923706055,60.29999923706055,61.20000076293945,56.492313385009766,5572783
2017-03-01,61.650001525878906,63.54999923706055,61.25,63.349998474121094,58.4769287109375,8575981
2017-03-02,64.19999694824219,64.6500015258789,61.400001525878906,61.900001525878906,57.138465881347656,9286145
2017-03-03,61.45000076293945,62.400001525878906,61.099998474121094,62.150001525878906,57.36923599243164,4983590
2017-03-06,62.20000076293945,62.75,61.70000076293945,62.349998474121094,57.55384826660156,4161256
2017-03-07,62.20000076293945,62.20000076293945,60.20000076293945,60.400001525878906,55.75385665893555,3983018
2017-03-08,60.54999923706055,60.95000076293945,59.0,59.75,55.15385437011719,5860622
2017-03-09,59.29999923706055,60.04999923706055,58.900001525878906,59.25,54.69231033325195,3887612
2017-03-10,59.79999923706055,60.20000076293945,58.75,59.29999923706055,54.73847198486328,4074793
2017-03-14,60.400001525878906,60.849998474121094,59.79999923706055,60.04999923706055,55.4307746887207,4417823
2017-03-15,60.25,60.70000076293945,59.79999923706055,60.04999923706055,55.4307746887207,5416419
2017-03-16,60.5,64.1500015258789,60.5,63.650001525878906,58.75385284423828,15944230
2017-03-17,63.95000076293945,64.5999984741211,62.54999923706055,63.400001525878906,58.52308654785156,7331709
2017-03-20,63.5,64.1500015258789,62.599998474121094,63.79999923706055,58.89231491088867,3662864
2017-03-21,63.75,63.75,62.75,63.20000076293945,58.33846664428711,3515817
2017-03-22,62.5,62.5,61.349998474121094,61.54999923706055,56.815391540527344,3668111
2017-03-23,61.599998474121094,62.25,61.599998474121094,61.900001525878906,57.138465881347656,2788339
2017-03-24,62.0,63.5,61.900001525878906,62.5,57.69231414794922,4884114
2017-03-27,62.25,62.25,60.099998474121094,60.25,55.61539077758789,4372107
2017-03-28,60.400001525878906,60.95000076293945,60.04999923706055,60.25,55.61539077758789,2844256
2017-03-29,60.900001525878906,61.79999923706055,60.5,61.45000076293945,56.72308349609375,4305900
2017-03-30,61.95000076293945,62.45000076293945,60.900001525878906,61.04999923706055,56.35384750366211,4015416
2017-03-31,61.20000076293945,61.900001525878906,61.150001525878906,61.29999923706055,56.58462142944336,2650706
2017-04-03,61.599998474121094,63.650001525878906,61.400001525878906,63.099998474121094,58.246158599853516,5860073
2017-04-05,63.70000076293945,66.0999984741211,63.5,65.4000015258789,60.36924362182617,12542629
2017-04-06,65.30000305175781,67.80000305175781,64.25,67.44999694824219,62.261539459228516,10735079
2017-04-07,67.1500015258789,68.5999984741211,65.94999694824219,66.30000305175781,61.200008392333984,10656412
2017-04-10,66.80000305175781,67.4000015258789,66.19999694824219,66.75,61.615394592285156,5236690
2017-04-11,67.05000305175781,67.19999694824219,64.80000305175781,65.6500015258789,60.600006103515625,6982776
2017-04-12,65.69999694824219,66.5999984741211,63.54999923706055,63.849998474121094,58.93846893310547,5586703
2017-04-13,63.70000076293945,63.900001525878906,62.0,62.20000076293945,57.4153938293457,5805349
2017-04-17,62.099998474121094,62.79999923706055,61.0,61.25,56.53846740722656,8398998
2017-04-18,61.29999923706055,62.70000076293945,60.099998474121094,60.29999923706055,55.66154479980469,6915722
2017-04-19,60.25,60.849998474121094,59.400001525878906,60.650001525878906,55.984622955322266,5676056
2017-04-20,60.95000076293945,61.599998474121094,60.45000076293945,60.79999923706055,56.12308120727539,4983581
2017-04-21,61.099998474121094,61.400001525878906,59.900001525878906,60.29999923706055,55.66154479980469,7914991
2017-04-24,60.599998474121094,60.849998474121094,60.04999923706055,60.20000076293945,55.56924057006836,5682648
2017-04-25,60.75,60.95000076293945,60.25,60.5,55.84615707397461,4214847
2017-04-26,60.900001525878906,61.599998474121094,59.95000076293945,60.25,55.61539077758789,7083751
2017-04-27,60.54999923706055,60.54999923706055,59.54999923706055,59.849998474121094,55.24616241455078,4792777
2017-04-28,60.29999923706055,61.54999923706055,60.0,60.349998474121094,55.70769500732422,7790087
2017-05-02,60.75,61.0,58.54999923706055,59.20000076293945,54.64616012573242,6313252
2017-05-03,59.20000076293945,61.75,58.5,61.349998474121094,56.63077163696289,12349986
2017-05-04,63.0,63.04999923706055,61.099998474121094,61.5,56.76923751831055,20777112
2017-05-05,61.79999923706055,62.0,59.29999923706055,59.900001525878906,55.29231262207031,10157139
2017-05-08,59.900001525878906,60.95000076293945,59.349998474121094,60.45000076293945,55.80000305175781,4125126
2017-05-09,60.650001525878906,61.349998474121094,60.45000076293945,60.650001525878906,55.984622955322266,4214043
2017-05-10,60.849998474121094,61.349998474121094,60.70000076293945,61.099998474121094,56.40000534057617,4503794
2017-05-11,61.5,61.849998474121094,60.79999923706055,61.0,56.30769348144531,5857547
2017-05-12,60.95000076293945,61.45000076293945,59.79999923706055,60.400001525878906,55.75385665893555,7838609
2017-05-15,60.599998474121094,61.95000076293945,60.54999923706055,61.849998474121094,57.09231185913086,7911673
2017-05-16,62.95000076293945,62.95000076293945,61.25,61.5,56.76923751831055,7284542
2017-05-17,61.5,63.25,61.5,62.5,57.69231414794922,11284519
2017-05-18,62.29999923706055,62.5,60.0,60.400001525878906,55.75385665893555,6132613
2017-05-19,60.900001525878906,61.54999923706055,59.75,60.45000076293945,55.80000305175781,5413813
2017-05-22,60.95000076293945,61.20000076293945,60.04999923706055,60.150001525878906,55.5230827331543,4841919
2017-05-23,60.25,60.79999923706055,57.75,59.400001525878906,54.830780029296875,7583048
2017-05-24,59.79999923706055,60.150001525878906,56.650001525878906,56.900001525878906,52.5230827331543,6865859
2017-05-25,57.349998474121094,57.75,56.25,56.900001525878906,52.5230827331543,8187603
2017-05-26,57.04999923706055,59.75,57.04999923706055,59.20000076293945,54.64616012573242,9788368
2017-05-29,59.25,60.650001525878906,58.04999923706055,58.45000076293945,53.953853607177734,7518528
2017-05-30,58.5,58.79999923706055,57.20000076293945,58.349998474121094,53.861541748046875,6333413
2017-05-31,57.900001525878906,59.0,57.04999923706055,57.150001525878906,52.75385665893555,8243661
2017-06-01,57.150001525878906,57.54999923706055,56.29999923706055,56.75,52.38462448120117,7312119
2017-06-02,57.150001525878906,58.099998474121094,56.5,57.29999923706055,52.89231491088867,5264946
2017-06-05,57.79999923706055,57.95000076293945,56.900001525878906,57.04999923706055,52.66154479980469,3222701
2017-06-06,57.150001525878906,57.349998474121094,56.54999923706055,56.849998474121094,52.4769287109375,2716377
2017-06-07,56.849998474121094,57.29999923706055,56.599998474121094,57.0,52.615386962890625,2962810
2017-06-08,57.5,58.70000076293945,57.400001525878906,57.650001525878906,53.21539306640625,6360632
2017-06-09,58.0,58.0,57.0,57.400001525878906,52.984619140625,5363273
2017-06-12,57.45000076293945,57.95000076293945,56.900001525878906,57.150001525878906,52.75385665893555,3282017
2017-06-13,57.29999923706055,57.599998474121094,56.20000076293945,56.400001525878906,52.061546325683594,3015989
2017-06-14,56.349998474121094,56.5,55.5,55.900001525878906,51.600006103515625,4263882
2017-06-15,55.75,57.04999923706055,55.650001525878906,56.400001525878906,52.061546325683594,3211998
2017-06-16,56.54999923706055,57.54999923706055,56.5,56.900001525878906,52.5230827331543,5609766
2017-06-19,57.25,57.900001525878906,56.900001525878906,57.650001525878906,53.21539306640625,3398821
2017-06-20,57.849998474121094,58.099998474121094,57.04999923706055,57.349998474121094,52.93846130371094,3248932
2017-06-21,57.20000076293945,58.04999923706055,57.04999923706055,57.29999923706055,52.89231491088867,3565857
2017-06-22,57.5,59.29999923706055,57.400001525878906,58.45000076293945,53.953853607177734,7793945
2017-06-23,58.04999923706055,58.849998474121094,56.849998474121094,57.599998474121094,53.16923522949219,6219574
2017-06-27,57.5,57.79999923706055,56.20000076293945,56.45000076293945,52.107696533203125,2837947
2017-06-28,56.5,57.45000076293945,56.150001525878906,57.04999923706055,52.66154479980469,3812635
2017-06-29,57.29999923706055,58.150001525878906,57.20000076293945,57.95000076293945,53.492313385009766,3287696
2017-06-30,58.0,58.849998474121094,57.400001525878906,58.349998474121094,53.861541748046875,3300878
2017-07-03,58.5,59.04999923706055,58.349998474121094,58.849998474121094,54.323081970214844,2246544
2017-07-04,58.75,59.45000076293945,58.150001525878906,58.349998474121094,53.861541748046875,2971290
2017-07-05,58.349998474121094,59.849998474121094,58.099998474121094,59.599998474121094,55.015384674072266,4696131
2017-07-06,59.75,60.349998474121094,59.5,59.650001525878906,55.061546325683594,5761233
2017-07-07,59.5,62.20000076293945,59.45000076293945,61.650001525878906,56.9077033996582,8171242
2017-07-10,61.79999923706055,63.25,61.650001525878906,62.95000076293945,58.107704162597656,1924697
2017-07-11,63.400001525878906,63.650001525878906,61.54999923706055,61.75,57.000003814697266,5141197
2017-07-12,61.849998474121094,62.70000076293945,61.70000076293945,62.20000076293945,57.4153938293457,3347756
2017-07-13,62.349998474121094,62.75,61.099998474121094,61.849998474121094,57.09231185913086,4053240
2017-07-14,62.099998474121094,62.349998474121094,61.20000076293945,61.70000076293945,56.953853607177734,5370180
2017-07-17,61.849998474121094,62.349998474121094,61.29999923706055,61.79999923706055,57.04615783691406,3859703
2017-07-18,62.0,63.45000076293945,61.70000076293945,62.75,57.9230842590332,6182110
2017-07-19,62.900001525878906,64.0,62.75,63.650001525878906,58.75385284423828,6525284
2017-07-20,63.75,63.79999923706055,62.70000076293945,62.900001525878906,58.061546325683594,3111343
2017-07-21,62.900001525878906,63.20000076293945,61.70000076293945,62.45000076293945,57.64616012573242,2522468
2017-07-24,62.5,65.0,62.25,63.29999923706055,58.4307746887207,8755773
2017-07-25,63.400001525878906,63.849998474121094,62.70000076293945,63.54999923706055,58.66154098510742,7292351
2017-07-26,63.70000076293945,64.6500015258789,63.45000076293945,63.900001525878906,58.984622955322266,4655335
2017-07-27,64.5999984741211,64.8499984741211,63.04999923706055,63.29999923706055,58.4307746887207,7029529
2017-07-28,63.29999923706055,63.400001525878906,62.29999923706055,62.54999923706055,57.738468170166016,3364038
2017-07-31,62.75,64.0,62.70000076293945,63.25,58.384620666503906,5526155
2017-08-01,63.5,63.900001525878906,62.900001525878906,63.099998474121094,58.246158599853516,2346252
2017-08-02,63.29999923706055,63.5,62.5,63.20000076293945,58.33846664428711,3088278
2017-08-03,63.20000076293945,63.20000076293945,60.29999923706055,60.75,56.07693099975586,5498245
2017-08-04,60.5,62.150001525878906,60.04999923706055,61.70000076293945,56.953853607177734,2915456
2017-08-07,61.95000076293945,62.900001525878906,61.900001525878906,62.400001525878906,57.60000991821289,3876935
2017-08-08,62.95000076293945,64.80000305175781,62.75,62.95000076293945,58.107704162597656,12125094
2017-08-09,62.849998474121094,63.29999923706055,60.75,61.45000076293945,56.72308349609375,4534693
2017-08-10,61.0,61.400001525878906,58.45000076293945,58.849998474121094,54.323081970214844,5435430
2017-08-11,58.099998474121094,58.400001525878906,56.20000076293945,56.5,52.153846740722656,5706740
2017-08-14,55.849998474121094,58.400001525878906,55.20000076293945,58.04999923706055,53.58462142944336,6854206
2017-08-16,58.400001525878906,59.70000076293945,57.0,59.25,54.69231033325195,6459649
2017-08-17,59.5,60.45000076293945,58.70000076293945,59.04999923706055,54.507694244384766,5109015
2017-08-18,58.5,60.29999923706055,57.95000076293945,59.70000076293945,55.107696533203125,5890123
2017-08-21,60.54999923706055,61.75,59.20000076293945,59.45000076293945,54.876930236816406,6574776
2017-08-22,59.45000076293945,60.150001525878906,58.29999923706055,58.79999923706055,54.27692413330078,4384775
2017-08-23,59.099998474121094,60.849998474121094,58.849998474121094,60.70000076293945,56.03077697753906,4200968
2017-08-24,60.900001525878906,61.599998474121094,60.0,60.650001525878906,55.984622955322266,6898559
2017-08-28,60.849998474121094,61.70000076293945,60.79999923706055,61.5,56.76923751831055,3574745
2017-08-29,61.45000076293945,61.54999923706055,60.349998474121094,61.04999923706055,56.35384750366211,5909878
2017-08-30,61.25,62.29999923706055,61.25,61.79999923706055,57.04615783691406,3036384
2017-08-31,61.75,61.79999923706055,60.45000076293945,60.79999923706055,56.12308120727539,7096293
2017-09-01,61.29999923706055,63.0,60.900001525878906,62.599998474121094,57.78461837768555,5370376
2017-09-04,62.45000076293945,62.95000076293945,61.099998474121094,62.29999923706055,57.50769805908203,4346647
2017-09-05,62.79999923706055,63.20000076293945,61.79999923706055,62.29999923706055,57.50769805908203,3034910
2017-09-06,61.900001525878906,63.099998474121094,61.29999923706055,62.04999923706055,57.27692794799805,3784294
2017-09-07,62.150001525878906,63.099998474121094,62.099998474121094,62.70000076293945,57.87692642211914,3949893
2017-09-08,62.95000076293945,64.44999694824219,62.70000076293945,63.099998474121094,58.246158599853516,6040103
2017-09-11,63.79999923706055,63.79999923706055,62.79999923706055,63.04999923706055,58.200008392333984,3878612
2017-09-12,63.5,64.0999984741211,63.150001525878906,63.29999923706055,58.4307746887207,3562146
2017-09-13,63.29999923706055,63.5,61.70000076293945,61.95000076293945,57.18461990356445,3490421
2017-09-14,62.349998474121094,62.45000076293945,61.29999923706055,62.04999923706055,57.27692794799805,2778804
2017-09-15,62.70000076293945,62.79999923706055,61.20000076293945,62.349998474121094,57.55384826660156,7215193
2017-09-18,62.0,62.400001525878906,61.5,61.650001525878906,56.9077033996582,4519786
2017-09-19,61.79999923706055,62.70000076293945,61.400001525878906,62.45000076293945,57.64616012573242,5054436
2017-09-20,62.54999923706055,63.45000076293945,62.150001525878906,62.29999923706055,57.50769805908203,4678059
2017-09-21,62.29999923706055,62.54999923706055,60.54999923706055,61.04999923706055,56.35384750366211,3388176
2017-09-22,60.349998474121094,60.349998474121094,57.650001525878906,57.900001525878906,53.44615936279297,6250311
2017-09-25,58.099998474121094,58.099998474121094,56.29999923706055,56.650001525878906,52.29231643676758,5091711
2017-09-26,56.95000076293945,57.45000076293945,56.5,56.650001525878906,52.29231643676758,3826375
2017-09-27,56.849998474121094,57.0,54.04999923706055,54.20000076293945,50.03077697753906,7285442
2017-09-28,54.45000076293945,54.75,52.849998474121094,53.20000076293945,49.10770034790039,10744794
2017-09-29,53.5,54.400001525878906,53.5,53.650001525878906,49.52308654785156,4043132
2017-10-03,54.29999923706055,54.75,53.400001525878906,53.70000076293945,49.56923294067383,3003927
2017-10-04,53.79999923706055,54.099998474121094,53.45000076293945,53.849998474121094,49.70769500732422,2071170
2017-10-05,53.5,54.29999923706055,53.5,54.04999923706055,49.89231491088867,1832933
2017-10-06,54.25,56.599998474121094,54.25,56.349998474121094,52.01538848876953,5949742
2017-10-09,56.5,57.900001525878906,56.349998474121094,56.650001525878906,52.29231643676758,3455859
2017-10-10,57.5,58.150001525878906,56.70000076293945,56.95000076293945,52.569236755371094,4372505
2017-10-11,57.099998474121094,57.150001525878906,54.400001525878906,54.75,50.53846740722656,4893114
2017-10-12,55.0,56.29999923706055,54.5,56.04999923706055,51.73846435546875,4738073
2017-10-13,56.29999923706055,58.400001525878906,56.099998474121094,57.95000076293945,53.492313385009766,9198756
2017-10-16,58.150001525878906,59.0,57.79999923706055,58.29999923706055,53.81538772583008,4832902
2017-10-17,58.5,60.099998474121094,57.349998474121094,59.20000076293945,54.64616012573242,6594452
2017-10-18,59.5,60.900001525878906,59.400001525878906,59.5,54.92308044433594,5342486
2017-10-19,59.5,59.54999923706055,58.849998474121094,59.04999923706055,54.507694244384766,818682
2017-10-23,59.349998474121094,60.0,58.54999923706055,59.20000076293945,54.64616012573242,2896710
2017-10-24,59.5,61.75,59.400001525878906,61.599998474121094,56.861541748046875,7176012
2017-10-25,62.04999923706055,68.6500015258789,60.79999923706055,67.0,61.84615707397461,23569491
2017-10-26,67.0,78.1500015258789,65.0999984741211,76.94999694824219,71.03076934814453,56220145
2017-10-27,77.0,83.25,74.94999694824219,79.94999694824219,73.80000305175781,70823661
2017-10-30,80.55000305175781,81.5999984741211,79.1500015258789,79.8499984741211,73.70770263671875,20636166
2017-10-31,79.8499984741211,80.94999694824219,76.0,78.0,72.00000762939453,17455197
2017-11-01,78.4000015258789,83.30000305175781,78.19999694824219,81.3499984741211,75.09231567382812,24383128
2017-11-02,80.8499984741211,81.69999694824219,79.05000305175781,79.80000305175781,73.66154479980469,9323835
2017-11-03,80.1500015258789,87.5,79.5,86.9000015258789,80.21539306640625,40551954
2017-11-06,86.5,87.80000305175781,83.5,84.05000305175781,77.58462524414062,32648963
2017-11-07,85.25,85.69999694824219,77.69999694824219,78.8499984741211,72.78462219238281,22828273
2017-11-08,78.5,80.25,76.0999984741211,76.8499984741211,70.9384765625,15130700
2017-11-09,78.19999694824219,79.80000305175781,76.5999984741211,78.3499984741211,72.32308197021484,12745631
2017-11-10,80.3499984741211,83.5,78.1500015258789,81.19999694824219,74.95384979248047,27075231
2017-11-13,81.69999694824219,81.94999694824219,78.30000305175781,78.80000305175781,72.73847198486328,11730493
2017-11-14,78.75,81.0999984741211,78.0999984741211,79.80000305175781,73.66154479980469,11020467
2017-11-15,79.69999694824219,79.69999694824219,75.0999984741211,75.80000305175781,69.96923828125,9983153
2017-11-16,76.30000305175781,77.80000305175781,74.9000015258789,77.3499984741211,71.4000015258789,13503430
2017-11-17,78.0,81.0,78.0,78.69999694824219,72.64614868164062,13877597
2017-11-20,78.44999694824219,82.5,77.5999984741211,81.44999694824219,75.18461608886719,20144777
2017-11-21,81.94999694824219,84.44999694824219,80.30000305175781,82.94999694824219,76.5692367553711,28328519
2017-11-22,83.30000305175781,83.30000305175781,81.30000305175781,81.6500015258789,75.3692398071289,9150647
2017-11-23,81.69999694824219,83.5,81.0,82.25,75.92308807373047,9971389
2017-11-24,82.4000015258789,83.30000305175781,81.55000305175781,82.4000015258789,76.0615463256836,8680679
2017-11-27,82.0999984741211,82.5,81.25,81.80000305175781,75.50770568847656,8833776
2017-11-28,81.75,82.75,80.44999694824219,80.80000305175781,74.58462524414062,15988588
2017-11-29,80.25,81.0,77.75,78.1500015258789,72.13846588134766,12334779
2017-11-30,77.75,78.3499984741211,76.55000305175781,76.80000305175781,70.8923110961914,13066888
2017-12-01,78.5999984741211,81.25,77.9000015258789,78.25,72.23077392578125,22609615
2017-12-04,78.9000015258789,79.55000305175781,77.25,77.69999694824219,71.72308349609375,7947261
2017-12-05,77.30000305175781,78.69999694824219,76.4000015258789,78.25,72.23077392578125,11077464
2017-12-06,77.5,77.6500015258789,75.5,75.94999694824219,70.10770416259766,7420428
2017-12-07,76.25,79.19999694824219,76.19999694824219,78.75,72.69232177734375,7676266
2017-12-08,81.1500015258789,82.5,80.19999694824219,81.69999694824219,75.41539001464844,19738386
2017-12-11,82.94999694824219,82.94999694824219,81.05000305175781,81.30000305175781,75.04615783691406,9839421
2017-12-12,81.1500015258789,82.69999694824219,79.94999694824219,80.25,74.07693481445312,9662865
2017-12-13,80.25,81.30000305175781,78.0999984741211,78.44999694824219,72.41539001464844,10628915
2017-12-14,78.80000305175781,79.30000305175781,75.9000015258789,77.55000305175781,71.58463287353516,10712969
2017-12-15,79.0,79.5,77.9000015258789,78.19999694824219,72.18462371826172,8849068
2017-12-18,76.5,80.80000305175781,74.75,79.5999984741211,73.47693634033203,13514024
2017-12-19,80.1500015258789,83.5,79.75,83.19999694824219,76.80000305175781,18088874
2017-12-20,83.5,85.6500015258789,83.0,84.55000305175781,78.0461654663086,20527723
2017-12-21,85.0,86.9000015258789,84.9000015258789,86.80000305175781,80.12308502197266,15037252
2017-12-22,86.69999694824219,87.6500015258789,84.8499984741211,85.44999694824219,78.87692260742188,10536115
2017-12-26,86.19999694824219,90.80000305175781,86.19999694824219,90.5,83.53846740722656,27399707
2017-12-27,90.69999694824219,93.1500015258789,89.6500015258789,91.0999984741211,84.0923080444336,22925546
2017-12-28,92.0999984741211,93.4000015258789,91.5999984741211,92.75,85.61538696289062,18685004
2017-12-29,93.0999984741211,93.75,91.55000305175781,92.1500015258789,85.06155395507812,10816220
2018-01-01,92.5999984741211,94.80000305175781,92.4000015258789,92.69999694824219,85.56924438476562,11912572
2018-01-02,93.4000015258789,93.75,90.0,91.8499984741211,84.78462219238281,10713163
2018-01-03,91.80000305175781,94.69999694824219,91.5999984741211,93.80000305175781,86.58463287353516,15846529
2018-01-04,94.4000015258789,98.5999984741211,93.3499984741211,97.9000015258789,90.3692398071289,23392017
2018-01-05,98.0999984741211,99.0,96.9000015258789,97.4000015258789,89.90770721435547,19505394
2018-01-08,97.9000015258789,101.44999694824219,97.9000015258789,98.80000305175781,91.20001220703125,15714606
2018-01-09,99.55000305175781,99.9000015258789,97.5,97.94999694824219,90.41539001464844,10358156
2018-01-10,98.5,99.3499984741211,96.5999984741211,98.44999694824219,90.8769302368164,9336838
2018-01-11,98.4000015258789,99.25,97.8499984741211,98.5,90.92308807373047,7042701
2018-01-12,98.5999984741211,99.69999694824219,97.6500015258789,98.6500015258789,91.0615463256836,9484352
2018-01-15,99.1500015258789,101.0999984741211,98.6500015258789,100.3499984741211,92.63077545166016,18763230
2018-01-16,100.44999694824219,100.6500015258789,92.5,94.30000305175781,87.0461654663086,18073465
2018-01-17,94.55000305175781,97.05000305175781,91.3499984741211,96.5,89.0769271850586,11888951
2018-01-18,96.8499984741211,97.44999694824219,91.6500015258789,92.30000305175781,85.20001220703125,16245856
2018-01-19,91.9000015258789,94.1500015258789,90.9000015258789,93.30000305175781,86.12308502197266,12912880
2018-01-22,93.3499984741211,93.44999694824219,91.5999984741211,92.44999694824219,85.33847045898438,4967870
2018-01-23,92.6500015258789,98.4000015258789,92.6500015258789,96.8499984741211,89.40000915527344,22670874
2018-01-24,95.80000305175781,96.4000015258789,93.8499984741211,94.1500015258789,86.90769958496094,7800926
2018-01-25,94.0999984741211,96.3499984741211,93.30000305175781,93.94999694824219,86.72309112548828,19732610
2018-01-29,94.30000305175781,95.44999694824219,91.4000015258789,91.8499984741211,84.78462219238281,7819606
