Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,865.0,872.0,853.0999755859375,859.7000122070312,781.2123413085938,242947
2018-03-01,867.0,867.8499755859375,850.7000122070312,854.8499755859375,776.8049926757812,171263
2018-03-05,854.8499755859375,867.0,850.5499877929688,858.3499755859375,779.9854125976562,327119
2018-03-06,864.9000244140625,864.9000244140625,842.0499877929688,846.3499755859375,769.0810546875,283051
2018-03-07,843.7999877929688,857.9500122070312,835.0,841.7000122070312,764.8555297851562,415519
2018-03-08,850.0,850.7999877929688,824.4500122070312,833.2000122070312,757.1316528320312,165340
2018-03-09,839.75,839.75,818.0999755859375,825.0999755859375,749.7711181640625,183187
2018-03-12,830.7999877929688,865.0,830.7999877929688,856.8499755859375,778.6224365234375,516985
2018-03-13,861.4000244140625,870.2999877929688,845.0,849.7999877929688,772.2161254882812,210714
2018-03-14,850.0,874.0,850.0,866.1500244140625,787.0733642578125,287717
2018-03-15,864.7999877929688,889.4000244140625,861.9000244140625,881.3499755859375,800.8856811523438,211633
2018-03-16,884.0,894.6500244140625,866.25,875.75,795.7969360351562,310010
2018-03-19,873.6500244140625,879.2000122070312,852.5,855.5999755859375,777.486572265625,113904
2018-03-20,850.7999877929688,862.5,837.0,841.7999877929688,764.9464111328125,157267
2018-03-21,848.9500122070312,865.0,847.3499755859375,856.9000244140625,778.6679077148438,194027
2018-03-22,858.9000244140625,866.9000244140625,841.0999755859375,844.9500122070312,767.8088989257812,133785
2018-03-23,834.9000244140625,859.4000244140625,831.3499755859375,835.2999877929688,759.0398559570312,692640
2018-03-26,835.2999877929688,841.5,821.5,828.7000122070312,753.04248046875,176200
2018-03-27,827.0,836.8499755859375,799.0,811.4000244140625,737.3218383789062,414234
2018-03-28,811.0499877929688,845.0,806.7000122070312,837.75,761.2662353515625,372896
2018-04-02,839.8499755859375,867.75,838.0,846.7999877929688,769.4899291992188,228650
2018-04-03,846.0999755859375,854.9500122070312,844.0499877929688,851.9000244140625,774.1243286132812,172165
2018-04-04,862.7000122070312,883.1500244140625,852.0499877929688,869.7000122070312,790.2992553710938,405335
2018-04-05,875.0,884.0,862.2000122070312,869.7000122070312,790.2992553710938,115422
2018-04-06,877.8499755859375,994.7999877929688,873.75,917.1500244140625,833.417236328125,1572359
2018-04-09,917.9500122070312,921.0499877929688,891.0,896.75,814.8796997070312,200731
2018-04-10,903.9500122070312,954.0,899.25,909.7999877929688,826.7382202148438,587521
2018-04-11,916.5999755859375,926.8499755859375,887.4500122070312,898.7000122070312,816.6516723632812,480502
2018-04-12,899.7000122070312,937.0,898.7000122070312,925.9000244140625,841.368408203125,723196
2018-04-13,928.0,932.8499755859375,901.1500244140625,906.75,823.966796875,286216
2018-04-16,904.2999877929688,910.2999877929688,891.0,896.0999755859375,814.2890014648438,206161
2018-04-17,904.75,916.9500122070312,895.5,899.8499755859375,817.6966552734375,353361
2018-04-18,906.9000244140625,911.4500122070312,896.5999755859375,898.0,816.015625,467179
2018-04-19,901.0499877929688,909.0,880.3499755859375,885.3499755859375,804.5204467773438,331292
2018-04-20,895.0,918.0,895.0,903.9000244140625,821.376953125,1087863
2018-04-23,909.7999877929688,944.75,908.9500122070312,931.7999877929688,846.7297973632812,542992
2018-04-24,943.2999877929688,1015.0,930.75,982.2000122070312,892.5284423828125,534463
2018-04-25,980.0,1029.9000244140625,971.1500244140625,1001.2000122070312,909.7938232421875,631627
2018-04-26,1013.2999877929688,1018.0,988.0,997.2999877929688,906.249755859375,409278
2018-04-27,995.0,1018.0,970.0,1008.75,916.6544799804688,227359
2018-04-30,1005.0,1060.0,990.0499877929688,1036.3499755859375,941.7346801757812,361983
2018-05-02,1044.0,1045.300048828125,995.8499755859375,1003.5499877929688,911.92919921875,365247
2018-05-03,999.4500122070312,1025.1500244140625,977.0,986.5,896.4358520507812,377088
2018-05-04,987.4500122070312,1008.0,971.2000122070312,975.1500244140625,886.1220703125,218806
2018-05-07,980.0499877929688,998.9500122070312,961.0499877929688,992.2999877929688,901.7062377929688,109394
2018-05-08,996.0,1009.0,963.1500244140625,969.5499877929688,881.0332641601562,297167
2018-05-09,969.5499877929688,1008.0,969.5499877929688,989.7000122070312,899.3436279296875,450417
2018-05-10,994.5,1025.0,982.0499877929688,995.9000244140625,904.9776000976562,574659
2018-05-11,1009.0,1123.800048828125,965.5,988.0,897.798828125,2713494
2018-05-14,970.0,1032.0,960.0,983.5499877929688,893.7550659179688,18045827
2018-05-15,997.0,1094.699951171875,990.0,1077.5,979.1278686523438,1634890
2018-05-16,1079.5,1130.0,1070.050048828125,1098.25,997.9833984375,1488234
2018-05-17,1103.75,1144.800048828125,1100.199951171875,1129.25,1026.1531982421875,1018984
2018-05-18,1126.0,1149.9000244140625,1097.1500244140625,1126.800048828125,1023.927001953125,670936
2018-05-21,1129.4000244140625,1129.9000244140625,1068.1500244140625,1082.5,983.6712646484375,398522
2018-05-22,1082.550048828125,1092.9000244140625,1030.0,1063.0999755859375,966.0425415039062,246467
2018-05-23,1071.0,1087.0,1053.949951171875,1080.800048828125,982.1265869140625,377799
2018-05-24,1079.300048828125,1108.0,1065.0,1096.550048828125,996.438720703125,348651
2018-05-25,1096.550048828125,1139.9000244140625,1096.550048828125,1118.0,1015.9302978515625,396045
2018-05-28,1123.4000244140625,1125.0,1033.25,1060.25,963.45263671875,405630
2018-05-29,1068.3499755859375,1075.0,1025.0,1035.75,941.189453125,410042
2018-05-30,1038.5,1066.9000244140625,1033.800048828125,1058.800048828125,962.1350708007812,322757
2018-05-31,1065.0,1110.050048828125,1037.0,1101.0999755859375,1000.5733032226562,428399
2018-06-01,1096.9000244140625,1096.9000244140625,1045.0,1057.6500244140625,961.0901489257812,297314
2018-06-04,1060.0,1074.5,995.0,1023.8499755859375,930.3758544921875,341355
2018-06-05,1035.0,1057.199951171875,1030.0,1037.0,942.3253173828125,307539
2018-06-06,1044.0,1073.0,1029.550048828125,1058.6500244140625,961.998779296875,343905
2018-06-07,1069.949951171875,1081.1500244140625,1046.0,1063.8499755859375,966.7239990234375,260962
2018-06-08,1049.699951171875,1123.800048828125,1047.0,1111.5,1010.0238037109375,368310
2018-06-11,1125.0,1140.0,1102.699951171875,1126.5,1023.654296875,350686
2018-06-12,1124.9000244140625,1136.0,1112.8499755859375,1126.199951171875,1023.3816528320312,272366
2018-06-13,1125.800048828125,1125.800048828125,1105.0,1113.6500244140625,1011.9774169921875,98792
2018-06-14,1113.8499755859375,1122.9000244140625,1093.5999755859375,1105.949951171875,1004.9804077148438,363833
2018-06-15,1102.0,1108.75,1055.550048828125,1071.550048828125,973.7210693359375,366294
2018-06-18,1068.9000244140625,1121.0,1060.050048828125,1097.9000244140625,997.6653442382812,470948
2018-06-19,1096.949951171875,1118.800048828125,1071.0,1078.75,980.263671875,349446
2018-06-20,1085.050048828125,1099.0,1051.5999755859375,1060.550048828125,963.725341796875,122942
2018-06-21,1060.949951171875,1115.75,1060.949951171875,1097.5999755859375,997.3927001953125,748884
2018-06-22,1099.699951171875,1120.0,1090.3499755859375,1099.0999755859375,998.7557983398438,364897
2018-06-25,1095.0,1104.550048828125,1072.050048828125,1089.6500244140625,990.1686401367188,232644
2018-06-26,1086.0,1113.5999755859375,1066.0,1073.1500244140625,975.1749877929688,377125
2018-06-27,1078.5,1148.0,1074.0,1125.949951171875,1023.1544799804688,401601
2018-06-28,1140.0,1155.0,1045.0,1058.550048828125,961.907958984375,492116
2018-06-29,1077.699951171875,1094.0,1070.0,1084.199951171875,985.216064453125,388920
2018-07-02,1092.800048828125,1110.0,1070.0,1100.1500244140625,999.7098999023438,180285
2018-07-03,1096.0,1110.0,1062.0,1099.800048828125,999.391845703125,461917
2018-07-04,1091.0,1115.0,1081.0,1090.0999755859375,990.5775146484375,302162
2018-07-05,1103.0,1103.0,1077.0999755859375,1087.1500244140625,987.8967895507812,251584
2018-07-06,1086.0,1122.9000244140625,1086.0,1109.3499755859375,1008.0700073242188,398596
2018-07-09,1110.699951171875,1150.6500244140625,1092.949951171875,1117.75,1015.7031860351562,410395
2018-07-10,1120.0,1148.4000244140625,1115.25,1131.5,1028.19775390625,405418
2018-07-11,1130.0,1157.5,1122.5,1147.6500244140625,1042.873291015625,461112
2018-07-12,1145.0,1184.949951171875,1143.0,1167.0999755859375,1060.547607421875,392599
2018-07-13,1175.0,1222.949951171875,1175.0,1214.300048828125,1103.4384765625,664667
2018-07-16,1220.0,1234.25,1175.0999755859375,1204.4000244140625,1094.4422607421875,315624
2018-07-17,1219.0,1219.0,1139.3499755859375,1152.949951171875,1047.689453125,343165
2018-07-18,1152.0,1194.699951171875,1126.0,1136.800048828125,1033.0140380859375,388239
2018-07-19,1145.9000244140625,1164.6500244140625,1136.3499755859375,1148.0,1043.19140625,260497
2018-07-20,1145.0,1189.0,1141.1500244140625,1162.3499755859375,1056.231201171875,394162
2018-07-23,1158.0,1166.949951171875,1100.800048828125,1127.4000244140625,1024.4720458984375,328041
2018-07-24,1142.0999755859375,1179.9000244140625,1123.75,1171.199951171875,1064.2733154296875,324772
2018-07-25,1171.199951171875,1248.449951171875,1140.050048828125,1175.0,1067.726318359375,509401
2018-07-26,1155.0,1164.699951171875,1115.0999755859375,1125.3499755859375,1040.31689453125,381607
2018-07-27,1130.0,1148.0,1115.0,1121.199951171875,1036.4803466796875,172802
2018-07-30,1121.0,1135.0,1103.0,1108.300048828125,1024.55517578125,108925
2018-07-31,1115.0,1166.949951171875,1111.25,1151.75,1064.7220458984375,643652
2018-08-01,1163.699951171875,1226.1500244140625,1153.25,1204.9000244140625,1113.85595703125,522829
2018-08-02,1207.9000244140625,1224.0,1158.0,1178.75,1089.681884765625,320223
2018-08-03,1215.0,1225.0,1188.0,1199.8499755859375,1109.1875,485516
2018-08-06,1202.0,1208.800048828125,1172.0,1175.0,1086.215087890625,178911
2018-08-07,1183.800048828125,1198.0,1183.800048828125,1190.300048828125,1100.3592529296875,204537
2018-08-08,1206.9000244140625,1206.9000244140625,1140.199951171875,1149.550048828125,1062.6883544921875,818298
2018-08-09,1152.800048828125,1161.25,1148.0,1150.699951171875,1063.7513427734375,253951
2018-08-10,1157.9000244140625,1178.8499755859375,1150.0,1153.050048828125,1065.923828125,484358
2018-08-13,1153.050048828125,1172.800048828125,1152.0,1168.449951171875,1080.1600341796875,302968
2018-08-14,1174.0,1174.949951171875,1150.0,1163.25,1075.3529052734375,509356
2018-08-16,1164.0,1198.5,1163.0,1187.3499755859375,1097.632080078125,504536
2018-08-17,1198.9000244140625,1219.050048828125,1173.1500244140625,1186.9000244140625,1097.216064453125,472611
2018-08-20,1199.0,1205.0,1190.25,1198.0,1107.477294921875,219838
2018-08-21,1199.800048828125,1209.9000244140625,1181.949951171875,1197.4000244140625,1106.922607421875,404989
2018-08-23,1208.800048828125,1228.9000244140625,1198.5,1218.949951171875,1126.84423828125,438459
2018-08-24,1225.0,1264.5,1222.050048828125,1255.5999755859375,1160.724853515625,605113
2018-08-27,1265.0,1278.800048828125,1255.0,1268.8499755859375,1172.9737548828125,398354
2018-08-28,1265.0999755859375,1269.949951171875,1235.5,1248.300048828125,1153.9765625,268087
2018-08-29,1251.800048828125,1259.550048828125,1237.699951171875,1247.75,1153.4681396484375,194079
2018-08-30,1250.199951171875,1268.0,1247.5,1260.699951171875,1165.439453125,332701
2018-08-31,1262.0,1270.0,1247.0999755859375,1260.0,1164.7923583984375,314546
2018-09-03,1268.9000244140625,1276.550048828125,1238.199951171875,1247.949951171875,1153.6529541015625,324353
2018-09-04,1248.0,1271.0,1246.0,1268.199951171875,1172.372802734375,504315
2018-09-05,1270.75,1271.0,1229.75,1238.25,1144.685791015625,446305
2018-09-06,1247.800048828125,1249.9000244140625,1234.0,1245.300048828125,1151.2032470703125,275643
2018-09-07,1249.0,1261.050048828125,1232.1500244140625,1238.9000244140625,1145.286865234375,453294
2018-09-10,1242.800048828125,1243.4000244140625,1230.25,1238.5,1144.9169921875,286895
2018-09-11,1244.0,1265.0,1233.550048828125,1259.300048828125,1164.1453857421875,496615
2018-09-12,1260.0,1261.0,1245.25,1257.0,1162.0191650390625,234658
2018-09-14,1259.699951171875,1259.699951171875,1234.1500244140625,1237.800048828125,1144.27001953125,251206
2018-09-17,1237.800048828125,1241.3499755859375,1221.3499755859375,1225.050048828125,1132.4833984375,266585
2018-09-18,1228.699951171875,1228.699951171875,1201.050048828125,1214.800048828125,1123.0078125,263256
2018-09-19,1217.5999755859375,1229.0,1211.050048828125,1224.949951171875,1132.3907470703125,237032
2018-09-21,1222.3499755859375,1226.3499755859375,1182.449951171875,1187.5,1097.770751953125,534896
2018-09-24,1202.199951171875,1213.75,1187.0,1188.5999755859375,1098.78759765625,437692
2018-09-25,1194.800048828125,1200.949951171875,1171.25,1189.0999755859375,1099.249755859375,618620
2018-09-26,1195.0999755859375,1198.699951171875,1171.25,1180.449951171875,1091.2532958984375,423917
2018-09-27,1182.0,1183.5,1148.0999755859375,1160.0,1072.3486328125,586821
2018-09-28,1166.0,1187.5999755859375,1152.1500244140625,1173.25,1084.597412109375,807904
2018-10-01,1173.0,1178.9000244140625,1156.1500244140625,1159.9000244140625,1072.2562255859375,211299
2018-10-03,1176.0,1183.0,1158.0,1159.4000244140625,1071.7939453125,707910
2018-10-04,1160.949951171875,1163.9000244140625,1140.25,1148.0999755859375,1061.3477783203125,592294
2018-10-05,1148.0,1154.8499755859375,1115.5999755859375,1120.5999755859375,1035.92578125,621187
2018-10-08,1127.0,1132.050048828125,1090.1500244140625,1098.199951171875,1015.21826171875,542509
2018-10-09,1104.0,1104.0,1052.5999755859375,1064.699951171875,984.2496337890625,672251
2018-10-10,1070.0,1094.199951171875,1065.0999755859375,1078.9000244140625,997.3767700195312,529415
2018-10-11,1060.0,1066.449951171875,1020.2000122070312,1025.6500244140625,948.1503295898438,892724
2018-10-12,1037.0,1054.25,999.0999755859375,1008.25,932.0650634765625,879375
2018-10-15,1015.3499755859375,1090.0,1009.0,1085.300048828125,1003.2930297851562,572630
2018-10-16,1092.0,1133.9000244140625,1090.0,1129.550048828125,1044.199462890625,751752
2018-10-17,1139.0,1145.4000244140625,1103.0999755859375,1123.75,1038.837646484375,441741
2018-10-19,1104.949951171875,1120.0,1062.0,1067.5999755859375,986.9304809570312,1025048
2018-10-22,1093.0,1104.75,1066.699951171875,1075.6500244140625,994.3722534179688,793925
2018-10-23,1080.0,1080.0,1052.0,1065.300048828125,984.8043823242188,755601
2018-10-24,980.0,1033.949951171875,965.0,1022.9000244140625,945.6080932617188,1251542
2018-10-25,1003.3499755859375,1010.0,962.0,972.0,898.5541381835938,469451
2018-10-26,969.0,1024.0,958.0,1010.0999755859375,933.7752685546875,429284
2018-10-29,1011.0,1022.0999755859375,970.0,978.5999755859375,904.6554565429688,482467
2018-10-30,979.0,979.0,938.0,955.0999755859375,882.93115234375,764902
2018-10-31,957.0,1004.9500122070312,955.9500122070312,986.9500122070312,912.37451171875,1168071
2018-11-01,993.0999755859375,998.5999755859375,970.0499877929688,972.9000244140625,899.38623046875,294248
2018-11-02,975.0,982.6500244140625,941.5999755859375,950.75,878.909912109375,461705
2018-11-05,952.0,984.0,929.1500244140625,941.75,870.5899658203125,469130
2018-11-06,936.0,936.0,905.0,910.0999755859375,841.3314208984375,472614
2018-11-07,922.5,935.0,912.25,929.5,859.2655639648438,66436
2018-11-09,939.3499755859375,952.0,911.3499755859375,948.0,876.3676147460938,439564
2018-11-12,952.7999877929688,977.8499755859375,951.5,970.5999755859375,897.2598876953125,400506
2018-11-13,973.0,973.0499877929688,932.3499755859375,965.9000244140625,892.9151611328125,559017
2018-11-14,963.0,965.9000244140625,933.0499877929688,955.0,882.8387451171875,481905
2018-11-15,957.0,966.0,941.2000122070312,947.7999877929688,876.1827392578125,175138
2018-11-16,948.0499877929688,958.25,943.0,953.9000244140625,881.8218383789062,89001
2018-11-19,951.2000122070312,955.25,943.4000244140625,949.0999755859375,877.384521484375,64172
2018-11-20,946.0,951.9000244140625,922.0,930.4000244140625,860.0975952148438,290281
2018-11-21,942.4000244140625,946.0,882.25,905.4000244140625,836.986572265625,613738
2018-11-22,912.0,932.7999877929688,908.0,926.75,856.723388671875,227059
2018-11-26,925.0,925.0,907.5,915.5999755859375,846.4158325195312,189560
2018-11-27,919.7999877929688,932.5,899.0,905.0,836.6168212890625,417703
2018-11-28,920.0,963.0,916.0,955.5,883.3009643554688,868943
2018-11-29,950.0,973.0,932.7999877929688,952.2999877929688,880.3427734375,548906
2018-11-30,953.0,1020.0,944.1500244140625,1003.1500244140625,927.3504638671875,560282
2018-12-03,1008.7999877929688,1018.1500244140625,989.0999755859375,998.4500122070312,923.0055541992188,390997
2018-12-04,992.4000244140625,1009.0,984.0,1001.9500122070312,926.2410888671875,170448
2018-12-05,993.3499755859375,1008.0,983.0499877929688,985.9500122070312,911.4501342773438,180454
2018-12-06,979.8499755859375,1009.9000244140625,972.0499877929688,1004.2999877929688,928.41357421875,374618
2018-12-07,1008.0,1008.3499755859375,972.7999877929688,983.3499755859375,909.0465698242188,286323
2018-12-10,974.2999877929688,974.2999877929688,949.0999755859375,952.0499877929688,880.1116333007812,207049
2018-12-11,943.0499877929688,970.9000244140625,943.0499877929688,968.0499877929688,894.902587890625,444094
2018-12-12,963.2000122070312,985.0,961.0,965.5499877929688,892.591552734375,227409
2018-12-13,968.5,983.9500122070312,960.5499877929688,974.25,900.6341552734375,120783
2018-12-14,970.2000122070312,979.0,962.2000122070312,972.1500244140625,898.69287109375,97499
2018-12-17,991.5999755859375,991.5999755859375,968.0499877929688,976.5,902.7141723632812,205473
2018-12-18,971.0,1019.4000244140625,971.0,1005.0999755859375,929.153076171875,264548
2018-12-19,990.0,1004.9500122070312,983.0,991.4500122070312,916.5344848632812,129141
2018-12-20,981.0,995.0,980.0999755859375,985.2999877929688,910.8491821289062,87698
2018-12-21,981.1500244140625,990.0,962.7999877929688,968.5,895.3186645507812,291640
2018-12-24,963.0,1027.0,963.0,1018.1500244140625,941.217041015625,453936
2018-12-26,1014.9000244140625,1038.0,1004.5499877929688,1014.7999877929688,938.1201171875,537001
2018-12-27,1002.4500122070312,1009.5,969.0,982.25,908.0296630859375,664879
2018-12-28,980.0,1015.0,974.0999755859375,1004.0499877929688,928.1824340820312,464336
2018-12-31,999.0,1025.0,982.5,1018.4500122070312,941.494384765625,494151
2019-01-01,1019.0,1020.0,999.0999755859375,1005.5999755859375,929.6152954101562,114361
2019-01-02,1004.5,1009.75,988.0,989.4000244140625,914.6394653320312,152577
2019-01-03,989.0,999.0,945.0,948.7999877929688,877.1072387695312,561410
2019-01-04,948.9500122070312,958.7000122070312,916.0,930.4500122070312,860.143798828125,466413
2019-01-07,940.0,944.0,920.0,925.2999877929688,855.3828735351562,203261
2019-01-08,924.0,930.0499877929688,920.5999755859375,924.7999877929688,854.9207153320312,187824
2019-01-09,925.0,927.9500122070312,896.4500122070312,904.9500122070312,836.5706176757812,389089
2019-01-10,904.0,917.0999755859375,890.0,903.5499877929688,835.2763671875,375233
2019-01-11,900.0,905.0499877929688,886.0,899.1500244140625,831.2089233398438,246122
2019-01-14,896.0,909.4500122070312,859.5999755859375,876.4500122070312,810.22412109375,431765
2019-01-15,873.5,887.8499755859375,869.1500244140625,876.4500122070312,810.22412109375,168134
2019-01-16,880.0,884.75,858.0,863.2000122070312,797.9752807617188,271073
2019-01-17,867.7000122070312,905.25,864.5999755859375,900.7000122070312,832.6417236328125,537130
2019-01-18,901.0499877929688,909.7999877929688,861.25,871.5999755859375,805.740478515625,322628
2019-01-21,868.0,879.9000244140625,861.3499755859375,877.0499877929688,810.7787475585938,213991
2019-01-22,875.5,875.5,863.0999755859375,871.2000122070312,805.370849609375,185590
2019-01-23,868.0999755859375,904.5,868.0999755859375,897.9500122070312,830.0995483398438,442978
2019-01-24,899.9500122070312,925.0,899.0,921.25,851.638916015625,522968
2019-01-25,922.0,934.9000244140625,901.0,920.9000244140625,851.3153686523438,561635
2019-01-28,915.0,945.9000244140625,901.0,940.9500122070312,869.850341796875,326801
2019-01-29,935.0,979.0,935.0,972.7999877929688,899.293701171875,580973
2019-01-30,980.0,1016.0,978.0,1011.2000122070312,934.7921752929688,872640
2019-01-31,1010.9000244140625,1027.699951171875,981.1500244140625,1002.6500244140625,926.8882446289062,631600
2019-02-01,997.0499877929688,1023.9000244140625,994.5,1009.75,933.4517211914062,236768
2019-02-04,1014.0,1024.800048828125,1000.2000122070312,1016.5499877929688,939.7379150390625,124350
2019-02-05,1020.0,1041.800048828125,1004.1500244140625,1017.75,940.8472900390625,436062
2019-02-06,1022.0,1042.0,1015.0,1026.3499755859375,948.79736328125,232767
2019-02-07,1029.9000244140625,1030.0,1010.0499877929688,1022.9000244140625,945.6080932617188,126029
2019-02-08,1012.0999755859375,1028.0,1012.0999755859375,1019.75,942.6961059570312,131556
2019-02-11,1019.75,1024.0,987.3499755859375,996.6500244140625,921.3416137695312,240162
2019-02-12,996.7000122070312,1024.949951171875,992.25,1021.25,944.0828247070312,167643
2019-02-14,1032.5999755859375,1051.0,1029.3499755859375,1048.6500244140625,969.412353515625,289882
2019-02-15,1050.0,1063.0,1040.0,1053.75,974.1270141601562,332370
2019-02-18,1044.0,1051.8499755859375,1033.25,1041.199951171875,962.5252685546875,114685
2019-02-19,1035.1500244140625,1052.699951171875,1034.9000244140625,1044.449951171875,965.5296630859375,102717
2019-02-20,1044.0,1046.800048828125,1030.0999755859375,1041.25,962.5715942382812,378680
2019-02-21,1035.949951171875,1041.199951171875,1014.25,1019.25,942.2339477539062,129640
2019-02-22,1013.0999755859375,1024.449951171875,992.0,1016.2000122070312,939.4143676757812,291798
2019-02-25,1013.25,1032.0,1006.0499877929688,1022.7999877929688,945.515625,168525
2019-02-26,1013.0,1034.5,1003.75,1027.3499755859375,949.7218017578125,91221
2019-02-27,1023.2000122070312,1045.0,1006.5499877929688,1038.0999755859375,959.6595458984375,171124
2019-02-28,1045.0,1059.9000244140625,1020.9500122070312,1041.199951171875,962.5252685546875,184948
2019-03-01,1043.550048828125,1049.5,1026.0,1033.25,955.1760864257812,78111
2019-03-05,1027.9000244140625,1027.9000244140625,1005.5,1009.9500122070312,933.6366577148438,377949
2019-03-06,1012.25,1016.9500122070312,979.0,990.9500122070312,916.0723266601562,247656
2019-03-07,989.9500122070312,1003.0499877929688,972.5499877929688,996.5999755859375,921.2953491210938,186591
2019-03-08,995.0,999.0,976.5,980.75,906.6430053710938,440620
2019-03-11,976.0999755859375,1002.9000244140625,973.5499877929688,993.2999877929688,918.2447509765625,268768
2019-03-12,1000.0,1001.9500122070312,983.0,990.75,915.8873901367188,282350
2019-03-13,983.0,988.0,971.9000244140625,975.7000122070312,901.974609375,99694
2019-03-14,982.4500122070312,982.4500122070312,957.0,958.5,886.07421875,265217
2019-03-15,960.0,993.9000244140625,954.4000244140625,987.6500244140625,913.0216674804688,311800
2019-03-18,992.9000244140625,1005.6500244140625,968.0,970.4500122070312,897.121337890625,166565
2019-03-19,975.4000244140625,990.9500122070312,961.0,978.5999755859375,904.6554565429688,256597
2019-03-20,982.0499877929688,993.0,980.0,986.7000122070312,912.1434326171875,217489
2019-03-22,979.7000122070312,1001.0,936.4500122070312,975.8499755859375,902.11328125,285338
2019-03-25,975.8499755859375,975.8499755859375,946.0,950.2000122070312,878.4014892578125,166240
2019-03-26,952.0,961.9500122070312,940.0999755859375,952.6500244140625,880.6663818359375,142163
2019-03-27,952.9000244140625,955.7000122070312,937.0,950.5999755859375,878.7711791992188,215002
2019-03-28,946.0,977.1500244140625,940.5,965.2999877929688,892.3604125976562,373114
2019-04-01,997.25,1017.4000244140625,975.25,986.75,912.189697265625,141374
2019-04-02,988.0,1004.0,975.0999755859375,991.5,916.5807495117188,117728
2019-04-03,995.0,995.0999755859375,974.0999755859375,978.2000122070312,904.2857055664062,83712
2019-04-04,984.9000244140625,984.9000244140625,961.0499877929688,978.2999877929688,904.3781127929688,150903
2019-04-05,982.0,985.0,970.0999755859375,975.3499755859375,901.6510009765625,186856
2019-04-08,976.0,981.0,965.0999755859375,976.6500244140625,902.8528442382812,483473
2019-04-09,979.75,992.0,968.0,986.2999877929688,911.7736206054688,271133
2019-04-10,980.2999877929688,998.7999877929688,968.0,995.7000122070312,920.46337890625,266092
2019-04-11,989.7000122070312,1015.0,986.0,1011.2999877929688,934.8845825195312,315339
2019-04-12,1013.0499877929688,1014.3499755859375,985.2999877929688,991.2000122070312,916.3034057617188,160330
2019-04-15,998.8499755859375,1003.75,977.2000122070312,994.5499877929688,919.4002685546875,262311
2019-04-16,993.2000122070312,993.2000122070312,977.0,980.6500244140625,906.5505981445312,108353
2019-04-18,982.0,984.8499755859375,971.0999755859375,978.6500244140625,904.7017211914062,131209
2019-04-22,978.0,985.0499877929688,972.1500244140625,983.0,908.7230224609375,59539
2019-04-23,983.0,985.7999877929688,961.0499877929688,964.3499755859375,891.482177734375,182370
2019-04-24,969.6500244140625,973.0,960.5,966.0,893.007568359375,60014
2019-04-25,971.9500122070312,971.9500122070312,950.0,952.5499877929688,880.5737915039062,87048
2019-04-26,959.0,967.7999877929688,950.5499877929688,959.4000244140625,886.9063110351562,102093
2019-04-30,959.5999755859375,981.4500122070312,951.3499755859375,969.4000244140625,896.150634765625,195756
2019-05-02,972.7000122070312,987.7999877929688,963.0499877929688,982.0,907.798583984375,280825
2019-05-03,981.0999755859375,981.9500122070312,962.4000244140625,972.0,898.5541381835938,113515
2019-05-06,970.0,976.0,953.2999877929688,969.7000122070312,896.427978515625,99845
2019-05-07,966.4500122070312,975.5499877929688,961.0999755859375,965.2999877929688,892.3604125976562,63147
2019-05-08,960.25,967.5999755859375,950.0,952.75,880.7587890625,80468
2019-05-09,952.0,952.0,930.0,946.1500244140625,874.657470703125,440498
2019-05-10,940.0,955.5,938.0999755859375,950.5,878.6787109375,190930
2019-05-13,950.5,954.0,944.6500244140625,951.0,879.1409912109375,133363
2019-05-14,956.5,967.7000122070312,949.0,963.5,890.6964111328125,125428
2019-05-15,957.0999755859375,969.5999755859375,953.7999877929688,958.9000244140625,886.444091796875,544462
2019-05-16,953.5,959.3499755859375,935.0499877929688,948.25,876.5987548828125,141863
2019-05-17,946.8499755859375,954.3499755859375,932.0499877929688,945.7999877929688,874.3338623046875,97658
2019-05-20,952.0,954.0,918.1500244140625,945.4000244140625,873.9641723632812,194289
2019-05-21,945.0,947.9500122070312,936.4000244140625,943.2000122070312,871.9303588867188,107358
2019-05-22,947.7000122070312,969.9000244140625,917.5499877929688,963.0999755859375,890.32666015625,240898
2019-05-23,965.0,971.3499755859375,940.0999755859375,967.8499755859375,894.7177124023438,154765
2019-05-24,962.0,962.5,920.0499877929688,949.7999877929688,878.0316162109375,408768
2019-05-27,943.8499755859375,948.5999755859375,933.2000122070312,936.3499755859375,865.597900390625,84149
2019-05-28,947.0999755859375,970.0,935.5,951.6500244140625,879.7418823242188,182648
2019-05-29,935.0499877929688,969.9500122070312,935.0499877929688,962.1500244140625,889.448486328125,319320
2019-05-30,954.4000244140625,1003.0,952.2000122070312,1001.0999755859375,925.455322265625,477204
2019-05-31,1002.0,1005.0499877929688,963.3499755859375,993.8499755859375,918.753173828125,298108
2019-06-03,985.7999877929688,1000.0,978.0499877929688,988.5999755859375,913.8998413085938,142970
2019-06-04,984.2000122070312,989.4000244140625,965.0999755859375,969.5499877929688,896.289306640625,322288
2019-06-06,965.3499755859375,976.75,962.0499877929688,972.25,898.7852783203125,70167
2019-06-07,970.0,974.0,951.5,955.25,883.06982421875,102049
2019-06-10,962.4000244140625,965.4000244140625,951.5,962.7000122070312,889.9569091796875,126641
2019-06-11,962.9500122070312,962.9500122070312,941.5,945.3499755859375,873.9179077148438,278063
2019-06-12,952.75,975.0,930.2000122070312,970.2000122070312,896.8902587890625,425662
