Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,1712.0,1744.4000244140625,1707.5999755859375,1732.0,1607.343505859375,913927
2017-07-28,1738.800048828125,1758.0,1726.0,1731.199951171875,1606.601318359375,483594
2017-07-31,1736.0,1759.0,1728.300048828125,1733.199951171875,1608.457275390625,315048
2017-08-01,1743.0,1752.0,1731.5999755859375,1737.75,1612.6796875,217585
2017-08-02,1725.0,1775.0,1712.5,1772.0999755859375,1644.5574951171875,750288
2017-08-03,1778.0,1817.800048828125,1758.0,1810.5999755859375,1680.28662109375,891266
2017-08-04,1793.5,1837.0,1793.5,1813.3499755859375,1682.838623046875,572886
2017-08-07,1818.0,1827.0,1795.050048828125,1817.3499755859375,1686.55078125,257138
2017-08-08,1817.3499755859375,1837.550048828125,1792.5,1812.1500244140625,1681.7252197265625,384643
2017-08-09,1809.949951171875,1831.0,1793.4000244140625,1819.5,1688.546142578125,299512
2017-08-10,1813.9000244140625,1813.9000244140625,1770.0,1776.699951171875,1648.826416015625,335802
2017-08-11,1764.9000244140625,1793.449951171875,1748.0,1760.550048828125,1633.8389892578125,401900
2017-08-14,1764.800048828125,1793.5,1751.0,1784.800048828125,1656.3436279296875,582994
2017-08-16,1785.5999755859375,1816.75,1772.4000244140625,1811.199951171875,1680.8433837890625,378840
2017-08-17,1814.0,1824.9000244140625,1771.3499755859375,1780.0999755859375,1651.9818115234375,360577
2017-08-18,1773.5999755859375,1804.949951171875,1764.0999755859375,1794.300048828125,1665.159912109375,274644
2017-08-21,1809.0,1813.0,1785.0999755859375,1792.5999755859375,1663.5821533203125,326985
2017-08-22,1798.9000244140625,1804.5,1772.0999755859375,1789.300048828125,1660.519775390625,452387
2017-08-23,1787.0,1806.0,1782.4000244140625,1801.9000244140625,1672.212890625,220709
2017-08-24,1794.0,1803.5999755859375,1775.050048828125,1781.5,1653.281005859375,245230
2017-08-28,1784.4000244140625,1831.9000244140625,1781.949951171875,1815.699951171875,1685.0196533203125,512719
2017-08-29,1800.0,1816.699951171875,1786.050048828125,1801.5,1671.8416748046875,396845
2017-08-30,1819.0,1830.0,1806.0999755859375,1811.199951171875,1680.8433837890625,206085
2017-08-31,1814.0,1817.550048828125,1793.5,1800.25,1670.681640625,351473
2017-09-01,1794.0,1826.0,1794.0,1818.050048828125,1687.200439453125,270976
2017-09-04,1823.699951171875,1823.699951171875,1765.4000244140625,1771.0999755859375,1643.6295166015625,470091
2017-09-05,1772.4000244140625,1810.550048828125,1758.449951171875,1804.949951171875,1675.0430908203125,550555
2017-09-06,1799.0,1816.0,1792.5999755859375,1807.0999755859375,1677.0384521484375,413793
2017-09-07,1806.800048828125,1812.949951171875,1782.5,1786.75,1658.1533203125,301684
2017-09-08,1793.4000244140625,1803.199951171875,1781.25,1791.25,1662.3292236328125,175185
2017-09-11,1803.3499755859375,1810.0,1792.5,1797.550048828125,1668.17578125,201484
2017-09-12,1797.550048828125,1857.5999755859375,1797.0,1851.25,1718.010986328125,686528
2017-09-13,1848.0,1869.949951171875,1838.199951171875,1843.75,1711.050537109375,518764
2017-09-14,1841.0,1855.0,1827.0,1844.8499755859375,1712.0716552734375,220654
2017-09-15,1840.0,1840.0,1811.050048828125,1820.699951171875,1689.65966796875,322787
2017-09-18,1827.199951171875,1847.550048828125,1822.050048828125,1825.8499755859375,1694.4390869140625,199639
2017-09-19,1832.699951171875,1833.800048828125,1812.0,1817.199951171875,1686.4114990234375,201939
2017-09-20,1823.0,1824.9000244140625,1778.0999755859375,1786.050048828125,1657.5035400390625,417936
2017-09-21,1786.949951171875,1789.300048828125,1742.449951171875,1749.800048828125,1623.862548828125,581400
2017-09-22,1745.25,1746.0,1680.0,1688.300048828125,1566.7889404296875,386853
2017-09-25,1688.0,1692.0,1625.0999755859375,1632.6500244140625,1515.1444091796875,604055
2017-09-26,1628.0,1648.9000244140625,1617.4000244140625,1632.0999755859375,1514.633544921875,984590
2017-09-27,1644.0,1663.6500244140625,1580.0,1589.75,1475.331787109375,657782
2017-09-28,1596.0,1669.5,1590.050048828125,1645.8499755859375,1527.3939208984375,1985462
2017-09-29,1660.0,1679.0,1643.25,1656.9000244140625,1537.64892578125,642879
2017-10-03,1670.0999755859375,1676.0,1642.0,1647.1500244140625,1528.6004638671875,468889
2017-10-04,1650.0,1662.0,1633.5999755859375,1651.050048828125,1532.2198486328125,279015
2017-10-05,1653.800048828125,1707.449951171875,1652.0999755859375,1700.1500244140625,1577.7860107421875,677150
2017-10-06,1704.949951171875,1748.199951171875,1704.5999755859375,1739.5999755859375,1614.3968505859375,1083633
2017-10-09,1740.0,1759.800048828125,1721.699951171875,1728.1500244140625,1603.7706298828125,399398
2017-10-10,1726.0,1750.0,1726.0,1734.050048828125,1609.2462158203125,307959
2017-10-11,1745.0,1749.0,1707.25,1715.449951171875,1591.9847412109375,232277
2017-10-12,1719.199951171875,1747.0,1711.050048828125,1741.050048828125,1615.7423095703125,250493
2017-10-13,1745.0,1774.0,1735.0,1770.050048828125,1642.6551513671875,342499
2017-10-16,1776.0,1796.9000244140625,1770.050048828125,1789.699951171875,1660.890869140625,407115
2017-10-17,1790.0,1818.0,1767.050048828125,1792.5,1663.4893798828125,1224581
2017-10-18,1810.0,1810.050048828125,1777.800048828125,1783.75,1655.3690185546875,493200
2017-10-19,1785.0,1786.949951171875,1752.75,1765.1500244140625,1638.1077880859375,65846
2017-10-23,1770.300048828125,1790.0,1744.9000244140625,1781.0,1652.81689453125,318547
2017-10-24,1792.0,1806.0999755859375,1773.699951171875,1777.699951171875,1649.7545166015625,300472
2017-10-25,1785.050048828125,1813.949951171875,1785.0,1801.199951171875,1671.563232421875,395507
2017-10-26,1803.699951171875,1806.9000244140625,1776.550048828125,1782.449951171875,1654.1627197265625,369959
2017-10-27,1785.949951171875,1801.949951171875,1773.0,1783.1500244140625,1654.812255859375,209531
2017-10-30,1795.0,1829.949951171875,1789.1500244140625,1819.550048828125,1688.592529296875,342673
2017-10-31,1821.0,1837.0,1805.0,1809.5,1679.265869140625,230679
2017-11-01,1815.0,1834.9000244140625,1815.0,1823.3499755859375,1692.1190185546875,242596
2017-11-02,1832.6500244140625,1835.0,1796.3499755859375,1799.4000244140625,1669.8927001953125,285996
2017-11-03,1805.0999755859375,1817.449951171875,1795.0,1805.199951171875,1675.2752685546875,175743
2017-11-06,1801.0,1814.3499755859375,1792.0,1803.699951171875,1673.883056640625,150563
2017-11-07,1809.8499755859375,1816.1500244140625,1776.3499755859375,1790.0,1661.169189453125,280958
2017-11-08,1798.9000244140625,1808.3499755859375,1775.300048828125,1787.800048828125,1659.1275634765625,216455
2017-11-09,1787.0,1794.3499755859375,1754.25,1760.5999755859375,1633.88525390625,246612
2017-11-10,1754.8499755859375,1775.050048828125,1745.0,1754.300048828125,1628.038818359375,326910
2017-11-13,1750.0,1772.8499755859375,1740.449951171875,1756.75,1630.312255859375,252028
2017-11-14,1756.75,1779.0,1733.4000244140625,1743.050048828125,1617.598388671875,507067
2017-11-15,1739.0,1783.6500244140625,1730.0,1770.8499755859375,1643.3974609375,287280
2017-11-16,1778.0,1804.0,1776.050048828125,1795.6500244140625,1666.4127197265625,350500
2017-11-17,1803.800048828125,1815.0999755859375,1756.4000244140625,1763.050048828125,1636.1588134765625,333601
2017-11-20,1745.550048828125,1754.199951171875,1703.199951171875,1707.050048828125,1584.1893310546875,430562
2017-11-21,1709.5999755859375,1725.0,1695.550048828125,1705.300048828125,1582.5653076171875,421133
2017-11-22,1710.0,1734.0,1707.0,1722.25,1598.2952880859375,243579
2017-11-23,1728.0,1731.550048828125,1707.0,1712.25,1589.0152587890625,205184
2017-11-24,1715.0,1722.949951171875,1694.0,1697.699951171875,1575.5123291015625,417662
2017-11-27,1694.8499755859375,1698.0,1675.0,1693.300048828125,1571.4290771484375,731696
2017-11-28,1699.0,1699.0,1677.0,1681.25,1560.2462158203125,294470
2017-11-29,1680.9000244140625,1695.5999755859375,1675.0,1682.5,1561.40625,254772
2017-11-30,1674.0999755859375,1690.949951171875,1662.050048828125,1667.9000244140625,1547.8570556640625,338546
2017-12-01,1672.4000244140625,1705.6500244140625,1670.0999755859375,1676.6500244140625,1555.977294921875,335363
2017-12-04,1680.0,1702.800048828125,1671.0,1694.050048828125,1572.1248779296875,567295
2017-12-05,1693.0,1705.4000244140625,1675.0,1698.199951171875,1575.976318359375,511893
2017-12-06,1692.0,1701.0,1682.5999755859375,1690.0999755859375,1568.4593505859375,386630
2017-12-07,1688.0999755859375,1712.0,1688.0,1703.449951171875,1580.8485107421875,165606
2017-12-08,1708.0,1760.050048828125,1702.550048828125,1746.949951171875,1621.2176513671875,317725
2017-12-11,1751.0999755859375,1774.3499755859375,1727.949951171875,1732.800048828125,1608.086181640625,578101
2017-12-12,1735.0,1743.449951171875,1702.4000244140625,1710.25,1587.1591796875,336179
2017-12-13,1707.5,1734.9000244140625,1696.0999755859375,1706.0,1583.2149658203125,1168523
2017-12-14,1714.4000244140625,1721.949951171875,1676.1500244140625,1688.199951171875,1566.696044921875,743599
2017-12-15,1704.8499755859375,1707.800048828125,1689.0999755859375,1696.5,1574.398681640625,199962
2017-12-18,1687.5999755859375,1708.6500244140625,1655.5,1696.8499755859375,1574.7236328125,658326
2017-12-19,1704.800048828125,1733.9000244140625,1698.3499755859375,1730.300048828125,1605.7659912109375,274994
2017-12-20,1726.0,1739.9000244140625,1720.5999755859375,1727.199951171875,1602.8890380859375,134650
2017-12-21,1718.050048828125,1746.0,1716.949951171875,1738.8499755859375,1613.70068359375,170758
2017-12-22,1748.0,1748.0,1717.050048828125,1721.6500244140625,1597.7386474609375,185422
2017-12-26,1721.6500244140625,1744.75,1710.5,1742.0999755859375,1616.716796875,184518
2017-12-27,1740.1500244140625,1748.0,1725.4000244140625,1735.800048828125,1610.870361328125,199078
2017-12-28,1737.0,1757.199951171875,1724.800048828125,1748.6500244140625,1622.79541015625,542581
2017-12-29,1754.9000244140625,1770.0,1747.5,1758.4000244140625,1631.843505859375,258255
2018-01-01,1763.949951171875,1763.949951171875,1725.0,1731.3499755859375,1606.7403564453125,123565
2018-01-02,1736.199951171875,1745.800048828125,1725.0,1743.199951171875,1617.737548828125,277110
2018-01-03,1741.0999755859375,1780.0,1740.0999755859375,1774.5999755859375,1646.877685546875,194666
2018-01-04,1779.949951171875,1808.0,1770.0,1801.3499755859375,1671.702392578125,278240
2018-01-05,1801.0999755859375,1820.4000244140625,1795.5999755859375,1809.949951171875,1679.6834716796875,312489
2018-01-08,1816.0,1827.949951171875,1800.0,1825.0,1693.6502685546875,189168
2018-01-09,1823.0,1835.0,1793.9000244140625,1812.050048828125,1681.63232421875,290610
2018-01-10,1812.050048828125,1823.0,1801.4000244140625,1816.550048828125,1685.8084716796875,175749
2018-01-11,1825.0,1825.050048828125,1798.550048828125,1802.0999755859375,1672.3984375,138505
2018-01-12,1805.0,1820.0,1794.0,1804.949951171875,1675.0430908203125,191817
2018-01-15,1809.9000244140625,1834.449951171875,1792.449951171875,1830.0,1698.2904052734375,269413
2018-01-16,1835.0,1857.449951171875,1826.0999755859375,1850.25,1717.0830078125,386131
2018-01-17,1850.0,1852.449951171875,1826.199951171875,1840.5,1708.0345458984375,179153
2018-01-18,1840.5,1852.0,1823.5,1839.0,1706.6427001953125,733461
2018-01-19,1828.25,1836.3499755859375,1811.0,1829.5,1697.8262939453125,267132
2018-01-22,1816.5,1832.550048828125,1805.5,1827.199951171875,1695.6917724609375,236750
2018-01-23,1825.0,1825.0,1782.25,1790.1500244140625,1661.30859375,248086
2018-01-24,1787.800048828125,1792.699951171875,1732.1500244140625,1737.5,1612.447998046875,516780
2018-01-25,1739.9000244140625,1753.4000244140625,1720.0,1726.4000244140625,1602.1466064453125,604042
2018-01-29,1735.1500244140625,1754.949951171875,1729.800048828125,1738.699951171875,1613.5616455078125,214335
2018-01-30,1728.0,1740.0,1722.0,1728.0999755859375,1603.7242431640625,150137
