Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,4500.0,4500.0,4389.0,4488.9501953125,3681.897705078125,5767.0
2017-03-20,4525.0,4600.0,4381.0,4522.5498046875,3709.45654296875,5736.0
2017-03-21,4556.35009765625,4598.0,4470.0,4578.9501953125,3755.716796875,2792.0
2017-03-22,4576.9501953125,4648.0,4502.0498046875,4637.64990234375,3803.863037109375,11050.0
2017-03-23,4601.0498046875,4655.0,4600.0,4623.10009765625,3791.92919921875,4170.0
2017-03-24,4660.0,4660.0,4600.0,4626.5498046875,3794.758056640625,1770.0
2017-03-27,4625.0498046875,4740.0,4560.0,4694.89990234375,3850.8203125,4841.0
2017-03-28,4740.0,4860.0,4699.7001953125,4810.9501953125,3946.006591796875,16910.0
2017-03-29,4889.9501953125,4939.5,4685.10009765625,4758.89990234375,3903.314208984375,14767.0
2017-03-30,4759.89990234375,4950.0,4680.0,4752.64990234375,3898.187255859375,23067.0
2017-03-31,4752.64990234375,4752.64990234375,4686.0,4702.9501953125,3857.42333984375,13630.0
2017-04-03,4766.0,4820.0,4561.89990234375,4786.39990234375,3925.869873046875,3997.0
2017-04-05,4770.0,4843.9501953125,4706.60009765625,4738.39990234375,3886.499755859375,3899.0
2017-04-06,4784.25,4784.4501953125,4646.0,4683.9501953125,3841.8388671875,5684.0
2017-04-07,4715.0,4715.0,4630.0,4644.2998046875,3809.31787109375,3893.0
2017-04-10,4656.10009765625,4656.10009765625,4566.35009765625,4588.39990234375,3763.4677734375,3944.0
2017-04-11,4590.0498046875,4629.9501953125,4576.0,4613.60009765625,3784.13720703125,3739.0
2017-04-12,4521.2998046875,4619.25,4521.2998046875,4545.10009765625,3727.952392578125,15561.0
2017-04-13,4563.85009765625,4676.9501953125,4563.85009765625,4638.14990234375,3804.273193359375,2046.0
2017-04-17,4637.14990234375,4699.0,4570.0,4654.14990234375,3817.396728515625,2520.0
2017-04-18,4684.0498046875,4684.0498046875,4517.0,4547.60009765625,3730.003173828125,7036.0
2017-04-19,4586.85009765625,4590.0498046875,4472.0498046875,4525.85009765625,3712.163330078125,3988.0
2017-04-20,4519.35009765625,4547.9501953125,4500.0,4525.60009765625,3711.95849609375,2111.0
2017-04-21,4531.89990234375,4571.9501953125,4450.0498046875,4466.0,3663.073486328125,6058.0
2017-04-24,4465.0,4465.0,4355.0,4402.0,3610.579833984375,8287.0
2017-04-25,4401.0,4401.0,4221.5,4248.7998046875,3524.96142578125,20712.0
2017-04-26,4248.7998046875,4290.0,4100.0,4120.14990234375,3418.228515625,23693.0
2017-04-27,4125.0,4149.89990234375,4070.0,4096.85009765625,3398.89794921875,13093.0
2017-04-28,4094.0,4276.9501953125,4094.0,4192.5498046875,3478.294189453125,13891.0
2017-05-02,4248.9501953125,4253.2001953125,4179.5,4207.4501953125,3490.656005859375,5770.0
2017-05-03,4216.0498046875,4238.9501953125,4161.0498046875,4220.10009765625,3501.151123046875,52235.0
2017-05-04,4249.85009765625,4259.75,4220.0,4232.9501953125,3511.811767578125,1595.0
2017-05-05,4199.9501953125,4235.9501953125,4122.2001953125,4177.10009765625,3465.4765625,19605.0
2017-05-08,4149.75,4222.7001953125,4100.10009765625,4146.60009765625,3440.173095703125,3198.0
2017-05-09,4161.5498046875,4199.9501953125,4150.85009765625,4156.60009765625,3448.468994140625,1657.0
2017-05-10,4150.0,4241.89990234375,4150.0,4230.9501953125,3510.152587890625,3576.0
2017-05-11,4194.7001953125,4230.0,4190.0,4202.7001953125,3486.71533203125,4855.0
2017-05-12,4253.2001953125,4258.0,4100.10009765625,4185.2998046875,3472.279052734375,12027.0
2017-05-15,4200.0,4227.9501953125,4180.0,4204.2001953125,3487.959716796875,2676.0
2017-05-16,4190.0,4225.39990234375,4190.0,4221.64990234375,3502.436767578125,1222.0
2017-05-17,4227.0498046875,4232.9501953125,4156.2001953125,4166.7001953125,3456.848876953125,5408.0
2017-05-18,4160.0,4178.75,4130.0,4149.0498046875,3442.205078125,1173.0
2017-05-19,4161.10009765625,4169.89990234375,4077.0,4086.550048828125,3390.35302734375,2043.0
2017-05-22,4130.9501953125,4165.0,4090.0,4115.9501953125,3414.744384765625,1427.0
2017-05-23,4107.14990234375,4119.7998046875,4052.199951171875,4092.60009765625,3395.37255859375,974.0
2017-05-24,4081.0,4086.050048828125,4020.0,4037.949951171875,3350.03271484375,1162.0
2017-05-25,4042.89990234375,4080.0,4015.5,4074.300048828125,3380.18994140625,2077.0
2017-05-26,4080.0,4098.0,4001.0,4015.39990234375,3331.323974609375,7683.0
2017-05-29,4024.300048828125,4080.0,4002.0,4026.14990234375,3340.242919921875,971.0
2017-05-30,4043.75,4049.89990234375,4000.10009765625,4026.39990234375,3340.4501953125,11955.0
2017-05-31,4000.0,4137.7001953125,4000.0,4084.699951171875,3388.818359375,9957.0
2017-06-01,4082.89990234375,4149.0,4065.0,4107.85009765625,3408.024169921875,1727.0
2017-06-02,4071.050048828125,4130.0,4050.0,4061.64990234375,3369.695068359375,6778.0
2017-06-05,4067.89990234375,4082.949951171875,4030.0,4051.949951171875,3361.64794921875,7180.0
2017-06-06,4026.949951171875,4103.9501953125,4026.949951171875,4083.449951171875,3387.78125,1074.0
2017-06-07,4110.0,4135.9501953125,4050.10009765625,4093.949951171875,3396.4921875,986.0
2017-06-08,4075.0,4100.0,4021.050048828125,4045.449951171875,3356.255126953125,3590.0
2017-06-09,4098.9501953125,4098.9501953125,4040.0,4049.5,3359.61474609375,12954.0
2017-06-12,4109.0,4410.0498046875,4021.050048828125,4039.89990234375,3351.650146484375,2058.0
2017-06-13,4075.0,4135.0,4033.89990234375,4101.85009765625,3403.046630859375,2635.0
2017-06-14,4100.0,4105.0,4060.0,4067.85009765625,3374.83837890625,3372.0
2017-06-15,4055.85009765625,4075.0,4050.0,4059.699951171875,3368.07763671875,771.0
2017-06-16,4075.0,4099.0,4049.949951171875,4081.300048828125,3385.99755859375,4797.0
2017-06-19,4056.050048828125,4160.0,4040.0,4144.14990234375,3438.14013671875,8515.0
2017-06-20,4160.9501953125,4265.35009765625,4146.0498046875,4244.2001953125,3521.145751953125,9944.0
2017-06-21,4166.5498046875,4328.89990234375,4151.2998046875,4324.64990234375,3587.889404296875,7920.0
2017-06-22,4261.14990234375,4299.9501953125,4261.14990234375,4283.25,3553.54248046875,900.0
2017-06-23,4327.39990234375,4327.39990234375,4125.0,4151.75,3444.445068359375,1774.0
2017-06-27,4120.0,4160.0,4101.2998046875,4132.89990234375,3428.806396484375,907.0
2017-06-28,4198.85009765625,4380.89990234375,4080.10009765625,4148.64990234375,3441.873291015625,2551.0
2017-06-29,4111.85009765625,4199.0,4111.85009765625,4143.7001953125,3437.766845703125,567.0
2017-06-30,4103.7001953125,4195.9501953125,4103.7001953125,4152.7998046875,3445.316162109375,1463.0
2017-07-03,4240.0,4240.0,4155.0,4180.5498046875,3468.33837890625,7522.0
2017-07-04,4179.5498046875,4240.0,4150.0,4212.10009765625,3494.51416015625,915.0
2017-07-05,4249.5498046875,4268.89990234375,4176.0498046875,4198.64990234375,3483.35498046875,4729.0
2017-07-06,4170.0,4210.0,4132.2998046875,4140.10009765625,3434.780029296875,1817.0
2017-07-07,4141.75,4228.85009765625,4141.75,4206.35009765625,3489.743408203125,5832.0
2017-07-10,4230.0,4266.0,4187.9501953125,4237.35009765625,3515.4619140625,1560.0
2017-07-11,4241.9501953125,4241.9501953125,4207.0498046875,4219.14990234375,3500.36279296875,776.0
2017-07-12,4184.9501953125,4221.0,4156.10009765625,4181.35009765625,3469.002685546875,2001.0
2017-07-13,4171.0,4225.0,4156.0498046875,4187.7998046875,3474.353515625,7038.0
2017-07-14,4179.0498046875,4242.0,4165.9501953125,4218.5,3499.8232421875,799.0
2017-07-17,4240.0,4250.0,4166.0,4169.2998046875,3459.005126953125,1097.0
2017-07-18,4237.9501953125,4237.9501953125,4182.0,4212.7998046875,3495.09423828125,487.0
2017-07-19,4249.7998046875,4259.0,4180.0,4208.89990234375,3491.858642578125,9673.0
2017-07-20,4164.25,4199.0,4150.0,4170.25,3459.793212890625,4390.0
2017-07-21,4140.0,4225.0,4140.0,4193.2001953125,3478.833740234375,946.0
2017-07-24,4201.0,4319.9501953125,4141.0,4280.64990234375,3551.384765625,7730.0
2017-07-25,4348.9501953125,4348.9501953125,4237.0498046875,4254.2001953125,3529.44140625,1255.0
2017-07-26,4250.0,4324.89990234375,4180.0498046875,4282.89990234375,3553.252197265625,1619.0
2017-07-27,4250.9501953125,4296.0,4243.0498046875,4279.0,3550.016845703125,947.0
2017-07-28,4261.0498046875,4283.9501953125,4222.0498046875,4265.0,3538.401611328125,12097.0
2017-07-31,4300.0,4349.9501953125,4205.0498046875,4304.5,3586.308349609375,1491.0
2017-08-01,4271.0498046875,4300.0,4233.0,4288.7998046875,3573.22705078125,1203.0
2017-08-02,4290.0,4361.0,4250.0,4337.85009765625,3614.093994140625,6810.0
2017-08-03,4311.0498046875,4319.2998046875,4205.0498046875,4219.5,3515.490234375,5740.0
2017-08-04,4200.0,4349.0,4200.0,4285.14990234375,3570.186279296875,2959.0
2017-08-07,4256.0,4355.0,4256.0,4348.7001953125,3623.13330078125,12178.0
2017-08-08,4348.39990234375,4348.39990234375,4201.2998046875,4217.85009765625,3514.115478515625,2144.0
2017-08-09,4248.0,4248.0,4130.0,4171.75,3475.70703125,19699.0
2017-08-10,4185.0,4215.0,4102.60009765625,4171.35009765625,3475.37353515625,8990.0
2017-08-11,4100.0,4160.0,4100.0,4103.0498046875,3418.469482421875,2978.0
2017-08-14,4110.5498046875,4162.0,4105.0,4125.60009765625,3437.2568359375,3069.0
2017-08-16,4151.89990234375,4151.89990234375,4100.0,4104.35009765625,3419.552490234375,1097.0
2017-08-17,4133.85009765625,4145.0,4070.0,4097.64990234375,3413.970458984375,8637.0
2017-08-18,4093.949951171875,4093.949951171875,4012.0,4028.25,3356.1494140625,2830.0
2017-08-21,4028.300048828125,4029.0,3969.0,3979.5,3315.533203125,5202.0
2017-08-22,3981.5,4028.949951171875,3945.5,3957.25,3296.995361328125,1930.0
2017-08-23,3974.949951171875,4038.0,3940.0,3990.300048828125,3324.531494140625,2753.0
2017-08-24,4000.0,4039.800048828125,3990.5,4002.10009765625,3334.362548828125,1135.0
2017-08-28,4085.0,4085.0,3994.0,4030.39990234375,3357.940673828125,2679.0
2017-08-29,4020.0,4053.5,3951.10009765625,3962.75,3301.578125,1733.0
2017-08-30,4021.949951171875,4021.949951171875,3954.0,3969.89990234375,3307.534912109375,16758.0
2017-08-31,3990.050048828125,4078.050048828125,3961.0,4049.39990234375,3373.7705078125,5896.0
2017-09-01,4050.0,4073.89990234375,4041.050048828125,4062.300048828125,3384.5185546875,1012.0
2017-09-04,4078.949951171875,4079.89990234375,4006.10009765625,4024.949951171875,3353.400146484375,1161.0
2017-09-05,4046.89990234375,4049.949951171875,3980.0,3990.60009765625,3324.78125,1098.0
2017-09-06,3945.10009765625,4025.0,3945.10009765625,3970.10009765625,3307.7021484375,3442.0
2017-09-07,4013.75,4016.949951171875,3950.0,3977.10009765625,3313.533935546875,6750.0
2017-09-08,3984.0,4025.0,3971.0,3983.199951171875,3318.61572265625,1515.0
2017-09-11,3992.89990234375,4030.0,3940.0,4008.89990234375,3340.027587890625,3369.0
2017-09-12,4022.699951171875,4119.9501953125,3961.0,4073.75,3394.0576171875,6179.0
2017-09-13,4050.0,4107.0,4014.050048828125,4059.449951171875,3382.1435546875,1277.0
2017-09-14,4059.449951171875,4107.85009765625,4026.10009765625,4043.050048828125,3368.480224609375,801.0
2017-09-15,4076.949951171875,4094.949951171875,4061.949951171875,4090.5,3408.013427734375,4500.0
2017-09-18,4110.7001953125,4124.5498046875,4035.64990234375,4041.949951171875,3367.563720703125,3538.0
2017-09-19,4041.949951171875,4060.0,3992.10009765625,4039.300048828125,3365.355712890625,1985.0
2017-09-20,4046.949951171875,4141.75,4046.949951171875,4059.14990234375,3381.893798828125,2762.0
2017-09-21,4076.199951171875,4100.0,4059.0,4078.550048828125,3398.056884765625,672.0
2017-09-22,4061.10009765625,4061.10009765625,4002.5,4021.699951171875,3350.6923828125,106733.0
2017-09-25,4037.10009765625,4037.10009765625,3976.10009765625,4000.699951171875,3333.196044921875,2313.0
2017-09-26,4000.10009765625,4085.949951171875,3981.10009765625,4053.550048828125,3377.228271484375,4648.0
2017-09-27,4086.0,4086.0,4002.050048828125,4051.85009765625,3375.81201171875,2598.0
2017-09-28,4032.10009765625,4084.699951171875,4010.050048828125,4055.449951171875,3378.811279296875,74998.0
2017-09-29,4057.300048828125,4262.75,4057.300048828125,4175.75,3479.03955078125,5207.0
2017-10-03,4157.9501953125,4214.9501953125,4059.85009765625,4112.60009765625,3426.426025390625,3991.0
2017-10-04,4124.0,4171.0,4072.0,4081.75,3400.72314453125,1411.0
2017-10-05,4070.0,4125.9501953125,4050.0,4056.050048828125,3379.31103515625,1524.0
2017-10-06,4081.60009765625,4109.9501953125,4050.0,4075.550048828125,3395.557861328125,2476.0
2017-10-09,4079.89990234375,4139.89990234375,4050.0,4076.699951171875,3396.515625,1465.0
2017-10-10,4081.39990234375,4081.39990234375,4026.10009765625,4043.949951171875,3369.22998046875,1690.0
2017-10-11,4062.10009765625,4198.0,4061.949951171875,4155.7998046875,3462.417724609375,15034.0
2017-10-12,4127.89990234375,4298.0,4127.89990234375,4252.7001953125,3543.151123046875,10271.0
2017-10-13,4299.89990234375,4299.89990234375,4181.2998046875,4212.35009765625,3509.533203125,1096.0
2017-10-16,4206.64990234375,4222.75,4195.0,4215.64990234375,3512.282470703125,496.0
2017-10-17,4208.9501953125,4230.0,4200.0,4213.2998046875,3510.324462890625,556.0
2017-10-18,4214.9501953125,4230.0,4200.35009765625,4209.25,3506.9501953125,635.0
2017-10-19,4209.9501953125,4210.0,4170.0,4203.9501953125,3502.534423828125,141.0
2017-10-23,4194.0498046875,4225.0,4190.0,4215.5,3512.1572265625,1599.0
2017-10-24,4175.0,4220.0,4175.0,4209.75,3507.36669921875,2656.0
2017-10-25,4225.7998046875,4225.9501953125,4185.0498046875,4196.9501953125,3496.702392578125,2777.0
2017-10-26,4203.0498046875,4214.0,4172.10009765625,4180.10009765625,3482.663818359375,261.0
2017-10-27,4150.0,4200.0,4150.0,4161.0,3466.750732421875,1614.0
2017-10-30,4200.0,4245.9501953125,4170.0,4206.25,3504.450439453125,22929.0
2017-10-31,4222.0,4222.0,4165.0,4179.5498046875,3482.205322265625,983.0
2017-11-01,4425.0,4798.0,4425.0,4472.64990234375,3726.40234375,58150.0
2017-11-02,4450.0,4695.0,4450.0,4663.85009765625,3885.702392578125,13120.0
2017-11-03,4663.0,4715.9501953125,4560.0498046875,4623.35009765625,3851.958740234375,7340.0
2017-11-06,4582.2001953125,4665.0,4560.0,4576.75,3813.1337890625,7274.0
2017-11-07,4588.10009765625,4659.0,4401.0,4453.0,3710.031494140625,5047.0
2017-11-08,4472.2998046875,4521.0,4426.0,4451.75,3708.98974609375,1414.0
2017-11-09,4482.2001953125,4500.0,4272.0498046875,4419.10009765625,3681.787353515625,4641.0
2017-11-10,4331.0498046875,4534.75,4331.0498046875,4447.60009765625,3705.5322265625,2070.0
2017-11-13,4451.0498046875,4503.89990234375,4420.0,4457.5498046875,3713.822021484375,2905.0
2017-11-14,4451.0,4495.0,4354.0,4423.5,3685.453125,3293.0
2017-11-15,4404.10009765625,4640.0,4341.10009765625,4355.35009765625,3628.673828125,9034.0
2017-11-16,4404.0,4500.0,4375.10009765625,4466.10009765625,3720.9462890625,3052.0
2017-11-17,4497.0,4555.89990234375,4470.0,4501.10009765625,3750.105712890625,3108.0
2017-11-20,4523.89990234375,4550.0,4415.25,4430.0,3690.86865234375,2062.0
2017-11-21,4470.0,4498.0,4450.0,4470.2001953125,3724.36181640625,2817.0
2017-11-22,4470.0,4480.0,4426.0498046875,4446.7998046875,3704.86572265625,23245.0
2017-11-23,4494.64990234375,4542.0,4415.0,4443.60009765625,3702.199462890625,2097.0
2017-11-24,4510.25,4540.0,4415.25,4453.9501953125,3710.82275390625,4652.0
2017-11-27,4513.9501953125,4514.0,4400.0,4417.75,3680.662353515625,1057.0
2017-11-28,4468.0,4468.0,4382.10009765625,4403.89990234375,3669.12353515625,1109.0
2017-11-29,4435.0,4435.9501953125,4385.0,4416.14990234375,3679.32958984375,759.0
2017-11-30,4447.89990234375,4447.9501953125,4377.60009765625,4408.85009765625,3673.248291015625,2699.0
2017-12-01,4447.89990234375,4452.0,4301.0,4366.75,3638.171630859375,2201.0
2017-12-04,4387.85009765625,4443.9501953125,4347.2998046875,4376.4501953125,3646.25390625,1058.0
2017-12-05,4362.7998046875,4420.35009765625,4305.2998046875,4396.39990234375,3662.874755859375,13690.0
2017-12-06,4370.85009765625,4393.2998046875,4330.0498046875,4344.5,3619.634521484375,1717.0
2017-12-07,4356.10009765625,4379.9501953125,4276.0,4324.85009765625,3603.262939453125,53963.0
2017-12-08,4332.10009765625,4560.0,4315.0498046875,4485.0,3736.6923828125,65449.0
2017-12-11,4421.89990234375,4730.0,4421.25,4646.7001953125,3871.4130859375,19640.0
2017-12-12,4639.5,4699.0,4566.2998046875,4665.14990234375,3886.7841796875,10114.0
2017-12-13,4647.9501953125,4715.0,4647.9501953125,4683.7998046875,3902.322998046875,8485.0
2017-12-14,4669.9501953125,4685.7001953125,4570.0498046875,4614.35009765625,3844.460693359375,2961.0
2017-12-15,4644.9501953125,4659.0,4565.0,4624.10009765625,3852.584228515625,7206.0
2017-12-18,4570.0498046875,4639.89990234375,4504.0498046875,4593.2998046875,3826.923095703125,10090.0
2017-12-19,4644.0,4740.0,4623.64990234375,4692.14990234375,3909.279541015625,13344.0
2017-12-20,4742.0,4742.0,4608.10009765625,4650.85009765625,3874.870361328125,10507.0
2017-12-21,4720.5498046875,4765.0,4660.0,4726.5,3937.89892578125,15607.0
2017-12-22,4662.5498046875,4740.9501953125,4662.5,4726.4501953125,3937.85693359375,3682.0
2017-12-26,4721.10009765625,4730.0,4620.2998046875,4656.9501953125,3879.953125,8047.0
2017-12-27,4698.85009765625,4980.0,4587.14990234375,4728.35009765625,3939.4404296875,15033.0
2017-12-28,4741.2998046875,4770.0,4680.0,4737.85009765625,3947.35498046875,4926.0
2017-12-29,4736.7001953125,4749.0,4700.0,4740.10009765625,3949.230224609375,14045.0
2018-01-01,4700.0,4745.0,4674.9501953125,4699.2001953125,3915.154052734375,7319.0
2018-01-02,4749.89990234375,4749.89990234375,4666.0,4676.14990234375,3895.94921875,1922.0
2018-01-03,4710.0,4710.0,4640.0,4661.85009765625,3884.035888671875,1748.0
2018-01-04,4801.7001953125,4801.7001953125,4652.10009765625,4671.5498046875,3892.1171875,1693.0
2018-01-05,4710.0,4710.0,4631.14990234375,4648.35009765625,3872.7880859375,2161.0
2018-01-08,4630.0,4798.0,4630.0,4695.7998046875,3912.3212890625,68671.0
2018-01-09,4800.0,4839.89990234375,4620.0498046875,4801.7998046875,4000.635009765625,11322.0
2018-01-10,4835.0,4835.0,4675.0,4697.7001953125,3913.904052734375,6673.0
2018-01-11,4699.0,4734.7998046875,4660.0,4681.7998046875,3900.6572265625,2930.0
2018-01-12,4683.0498046875,4743.9501953125,4650.0,4695.85009765625,3912.362548828125,1725.0
2018-01-15,4740.0,4740.0,4675.0,4713.2998046875,3926.900390625,21828.0
2018-01-16,4703.5498046875,4749.14990234375,4703.5498046875,4710.25,3924.35986328125,2381.0
2018-01-17,4651.0498046875,4771.9501953125,4650.0,4682.7001953125,3901.406982421875,2341.0
2018-01-18,4784.0,4784.0,4666.0,4677.89990234375,3897.4072265625,7533.0
2018-01-19,4651.0,4751.0,4651.0,4743.14990234375,3951.7705078125,16888.0
2018-01-22,4743.14990234375,4791.0,4670.0,4712.39990234375,3926.150634765625,8045.0
2018-01-23,4711.75,4758.0,4700.0,4714.35009765625,3927.775634765625,2348.0
2018-01-24,4774.9501953125,4809.5498046875,4700.0,4767.5498046875,3972.099609375,3028.0
2018-01-25,4725.2001953125,4943.0,4723.0,4903.5498046875,4085.407958984375,10034.0
2018-01-29,4830.0498046875,5147.89990234375,4830.0498046875,5051.14990234375,4208.38232421875,12670.0
2018-01-30,5030.0,5151.0,4885.0498046875,4960.0498046875,4132.48095703125,13150.0
2018-01-31,4929.25,4975.10009765625,4884.85009765625,4971.4501953125,4141.978515625,9800.0
2018-02-01,4971.39990234375,5030.0,4932.0498046875,4977.7998046875,4147.27001953125,3324.0
2018-02-02,4903.14990234375,5080.0,4802.0,4989.14990234375,4156.7265625,15670.0
2018-02-05,4938.85009765625,4950.0,4850.9501953125,4931.0498046875,4108.31982421875,4128.0
