Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,525.9000244140625,527.0999755859375,518.5999755859375,521.5499877929688,472.142822265625,2355798
2017-01-11,524.2000122070312,533.8499755859375,523.0499877929688,532.8499755859375,482.3722839355469,4172550
2017-01-12,535.3499755859375,537.0,523.2999877929688,525.5999755859375,475.8090515136719,4378207
2017-01-13,528.9500122070312,534.2000122070312,522.0,530.5499877929688,480.2901916503906,3315463
2017-01-16,531.1500244140625,543.7999877929688,530.6500244140625,541.0499877929688,489.7955322265625,6422541
2017-01-17,545.3499755859375,548.5999755859375,529.0499877929688,531.9000244140625,481.5123291015625,6961054
2017-01-18,531.9000244140625,538.0,527.2999877929688,529.5499877929688,479.38494873046875,2775143
2017-01-19,531.7000122070312,532.5,525.0,525.9500122070312,476.1259765625,2728068
2017-01-20,526.0,530.5499877929688,515.0,517.0999755859375,468.1142883300781,2526444
2017-01-23,516.0,526.5499877929688,513.0499877929688,525.7000122070312,475.899658203125,2079475
2017-01-24,528.5,528.8499755859375,523.2999877929688,526.3499755859375,476.488037109375,1297763
2017-01-25,529.5,548.0,528.0,546.0999755859375,494.36712646484375,4476861
2017-01-27,548.0,563.0,546.0999755859375,557.75,504.91351318359375,4817483
2017-01-30,557.4500122070312,563.0,549.0999755859375,559.5,506.49774169921875,1459648
2017-01-31,561.75,568.5,551.0999755859375,553.5499877929688,501.11138916015625,2512937
2017-02-01,557.0,572.7000122070312,556.1500244140625,570.7999877929688,516.7272338867188,4237589
2017-02-02,572.9000244140625,573.5499877929688,557.5499877929688,559.9500122070312,506.90509033203125,2658513
2017-02-03,560.0999755859375,564.9500122070312,555.8499755859375,558.9500122070312,505.9998779296875,2225919
2017-02-06,561.7000122070312,563.9500122070312,553.4000244140625,561.0,507.85565185546875,1668819
2017-02-07,561.0,561.0499877929688,551.25,555.0,502.4240417480469,1721999
2017-02-08,557.0,560.7000122070312,550.0,554.9500122070312,502.3787536621094,2388126
2017-02-09,555.0,561.0,551.0999755859375,557.9000244140625,505.04931640625,1082539
2017-02-10,561.0,563.75,552.0,554.0999755859375,501.6092529296875,1421006
2017-02-13,556.0999755859375,559.8499755859375,550.0,555.1500244140625,502.559814453125,1240832
2017-02-14,556.0,556.0499877929688,543.1500244140625,546.0499877929688,494.3218688964844,1700782
2017-02-15,546.0499877929688,552.0,538.0999755859375,548.4500122070312,496.4944763183594,2578918
2017-02-16,550.2999877929688,553.6500244140625,544.5,549.1500244140625,497.12823486328125,2131395
2017-02-17,550.5,561.8499755859375,549.2000122070312,556.5,503.78192138671875,2476338
2017-02-20,556.5,562.4000244140625,553.5,559.25,506.2713928222656,1055793
2017-02-21,559.0,562.4000244140625,552.5499877929688,557.0499877929688,504.27984619140625,1952689
2017-02-22,558.5,563.0,554.5999755859375,559.5,506.49774169921875,1788013
2017-02-23,562.2999877929688,568.9500122070312,562.2000122070312,565.7000122070312,512.1104125976562,5321498
2017-02-27,568.0,569.2000122070312,564.1500244140625,565.5499877929688,511.9746398925781,1373054
2017-02-28,568.0,568.4500122070312,559.5499877929688,560.7999877929688,507.6745910644531,1346522
2017-03-01,563.0,567.0,560.0,561.0999755859375,507.9461975097656,904161
2017-03-02,564.0,567.2999877929688,550.7000122070312,552.7000122070312,500.3419189453125,1384310
2017-03-03,552.5,556.0,550.2999877929688,554.9000244140625,502.33349609375,1265870
2017-03-06,557.0,568.4500122070312,555.1500244140625,566.5,512.8345947265625,1608785
2017-03-07,568.5,573.0,564.4500122070312,568.9000244140625,515.0072631835938,1934760
2017-03-08,570.2999877929688,579.0,565.0999755859375,569.4500122070312,515.5051879882812,3174652
2017-03-09,567.2000122070312,570.5,565.4500122070312,567.5,513.7398681640625,896713
2017-03-10,569.2999877929688,570.5,560.4500122070312,565.5,511.92938232421875,1348396
2017-03-14,574.9000244140625,581.9000244140625,567.2999877929688,580.2000122070312,525.23681640625,2442220
2017-03-15,582.0499877929688,590.0,582.0499877929688,587.0,531.3926391601562,2598840
2017-03-16,590.0,594.0,589.5,592.9000244140625,536.7337036132812,1954626
2017-03-17,594.6500244140625,594.6500244140625,584.5999755859375,585.4000244140625,529.9441528320312,1832848
2017-03-20,588.4000244140625,592.5,581.4500122070312,590.7000122070312,534.7420654296875,893945
2017-03-21,591.5999755859375,593.0999755859375,582.2000122070312,589.25,533.429443359375,1103048
2017-03-22,584.0,588.4000244140625,578.9000244140625,585.3499755859375,529.8989868164062,1356376
2017-03-23,587.0,601.0,586.0,599.4500122070312,542.6632080078125,1729437
2017-03-24,600.5,606.0,599.2999877929688,601.7000122070312,544.7000732421875,1599421
2017-03-27,601.2000122070312,609.75,595.4000244140625,607.9000244140625,550.312744140625,1584959
2017-03-28,609.5,615.5999755859375,605.4000244140625,614.5499877929688,556.332763671875,1558378
2017-03-29,615.0,617.9000244140625,611.2000122070312,615.5999755859375,557.283203125,1191286
2017-03-30,615.5,629.0,615.0,622.4000244140625,563.4391479492188,2173428
2017-03-31,623.0,625.7000122070312,616.4000244140625,618.4500122070312,559.86328125,1120717
2017-04-03,619.0,626.5,617.5,624.9500122070312,565.74755859375,1054059
2017-04-05,625.7000122070312,628.7999877929688,620.4000244140625,625.5,566.2454223632812,1661921
2017-04-06,622.9000244140625,626.9500122070312,620.8499755859375,624.7999877929688,565.6117553710938,1063438
2017-04-07,621.0,631.5499877929688,619.25,625.25,566.0191650390625,1022006
2017-04-10,626.0,633.5499877929688,624.1500244140625,627.9500122070312,568.4634399414062,947529
2017-04-11,628.0,629.4500122070312,621.75,623.9500122070312,564.8423461914062,981845
2017-04-12,621.0,631.0,620.0,629.5999755859375,569.95703125,1566487
2017-04-13,630.0,635.25,624.2000122070312,632.25,572.3560180664062,1107319
2017-04-17,632.0,640.7999877929688,628.25,637.4500122070312,577.0634155273438,651774
2017-04-18,640.4500122070312,650.4500122070312,639.4000244140625,642.9500122070312,582.04248046875,1841277
2017-04-19,642.9500122070312,645.5,632.9500122070312,643.4500122070312,582.4950561523438,696980
2017-04-20,645.0,646.9500122070312,638.5,642.4000244140625,581.5445556640625,726760
2017-04-21,644.0,646.7999877929688,637.8499755859375,643.7000122070312,582.7213745117188,818834
2017-04-24,643.5,660.2000122070312,640.25,658.0,595.6666259765625,1086616
2017-04-25,665.0,681.25,663.0,674.3499755859375,610.4678344726562,2401433
2017-04-26,687.7999877929688,687.7999877929688,664.1500244140625,675.9000244140625,611.8709106445312,3040443
2017-04-27,676.5,676.5,665.6500244140625,670.25,606.7562255859375,1442317
2017-04-28,669.7999877929688,674.0,667.4500122070312,668.9000244140625,605.5341796875,1171723
2017-05-02,668.8499755859375,711.4500122070312,665.0999755859375,705.4500122070312,638.6217651367188,3765671
2017-05-03,703.25,714.7999877929688,700.0999755859375,707.5499877929688,640.522705078125,2231766
2017-05-04,704.9500122070312,718.0,704.0499877929688,716.4000244140625,648.5343627929688,1296627
2017-05-05,715.0,727.5,711.25,720.9000244140625,652.6080322265625,1441825
2017-05-08,723.7000122070312,724.0,701.0,703.7999877929688,637.1279907226562,1404312
2017-05-09,705.0,705.0,681.0,682.75,618.072021484375,2591402
2017-05-10,682.9000244140625,698.5,682.9000244140625,697.3499755859375,631.2889404296875,1619719
2017-05-11,697.3499755859375,706.4500122070312,689.1500244140625,690.1500244140625,624.7710571289062,981371
2017-05-12,691.0,698.4500122070312,677.0,683.0499877929688,618.3436279296875,847669
2017-05-15,685.0,687.3499755859375,678.6500244140625,684.5,619.6563110351562,659643
2017-05-16,686.0,698.3499755859375,682.2999877929688,694.7999877929688,628.9806518554688,862363
2017-05-17,696.0,696.0,687.2000122070312,690.3499755859375,624.9521484375,1260327
2017-05-18,683.5,687.7999877929688,671.7000122070312,675.1500244140625,611.1919555664062,1143626
2017-05-19,677.0499877929688,690.7999877929688,675.0,683.5,618.7510986328125,2373251
2017-05-22,688.9000244140625,689.9000244140625,674.75,676.25,612.1878662109375,760868
2017-05-23,676.3499755859375,678.9500122070312,662.9500122070312,670.5,606.9825439453125,1702103
2017-05-24,670.9500122070312,676.5499877929688,667.8499755859375,673.1500244140625,609.3815307617188,1029672
2017-05-25,673.4000244140625,691.9000244140625,671.0499877929688,687.25,622.145751953125,2101524
2017-05-26,686.0,708.7999877929688,685.7999877929688,704.9500122070312,638.1690673828125,1656670
2017-05-29,706.0,713.3499755859375,700.0999755859375,703.4000244140625,636.765869140625,1008082
2017-05-30,698.5499877929688,714.2000122070312,695.6500244140625,711.8499755859375,644.4153442382812,907939
2017-05-31,715.0,738.7000122070312,713.25,734.0999755859375,664.5575561523438,3250001
2017-06-01,733.9000244140625,740.8499755859375,732.0,738.75,668.76708984375,2138407
2017-06-02,742.0,743.1500244140625,730.5,732.2000122070312,662.8375854492188,760194
2017-06-05,731.5,741.2999877929688,723.0999755859375,738.5,668.540771484375,1689341
2017-06-06,740.0,741.5,732.5,738.8499755859375,668.857666015625,957516
2017-06-07,740.4000244140625,745.0,732.0,739.2000122070312,669.1744995117188,1398165
2017-06-08,745.0,749.9000244140625,740.2999877929688,742.8499755859375,672.4786376953125,986634
2017-06-09,741.9000244140625,762.0499877929688,736.7999877929688,760.0999755859375,688.094482421875,1415374
2017-06-12,758.7000122070312,765.2999877929688,753.7000122070312,757.6500244140625,685.876708984375,1983515
2017-06-13,759.5999755859375,784.7000122070312,759.0499877929688,781.2000122070312,707.1957397460938,3548867
2017-06-14,783.0,783.0,768.3499755859375,773.2999877929688,700.0440673828125,1723048
2017-06-15,772.1500244140625,780.2000122070312,768.75,776.5999755859375,703.031494140625,1122314
2017-06-16,779.9000244140625,784.8499755859375,773.9000244140625,779.5499877929688,705.7020874023438,2474575
2017-06-19,781.4000244140625,782.5999755859375,770.5,773.75,700.4515380859375,710867
2017-06-20,777.0,794.0,770.2000122070312,775.0499877929688,701.6283569335938,1792933
2017-06-21,774.7999877929688,777.2999877929688,768.1500244140625,772.75,699.546142578125,797527
2017-06-22,773.0,777.9500122070312,766.0,770.0499877929688,697.10205078125,804720
2017-06-23,771.7000122070312,774.8499755859375,746.4000244140625,753.5999755859375,682.2103271484375,1259535
2017-06-27,753.5,758.9500122070312,740.0,748.7999877929688,677.8650512695312,976883
2017-06-28,741.25,749.0,735.0499877929688,742.7999877929688,672.4334106445312,1174570
2017-06-29,746.0,749.9500122070312,738.0,742.6500244140625,672.2976684570312,2263554
2017-06-30,737.9000244140625,744.0,728.0,742.2000122070312,671.8902587890625,1361765
2017-07-03,745.7000122070312,753.9500122070312,737.0,751.7000122070312,680.490234375,1194598
2017-07-04,755.0,759.0,743.5,747.5999755859375,676.7787475585938,1140099
2017-07-05,749.5,754.6500244140625,746.0999755859375,752.7999877929688,681.4861450195312,1234985
2017-07-06,753.5,757.9500122070312,730.2000122070312,753.0499877929688,681.7125244140625,870232
2017-07-07,751.75,757.0,740.0,741.25,671.0302734375,695826
2017-07-10,745.0499877929688,749.0,741.75,743.2000122070312,672.7954711914062,200578
2017-07-11,747.0,747.0,723.0,725.0999755859375,656.41015625,1675572
2017-07-12,724.0,729.2999877929688,718.0,725.5999755859375,656.8628540039062,2527530
2017-07-13,728.7000122070312,741.2999877929688,728.0,738.5,668.540771484375,1432209
2017-07-14,738.5,744.25,730.2999877929688,742.2999877929688,671.980712890625,778453
2017-07-17,742.8499755859375,747.25,735.0,745.7999877929688,675.149169921875,837268
2017-07-18,742.0,750.0,738.2999877929688,743.2000122070312,672.7954711914062,763090
2017-07-19,744.3499755859375,755.7000122070312,737.5999755859375,750.4500122070312,679.3587646484375,871645
2017-07-20,752.9000244140625,756.7999877929688,747.7999877929688,752.0499877929688,680.8071899414062,508553
2017-07-21,751.2999877929688,755.5,726.3499755859375,740.0999755859375,669.9891967773438,842920
2017-07-24,741.4000244140625,748.5,738.0999755859375,743.2999877929688,672.8861083984375,1301626
2017-07-25,742.9000244140625,745.25,730.9500122070312,732.0499877929688,662.7017822265625,1509954
2017-07-26,732.9000244140625,743.2999877929688,731.75,737.0499877929688,667.2280883789062,1139642
2017-07-27,740.0,752.6500244140625,734.9000244140625,737.1500244140625,667.3186645507812,2497414
2017-07-28,739.0,756.0,712.4000244140625,720.9000244140625,652.6080322265625,6244922
2017-07-31,714.9000244140625,714.9000244140625,686.5499877929688,690.4500122070312,625.0426635742188,6657351
2017-08-01,690.75,698.2999877929688,677.1500244140625,690.9500122070312,625.4953002929688,3597159
2017-08-02,694.7999877929688,697.9000244140625,690.25,693.1500244140625,627.4869384765625,1958294
2017-08-03,692.9500122070312,698.75,676.0,681.0,616.48779296875,2258508
2017-08-04,681.0,687.0,672.7999877929688,684.6500244140625,619.7921142578125,1112424
2017-08-07,688.0,692.2000122070312,680.7000122070312,687.5499877929688,622.4172973632812,1963882
2017-08-08,684.25,687.7999877929688,673.0,681.0999755859375,622.18896484375,2015826
2017-08-09,679.9000244140625,685.25,673.0999755859375,676.9000244140625,618.352294921875,907035
2017-08-10,674.25,674.4500122070312,648.0499877929688,657.6500244140625,600.767333984375,1870489
2017-08-11,647.0499877929688,669.75,641.2000122070312,651.7999877929688,595.4232177734375,1359751
2017-08-14,653.0,664.8499755859375,652.5499877929688,657.2000122070312,600.3561401367188,1156579
2017-08-16,660.9000244140625,663.4500122070312,647.0,659.5499877929688,602.5029296875,2709789
2017-08-17,662.0,666.5,656.0,661.4000244140625,604.1929321289062,1473758
2017-08-18,654.0,660.7000122070312,647.0999755859375,658.0999755859375,601.1783447265625,1317598
2017-08-21,660.0,663.2999877929688,647.0499877929688,648.4000244140625,592.3173217773438,796523
2017-08-22,653.7000122070312,653.7000122070312,634.4000244140625,636.0999755859375,581.0811157226562,1063079
2017-08-23,638.0,662.8499755859375,635.7999877929688,659.7000122070312,602.6400146484375,1601746
2017-08-24,662.0,664.9000244140625,656.0999755859375,658.0,601.0869750976562,1109699
2017-08-28,657.7000122070312,661.5,650.6500244140625,656.5999755859375,599.8080444335938,2123949
2017-08-29,655.0,672.0,652.4000244140625,659.0,602.0005493164062,1952221
2017-08-30,664.0,667.0,660.0,663.9000244140625,606.4766845703125,1208591
2017-08-31,664.7000122070312,676.2000122070312,657.7999877929688,673.8499755859375,615.5661010742188,3582891
2017-09-01,677.9000244140625,684.0,674.9000244140625,681.2999877929688,622.3716430664062,1783744
2017-09-04,684.0,689.5499877929688,673.0499877929688,676.4000244140625,617.8955688476562,1727693
2017-09-05,679.5999755859375,683.7999877929688,673.5499877929688,676.9500122070312,618.39794921875,1466924
2017-09-06,675.0,681.1500244140625,670.5499877929688,675.7999877929688,617.347412109375,1797604
2017-09-07,679.2000122070312,684.5,671.75,674.0,615.703125,1703334
2017-09-08,671.5999755859375,675.75,655.7000122070312,659.1500244140625,602.1375122070312,2014745
2017-09-11,664.9000244140625,665.0,653.2000122070312,655.4000244140625,598.7119140625,1604411
2017-09-12,659.25,665.5,655.2999877929688,660.2000122070312,603.0967407226562,983206
2017-09-13,660.25,671.0,658.7999877929688,660.5,603.3707275390625,1039889
2017-09-14,663.2000122070312,666.2999877929688,655.8499755859375,659.3499755859375,602.3202514648438,732481
2017-09-15,651.0999755859375,656.7000122070312,644.0,645.1500244140625,589.3484497070312,2701210
2017-09-18,650.0,660.4500122070312,648.5,657.2000122070312,600.3561401367188,1378432
2017-09-19,655.0,662.9500122070312,648.4000244140625,649.75,593.5505981445312,2176954
2017-09-20,654.0,656.5499877929688,646.4500122070312,648.9000244140625,592.7741088867188,1532363
2017-09-21,650.7000122070312,662.4000244140625,642.9000244140625,660.7999877929688,603.6448364257812,2152575
2017-09-22,658.25,658.9000244140625,635.0,637.2999877929688,582.1774291992188,1419172
2017-09-25,636.2999877929688,637.75,613.6500244140625,621.7000122070312,567.9267578125,1718054
2017-09-26,622.0999755859375,628.0999755859375,616.25,619.4500122070312,565.8713989257812,1063724
2017-09-27,622.25,624.4500122070312,603.9500122070312,606.25,553.8130493164062,1850852
2017-09-28,611.4000244140625,629.7999877929688,609.8499755859375,621.7000122070312,567.9267578125,2834902
2017-09-29,622.5,635.0,621.7000122070312,627.3499755859375,573.0880126953125,1647015
2017-10-03,632.2000122070312,644.25,629.7000122070312,641.6500244140625,586.1512451171875,1950417
2017-10-04,644.0,648.0999755859375,639.5999755859375,645.0499877929688,589.2570190429688,1484222
2017-10-05,644.0,654.3499755859375,640.25,648.5,592.40869140625,1731869
2017-10-06,653.9000244140625,664.7999877929688,651.4500122070312,663.0499877929688,605.7002563476562,1949268
2017-10-09,665.0,671.5499877929688,660.0499877929688,664.9000244140625,607.3901977539062,1996362
2017-10-10,666.0,667.9000244140625,658.3499755859375,661.9500122070312,604.6953125,645595
2017-10-11,665.9000244140625,665.9000244140625,635.25,637.5,582.3601684570312,1948036
2017-10-12,640.0,654.0,636.5499877929688,651.5999755859375,595.240478515625,2005398
2017-10-13,651.5999755859375,657.7999877929688,650.3499755859375,652.9500122070312,596.4738159179688,621301
2017-10-16,656.0,661.0,651.7999877929688,659.5499877929688,602.5029296875,1145244
2017-10-17,660.3499755859375,674.2000122070312,659.4500122070312,670.0999755859375,612.1404418945312,2381825
2017-10-18,669.0,674.9500122070312,662.9500122070312,669.0999755859375,611.2268676757812,1323386
2017-10-19,670.0,675.0,658.0999755859375,663.0499877929688,605.7002563476562,184027
2017-10-23,663.0999755859375,668.0999755859375,648.0999755859375,651.0,594.6924438476562,1713634
2017-10-24,651.0,652.9000244140625,630.8499755859375,633.8499755859375,579.0258178710938,2423208
2017-10-25,639.9000244140625,639.9000244140625,609.0999755859375,618.4000244140625,564.9121704101562,2338286
2017-10-26,613.0499877929688,624.4000244140625,608.4000244140625,615.25,562.03466796875,3144773
2017-10-27,616.25,624.1500244140625,610.5,613.6500244140625,560.5730590820312,842083
2017-10-30,619.0,628.0,613.0,618.2000122070312,564.7294311523438,2694014
2017-10-31,605.2999877929688,621.7999877929688,597.0999755859375,598.7000122070312,546.9160766601562,5944887
2017-11-01,599.0,606.4500122070312,591.0999755859375,597.2999877929688,545.6371459960938,4990270
2017-11-02,598.0,608.4000244140625,595.7999877929688,605.5499877929688,553.173583984375,3391817
2017-11-03,608.5,613.8499755859375,602.0999755859375,608.5,555.8684692382812,2681734
2017-11-06,607.0,613.4000244140625,605.0499877929688,606.6500244140625,554.1784057617188,1204768
2017-11-07,608.0,611.0,596.7000122070312,601.5499877929688,549.5195922851562,2093713
2017-11-08,601.5999755859375,602.5,583.5999755859375,585.4000244140625,534.7664794921875,2236504
2017-11-09,586.7999877929688,592.75,575.0999755859375,582.6500244140625,532.2542724609375,1923740
2017-11-10,583.0,594.0,579.6500244140625,586.5499877929688,535.8169555664062,1465428
2017-11-13,587.4500122070312,590.5,583.0,584.5499877929688,533.9899291992188,1086539
2017-11-14,585.0,595.9500122070312,584.0,585.7000122070312,535.0405883789062,1455779
2017-11-15,586.0,589.0,573.7999877929688,578.2999877929688,528.2805786132812,1191226
2017-11-16,580.25,588.25,573.6500244140625,582.4000244140625,532.0259399414062,1256666
2017-11-17,599.0,608.0,592.0499877929688,604.5999755859375,552.3057250976562,2430784
2017-11-20,605.9500122070312,610.0,600.4500122070312,605.5999755859375,553.21923828125,1379235
2017-11-21,606.7000122070312,610.0,600.0,600.9500122070312,548.971435546875,1205901
2017-11-22,602.2000122070312,604.0999755859375,593.5,599.0,547.190185546875,971926
2017-11-23,599.4500122070312,608.0,597.5999755859375,603.2999877929688,551.1181640625,1177550
2017-11-24,603.0,606.3499755859375,596.3499755859375,597.5499877929688,545.8656005859375,833213
2017-11-27,596.7000122070312,600.7999877929688,592.5999755859375,596.1500244140625,544.5867309570312,1407240
2017-11-28,593.0999755859375,605.7000122070312,592.2999877929688,597.0,545.3630981445312,1681355
2017-11-29,598.2999877929688,602.6500244140625,597.6500244140625,599.4000244140625,547.5555419921875,973267
2017-11-30,597.9500122070312,597.9500122070312,579.0499877929688,581.5999755859375,531.295166015625,3356820
2017-12-01,585.5,591.0,568.0,571.0499877929688,521.6576538085938,1672266
2017-12-04,572.5,575.8499755859375,565.1500244140625,570.3499755859375,521.0181274414062,1253190
2017-12-05,570.3499755859375,574.9000244140625,562.0,572.75,523.2105712890625,1222999
2017-12-06,572.5,572.75,551.5,553.4000244140625,505.5343322753906,2167422
2017-12-07,552.5,562.4500122070312,550.0,561.2999877929688,512.7509765625,1515157
2017-12-08,563.7000122070312,571.25,563.0499877929688,566.4000244140625,517.4098510742188,1698174
2017-12-11,568.8499755859375,570.0,560.0,562.4000244140625,513.755859375,1096256
2017-12-12,562.0999755859375,562.4000244140625,550.2000122070312,551.4000244140625,503.70721435546875,1749353
2017-12-13,551.4500122070312,559.5,541.1500244140625,544.3499755859375,497.2669982910156,1622635
2017-12-14,548.0,548.0,536.1500244140625,545.0999755859375,497.9521484375,1615567
2017-12-15,552.0499877929688,558.0,548.7999877929688,556.25,508.13775634765625,1581020
2017-12-18,549.4500122070312,567.2999877929688,539.0499877929688,559.0499877929688,510.695556640625,2419731
2017-12-19,562.0,567.3499755859375,558.4500122070312,565.25,516.3593139648438,2171548
2017-12-20,566.8499755859375,572.9000244140625,566.7000122070312,569.5,520.2417602539062,1723058
2017-12-21,569.0,577.0,563.25,572.2000122070312,522.7081909179688,1494072
2017-12-22,575.0999755859375,576.5999755859375,565.0999755859375,567.75,518.64306640625,1230538
2017-12-26,567.0,573.5,566.8499755859375,568.9000244140625,519.6936645507812,638163
2017-12-27,569.4000244140625,573.5,565.9000244140625,567.9500122070312,518.8258056640625,1465354
2017-12-28,567.0,567.0,559.0,561.0499877929688,512.5225830078125,1476301
2017-12-29,562.3499755859375,568.4000244140625,560.2999877929688,563.5,514.7606811523438,1229423
2018-01-01,565.5,573.5,564.25,565.7000122070312,516.7704467773438,919832
2018-01-02,567.6500244140625,569.9000244140625,559.5999755859375,562.75,514.0755615234375,969245
2018-01-03,563.3499755859375,569.4500122070312,563.0999755859375,566.8499755859375,517.8208618164062,928381
2018-01-04,567.3499755859375,569.4000244140625,561.5999755859375,567.5999755859375,518.5060424804688,880901
2018-01-05,568.2000122070312,574.7000122070312,568.2000122070312,571.25,521.84033203125,1746240
2018-01-08,575.4000244140625,586.0,572.25,583.9000244140625,533.3961791992188,3167043
2018-01-09,585.9500122070312,588.1500244140625,575.5499877929688,578.0499877929688,528.0521850585938,2274334
2018-01-10,577.5,581.4000244140625,571.0499877929688,575.2000122070312,525.44873046875,1381286
2018-01-11,574.9500122070312,574.9500122070312,565.5,568.7999877929688,519.6022338867188,2789635
2018-01-12,571.5,574.25,560.5,567.2999877929688,518.2319946289062,1285529
2018-01-15,569.0,571.6500244140625,564.9500122070312,568.6500244140625,519.4652709960938,1259074
2018-01-16,569.0,570.7999877929688,552.5999755859375,553.7000122070312,505.8083801269531,1324693
2018-01-17,553.7000122070312,559.6500244140625,542.1500244140625,558.0999755859375,509.82769775390625,1311018
2018-01-18,560.9000244140625,563.0,545.0,551.8499755859375,504.1182556152344,1201369
2018-01-19,552.2000122070312,563.5,551.2000122070312,562.0,513.3904418945312,1239016
2018-01-22,561.7000122070312,576.2999877929688,560.0999755859375,575.0499877929688,525.3116455078125,1974033
2018-01-23,578.0,581.9500122070312,570.0999755859375,573.5,523.895751953125,2237016
2018-01-24,573.0,577.3499755859375,567.0,570.0499877929688,520.7440795898438,874920
2018-01-25,571.5,572.2000122070312,554.0,555.8499755859375,507.7723083496094,1414268
2018-01-29,556.25,563.2999877929688,546.4000244140625,547.7999877929688,500.4185791015625,2737937
2018-01-30,551.0,551.0,536.0,537.5999755859375,491.100830078125,2143886
2018-01-31,537.0,540.0999755859375,529.2000122070312,534.9500122070312,488.68011474609375,2992832
2018-02-01,537.6500244140625,544.7999877929688,527.1500244140625,531.8499755859375,485.84814453125,2716764
2018-02-02,527.0,527.9000244140625,504.5,511.8999938964844,467.6237487792969,3580691
2018-02-05,505.0,519.0,495.04998779296875,516.4000244140625,471.73455810546875,1861979
2018-02-06,497.5,508.5,482.0,500.8999938964844,457.57513427734375,3663381
2018-02-07,509.0,512.0,500.25,502.75,459.2651672363281,1658274
2018-02-08,503.5,516.9500122070312,503.5,514.4500122070312,469.95318603515625,1708087
2018-02-09,505.0,515.8499755859375,505.0,511.8500061035156,467.5780944824219,2114572
2018-02-12,518.75,524.5,512.3499755859375,521.5,476.3934326171875,1574905
2018-02-14,527.0,529.9500122070312,520.0499877929688,525.0499877929688,479.6363525390625,1692968
2018-02-15,528.0,536.5999755859375,525.0,528.5,482.7879638671875,1466887
2018-02-16,531.0,532.4000244140625,517.8499755859375,521.4000244140625,476.3020935058594,1400275
2018-02-19,521.5,523.0999755859375,511.04998779296875,515.0499877929688,470.50128173828125,852034
2018-02-20,515.5,517.9500122070312,509.6499938964844,512.8499755859375,468.4915466308594,1060306
2018-02-21,517.7999877929688,517.7999877929688,506.25,511.54998779296875,467.3040466308594,1172281
