Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,285.0,287.0,281.1499938964844,285.20001220703125,257.5632629394531,144601
2017-01-03,285.0,291.8999938964844,283.0,286.54998779296875,258.7824401855469,285215
2017-01-04,287.0,289.3999938964844,285.3500061035156,286.8999938964844,259.0985107421875,223054
2017-01-05,290.0,295.6000061035156,287.0,292.8999938964844,264.51708984375,285723
2017-01-06,294.0,298.0,292.1499938964844,295.1499938964844,266.549072265625,345224
2017-01-09,295.04998779296875,296.1000061035156,290.3999938964844,291.8500061035156,263.5688781738281,129404
2017-01-10,292.0,293.0,286.20001220703125,288.1000061035156,260.1822509765625,272573
2017-01-11,289.0,292.0,285.20001220703125,289.04998779296875,261.0401916503906,604799
2017-01-12,289.45001220703125,295.79998779296875,288.3999938964844,290.8500061035156,262.665771484375,278627
2017-01-13,297.79998779296875,306.20001220703125,293.95001220703125,297.29998779296875,268.49072265625,608217
2017-01-16,295.04998779296875,305.45001220703125,295.04998779296875,302.70001220703125,273.3674621582031,272655
2017-01-17,305.0,312.79998779296875,304.0,310.45001220703125,280.3664855957031,606718
2017-01-18,314.0,317.0,309.3999938964844,310.3999938964844,280.3212890625,279067
2017-01-19,314.0,314.0,302.04998779296875,305.3999938964844,275.8058166503906,203127
2017-01-20,301.29998779296875,304.75,286.25,295.1499938964844,266.549072265625,376263
2017-01-23,294.95001220703125,298.75,290.29998779296875,295.8500061035156,267.1812438964844,275683
2017-01-24,297.8500061035156,302.0,292.8500061035156,298.8500061035156,269.89056396484375,244295
2017-01-25,299.0,324.79998779296875,299.0,321.54998779296875,290.39080810546875,1013430
2017-01-27,321.0,330.0,316.8500061035156,320.75,289.6683654785156,465915
2017-01-30,320.0,324.45001220703125,316.0,320.04998779296875,289.03619384765625,249455
2017-01-31,322.8999938964844,322.8999938964844,300.1000061035156,305.6499938964844,276.0315856933594,474182
2017-02-01,308.95001220703125,329.0,307.0,323.70001220703125,292.33251953125,611220
2017-02-02,329.0,355.0,324.0,346.45001220703125,312.87799072265625,1167810
2017-02-03,345.5,357.75,340.54998779296875,343.5,310.21380615234375,518895
2017-02-06,348.1000061035156,354.3999938964844,344.45001220703125,352.20001220703125,318.0707702636719,255027
2017-02-07,350.70001220703125,351.6000061035156,334.6499938964844,340.3999938964844,307.41424560546875,346808
2017-02-08,344.5,345.54998779296875,327.8999938964844,331.8500061035156,299.6927490234375,375354
2017-02-09,339.0,348.70001220703125,332.0,339.0,306.1498718261719,930709
2017-02-10,341.70001220703125,342.6000061035156,337.04998779296875,340.8500061035156,307.82061767578125,246589
2017-02-13,342.0,346.45001220703125,325.1000061035156,328.75,296.89312744140625,460874
2017-02-14,340.0,340.0,331.54998779296875,335.0,302.5374755859375,784522
2017-02-15,336.0,336.75,325.3500061035156,331.79998779296875,299.6475524902344,271006
2017-02-16,333.1000061035156,350.79998779296875,332.0,348.1000061035156,314.3680725097656,747624
2017-02-17,350.0,356.8999938964844,343.3999938964844,348.3999938964844,314.63897705078125,601310
2017-02-20,349.0,355.5,346.70001220703125,350.3999938964844,316.4451904296875,219328
2017-02-21,350.3999938964844,352.79998779296875,347.20001220703125,350.1000061035156,316.17425537109375,198609
2017-02-22,353.1000061035156,353.1000061035156,348.25,350.3999938964844,316.4451904296875,148297
2017-02-23,350.70001220703125,364.6000061035156,349.1000061035156,353.70001220703125,319.4254455566406,702280
2017-02-27,354.45001220703125,361.0,351.20001220703125,355.79998779296875,321.3218994140625,237665
2017-02-28,355.79998779296875,358.79998779296875,348.0,356.29998779296875,321.7734375,157822
2017-03-01,356.8999938964844,364.0,356.1000061035156,358.79998779296875,324.0312194824219,350158
2017-03-02,360.0,363.0,352.0,354.3500061035156,320.0124206542969,184250
2017-03-03,354.6000061035156,354.8999938964844,345.0,347.3500061035156,313.6907653808594,160891
2017-03-06,348.0,352.45001220703125,348.0,350.1499938964844,316.21942138671875,317329
2017-03-07,348.04998779296875,353.0,347.5,351.3500061035156,317.30316162109375,131884
2017-03-08,351.3500061035156,354.29998779296875,349.3500061035156,352.45001220703125,318.2965393066406,148269
2017-03-09,348.5,355.0,347.3500061035156,351.8500061035156,317.75469970703125,104208
2017-03-10,343.0,343.0,325.0,338.70001220703125,305.8789978027344,763852
2017-03-14,347.70001220703125,349.95001220703125,338.79998779296875,340.95001220703125,307.9109191894531,162970
2017-03-15,341.70001220703125,344.8999938964844,339.54998779296875,343.70001220703125,310.3945007324219,106984
2017-03-16,346.0,349.5,344.8999938964844,348.6000061035156,314.81964111328125,193947
2017-03-17,348.6000061035156,353.8999938964844,343.75,349.1000061035156,315.2711486816406,463719
2017-03-20,350.0,352.79998779296875,340.5,344.79998779296875,311.38787841796875,348700
2017-03-21,347.95001220703125,352.5,344.1000061035156,350.6000061035156,316.62579345703125,336326
2017-03-22,347.0,350.6000061035156,341.1000061035156,347.1000061035156,313.4649658203125,86469
2017-03-23,352.95001220703125,357.0,350.70001220703125,353.54998779296875,319.2899475097656,178348
2017-03-24,353.95001220703125,358.1499938964844,347.95001220703125,350.20001220703125,316.2645568847656,144699
2017-03-27,350.8999938964844,354.5,348.5,350.1000061035156,316.17425537109375,74998
2017-03-28,349.8999938964844,353.0,348.54998779296875,350.95001220703125,316.9419250488281,113002
2017-03-29,351.25,389.70001220703125,351.25,378.25,341.596435546875,1423757
2017-03-30,376.79998779296875,380.0,364.29998779296875,373.75,342.9729309082031,332618
2017-03-31,377.45001220703125,389.95001220703125,363.8500061035156,368.95001220703125,338.56817626953125,1352539
2017-04-03,370.0,384.0,368.1499938964844,380.6499938964844,349.3047180175781,547342
2017-04-05,381.75,401.8999938964844,377.6000061035156,396.1000061035156,363.48248291015625,1371910
2017-04-06,396.1000061035156,398.95001220703125,376.0,380.1000061035156,348.8000183105469,927564
2017-04-07,377.0,386.75,373.1000061035156,377.1000061035156,346.0470886230469,652114
2017-04-10,381.25,382.45001220703125,373.20001220703125,375.25,344.3493957519531,247414
2017-04-11,376.8999938964844,389.3999938964844,376.8999938964844,385.1499938964844,353.4341735839844,2067773
2017-04-12,386.70001220703125,391.1499938964844,375.0,382.45001220703125,350.9565124511719,3998068
2017-04-13,382.95001220703125,396.54998779296875,382.95001220703125,389.6000061035156,357.5177307128906,922344
2017-04-17,390.0,396.45001220703125,384.6499938964844,394.70001220703125,362.1977844238281,461511
2017-04-18,396.79998779296875,410.79998779296875,392.20001220703125,396.3999938964844,363.75775146484375,2408796
2017-04-19,394.45001220703125,412.0,390.0,407.0,373.4848937988281,1111978
2017-04-20,410.0,419.3999938964844,402.0,416.54998779296875,382.24847412109375,1754014
2017-04-21,417.1000061035156,417.3999938964844,401.8999938964844,406.45001220703125,372.980224609375,799906
2017-04-24,409.5,409.5,393.54998779296875,395.1499938964844,362.6106872558594,807718
2017-04-25,397.0,404.04998779296875,389.25,393.95001220703125,361.5095520019531,988587
2017-04-26,395.1000061035156,401.0,382.6000061035156,388.95001220703125,356.9212646484375,861874
2017-04-27,392.79998779296875,401.0,390.1499938964844,400.3999938964844,367.4283447265625,793900
2017-04-28,400.95001220703125,404.95001220703125,388.8500061035156,394.29998779296875,361.8306884765625,1791011
2017-05-02,396.8999938964844,396.8999938964844,376.0,393.6499938964844,361.2342224121094,895957
2017-05-03,394.1000061035156,400.8500061035156,392.04998779296875,395.5,362.9319152832031,420757
2017-05-04,395.5,402.70001220703125,392.04998779296875,400.25,367.2907409667969,1001507
2017-05-05,401.0,401.0,387.79998779296875,391.70001220703125,359.44482421875,540226
2017-05-08,391.0,397.6000061035156,390.3999938964844,394.54998779296875,362.06011962890625,250670
2017-05-09,395.04998779296875,399.79998779296875,393.5,396.20001220703125,363.5742492675781,488873
2017-05-10,397.6499938964844,404.5,395.20001220703125,398.79998779296875,365.9601135253906,1300117
2017-05-11,400.8999938964844,401.95001220703125,394.45001220703125,395.70001220703125,363.11541748046875,329785
2017-05-12,396.0,397.8999938964844,385.6000061035156,390.70001220703125,358.5271301269531,373854
2017-05-15,391.0,396.5,388.5,392.45001220703125,360.133056640625,385865
2017-05-16,393.6499938964844,400.95001220703125,393.25,394.79998779296875,362.2895202636719,514200
2017-05-17,396.8999938964844,398.0,392.6000061035156,395.1499938964844,362.6106872558594,311597
2017-05-18,393.0,395.45001220703125,375.1000061035156,379.20001220703125,347.97412109375,646434
2017-05-19,395.0,400.8999938964844,357.45001220703125,379.1499938964844,347.9282531738281,3211995
2017-05-22,382.1000061035156,393.95001220703125,380.79998779296875,385.45001220703125,353.70947265625,1733876
2017-05-23,386.6499938964844,389.75,372.04998779296875,382.8500061035156,351.32354736328125,915259
2017-05-24,384.0,395.3999938964844,383.5,386.04998779296875,354.26007080078125,760640
2017-05-25,389.79998779296875,393.3999938964844,386.8500061035156,389.3999938964844,357.3341979980469,580979
2017-05-26,393.95001220703125,403.3999938964844,389.45001220703125,398.8999938964844,366.0518798828125,891020
2017-05-29,397.0,398.75,386.6499938964844,391.0,358.80242919921875,365945
2017-05-30,392.5,396.29998779296875,382.5,395.04998779296875,362.5189208984375,248705
2017-05-31,395.1000061035156,415.5,394.45001220703125,412.6499938964844,378.6696472167969,1302071
2017-06-01,412.6000061035156,417.95001220703125,403.3500061035156,409.95001220703125,376.1920166015625,987025
2017-06-02,414.70001220703125,432.0,408.70001220703125,428.20001220703125,392.93914794921875,1522773
2017-06-05,428.0,439.75,426.1000061035156,433.6000061035156,397.8945007324219,1130544
2017-06-06,433.6499938964844,438.6000061035156,422.3999938964844,424.8500061035156,389.8650207519531,514532
2017-06-07,425.29998779296875,441.6000061035156,422.79998779296875,439.20001220703125,403.0333251953125,629866
2017-06-08,444.0,447.45001220703125,433.6000061035156,435.54998779296875,399.68389892578125,853515
2017-06-09,438.6499938964844,453.29998779296875,422.79998779296875,446.70001220703125,409.9157409667969,1619995
2017-06-12,455.0,455.0,445.3999938964844,449.45001220703125,412.43927001953125,1531400
2017-06-13,450.75,465.8999938964844,449.29998779296875,464.70001220703125,426.43353271484375,1525493
2017-06-14,465.8999938964844,479.3999938964844,460.3500061035156,476.8999938964844,437.62884521484375,1277514
2017-06-15,474.95001220703125,481.20001220703125,468.8500061035156,472.79998779296875,433.8664855957031,655299
2017-06-16,473.20001220703125,481.95001220703125,470.25,471.8500061035156,432.9947204589844,494930
2017-06-19,473.04998779296875,476.70001220703125,455.8500061035156,459.70001220703125,421.8452453613281,486877
2017-06-20,459.70001220703125,472.04998779296875,455.6000061035156,464.79998779296875,426.5252380371094,396194
2017-06-21,465.0,465.3500061035156,457.1000061035156,459.1000061035156,421.2946472167969,341056
2017-06-22,460.0,464.79998779296875,449.20001220703125,451.1499938964844,413.999267578125,354938
2017-06-23,452.0,453.70001220703125,437.8999938964844,447.1499938964844,410.32867431640625,396801
2017-06-27,446.29998779296875,447.0,434.79998779296875,436.04998779296875,400.1427307128906,562976
2017-06-28,436.0,453.54998779296875,429.95001220703125,446.1499938964844,409.4109802246094,745164
2017-06-29,449.3999938964844,464.3999938964844,447.95001220703125,460.1000061035156,422.2123107910156,830368
2017-06-30,458.5,459.79998779296875,450.6499938964844,455.1499938964844,417.669921875,327367
2017-07-03,458.0,464.70001220703125,451.6000061035156,456.54998779296875,418.95458984375,438293
2017-07-04,460.0,462.0,448.0,450.6000061035156,413.49456787109375,295595
2017-07-05,454.0,458.0,447.6499938964844,451.1499938964844,413.999267578125,301216
2017-07-06,454.79998779296875,458.0,445.20001220703125,446.6000061035156,409.823974609375,546249
2017-07-07,448.79998779296875,452.8500061035156,443.8500061035156,448.8999938964844,411.9345397949219,427452
2017-07-10,450.0,454.0,445.25,449.5,412.48516845703125,65893
2017-07-11,450.5,452.6499938964844,440.5,445.04998779296875,408.401611328125,323573
2017-07-12,447.5,469.54998779296875,444.1000061035156,467.75,429.2323303222656,1067168
2017-07-13,472.0,474.8999938964844,463.3500061035156,469.6499938964844,430.9758605957031,960481
2017-07-14,470.95001220703125,479.0,465.95001220703125,472.8500061035156,433.9123840332031,991986
2017-07-17,475.95001220703125,475.95001220703125,464.54998779296875,468.3999938964844,429.82879638671875,327343
2017-07-18,466.0,476.25,460.1000061035156,468.8999938964844,430.2876281738281,488523
2017-07-19,468.5,475.3500061035156,465.1000061035156,470.54998779296875,431.8017578125,895246
2017-07-20,471.54998779296875,472.75,458.20001220703125,460.1499938964844,422.2581787109375,540333
2017-07-21,460.8999938964844,464.8500061035156,447.25,452.75,415.467529296875,452339
2017-07-24,453.04998779296875,468.8999938964844,451.45001220703125,461.3500061035156,423.3593444824219,792689
2017-07-25,462.0,469.79998779296875,455.8500061035156,465.95001220703125,427.5805358886719,461333
2017-07-26,468.8999938964844,483.3999938964844,467.0,477.6499938964844,438.31707763671875,1687894
2017-07-27,481.95001220703125,481.95001220703125,462.6499938964844,465.3500061035156,427.02996826171875,947528
2017-07-28,465.0,474.75,462.29998779296875,467.5,429.00286865234375,568445
2017-07-31,468.0,480.0,467.79998779296875,474.1499938964844,435.1053466796875,889969
2017-08-01,474.79998779296875,476.3999938964844,469.04998779296875,470.54998779296875,431.8017578125,289288
2017-08-02,471.5,472.8500061035156,463.0,464.45001220703125,426.2041015625,878610
2017-08-03,465.0,466.75,444.8500061035156,453.8999938964844,416.5228271484375,600109
2017-08-04,456.8500061035156,464.8500061035156,452.3500061035156,461.75,423.7264099121094,363852
2017-08-07,464.0,479.1000061035156,463.0,474.3500061035156,435.2888488769531,645228
2017-08-08,480.0,489.0,462.45001220703125,479.6000061035156,440.1065368652344,2443765
2017-08-09,484.0,484.45001220703125,451.75,457.3500061035156,419.688720703125,1062260
2017-08-10,455.1499938964844,456.29998779296875,414.0,434.70001220703125,398.9039306640625,1501790
2017-08-11,431.0,452.95001220703125,420.0,442.8500061035156,406.3827819824219,1007259
2017-08-14,445.0,457.1499938964844,443.79998779296875,453.8999938964844,416.5228271484375,377613
2017-08-16,454.5,457.70001220703125,445.25,453.75,416.38519287109375,400475
2017-08-17,456.5,466.0,454.5,463.75,425.5617370605469,520185
2017-08-18,461.95001220703125,467.0,451.0,464.0,425.7911376953125,504493
2017-08-21,466.25,467.8999938964844,451.0,454.6499938964844,417.2110900878906,341119
2017-08-22,457.0,461.5,440.0,442.8999938964844,406.4286193847656,367591
2017-08-23,448.8999938964844,451.29998779296875,441.6000061035156,444.45001220703125,407.85101318359375,454308
2017-08-24,446.0,450.0,441.0,443.25,406.74981689453125,283381
2017-08-28,444.6000061035156,457.0,442.25,453.1499938964844,415.8345947265625,718218
2017-08-29,448.6000061035156,457.5,447.1499938964844,453.6000061035156,416.2475891113281,428637
2017-08-30,454.95001220703125,467.45001220703125,454.95001220703125,463.04998779296875,424.9193420410156,425997
2017-08-31,465.70001220703125,479.6499938964844,461.6000061035156,476.25,437.0323791503906,546665
2017-09-01,476.0,481.45001220703125,468.6000061035156,475.8500061035156,436.6653137207031,531267
2017-09-04,460.0,474.95001220703125,456.25,462.95001220703125,424.8276062011719,512020
2017-09-05,462.8999938964844,473.79998779296875,460.3999938964844,466.20001220703125,427.8099670410156,588587
2017-09-06,463.0,511.25,460.1499938964844,505.1000061035156,463.5067138671875,2614664
2017-09-07,509.70001220703125,517.0,490.0,492.54998779296875,451.9901123046875,1641387
2017-09-08,494.1000061035156,510.5,486.29998779296875,489.95001220703125,449.6042175292969,1477425
2017-09-11,492.95001220703125,511.8999938964844,492.5,502.8999938964844,461.4878234863281,1116491
2017-09-12,503.0,525.5,494.0,518.0499877929688,475.3902587890625,2147310
2017-09-13,523.2000122070312,525.5,504.95001220703125,508.20001220703125,466.3514099121094,1049586
2017-09-14,509.0,516.0499877929688,503.0,507.75,465.9384460449219,482743
2017-09-15,507.75,510.8999938964844,499.0,507.45001220703125,465.6631774902344,950298
2017-09-18,507.45001220703125,519.0,505.79998779296875,508.79998779296875,466.9019775390625,1051639
2017-09-19,513.7999877929688,515.6500244140625,508.0,509.8999938964844,467.9114074707031,736659
2017-09-20,511.6000061035156,516.7000122070312,504.8999938964844,512.6500244140625,470.43499755859375,545670
2017-09-21,513.9500122070312,517.0,490.95001220703125,503.1000061035156,461.6714172363281,717922
2017-09-22,500.1000061035156,503.0,485.6499938964844,488.20001220703125,447.9983825683594,727941
2017-09-25,488.20001220703125,488.20001220703125,457.45001220703125,476.6000061035156,437.35357666015625,932044
2017-09-26,475.5,486.29998779296875,467.79998779296875,478.3999938964844,439.00531005859375,645134
2017-09-27,480.75,482.8999938964844,456.20001220703125,460.6000061035156,422.6711120605469,856738
2017-09-28,460.0,471.79998779296875,455.1499938964844,458.8500061035156,421.065185546875,717862
2017-09-29,462.5,477.3999938964844,460.0,474.8999938964844,435.7935485839844,914684
2017-10-03,480.0,483.75,474.8999938964844,476.8500061035156,437.5829772949219,758971
2017-10-04,479.0,480.45001220703125,471.6000061035156,473.6000061035156,434.6006164550781,595222
2017-10-05,473.8999938964844,483.3999938964844,473.8999938964844,477.25,437.9500427246094,401270
2017-10-06,479.8999938964844,496.95001220703125,478.0,493.6499938964844,452.99957275390625,1209931
2017-10-09,496.0,496.0,483.1000061035156,486.20001220703125,446.1630554199219,506118
2017-10-10,486.70001220703125,493.6499938964844,484.8500061035156,491.20001220703125,450.7513427734375,331889
2017-10-11,494.0,499.0,478.6000061035156,482.70001220703125,442.9512939453125,667854
2017-10-12,482.95001220703125,499.3500061035156,480.75,495.3500061035156,454.5595397949219,630626
2017-10-13,498.04998779296875,506.0,492.0,498.1499938964844,457.1289978027344,928052
2017-10-16,498.79998779296875,505.5,491.45001220703125,503.3500061035156,461.90081787109375,519160
2017-10-17,503.5,503.5,496.1000061035156,500.29998779296875,459.1019287109375,322491
2017-10-18,500.29998779296875,509.8999938964844,493.3500061035156,502.8999938964844,461.4878234863281,469502
2017-10-19,504.45001220703125,505.0,496.95001220703125,499.6000061035156,458.4596252441406,46582
2017-10-23,497.3999938964844,504.1499938964844,491.0,499.0,457.9089660644531,556238
2017-10-24,498.95001220703125,502.29998779296875,496.29998779296875,499.1000061035156,458.0007629394531,279643
2017-10-25,497.6000061035156,500.0,480.04998779296875,487.45001220703125,447.3100891113281,738808
2017-10-26,484.45001220703125,491.8999938964844,471.6499938964844,486.45001220703125,446.3924560546875,1099430
2017-10-27,487.25,487.3500061035156,480.1000061035156,481.20001220703125,441.5747985839844,273218
2017-10-30,485.8500061035156,500.0,482.0,496.75,455.8442687988281,521196
2017-10-31,498.0,499.8999938964844,488.0,493.29998779296875,452.6783752441406,465670
2017-11-01,496.45001220703125,514.2999877929688,492.79998779296875,511.8500061035156,469.7008361816406,708061
2017-11-02,514.7000122070312,518.8499755859375,496.1499938964844,506.20001220703125,464.51611328125,589288
2017-11-03,507.0,518.5999755859375,495.0,497.20001220703125,456.2572326660156,705372
2017-11-06,498.5,504.3500061035156,485.75,492.29998779296875,451.7607116699219,458022
2017-11-07,494.0,496.45001220703125,455.20001220703125,468.3999938964844,429.82879638671875,984576
2017-11-08,469.0,482.6000061035156,465.0,474.6000061035156,435.5182800292969,713702
2017-11-09,483.0,494.29998779296875,480.0,490.3500061035156,449.9712829589844,1495774
2017-11-10,490.1000061035156,490.29998779296875,480.25,483.79998779296875,443.9606628417969,665225
2017-11-13,483.0,485.5,460.0,467.04998779296875,428.5899658203125,426861
2017-11-14,464.5,473.0,447.5,451.3500061035156,414.1828308105469,611364
2017-11-15,450.0,450.54998779296875,425.1000061035156,430.0,394.5909423828125,780073
2017-11-16,432.20001220703125,462.29998779296875,431.8500061035156,458.1000061035156,420.3769836425781,1336840
2017-11-17,462.8500061035156,467.5,454.04998779296875,456.54998779296875,418.95458984375,779855
2017-11-20,456.0,456.3999938964844,448.0,449.70001220703125,412.668701171875,309428
2017-11-21,453.5,458.45001220703125,447.1499938964844,452.3999938964844,415.1463623046875,571696
2017-11-22,453.8999938964844,462.5,446.1499938964844,460.8999938964844,422.9464111328125,578267
2017-11-23,458.0,460.70001220703125,451.54998779296875,453.54998779296875,416.20166015625,367833
2017-11-24,454.0,456.8500061035156,449.1499938964844,451.04998779296875,413.90753173828125,401083
2017-11-27,451.79998779296875,464.79998779296875,450.29998779296875,463.1499938964844,425.0111389160156,640979
2017-11-28,464.29998779296875,464.95001220703125,452.5,454.3500061035156,416.935791015625,714343
2017-11-29,455.3999938964844,461.25,452.0,454.20001220703125,416.79815673828125,455689
2017-11-30,453.0,455.0,438.0,442.3999938964844,405.9698181152344,843261
2017-12-01,449.0,450.75,437.0,440.5,404.2262878417969,418230
2017-12-04,441.70001220703125,446.3500061035156,435.45001220703125,439.95001220703125,403.7215881347656,224599
2017-12-05,439.95001220703125,440.95001220703125,430.3500061035156,438.29998779296875,402.2073974609375,484715
2017-12-06,437.79998779296875,441.95001220703125,428.75,430.79998779296875,395.32501220703125,516737
2017-12-07,433.0,437.1000061035156,431.8500061035156,434.95001220703125,399.1333312988281,267914
2017-12-08,435.0,446.79998779296875,435.0,439.25,403.0791931152344,457008
2017-12-11,439.95001220703125,444.8500061035156,436.1000061035156,437.79998779296875,401.74859619140625,411038
2017-12-12,437.95001220703125,440.8999938964844,430.0,431.45001220703125,395.9215087890625,242384
2017-12-13,430.0,430.0,409.0,413.0,378.9908142089844,1325259
2017-12-14,417.0,426.70001220703125,414.0,422.1000061035156,387.34149169921875,1017541
2017-12-15,426.0,432.3999938964844,424.8999938964844,429.6499938964844,394.26971435546875,394785
2017-12-18,422.54998779296875,443.95001220703125,412.25,439.8500061035156,403.6297912597656,765312
2017-12-19,441.95001220703125,447.25,440.75,444.6000061035156,407.9886779785156,371199
2017-12-20,444.6000061035156,449.79998779296875,441.1000061035156,444.75,408.1263122558594,312358
2017-12-21,445.0,477.0,445.0,472.20001220703125,433.31591796875,1702236
2017-12-22,469.29998779296875,471.5,460.0,463.3999938964844,425.24053955078125,585421
2017-12-26,465.95001220703125,472.6499938964844,459.95001220703125,463.8500061035156,425.6534729003906,578429
2017-12-27,464.20001220703125,479.0,462.5,476.1499938964844,436.94061279296875,1234849
2017-12-28,479.70001220703125,483.95001220703125,471.1499938964844,473.8500061035156,434.83001708984375,601464
2017-12-29,475.45001220703125,484.0,472.29998779296875,474.6499938964844,435.56414794921875,425163
2018-01-01,474.8999938964844,478.6000061035156,468.04998779296875,470.29998779296875,431.57232666015625,155817
2018-01-02,471.0,474.5,450.8500061035156,458.8999938964844,421.111083984375,599045
2018-01-03,460.0,463.0,455.8999938964844,457.3500061035156,419.688720703125,346999
2018-01-04,460.8999938964844,465.0,454.5,461.95001220703125,423.9099426269531,558723
2018-01-05,461.95001220703125,473.95001220703125,461.8999938964844,471.6499938964844,432.8111877441406,508207
2018-01-08,471.6499938964844,478.29998779296875,465.54998779296875,470.3500061035156,431.61822509765625,980342
2018-01-09,473.5,476.3999938964844,468.29998779296875,471.6000061035156,432.76531982421875,459443
2018-01-10,472.0,475.45001220703125,454.0,455.45001220703125,417.9451904296875,1038447
2018-01-11,455.29998779296875,457.3999938964844,448.79998779296875,451.1000061035156,413.95343017578125,1057873
2018-01-12,452.0,455.6499938964844,447.0,451.5,414.32049560546875,414216
2018-01-15,455.6000061035156,460.29998779296875,451.79998779296875,453.1499938964844,415.8345947265625,706309
2018-01-16,456.0,457.8999938964844,435.79998779296875,438.6000061035156,402.4827575683594,489050
2018-01-17,439.0,439.5,424.3500061035156,432.25,396.6556396484375,992590
2018-01-18,436.0,444.95001220703125,425.8500061035156,431.20001220703125,395.6921081542969,468250
2018-01-19,431.20001220703125,437.79998779296875,424.54998779296875,434.25,398.4909362792969,390996
2018-01-22,436.0,438.70001220703125,429.54998779296875,433.25,397.57330322265625,565922
2018-01-23,434.3999938964844,442.8500061035156,432.0,435.5,399.6380615234375,612008
2018-01-24,436.0,437.1000061035156,424.5,427.1499938964844,391.9755859375,693198
2018-01-25,436.0,436.0,424.1000061035156,425.95001220703125,390.8744201660156,884228
2018-01-29,428.1000061035156,432.1000061035156,418.1499938964844,419.79998779296875,385.2308349609375,433636
2018-01-30,417.0,426.79998779296875,400.75,422.25,387.4791259765625,1088278
2018-01-31,422.0,422.0,407.6000061035156,415.25,381.0555419921875,471658
2018-02-01,414.0,439.95001220703125,408.1499938964844,437.3999938964844,401.38153076171875,1678218
2018-02-02,426.70001220703125,430.95001220703125,398.3500061035156,402.1000061035156,368.9884033203125,1350410
2018-02-05,395.04998779296875,402.95001220703125,387.70001220703125,396.04998779296875,363.4366149902344,1068692
2018-02-06,383.79998779296875,406.54998779296875,363.5,391.70001220703125,359.44482421875,1298227
2018-02-07,396.6000061035156,409.0,392.6000061035156,402.95001220703125,369.7684326171875,688593
2018-02-08,407.5,438.3999938964844,403.6000061035156,430.70001220703125,395.2332763671875,1750814
2018-02-09,425.0,438.79998779296875,413.0,421.8999938964844,387.15789794921875,1561318
2018-02-12,425.0,433.8999938964844,413.0,417.54998779296875,383.1661376953125,1087669
2018-02-14,420.8999938964844,426.8999938964844,418.3999938964844,420.45001220703125,385.82733154296875,596542
2018-02-15,416.5,416.70001220703125,408.6499938964844,411.3500061035156,386.67333984375,628788
2018-02-16,413.3999938964844,417.0,405.25,407.70001220703125,383.2423095703125,362414
2018-02-19,409.0,409.8999938964844,389.0,393.04998779296875,369.47113037109375,564500
2018-02-20,393.0,393.54998779296875,378.6000061035156,380.75,357.90899658203125,1680253
2018-02-21,383.8500061035156,384.6000061035156,374.0,377.45001220703125,354.8069763183594,466980
2018-02-22,379.8999938964844,379.8999938964844,369.1499938964844,370.5,348.2738952636719,609493
