Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,133.57142639160156,139.92857360839844,132.14285278320312,138.0357208251953,133.73678588867188,2439645
2017-01-27,139.25,141.75,138.2142791748047,140.0357208251953,135.67446899414062,1694187
2017-01-30,139.89285278320312,139.89285278320312,136.14285278320312,137.89285278320312,133.5983428955078,715853
2017-01-31,142.14285278320312,148.42857360839844,142.14285278320312,146.5,141.93743896484375,4400354
2017-02-01,148.5,149.92857360839844,145.57142639160156,146.42857360839844,141.86822509765625,1060582
2017-02-02,146.39285278320312,149.92857360839844,144.2857208251953,148.57142639160156,143.94435119628906,793269
2017-02-03,148.57142639160156,152.5,147.85714721679688,148.82142639160156,144.1865692138672,819833
2017-02-06,149.2857208251953,154.2142791748047,148.75,152.60714721679688,147.85438537597656,1068628
2017-02-07,153.32142639160156,156.7142791748047,152.92857360839844,155.42857360839844,150.58795166015625,701384
2017-02-08,155.7142791748047,155.7142791748047,151.7857208251953,153.14285278320312,148.37339782714844,475081
2017-02-09,153.85714721679688,155.67857360839844,152.0,154.10714721679688,149.30767822265625,355581
2017-02-10,154.64285278320312,154.92857360839844,151.17857360839844,152.60714721679688,147.85438537597656,438289
2017-02-13,153.14285278320312,153.57142639160156,150.07142639160156,151.10714721679688,146.40110778808594,293944
2017-02-14,151.2142791748047,151.92857360839844,147.85714721679688,149.25,144.60179138183594,311302
2017-02-15,149.5357208251953,149.82142639160156,146.07142639160156,147.89285278320312,143.28692626953125,328400
2017-02-16,147.89285278320312,153.57142639160156,145.7142791748047,153.07142639160156,148.30421447753906,474250
2017-02-17,153.89285278320312,155.17857360839844,151.4642791748047,152.14285278320312,147.40455627441406,252368
2017-02-20,152.10714721679688,155.35714721679688,151.10714721679688,152.67857360839844,147.92356872558594,435400
2017-02-21,152.67857360839844,153.82142639160156,151.7142791748047,152.75,147.99278259277344,233609
2017-02-22,153.5,154.39285278320312,151.5,151.92857360839844,147.1969451904297,225044
2017-02-23,152.2142791748047,153.5,151.0,151.89285278320312,147.16233825683594,194971
2017-02-27,153.07142639160156,154.9642791748047,151.89285278320312,153.7142791748047,148.9270477294922,402306
2017-02-28,153.57142639160156,168.39285278320312,153.0357208251953,162.0,156.9547119140625,752407
2017-03-01,165.7142791748047,168.7142791748047,162.0,164.85714721679688,159.72288513183594,1027917
2017-03-02,166.25,169.2857208251953,161.4642791748047,162.85714721679688,157.78515625,859770
2017-03-03,162.82142639160156,168.60714721679688,160.85714721679688,167.9642791748047,162.73324584960938,648461
2017-03-06,169.7857208251953,177.42857360839844,169.64285278320312,175.57142639160156,170.10345458984375,1963652
2017-03-07,177.2857208251953,186.25,176.5,177.82142639160156,172.28338623046875,3648964
2017-03-08,179.2857208251953,179.7142791748047,175.0357208251953,176.5357208251953,171.0377197265625,949372
2017-03-09,177.39285278320312,179.89285278320312,175.7142791748047,177.35714721679688,171.83358764648438,833995
2017-03-10,180.5,180.7142791748047,174.9642791748047,175.35714721679688,169.89585876464844,767163
2017-03-14,180.7142791748047,181.42857360839844,175.7142791748047,178.5357208251953,172.97543334960938,2109857
2017-03-15,183.85000610351562,184.0,162.0,178.5,172.9408416748047,1052842
2017-03-16,179.0,183.0,176.89999389648438,178.0,172.45640563964844,1089390
2017-03-17,177.89999389648438,179.3000030517578,173.0,174.6999969482422,169.25918579101562,552551
2017-03-20,174.9499969482422,176.0,172.10000610351562,172.85000610351562,167.46681213378906,476459
2017-03-21,174.35000610351562,174.35000610351562,171.5,172.89999389648438,167.51522827148438,385993
2017-03-22,171.89999389648438,172.4499969482422,169.0,169.64999389648438,164.366455078125,374454
2017-03-23,170.64999389648438,172.85000610351562,168.39999389648438,170.14999389648438,164.85086059570312,662083
2017-03-24,170.64999389648438,171.3000030517578,168.5,169.0,163.73670959472656,412505
2017-03-27,170.0,170.0,167.60000610351562,168.75,163.49449157714844,307812
2017-03-28,168.1999969482422,173.0,168.1999969482422,170.39999389648438,165.09310913085938,699438
2017-03-29,172.14999389648438,173.35000610351562,171.5,171.8000030517578,166.44949340820312,518535
2017-03-30,172.6999969482422,176.0,172.0500030517578,174.85000610351562,169.4044952392578,886720
2017-03-31,175.5,176.0,172.8000030517578,173.39999389648438,167.99966430664062,475527
2017-04-03,174.39999389648438,175.1999969482422,173.5,174.75,169.30764770507812,274684
2017-04-05,175.39999389648438,177.89999389648438,174.1999969482422,176.75,171.24534606933594,463506
2017-04-06,176.4499969482422,177.0,175.0,175.39999389648438,169.93736267089844,267160
2017-04-07,174.6999969482422,183.89999389648438,173.5,182.10000610351562,176.42872619628906,1225640
2017-04-10,182.89999389648438,186.5,181.0,184.25,178.51173400878906,811532
2017-04-11,184.39999389648438,187.39999389648438,184.39999389648438,184.85000610351562,179.09307861328125,536159
2017-04-12,185.0,186.25,181.60000610351562,184.0,178.26954650878906,346386
2017-04-13,184.39999389648438,184.39999389648438,181.39999389648438,181.89999389648438,176.2349395751953,197974
2017-04-17,182.8000030517578,182.8000030517578,176.10000610351562,177.5,171.97198486328125,401526
2017-04-18,178.0500030517578,185.0,178.0500030517578,183.0500030517578,177.34913635253906,510240
2017-04-19,183.0,185.0,180.10000610351562,181.10000610351562,175.45986938476562,326540
2017-04-20,186.25,191.0,183.6999969482422,186.0,180.20724487304688,1073062
2017-04-21,186.0,188.64999389648438,184.0,184.64999389648438,178.89930725097656,471039
2017-04-24,185.75,188.89999389648438,182.39999389648438,187.89999389648438,182.04806518554688,475518
2017-04-25,189.5,191.39999389648438,187.8000030517578,189.5,183.59825134277344,759495
2017-04-26,190.1999969482422,191.0,184.0,187.35000610351562,181.51519775390625,482804
2017-04-27,188.9499969482422,190.5,187.0,189.3000030517578,183.40447998046875,772594
2017-04-28,190.0,192.0,189.5500030517578,190.39999389648438,184.47019958496094,1100399
2017-05-02,191.3000030517578,193.25,189.35000610351562,190.39999389648438,184.47019958496094,676757
2017-05-03,190.89999389648438,191.35000610351562,187.4499969482422,188.60000610351562,182.72630310058594,358369
2017-05-04,189.0,206.0,188.5,203.0,196.67782592773438,2595866
2017-05-05,206.0500030517578,212.85000610351562,201.0,204.75,198.37332153320312,3827115
2017-05-08,205.89999389648438,210.64999389648438,203.85000610351562,207.89999389648438,201.4252166748047,1253656
2017-05-09,210.0,212.89999389648438,208.85000610351562,211.10000610351562,204.52554321289062,991159
2017-05-10,211.39999389648438,213.39999389648438,209.14999389648438,211.75,205.15530395507812,880106
2017-05-11,213.0,213.6999969482422,208.0,209.14999389648438,202.6362762451172,766690
2017-05-12,209.3000030517578,209.6999969482422,204.89999389648438,206.89999389648438,200.4563446044922,670019
2017-05-15,207.5,211.0,206.35000610351562,209.9499969482422,203.41136169433594,554545
2017-05-16,210.9499969482422,220.85000610351562,209.3000030517578,216.89999389648438,210.14491271972656,3120150
2017-05-17,217.60000610351562,218.5,215.14999389648438,215.85000610351562,209.12762451171875,1034620
2017-05-18,214.5,219.89999389648438,212.4499969482422,214.0500030517578,207.38369750976562,1462178
2017-05-19,215.35000610351562,218.85000610351562,200.25,203.89999389648438,197.54978942871094,2165578
2017-05-22,198.8000030517578,200.8000030517578,192.14999389648438,194.39999389648438,188.34564208984375,2217670
2017-05-23,195.85000610351562,195.85000610351562,172.3000030517578,189.89999389648438,183.9857940673828,4616963
2017-05-24,190.0,194.0,179.1999969482422,180.3000030517578,174.68478393554688,1851063
2017-05-25,180.0,183.85000610351562,175.8000030517578,181.9499969482422,176.28335571289062,1636986
2017-05-26,182.0,186.89999389648438,182.0,183.85000610351562,178.12420654296875,1143589
2017-05-29,183.14999389648438,186.39999389648438,179.1999969482422,179.6999969482422,174.1034698486328,1775919
2017-05-30,180.0,184.89999389648438,175.4499969482422,176.89999389648438,171.39065551757812,1084783
2017-05-31,177.0,184.0,177.0,181.85000610351562,176.18653869628906,1403004
2017-06-01,181.89999389648438,185.39999389648438,180.60000610351562,183.39999389648438,177.68820190429688,999547
2017-06-02,184.89999389648438,184.89999389648438,181.10000610351562,181.60000610351562,175.9442901611328,590638
2017-06-05,182.64999389648438,190.89999389648438,182.0,188.75,182.87161254882812,1666758
2017-06-06,192.0,194.0,188.6999969482422,189.85000610351562,183.93736267089844,1618232
2017-06-07,190.60000610351562,191.10000610351562,187.60000610351562,189.3000030517578,183.40447998046875,804877
2017-06-08,189.5,191.89999389648438,186.5,189.39999389648438,183.50135803222656,1188170
2017-06-09,189.0,190.4499969482422,185.64999389648438,186.85000610351562,181.03079223632812,915144
2017-06-12,186.64999389648438,186.64999389648438,181.0500030517578,181.6999969482422,176.04115295410156,812365
2017-06-13,181.5,184.89999389648438,181.0500030517578,181.60000610351562,175.9442901611328,575875
2017-06-14,182.5500030517578,182.89999389648438,178.14999389648438,178.9499969482422,173.37680053710938,724238
2017-06-15,178.0,182.1999969482422,177.0,179.9499969482422,174.34568786621094,702500
2017-06-16,180.6999969482422,183.0,180.0,180.75,175.1207733154297,740634
2017-06-19,182.89999389648438,189.39999389648438,181.1999969482422,186.85000610351562,181.03079223632812,1658621
2017-06-20,189.0,192.0500030517578,184.0500030517578,186.89999389648438,181.07923889160156,1657833
2017-06-21,186.0,187.10000610351562,183.1999969482422,183.85000610351562,178.12420654296875,696462
2017-06-22,183.75,184.9499969482422,180.6999969482422,181.4499969482422,175.7989501953125,506578
2017-06-23,181.10000610351562,183.14999389648438,179.5500030517578,179.89999389648438,174.29721069335938,691871
2017-06-27,180.0,180.60000610351562,172.0500030517578,175.6999969482422,170.22805786132812,1103866
2017-06-28,175.0,175.89999389648438,172.60000610351562,174.75,169.30764770507812,700130
2017-06-29,175.0,176.3000030517578,172.39999389648438,173.0,167.6121368408203,764422
2017-06-30,173.0,174.0,171.0,172.5500030517578,167.17613220214844,882255
2017-07-03,172.5500030517578,176.0,172.5,174.4499969482422,169.0169677734375,801569
2017-07-04,175.35000610351562,179.25,175.0500030517578,177.0,171.48756408691406,761549
2017-07-05,177.39999389648438,178.25,176.39999389648438,176.85000610351562,171.34222412109375,345534
2017-07-06,176.85000610351562,181.89999389648438,176.85000610351562,180.0500030517578,174.4425506591797,939375
2017-07-07,180.0,180.89999389648438,177.5500030517578,179.0500030517578,173.47372436523438,554393
2017-07-10,179.14999389648438,182.5,179.14999389648438,181.85000610351562,176.18653869628906,153079
2017-07-11,182.0,183.3000030517578,178.64999389648438,179.75,174.1519012451172,490061
2017-07-12,180.0,184.0,179.0,183.5,177.78512573242188,881239
2017-07-13,184.39999389648438,185.8000030517578,182.10000610351562,183.14999389648438,177.44601440429688,494399
2017-07-14,183.0,183.14999389648438,179.35000610351562,181.3000030517578,175.65365600585938,509259
2017-07-17,183.0,183.8000030517578,181.0,182.0,176.33184814453125,502404
2017-07-18,181.39999389648438,181.89999389648438,179.60000610351562,180.10000610351562,174.49102783203125,426650
2017-07-19,180.10000610351562,183.3000030517578,180.10000610351562,181.6999969482422,176.04115295410156,571634
2017-07-20,182.4499969482422,183.5500030517578,180.10000610351562,181.60000610351562,175.9442901611328,655284
2017-07-21,181.39999389648438,182.3000030517578,179.60000610351562,181.10000610351562,176.13882446289062,695809
2017-07-24,180.39999389648438,182.5500030517578,180.25,181.10000610351562,176.13882446289062,395488
2017-07-25,181.39999389648438,182.0,180.75,181.14999389648438,176.18740844726562,538853
2017-07-26,181.0,190.39999389648438,180.60000610351562,189.3000030517578,184.1141815185547,2212323
2017-07-27,191.0,197.60000610351562,190.85000610351562,193.5500030517578,188.24774169921875,4369744
2017-07-28,192.5,195.6999969482422,191.35000610351562,192.9499969482422,187.6641845703125,909039
2017-07-31,194.0,196.0,172.14999389648438,178.14999389648438,173.26963806152344,6231949
2017-08-01,178.5,182.89999389648438,177.5,180.8000030517578,175.84703063964844,1532109
2017-08-02,181.89999389648438,183.75,179.5,181.4499969482422,176.47918701171875,1111755
2017-08-03,181.5,182.1999969482422,178.0,180.89999389648438,175.9442901611328,913299
2017-08-04,183.0,183.0,179.0,181.64999389648438,176.67373657226562,602956
2017-08-07,181.64999389648438,185.6999969482422,180.5500030517578,185.14999389648438,180.07786560058594,706102
2017-08-08,185.5,185.89999389648438,179.5,181.35000610351562,176.38198852539062,673514
2017-08-09,179.89999389648438,182.10000610351562,178.1999969482422,179.35000610351562,174.436767578125,432809
2017-08-10,179.0,179.0500030517578,171.10000610351562,173.4499969482422,168.69837951660156,851993
2017-08-11,171.0,176.0,165.0,173.39999389648438,168.6497344970703,1252755
2017-08-14,174.14999389648438,182.1999969482422,174.0500030517578,181.25,176.2847137451172,880529
2017-08-16,182.0,182.39999389648438,175.5,178.60000610351562,173.70730590820312,628337
2017-08-17,178.60000610351562,182.39999389648438,178.60000610351562,179.60000610351562,174.6798858642578,432180
2017-08-18,178.9499969482422,181.89999389648438,176.9499969482422,179.8000030517578,174.87442016601562,489570
2017-08-21,180.0,182.0,177.0,177.5500030517578,172.68606567382812,353182
2017-08-22,180.0,181.9499969482422,177.64999389648438,180.5500030517578,175.6038818359375,530220
2017-08-23,181.0,185.89999389648438,180.6999969482422,183.0,177.98675537109375,1157902
2017-08-24,182.4499969482422,184.0,181.1999969482422,182.25,177.25730895996094,353415
2017-08-28,183.60000610351562,188.35000610351562,182.0,187.14999389648438,182.0230712890625,930900
2017-08-29,187.35000610351562,187.35000610351562,182.0,182.9499969482422,177.93812561035156,598351
2017-08-30,184.5,185.9499969482422,183.0,183.89999389648438,178.86209106445312,343748
2017-08-31,184.9499969482422,187.60000610351562,184.14999389648438,186.14999389648438,181.0504608154297,789525
2017-09-01,186.0,188.6999969482422,185.0,185.5,180.4182586669922,415488
2017-09-04,184.9499969482422,185.5,182.6999969482422,183.9499969482422,178.91075134277344,328286
2017-09-05,182.5,192.14999389648438,182.5,190.8000030517578,185.57308959960938,1465616
2017-09-06,191.5,192.6999969482422,189.25,190.8000030517578,185.57308959960938,985290
2017-09-07,192.4499969482422,201.60000610351562,191.75,200.6999969482422,195.2018585205078,3352024
2017-09-08,203.3000030517578,204.75,199.4499969482422,200.35000610351562,194.86146545410156,2493155
2017-09-11,201.89999389648438,202.85000610351562,197.10000610351562,199.10000610351562,193.6457061767578,1280154
2017-09-12,200.0,202.0,196.8000030517578,197.3000030517578,191.89500427246094,926906
2017-09-13,197.0,198.25,193.5500030517578,194.0,188.6854248046875,713840
2017-09-14,193.8000030517578,195.3000030517578,190.0500030517578,194.8000030517578,189.4635009765625,574366
2017-09-15,194.64999389648438,199.8000030517578,193.0,196.75,191.36009216308594,1339414
2017-09-18,196.75,199.3000030517578,196.5500030517578,198.14999389648438,192.72174072265625,522339
2017-09-19,199.3000030517578,204.89999389648438,197.3000030517578,201.85000610351562,196.32037353515625,2028741
2017-09-20,202.0500030517578,203.89999389648438,198.6999969482422,200.10000610351562,194.6183319091797,590613
2017-09-21,199.75,201.4499969482422,196.0,199.64999389648438,194.18063354492188,806403
2017-09-22,198.0,199.25,187.8000030517578,188.5500030517578,183.38473510742188,940901
2017-09-25,187.0,189.0,180.1999969482422,183.14999389648438,178.13265991210938,803204
2017-09-26,183.14999389648438,186.6999969482422,182.1999969482422,185.4499969482422,180.36965942382812,519916
2017-09-27,187.9499969482422,188.1999969482422,178.0,178.6999969482422,173.80455017089844,754496
2017-09-28,180.25,182.64999389648438,177.0500030517578,180.1999969482422,175.26348876953125,670167
2017-09-29,180.4499969482422,183.89999389648438,180.39999389648438,182.3000030517578,177.30592346191406,327268
2017-10-03,183.5,186.5,183.14999389648438,185.89999389648438,180.8073272705078,524474
2017-10-04,186.0,192.14999389648438,185.0,189.39999389648438,184.21144104003906,999269
2017-10-05,189.6999969482422,191.6999969482422,186.6999969482422,188.14999389648438,182.9956817626953,463777
2017-10-06,189.0,193.5,189.0,190.75,185.52444458007812,601428
2017-10-09,190.0,192.64999389648438,188.4499969482422,190.10000610351562,184.89224243164062,458569
2017-10-10,190.39999389648438,194.0,190.14999389648438,191.89999389648438,186.64292907714844,750644
2017-10-11,193.0,195.10000610351562,186.9499969482422,188.8000030517578,183.62786865234375,701850
2017-10-12,190.14999389648438,192.60000610351562,188.25,191.8000030517578,186.54571533203125,367514
2017-10-13,192.89999389648438,193.0,190.64999389648438,191.3000030517578,186.0594024658203,291120
2017-10-16,192.89999389648438,193.6999969482422,189.25,189.85000610351562,184.6491241455078,347434
2017-10-17,190.1999969482422,190.6999969482422,186.5500030517578,188.25,183.0929412841797,483211
2017-10-18,188.60000610351562,192.5,188.0,191.0,185.76760864257812,500822
2017-10-19,192.64999389648438,193.89999389648438,188.5,190.1999969482422,184.98953247070312,263869
2017-10-23,191.9499969482422,195.25,190.5,194.5,189.17172241210938,883062
2017-10-24,196.4499969482422,199.3000030517578,195.75,197.6999969482422,192.2840576171875,1498321
2017-10-25,199.0,215.3000030517578,188.9499969482422,210.10000610351562,204.3443603515625,5948420
2017-10-26,212.9499969482422,212.9499969482422,204.14999389648438,207.64999389648438,201.9614715576172,1810821
2017-10-27,207.64999389648438,221.85000610351562,207.60000610351562,214.8000030517578,208.9156036376953,4853612
2017-10-30,216.39999389648438,218.89999389648438,212.0,214.8000030517578,208.9156036376953,1154867
2017-10-31,215.3000030517578,218.4499969482422,212.5500030517578,214.75,208.86697387695312,795212
2017-11-01,215.5,231.0,214.39999389648438,228.85000610351562,222.58071899414062,4590680
2017-11-02,232.0,232.35000610351562,222.8000030517578,224.89999389648438,218.73892211914062,2672601
2017-11-03,224.89999389648438,228.10000610351562,223.0,224.39999389648438,218.25262451171875,840617
2017-11-06,220.89999389648438,229.3000030517578,220.89999389648438,224.35000610351562,218.2039794921875,1381840
2017-11-07,224.60000610351562,227.5500030517578,217.39999389648438,219.85000610351562,213.8272705078125,1040459
2017-11-08,220.0,224.8000030517578,216.75,218.64999389648438,212.66014099121094,1050793
2017-11-09,220.0,233.5,220.0,232.5,226.13072204589844,3621325
2017-11-10,232.5,234.39999389648438,222.0,225.0,218.83619689941406,1761534
2017-11-13,227.10000610351562,227.10000610351562,221.10000610351562,222.0500030517578,215.9669952392578,656851
2017-11-14,222.0,231.10000610351562,220.0,229.1999969482422,222.92112731933594,1537502
2017-11-15,231.89999389648438,237.5500030517578,220.1999969482422,223.6999969482422,217.57177734375,4709094
2017-11-16,225.10000610351562,227.5500030517578,221.25,222.8000030517578,216.6964569091797,1748608
2017-11-17,224.3000030517578,227.0,222.35000610351562,223.5,217.37728881835938,1040671
2017-11-20,223.9499969482422,227.85000610351562,221.25,226.3000030517578,220.10057067871094,1479263
2017-11-21,227.4499969482422,236.60000610351562,227.4499969482422,231.9499969482422,225.5957794189453,3351781
2017-11-22,233.89999389648438,234.6999969482422,228.10000610351562,231.39999389648438,225.06085205078125,2456975
2017-11-23,231.39999389648438,235.39999389648438,228.64999389648438,231.5500030517578,225.20675659179688,1557403
2017-11-24,231.6999969482422,240.64999389648438,231.0,238.39999389648438,231.86907958984375,3513163
2017-11-27,237.60000610351562,240.3000030517578,235.6999969482422,237.85000610351562,231.33416748046875,1058680
2017-11-28,237.39999389648438,239.39999389648438,232.39999389648438,233.4499969482422,227.0546875,724698
2017-11-29,233.8000030517578,238.0,231.10000610351562,234.85000610351562,228.41636657714844,2928557
2017-11-30,232.60000610351562,233.6999969482422,227.85000610351562,229.4499969482422,223.1642608642578,912541
2017-12-01,229.5,233.5,225.0,225.9499969482422,219.76016235351562,1005069
2017-12-04,226.0,227.8000030517578,221.4499969482422,223.75,217.6204376220703,702705
2017-12-05,223.4499969482422,234.35000610351562,220.60000610351562,232.3000030517578,225.9362335205078,1270625
2017-12-06,232.89999389648438,235.6999969482422,228.1999969482422,232.75,226.37388610839844,1695566
2017-12-07,233.35000610351562,239.0,232.5500030517578,233.1999969482422,226.81153869628906,1278640
2017-12-08,234.6999969482422,239.0,233.60000610351562,237.25,230.7506103515625,1206132
2017-12-11,237.39999389648438,237.9499969482422,234.60000610351562,235.0,228.56224060058594,447639
2017-12-12,234.14999389648438,235.25,231.5500030517578,233.0,226.61703491210938,653888
2017-12-13,232.0,237.5500030517578,229.10000610351562,230.25,223.94236755371094,896780
2017-12-14,230.60000610351562,232.64999389648438,226.5,230.60000610351562,224.2827911376953,434426
2017-12-15,233.0,234.0,229.0,230.39999389648438,224.08824157714844,2718714
2017-12-18,228.0,233.4499969482422,219.5500030517578,229.89999389648438,223.6019287109375,1036859
2017-12-19,230.3000030517578,234.6999969482422,229.35000610351562,232.89999389648438,226.51976013183594,1299958
2017-12-20,232.0,232.8000030517578,230.14999389648438,230.89999389648438,224.57455444335938,1240357
2017-12-21,231.8000030517578,234.5,230.60000610351562,232.3000030517578,225.9362335205078,1121182
2017-12-22,234.0,241.0,232.64999389648438,238.14999389648438,231.6259307861328,2841846
2017-12-26,239.64999389648438,245.0,239.0500030517578,240.89999389648438,234.3006134033203,1652652
2017-12-27,241.60000610351562,242.89999389648438,233.5,236.8000030517578,230.3129425048828,828388
2017-12-28,237.0,240.0,233.0,236.75,230.26429748535156,827445
2017-12-29,237.9499969482422,244.5,236.8000030517578,243.8000030517578,237.12118530273438,1452979
2018-01-01,245.39999389648438,245.39999389648438,238.8000030517578,239.75,233.18214416503906,928536
2018-01-02,240.85000610351562,241.0,235.39999389648438,236.64999389648438,230.16705322265625,634284
2018-01-03,237.3000030517578,239.0,234.5,235.39999389648438,228.95127868652344,639889
2018-01-04,236.39999389648438,236.9499969482422,234.3000030517578,235.35000610351562,228.90264892578125,546365
2018-01-05,236.0,238.9499969482422,232.5,237.85000610351562,231.33416748046875,1754856
2018-01-08,237.5,241.5,236.5500030517578,239.25,232.69581604003906,956659
2018-01-09,241.0,241.64999389648438,237.0500030517578,237.89999389648438,231.38279724121094,413612
2018-01-10,238.0500030517578,243.39999389648438,236.5500030517578,238.89999389648438,232.35537719726562,1370400
2018-01-11,238.5500030517578,239.60000610351562,234.39999389648438,236.1999969482422,229.7293701171875,865354
2018-01-12,237.25,238.4499969482422,230.10000610351562,233.25,226.8601837158203,988910
2018-01-15,234.1999969482422,239.9499969482422,230.5500030517578,231.9499969482422,225.5957794189453,1958783
2018-01-16,232.89999389648438,237.1999969482422,229.1999969482422,233.0,226.61703491210938,1198721
2018-01-17,231.0,245.89999389648438,227.0500030517578,243.60000610351562,236.9266357421875,2919556
2018-01-18,247.9499969482422,247.9499969482422,232.1999969482422,235.14999389648438,228.7081298828125,1510280
2018-01-19,236.4499969482422,241.0,233.4499969482422,239.64999389648438,233.08482360839844,892810
2018-01-22,241.5,250.0,240.0,247.60000610351562,240.81707763671875,2930726
2018-01-23,250.0,250.0,233.8000030517578,239.25,232.69581604003906,4008432
2018-01-24,238.8000030517578,241.0500030517578,232.0500030517578,232.85000610351562,226.4711456298828,1049102
2018-01-25,234.85000610351562,237.10000610351562,229.5,230.64999389648438,224.33140563964844,1235355
2018-01-29,232.0,236.6999969482422,230.25,233.14999389648438,226.76290893554688,1051676
2018-01-30,234.0,234.0,226.39999389648438,227.60000610351562,221.3649444580078,1030439
2018-01-31,226.0,235.9499969482422,223.10000610351562,233.5500030517578,227.15196228027344,1589062
2018-02-01,234.5,234.5,225.0,229.35000610351562,223.06700134277344,1269650
2018-02-02,228.0,228.89999389648438,214.3000030517578,215.10000610351562,209.2073974609375,2284872
2018-02-05,206.1999969482422,218.0,203.1999969482422,213.0,207.16493225097656,1253790
2018-02-06,205.0,214.39999389648438,202.0,212.85000610351562,207.01905822753906,1170868
2018-02-07,214.89999389648438,217.5500030517578,209.1999969482422,210.5,204.7333984375,703825
2018-02-08,212.60000610351562,221.39999389648438,212.10000610351562,218.85000610351562,212.8546600341797,1067890
