Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,387.0,388.3999938964844,383.79998779296875,386.20001220703125,375.3927917480469,581606
2017-02-01,385.6000061035156,396.3500061035156,381.5,394.25,383.21746826171875,989115
2017-02-02,394.5,399.1000061035156,387.8500061035156,389.45001220703125,378.55181884765625,1502951
2017-02-03,391.0,393.3999938964844,388.3999938964844,391.45001220703125,380.495849609375,760775
2017-02-06,391.04998779296875,406.8999938964844,389.8999938964844,396.04998779296875,384.9671630859375,2338422
2017-02-07,396.5,398.5,390.29998779296875,392.5,381.51641845703125,956138
2017-02-08,394.5,402.0,392.75,397.6499938964844,386.5223083496094,1251734
2017-02-09,399.5,409.5,395.04998779296875,408.0,396.5827331542969,1544159
2017-02-10,412.0,419.04998779296875,410.1499938964844,411.5,399.9848327636719,2344071
2017-02-13,411.04998779296875,415.3999938964844,407.6499938964844,411.45001220703125,399.93621826171875,948627
2017-02-14,413.0,414.5,409.3500061035156,410.0,398.5267333984375,765068
2017-02-15,411.0,416.70001220703125,409.0,410.3500061035156,398.866943359375,1262376
2017-02-16,410.3500061035156,423.8999938964844,401.3500061035156,422.3999938964844,410.5797424316406,1668124
2017-02-17,425.0,429.5,423.54998779296875,425.70001220703125,413.78741455078125,1547785
2017-02-20,428.70001220703125,428.70001220703125,422.6499938964844,425.70001220703125,413.78741455078125,778571
2017-02-21,426.0,433.5,425.5,428.3500061035156,416.36322021484375,1342149
2017-02-22,428.04998779296875,433.5,424.3999938964844,427.25,415.2940368652344,1452388
2017-02-23,427.1000061035156,436.29998779296875,425.5,433.0,420.8831481933594,1516412
2017-02-27,429.0,443.3500061035156,429.0,435.75,423.5561218261719,1480789
2017-02-28,438.3999938964844,439.70001220703125,427.54998779296875,428.70001220703125,416.70343017578125,503685
2017-03-01,428.70001220703125,430.1499938964844,423.1000061035156,425.25,413.3500061035156,1017861
2017-03-02,424.04998779296875,432.1499938964844,422.1000061035156,426.45001220703125,414.51641845703125,775887
2017-03-03,428.0,431.0,424.1000061035156,429.54998779296875,417.5296630859375,429125
2017-03-06,432.0,433.45001220703125,424.5,425.95001220703125,414.03045654296875,949800
2017-03-07,428.8500061035156,428.8500061035156,421.54998779296875,425.1499938964844,413.2528076171875,1139860
2017-03-08,425.79998779296875,425.79998779296875,414.0,418.04998779296875,406.3514404296875,876197
2017-03-09,419.29998779296875,422.5,415.25,419.5,407.7608642578125,900745
2017-03-10,423.0,428.8500061035156,419.5,425.3500061035156,413.4472351074219,921706
2017-03-14,431.8999938964844,439.29998779296875,428.0,436.8999938964844,425.9256896972656,1975637
2017-03-15,439.75,440.8500061035156,434.04998779296875,439.25,428.2166442871094,1092268
2017-03-16,441.45001220703125,443.45001220703125,437.3500061035156,438.3999938964844,427.38800048828125,627698
2017-03-17,437.5,445.6499938964844,435.5,443.0,431.8724670410156,1045042
2017-03-20,444.29998779296875,444.95001220703125,437.5,439.45001220703125,428.41162109375,438610
2017-03-21,441.6000061035156,441.6000061035156,436.1000061035156,438.6000061035156,427.5829772949219,385767
2017-03-22,437.95001220703125,443.3999938964844,430.04998779296875,431.5,420.6612854003906,1424841
2017-03-23,431.6499938964844,431.6499938964844,421.3999938964844,427.75,417.00555419921875,1748756
2017-03-24,429.95001220703125,430.79998779296875,425.1000061035156,427.1000061035156,416.37188720703125,848812
2017-03-27,429.3999938964844,432.1000061035156,425.79998779296875,429.70001220703125,418.90655517578125,573399
2017-03-28,429.8999938964844,434.3999938964844,429.8999938964844,432.5,421.6361999511719,378301
2017-03-29,433.0,437.3500061035156,424.6000061035156,430.75,419.9301452636719,1516598
2017-03-30,428.0,442.0,427.0,435.8999938964844,424.9508056640625,2675672
2017-03-31,435.0,436.79998779296875,429.95001220703125,430.79998779296875,419.9789123535156,907573
2017-04-03,430.79998779296875,437.45001220703125,430.6000061035156,436.1000061035156,425.145751953125,427113
2017-04-05,439.6000061035156,453.8999938964844,438.04998779296875,452.5,441.1338195800781,2007411
2017-04-06,452.70001220703125,452.70001220703125,447.6499938964844,450.6499938964844,439.3302917480469,644462
2017-04-07,446.0,474.0,446.0,468.3999938964844,456.6344299316406,3580698
2017-04-10,468.0,477.54998779296875,467.0,474.20001220703125,462.288818359375,1519332
2017-04-11,470.04998779296875,475.0,467.0,473.79998779296875,461.8987731933594,481618
2017-04-12,474.29998779296875,477.20001220703125,461.3500061035156,475.1000061035156,463.1661682128906,958661
2017-04-13,472.0,475.8500061035156,469.0,474.0,462.09381103515625,277980
2017-04-17,470.0,475.0,467.0,472.8500061035156,460.97265625,361253
2017-04-18,474.0,479.8999938964844,468.1499938964844,470.5,458.68170166015625,826647
2017-04-19,468.79998779296875,475.79998779296875,468.54998779296875,471.1000061035156,459.2666320800781,484579
2017-04-20,472.70001220703125,492.8999938964844,471.0,489.1000061035156,476.8144836425781,2390246
2017-04-21,494.6000061035156,505.6000061035156,480.70001220703125,482.1499938964844,470.0390625,1853886
2017-04-24,484.3500061035156,490.20001220703125,480.45001220703125,485.70001220703125,473.4998474121094,744361
2017-04-25,489.3999938964844,490.45001220703125,485.3500061035156,489.3500061035156,477.0581970214844,362335
2017-04-26,492.0,505.6499938964844,492.0,502.54998779296875,489.9266357421875,2699912
2017-04-27,502.5,518.5499877929688,482.6499938964844,502.79998779296875,490.1703796386719,8208561
2017-04-28,492.0,502.25,490.0,496.0,483.5411682128906,4104692
2017-05-02,494.5,499.5,490.6000061035156,495.5,483.0537414550781,1126915
2017-05-03,506.0,506.29998779296875,495.5,497.70001220703125,485.1985168457031,1086064
2017-05-04,496.79998779296875,502.95001220703125,491.54998779296875,497.25,484.759765625,734467
2017-05-05,495.0,500.8999938964844,491.0,492.1000061035156,479.7391357421875,693024
2017-05-08,492.1000061035156,505.0,491.5,502.5,489.8779296875,1077602
2017-05-09,503.0,503.0,497.45001220703125,498.70001220703125,486.17333984375,961445
2017-05-10,499.20001220703125,501.95001220703125,491.8500061035156,494.54998779296875,482.1275634765625,2435729
2017-05-11,497.5,504.0,495.1000061035156,499.75,487.19696044921875,1317052
2017-05-12,506.0,519.4500122070312,498.54998779296875,516.7000122070312,503.72125244140625,1865039
2017-05-15,518.0999755859375,526.9000244140625,518.0,524.7000122070312,511.5202331542969,1441277
2017-05-16,525.9000244140625,537.5499877929688,524.0,532.6500244140625,519.2706298828125,1005827
2017-05-17,531.7000122070312,535.0,527.0,532.5499877929688,519.1731567382812,431565
2017-05-18,529.0,533.4500122070312,525.25,527.75,514.49365234375,766380
2017-05-19,530.0,535.5,519.7999877929688,525.5,512.3002319335938,1309845
2017-05-22,526.2000122070312,530.5999755859375,523.3499755859375,527.7999877929688,514.5424194335938,900113
2017-05-23,526.0,529.5499877929688,517.25,524.6500244140625,511.4715576171875,674249
2017-05-24,525.1500244140625,529.25,521.0,525.0,511.81280517578125,607178
2017-05-25,528.9000244140625,546.0,528.0,543.0499877929688,529.409423828125,2032139
2017-05-26,545.0,549.0,533.2999877929688,534.5999755859375,521.171630859375,1008828
2017-05-29,534.25,541.8499755859375,527.7999877929688,533.9000244140625,520.4891967773438,860400
2017-05-30,533.75,544.4500122070312,528.6500244140625,541.0499877929688,527.4595336914062,690977
2017-05-31,542.0,544.9500122070312,535.0,538.2999877929688,524.7786865234375,1075853
2017-06-01,537.0,540.9000244140625,530.3499755859375,533.75,520.3429565429688,654239
2017-06-02,554.0,564.5499877929688,538.0,540.2999877929688,526.7283935546875,6006074
2017-06-05,540.8499755859375,546.2999877929688,535.0999755859375,542.4000244140625,528.775634765625,1090942
2017-06-06,543.2999877929688,543.4000244140625,532.6500244140625,536.25,522.7800903320312,649833
2017-06-07,537.0,538.4500122070312,533.7999877929688,536.1500244140625,522.6826782226562,669965
2017-06-08,539.9500122070312,545.7999877929688,535.0,544.0999755859375,530.4330444335938,600509
2017-06-09,547.4000244140625,554.0,539.6500244140625,552.4000244140625,538.5245361328125,1438806
2017-06-12,551.0,557.7000122070312,545.0,552.5,538.6220092773438,850817
2017-06-13,554.5,563.0,554.2000122070312,555.5999755859375,541.6439819335938,995312
2017-06-14,552.1500244140625,553.8499755859375,543.4000244140625,546.9000244140625,533.1627197265625,553223
2017-06-15,546.9000244140625,546.9000244140625,538.5499877929688,540.5499877929688,526.9720458984375,972200
2017-06-16,541.0,551.5,540.5499877929688,550.2999877929688,536.4772338867188,865807
2017-06-19,554.0,556.5999755859375,550.0,551.7999877929688,537.9395751953125,794122
2017-06-20,550.0499877929688,554.6500244140625,546.6500244140625,548.1500244140625,534.3812866210938,629893
2017-06-21,547.0,549.7999877929688,543.5499877929688,546.0,532.2852172851562,540789
2017-06-22,545.0,549.4000244140625,540.4500122070312,542.5,528.8731689453125,543280
2017-06-23,542.9000244140625,544.4500122070312,531.0,536.3499755859375,522.8776245117188,391856
2017-06-27,540.5,540.5,524.5,534.0499877929688,520.6353759765625,685399
2017-06-28,534.5,537.7000122070312,530.0499877929688,534.8499755859375,521.4152221679688,562204
2017-06-29,536.5,548.0999755859375,536.5,545.4500122070312,531.7490844726562,1515966
2017-06-30,546.7999877929688,551.0,542.0,549.2000122070312,535.4048461914062,582670
2017-07-03,551.7999877929688,558.0,547.2000122070312,552.3499755859375,538.4757080078125,1146087
2017-07-04,556.0,556.5,547.25,551.4500122070312,537.598388671875,334628
2017-07-05,550.5999755859375,551.6500244140625,543.1500244140625,547.2999877929688,533.5525512695312,910169
2017-07-06,547.2999877929688,558.5999755859375,547.2999877929688,555.4500122070312,541.4978637695312,764505
2017-07-07,554.2999877929688,575.7000122070312,552.0999755859375,573.4500122070312,559.0457153320312,2051538
2017-07-10,576.3499755859375,579.7000122070312,569.3499755859375,571.1500244140625,556.803466796875,113144
2017-07-11,572.9500122070312,575.9000244140625,565.25,566.9500122070312,552.7090454101562,650900
2017-07-12,571.0,571.5499877929688,561.0999755859375,564.2000122070312,550.028076171875,657227
2017-07-13,565.0499877929688,573.0,564.0499877929688,571.7999877929688,557.437255859375,628416
2017-07-14,571.7999877929688,573.0,563.9500122070312,569.5,555.1950073242188,456553
2017-07-17,571.7999877929688,576.4000244140625,567.0,571.9000244140625,557.53466796875,585191
2017-07-18,572.8499755859375,580.25,566.5999755859375,571.4000244140625,557.0472412109375,777195
2017-07-19,571.0,576.0,566.0,573.6500244140625,559.24072265625,392617
2017-07-20,573.0999755859375,575.8499755859375,570.0999755859375,572.25,557.8757934570312,303172
2017-07-21,572.0,575.7999877929688,565.9000244140625,572.2000122070312,557.8272094726562,412816
2017-07-24,577.0,580.6500244140625,571.5999755859375,577.2999877929688,562.7988891601562,487586
2017-07-25,578.2999877929688,580.7000122070312,568.7000122070312,570.2999877929688,555.9749145507812,988773
2017-07-26,572.0,573.4500122070312,568.5499877929688,570.5999755859375,556.2672729492188,757099
2017-07-27,573.0,578.2999877929688,566.7000122070312,575.25,560.8004760742188,3503291
2017-07-28,570.2000122070312,586.0,570.2000122070312,582.9500122070312,568.30712890625,991118
2017-07-31,583.0,586.4000244140625,580.9500122070312,582.0999755859375,567.4784545898438,354678
2017-08-01,585.6500244140625,599.6500244140625,582.1500244140625,596.4000244140625,581.4193115234375,1291424
2017-08-02,595.0,596.0,586.0999755859375,590.5499877929688,575.7161865234375,520377
2017-08-03,590.5999755859375,596.0,581.5,586.7000122070312,571.962890625,426796
2017-08-04,588.5,603.3499755859375,587.2000122070312,599.2999877929688,584.246337890625,1478231
2017-08-07,600.0,606.0499877929688,598.0,602.9000244140625,587.7559814453125,598149
2017-08-08,603.0,610.4500122070312,594.0,595.2999877929688,580.3468627929688,568562
2017-08-09,594.7999877929688,599.9000244140625,588.0,590.7000122070312,575.8624267578125,580251
2017-08-10,589.7000122070312,591.3499755859375,571.4000244140625,580.75,566.1624145507812,1369241
2017-08-11,570.5499877929688,574.7999877929688,527.6500244140625,536.7999877929688,523.3162841796875,4190408
2017-08-14,543.0499877929688,560.0,543.0499877929688,553.8499755859375,539.93798828125,1734931
2017-08-16,557.5,589.4500122070312,557.5,585.2999877929688,570.5980224609375,2147466
2017-08-17,586.4000244140625,592.4000244140625,577.0,580.0499877929688,565.47998046875,692157
2017-08-18,575.0999755859375,587.0,570.9000244140625,584.5999755859375,569.9157104492188,1496970
2017-08-21,587.75,589.0,569.75,574.3499755859375,559.923095703125,684100
2017-08-22,574.5,586.0,571.9000244140625,582.5999755859375,567.9658813476562,1819737
2017-08-23,584.5499877929688,587.7000122070312,574.2000122070312,584.5999755859375,569.9157104492188,905000
2017-08-24,584.5999755859375,596.4500122070312,578.6500244140625,595.1500244140625,580.2006225585938,613152
2017-08-28,595.0999755859375,607.5,593.5,604.6500244140625,589.4619750976562,1123058
2017-08-29,602.0,602.0,592.4500122070312,594.5499877929688,579.61572265625,600362
2017-08-30,596.0,614.4500122070312,596.0,610.5499877929688,595.2138061523438,2623217
2017-08-31,607.0,611.4000244140625,601.5,603.7000122070312,588.535888671875,2173093
2017-09-01,605.5,612.0,605.5,608.25,592.9716186523438,1585376
2017-09-04,621.0,624.7000122070312,605.75,614.4000244140625,598.9671020507812,2530325
2017-09-05,613.0,617.75,609.0999755859375,612.75,597.3585815429688,855733
2017-09-06,610.0,623.0,606.5999755859375,620.3499755859375,604.7677001953125,1112978
2017-09-07,623.0,640.3499755859375,618.0999755859375,632.3499755859375,616.4662475585938,1813127
2017-09-08,636.7000122070312,641.0,631.25,634.9500122070312,619.0010375976562,912634
2017-09-11,635.0,647.0999755859375,635.0,638.9500122070312,622.9004516601562,2072229
2017-09-12,643.5,646.0,639.1500244140625,641.8499755859375,625.7275390625,512102
2017-09-13,642.0,648.75,636.0499877929688,637.7999877929688,621.7792358398438,420179
2017-09-14,638.9000244140625,643.7000122070312,635.5499877929688,640.7999877929688,624.7039794921875,397591
2017-09-15,639.9500122070312,655.5,637.5,651.3499755859375,634.9888916015625,1047697
2017-09-18,660.5,665.5,654.0,662.7999877929688,646.1513671875,886661
2017-09-19,665.0,666.2999877929688,657.5,658.4500122070312,641.9107666015625,609649
2017-09-20,659.0,663.0,652.7000122070312,654.9000244140625,638.4498291015625,454850
2017-09-21,656.8499755859375,660.0,648.7999877929688,650.5499877929688,634.2091674804688,677657
2017-09-22,645.5999755859375,650.0,627.5999755859375,636.2000122070312,620.2196044921875,1081607
2017-09-25,641.0,646.7999877929688,620.0499877929688,643.4500122070312,627.2874755859375,907950
2017-09-26,649.0,651.7000122070312,641.0,646.75,630.5045166015625,864423
2017-09-27,651.0,662.4000244140625,638.7999877929688,644.5,628.31103515625,1938157
2017-09-28,650.0,650.0,630.5999755859375,644.7000122070312,628.5060424804688,941380
2017-09-29,645.0,661.0,644.0,657.0499877929688,640.5458374023438,1120919
2017-10-03,664.0999755859375,672.0,648.2000122070312,653.5,637.0850219726562,1186931
2017-10-04,657.0,658.3499755859375,651.25,653.9500122070312,637.523681640625,511430
2017-10-05,653.75,658.2000122070312,649.0,655.0,638.5473022460938,343756
2017-10-06,655.5999755859375,666.0,651.8499755859375,659.9000244140625,643.32421875,1299620
2017-10-09,660.5,679.9000244140625,660.5,677.4500122070312,660.4334106445312,1574492
2017-10-10,680.9000244140625,689.7000122070312,680.0,686.2999877929688,669.0610961914062,2074706
2017-10-11,685.75,691.1500244140625,681.0999755859375,684.2000122070312,667.0137939453125,980420
2017-10-12,687.0,694.0,686.0,692.2999877929688,674.9103393554688,710236
2017-10-13,695.5,703.5,693.1500244140625,699.75,682.1732177734375,2920539
2017-10-16,702.9000244140625,703.9000244140625,696.7999877929688,699.75,682.1732177734375,912654
2017-10-17,699.9000244140625,699.9000244140625,688.2999877929688,689.3499755859375,672.0345458984375,575302
2017-10-18,692.5,697.25,689.0,689.9500122070312,672.619384765625,655674
2017-10-19,690.0,694.9500122070312,677.9500122070312,683.6500244140625,666.4777221679688,152258
2017-10-23,686.0,691.6500244140625,681.2999877929688,685.9000244140625,668.671142578125,495589
2017-10-24,688.0,696.6500244140625,684.5,694.2999877929688,676.8601684570312,431587
2017-10-25,696.0499877929688,698.5,689.25,692.9500122070312,675.5440063476562,434209
2017-10-26,692.9500122070312,726.0,691.9000244140625,721.9000244140625,703.7669677734375,2276124
2017-10-27,718.5,722.5999755859375,711.5999755859375,715.7999877929688,697.8201293945312,570527
2017-10-30,719.0,728.4000244140625,717.5999755859375,722.5999755859375,704.4493408203125,570610
2017-10-31,724.0,732.4000244140625,720.0999755859375,723.2999877929688,705.1317138671875,604965
2017-11-01,728.0,729.9500122070312,702.5,709.1500244140625,691.337158203125,3493208
2017-11-02,710.0,719.2000122070312,703.0999755859375,708.5499877929688,690.752197265625,2463976
2017-11-03,714.0,714.0,688.7999877929688,694.9000244140625,677.4451904296875,1078546
2017-11-06,694.0,709.4500122070312,688.5,706.75,688.9973754882812,882302
2017-11-07,709.9000244140625,717.9000244140625,700.0,708.1500244140625,690.3623046875,1044290
2017-11-08,710.2000122070312,710.2000122070312,691.0499877929688,693.7000122070312,678.190673828125,643421
2017-11-09,690.0,699.5,680.5,694.3499755859375,678.8260498046875,1637061
2017-11-10,692.9000244140625,713.0999755859375,686.7999877929688,708.7000122070312,692.855224609375,729337
2017-11-13,710.0,714.6500244140625,692.5999755859375,698.7999877929688,683.1766357421875,572856
2017-11-14,699.7999877929688,708.9000244140625,697.2000122070312,701.5999755859375,685.9140014648438,337637
2017-11-15,700.0,702.4000244140625,691.0,697.9500122070312,682.3455810546875,1217171
2017-11-16,690.0,709.5,690.0,706.5499877929688,690.7533569335938,949726
2017-11-17,710.0,724.0,705.6500244140625,708.2999877929688,692.4641723632812,826909
2017-11-20,708.9000244140625,714.5,706.9000244140625,709.0499877929688,693.197265625,345594
2017-11-21,710.8499755859375,714.0,699.0999755859375,708.2000122070312,692.3663940429688,487068
2017-11-22,709.8499755859375,721.5,708.0,718.75,702.6805419921875,956260
2017-11-23,719.75,738.9000244140625,716.3499755859375,736.4500122070312,719.98486328125,1777759
2017-11-24,739.9500122070312,743.9500122070312,737.0,739.7999877929688,723.2599487304688,1040640
2017-11-27,738.5999755859375,747.0,730.2000122070312,744.7000122070312,728.0504150390625,649679
2017-11-28,746.0,748.4000244140625,739.5499877929688,743.25,726.6327514648438,592592
2017-11-29,742.9000244140625,743.25,733.5,736.5499877929688,720.0826416015625,477368
2017-11-30,734.9000244140625,735.5,712.6500244140625,716.2999877929688,700.2852783203125,3049436
2017-12-01,724.0999755859375,731.0,721.25,724.6500244140625,708.4486694335938,1140314
2017-12-04,716.0999755859375,730.0,711.0,726.25,710.0128784179688,913020
2017-12-05,729.9000244140625,741.5,720.1500244140625,737.5,721.0114135742188,689508
2017-12-06,739.2999877929688,745.5499877929688,733.5,734.9000244140625,718.4695434570312,1632049
2017-12-07,741.0,753.4500122070312,736.5,749.4000244140625,732.6453247070312,886519
2017-12-08,756.7999877929688,758.0,745.25,748.6500244140625,731.9120483398438,655292
2017-12-11,750.0,759.7999877929688,747.2999877929688,755.6500244140625,738.755615234375,803294
2017-12-12,758.0,766.0,754.0,760.2000122070312,743.2037963867188,831834
2017-12-13,759.9500122070312,759.9500122070312,744.0,745.7999877929688,729.125732421875,373929
2017-12-14,746.0999755859375,751.2999877929688,742.25,749.1500244140625,732.4009399414062,446894
2017-12-15,752.4000244140625,769.9000244140625,752.0,760.25,743.2527465820312,677844
2017-12-18,756.9500122070312,771.0,745.5499877929688,762.6500244140625,745.59912109375,707003
2017-12-19,765.0,792.0,763.0999755859375,785.0499877929688,767.4982299804688,1714447
2017-12-20,786.0,792.0999755859375,777.0,778.2999877929688,760.8991088867188,1905554
2017-12-21,778.2999877929688,782.75,774.5,776.7999877929688,759.4326171875,379595
2017-12-22,776.7999877929688,785.4000244140625,771.0499877929688,775.0499877929688,757.7218017578125,711022
2017-12-26,772.5499877929688,776.5999755859375,766.7999877929688,769.7999877929688,752.5891723632812,911181
2017-12-27,769.7999877929688,777.5999755859375,763.0,766.7000122070312,749.5584716796875,755153
2017-12-28,770.0,770.5999755859375,760.0,762.5499877929688,745.501220703125,1182558
2017-12-29,762.5499877929688,778.0499877929688,762.5499877929688,770.7000122070312,753.4691162109375,539203
2018-01-01,773.8499755859375,776.1500244140625,762.7000122070312,766.4500122070312,749.3141479492188,240613
2018-01-02,784.0,794.4500122070312,766.0,774.8499755859375,757.5263061523438,2759168
2018-01-03,783.9500122070312,783.9500122070312,766.8499755859375,769.8499755859375,752.6380615234375,663896
2018-01-04,772.5999755859375,772.9000244140625,759.9000244140625,766.5499877929688,749.4119262695312,692455
2018-01-05,766.5499877929688,775.0,765.1500244140625,766.9500122070312,749.802978515625,472957
2018-01-08,770.0,770.9500122070312,763.3499755859375,767.0499877929688,749.900634765625,506381
2018-01-09,770.75,783.0,767.0499877929688,770.5,753.2734985351562,1195107
2018-01-10,770.5,775.8499755859375,764.5499877929688,767.4500122070312,750.291748046875,652353
2018-01-11,767.4500122070312,770.0,753.2000122070312,755.3499755859375,738.4622192382812,698032
2018-01-12,754.0,754.0,740.0,750.4000244140625,733.6228637695312,1787748
2018-01-15,753.0499877929688,757.0,737.0,740.4500122070312,723.8953247070312,661617
2018-01-16,739.2000122070312,740.4000244140625,716.25,722.5499877929688,706.3955688476562,835847
2018-01-17,722.5499877929688,736.0,709.0,730.0,713.6790161132812,578686
2018-01-18,740.0,740.0,703.9500122070312,719.9500122070312,703.8536987304688,1016503
2018-01-19,719.0,721.5999755859375,708.0499877929688,715.2000122070312,699.2098999023438,465416
2018-01-22,715.0,722.9500122070312,710.1500244140625,715.0,699.014404296875,434972
2018-01-23,717.9000244140625,720.7999877929688,704.5999755859375,706.1500244140625,690.3623046875,799914
2018-01-24,705.9000244140625,716.5999755859375,703.5999755859375,706.7000122070312,690.8999633789062,493029
2018-01-25,709.75,718.0,702.8499755859375,704.5999755859375,688.8468627929688,1653212
2018-01-29,706.0,721.25,706.0,719.5,703.4137573242188,788187
2018-01-30,724.4000244140625,729.5,694.0499877929688,713.9500122070312,697.98779296875,3974959
2018-01-31,710.2999877929688,712.0,683.5,696.7999877929688,681.2213134765625,2395174
2018-02-01,696.0,696.7999877929688,668.4000244140625,671.2000122070312,656.1936645507812,1412636
2018-02-02,670.7000122070312,671.7000122070312,640.1500244140625,645.25,630.82373046875,1585891
2018-02-05,636.0,661.0,620.0,658.3499755859375,643.6309814453125,1045696
2018-02-06,622.5999755859375,664.75,599.7999877929688,650.4000244140625,635.858642578125,1433863
2018-02-07,658.3499755859375,668.5,646.2999877929688,648.5,634.0011596679688,532708
2018-02-08,646.5499877929688,670.0,644.6500244140625,666.2000122070312,651.305419921875,792373
2018-02-09,656.75,672.0,650.8499755859375,664.7999877929688,649.9367065429688,914427
2018-02-12,665.7999877929688,673.75,660.0,661.25,646.4661254882812,345065
2018-02-14,662.7000122070312,669.0,650.0,654.0,639.3781127929688,272224
2018-02-15,657.9000244140625,661.5,648.0,656.0999755859375,641.4310913085938,641082
2018-02-16,656.25,661.0,647.0499877929688,654.7000122070312,640.0625,606815
2018-02-19,658.7000122070312,658.7000122070312,636.5,652.6500244140625,638.0584106445312,631963
2018-02-20,652.6500244140625,654.7000122070312,644.0,650.7999877929688,636.249755859375,664601
2018-02-21,655.0,655.0,628.0499877929688,637.25,623.002685546875,1024992
2018-02-22,637.0999755859375,642.5,625.1500244140625,631.4000244140625,617.2835083007812,1832814
2018-02-23,634.9000244140625,670.0,634.7999877929688,667.8499755859375,652.9185791015625,1229159
2018-02-26,668.5,686.0,667.0,680.8499755859375,665.6278076171875,898086
2018-02-27,685.0,687.0,673.2999877929688,677.0,661.864013671875,690656
2018-02-28,669.5,682.9500122070312,668.0,680.9500122070312,665.7256469726562,742459
