Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,1057.0,1070.0,1043.25,1058.949951171875,1048.458984375,484476
2017-02-14,1064.0,1069.0,1055.0,1059.5,1049.0037841796875,438100
2017-02-15,1060.300048828125,1065.0,1029.0,1040.4000244140625,1030.0928955078125,679204
2017-02-16,1040.9000244140625,1106.0,1035.0,1094.3499755859375,1083.5084228515625,1035007
2017-02-17,1110.0,1118.0,1081.0999755859375,1089.5,1078.70654296875,1408853
2017-02-20,1092.949951171875,1109.5,1035.0,1095.9000244140625,1085.043212890625,617565
2017-02-21,1092.199951171875,1105.949951171875,1085.0,1095.9000244140625,1085.043212890625,335482
2017-02-22,1095.0,1104.1500244140625,1065.0,1076.25,1065.5877685546875,1000632
2017-02-23,1083.0,1099.0,1066.5,1068.199951171875,1057.617431640625,1196177
2017-02-27,1070.8499755859375,1104.0,1069.0,1091.5999755859375,1080.78564453125,1223440
2017-02-28,1097.75,1119.0,1096.0,1108.199951171875,1097.2210693359375,1257475
2017-03-01,1120.0,1128.9000244140625,1070.5999755859375,1075.8499755859375,1065.191650390625,2045087
2017-03-02,1083.0,1089.5999755859375,1019.0999755859375,1048.75,1038.3603515625,2587153
2017-03-03,1047.5,1056.9000244140625,1024.1500244140625,1046.25,1035.885009765625,1185751
2017-03-06,1054.0,1056.0,1026.4000244140625,1033.949951171875,1023.7068481445312,1176084
2017-03-07,1034.9000244140625,1055.800048828125,1022.4000244140625,1052.4000244140625,1041.97412109375,1534634
2017-03-08,1057.75,1084.0,1049.0,1081.199951171875,1070.48876953125,1763414
2017-03-09,1074.699951171875,1095.0,1068.0,1087.199951171875,1076.42919921875,1391444
2017-03-10,1092.5,1100.0,1085.0999755859375,1094.5,1083.656982421875,748405
2017-03-14,1112.0,1135.449951171875,1103.4000244140625,1126.699951171875,1115.5379638671875,1254682
2017-03-15,1129.0,1143.199951171875,1124.25,1134.550048828125,1123.3104248046875,781510
2017-03-16,1139.699951171875,1178.0,1130.8499755859375,1163.5,1151.9735107421875,1234503
2017-03-17,1170.0,1183.699951171875,1151.300048828125,1159.300048828125,1147.8150634765625,822826
2017-03-20,1165.0,1192.300048828125,1142.75,1172.550048828125,1160.9337158203125,978371
2017-03-21,1172.050048828125,1184.949951171875,1146.0,1174.550048828125,1162.913818359375,2284752
2017-03-22,1155.0999755859375,1167.949951171875,1150.0,1159.699951171875,1148.2109375,691551
2017-03-23,1161.5,1191.699951171875,1161.5,1185.75,1174.0029296875,873741
2017-03-24,1190.4000244140625,1198.0,1170.550048828125,1177.050048828125,1165.38916015625,668010
2017-03-27,1177.0,1189.0,1171.0,1185.0,1173.260498046875,479265
2017-03-28,1194.0,1206.0,1186.75,1194.75,1182.9139404296875,809959
2017-03-29,1199.4000244140625,1205.0,1172.0,1180.75,1169.052490234375,632607
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1169.3494873046875,657966
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1159.4981689453125,474585
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1170.0426025390625,473642
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1161.478271484375,680777
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1186.2305908203125,856876
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1189.69580078125,1099961
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1228.4581298828125,1046689
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1243.5074462890625,1142967
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1253.6558837890625,1062045
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1261.2796630859375,613348
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1247.0718994140625,609476
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1223.8046875,583708
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1230.6363525390625,777297
2017-04-20,1253.0,1258.5,1243.0,1252.0,1239.5966796875,443637
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1234.5966796875,380126
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1259.1510009765625,475488
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1328.407958984375,2092724
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1296.7249755859375,1207320
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1272.9627685546875,1627631
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1263.5570068359375,1183154
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1256.0322265625,708574
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1257.517333984375,1086778
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1283.705322265625,1121302
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1261.626220703125,467205
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1259.3984375,471627
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1273.3587646484375,567703
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1313.8536376953125,1302185
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1326.4278564453125,672768
2017-05-12,1332.0,1339.0,1305.0,1314.75,1301.7249755859375,438863
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1319.74462890625,634195
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1334.3980712890625,788530
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1311.675537109375,2408302
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1301.5269775390625,1210985
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1276.378662109375,1167010
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1229.8441162109375,873873
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1221.52734375,1348383
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1212.2205810546875,787101
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1246.3787841796875,905807
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1304.744873046875,1306793
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1294.497314453125,652289
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1308.45751953125,513005
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1313.8038330078125,726284
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1314.2001953125,387968
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1347.76416015625,668081
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1349.5958251953125,570009
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1323.407958984375,601678
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1329.8436279296875,550988
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1348.2098388671875,570819
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1363.209716796875,530582
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1351.4276123046875,370028
2017-06-13,1374.0,1380.0,1361.0,1371.5,1357.9127197265625,435644
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1347.516845703125,634727
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1391.3282470703125,1569774
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1396.3284912109375,824516
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1385.9818115234375,426223
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1395.63525390625,781161
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1402.6156005859375,449181
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1387.91259765625,477586
2017-06-23,1405.0,1415.5,1366.0,1400.75,1386.873046875,620781
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1336.576171875,1053829
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1358.754150390625,998218
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1362.6651611328125,726869
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1359.4967041015625,496260
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1373.4075927734375,446514
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1365.8829345703125,704342
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1384.6949462890625,643929
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1389.012939453125,418130
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1381.468505859375,202005
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1402.4136962890625,149650
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1408.766357421875,665556
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1433.0863037109375,654934
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1474.97607421875,1011798
2017-07-14,1485.0,1508.6500244140625,1470.6500244140625,1499.4000244140625,1488.3768310546875,570522
2017-07-17,1504.949951171875,1549.699951171875,1488.050048828125,1538.5,1527.1893310546875,947006
2017-07-18,1537.949951171875,1545.1500244140625,1507.0,1512.3499755859375,1501.231689453125,501708
2017-07-19,1519.6500244140625,1577.4000244140625,1515.0,1541.8499755859375,1530.5147705078125,2655273
2017-07-20,1551.0,1608.0,1547.0999755859375,1595.3499755859375,1583.6214599609375,2169635
2017-07-21,1598.9000244140625,1631.5,1585.0,1621.3499755859375,1609.4302978515625,1380541
2017-07-24,1633.0,1637.300048828125,1587.949951171875,1597.4000244140625,1585.6563720703125,835475
2017-07-25,1606.9000244140625,1632.9000244140625,1600.0,1627.5,1615.5350341796875,813854
2017-07-26,1636.0,1695.75,1630.0,1687.1500244140625,1674.74658203125,1475906
2017-07-27,1704.0,1739.800048828125,1671.0999755859375,1679.3499755859375,1667.0037841796875,1955562
2017-07-28,1672.0,1710.9000244140625,1662.550048828125,1701.3499755859375,1688.8421630859375,926268
2017-07-31,1718.0,1724.0,1697.5999755859375,1703.0999755859375,1690.5794677734375,576928
2017-08-01,1709.9000244140625,1727.9000244140625,1706.050048828125,1716.25,1703.632568359375,692591
2017-08-02,1724.949951171875,1726.199951171875,1691.0999755859375,1707.199951171875,1694.649169921875,396171
2017-08-03,1714.0,1729.0,1698.050048828125,1701.75,1689.2393798828125,775709
2017-08-04,1704.9000244140625,1730.0,1701.050048828125,1723.449951171875,1710.77978515625,710636
2017-08-07,1735.5,1805.949951171875,1729.5999755859375,1798.1500244140625,1784.9306640625,1504033
2017-08-08,1813.0,1829.5,1772.0,1779.800048828125,1766.7156982421875,1761065
2017-08-09,1769.9000244140625,1769.9000244140625,1682.550048828125,1697.699951171875,1685.2191162109375,1899560
2017-08-10,1680.0,1689.9000244140625,1610.050048828125,1635.5999755859375,1623.575439453125,1835002
2017-08-11,1590.0,1732.5999755859375,1590.0,1695.4000244140625,1682.93603515625,3505576
2017-08-14,1721.300048828125,1742.3499755859375,1705.0,1710.9000244140625,1698.3221435546875,1311855
2017-08-16,1730.0,1730.0,1683.199951171875,1721.3499755859375,1708.6951904296875,705754
2017-08-17,1730.0,1762.5,1720.5,1728.75,1716.0406494140625,729269
2017-08-18,1710.0,1722.9000244140625,1688.5,1704.949951171875,1692.4156494140625,932335
2017-08-21,1704.949951171875,1731.0,1678.550048828125,1690.5999755859375,1678.1712646484375,1090057
2017-08-22,1708.0,1713.5999755859375,1662.550048828125,1682.9000244140625,1670.5279541015625,654334
2017-08-23,1695.9000244140625,1784.699951171875,1695.9000244140625,1779.300048828125,1766.21923828125,1825088
2017-08-24,1791.4000244140625,1797.699951171875,1752.800048828125,1760.0999755859375,1747.16015625,1324532
2017-08-28,1773.5,1837.4000244140625,1767.0,1829.949951171875,1816.496826171875,1347345
2017-08-29,1835.0,1835.0,1762.0,1773.4000244140625,1760.362548828125,1482257
2017-08-30,1798.0,1819.4000244140625,1777.050048828125,1788.050048828125,1774.9049072265625,1064601
2017-08-31,1797.4000244140625,1805.699951171875,1770.0,1781.9000244140625,1768.800048828125,1116765
2017-09-01,1790.0,1807.0,1790.0,1799.949951171875,1786.7171630859375,489396
2017-09-04,1797.949951171875,1820.0,1775.550048828125,1801.3499755859375,1788.1070556640625,658965
2017-09-05,1809.8499755859375,1815.300048828125,1784.550048828125,1794.4000244140625,1781.2080078125,741229
2017-09-06,1782.0,1883.0,1777.699951171875,1858.949951171875,1845.2835693359375,2742892
2017-09-07,1880.0,1985.9000244140625,1871.1500244140625,1963.199951171875,1948.76708984375,4271734
2017-09-08,1970.0,1974.949951171875,1881.0,1891.199951171875,1877.2965087890625,2856329
2017-09-11,1900.0,1935.449951171875,1898.050048828125,1920.449951171875,1906.3314208984375,1098804
2017-09-12,1935.0,1935.0,1886.5999755859375,1894.4000244140625,1880.4730224609375,1473997
2017-09-13,1895.0,1924.699951171875,1895.0,1907.1500244140625,1893.1292724609375,810810
2017-09-14,1913.0,1935.5,1901.0,1909.9000244140625,1895.8590087890625,951870
2017-09-15,1895.5999755859375,1912.0999755859375,1881.4000244140625,1902.75,1888.76171875,922149
2017-09-18,1916.0,1929.25,1906.5999755859375,1911.6500244140625,1897.5960693359375,430947
2017-09-19,1924.0999755859375,1928.699951171875,1904.050048828125,1911.800048828125,1897.7449951171875,598020
2017-09-20,1918.800048828125,1918.8499755859375,1900.0,1904.9000244140625,1890.8956298828125,377551
2017-09-21,1908.0,1926.0,1871.550048828125,1919.5,1905.388427734375,754880
2017-09-22,1910.0,1910.0,1847.0,1863.1500244140625,1849.4527587890625,1772943
2017-09-25,1859.949951171875,1859.949951171875,1759.0,1796.0,1782.79638671875,1826884
2017-09-26,1796.0,1862.800048828125,1780.949951171875,1840.0999755859375,1826.5721435546875,1044947
2017-09-27,1859.0,1859.0,1795.25,1806.75,1793.46728515625,764148
2017-09-28,1817.0,1855.0,1791.0,1842.8499755859375,1829.3018798828125,3925555
2017-09-29,1857.949951171875,1875.0,1830.3499755859375,1838.050048828125,1824.5372314453125,1216964
2017-10-03,1860.0,1873.5,1831.699951171875,1867.800048828125,1854.068603515625,975293
2017-10-04,1879.949951171875,1879.949951171875,1852.0,1862.6500244140625,1848.9564208984375,538069
2017-10-05,1865.0,1885.5,1855.4000244140625,1866.199951171875,1852.480224609375,398463
2017-10-06,1880.0,1934.550048828125,1868.4000244140625,1923.5999755859375,1909.458251953125,1227615
2017-10-09,1928.0,1954.0,1916.0,1941.300048828125,1927.0283203125,999574
2017-10-10,1944.0,1959.4000244140625,1943.0,1950.800048828125,1936.4583740234375,517117
2017-10-11,1967.0,1967.0,1901.949951171875,1923.550048828125,1909.40869140625,726978
2017-10-12,1940.0,1957.75,1923.0,1953.1500244140625,1938.7911376953125,1019350
2017-10-13,1955.0999755859375,1973.699951171875,1948.449951171875,1953.050048828125,1938.69189453125,849832
2017-10-16,1966.0,1967.0,1875.3499755859375,1886.300048828125,1872.4327392578125,2652753
2017-10-17,1880.25,1902.0,1856.4000244140625,1867.0999755859375,1853.3736572265625,1782421
2017-10-18,1870.0,1884.0,1848.6500244140625,1868.5,1854.763427734375,710046
2017-10-19,1872.800048828125,1872.800048828125,1832.0,1845.9000244140625,1832.32958984375,169845
2017-10-23,1845.0,1856.9000244140625,1812.199951171875,1833.75,1820.268798828125,1011137
2017-10-24,1848.0,1848.0,1816.0,1826.050048828125,1812.6256103515625,929872
2017-10-25,1820.0,1820.0,1713.550048828125,1726.3499755859375,1713.6583251953125,2865279
2017-10-26,1739.0,1766.0,1700.0999755859375,1746.75,1733.908447265625,1641262
2017-10-27,1760.050048828125,1828.6500244140625,1752.449951171875,1819.0,1805.62744140625,1656079
2017-10-30,1832.0,1836.25,1797.800048828125,1804.300048828125,1791.035400390625,563901
2017-10-31,1787.0,1824.050048828125,1774.550048828125,1800.5999755859375,1787.3624267578125,764883
2017-11-01,1809.5999755859375,1819.699951171875,1801.0,1806.75,1793.46728515625,468999
2017-11-02,1815.0,1821.9000244140625,1802.0,1810.199951171875,1796.891845703125,458603
2017-11-03,1825.0,1845.0,1808.4000244140625,1836.949951171875,1823.4451904296875,769995
2017-11-06,1818.0,1844.9000244140625,1811.800048828125,1822.0,1808.6051025390625,583097
2017-11-07,1848.0,1848.0,1773.300048828125,1802.550048828125,1789.29833984375,769590
2017-11-08,1794.550048828125,1804.9000244140625,1771.550048828125,1775.699951171875,1762.6455078125,549567
2017-11-09,1787.050048828125,1793.4000244140625,1733.0,1753.0,1740.1124267578125,866349
2017-11-10,1731.0999755859375,1769.0,1731.0999755859375,1745.0,1732.17138671875,805954
2017-11-13,1759.949951171875,1759.949951171875,1718.5,1728.75,1716.0406494140625,544530
2017-11-14,1731.0,1769.9000244140625,1720.199951171875,1754.9000244140625,1741.99853515625,633554
2017-11-15,1762.0999755859375,1763.949951171875,1707.050048828125,1713.800048828125,1701.20068359375,926465
2017-11-16,1725.0,1780.199951171875,1716.5,1764.25,1751.27978515625,901089
2017-11-17,1790.0,1817.0,1778.0999755859375,1787.3499755859375,1774.2098388671875,943939
2017-11-20,1786.800048828125,1807.5,1770.050048828125,1805.25,1791.9783935546875,602115
2017-11-21,1819.0,1822.75,1791.25,1809.75,1796.4454345703125,495585
2017-11-22,1816.699951171875,1816.699951171875,1768.550048828125,1773.949951171875,1760.908447265625,738204
2017-11-23,1777.0,1782.449951171875,1747.0,1763.6500244140625,1750.684326171875,587412
2017-11-24,1773.0,1798.300048828125,1764.0,1790.0,1776.8404541015625,572947
2017-11-27,1780.0,1784.300048828125,1765.0,1773.25,1760.213623046875,573099
2017-11-28,1772.0,1783.949951171875,1762.5,1766.4000244140625,1753.4140625,552962
2017-11-29,1765.0,1777.949951171875,1751.0,1756.300048828125,1743.3883056640625,687118
2017-11-30,1754.8499755859375,1759.4000244140625,1722.3499755859375,1727.050048828125,1714.353271484375,1304556
2017-12-01,1737.0,1741.800048828125,1705.300048828125,1711.5999755859375,1699.016845703125,601822
2017-12-04,1724.0,1724.0,1670.1500244140625,1675.949951171875,1663.62890625,802041
2017-12-05,1675.949951171875,1719.0,1661.050048828125,1707.4000244140625,1694.84765625,1109920
2017-12-06,1699.949951171875,1714.9000244140625,1662.5,1671.449951171875,1659.161865234375,933213
2017-12-07,1685.0,1690.1500244140625,1661.0,1676.300048828125,1663.976318359375,986167
2017-12-08,1685.0,1708.199951171875,1683.300048828125,1702.25,1689.7357177734375,767714
2017-12-11,1710.0,1720.0,1690.199951171875,1707.800048828125,1695.2449951171875,616189
2017-12-12,1705.0,1716.0,1690.0999755859375,1699.25,1686.7578125,1051828
2017-12-13,1694.75,1700.75,1661.0,1671.800048828125,1659.5096435546875,932378
2017-12-14,1675.0,1698.9000244140625,1627.050048828125,1685.8499755859375,1673.4561767578125,1257072
2017-12-15,1700.0,1739.699951171875,1692.0,1729.5999755859375,1716.8843994140625,1507279
2017-12-18,1726.0,1773.0,1653.199951171875,1756.8499755859375,1743.9342041015625,1630170
2017-12-19,1766.0,1770.8499755859375,1739.050048828125,1757.75,1744.82763671875,707467
2017-12-20,1765.0,1785.0,1750.0,1770.4000244140625,1757.384765625,957893
2017-12-21,1774.949951171875,1774.949951171875,1743.3499755859375,1748.050048828125,1735.198974609375,896398
2017-12-22,1756.0,1788.4000244140625,1750.0,1782.449951171875,1769.345947265625,662716
2017-12-26,1784.699951171875,1795.0,1774.199951171875,1789.5,1776.3441162109375,494224
2017-12-27,1797.199951171875,1797.5999755859375,1762.0,1770.949951171875,1757.9305419921875,450413
2017-12-28,1780.0,1782.0,1745.5,1755.1500244140625,1742.2467041015625,886376
2017-12-29,1749.25,1765.9000244140625,1748.1500244140625,1756.699951171875,1743.7852783203125,447507
2018-01-01,1759.5,1760.0,1720.4000244140625,1725.6500244140625,1712.9635009765625,535319
2018-01-02,1739.699951171875,1739.699951171875,1710.0,1724.6500244140625,1711.970947265625,576208
2018-01-03,1727.0,1738.3499755859375,1711.0,1715.300048828125,1702.689697265625,416136
2018-01-04,1725.0,1758.25,1714.0,1754.0,1741.1051025390625,730147
2018-01-05,1766.0,1821.0,1759.0999755859375,1814.5,1801.160400390625,984327
2018-01-08,1820.0,1843.0,1820.0,1836.8499755859375,1823.345947265625,825022
2018-01-09,1843.0,1843.0,1810.0,1819.5,1806.1236572265625,512721
2018-01-10,1820.0,1820.949951171875,1794.0,1802.199951171875,1788.95068359375,406791
2018-01-11,1798.0,1798.0,1773.050048828125,1780.3499755859375,1767.261474609375,818471
2018-01-12,1783.0,1790.9000244140625,1751.1500244140625,1770.0999755859375,1757.0867919921875,606316
2018-01-15,1771.0,1794.9000244140625,1733.0,1738.1500244140625,1725.37158203125,847037
2018-01-16,1745.800048828125,1745.800048828125,1684.5999755859375,1687.3499755859375,1674.945068359375,1076581
2018-01-17,1695.0999755859375,1709.8499755859375,1665.699951171875,1701.199951171875,1688.6932373046875,1199501
2018-01-18,1712.0,1717.25,1654.0,1660.699951171875,1648.490966796875,961692
2018-01-19,1660.9000244140625,1711.25,1632.5999755859375,1701.9000244140625,1689.38818359375,974597
2018-01-22,1714.0,1726.0,1678.0,1706.3499755859375,1693.805419921875,924498
2018-01-23,1710.0,1718.0,1692.4000244140625,1708.699951171875,1696.13818359375,1245493
2018-01-24,1715.0,1746.8499755859375,1697.050048828125,1739.1500244140625,1726.3643798828125,1441313
2018-01-25,1741.0,1741.9000244140625,1703.4000244140625,1710.300048828125,1697.7264404296875,880891
2018-01-29,1711.0,1735.25,1710.0,1715.300048828125,1702.689697265625,643137
2018-01-30,1715.0,1718.949951171875,1671.0,1678.4000244140625,1666.06103515625,680104
2018-01-31,1657.449951171875,1690.0,1645.0,1677.8499755859375,1665.5150146484375,1332225
2018-02-01,1681.800048828125,1760.0,1644.75,1729.449951171875,1716.7354736328125,1939812
2018-02-02,1708.050048828125,1713.0,1620.199951171875,1628.9000244140625,1616.9249267578125,1645045
2018-02-05,1600.0,1627.949951171875,1546.5,1604.949951171875,1593.15087890625,1472164
2018-02-06,1530.0,1683.75,1511.199951171875,1662.1500244140625,1649.9302978515625,2109416
2018-02-07,1680.0,1687.0,1620.5999755859375,1641.6500244140625,1629.5810546875,1466983
2018-02-08,1654.0,1679.0,1638.050048828125,1662.1500244140625,1649.9302978515625,750746
