Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,155.25,156.8000030517578,151.8000030517578,152.85000610351562,146.52732849121094,136012
2017-01-27,153.89999389648438,155.4499969482422,152.0,152.4499969482422,146.14389038085938,111732
2017-01-30,152.5,160.0,152.39999389648438,159.14999389648438,152.5667266845703,1269331
2017-01-31,159.0,160.0,151.10000610351562,152.25,145.95216369628906,570325
2017-02-01,152.1999969482422,158.35000610351562,151.5500030517578,155.6999969482422,149.2594451904297,261410
2017-02-02,156.3000030517578,157.3000030517578,154.0,155.1999969482422,148.78012084960938,1581041
2017-02-03,155.5,158.89999389648438,155.5,157.89999389648438,151.3684539794922,151617
2017-02-06,158.39999389648438,161.39999389648438,153.0,156.5,150.02635192871094,1112605
2017-02-07,157.0,168.0,156.5,166.35000610351562,159.4689178466797,2573164
2017-02-08,166.60000610351562,168.5,162.14999389648438,165.85000610351562,158.98960876464844,669455
2017-02-09,167.25,167.25,164.89999389648438,165.60000610351562,158.74993896484375,140609
2017-02-10,167.8000030517578,167.8000030517578,162.1999969482422,162.85000610351562,156.1136932373047,111142
2017-02-13,164.0500030517578,165.8000030517578,163.0,163.5,156.73681640625,90810
2017-02-14,163.60000610351562,170.39999389648438,163.60000610351562,167.3000030517578,160.37960815429688,747137
2017-02-15,167.3000030517578,167.3000030517578,161.5,162.89999389648438,156.16160583496094,1907493
2017-02-16,163.1999969482422,166.3000030517578,163.1999969482422,165.1999969482422,158.36648559570312,145535
2017-02-17,165.0500030517578,165.89999389648438,163.35000610351562,164.1999969482422,157.40782165527344,65763
2017-02-20,165.0,165.8000030517578,162.6999969482422,163.5500030517578,156.7847442626953,215797
2017-02-21,163.60000610351562,164.4499969482422,159.0,159.39999389648438,152.806396484375,364248
2017-02-22,160.0500030517578,162.60000610351562,157.1999969482422,158.0,151.4643096923828,1747193
2017-02-23,159.3000030517578,160.8000030517578,156.0,157.39999389648438,150.8891143798828,553676
2017-02-27,157.10000610351562,159.64999389648438,151.25,154.8000030517578,148.39666748046875,593483
2017-02-28,154.1999969482422,157.0,152.25,154.4499969482422,148.06114196777344,623172
2017-03-01,154.0500030517578,158.9499969482422,152.6999969482422,155.89999389648438,149.451171875,396898
2017-03-02,158.60000610351562,159.0,155.25,156.0,149.54702758789062,222857
2017-03-03,156.0,164.75,156.0,162.85000610351562,156.1136932373047,1131018
2017-03-06,163.8000030517578,167.6999969482422,161.0,163.5,156.73681640625,664137
2017-03-07,163.75,164.0,159.5,160.6999969482422,154.05262756347656,243384
2017-03-08,161.0,162.89999389648438,157.1999969482422,161.89999389648438,155.20297241210938,297957
2017-03-09,163.5,164.9499969482422,159.75,160.39999389648438,153.7650146484375,657973
2017-03-10,162.8000030517578,162.8000030517578,159.6999969482422,160.14999389648438,153.52536010742188,372384
2017-03-14,163.0,164.0,159.6999969482422,160.39999389648438,153.7650146484375,522543
2017-03-15,160.89999389648438,162.25,159.35000610351562,161.4499969482422,154.77159118652344,143064
2017-03-16,161.0,162.25,158.25,159.0500030517578,152.47088623046875,767647
2017-03-17,160.14999389648438,161.9499969482422,159.1999969482422,160.60000610351562,153.95677185058594,1021225
2017-03-20,163.8000030517578,164.89999389648438,158.85000610351562,159.89999389648438,153.2857208251953,497438
2017-03-21,161.39999389648438,161.89999389648438,158.75,159.9499969482422,153.33364868164062,673101
2017-03-22,159.0,160.10000610351562,158.0,158.3000030517578,151.75189208984375,718351
2017-03-23,159.0,162.0,157.25,158.85000610351562,152.27915954589844,708590
2017-03-24,161.3000030517578,163.5,158.0,158.35000610351562,151.79981994628906,1356824
2017-03-27,159.5,159.5,157.5500030517578,158.3000030517578,151.75189208984375,448201
2017-03-28,159.3000030517578,169.9499969482422,157.5,165.75,158.89373779296875,1208636
2017-03-29,167.5,169.89999389648438,164.89999389648438,165.85000610351562,158.98960876464844,1761892
2017-03-30,166.3000030517578,167.5,161.35000610351562,162.5,155.77816772460938,1396546
2017-03-31,161.0,165.0,159.10000610351562,161.5,154.81951904296875,1582648
2017-04-03,163.39999389648438,165.0,162.35000610351562,164.64999389648438,157.83921813964844,471113
2017-04-05,165.0,165.0,159.39999389648438,160.35000610351562,153.71713256835938,1419732
2017-04-06,160.0500030517578,163.5,158.8000030517578,159.5,152.9022674560547,548182
2017-04-07,159.0,162.89999389648438,158.8000030517578,159.5500030517578,152.9501953125,580725
2017-04-10,159.10000610351562,160.75,158.6999969482422,159.25,152.66259765625,119078
2017-04-11,159.5500030517578,164.0,159.5,163.35000610351562,156.593017578125,437390
2017-04-12,163.0,167.39999389648438,161.1999969482422,165.75,158.89373779296875,914277
2017-04-13,165.0500030517578,173.5,162.6999969482422,172.14999389648438,165.0289764404297,2826765
2017-04-17,175.0,179.6999969482422,172.8000030517578,174.5,167.28179931640625,2641777
2017-04-18,175.0500030517578,176.35000610351562,172.10000610351562,173.75,166.56280517578125,576278
2017-04-19,173.39999389648438,181.89999389648438,171.3000030517578,180.1999969482422,172.74598693847656,1798820
2017-04-20,182.39999389648438,186.5500030517578,180.64999389648438,185.64999389648438,177.97055053710938,1057193
2017-04-21,186.89999389648438,200.6999969482422,183.3000030517578,193.35000610351562,185.35206604003906,2508561
2017-04-24,194.1999969482422,204.3000030517578,192.60000610351562,199.25,191.0079803466797,1911526
2017-04-25,200.0,203.89999389648438,195.0,196.60000610351562,188.46762084960938,1869007
2017-04-26,197.5500030517578,198.0,185.6999969482422,189.5500030517578,181.709228515625,1762088
2017-04-27,189.14999389648438,190.85000610351562,181.10000610351562,183.10000610351562,175.52606201171875,1500635
2017-04-28,183.10000610351562,186.9499969482422,180.0,181.0,173.51287841796875,320444
2017-05-02,182.5500030517578,187.25,181.1999969482422,183.60000610351562,176.00535583496094,553248
2017-05-03,186.89999389648438,188.14999389648438,181.75,183.8000030517578,176.1970977783203,488673
2017-05-04,184.0,186.39999389648438,182.39999389648438,182.9499969482422,175.3822479248047,347809
2017-05-05,183.9499969482422,185.8000030517578,181.60000610351562,183.35000610351562,175.7657012939453,344466
2017-05-08,183.3000030517578,184.39999389648438,172.0,174.10000610351562,166.8983612060547,893960
2017-05-09,175.14999389648438,177.3000030517578,169.4499969482422,170.5500030517578,163.4951629638672,524377
2017-05-10,171.39999389648438,181.5,171.39999389648438,178.35000610351562,170.97251892089844,1232881
2017-05-11,179.35000610351562,181.85000610351562,174.8000030517578,177.35000610351562,170.01390075683594,534288
2017-05-12,176.39999389648438,178.1999969482422,171.6999969482422,173.25,166.08349609375,287405
2017-05-15,174.5,177.5500030517578,172.5,176.75,169.438720703125,211562
2017-05-16,178.0,178.75,173.89999389648438,175.4499969482422,168.19247436523438,266113
2017-05-17,174.0,176.8000030517578,170.8000030517578,171.35000610351562,164.2620849609375,292217
2017-05-18,170.1999969482422,174.8000030517578,169.5,172.60000610351562,165.4603729248047,667980
2017-05-19,174.3000030517578,176.0,171.10000610351562,174.0,166.80247497558594,470291
2017-05-22,174.9499969482422,175.9499969482422,171.8000030517578,173.75,166.56280517578125,234164
2017-05-23,174.0,175.35000610351562,169.85000610351562,171.39999389648438,164.3100128173828,251683
2017-05-24,173.0,174.8000030517578,169.8000030517578,172.60000610351562,165.4603729248047,141863
2017-05-25,173.4499969482422,175.8000030517578,171.10000610351562,173.9499969482422,166.75453186035156,283538
2017-05-26,175.25,175.25,169.5,170.0,162.96792602539062,317459
2017-05-29,172.0,172.8000030517578,169.1999969482422,170.10000610351562,163.0637664794922,228385
2017-05-30,170.9499969482422,172.35000610351562,169.10000610351562,170.89999389648438,163.8306884765625,279731
2017-05-31,172.5,173.5,169.60000610351562,170.39999389648438,163.3513946533203,261668
2017-06-01,171.10000610351562,178.60000610351562,169.8000030517578,177.85000610351562,170.4932098388672,736379
2017-06-02,180.0,181.39999389648438,177.39999389648438,178.75,171.35597229003906,569300
2017-06-05,178.89999389648438,181.0,178.5,179.1999969482422,171.787353515625,495286
2017-06-06,180.3000030517578,180.89999389648438,177.0,177.75,170.39732360839844,139560
2017-06-07,178.5,181.0,169.1999969482422,171.85000610351562,164.7414093017578,466498
2017-06-08,173.4499969482422,175.3000030517578,171.0,174.0,166.80247497558594,167468
2017-06-09,175.3000030517578,177.0,169.8000030517578,170.10000610351562,163.0637664794922,680219
2017-06-12,169.8000030517578,172.5,167.1999969482422,167.5500030517578,160.61927795410156,388755
2017-06-13,168.9499969482422,170.6999969482422,164.5,165.0500030517578,158.22268676757812,422788
2017-06-14,165.39999389648438,166.3000030517578,163.1999969482422,165.5500030517578,158.70201110839844,273708
2017-06-15,165.60000610351562,167.64999389648438,163.6999969482422,166.89999389648438,159.9961395263672,128488
2017-06-16,167.1999969482422,171.8000030517578,167.1999969482422,169.9499969482422,162.9199981689453,404757
2017-06-19,170.0500030517578,171.60000610351562,163.8000030517578,164.39999389648438,157.59954833984375,962419
2017-06-20,166.0,168.35000610351562,165.1999969482422,167.9499969482422,161.0027313232422,291105
2017-06-21,167.9499969482422,167.9499969482422,164.10000610351562,165.14999389648438,158.31854248046875,200208
2017-06-22,165.60000610351562,166.8000030517578,158.5,160.14999389648438,153.52536010742188,600904
2017-06-23,160.4499969482422,161.0,157.60000610351562,158.89999389648438,152.32705688476562,179451
2017-06-27,158.0500030517578,164.5,156.10000610351562,163.39999389648438,156.64093017578125,368763
2017-06-28,163.8000030517578,174.3000030517578,162.3000030517578,173.14999389648438,165.9876251220703,886897
2017-06-29,172.5500030517578,175.8000030517578,166.1999969482422,168.1999969482422,161.2423858642578,420675
2017-06-30,169.35000610351562,177.8000030517578,168.0500030517578,176.5500030517578,169.24696350097656,896157
2017-07-03,177.0,179.5,174.5500030517578,178.0500030517578,170.6849365234375,1375829
2017-07-04,178.8000030517578,179.1999969482422,176.8000030517578,178.10000610351562,170.73287963867188,380760
2017-07-05,178.5,180.75,176.3000030517578,177.1999969482422,169.87008666992188,408355
2017-07-06,176.39999389648438,178.60000610351562,176.0,176.10000610351562,168.81561279296875,243478
2017-07-07,177.0,177.0,172.0,172.4499969482422,165.3165740966797,137761
2017-07-10,171.1999969482422,172.75,154.75,171.5,164.4058837890625,28205
2017-07-11,171.5,173.75,167.5,168.39999389648438,161.43409729003906,228413
2017-07-12,168.10000610351562,171.85000610351562,165.0500030517578,165.5,158.65408325195312,1361795
2017-07-13,166.5500030517578,168.4499969482422,164.5,166.35000610351562,159.4689178466797,623109
2017-07-14,166.4499969482422,169.10000610351562,165.39999389648438,166.35000610351562,159.4689178466797,355432
2017-07-17,166.4499969482422,171.14999389648438,166.4499969482422,169.0,162.00929260253906,524909
2017-07-18,168.4499969482422,173.10000610351562,167.25,171.14999389648438,164.0703582763672,803443
2017-07-19,171.4499969482422,180.0,170.5,174.6999969482422,167.4735107421875,1637619
2017-07-20,175.5500030517578,175.5500030517578,171.5,172.89999389648438,165.74795532226562,2284224
2017-07-21,172.6999969482422,175.5,170.5,174.25,167.0421142578125,210623
2017-07-24,174.60000610351562,184.39999389648438,173.6999969482422,180.5,173.03358459472656,1660394
2017-07-25,181.89999389648438,184.5,179.3000030517578,183.0,175.43019104003906,659035
2017-07-26,183.0,186.39999389648438,181.0,185.10000610351562,177.4433135986328,684638
2017-07-27,186.0,195.89999389648438,184.9499969482422,192.0,184.05787658691406,3044941
2017-07-28,191.39999389648438,195.6999969482422,185.3000030517578,191.85000610351562,183.91409301757812,1605319
2017-07-31,193.0,197.75,188.25,194.75,186.69410705566406,741654
2017-08-01,196.0,196.0,188.3000030517578,190.0,182.14060974121094,875281
2017-08-02,188.8000030517578,191.75,183.6999969482422,185.0,177.34747314453125,381522
2017-08-03,186.9499969482422,190.75,185.0,187.6999969482422,179.93576049804688,246523
2017-08-04,187.0,187.9499969482422,182.60000610351562,183.89999389648438,176.2929229736328,1811517
2017-08-07,184.0,189.0,182.1999969482422,187.35000610351562,179.60023498535156,223082
2017-08-08,185.6999969482422,187.8000030517578,183.60000610351562,185.25,177.5871124267578,199170
2017-08-09,183.6999969482422,187.6999969482422,180.3000030517578,186.39999389648438,178.68951416015625,418176
2017-08-10,185.1999969482422,190.5,174.8000030517578,178.5500030517578,171.16427612304688,345261
2017-08-11,177.1999969482422,183.0,174.25,180.10000610351562,172.65016174316406,745965
2017-08-14,183.5,186.1999969482422,182.8000030517578,183.9499969482422,176.3408660888672,428331
2017-08-16,184.4499969482422,187.6999969482422,183.0500030517578,184.0,176.38880920410156,414014
2017-08-17,184.9499969482422,187.89999389648438,182.0,183.3000030517578,175.7177734375,445761
2017-08-18,182.4499969482422,185.8000030517578,181.0,184.35000610351562,176.72433471679688,794379
2017-08-21,183.6999969482422,189.3000030517578,183.10000610351562,187.3000030517578,179.55230712890625,1253732
2017-08-22,188.6999969482422,193.3000030517578,187.0,188.9499969482422,181.13404846191406,710767
2017-08-23,192.0,199.0,190.1999969482422,197.5,189.3303680419922,2760897
2017-08-24,197.5,198.3000030517578,191.75,193.10000610351562,185.11241149902344,924367
2017-08-28,193.10000610351562,199.0,192.25,196.9499969482422,188.8031463623047,506572
2017-08-29,195.0,198.5,191.0,191.9499969482422,184.00994873046875,667035
2017-08-30,194.0,195.5500030517578,189.6999969482422,193.39999389648438,185.3999786376953,301790
2017-08-31,191.5,194.5,189.6999969482422,191.0,183.09925842285156,206441
2017-09-01,189.25,192.85000610351562,186.35000610351562,187.10000610351562,179.36058044433594,740063
2017-09-04,188.0,189.60000610351562,185.60000610351562,187.5,179.74403381347656,382380
2017-09-05,188.0,188.89999389648438,186.10000610351562,187.14999389648438,179.4084930419922,184500
2017-09-06,186.1999969482422,190.39999389648438,185.4499969482422,189.5500030517578,181.709228515625,1085702
2017-09-07,193.0,194.60000610351562,192.0,192.39999389648438,184.44134521484375,1442017
2017-09-08,191.6999969482422,196.5,190.64999389648438,193.3000030517578,185.30410766601562,924376
2017-09-11,192.3000030517578,199.0,192.3000030517578,196.89999389648438,188.7552032470703,854159
2017-09-12,198.0,201.8000030517578,196.64999389648438,198.8000030517578,190.5766143798828,1381149
2017-09-13,199.85000610351562,201.0500030517578,196.39999389648438,198.4499969482422,190.24107360839844,1295184
2017-09-14,199.0,201.8000030517578,195.39999389648438,196.35000610351562,188.2279510498047,1071911
2017-09-15,196.3000030517578,198.6999969482422,194.5500030517578,196.35000610351562,188.2279510498047,464563
2017-09-18,197.0,198.4499969482422,196.14999389648438,197.35000610351562,189.18658447265625,297064
2017-09-19,198.0,205.0,198.0,203.75,195.32183837890625,1804058
2017-09-20,206.0,211.0,205.10000610351562,207.60000610351562,200.48858642578125,2163827
2017-09-21,208.1999969482422,212.0,202.10000610351562,204.5,197.49476623535156,550208
2017-09-22,203.1999969482422,203.85000610351562,196.0,196.60000610351562,189.8654022216797,882297
2017-09-25,195.1999969482422,197.75,193.8000030517578,195.64999389648438,188.94793701171875,1578000
2017-09-26,196.64999389648438,197.75,191.14999389648438,191.8000030517578,185.2298126220703,1135464
2017-09-27,193.1999969482422,194.75,190.6999969482422,192.8000030517578,186.195556640625,273662
2017-09-28,194.0,196.0,191.5500030517578,195.10000610351562,188.41677856445312,274078
2017-09-29,201.0,208.5,197.5,200.3000030517578,193.4386444091797,791291
2017-10-03,203.1999969482422,205.60000610351562,192.0,195.5500030517578,188.85134887695312,817361
2017-10-04,195.0,198.3000030517578,195.0,195.89999389648438,189.18936157226562,950915
2017-10-05,196.10000610351562,197.35000610351562,195.10000610351562,195.75,189.04449462890625,604984
2017-10-06,199.89999389648438,200.9499969482422,195.0,195.89999389648438,189.18936157226562,743638
2017-10-09,196.6999969482422,198.5,194.1999969482422,195.5,188.80308532714844,1281731
2017-10-10,198.0,201.35000610351562,196.10000610351562,199.85000610351562,193.0040740966797,895388
2017-10-11,200.0,201.60000610351562,194.25,196.4499969482422,189.72052001953125,959849
2017-10-12,198.0,198.5,196.0,197.39999389648438,190.63796997070312,1280728
2017-10-13,198.10000610351562,198.60000610351562,196.10000610351562,196.89999389648438,190.1551055908203,144660
2017-10-16,196.3000030517578,204.60000610351562,196.3000030517578,201.85000610351562,194.935546875,747975
2017-10-17,203.5,204.60000610351562,196.60000610351562,198.1999969482422,191.4105682373047,627548
2017-10-18,199.39999389648438,202.1999969482422,197.10000610351562,201.25,194.35609436035156,375567
2017-10-19,201.35000610351562,204.5,201.35000610351562,203.3000030517578,196.3358917236328,173929
2017-10-23,204.8000030517578,210.0,204.75,208.5500030517578,201.4060516357422,1212081
2017-10-24,209.5,214.89999389648438,207.0,212.25,204.97930908203125,933198
2017-10-25,214.0,214.0,207.1999969482422,209.0500030517578,201.88890075683594,802539
2017-10-26,209.0500030517578,212.39999389648438,208.10000610351562,209.1999969482422,202.0337677001953,349843
2017-10-27,207.5500030517578,213.0,207.0500030517578,208.9499969482422,201.79232788085938,375968
2017-10-30,210.39999389648438,213.60000610351562,208.5,209.89999389648438,202.70977783203125,606316
2017-10-31,209.6999969482422,209.75,197.0,204.5,197.49476623535156,2134026
2017-11-01,205.0,205.5500030517578,200.0,204.10000610351562,197.1084747314453,916928
2017-11-02,204.10000610351562,214.39999389648438,204.0500030517578,209.3000030517578,202.13034057617188,1847582
2017-11-03,210.8000030517578,212.89999389648438,208.60000610351562,212.14999389648438,204.88272094726562,678442
2017-11-06,212.0,220.89999389648438,208.0,219.85000610351562,212.31895446777344,1714653
2017-11-07,221.75,223.0,208.25,210.10000610351562,202.90293884277344,1181200
2017-11-08,210.9499969482422,211.39999389648438,202.3000030517578,206.4499969482422,199.37796020507812,1511118
2017-11-09,207.9499969482422,217.39999389648438,205.25,216.14999389648438,208.7456817626953,2283167
2017-11-10,215.89999389648438,215.89999389648438,209.8000030517578,212.85000610351562,205.55874633789062,848165
2017-11-13,213.0,216.0,208.1999969482422,214.64999389648438,207.29708862304688,1034420
2017-11-14,217.35000610351562,219.8000030517578,207.5500030517578,213.9499969482422,206.62106323242188,1681411
2017-11-15,216.25,218.35000610351562,208.5500030517578,209.9499969482422,202.75807189941406,2157040
2017-11-16,211.0,213.39999389648438,205.75,207.39999389648438,200.29542541503906,525977
2017-11-17,209.5,211.4499969482422,207.10000610351562,207.8000030517578,200.68174743652344,822205
2017-11-20,209.6999969482422,211.6999969482422,208.5,208.85000610351562,201.6957550048828,1215244
2017-11-21,210.89999389648438,214.25,205.8000030517578,207.64999389648438,200.53684997558594,956982
2017-11-22,209.10000610351562,212.0,206.0500030517578,210.10000610351562,202.90293884277344,800611
2017-11-23,210.8000030517578,213.0,206.6999969482422,207.89999389648438,200.77828979492188,791394
2017-11-24,210.0,210.75,207.10000610351562,207.9499969482422,200.82659912109375,345201
2017-11-27,209.6999969482422,209.6999969482422,206.5,207.6999969482422,200.58514404296875,259783
2017-11-28,209.0,212.0500030517578,207.8000030517578,208.1999969482422,201.06802368164062,862389
2017-11-29,209.0,210.39999389648438,204.1999969482422,205.85000610351562,198.7985382080078,955520
2017-11-30,205.1999969482422,211.89999389648438,205.1999969482422,210.14999389648438,202.9512176513672,819937
2017-12-01,211.0,211.8000030517578,198.75,200.4499969482422,193.58349609375,2265401
2017-12-04,201.4499969482422,207.8000030517578,201.39999389648438,204.5,197.49476623535156,1006599
2017-12-05,204.39999389648438,206.10000610351562,202.25,204.0,197.0118865966797,248152
2017-12-06,203.85000610351562,205.60000610351562,202.25,203.1999969482422,196.23928833007812,224771
2017-12-07,204.3000030517578,210.3000030517578,203.89999389648438,209.60000610351562,202.4200897216797,688313
2017-12-08,211.60000610351562,212.64999389648438,208.89999389648438,209.5,202.323486328125,344673
2017-12-11,210.8000030517578,212.0,206.0,208.0,200.8748779296875,363546
2017-12-12,208.8000030517578,209.25,202.89999389648438,203.64999389648438,196.67388916015625,774533
2017-12-13,204.0,206.8000030517578,201.3000030517578,202.4499969482422,195.51499938964844,2329987
2017-12-14,204.8000030517578,205.3000030517578,201.3000030517578,203.0,196.046142578125,355385
2017-12-15,205.89999389648438,207.8000030517578,202.85000610351562,204.0,197.0118865966797,732848
2017-12-18,203.1999969482422,205.6999969482422,197.25,203.89999389648438,196.91531372070312,935268
2017-12-19,205.0,205.3000030517578,202.60000610351562,203.35000610351562,196.38417053222656,403598
2017-12-20,203.60000610351562,206.0,202.89999389648438,204.5500030517578,197.54307556152344,437126
2017-12-21,205.0500030517578,208.0,204.5,206.3000030517578,199.2331085205078,847826
2017-12-22,206.75,235.8000030517578,206.75,220.8000030517578,213.23641967773438,4208825
2017-12-26,221.0,226.60000610351562,220.1999969482422,222.8000030517578,215.1678924560547,947534
2017-12-27,223.85000610351562,228.89999389648438,222.0500030517578,226.5,218.74114990234375,881222
2017-12-28,226.5,230.8000030517578,222.85000610351562,225.39999389648438,217.67881774902344,1289429
2017-12-29,226.3000030517578,230.25,219.10000610351562,227.5,219.70689392089844,893242
2018-01-01,227.10000610351562,229.8000030517578,223.6999969482422,224.6999969482422,217.0028076171875,222985
2018-01-02,224.3000030517578,226.5,219.39999389648438,222.6999969482422,215.0713348388672,358632
2018-01-03,223.0,224.9499969482422,219.14999389648438,220.6999969482422,213.13983154296875,578274
2018-01-04,221.8000030517578,221.8000030517578,217.5,219.0500030517578,211.54635620117188,415783
2018-01-05,218.25,226.8000030517578,218.25,223.0,215.36105346679688,612476
2018-01-08,225.5,227.0,221.5,222.14999389648438,214.5401611328125,233903
2018-01-09,221.3000030517578,224.25,214.5,218.4499969482422,210.96690368652344,424576
2018-01-10,218.5,225.8000030517578,217.10000610351562,218.10000610351562,210.62890625,813615
2018-01-11,219.8000030517578,222.35000610351562,218.10000610351562,220.25,212.70526123046875,462196
2018-01-12,220.8000030517578,224.0,218.0,221.1999969482422,213.62269592285156,559548
2018-01-15,220.0500030517578,223.0,214.8000030517578,219.0,211.49806213378906,414058
2018-01-16,216.0,224.3000030517578,213.25,215.75,208.35940551757812,957451
2018-01-17,216.0,222.8000030517578,215.6999969482422,221.35000610351562,213.76756286621094,811230
2018-01-18,221.0,222.8000030517578,212.6999969482422,214.10000610351562,206.76593017578125,359425
2018-01-19,215.3000030517578,217.0,206.4499969482422,211.10000610351562,203.86868286132812,592738
2018-01-22,211.1999969482422,215.0500030517578,208.6999969482422,209.6999969482422,202.51663208007812,274595
2018-01-23,211.0,213.75,207.0,208.89999389648438,201.74403381347656,663758
2018-01-24,209.89999389648438,211.9499969482422,208.1999969482422,209.5,202.323486328125,208121
2018-01-25,209.89999389648438,210.3000030517578,207.0,208.0,200.8748779296875,145330
2018-01-29,208.3000030517578,209.64999389648438,201.6999969482422,205.35000610351562,198.315673828125,1011365
2018-01-30,204.39999389648438,206.1999969482422,200.5,203.39999389648438,196.4324493408203,472321
2018-01-31,203.3000030517578,204.85000610351562,201.10000610351562,202.85000610351562,195.9012908935547,328545
2018-02-01,203.0500030517578,203.5,197.6999969482422,200.39999389648438,193.5352020263672,317328
2018-02-02,199.1999969482422,201.0,189.1999969482422,192.9499969482422,186.3404083251953,1076645
2018-02-05,192.1999969482422,196.35000610351562,185.0,189.4499969482422,182.96031188964844,1096164
2018-02-06,186.1999969482422,194.0500030517578,177.35000610351562,193.0500030517578,186.43701171875,655822
2018-02-07,195.6999969482422,204.8000030517578,193.60000610351562,202.75,195.80471801757812,415638
2018-02-08,201.64999389648438,210.75,201.64999389648438,207.35000610351562,200.24716186523438,553723
2018-02-09,202.0,209.0,201.10000610351562,202.5,195.5632781982422,1221996
2018-02-12,204.1999969482422,204.9499969482422,198.10000610351562,199.60000610351562,192.76263427734375,1061455
2018-02-14,201.10000610351562,206.0,200.0500030517578,203.0500030517578,196.0944366455078,1106148
2018-02-15,203.0500030517578,204.75,201.0,202.35000610351562,195.41844177246094,999937
2018-02-16,203.5,203.5,196.3000030517578,198.39999389648438,191.60372924804688,316070
2018-02-19,199.0,199.64999389648438,192.39999389648438,193.0,186.38870239257812,650964
