Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,937.9000244140625,944.0,920.0,928.9000244140625,909.6008911132812,9150
2017-01-16,927.0,927.0,902.9500122070312,906.9000244140625,888.0579223632812,17969
2017-01-17,914.0,927.0,911.0,920.7999877929688,901.6691284179688,8579
2017-01-18,922.0,926.5999755859375,908.25,912.7999877929688,893.8353881835938,63610
2017-01-19,911.0,929.9000244140625,910.0,923.6500244140625,904.4600219726562,77426
2017-01-20,923.0,930.9000244140625,901.0,905.9000244140625,887.0787353515625,15435
2017-01-23,909.9500122070312,923.9500122070312,895.0499877929688,900.3499755859375,881.6438598632812,268573
2017-01-24,898.0,919.7999877929688,898.0,914.5999755859375,895.597900390625,26013
2017-01-25,919.3499755859375,952.7999877929688,914.0,946.1500244140625,926.4923095703125,37760
2017-01-27,946.1500244140625,990.0,946.0,981.9500122070312,961.5485229492188,65542
2017-01-30,979.0,989.9000244140625,960.0,969.7999877929688,949.6510620117188,22169
2017-01-31,969.8499755859375,969.8499755859375,945.0,950.3499755859375,930.6051025390625,11885
2017-02-01,947.0,974.4500122070312,947.0,964.3499755859375,944.3143310546875,16177
2017-02-02,971.9500122070312,1015.0,964.1500244140625,1003.5499877929688,982.6998901367188,51024
2017-02-03,1009.9000244140625,1055.0,990.0499877929688,1034.300048828125,1012.8111572265625,139788
2017-02-06,1042.0,1074.0,1010.2999877929688,1067.5999755859375,1045.419189453125,59836
2017-02-07,1052.0,1063.050048828125,1019.6500244140625,1030.699951171875,1009.2858276367188,54970
2017-02-08,1030.699951171875,1039.1500244140625,1003.5999755859375,1011.2999877929688,990.288818359375,66007
2017-02-09,1009.5999755859375,1028.699951171875,991.0499877929688,995.0999755859375,974.4254760742188,35188
2017-02-10,1018.0,1018.0,986.75,992.0499877929688,971.438720703125,24887
2017-02-13,1019.0,1019.0,974.25,984.8499755859375,964.3883056640625,10441
2017-02-14,978.0,992.6500244140625,976.0499877929688,983.5499877929688,963.1154174804688,10487
2017-02-15,988.3499755859375,992.7999877929688,959.0,963.9000244140625,943.8737182617188,25877
2017-02-16,959.9000244140625,1024.0,945.3499755859375,999.7000122070312,978.9298706054688,34616
2017-02-17,999.7000122070312,1004.9500122070312,982.2999877929688,985.4500122070312,964.9760131835938,13492
2017-02-20,998.5499877929688,1033.0,976.2999877929688,1030.449951171875,1009.0410766601562,42184
2017-02-21,1049.0,1074.800048828125,1032.300048828125,1057.25,1035.2841796875,69639
2017-02-22,1053.449951171875,1068.199951171875,1030.0,1045.949951171875,1024.218994140625,23988
2017-02-23,1068.0,1068.0,1040.300048828125,1046.699951171875,1024.9532470703125,32495
2017-02-27,1048.0,1059.0999755859375,1030.6500244140625,1036.3499755859375,1014.8182983398438,17298
2017-02-28,1049.949951171875,1050.0,1017.5,1036.75,1015.2100219726562,37359
2017-03-01,1042.949951171875,1045.550048828125,1008.5,1017.4000244140625,996.26220703125,65689
2017-03-02,1017.7000122070312,1043.9000244140625,1014.1500244140625,1039.5,1017.9029541015625,154239
2017-03-03,1044.5,1044.5,1016.25,1026.5,1005.1729736328125,21740
2017-03-06,1040.0,1052.1500244140625,1020.0999755859375,1037.300048828125,1015.7486572265625,19333
2017-03-07,1044.949951171875,1078.75,1036.199951171875,1057.75,1035.77392578125,51935
2017-03-08,1055.199951171875,1064.5,1045.199951171875,1063.3499755859375,1041.2574462890625,23228
2017-03-09,1062.949951171875,1064.0,1042.4000244140625,1045.5999755859375,1023.87646484375,9436
2017-03-10,1046.300048828125,1053.050048828125,1017.7999877929688,1023.0499877929688,1001.7947998046875,27264
2017-03-14,1040.0,1052.0,1031.0,1038.5999755859375,1017.0215454101562,106315
2017-03-15,1040.0,1050.0,1030.4000244140625,1042.4000244140625,1020.7427368164062,104970
2017-03-16,1046.949951171875,1070.0,1046.949951171875,1064.75,1042.628173828125,18608
2017-03-17,1072.0,1118.699951171875,1052.5,1104.550048828125,1081.6014404296875,266679
2017-03-20,1119.0,1144.9000244140625,1115.0,1133.449951171875,1109.9010009765625,109855
2017-03-21,1135.1500244140625,1143.6500244140625,1120.0,1131.300048828125,1107.7957763671875,44507
2017-03-22,1128.800048828125,1135.0,1103.0,1114.300048828125,1091.14892578125,17600
2017-03-23,1104.199951171875,1168.0,1104.199951171875,1131.050048828125,1107.5509033203125,59273
2017-03-24,1137.0,1165.8499755859375,1127.0,1158.0,1133.94091796875,670227
2017-03-27,1152.550048828125,1194.9000244140625,1146.300048828125,1180.0999755859375,1155.581787109375,121715
2017-03-28,1187.0,1210.0999755859375,1173.3499755859375,1196.1500244140625,1171.2984619140625,52984
2017-03-29,1200.0,1288.5,1185.050048828125,1196.9000244140625,1172.0328369140625,292531
2017-03-30,1210.0,1239.9000244140625,1209.0,1232.800048828125,1207.1868896484375,103122
2017-03-31,1238.0,1251.9000244140625,1212.1500244140625,1221.699951171875,1196.317626953125,55520
2017-04-03,1225.0,1249.0,1225.0,1234.199951171875,1208.5577392578125,31961
2017-04-05,1248.0,1249.0,1210.0,1215.300048828125,1190.050537109375,42471
2017-04-06,1221.5,1229.5,1205.0,1215.1500244140625,1189.903564453125,22731
2017-04-07,1216.1500244140625,1226.9000244140625,1210.0,1220.199951171875,1194.8486328125,28694
2017-04-10,1221.0,1230.0,1210.0,1222.9000244140625,1197.492431640625,55566
2017-04-11,1235.0,1236.1500244140625,1203.550048828125,1217.6500244140625,1192.3515625,228017
2017-04-12,1217.6500244140625,1230.0,1183.050048828125,1201.199951171875,1176.243408203125,60703
2017-04-13,1200.0,1220.5,1193.4000244140625,1217.5,1192.20458984375,20511
2017-04-17,1216.5,1216.800048828125,1198.1500244140625,1211.8499755859375,1186.672119140625,13557
2017-04-18,1230.0,1244.800048828125,1211.8499755859375,1216.550048828125,1191.2745361328125,52250
2017-04-19,1220.1500244140625,1244.800048828125,1208.0,1229.25,1203.710693359375,42288
2017-04-20,1240.0,1240.0,1209.0,1215.75,1190.490966796875,11940
2017-04-21,1231.949951171875,1231.949951171875,1201.8499755859375,1211.0,1185.8399658203125,10685
2017-04-24,1220.0,1222.800048828125,1202.0,1206.6500244140625,1181.580322265625,12971
2017-04-25,1206.0,1239.9000244140625,1206.0,1232.75,1207.1380615234375,63216
2017-04-26,1225.050048828125,1238.9000244140625,1210.0,1215.5,1190.2462158203125,27181
2017-04-27,1222.0,1234.0,1198.1500244140625,1201.050048828125,1176.096435546875,21343
2017-04-28,1205.0,1228.0,1192.5,1210.699951171875,1185.5460205078125,28197
2017-05-02,1219.9000244140625,1234.0,1202.199951171875,1229.300048828125,1203.759765625,34723
2017-05-03,1235.0,1235.0,1216.0,1223.449951171875,1198.031005859375,117278
2017-05-04,1238.0,1238.0,1203.199951171875,1209.449951171875,1184.3218994140625,24187
2017-05-05,1205.300048828125,1211.550048828125,1182.3499755859375,1187.0999755859375,1162.4364013671875,14841
2017-05-08,1187.6500244140625,1214.9000244140625,1180.0,1204.3499755859375,1179.328125,21382
2017-05-09,1201.0,1211.0,1186.0,1193.5999755859375,1168.80126953125,10378
2017-05-10,1209.449951171875,1217.0,1198.050048828125,1205.9000244140625,1180.845703125,16285
2017-05-11,1209.9000244140625,1214.8499755859375,1202.0,1206.800048828125,1181.7271728515625,15092
2017-05-12,1213.9000244140625,1213.9000244140625,1171.0,1176.75,1152.3013916015625,23435
2017-05-15,1189.5999755859375,1234.800048828125,1185.300048828125,1229.6500244140625,1204.102294921875,45790
2017-05-16,1235.0,1258.0,1185.5999755859375,1195.050048828125,1170.2210693359375,67800
2017-05-17,1200.0,1219.0,1181.449951171875,1192.199951171875,1167.430419921875,108286
2017-05-18,1192.199951171875,1195.1500244140625,1181.0999755859375,1191.449951171875,1166.6959228515625,13673
2017-05-19,1205.0,1212.0,1138.0,1174.25,1149.8531494140625,41226
2017-05-22,1197.800048828125,1197.800048828125,1151.0,1165.4000244140625,1141.187255859375,21576
2017-05-23,1168.9000244140625,1199.699951171875,1127.0,1157.9000244140625,1133.8431396484375,54300
2017-05-24,1150.0,1170.0,1117.0,1148.5999755859375,1124.7362060546875,35620
2017-05-25,1136.0,1155.199951171875,1125.0,1148.9000244140625,1125.0301513671875,28981
2017-05-26,1150.949951171875,1199.0,1150.949951171875,1190.5,1165.7657470703125,41550
2017-05-29,1190.9000244140625,1195.9000244140625,1167.9000244140625,1182.300048828125,1157.7362060546875,15500
2017-05-30,1188.550048828125,1188.550048828125,1170.199951171875,1175.699951171875,1151.273193359375,4191
2017-05-31,1156.0,1191.75,1156.0,1174.75,1150.343017578125,30857
2017-06-01,1191.949951171875,1192.0,1172.449951171875,1181.5999755859375,1157.05078125,9311
2017-06-02,1186.0,1192.949951171875,1163.5,1170.699951171875,1146.3770751953125,26316
2017-06-05,1170.699951171875,1177.949951171875,1125.9000244140625,1161.0,1136.878662109375,135489
2017-06-06,1199.0,1199.0,1156.5999755859375,1162.800048828125,1138.641357421875,52072
2017-06-07,1165.800048828125,1172.0,1135.0999755859375,1151.6500244140625,1127.7227783203125,34058
2017-06-08,1168.5,1168.5,1136.199951171875,1149.550048828125,1125.6666259765625,25679
2017-06-09,1150.0,1159.0,1141.050048828125,1145.9000244140625,1122.09228515625,33132
2017-06-12,1140.0,1154.8499755859375,1132.0,1133.0999755859375,1109.558349609375,12573
2017-06-13,1140.0,1151.75,1133.3499755859375,1139.699951171875,1116.0211181640625,20052
2017-06-14,1150.0,1150.0,1094.0,1116.800048828125,1093.5970458984375,121958
2017-06-15,1116.800048828125,1135.199951171875,1101.0,1116.699951171875,1093.4989013671875,50563
2017-06-16,1115.0,1148.949951171875,1115.0,1134.5999755859375,1111.0272216796875,36749
2017-06-19,1127.0,1156.0,1118.050048828125,1122.300048828125,1098.9825439453125,13007
2017-06-20,1125.0999755859375,1148.0,1102.5,1112.300048828125,1089.1904296875,39803
2017-06-21,1118.0,1122.800048828125,1092.1500244140625,1109.050048828125,1086.008056640625,46510
2017-06-22,1104.050048828125,1179.0,1098.699951171875,1118.5999755859375,1095.359375,1646200
2017-06-23,1120.0,1133.0,1101.050048828125,1108.5999755859375,1085.567138671875,28404
2017-06-27,1109.0,1139.4000244140625,1104.0,1120.6500244140625,1097.366943359375,48952
2017-06-28,1129.8499755859375,1130.0,1109.050048828125,1126.5999755859375,1103.193359375,13796
2017-06-29,1126.199951171875,1134.199951171875,1109.0,1113.4000244140625,1090.267578125,10302
2017-06-30,1124.0,1149.0,1106.0,1138.3499755859375,1114.698974609375,39883
2017-07-03,1143.5,1160.0,1132.3499755859375,1141.75,1118.028564453125,23738
2017-07-04,1147.4000244140625,1148.9000244140625,1116.5999755859375,1130.050048828125,1106.57177734375,22695
2017-07-05,1129.800048828125,1206.25,1121.0999755859375,1184.8499755859375,1160.2330322265625,57645
2017-07-06,1180.0,1183.949951171875,1156.949951171875,1172.9000244140625,1148.531494140625,24609
2017-07-07,1184.949951171875,1205.800048828125,1152.3499755859375,1169.800048828125,1145.4957275390625,26868
2017-07-10,1156.0,1184.949951171875,1119.0,1155.3499755859375,1131.345947265625,5173
2017-07-11,1155.3499755859375,1180.0,1155.3499755859375,1166.8499755859375,1142.607177734375,15840
2017-07-12,1153.0,1177.1500244140625,1153.0,1171.449951171875,1147.111572265625,10436
2017-07-13,1174.949951171875,1179.949951171875,1155.0999755859375,1161.550048828125,1137.4171142578125,20843
2017-07-14,1162.0,1168.300048828125,1140.9000244140625,1147.1500244140625,1123.3165283203125,15375
2017-07-17,1148.0,1159.050048828125,1133.949951171875,1142.4000244140625,1118.6650390625,45752
2017-07-18,1140.0,1159.5,1126.0999755859375,1143.25,1119.4974365234375,16763
2017-07-19,1144.0,1164.75,1132.6500244140625,1159.8499755859375,1135.75244140625,11208
2017-07-20,1174.0,1174.0,1148.5,1159.550048828125,1135.4586181640625,15958
2017-07-21,1145.0,1183.9000244140625,1126.25,1142.050048828125,1118.322265625,81435
2017-07-24,1150.050048828125,1165.0,1145.0,1151.0,1127.08642578125,10339
2017-07-25,1162.0,1162.0,1144.050048828125,1151.5,1127.575927734375,4756
2017-07-26,1140.0999755859375,1166.0,1140.0999755859375,1161.550048828125,1137.4171142578125,42466
2017-07-27,1168.699951171875,1168.699951171875,1144.0,1162.550048828125,1138.396484375,25810
2017-07-28,1170.0,1170.0,1151.050048828125,1156.25,1132.227294921875,4354
2017-07-31,1145.0,1190.9000244140625,1145.0,1170.6500244140625,1146.328125,23586
2017-08-01,1180.199951171875,1180.199951171875,1156.050048828125,1161.3499755859375,1137.2213134765625,18168
2017-08-02,1165.0,1166.5999755859375,1154.050048828125,1159.5999755859375,1135.507568359375,10095
2017-08-03,1155.300048828125,1174.5,1154.5,1166.050048828125,1141.82373046875,13505
2017-08-04,1169.0,1174.0,1154.25,1158.699951171875,1134.6263427734375,35522
2017-08-07,1169.9000244140625,1239.0,1160.0,1193.5,1168.703369140625,265263
2017-08-08,1192.0,1207.75,1171.5,1179.6500244140625,1155.14111328125,59382
2017-08-09,1180.050048828125,1184.949951171875,1165.25,1173.5999755859375,1149.216796875,535592
2017-08-10,1168.5,1178.0,1147.3499755859375,1160.800048828125,1136.682861328125,21466
2017-08-11,1151.0,1155.449951171875,1122.0,1150.1500244140625,1126.2540283203125,18282
2017-08-14,1140.3499755859375,1169.0,1140.3499755859375,1166.300048828125,1142.068359375,31991
2017-08-16,1170.0,1200.0,1155.0999755859375,1179.449951171875,1154.9453125,21124
2017-08-17,1190.0,1198.0,1157.0,1175.8499755859375,1151.420166015625,52324
2017-08-18,1171.0,1186.3499755859375,1154.300048828125,1173.1500244140625,1148.7763671875,11040
2017-08-21,1180.0,1198.800048828125,1161.199951171875,1188.4000244140625,1163.7093505859375,27641
2017-08-22,1199.0,1202.050048828125,1168.050048828125,1184.199951171875,1159.5965576171875,20215
2017-08-23,1189.949951171875,1193.949951171875,1169.199951171875,1178.199951171875,1153.72119140625,8157
2017-08-24,1172.050048828125,1182.75,1160.449951171875,1171.4000244140625,1147.0626220703125,7972
2017-08-28,1160.050048828125,1204.050048828125,1160.050048828125,1198.0,1173.10986328125,39514
2017-08-29,1191.050048828125,1191.050048828125,1161.0,1176.699951171875,1152.25244140625,22289
2017-08-30,1176.699951171875,1190.0,1164.199951171875,1180.25,1155.728759765625,24334
2017-08-31,1181.1500244140625,1202.9000244140625,1170.0,1182.0999755859375,1157.5400390625,26985
2017-09-01,1175.0,1193.050048828125,1173.5,1188.300048828125,1163.611328125,10185
2017-09-04,1208.0,1208.0,1172.0,1181.550048828125,1157.0018310546875,8241
2017-09-05,1174.25,1209.3499755859375,1174.25,1202.3499755859375,1177.3695068359375,18365
2017-09-06,1184.300048828125,1200.0,1181.25,1190.5,1165.7657470703125,21532
2017-09-07,1194.0999755859375,1214.0,1172.6500244140625,1202.3499755859375,1177.3695068359375,64116
2017-09-08,1206.0,1234.0,1183.0,1223.800048828125,1201.37158203125,68797
2017-09-11,1225.0,1235.0,1199.050048828125,1209.75,1187.5789794921875,13475
2017-09-12,1209.75,1236.0,1205.4000244140625,1220.300048828125,1197.935546875,128598
2017-09-13,1220.0,1224.9000244140625,1185.0,1196.300048828125,1174.37548828125,12351
2017-09-14,1211.0,1236.9000244140625,1176.25,1233.75,1211.1390380859375,67590
2017-09-15,1230.0,1249.0,1202.199951171875,1230.949951171875,1208.3905029296875,48548
2017-09-18,1234.199951171875,1298.0,1233.050048828125,1286.699951171875,1263.1185302734375,211471
2017-09-19,1295.0,1345.4000244140625,1281.050048828125,1326.6500244140625,1302.3365478515625,97107
2017-09-20,1330.0,1348.0,1277.25,1284.800048828125,1261.253662109375,49163
2017-09-21,1297.0,1300.0999755859375,1252.0,1292.0,1268.3216552734375,38495
2017-09-22,1294.199951171875,1294.199951171875,1250.0,1256.0,1232.9813232421875,21844
2017-09-25,1250.0,1280.0999755859375,1194.1500244140625,1242.800048828125,1220.023193359375,58272
2017-09-26,1228.449951171875,1285.0,1218.0999755859375,1258.8499755859375,1235.7791748046875,38464
2017-09-27,1275.8499755859375,1275.8499755859375,1225.0,1233.3499755859375,1210.74658203125,17739
2017-09-28,1235.0,1275.0,1231.4000244140625,1255.699951171875,1232.686767578125,48133
2017-09-29,1255.0,1325.0,1255.0,1282.75,1259.2412109375,90208
2017-10-03,1291.0,1305.0,1271.949951171875,1284.800048828125,1261.253662109375,33377
2017-10-04,1295.449951171875,1382.0,1293.0,1347.0,1322.3135986328125,88158
2017-10-05,1313.550048828125,1358.0,1313.550048828125,1331.699951171875,1307.2938232421875,17106
2017-10-06,1325.0,1394.0,1323.550048828125,1362.949951171875,1337.9710693359375,46342
2017-10-09,1348.0,1370.0,1340.0,1349.4000244140625,1324.6695556640625,28675
2017-10-10,1351.6500244140625,1367.0,1340.199951171875,1354.699951171875,1329.87255859375,178342
2017-10-11,1354.449951171875,1365.300048828125,1346.25,1350.800048828125,1326.0439453125,32668
2017-10-12,1340.0,1366.0,1328.0999755859375,1357.9000244140625,1333.0137939453125,14909
2017-10-13,1341.5999755859375,1394.0,1340.0,1354.8499755859375,1330.019775390625,10122
2017-10-16,1375.0,1376.1500244140625,1348.0999755859375,1351.5,1326.7310791015625,22822
2017-10-17,1345.0,1409.0,1331.199951171875,1364.949951171875,1339.9344482421875,59007
2017-10-18,1374.0,1418.5,1360.0,1405.5,1379.741455078125,58611
2017-10-19,1414.75,1430.0,1383.550048828125,1415.0,1389.0673828125,10374
2017-10-23,1446.0,1450.0,1403.550048828125,1429.8499755859375,1403.645263671875,29437
2017-10-24,1434.949951171875,1443.699951171875,1415.5,1424.25,1398.1478271484375,15601
2017-10-25,1421.550048828125,1421.550048828125,1375.050048828125,1393.050048828125,1367.5196533203125,59171
2017-10-26,1395.0,1439.0,1362.0,1401.449951171875,1375.7657470703125,225340
2017-10-27,1410.0,1424.949951171875,1374.0,1382.949951171875,1357.6046142578125,62371
2017-10-30,1385.199951171875,1405.0,1382.949951171875,1398.9000244140625,1373.2623291015625,19330
2017-10-31,1411.0,1411.0,1360.300048828125,1377.699951171875,1352.4508056640625,66160
2017-11-01,1371.050048828125,1398.0,1369.0,1394.6500244140625,1369.09033203125,131986
2017-11-02,1400.0,1400.0,1372.550048828125,1383.300048828125,1357.9482421875,56801
2017-11-03,1392.0,1410.0,1372.0,1382.699951171875,1357.359130859375,9494
2017-11-06,1402.0,1407.550048828125,1384.4000244140625,1397.75,1372.13330078125,112828
2017-11-07,1414.0,1414.0,1376.0,1403.6500244140625,1377.925537109375,56362
2017-11-08,1414.0,1414.0,1375.0,1385.6500244140625,1360.255126953125,43948
2017-11-09,1374.300048828125,1410.0,1374.300048828125,1402.699951171875,1376.99267578125,6706
2017-11-10,1390.0,1395.949951171875,1356.550048828125,1364.75,1339.73828125,8211
2017-11-13,1365.0,1373.0,1332.1500244140625,1344.550048828125,1319.9085693359375,24457
2017-11-14,1333.0,1349.199951171875,1313.0,1336.949951171875,1312.4476318359375,36958
2017-11-15,1324.4000244140625,1333.3499755859375,1292.050048828125,1317.3499755859375,1293.2069091796875,21170
2017-11-16,1319.949951171875,1339.0,1309.5999755859375,1323.0,1298.75341796875,5837
2017-11-17,1347.0,1360.0,1330.0,1345.0999755859375,1320.448486328125,14741
2017-11-20,1350.0,1414.0,1347.1500244140625,1400.25,1374.587646484375,17363
2017-11-21,1409.0,1478.9000244140625,1400.25,1448.300048828125,1421.7572021484375,445699
2017-11-22,1474.949951171875,1475.0,1438.75,1458.449951171875,1431.720947265625,14776
2017-11-23,1449.0,1520.0,1430.0,1492.25,1464.901611328125,111563
2017-11-24,1490.0,1530.0,1470.050048828125,1521.300048828125,1493.4193115234375,26863
2017-11-27,1512.0,1512.0,1475.0,1490.4000244140625,1463.0855712890625,15868
2017-11-28,1498.3499755859375,1498.3499755859375,1472.050048828125,1481.050048828125,1453.9068603515625,6738
2017-11-29,1488.25,1520.699951171875,1475.050048828125,1517.449951171875,1489.6395263671875,30847
2017-11-30,1517.0,1585.9000244140625,1500.3499755859375,1557.6500244140625,1529.10302734375,277973
2017-12-01,1567.0,1570.0,1525.0,1534.25,1506.1317138671875,11279
2017-12-04,1523.800048828125,1529.0,1490.0,1510.6500244140625,1482.9644775390625,13108
2017-12-05,1493.949951171875,1530.0,1492.25,1505.199951171875,1477.6142578125,17623
2017-12-06,1501.199951171875,1530.0,1490.0,1516.5999755859375,1488.80517578125,8445
2017-12-07,1493.949951171875,1547.0,1493.949951171875,1542.300048828125,1514.0345458984375,23126
2017-12-08,1533.0,1568.0,1495.050048828125,1551.3499755859375,1522.91845703125,48183
2017-12-11,1551.3499755859375,1551.3499755859375,1518.0,1521.300048828125,1493.4193115234375,11186
2017-12-12,1520.0,1527.3499755859375,1471.4000244140625,1481.9000244140625,1454.7413330078125,22485
2017-12-13,1482.5,1495.0,1482.5,1490.4000244140625,1463.0855712890625,7593
2017-12-14,1500.949951171875,1500.949951171875,1470.0,1475.699951171875,1448.6549072265625,5876
2017-12-15,1497.300048828125,1556.0,1486.0,1524.550048828125,1496.6097412109375,31429
2017-12-18,1515.0,1597.9000244140625,1486.300048828125,1549.0,1520.6116943359375,56525
2017-12-19,1558.0,1586.0,1511.0,1530.0,1501.959716796875,22786
2017-12-20,1530.0,1554.699951171875,1530.0,1546.800048828125,1518.451904296875,136022
2017-12-21,1550.0,1565.0,1532.0,1551.5999755859375,1523.1636962890625,50915
2017-12-22,1540.3499755859375,1550.0,1526.0,1535.199951171875,1507.064453125,165720
2017-12-26,1545.0,1545.0,1519.0,1526.4000244140625,1498.4256591796875,10693
2017-12-27,1547.6500244140625,1547.6500244140625,1505.0,1511.0999755859375,1483.406005859375,12405
2017-12-28,1513.0,1551.0,1513.0,1538.0999755859375,1509.9112548828125,11865
2017-12-29,1538.199951171875,1622.0,1525.0,1592.699951171875,1563.5106201171875,66185
2018-01-01,1640.0,1658.0,1614.949951171875,1625.199951171875,1595.414794921875,57690
2018-01-02,1627.0,1637.6500244140625,1592.0,1599.5999755859375,1570.2841796875,10789
2018-01-03,1591.050048828125,1616.1500244140625,1564.0,1572.6500244140625,1543.827880859375,20343
2018-01-04,1585.0,1585.0,1537.0,1544.050048828125,1515.752197265625,12341
2018-01-05,1542.0,1575.0,1528.050048828125,1569.75,1540.981201171875,14239
2018-01-08,1580.0,1580.0,1529.0,1561.25,1532.636962890625,36136
2018-01-09,1558.9000244140625,1558.9000244140625,1532.199951171875,1536.0,1507.849853515625,15436
2018-01-10,1540.0,1554.9000244140625,1536.0,1550.0999755859375,1521.6912841796875,35997
2018-01-11,1550.0,1618.699951171875,1547.550048828125,1564.25,1535.58203125,35477
2018-01-12,1564.25,1594.800048828125,1500.0,1547.8499755859375,1519.4825439453125,160038
2018-01-15,1533.0,1548.699951171875,1506.050048828125,1512.25,1484.5350341796875,18591
2018-01-16,1529.949951171875,1538.6500244140625,1499.0,1507.75,1480.1175537109375,18023
2018-01-17,1520.75,1520.75,1480.0,1496.0,1468.5830078125,59767
2018-01-18,1500.4000244140625,1519.8499755859375,1466.699951171875,1478.300048828125,1451.2073974609375,19282
2018-01-19,1479.949951171875,1499.0,1462.0,1481.6500244140625,1454.495849609375,15189
2018-01-22,1483.0,1513.699951171875,1476.0,1499.1500244140625,1471.675048828125,19236
2018-01-23,1482.6500244140625,1507.949951171875,1482.050048828125,1492.25,1464.901611328125,8586
2018-01-24,1490.0,1490.050048828125,1478.0,1481.4000244140625,1454.25048828125,9747
2018-01-25,1481.4000244140625,1499.0,1471.050048828125,1491.8499755859375,1464.5087890625,74486
2018-01-29,1491.8499755859375,1508.949951171875,1463.5,1493.5,1466.1285400390625,32385
2018-01-30,1496.949951171875,1497.0,1463.4000244140625,1476.550048828125,1449.4893798828125,9242
2018-01-31,1474.9000244140625,1485.800048828125,1440.0,1476.8499755859375,1449.78369140625,57811
2018-02-01,1485.0,1514.699951171875,1469.9000244140625,1502.1500244140625,1474.6199951171875,16520
2018-02-02,1505.0,1525.0,1425.0,1445.9000244140625,1419.4010009765625,158970
2018-02-05,1424.25,1424.25,1313.949951171875,1365.1500244140625,1340.131103515625,264215
2018-02-06,1300.0,1388.0,1251.699951171875,1363.300048828125,1338.3150634765625,61517
2018-02-07,1375.0,1409.0,1345.0,1392.9000244140625,1367.3724365234375,77804
2018-02-08,1392.9000244140625,1469.0,1382.5999755859375,1455.75,1429.070556640625,29847
2018-02-09,1430.0,1561.0,1410.050048828125,1543.6500244140625,1515.359619140625,118342
2018-02-12,1543.6500244140625,1550.0,1510.0,1510.5,1482.817138671875,56062
2018-02-14,1520.0,1530.0,1465.5,1474.8499755859375,1447.8204345703125,57410
2018-02-15,1476.050048828125,1494.550048828125,1429.0,1440.8499755859375,1414.443603515625,8308
2018-02-16,1469.6500244140625,1469.6500244140625,1422.199951171875,1435.300048828125,1408.9952392578125,8567
