Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,730.0,754.0,725.7999877929688,736.6500244140625,725.6754150390625,289071
2018-03-13,736.5499877929688,744.2000122070312,727.7999877929688,737.1500244140625,726.16796875,145199
2018-03-14,736.1500244140625,758.5,731.0999755859375,751.0,739.8115844726562,914422
2018-03-15,750.0499877929688,761.9000244140625,750.0,750.25,739.07275390625,297680
2018-03-16,750.0,756.0,740.0,740.7999877929688,729.7635498046875,349278
2018-03-19,765.0,765.0,739.2999877929688,746.3499755859375,735.2308349609375,293973
2018-03-20,747.0,750.0,736.6500244140625,744.9500122070312,733.8516845703125,269176
2018-03-21,747.0,750.0,730.0999755859375,734.2999877929688,723.3604125976562,340972
2018-03-22,735.0,742.0,724.7999877929688,736.0499877929688,725.0843505859375,348303
2018-03-23,720.0499877929688,744.0499877929688,718.0,734.4000244140625,723.4588623046875,266260
2018-03-26,734.5,742.8499755859375,734.5,740.0,728.9755249023438,316448
2018-03-27,743.0,751.6500244140625,732.8499755859375,742.7999877929688,731.7337036132812,564421
2018-03-28,740.0499877929688,744.0,718.1500244140625,723.75,712.967529296875,897303
2018-04-02,726.0,745.0,726.0,741.2000122070312,730.1575927734375,154627
2018-04-03,743.75,756.4000244140625,738.5,752.4000244140625,741.1907958984375,187223
2018-04-04,753.0,768.0,753.0,760.2000122070312,748.87451171875,242617
2018-04-05,762.0499877929688,811.0,762.0499877929688,794.7999877929688,782.9590454101562,787540
2018-04-06,795.9000244140625,797.0,780.5499877929688,786.25,774.5364379882812,481857
2018-04-09,789.25,793.0,777.75,788.6500244140625,776.9006958007812,107124
2018-04-10,786.0,822.2000122070312,786.0,813.1500244140625,801.0357055664062,617689
2018-04-11,812.0,815.6500244140625,791.2999877929688,809.6500244140625,797.587890625,300505
2018-04-12,805.0,828.9000244140625,803.2000122070312,826.5999755859375,814.2852172851562,394750
2018-04-13,827.6500244140625,839.0,824.2000122070312,831.4000244140625,819.0137939453125,277001
2018-04-16,827.1500244140625,840.2000122070312,818.5499877929688,835.5499877929688,823.1019287109375,445621
2018-04-17,840.0,849.4000244140625,825.2000122070312,829.9000244140625,817.5361328125,751695
2018-04-18,832.5999755859375,835.5,825.0,827.2000122070312,814.8763427734375,162233
2018-04-19,825.0,839.2000122070312,825.0,831.6500244140625,819.2600708007812,138232
2018-04-20,830.0,848.5499877929688,820.2999877929688,844.75,832.1649169921875,270794
2018-04-23,855.0,879.0999755859375,847.7000122070312,855.7999877929688,843.0502319335938,698457
2018-04-24,863.0,869.9000244140625,851.0499877929688,860.9500122070312,848.1235961914062,247608
2018-04-25,856.0,861.7999877929688,828.25,832.3499755859375,819.9496459960938,108994
2018-04-26,835.0,835.0,805.4000244140625,810.1500244140625,798.0804443359375,367539
2018-04-27,810.5,827.0499877929688,806.1500244140625,814.5,802.3655395507812,206332
2018-04-30,815.5499877929688,833.9500122070312,814.5999755859375,823.7000122070312,811.428466796875,195387
2018-05-02,830.0,835.9500122070312,808.0,823.5999755859375,811.3299560546875,247755
2018-05-03,820.0,829.9000244140625,804.8499755859375,813.5499877929688,801.4296264648438,177757
2018-05-04,805.0,834.9000244140625,805.0,814.7000122070312,802.5626220703125,251382
2018-05-07,810.0,833.9500122070312,810.0,824.5499877929688,812.2658081054688,131210
2018-05-08,824.5499877929688,847.0,824.5499877929688,834.4500122070312,822.0183715820312,169283
2018-05-09,826.2000122070312,834.6500244140625,820.25,823.75,811.4777221679688,50040
2018-05-10,823.7999877929688,826.2999877929688,811.5999755859375,815.5499877929688,803.3999633789062,77433
2018-05-11,811.0,846.4500122070312,811.0,840.2000122070312,827.6826782226562,418249
2018-05-14,831.5,839.5,818.4500122070312,829.4500122070312,817.0928344726562,121439
2018-05-15,828.4500122070312,851.7999877929688,824.75,840.5999755859375,828.0767211914062,185761
2018-05-16,840.0499877929688,840.0499877929688,825.0999755859375,832.0999755859375,819.7033081054688,82672
2018-05-17,830.0,842.7000122070312,820.3499755859375,837.8499755859375,825.36767578125,186338
2018-05-18,836.5,850.0,833.75,842.5999755859375,830.0469360351562,308369
2018-05-21,845.9500122070312,851.5999755859375,800.0,814.1500244140625,802.020751953125,270449
2018-05-22,819.4000244140625,829.2000122070312,790.0,791.75,779.9545288085938,349580
2018-05-23,782.0,805.7999877929688,756.4000244140625,798.2999877929688,786.4069213867188,773011
2018-05-24,794.0,806.7999877929688,780.0,791.6500244140625,779.8560180664062,292141
2018-05-25,784.0499877929688,796.0,780.0999755859375,785.3499755859375,773.6497802734375,274022
2018-05-28,776.0999755859375,797.5999755859375,773.0,792.0499877929688,780.25,525616
2018-05-29,790.0,797.7999877929688,775.0,789.6500244140625,777.8857421875,445027
2018-05-30,779.2999877929688,786.4000244140625,778.25,780.2000122070312,768.5765380859375,264523
2018-05-31,786.0,786.0,766.0,773.5499877929688,762.025634765625,429334
2018-06-01,780.0,783.5,756.25,766.4000244140625,754.982177734375,373017
2018-06-04,758.0,767.0,753.5,761.2000122070312,749.859619140625,367697
2018-06-05,762.0,768.2000122070312,735.0,746.2000122070312,735.0831298828125,461952
2018-06-06,736.0499877929688,758.5,733.0499877929688,748.4000244140625,737.2503662109375,305031
2018-06-07,742.0,772.5,742.0,752.7000122070312,741.4862670898438,204927
2018-06-08,753.0,755.7000122070312,739.2000122070312,748.1500244140625,737.0040283203125,142021
2018-06-11,744.2000122070312,759.7000122070312,740.2000122070312,747.3499755859375,736.2159423828125,270285
2018-06-12,746.0,750.7999877929688,742.0,748.9500122070312,737.7921752929688,126036
2018-06-13,751.7000122070312,754.8499755859375,734.2000122070312,738.0499877929688,727.0545043945312,292459
2018-06-14,734.25,736.9000244140625,720.5999755859375,729.4000244140625,718.5333251953125,180648
2018-06-15,729.0999755859375,740.0,723.5999755859375,730.9000244140625,720.0110473632812,195870
2018-06-18,737.0,738.5,716.2999877929688,719.7999877929688,709.076416015625,399782
2018-06-19,716.0999755859375,716.75,701.25,707.3499755859375,696.8118896484375,322082
2018-06-20,707.3499755859375,713.25,684.5,696.7999877929688,686.4190673828125,466207
2018-06-21,696.8499755859375,701.0,685.0,689.0499877929688,678.7845458984375,130508
2018-06-22,693.0,702.7000122070312,676.9000244140625,699.2999877929688,688.8817749023438,348750
2018-06-25,698.7999877929688,710.0,698.7999877929688,700.2999877929688,689.866943359375,159698
2018-06-26,700.7999877929688,719.7999877929688,692.0,704.4500122070312,693.955078125,213068
2018-06-27,710.0,713.0,700.0,704.2999877929688,693.8072509765625,167791
2018-06-28,704.0,711.9000244140625,683.5499877929688,687.2999877929688,677.0606079101562,547768
2018-06-29,687.5,704.0499877929688,686.0499877929688,702.4000244140625,691.9356689453125,309077
2018-07-02,700.0,708.0,694.2999877929688,701.4500122070312,690.9998168945312,209162
2018-07-03,696.0,707.5999755859375,696.0,704.0,693.5118408203125,69822
2018-07-04,700.0,703.8499755859375,688.5,701.9000244140625,691.443115234375,79619
2018-07-05,706.9500122070312,706.9500122070312,692.3499755859375,697.8499755859375,687.4534301757812,649931
2018-07-06,693.0,711.9000244140625,693.0,699.9000244140625,689.472900390625,103986
2018-07-09,704.9000244140625,715.0,692.6500244140625,699.0,688.5863037109375,607152
2018-07-10,703.9500122070312,709.5999755859375,694.25,696.3499755859375,685.9757080078125,188739
2018-07-11,698.0,698.0,657.8499755859375,661.0999755859375,651.2508544921875,1171319
2018-07-12,662.5,674.0,662.5,669.4000244140625,659.4273071289062,588910
2018-07-13,669.4000244140625,670.4500122070312,655.0,657.6500244140625,647.852294921875,832602
2018-07-16,657.6500244140625,660.0,629.0999755859375,638.2000122070312,628.6920776367188,414028
2018-07-17,632.0,664.2999877929688,632.0,662.1500244140625,652.2852783203125,198598
2018-07-18,658.0,673.0499877929688,631.0999755859375,643.8499755859375,634.2579345703125,532709
2018-07-19,643.0,648.7000122070312,623.0499877929688,629.3499755859375,619.9739379882812,311777
2018-07-20,628.0,646.4000244140625,620.0999755859375,630.9000244140625,621.5009155273438,207520
2018-07-23,633.0,662.0,627.0499877929688,658.1500244140625,648.344970703125,172966
2018-07-24,665.0,708.75,660.0,688.8499755859375,678.5874633789062,1001600
2018-07-25,692.2999877929688,700.3499755859375,685.8499755859375,694.2999877929688,683.956298828125,240404
2018-07-26,699.4500122070312,724.5,665.7999877929688,721.0,713.3408203125,478605
2018-07-27,724.9000244140625,735.0,705.7999877929688,722.2999877929688,714.6270141601562,476792
2018-07-30,719.9000244140625,725.5499877929688,705.0,716.0499877929688,708.443359375,227478
2018-07-31,725.0,725.0,699.9500122070312,718.0,710.3726806640625,188854
2018-08-01,715.0,728.0,708.0,712.9000244140625,705.3268432617188,166351
2018-08-02,714.6500244140625,747.4500122070312,684.0,692.9500122070312,685.5887451171875,1201842
2018-08-03,692.0,698.0999755859375,673.0,679.4000244140625,672.1828002929688,474746
2018-08-06,680.0,685.5,666.7999877929688,673.5499877929688,666.3948364257812,391186
2018-08-07,675.7999877929688,684.5,660.2999877929688,664.7000122070312,657.6388549804688,255106
2018-08-08,664.7999877929688,669.2000122070312,657.0,662.4000244140625,655.3633422851562,332516
2018-08-09,669.0,669.0,651.6500244140625,660.4000244140625,653.3845825195312,104146
2018-08-10,660.0,672.4500122070312,657.0499877929688,661.75,654.7202758789062,101199
2018-08-13,664.0,664.0,643.2999877929688,650.2000122070312,643.29296875,150140
2018-08-14,650.0,674.5,650.0,667.9000244140625,660.804931640625,405232
2018-08-16,671.0,671.0,656.0999755859375,659.75,652.741455078125,135762
2018-08-17,661.25,684.5499877929688,651.0,681.75,674.5077514648438,411902
2018-08-20,682.0,694.7999877929688,674.0,680.8499755859375,673.6173095703125,444859
2018-08-21,680.5,684.75,675.0,680.0999755859375,672.8753051757812,438415
2018-08-23,682.0,693.4000244140625,671.7000122070312,683.7000122070312,676.4370727539062,275658
2018-08-24,676.5499877929688,687.0,666.6500244140625,680.7000122070312,673.4689331054688,297243
2018-08-27,684.7999877929688,687.9000244140625,675.0,676.0999755859375,668.917724609375,90817
2018-08-28,676.0,701.9500122070312,675.1500244140625,679.5999755859375,672.3805541992188,470537
2018-08-29,676.0,698.8499755859375,676.0,690.4000244140625,683.0658569335938,326561
2018-08-30,696.0,698.5,686.75,692.7999877929688,685.4403686523438,407283
2018-08-31,697.7999877929688,701.7999877929688,680.0999755859375,689.3499755859375,682.0269775390625,260741
2018-09-03,691.75,691.7999877929688,675.5,679.5499877929688,672.3311157226562,131963
2018-09-04,679.0,679.0,659.0999755859375,665.25,658.1830444335938,251755
2018-09-05,661.9000244140625,661.9000244140625,640.0,648.5999755859375,641.7098999023438,599930
2018-09-06,646.0499877929688,671.2999877929688,646.0499877929688,663.5999755859375,656.5505981445312,554318
2018-09-07,666.0,674.5999755859375,657.5,664.1500244140625,657.0947875976562,368492
2018-09-10,660.0,662.4500122070312,645.5,649.2999877929688,642.4024658203125,220894
2018-09-11,656.0,656.0,635.0,641.4500122070312,634.6359252929688,160638
2018-09-12,636.0,645.9500122070312,628.7999877929688,641.7999877929688,634.982177734375,186047
2018-09-14,641.9000244140625,654.7000122070312,641.9000244140625,651.3499755859375,644.4306640625,211598
2018-09-17,645.0499877929688,649.5,639.0,644.0499877929688,637.2081909179688,157807
2018-09-18,645.0,646.5,631.25,642.0499877929688,635.2294921875,183056
2018-09-19,642.1500244140625,651.4500122070312,637.5,640.7000122070312,633.8938598632812,211807
2018-09-21,642.0,651.0,626.0,644.6500244140625,637.8018798828125,267504
2018-09-24,651.0,661.7000122070312,621.2000122070312,635.5499877929688,628.7985229492188,287194
2018-09-25,633.0,657.2999877929688,627.2999877929688,649.5,642.600341796875,192162
2018-09-26,655.9500122070312,662.0,639.5999755859375,654.3499755859375,647.3988647460938,201591
2018-09-27,660.2000122070312,666.4500122070312,640.0999755859375,650.5,643.5897827148438,354023
2018-09-28,653.0,659.0,632.0499877929688,643.1500244140625,636.3178100585938,364797
2018-10-01,645.0,659.9000244140625,618.4500122070312,652.7999877929688,645.8653564453125,200362
2018-10-03,650.0,651.75,630.0,637.3499755859375,630.579345703125,249575
2018-10-04,630.0,647.0,616.0999755859375,638.0499877929688,631.2719116210938,342796
2018-10-05,640.0,640.0,620.0,625.25,618.6079711914062,277391
2018-10-08,615.0,625.3499755859375,610.0,617.7999877929688,611.2371215820312,173588
2018-10-09,612.0499877929688,618.0,590.7999877929688,602.5499877929688,596.149169921875,251038
2018-10-10,597.0499877929688,606.8499755859375,589.0,601.9500122070312,595.5554809570312,256333
2018-10-11,588.0,591.6500244140625,572.4000244140625,579.5499877929688,573.3934326171875,403983
2018-10-12,585.0,592.2000122070312,580.4000244140625,585.25,579.0328979492188,182671
2018-10-15,585.25,589.9000244140625,575.0999755859375,585.0499877929688,578.8349609375,203048
2018-10-16,585.25,599.0,583.5,588.6500244140625,582.3967895507812,171572
2018-10-17,596.0,596.0,575.0499877929688,577.5499877929688,571.4146728515625,100594
2018-10-19,580.0,582.4500122070312,562.9000244140625,577.2999877929688,571.1672973632812,231576
2018-10-22,579.0499877929688,582.0,562.5999755859375,572.0,565.923583984375,170138
2018-10-23,565.0,569.9500122070312,546.9000244140625,561.3499755859375,555.3867797851562,465525
2018-10-24,568.5,575.2999877929688,551.0,570.8499755859375,564.785888671875,150408
2018-10-25,565.0,577.75,548.0,571.0999755859375,565.0331420898438,352230
2018-10-26,561.4000244140625,578.2000122070312,556.0,561.2999877929688,555.3372802734375,275502
2018-10-29,564.7999877929688,578.0,562.0999755859375,564.9500122070312,558.9485473632812,207804
2018-10-30,565.0499877929688,609.7999877929688,560.1500244140625,602.0,595.60498046875,1522098
2018-10-31,600.0,608.4000244140625,584.4500122070312,599.6500244140625,593.2799682617188,295270
2018-11-01,599.6500244140625,609.0,592.7000122070312,599.5999755859375,593.2304077148438,186731
2018-11-02,608.0,620.0,594.0,603.3499755859375,596.9406127929688,278645
2018-11-05,606.0,637.9500122070312,602.0999755859375,634.75,628.007080078125,252910
2018-11-06,637.0,637.5999755859375,620.0,627.5499877929688,620.8834838867188,110222
2018-11-07,624.2999877929688,630.4500122070312,615.2000122070312,627.5499877929688,620.8834838867188,17631
2018-11-09,625.0,630.2000122070312,619.9500122070312,623.6500244140625,617.0249633789062,88129
2018-11-12,625.0,628.5,605.2000122070312,606.3499755859375,599.90869140625,122402
2018-11-13,597.0,609.0,592.3499755859375,605.1500244140625,598.7215576171875,240507
2018-11-14,614.25,617.5,610.0,611.2999877929688,604.80615234375,306506
2018-11-15,611.2999877929688,634.4500122070312,602.5,628.7000122070312,622.0213623046875,191114
2018-11-16,628.0,648.5999755859375,616.0499877929688,619.3499755859375,612.7705688476562,564772
2018-11-19,626.2000122070312,630.6500244140625,620.0,624.75,618.11328125,215548
2018-11-20,622.2000122070312,635.0,622.0,627.0,620.3394165039062,233080
2018-11-21,631.9500122070312,632.7000122070312,614.5499877929688,627.8499755859375,621.1803588867188,237172
2018-11-22,631.0,634.0999755859375,618.0999755859375,619.9500122070312,613.3643188476562,106503
2018-11-26,620.0,626.5,597.5,600.1500244140625,593.774658203125,449756
2018-11-27,594.5,605.0,594.0,599.9000244140625,593.5272827148438,183262
2018-11-28,604.0,608.0,595.1500244140625,599.7999877929688,593.4283447265625,191677
2018-11-29,600.0499877929688,608.4500122070312,595.4500122070312,601.7000122070312,595.3081665039062,242376
2018-11-30,602.0,619.4500122070312,600.9500122070312,603.2000122070312,596.792236328125,344857
2018-12-03,606.0499877929688,613.9500122070312,599.1500244140625,609.9500122070312,603.4705200195312,209536
2018-12-04,613.7000122070312,616.7999877929688,592.0,596.0499877929688,589.7181396484375,257149
2018-12-05,594.0499877929688,599.4000244140625,578.0,597.5,591.1527709960938,213833
2018-12-06,594.7000122070312,602.0,582.7000122070312,587.0999755859375,580.8632202148438,666396
2018-12-07,587.0999755859375,596.0,586.0999755859375,594.5499877929688,588.2340698242188,91454
2018-12-10,577.2000122070312,594.5,577.2000122070312,582.2000122070312,576.0152587890625,160836
2018-12-11,582.0,604.9000244140625,572.9500122070312,600.6500244140625,594.2693481445312,110367
2018-12-12,597.5,623.0,596.0499877929688,616.4500122070312,609.9014282226562,164823
2018-12-13,624.0,629.2999877929688,610.8499755859375,624.5999755859375,617.9649047851562,125826
2018-12-14,636.0,640.0,621.0999755859375,628.9000244140625,622.2192993164062,276662
2018-12-17,637.0,648.9000244140625,624.4000244140625,646.4000244140625,639.5333251953125,133923
2018-12-18,640.1500244140625,648.0,634.2999877929688,642.6500244140625,635.8231811523438,178256
2018-12-19,644.1500244140625,669.9500122070312,643.9500122070312,660.5499877929688,653.532958984375,299196
2018-12-20,663.0,671.7000122070312,653.0499877929688,656.1500244140625,649.1796875,175194
2018-12-21,656.2000122070312,661.4500122070312,625.0,629.1500244140625,622.466552734375,226728
2018-12-24,623.5999755859375,635.4500122070312,615.1500244140625,622.0499877929688,615.4419555664062,135290
2018-12-26,622.0,626.0,608.2999877929688,620.5,613.9083862304688,172105
2018-12-27,630.0,645.0,617.7000122070312,640.3499755859375,633.5475463867188,341581
2018-12-28,640.0,645.8499755859375,620.0,637.9000244140625,631.1235961914062,693860
2018-12-31,643.9000244140625,649.0,632.7000122070312,639.9000244140625,633.1023559570312,304260
2019-01-01,643.7000122070312,646.5,636.0,641.25,634.43798828125,55468
2019-01-02,639.1500244140625,642.2999877929688,633.0,638.0999755859375,631.3214721679688,98006
2019-01-03,638.0999755859375,641.5,626.25,628.1500244140625,621.4771728515625,255679
2019-01-04,634.0,634.0,621.4500122070312,627.0999755859375,620.4382934570312,208730
2019-01-07,630.0499877929688,632.7999877929688,625.6500244140625,628.5999755859375,621.92236328125,117473
2019-01-08,632.0,638.6500244140625,608.0,631.7999877929688,625.0884399414062,568638
2019-01-09,631.9000244140625,634.0,615.5499877929688,625.7000122070312,619.0531616210938,481641
2019-01-10,620.2999877929688,632.4500122070312,618.1500244140625,630.0499877929688,623.3569946289062,207259
2019-01-11,628.0,634.7999877929688,622.25,628.3499755859375,621.675048828125,178282
2019-01-14,632.0,634.0,612.6500244140625,626.0999755859375,619.448974609375,376033
2019-01-15,628.7000122070312,634.0,622.25,630.0499877929688,623.3569946289062,184356
2019-01-16,631.0999755859375,639.75,629.25,633.9000244140625,627.1660766601562,350313
2019-01-17,638.9500122070312,640.0,624.0999755859375,627.0999755859375,620.4382934570312,955867
2019-01-18,631.9000244140625,631.9000244140625,620.0,622.8499755859375,616.2334594726562,114646
2019-01-21,624.0,624.0,605.2000122070312,609.75,603.2726440429688,334427
2019-01-22,610.5,610.5,597.0999755859375,602.0999755859375,595.703857421875,193843
2019-01-23,595.0,606.3499755859375,590.2000122070312,600.9500122070312,594.5661010742188,547065
2019-01-24,601.0,609.7999877929688,592.75,599.7000122070312,593.3294067382812,302930
2019-01-25,599.7000122070312,600.0,573.2000122070312,579.25,573.0966186523438,407804
2019-01-28,582.0,582.4000244140625,561.1500244140625,569.9500122070312,563.8954467773438,348896
2019-01-29,563.0,592.75,555.75,573.5999755859375,567.506591796875,1109326
2019-01-30,573.7000122070312,599.0,564.25,592.5499877929688,586.25537109375,525738
2019-01-31,592.7999877929688,604.7999877929688,583.3499755859375,600.7000122070312,594.3187866210938,272963
2019-02-01,601.0,609.9000244140625,590.5499877929688,602.2999877929688,595.9017333984375,192840
2019-02-04,601.4000244140625,604.7000122070312,586.0,597.5999755859375,591.2516479492188,142380
2019-02-05,593.5,600.25,584.0499877929688,596.5499877929688,590.212890625,198322
2019-02-06,601.0,612.2000122070312,589.0,605.2999877929688,598.869873046875,230271
2019-02-07,600.1500244140625,635.1500244140625,600.1500244140625,616.8499755859375,610.2972412109375,492919
2019-02-08,611.0999755859375,624.0,607.0,611.25,604.7567138671875,253202
2019-02-11,611.2999877929688,613.0,592.0,600.5,594.1209106445312,266526
2019-02-12,593.0,609.0,593.0,605.25,598.8204345703125,117564
2019-02-14,610.0,613.0,596.5499877929688,609.0,602.5305786132812,471752
2019-02-15,609.0,613.3499755859375,596.25,610.4000244140625,603.9157104492188,348872
2019-02-18,608.7999877929688,612.7000122070312,593.8499755859375,599.4000244140625,593.0326538085938,121278
2019-02-19,600.0,609.5999755859375,599.2000122070312,606.3499755859375,599.90869140625,130199
2019-02-20,606.3499755859375,626.0999755859375,602.7999877929688,622.75,616.134521484375,257911
2019-02-21,618.0,649.9000244140625,618.0,642.3499755859375,635.5263061523438,343596
2019-02-22,636.25,649.5,633.0,637.3499755859375,630.579345703125,144883
2019-02-25,643.7999877929688,653.0499877929688,624.9500122070312,645.3499755859375,638.494384765625,398858
2019-02-26,640.0,652.8499755859375,628.0,647.2999877929688,640.4237670898438,314076
2019-02-27,667.7000122070312,695.0,656.25,675.7000122070312,668.5220336914062,1991442
2019-02-28,680.0,685.0,662.5999755859375,670.9000244140625,663.7730102539062,533012
2019-03-01,672.0,691.0999755859375,665.4000244140625,687.7999877929688,680.4934692382812,701843
2019-03-05,695.4000244140625,720.0,690.0,718.0499877929688,710.422119140625,934468
2019-03-06,717.0,728.0,714.25,723.8499755859375,716.1605834960938,599455
2019-03-07,720.0,729.9000244140625,707.4000244140625,721.2999877929688,713.6376342773438,436638
2019-03-08,720.0,727.3499755859375,704.0,724.1500244140625,716.4573974609375,355767
2019-03-11,729.0,739.0,716.9000244140625,735.0499877929688,727.2415771484375,700954
2019-03-12,740.0,749.4000244140625,733.0,737.9000244140625,730.0613403320312,598673
2019-03-13,726.0,737.5,720.0,726.1500244140625,718.4360961914062,316127
2019-03-14,729.0,729.7999877929688,710.5499877929688,717.7000122070312,710.0758666992188,282322
2019-03-15,708.0,719.4000244140625,700.5499877929688,703.6500244140625,696.1751708984375,356646
2019-03-18,705.7999877929688,716.9500122070312,703.6500244140625,709.5499877929688,702.012451171875,208137
2019-03-19,710.7000122070312,720.5999755859375,709.0499877929688,718.2000122070312,710.570556640625,493660
2019-03-20,718.5499877929688,725.5499877929688,704.2999877929688,707.5999755859375,700.0831909179688,156636
2019-03-22,705.75,715.0499877929688,704.0999755859375,708.7000122070312,701.1715087890625,320621
2019-03-25,705.0,710.2000122070312,697.0999755859375,708.7999877929688,701.2703857421875,248829
2019-03-26,709.8499755859375,712.7999877929688,701.5,710.5999755859375,703.05126953125,206465
2019-03-27,708.0,722.3499755859375,705.0,711.1500244140625,703.595458984375,731431
2019-03-28,712.0,715.0,703.5999755859375,708.4500122070312,700.9241333007812,439716
2019-04-01,745.2999877929688,769.9000244140625,740.0499877929688,744.5,736.5911865234375,607809
2019-04-02,745.9000244140625,749.1500244140625,737.0999755859375,741.2999877929688,733.4251708984375,323088
2019-04-03,740.0,750.2000122070312,737.0,743.3499755859375,735.453369140625,220253
2019-04-04,747.0,758.6500244140625,738.5,751.7000122070312,743.7146606445312,361351
2019-04-05,752.0,764.9000244140625,751.7000122070312,759.4500122070312,751.3823852539062,389606
2019-04-08,766.1500244140625,769.0,755.6500244140625,760.0999755859375,752.0254516601562,312917
2019-04-09,763.8499755859375,763.8499755859375,743.5499877929688,751.7000122070312,743.7146606445312,299874
2019-04-10,744.0,761.7000122070312,744.0,756.7000122070312,748.66162109375,147126
2019-04-11,756.75,761.0,746.2999877929688,753.5499877929688,745.5449829101562,144796
2019-04-12,756.9000244140625,775.2999877929688,748.7999877929688,770.7000122070312,762.5128173828125,313843
2019-04-15,775.5,783.75,757.0999755859375,764.2999877929688,756.1808471679688,346875
2019-04-16,763.0,787.0,762.7999877929688,785.0499877929688,776.71044921875,309462
2019-04-18,788.7000122070312,793.7000122070312,772.25,777.9500122070312,769.6858520507812,681797
2019-04-22,776.7999877929688,776.7999877929688,756.0,761.2999877929688,753.2127075195312,228060
2019-04-23,763.9000244140625,769.0,752.0,760.5499877929688,752.4706420898438,95926
2019-04-24,758.0,778.7999877929688,744.5999755859375,772.0,763.7990112304688,462974
2019-04-25,772.0,807.7999877929688,768.3499755859375,793.2000122070312,784.7738647460938,701874
2019-04-26,798.1500244140625,801.5,767.0499877929688,783.8499755859375,775.5231323242188,275696
2019-04-30,784.0,788.0499877929688,768.3499755859375,774.4000244140625,766.173583984375,279222
2019-05-02,772.0,784.4500122070312,767.9000244140625,777.5499877929688,769.2900390625,290948
2019-05-03,773.0,787.7000122070312,773.0,781.1500244140625,772.8518676757812,174686
2019-05-06,774.9000244140625,781.9500122070312,768.9500122070312,770.9000244140625,762.7107543945312,103544
2019-05-07,773.25,778.5999755859375,750.2000122070312,752.5,744.5061645507812,337066
2019-05-08,751.0499877929688,764.7999877929688,738.0,749.6500244140625,741.6865234375,251148
2019-05-09,748.0,757.0,740.25,748.5,740.5486450195312,205819
2019-05-10,748.0,751.0499877929688,741.4500122070312,744.3499755859375,736.4426879882812,76117
2019-05-13,738.4000244140625,743.4500122070312,723.4000244140625,730.9000244140625,723.1356811523438,372348
2019-05-14,732.0,740.4500122070312,720.5,736.6500244140625,728.8245849609375,111329
2019-05-15,736.5,748.5,724.7000122070312,730.3499755859375,722.5914916992188,72729
2019-05-16,728.0,742.1500244140625,718.0,733.6500244140625,725.8565063476562,128524
2019-05-17,731.4000244140625,749.0,722.7999877929688,746.1500244140625,738.2236938476562,302395
2019-05-20,780.0,791.8499755859375,761.0999755859375,783.4000244140625,775.0779418945312,255493
2019-05-21,787.0,794.25,762.0,768.4500122070312,760.2867431640625,357772
2019-05-22,771.0,785.0,752.2999877929688,766.8499755859375,758.7037353515625,641296
2019-05-23,780.0,820.3499755859375,770.0999755859375,790.7000122070312,782.3003540039062,601338
2019-05-24,799.0,820.0,792.4500122070312,814.4000244140625,805.7486572265625,351612
2019-05-27,817.0,845.0,812.0499877929688,837.75,828.8506469726562,394031
2019-05-28,839.7999877929688,839.7999877929688,816.0999755859375,820.2999877929688,811.5859375,535720
2019-05-29,805.0,828.8499755859375,805.0,820.9000244140625,812.1796264648438,263148
2019-05-30,820.0,835.0,820.0,826.75,817.9674682617188,358639
2019-05-31,827.7000122070312,831.2999877929688,801.7999877929688,816.0999755859375,807.4304809570312,274134
2019-06-03,816.4000244140625,826.2999877929688,808.2999877929688,824.0499877929688,815.2960815429688,141428
2019-06-04,822.2999877929688,826.5,800.0499877929688,808.0499877929688,799.466064453125,465376
2019-06-06,807.0,811.4000244140625,790.0499877929688,792.5999755859375,784.18017578125,208069
2019-06-07,786.7000122070312,805.9500122070312,779.2999877929688,792.7999877929688,784.3781127929688,242930
2019-06-10,795.75,805.0,783.75,801.0,792.490966796875,244913
2019-06-11,803.0,803.0,791.4000244140625,796.7000122070312,788.2366333007812,167350
2019-06-12,797.0,797.0999755859375,783.75,790.3499755859375,781.9540405273438,117334
2019-06-13,786.0,794.2000122070312,782.2999877929688,791.75,783.3392944335938,210581
2019-06-14,787.0,791.2999877929688,780.2999877929688,782.9500122070312,774.6327514648438,185397
2019-06-17,782.9500122070312,784.5499877929688,771.0,772.2999877929688,764.0958251953125,336814
2019-06-18,776.0,796.5,772.3499755859375,790.1500244140625,781.7562866210938,445938
2019-06-19,790.2000122070312,801.3499755859375,782.0,789.8499755859375,781.4594116210938,448881
2019-06-20,795.5999755859375,803.8499755859375,782.2999877929688,800.6500244140625,792.1447143554688,153616
2019-06-21,804.9500122070312,807.2000122070312,791.6500244140625,804.75,796.2011108398438,199836
2019-06-24,805.0999755859375,808.0,791.5499877929688,794.6500244140625,786.2084350585938,277366
2019-06-25,790.0499877929688,804.3499755859375,790.0,800.1500244140625,791.6500244140625,221986
2019-06-26,800.0999755859375,814.0,800.0999755859375,806.5499877929688,797.9819946289062,242187
2019-06-27,807.9000244140625,811.9500122070312,793.5,797.75,789.2755126953125,464001
2019-06-28,793.75,798.9500122070312,773.1500244140625,783.9500122070312,775.6220703125,363801
2019-07-01,789.0,792.7000122070312,780.0499877929688,783.7000122070312,775.374755859375,136695
2019-07-02,788.0,794.9000244140625,782.9500122070312,787.0499877929688,778.6891479492188,147444
