Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,548.0,554.7000122070312,541.0,543.5999755859375,537.8635864257812,432862
2018-03-07,542.5,553.5,537.1500244140625,542.75,537.0225830078125,433603
2018-03-08,550.0,553.0,542.9000244140625,550.4500122070312,544.6412353515625,521328
2018-03-09,553.0,553.9500122070312,544.25,547.0,541.2277221679688,233343
2018-03-12,548.4500122070312,549.9500122070312,532.2000122070312,538.5499877929688,532.8668823242188,749231
2018-03-13,532.0,549.7000122070312,532.0,547.5499877929688,541.7719116210938,369094
2018-03-14,546.4500122070312,552.4500122070312,542.9000244140625,550.2000122070312,544.3939819335938,355207
2018-03-15,555.0,555.0,546.0499877929688,549.2999877929688,543.50341796875,423488
2018-03-16,546.5,552.7000122070312,545.0999755859375,546.7000122070312,540.9308471679688,254971
2018-03-19,547.2000122070312,549.7000122070312,534.0,540.9500122070312,535.2415771484375,267059
2018-03-20,540.0,546.8499755859375,534.5499877929688,539.7000122070312,534.0047607421875,244383
2018-03-21,540.0,545.0,522.0999755859375,525.5499877929688,520.0040893554688,489138
2018-03-22,521.9000244140625,535.0,515.4500122070312,528.3499755859375,522.7744750976562,661036
2018-03-23,512.5499877929688,534.5499877929688,512.5499877929688,532.7999877929688,527.177490234375,330328
2018-03-26,532.0,540.9500122070312,527.9000244140625,539.1500244140625,533.4605102539062,344224
2018-03-27,541.0,551.9000244140625,538.5,546.7999877929688,541.0298461914062,190644
2018-03-28,540.0999755859375,553.3499755859375,540.0999755859375,549.9000244140625,544.0970458984375,286481
2018-04-02,552.0,559.0,548.0,549.7999877929688,543.9981689453125,434225
2018-04-03,550.0,553.0499877929688,545.2000122070312,550.0,544.196044921875,365143
2018-04-04,551.0,557.9000244140625,530.75,534.4000244140625,528.7606811523438,1685553
2018-04-05,537.0,557.0,537.0,555.25,549.390625,393035
2018-04-06,558.0,565.0,549.8499755859375,554.9500122070312,549.0938110351562,837940
2018-04-09,559.5,560.0,550.0499877929688,554.0,548.15380859375,490895
2018-04-10,554.2999877929688,567.9500122070312,554.2999877929688,562.4500122070312,556.5146484375,746616
2018-04-11,565.0,566.0999755859375,554.0,559.4000244140625,553.4968872070312,497591
2018-04-12,560.7000122070312,579.2999877929688,558.0999755859375,575.2999877929688,569.22900390625,1541483
2018-04-13,577.5999755859375,585.6500244140625,572.7000122070312,574.9500122070312,568.8827514648438,740757
2018-04-16,571.0,583.9000244140625,571.0,582.0499877929688,575.9078369140625,261260
2018-04-17,582.0499877929688,585.9000244140625,573.5499877929688,577.5999755859375,571.5046997070312,646438
2018-04-18,583.0,595.1500244140625,576.4000244140625,591.2000122070312,584.9613037109375,944505
2018-04-19,595.0,602.7999877929688,590.2000122070312,599.5999755859375,593.2725830078125,1207285
2018-04-20,599.5999755859375,607.8499755859375,596.0,602.9000244140625,596.5377807617188,412670
2018-04-23,600.8499755859375,604.1500244140625,595.0999755859375,597.25,590.9474487304688,146781
2018-04-24,597.25,601.3499755859375,588.0,590.6500244140625,584.4171142578125,264353
2018-04-25,593.75,598.8499755859375,580.4000244140625,585.9500122070312,579.7666625976562,151112
2018-04-26,585.0999755859375,601.4500122070312,581.5999755859375,597.7999877929688,591.4915771484375,428403
2018-04-27,601.0,604.8499755859375,592.5499877929688,595.25,588.9685668945312,322583
2018-04-30,598.9000244140625,607.3499755859375,596.0499877929688,599.5999755859375,593.2725830078125,222437
2018-05-02,599.0,632.0,599.0,615.8499755859375,609.3511962890625,1601049
2018-05-03,616.0,616.9500122070312,595.9500122070312,600.6500244140625,594.3116455078125,485461
2018-05-04,605.0,614.0499877929688,582.25,583.8499755859375,577.6888427734375,549679
2018-05-07,589.0,596.6500244140625,584.0,592.7000122070312,586.4454956054688,319984
2018-05-08,595.0,605.5999755859375,587.5,596.4000244140625,590.1063842773438,555865
2018-05-09,596.0,599.0999755859375,585.2999877929688,590.7999877929688,584.5654907226562,136021
2018-05-10,595.0,597.4000244140625,578.0999755859375,581.0,574.868896484375,268605
2018-05-11,581.0,595.9500122070312,569.0,592.9000244140625,586.643310546875,309061
2018-05-14,593.9500122070312,601.3499755859375,587.0499877929688,590.75,584.5160522460938,285330
2018-05-15,590.0,599.5,576.5999755859375,578.6500244140625,572.5437622070312,266102
2018-05-16,578.0,589.5999755859375,574.4000244140625,581.2000122070312,575.0668334960938,301902
2018-05-17,581.0,585.4500122070312,574.5999755859375,578.0499877929688,571.9500122070312,263565
2018-05-18,580.0,583.5999755859375,563.6500244140625,565.4000244140625,559.43359375,274223
2018-05-21,566.9500122070312,572.6500244140625,557.0499877929688,560.5,554.585205078125,326989
2018-05-22,564.0,567.0,554.0,562.4000244140625,556.4652099609375,330568
2018-05-23,563.5,565.0999755859375,551.9500122070312,558.4000244140625,552.5073852539062,308480
2018-05-24,552.0,557.7000122070312,524.0,547.9500122070312,542.1676635742188,1191534
2018-05-25,553.1500244140625,571.0,548.0499877929688,566.0999755859375,560.1261596679688,418322
2018-05-28,573.7999877929688,584.75,567.5499877929688,580.2000122070312,574.0773315429688,376939
2018-05-29,577.0,580.9000244140625,561.4000244140625,565.8499755859375,559.8787231445312,297852
2018-05-30,560.0999755859375,582.2999877929688,558.7999877929688,580.5499877929688,574.4236450195312,650203
2018-05-31,583.0,619.9000244140625,579.1500244140625,596.7000122070312,590.4032592773438,999744
2018-06-01,590.4500122070312,603.0,580.4500122070312,599.1500244140625,592.827392578125,666822
2018-06-04,604.7999877929688,608.9500122070312,590.5499877929688,598.5999755859375,592.283203125,769252
2018-06-05,597.75,607.9000244140625,584.5,603.8499755859375,597.477783203125,524504
2018-06-06,608.0,608.0,597.3499755859375,599.75,593.4210205078125,649834
2018-06-07,601.25,607.75,592.6500244140625,596.7999877929688,590.5021362304688,577685
2018-06-08,596.7999877929688,599.9000244140625,589.0499877929688,597.3499755859375,591.0463256835938,233771
2018-06-11,598.0999755859375,619.0,597.3499755859375,601.7000122070312,595.3504028320312,1223050
2018-06-12,606.2999877929688,610.0,598.4500122070312,608.6500244140625,602.2271118164062,280000
2018-06-13,609.7999877929688,614.8499755859375,606.9500122070312,609.4500122070312,603.0186767578125,404871
2018-06-14,610.0,613.7999877929688,600.8499755859375,609.5999755859375,603.1670532226562,287106
2018-06-15,609.6500244140625,618.8499755859375,605.2999877929688,616.4500122070312,609.94482421875,424826
2018-06-18,614.9500122070312,619.4000244140625,606.2000122070312,614.2999877929688,607.8175048828125,261646
2018-06-19,612.0,612.0,591.4500122070312,596.8499755859375,590.5515747070312,848118
2018-06-20,596.8499755859375,601.4000244140625,592.0,599.9500122070312,593.6189575195312,797155
2018-06-21,600.0,609.5,599.0,606.9000244140625,600.4956665039062,506546
2018-06-22,607.4000244140625,611.8499755859375,602.5,605.0,598.6156616210938,423582
2018-06-25,605.0,616.7999877929688,604.5999755859375,607.7999877929688,601.3861083984375,386231
2018-06-26,607.7999877929688,610.4500122070312,597.9500122070312,608.25,601.8313598632812,378689
2018-06-27,609.5,611.3499755859375,602.2000122070312,605.2000122070312,598.8135375976562,235447
2018-06-28,605.2000122070312,605.2000122070312,591.0,594.75,588.4738159179688,935823
2018-06-29,595.5499877929688,630.0,595.5499877929688,623.7000122070312,617.1183471679688,471079
2018-07-02,628.7000122070312,633.9500122070312,612.0,617.75,611.2310791015625,595707
2018-07-03,619.9000244140625,632.0,614.0999755859375,617.6500244140625,611.1322021484375,812091
2018-07-04,619.7000122070312,622.2000122070312,608.25,612.0499877929688,605.5911865234375,357969
2018-07-05,616.6500244140625,618.5499877929688,604.0499877929688,605.7000122070312,599.3082885742188,286386
2018-07-06,602.9500122070312,610.2000122070312,587.6500244140625,591.75,585.5054931640625,783998
2018-07-09,592.2000122070312,597.25,585.75,594.5499877929688,588.27587890625,416073
2018-07-10,594.0,612.25,591.5999755859375,609.1500244140625,602.7218627929688,516070
2018-07-11,607.9500122070312,614.7000122070312,598.0,600.25,593.915771484375,526366
2018-07-12,600.0,607.7999877929688,587.6500244140625,593.3499755859375,587.0885620117188,368907
2018-07-13,595.9000244140625,599.0,581.0499877929688,584.5,578.3319091796875,267735
2018-07-16,584.0999755859375,584.5,571.0499877929688,574.8499755859375,568.7838134765625,207882
2018-07-17,571.0,601.0,565.5,596.0999755859375,589.8095092773438,743166
2018-07-18,599.0,604.5499877929688,593.25,598.0999755859375,591.7883911132812,428822
2018-07-19,599.0499877929688,603.9000244140625,583.9500122070312,596.2999877929688,590.0073852539062,292209
2018-07-20,593.0499877929688,600.2000122070312,589.0,591.8499755859375,585.6043701171875,260553
2018-07-23,598.0,610.9000244140625,584.4000244140625,605.2000122070312,598.8135375976562,484127
2018-07-24,609.2999877929688,617.0,601.0,612.25,605.7891235351562,648912
2018-07-25,608.2000122070312,624.9500122070312,602.9500122070312,608.8499755859375,602.4249877929688,644364
2018-07-26,609.0,618.0,604.0,611.0999755859375,604.6512451171875,578831
2018-07-27,616.0,650.25,612.9000244140625,637.5999755859375,630.8716430664062,905921
2018-07-30,644.0,648.1500244140625,631.7999877929688,642.5499877929688,635.7694091796875,861135
2018-07-31,647.2999877929688,652.0,636.2999877929688,648.6500244140625,641.8049926757812,547545
2018-08-01,654.0,657.5999755859375,638.7999877929688,644.6500244140625,637.8472290039062,542525
2018-08-02,643.0,645.0,628.4500122070312,632.2999877929688,627.3305053710938,409122
2018-08-03,633.0,643.7000122070312,619.3499755859375,623.5499877929688,620.3662719726562,669688
2018-08-06,628.2000122070312,635.9500122070312,615.75,629.1500244140625,625.937744140625,589257
2018-08-07,629.5499877929688,636.4500122070312,621.0499877929688,629.2999877929688,626.0868530273438,447563
2018-08-08,632.0,633.0,615.5499877929688,618.5999755859375,615.4414672851562,334072
2018-08-09,620.7000122070312,627.9000244140625,610.0999755859375,619.0999755859375,615.93896484375,335459
2018-08-10,621.9000244140625,625.5,612.5,616.4000244140625,613.2528076171875,208745
2018-08-13,614.5999755859375,620.0,592.0499877929688,598.4000244140625,595.3447265625,1000287
2018-08-14,595.9000244140625,606.7999877929688,591.0,603.7000122070312,600.6176147460938,384552
2018-08-16,605.0,613.7999877929688,598.0999755859375,610.5999755859375,607.482421875,241652
2018-08-17,615.4000244140625,615.9500122070312,603.0999755859375,610.2999877929688,607.1838989257812,326859
2018-08-20,612.5999755859375,625.7999877929688,610.0,618.9500122070312,615.789794921875,637316
2018-08-21,621.0,624.7999877929688,614.0999755859375,619.7999877929688,616.6354370117188,287098
2018-08-23,620.0999755859375,636.75,618.5,624.7000122070312,621.5103759765625,880835
2018-08-24,627.9000244140625,633.7999877929688,621.0499877929688,630.0499877929688,626.8330688476562,390407
2018-08-27,634.7000122070312,637.0,621.0999755859375,624.5499877929688,621.3611450195312,805367
2018-08-28,627.7999877929688,633.1500244140625,622.2999877929688,629.7999877929688,626.5843505859375,336806
2018-08-29,629.7999877929688,636.9500122070312,625.0,630.0499877929688,626.8330688476562,351025
2018-08-30,630.2999877929688,634.0,625.7999877929688,629.7000122070312,626.4849243164062,150207
2018-08-31,634.0,649.7000122070312,631.25,646.6500244140625,643.3483276367188,786474
2018-09-03,648.0,651.0499877929688,626.0,629.9500122070312,626.7335815429688,462628
2018-09-04,631.5499877929688,633.0,608.2999877929688,612.1500244140625,609.0244750976562,294067
2018-09-05,610.0,615.4000244140625,591.75,601.9500122070312,598.8765869140625,295301
2018-09-06,601.9000244140625,612.0,594.4000244140625,602.0999755859375,599.0257568359375,405683
2018-09-07,603.75,614.9500122070312,599.2000122070312,612.6500244140625,609.5219116210938,247376
2018-09-10,611.0,611.0,594.0499877929688,595.7999877929688,592.7579345703125,304428
2018-09-11,595.7999877929688,602.0,580.0499877929688,583.5,580.520751953125,345268
2018-09-12,584.5,595.0,573.2999877929688,590.9000244140625,587.8829956054688,235536
2018-09-14,593.75,599.2999877929688,584.5,589.75,586.7388305664062,382797
2018-09-17,589.0,589.0,572.0,575.4500122070312,572.5119018554688,636225
2018-09-18,575.1500244140625,581.75,565.4000244140625,568.5,565.5973510742188,327987
2018-09-19,569.25,574.2000122070312,558.7000122070312,562.5,559.6279907226562,265889
2018-09-21,565.0999755859375,571.5499877929688,510.0,547.2000122070312,544.4060668945312,827066
2018-09-24,558.7999877929688,558.7999877929688,530.0499877929688,535.9000244140625,533.163818359375,232158
2018-09-25,535.0999755859375,546.75,529.0499877929688,540.2000122070312,537.4418334960938,231948
2018-09-26,538.0,549.5999755859375,523.75,533.4000244140625,530.6765747070312,728475
2018-09-27,538.4000244140625,538.4000244140625,518.4000244140625,525.8499755859375,523.1651000976562,513445
2018-09-28,522.5,530.0,510.3500061035156,516.5999755859375,513.9623413085938,587000
2018-10-01,517.0,520.0,498.0,508.1499938964844,505.55548095703125,736397
2018-10-03,509.0,518.0,501.45001220703125,506.6499938964844,504.0631408691406,317847
2018-10-04,507.0,507.0,483.3999938964844,486.25,483.7673034667969,459892
2018-10-05,483.29998779296875,486.5,468.79998779296875,472.25,469.8387756347656,436854
2018-10-08,468.1000061035156,487.54998779296875,465.75,481.95001220703125,479.4892578125,453203
2018-10-09,489.0,499.8500061035156,449.0,451.6000061035156,449.294189453125,823741
2018-10-10,446.3500061035156,486.8500061035156,442.8999938964844,482.3999938964844,479.9369201660156,784713
2018-10-11,472.0,485.0,456.1499938964844,477.04998779296875,474.6142578125,199060
2018-10-12,480.0,495.0,474.0,477.79998779296875,475.36041259765625,297543
2018-10-15,480.0,494.79998779296875,467.1499938964844,490.45001220703125,487.94586181640625,485058
2018-10-16,491.1000061035156,500.1499938964844,483.6000061035156,489.1000061035156,486.6027526855469,362371
2018-10-17,493.75,497.95001220703125,467.0,470.1499938964844,467.7494812011719,674673
2018-10-19,469.0,475.29998779296875,450.20001220703125,468.75,466.3566589355469,381523
2018-10-22,470.0,476.04998779296875,453.29998779296875,457.1499938964844,454.8158874511719,430649
2018-10-23,450.5,465.0,443.29998779296875,447.29998779296875,445.0161437988281,390829
2018-10-24,450.25,463.6000061035156,445.0,455.1499938964844,452.8260803222656,370205
2018-10-25,450.0,454.95001220703125,434.5,449.0,446.7074890136719,452854
2018-10-26,441.04998779296875,462.0,436.95001220703125,460.3500061035156,457.9995422363281,567481
2018-10-29,456.6499938964844,463.45001220703125,449.6000061035156,459.95001220703125,457.6015930175781,338074
2018-10-30,460.79998779296875,477.6000061035156,458.0,461.6499938964844,459.2928771972656,562245
2018-10-31,464.5,469.5,455.8500061035156,467.3999938964844,465.0135498046875,368906
2018-11-01,467.0,480.75,464.0,465.75,463.3719787597656,393321
2018-11-02,464.29998779296875,485.1000061035156,463.1000061035156,477.70001220703125,475.260986328125,549750
2018-11-05,481.29998779296875,489.3500061035156,470.8500061035156,479.8500061035156,477.39996337890625,509417
2018-11-06,480.0,483.95001220703125,466.95001220703125,470.70001220703125,468.2967224121094,149314
2018-11-07,474.0,476.79998779296875,469.3999938964844,473.54998779296875,471.1321105957031,36170
2018-11-09,475.0,482.1000061035156,467.45001220703125,469.3500061035156,466.9535827636719,320093
2018-11-12,469.3500061035156,474.25,459.20001220703125,461.3500061035156,458.99444580078125,330890
2018-11-13,467.0,504.70001220703125,465.0,498.45001220703125,495.905029296875,3918438
2018-11-14,499.70001220703125,507.20001220703125,491.75,501.1499938964844,498.5912170410156,1071733
2018-11-15,502.5,513.5,497.1000061035156,509.3999938964844,506.7991027832031,639097
2018-11-16,510.0,521.6500244140625,507.20001220703125,517.5499877929688,514.907470703125,976494
2018-11-19,517.5499877929688,528.0,513.5,522.4000244140625,519.7327880859375,818213
2018-11-20,519.0,533.6500244140625,515.4500122070312,524.4000244140625,521.7225341796875,1029639
2018-11-21,532.0,532.0,513.9500122070312,526.1500244140625,523.4635620117188,486482
2018-11-22,527.9500122070312,537.9500122070312,519.3499755859375,521.4500122070312,518.78759765625,523855
2018-11-26,520.2999877929688,531.0,510.95001220703125,525.75,523.0656127929688,377235
2018-11-27,528.5,534.2000122070312,516.8499755859375,527.5999755859375,524.9061279296875,433598
2018-11-28,530.0,530.0,517.4000244140625,519.5999755859375,516.947021484375,292088
2018-11-29,519.9000244140625,538.9000244140625,518.5499877929688,535.4000244140625,532.6663818359375,670354
2018-11-30,537.5,550.8499755859375,535.5,549.4500122070312,546.6446533203125,926561
2018-12-03,553.0,554.5999755859375,541.9000244140625,548.0999755859375,545.3014526367188,475982
2018-12-04,548.0999755859375,555.6500244140625,535.5,550.2999877929688,547.4902954101562,257567
2018-12-05,547.9000244140625,553.75,540.0,542.75,539.9788208007812,318205
2018-12-06,539.9000244140625,554.7999877929688,535.9500122070312,542.5999755859375,539.8295288085938,540120
2018-12-07,543.0,553.7999877929688,538.2999877929688,543.2000122070312,540.426513671875,357043
2018-12-10,529.4000244140625,548.0,527.25,532.75,530.0298461914062,480162
2018-12-11,529.1500244140625,555.0,523.2999877929688,553.0,550.176513671875,330849
2018-12-12,557.9000244140625,561.0,538.25,545.3499755859375,542.5654907226562,1163810
2018-12-13,545.3499755859375,560.4000244140625,542.1500244140625,546.8499755859375,544.057861328125,676269
2018-12-14,547.0,553.6500244140625,537.5999755859375,542.8499755859375,540.0783081054688,224029
2018-12-17,547.2000122070312,547.4000244140625,536.1500244140625,538.7000122070312,535.9495239257812,295303
2018-12-18,539.7999877929688,542.7000122070312,534.0499877929688,539.5999755859375,536.8449096679688,251686
2018-12-19,558.0,559.2999877929688,536.9000244140625,540.9000244140625,538.1383056640625,485943
2018-12-20,540.0,543.5999755859375,536.5,540.0,537.2428588867188,161078
2018-12-21,540.0999755859375,546.5,520.0,522.7999877929688,520.1306762695312,370629
2018-12-24,523.5,525.4500122070312,512.2000122070312,515.5,512.867919921875,306699
2018-12-26,514.25,524.3499755859375,505.0,522.5,519.8322143554688,233747
2018-12-27,525.7999877929688,534.0999755859375,515.0999755859375,531.5,528.7862548828125,394751
2018-12-28,538.5,543.3499755859375,527.2999877929688,538.0,535.2530517578125,456213
2018-12-31,539.0,550.0,531.0499877929688,546.4500122070312,543.659912109375,422924
2019-01-01,550.0,553.0,542.0,543.5999755859375,540.824462890625,254615
2019-01-02,540.9000244140625,547.5,535.0,538.25,535.5018310546875,258586
2019-01-03,539.8499755859375,544.9500122070312,530.0,532.25,529.5324096679688,242441
2019-01-04,533.6500244140625,543.4500122070312,530.25,540.7000122070312,537.9392700195312,279463
2019-01-07,540.7000122070312,544.9000244140625,534.0499877929688,536.0,533.2632446289062,235475
2019-01-08,538.7999877929688,543.0999755859375,536.0499877929688,539.5499877929688,536.795166015625,245685
2019-01-09,542.5499877929688,543.7999877929688,533.0999755859375,537.7999877929688,535.0541381835938,276364
2019-01-10,536.8499755859375,545.0,532.0499877929688,543.25,540.4762573242188,192236
2019-01-11,544.0,544.0,535.0,539.9500122070312,537.193115234375,966788
2019-01-14,537.5,537.5499877929688,521.4500122070312,525.3499755859375,522.6676025390625,335151
2019-01-15,525.0,531.8499755859375,520.4000244140625,527.0999755859375,524.40869140625,711888
2019-01-16,531.0,534.5999755859375,525.0999755859375,529.0,526.2990112304688,276005
2019-01-17,528.0,533.0,524.4500122070312,527.8499755859375,525.1549072265625,244222
2019-01-18,528.0,528.5499877929688,519.2000122070312,525.5999755859375,522.9163818359375,255018
2019-01-21,523.0999755859375,529.7000122070312,522.4000244140625,524.6500244140625,521.9712524414062,112415
2019-01-22,525.0,529.0,515.3499755859375,525.0499877929688,522.3692016601562,188612
2019-01-23,525.0499877929688,529.0999755859375,520.1500244140625,526.0,523.3143310546875,191069
2019-01-24,523.5,526.0499877929688,515.0499877929688,522.4500122070312,519.782470703125,218111
2019-01-25,520.0999755859375,530.0,514.9000244140625,516.7000122070312,514.0618286132812,211745
2019-01-28,517.2000122070312,520.25,506.3500061035156,512.0,509.3858337402344,325395
2019-01-29,511.8500061035156,514.1500244140625,496.04998779296875,510.54998779296875,507.9432067871094,454374
2019-01-30,508.0,512.0,492.6000061035156,494.75,492.2239074707031,388464
2019-01-31,496.45001220703125,508.1499938964844,488.29998779296875,503.29998779296875,500.730224609375,304718
2019-02-01,506.0,512.7999877929688,495.8500061035156,505.6000061035156,503.01849365234375,262427
2019-02-04,503.95001220703125,510.95001220703125,494.75,506.5,503.9139099121094,294569
2019-02-05,505.54998779296875,505.54998779296875,487.6000061035156,489.70001220703125,487.1996765136719,422158
2019-02-06,490.0,495.8999938964844,479.0,493.29998779296875,490.78131103515625,321904
2019-02-07,493.04998779296875,503.0,489.75,497.6499938964844,495.10906982421875,103636
2019-02-08,497.0,500.8500061035156,488.20001220703125,494.75,492.2239074707031,245759
2019-02-11,492.54998779296875,497.8999938964844,482.0,490.45001220703125,487.94586181640625,293784
2019-02-12,488.25,497.3999938964844,485.25,492.54998779296875,490.0351257324219,334112
2019-02-14,496.79998779296875,496.79998779296875,472.5,490.1499938964844,487.6473693847656,1118718
2019-02-15,488.0,492.25,477.29998779296875,480.29998779296875,477.84765625,291192
2019-02-18,479.29998779296875,479.29998779296875,468.0,470.75,468.346435546875,259787
2019-02-19,469.0,482.5,469.0,473.79998779296875,471.3808288574219,228357
2019-02-20,480.95001220703125,486.20001220703125,470.54998779296875,482.70001220703125,480.2354431152344,406323
2019-02-21,484.29998779296875,486.95001220703125,473.0,475.6000061035156,473.17169189453125,337094
2019-02-22,478.5,484.45001220703125,474.95001220703125,481.29998779296875,478.8425598144531,251417
2019-02-25,481.3999938964844,488.3500061035156,480.04998779296875,481.45001220703125,478.9918212890625,242527
2019-02-26,480.54998779296875,489.5,471.45001220703125,482.25,479.7877197265625,349736
2019-02-27,485.0,502.0,476.29998779296875,499.0,496.4521789550781,910635
2019-02-28,500.0,504.29998779296875,488.25,493.04998779296875,490.5325622558594,438694
2019-03-01,491.3500061035156,503.5,491.3500061035156,494.54998779296875,492.02490234375,770071
2019-03-05,494.54998779296875,503.8999938964844,491.1000061035156,500.6000061035156,498.04400634765625,465616
2019-03-06,505.04998779296875,520.6500244140625,504.1000061035156,509.6000061035156,506.9980773925781,1332256
2019-03-07,514.9000244140625,517.5999755859375,508.04998779296875,510.6499938964844,508.0426940917969,460714
2019-03-08,510.0,514.75,508.79998779296875,511.1000061035156,508.49041748046875,458957
2019-03-11,515.0,524.0,512.75,521.7000122070312,519.0363159179688,359371
2019-03-12,525.0,537.9500122070312,524.0,530.0499877929688,527.3436279296875,773308
2019-03-13,529.7999877929688,537.7000122070312,524.4500122070312,527.5,524.8067016601562,522344
2019-03-14,527.5,534.3499755859375,518.5,532.9500122070312,530.2288818359375,327983
2019-03-15,531.7999877929688,537.0,527.3499755859375,534.3499755859375,531.6217041015625,320028
2019-03-18,534.9500122070312,536.8499755859375,526.0999755859375,529.4000244140625,526.697021484375,148499
2019-03-19,529.4500122070312,534.9000244140625,521.0,531.7999877929688,529.084716796875,126735
2019-03-20,530.0,548.0,529.1500244140625,534.7999877929688,532.0693969726562,675213
2019-03-22,536.0999755859375,541.9000244140625,525.5,530.5999755859375,527.8908081054688,288409
2019-03-25,528.75,535.5999755859375,524.9500122070312,533.5,530.7760620117188,177445
2019-03-26,535.0,543.0,532.0999755859375,541.4000244140625,538.6357421875,444710
2019-03-27,545.4000244140625,553.7000122070312,538.9000244140625,542.5,539.7300415039062,517379
2019-03-28,544.5999755859375,545.9000244140625,533.3499755859375,536.5,533.7606811523438,285059
2019-04-01,540.7000122070312,541.5499877929688,535.6500244140625,537.4000244140625,534.6561279296875,101074
2019-04-02,540.2999877929688,544.2999877929688,534.7000122070312,536.0999755859375,533.3627319335938,334678
2019-04-03,538.5,542.25,529.0999755859375,530.7999877929688,528.08984375,559503
2019-04-04,530.0999755859375,533.9000244140625,525.5499877929688,529.3499755859375,526.647216796875,269954
2019-04-05,531.25,540.9500122070312,528.4000244140625,530.2000122070312,527.492919921875,345211
2019-04-08,532.7999877929688,538.5499877929688,527.0,531.9500122070312,529.2339477539062,267310
2019-04-09,532.0,533.9000244140625,527.6500244140625,530.25,527.5426635742188,240328
2019-04-10,530.0,536.0,527.0,529.2000122070312,526.498046875,160216
2019-04-11,528.0,533.4500122070312,525.9500122070312,529.4000244140625,526.697021484375,222530
2019-04-12,528.7000122070312,534.5,526.25,527.4500122070312,524.7569580078125,258408
2019-04-15,528.0,532.9000244140625,527.4500122070312,529.9000244140625,527.1943969726562,122006
2019-04-16,532.0,532.5,526.2000122070312,527.4500122070312,524.7569580078125,90434
2019-04-18,527.5,529.5,514.25,517.0499877929688,514.4100341796875,203196
2019-04-22,517.1500244140625,518.5,503.20001220703125,504.5,501.92413330078125,149097
2019-04-23,507.70001220703125,507.70001220703125,493.1000061035156,505.1000061035156,502.52105712890625,340927
2019-04-24,506.1000061035156,510.5,504.1499938964844,508.6499938964844,506.05291748046875,197530
2019-04-25,508.6499938964844,518.0,507.45001220703125,509.79998779296875,507.1970520019531,279304
2019-04-26,510.5,514.9000244140625,506.45001220703125,512.5499877929688,509.9329833984375,154768
2019-04-30,509.70001220703125,515.7999877929688,506.95001220703125,514.3499755859375,511.72381591796875,229365
2019-05-02,516.0,517.1500244140625,501.0,503.6000061035156,501.0287170410156,600544
2019-05-03,500.0,511.95001220703125,499.0,507.20001220703125,504.6103515625,346901
2019-05-06,506.0,509.5,500.0,504.1499938964844,501.5758972167969,161945
2019-05-07,507.0,512.0,480.0,484.29998779296875,481.8272399902344,708467
2019-05-08,480.25,481.3999938964844,472.70001220703125,476.1000061035156,473.6690979003906,432092
2019-05-09,477.8999938964844,477.8999938964844,464.25,471.29998779296875,468.89361572265625,396136
2019-05-10,468.95001220703125,478.5,467.8999938964844,471.20001220703125,468.79412841796875,162925
2019-05-13,473.0,474.0,448.95001220703125,452.45001220703125,450.139892578125,628252
2019-05-14,459.95001220703125,466.45001220703125,435.95001220703125,450.95001220703125,448.64752197265625,1684045
2019-05-15,456.8500061035156,456.8500061035156,443.79998779296875,445.54998779296875,443.27508544921875,425367
2019-05-16,446.25,447.79998779296875,437.1000061035156,440.1499938964844,437.9026794433594,327723
2019-05-17,442.0,453.79998779296875,440.20001220703125,450.04998779296875,447.7521057128906,625229
2019-05-20,455.8500061035156,487.0,455.8500061035156,483.6000061035156,481.1308288574219,611727
2019-05-21,484.0,486.1499938964844,468.5,470.8999938964844,468.49566650390625,194252
2019-05-22,474.29998779296875,482.1499938964844,466.8999938964844,474.8500061035156,472.4255065917969,254506
2019-05-23,480.0,495.0,477.3500061035156,479.29998779296875,476.852783203125,262069
2019-05-24,481.79998779296875,493.95001220703125,478.70001220703125,491.75,489.23919677734375,227247
2019-05-27,492.0,497.20001220703125,484.0,494.79998779296875,492.27362060546875,334198
2019-05-28,493.1000061035156,495.0,476.3500061035156,478.3999938964844,475.9573974609375,546637
2019-05-29,477.8999938964844,485.8999938964844,475.6499938964844,483.1499938964844,480.68310546875,215476
2019-05-30,483.0,486.8999938964844,480.54998779296875,484.3999938964844,481.9267272949219,216685
2019-05-31,485.29998779296875,503.8999938964844,485.29998779296875,491.75,489.23919677734375,877406
2019-06-03,494.5,501.5,493.0,499.45001220703125,496.89990234375,562477
2019-06-04,502.0,503.8999938964844,494.3999938964844,500.3500061035156,497.7953186035156,1056499
2019-06-06,500.95001220703125,503.20001220703125,486.3500061035156,490.8500061035156,488.34381103515625,195310
2019-06-07,490.8500061035156,493.75,481.0,482.1499938964844,479.688232421875,176094
2019-06-10,484.54998779296875,488.3999938964844,477.6000061035156,479.5,477.0517578125,137121
2019-06-11,483.8999938964844,486.0,476.45001220703125,483.3500061035156,480.8821105957031,169028
2019-06-12,483.5,484.70001220703125,470.8500061035156,474.5,472.0772705078125,251154
2019-06-13,475.1499938964844,475.1499938964844,465.6499938964844,471.5,469.09259033203125,198067
2019-06-14,474.79998779296875,474.79998779296875,460.20001220703125,462.8500061035156,460.4867858886719,156874
2019-06-17,465.0,468.0,455.0,457.29998779296875,454.965087890625,270343
2019-06-18,460.0,461.1499938964844,453.0,455.25,452.9255676269531,344423
