Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,77.25,77.9000015258789,76.80000305175781,77.0999984741211,65.99048614501953,3411180
2017-06-16,77.0999984741211,78.4000015258789,76.80000305175781,77.9000015258789,66.67522430419922,4329268
2017-06-19,77.9000015258789,78.69999694824219,77.1500015258789,78.05000305175781,66.80359649658203,2691021
2017-06-20,77.69999694824219,82.44999694824219,77.69999694824219,82.0999984741211,70.27002716064453,10963089
2017-06-21,82.5,82.5,81.3499984741211,81.75,69.97045135498047,5082680
2017-06-22,82.0,83.4000015258789,80.75,82.75,70.82636260986328,11286863
2017-06-23,82.69999694824219,82.75,81.1500015258789,81.5,69.75648498535156,3436311
2017-06-27,81.69999694824219,83.80000305175781,80.80000305175781,81.0999984741211,69.41411590576172,6031291
2017-06-28,81.80000305175781,82.0,80.8499984741211,81.6500015258789,69.88487243652344,3192237
2017-06-29,82.0999984741211,82.69999694824219,80.94999694824219,81.55000305175781,69.79927825927734,2374978
2017-06-30,81.4000015258789,81.44999694824219,80.5,80.55000305175781,68.94337463378906,3999194
2017-07-03,80.25,81.0999984741211,79.94999694824219,80.4000015258789,68.81497955322266,5308137
2017-07-04,80.9000015258789,81.69999694824219,80.55000305175781,81.19999694824219,69.49971008300781,2415946
2017-07-05,81.80000305175781,82.30000305175781,81.55000305175781,81.75,69.97045135498047,2227119
2017-07-06,82.30000305175781,82.5,81.8499984741211,81.94999694824219,70.14164733886719,1223744
2017-07-07,82.0,83.0,81.4000015258789,81.69999694824219,69.92765045166016,3227783
2017-07-10,83.0999984741211,83.75,82.5999984741211,83.44999694824219,71.42549896240234,1406680
2017-07-11,84.0,84.19999694824219,82.75,83.0,71.04034423828125,4536568
2017-07-12,83.69999694824219,84.0,82.75,83.05000305175781,71.08313751220703,3279731
2017-07-13,83.5999984741211,83.9000015258789,82.9000015258789,83.25,71.25431823730469,1882220
2017-07-14,83.3499984741211,83.5999984741211,82.75,82.94999694824219,70.99754333496094,4106073
2017-07-17,83.0,84.0999984741211,83.0,83.4000015258789,71.38270568847656,5230073
2017-07-18,83.30000305175781,83.9000015258789,81.9000015258789,82.44999694824219,70.5696029663086,3271847
2017-07-19,82.4000015258789,83.25,81.9000015258789,82.94999694824219,70.99754333496094,3930557
2017-07-20,82.94999694824219,83.5,82.30000305175781,82.9000015258789,70.95475769042969,1375720
2017-07-21,83.19999694824219,83.5999984741211,82.5,83.3499984741211,71.33991241455078,2135714
2017-07-24,83.3499984741211,83.5,82.9000015258789,83.25,71.25431823730469,2111317
2017-07-25,83.25,83.4000015258789,82.6500015258789,83.0,71.04034423828125,7554662
2017-07-26,83.0,83.44999694824219,81.9000015258789,82.55000305175781,70.65518188476562,9530863
2017-07-27,83.0,83.1500015258789,81.8499984741211,82.0,70.18444061279297,2646710
2017-07-28,82.0999984741211,82.9000015258789,81.0999984741211,82.1500015258789,70.31282043457031,1689815
2017-07-31,81.9000015258789,82.69999694824219,81.0999984741211,82.0,70.18444061279297,2681618
2017-08-01,81.19999694824219,83.25,81.19999694824219,82.80000305175781,70.8691635131836,2365558
2017-08-02,82.80000305175781,82.94999694824219,82.0999984741211,82.5999984741211,70.6979751586914,867025
2017-08-03,82.5,83.4000015258789,82.19999694824219,82.6500015258789,70.74077606201172,2966583
2017-08-04,82.55000305175781,82.75,79.69999694824219,80.25,68.68659973144531,5298112
2017-08-07,80.69999694824219,80.9000015258789,79.8499984741211,80.0,68.47261047363281,3124773
2017-08-08,80.19999694824219,80.4000015258789,78.05000305175781,78.25,66.97478485107422,1840878
2017-08-09,78.30000305175781,78.30000305175781,77.1500015258789,77.80000305175781,66.58963012695312,2107243
2017-08-10,77.0,77.80000305175781,75.80000305175781,76.69999694824219,66.76370239257812,10816439
2017-08-11,76.44999694824219,77.0999984741211,75.8499984741211,76.55000305175781,66.63314819335938,4403984
2017-08-14,77.0,81.1500015258789,76.5999984741211,79.55000305175781,69.2445068359375,8120241
2017-08-16,81.25,83.44999694824219,81.0999984741211,82.05000305175781,71.42064666748047,11428360
2017-08-17,82.5999984741211,82.5999984741211,81.3499984741211,81.6500015258789,71.07244873046875,3774599
2017-08-18,80.4000015258789,81.4000015258789,80.05000305175781,80.30000305175781,69.8973388671875,2900287
2017-08-21,80.6500015258789,80.8499984741211,80.0,80.19999694824219,69.81029510498047,2749000
2017-08-22,81.0,81.5,79.6500015258789,80.05000305175781,69.67972564697266,2316424
2017-08-23,80.3499984741211,80.3499984741211,78.5999984741211,78.75,68.54813385009766,2065914
2017-08-24,79.69999694824219,80.80000305175781,78.80000305175781,79.1500015258789,68.89631652832031,7107291
2017-08-28,79.30000305175781,79.69999694824219,78.44999694824219,78.8499984741211,68.63518524169922,2117665
2017-08-29,78.3499984741211,78.4000015258789,76.75,76.94999694824219,66.98131561279297,4659510
2017-08-30,77.5,78.0,77.05000305175781,77.6500015258789,67.59064483642578,2203355
2017-08-31,77.69999694824219,79.75,77.55000305175781,79.25,68.98336791992188,5439368
2017-09-01,79.25,80.75,78.8499984741211,80.0999984741211,69.72325134277344,7004328
2017-09-04,79.8499984741211,80.1500015258789,78.0,78.44999694824219,68.28700256347656,1847590
2017-09-05,79.0,79.0,78.0,78.3499984741211,68.19995880126953,1500822
2017-09-06,78.30000305175781,78.6500015258789,77.8499984741211,78.0,67.89529418945312,4084036
2017-09-07,78.1500015258789,78.4000015258789,77.1500015258789,77.3499984741211,67.32949829101562,2557393
2017-09-08,77.55000305175781,78.30000305175781,76.75,77.0,67.02484893798828,1894241
2017-09-11,78.0,81.0,77.9000015258789,80.5999984741211,70.1584701538086,7804066
2017-09-12,81.19999694824219,81.80000305175781,80.69999694824219,81.0,70.50666809082031,5963630
2017-09-13,85.0,86.69999694824219,83.5,84.80000305175781,73.81438446044922,31484628
2017-09-14,85.05000305175781,87.30000305175781,84.75,85.25,74.20608520507812,15122422
2017-09-15,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,73.379150390625,6486746
2017-09-18,85.0,85.25,83.3499984741211,83.69999694824219,72.85686492919922,3959456
2017-09-19,83.80000305175781,85.6500015258789,82.5,84.5999984741211,73.6402816772461,6973722
2017-09-20,86.0,86.19999694824219,83.75,84.0,73.11801147460938,6704318
2017-09-21,83.9000015258789,84.4000015258789,82.8499984741211,83.0999984741211,72.33460998535156,3563888
2017-09-22,82.9000015258789,82.9000015258789,80.0999984741211,80.4000015258789,69.98438262939453,3947805
2017-09-25,81.69999694824219,82.5,80.3499984741211,81.8499984741211,71.24654388427734,9668182
2017-09-26,82.9000015258789,82.9000015258789,79.6500015258789,79.94999694824219,69.59268188476562,7178936
2017-09-27,80.3499984741211,80.5,77.80000305175781,78.1500015258789,68.02587127685547,5905731
2017-09-28,78.5,78.75,76.8499984741211,77.25,67.24246215820312,42574215
2017-09-29,77.94999694824219,78.6500015258789,77.1500015258789,77.80000305175781,67.7212142944336,7966435
2017-10-03,79.19999694824219,79.55000305175781,77.0999984741211,77.4000015258789,67.37303161621094,8461033
2017-10-04,77.44999694824219,78.4000015258789,77.3499984741211,78.0,67.89529418945312,4682880
2017-10-05,78.4000015258789,79.19999694824219,78.30000305175781,78.94999694824219,68.72222900390625,3315187
2017-10-06,79.44999694824219,80.9000015258789,79.4000015258789,80.6500015258789,70.20199584960938,7199557
2017-10-09,80.3499984741211,82.05000305175781,80.25,81.44999694824219,70.89836120605469,6239160
2017-10-10,81.75,82.0999984741211,81.25,81.55000305175781,70.98542022705078,3898379
2017-10-11,81.75,82.55000305175781,80.44999694824219,81.0,70.50666809082031,5318204
2017-10-12,81.0,82.0999984741211,80.44999694824219,81.69999694824219,71.11597442626953,4280242
2017-10-13,82.5999984741211,82.5999984741211,81.4000015258789,81.6500015258789,71.07244873046875,2469408
2017-10-16,82.0,82.25,81.3499984741211,81.94999694824219,71.33358001708984,2578188
2017-10-17,81.94999694824219,82.0999984741211,81.5,81.5999984741211,71.02892303466797,3977209
2017-10-18,81.80000305175781,82.0999984741211,81.05000305175781,81.9000015258789,71.29005432128906,3092776
2017-10-19,82.55000305175781,82.55000305175781,81.05000305175781,81.5,70.94188690185547,536886
2017-10-23,82.0,82.05000305175781,81.19999694824219,81.75,71.15949249267578,1906801
2017-10-24,82.0,82.5,81.55000305175781,82.1500015258789,71.50767517089844,1983329
2017-10-25,82.5,83.80000305175781,81.8499984741211,82.25,71.59471893310547,6803458
2017-10-26,82.69999694824219,83.30000305175781,82.0,82.1500015258789,71.50767517089844,7214920
2017-10-27,82.5,85.69999694824219,82.3499984741211,85.0999984741211,74.07551574707031,7554777
2017-10-30,86.0,87.44999694824219,85.3499984741211,85.94999694824219,74.81539916992188,5887950
2017-10-31,86.3499984741211,86.3499984741211,84.5999984741211,84.9000015258789,73.90142059326172,3517881
2017-11-01,85.69999694824219,86.19999694824219,84.4000015258789,85.19999694824219,74.16255950927734,3999344
2017-11-02,85.19999694824219,85.69999694824219,84.05000305175781,84.80000305175781,73.81438446044922,3855149
2017-11-03,85.94999694824219,88.5,83.69999694824219,84.5,73.5532455444336,23606567
2017-11-06,84.44999694824219,86.44999694824219,83.75,85.44999694824219,74.38016510009766,9048909
2017-11-07,86.0,86.4000015258789,82.44999694824219,83.05000305175781,72.29109191894531,8529822
2017-11-08,83.44999694824219,84.55000305175781,83.0,83.30000305175781,72.50871276855469,5729398
2017-11-09,83.55000305175781,84.4000015258789,82.69999694824219,83.75,72.90039825439453,3733865
2017-11-10,83.44999694824219,84.25,82.3499984741211,82.94999694824219,72.20403289794922,3201517
2017-11-13,83.1500015258789,83.3499984741211,81.75,82.19999694824219,71.55120086669922,3917398
2017-11-14,82.0,83.19999694824219,81.6500015258789,81.80000305175781,71.2030258178711,5252226
2017-11-15,81.69999694824219,82.69999694824219,81.6500015258789,82.05000305175781,71.42064666748047,4310040
2017-11-16,82.4000015258789,85.25,82.4000015258789,84.80000305175781,73.81438446044922,9687109
2017-11-17,85.5,90.4000015258789,85.4000015258789,88.94999694824219,77.42675018310547,17486215
2017-11-20,89.0,92.4000015258789,89.0,91.69999694824219,79.82049560546875,22268784
2017-11-21,92.1500015258789,94.5999984741211,91.69999694824219,92.9000015258789,80.86505126953125,17274882
2017-11-22,92.75,93.4000015258789,90.44999694824219,93.05000305175781,80.99561309814453,10917988
2017-11-23,93.4000015258789,94.94999694824219,92.19999694824219,93.1500015258789,81.08267211914062,11289675
2017-11-24,93.0999984741211,94.3499984741211,92.5999984741211,93.6500015258789,81.51789093017578,6622336
2017-11-27,93.4000015258789,95.80000305175781,92.5,95.25,82.91059875488281,11711838
2017-11-28,95.75,96.9000015258789,94.5999984741211,95.8499984741211,83.43287658691406,13765563
2017-11-29,95.69999694824219,97.0999984741211,94.5,95.05000305175781,82.73651885986328,12104211
2017-11-30,94.75,95.75,93.69999694824219,94.69999694824219,82.43185424804688,17098296
2017-12-01,94.8499984741211,95.5999984741211,89.69999694824219,90.25,78.55833435058594,7310376
2017-12-04,91.0,91.8499984741211,89.25,89.8499984741211,78.21016693115234,4903439
2017-12-05,89.75,89.9000015258789,88.0999984741211,88.9000015258789,77.38322448730469,4046457
2017-12-06,89.0,90.25,87.0,87.4000015258789,76.07755279541016,4891755
2017-12-07,87.9000015258789,91.19999694824219,87.69999694824219,90.8499984741211,79.08061218261719,10031260
2017-12-08,91.5,93.8499984741211,91.19999694824219,91.5999984741211,79.73345947265625,8248218
2017-12-11,92.19999694824219,94.05000305175781,90.3499984741211,93.55000305175781,81.43084716796875,8217955
2017-12-12,92.8499984741211,93.0,90.1500015258789,90.55000305175781,78.81949615478516,5463807
2017-12-13,90.55000305175781,91.6500015258789,89.9000015258789,90.25,78.55833435058594,7782576
2017-12-14,90.5,91.0,89.3499984741211,90.5,78.77595520019531,9796726
2017-12-15,91.55000305175781,92.0999984741211,90.69999694824219,91.19999694824219,79.3852767944336,4984491
2017-12-18,90.0,93.05000305175781,88.30000305175781,91.0999984741211,79.29823303222656,8374309
2017-12-19,91.80000305175781,92.0,90.5999984741211,91.0999984741211,79.29823303222656,3616578
2017-12-20,91.0,91.9000015258789,90.55000305175781,90.8499984741211,79.08061218261719,4907711
2017-12-21,90.8499984741211,91.69999694824219,90.5999984741211,91.0,79.21117401123047,4925527
2017-12-22,91.30000305175781,93.8499984741211,90.94999694824219,92.75,80.7344741821289,12421581
2017-12-26,95.9000015258789,95.9000015258789,92.5999984741211,93.1500015258789,81.08267211914062,8476138
2017-12-27,93.5,94.19999694824219,91.55000305175781,92.30000305175781,80.3427734375,5456865
2017-12-28,92.6500015258789,93.5,91.5999984741211,92.05000305175781,80.12515258789062,6436421
2017-12-29,92.75,94.75,92.30000305175781,93.5,81.38731384277344,9494201
2018-01-01,93.80000305175781,100.0,92.4000015258789,97.1500015258789,84.56446838378906,33659894
2018-01-02,98.25,100.25,96.1500015258789,99.69999694824219,86.78411102294922,29174233
2018-01-03,100.30000305175781,101.5999984741211,99.5999984741211,100.80000305175781,87.74162292480469,23056832
2018-01-04,100.94999694824219,101.0,99.25,99.5999984741211,86.69707489013672,6688043
2018-01-05,99.80000305175781,101.80000305175781,99.30000305175781,99.55000305175781,86.65355682373047,11646646
2018-01-08,100.0,100.5,98.9000015258789,99.8499984741211,86.91468811035156,5874354
2018-01-09,100.05000305175781,101.5,98.30000305175781,98.5999984741211,85.82662200927734,8661596
2018-01-10,98.8499984741211,99.9000015258789,97.0999984741211,98.25,85.52195739746094,5961340
2018-01-11,98.30000305175781,100.25,97.80000305175781,99.55000305175781,86.65355682373047,7143154
2018-01-12,99.69999694824219,101.1500015258789,97.44999694824219,99.05000305175781,86.21832275390625,8351731
2018-01-15,99.55000305175781,99.80000305175781,97.69999694824219,97.94999694824219,85.26082611083984,4943917
2018-01-16,98.19999694824219,98.44999694824219,92.9000015258789,93.6500015258789,81.51789093017578,9672170
2018-01-17,93.69999694824219,94.0,91.5,93.19999694824219,81.12616729736328,11511446
2018-01-18,93.9000015258789,94.25,90.05000305175781,90.5999984741211,78.86299896240234,8188295
2018-01-19,90.69999694824219,92.5,90.19999694824219,92.19999694824219,80.2557144165039,4545029
2018-01-22,92.5999984741211,92.75,91.25,92.0999984741211,80.16868591308594,3904900
2018-01-23,92.25,93.4000015258789,91.75,92.5,80.5168685913086,4928177
2018-01-24,92.25,92.9000015258789,90.8499984741211,91.80000305175781,79.90755462646484,4353614
2018-01-25,91.8499984741211,92.5999984741211,89.55000305175781,89.94999694824219,78.29720306396484,10848150
2018-01-29,90.0999984741211,91.1500015258789,89.44999694824219,90.05000305175781,78.38426208496094,4361006
2018-01-30,88.6500015258789,91.4000015258789,88.1500015258789,90.5999984741211,78.86299896240234,6984202
2018-01-31,90.4000015258789,91.19999694824219,88.55000305175781,89.0,77.47028350830078,5862598
