Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,87.0999984741211,87.1500015258789,79.0,79.44999694824219,58.33648681640625,13017598.0
2018-01-17,79.5,80.5999984741211,75.0999984741211,80.19999694824219,58.887168884277344,10540442.0
2018-01-18,80.5999984741211,80.94999694824219,74.55000305175781,75.30000305175781,55.289329528808594,14371641.0
2018-01-19,75.9000015258789,77.30000305175781,74.6500015258789,77.0,56.537567138671875,8551619.0
2018-01-22,77.44999694824219,78.25,76.25,77.1500015258789,56.64769744873047,6132877.0
2018-01-23,77.5,80.69999694824219,77.19999694824219,78.5,57.63894271850586,11820108.0
2018-01-24,78.44999694824219,78.80000305175781,75.6500015258789,75.94999694824219,55.76658630371094,8674296.0
2018-01-25,76.05000305175781,77.94999694824219,76.05000305175781,76.9000015258789,56.46413040161133,10088910.0
2018-01-29,77.69999694824219,78.1500015258789,74.5,74.94999694824219,55.03234100341797,5367064.0
2018-01-30,75.19999694824219,76.5,74.6500015258789,75.5,55.4361686706543,4541249.0
2018-01-31,76.0,77.75,74.0999984741211,75.30000305175781,55.289329528808594,14390601.0
2018-02-01,75.80000305175781,75.9000015258789,72.9000015258789,74.5999984741211,54.77534484863281,5831028.0
2018-02-02,73.8499984741211,74.5999984741211,68.80000305175781,70.0,51.39778137207031,12103519.0
2018-02-05,67.0,73.5,66.5,72.9000015258789,53.52711868286133,10119646.0
2018-02-06,68.5,71.9000015258789,67.55000305175781,70.4000015258789,51.69148635864258,5570663.0
2018-02-07,71.5999984741211,72.25,70.25,70.75,51.94847106933594,5251303.0
2018-02-08,71.5,72.6500015258789,70.30000305175781,71.6500015258789,52.60929489135742,3659509.0
2018-02-09,69.3499984741211,74.4000015258789,69.3499984741211,73.5,53.96767044067383,6088336.0
2018-02-12,77.5,78.9000015258789,74.8499984741211,75.25,55.25260925292969,16755424.0
2018-02-14,76.0999984741211,76.69999694824219,74.0,74.44999694824219,54.66520690917969,6330849.0
2018-02-15,75.0,77.19999694824219,74.69999694824219,75.19999694824219,55.21590805053711,8951649.0
2018-02-16,71.0999984741211,71.9000015258789,69.19999694824219,70.0,54.82429504394531,8466598.0
2018-02-19,70.4000015258789,70.5,68.0,68.25,53.45368576049805,3497663.0
2018-02-20,68.30000305175781,69.4000015258789,67.0,67.30000305175781,52.70964813232422,3988890.0
2018-02-21,67.8499984741211,68.19999694824219,65.75,66.44999694824219,52.04392623901367,5537317.0
2018-02-22,66.0999984741211,66.94999694824219,64.5999984741211,65.0,50.90828323364258,9625840.0
2018-02-23,65.5,68.19999694824219,65.25,67.94999694824219,53.218727111816406,6444275.0
2018-02-26,68.6500015258789,69.5999984741211,66.75,67.75,53.06208801269531,9674722.0
2018-02-27,68.5,69.4000015258789,68.05000305175781,68.25,53.45368576049805,5017423.0
2018-02-28,67.4000015258789,69.0,66.0,68.55000305175781,53.68865966796875,4243786.0
2018-03-01,68.05000305175781,68.8499984741211,66.5999984741211,67.30000305175781,52.70964813232422,4301132.0
2018-03-05,66.6500015258789,66.6500015258789,63.349998474121094,63.849998474121094,50.00759506225586,7274085.0
2018-03-06,64.5999984741211,65.80000305175781,61.54999923706055,62.20000076293945,48.715309143066406,14053132.0
2018-03-07,62.0,63.150001525878906,60.70000076293945,62.900001525878906,49.2635498046875,15938253.0
2018-03-08,63.400001525878906,64.25,61.400001525878906,63.95000076293945,50.085914611816406,9015644.0
2018-03-09,64.0999984741211,64.4000015258789,62.150001525878906,62.5,48.95026779174805,5000848.0
2018-03-12,63.04999923706055,64.0999984741211,62.0,63.849998474121094,50.00759506225586,3684146.0
2018-03-13,63.25,64.5999984741211,63.099998474121094,63.900001525878906,50.046756744384766,2993835.0
2018-03-14,64.0,64.5,63.349998474121094,64.0999984741211,50.203392028808594,2254123.0
2018-03-15,64.0,66.19999694824219,63.70000076293945,65.80000305175781,51.53484344482422,5658195.0
2018-03-16,65.69999694824219,67.80000305175781,63.75,66.25,51.88728332519531,20882814.0
2018-03-19,66.94999694824219,67.94999694824219,64.8499984741211,67.5,52.86628723144531,11711093.0
2018-03-20,66.9000015258789,67.4000015258789,65.25,65.94999694824219,51.65231704711914,5205247.0
2018-03-21,66.30000305175781,66.75,64.55000305175781,64.8499984741211,50.79079055786133,3306034.0
2018-03-22,64.69999694824219,70.25,64.6500015258789,69.19999694824219,54.197731018066406,16839608.0
2018-03-23,66.69999694824219,67.19999694824219,65.0999984741211,66.44999694824219,52.04392623901367,8566688.0
2018-03-26,66.30000305175781,68.0,65.19999694824219,67.44999694824219,52.82712936401367,6218092.0
2018-03-27,67.94999694824219,68.69999694824219,66.6500015258789,67.69999694824219,53.02293395996094,7002698.0
2018-03-28,66.8499984741211,68.4000015258789,65.69999694824219,66.44999694824219,52.04392623901367,11251084.0
2018-04-02,66.5999984741211,67.6500015258789,66.19999694824219,67.30000305175781,52.70964813232422,2109332.0
2018-04-03,66.5,69.0,66.5,68.1500015258789,53.37537384033203,4183788.0
2018-04-04,69.0,71.5,68.69999694824219,70.0999984741211,54.902626037597656,14411509.0
2018-04-05,71.30000305175781,72.9000015258789,71.30000305175781,72.05000305175781,56.42987060546875,6345973.0
2018-04-06,72.0999984741211,72.5,70.30000305175781,70.5999984741211,55.294219970703125,3922156.0
2018-04-09,71.55000305175781,72.9000015258789,69.6500015258789,70.3499984741211,55.09842300415039,6758758.0
2018-04-10,73.19999694824219,73.25,71.5999984741211,72.3499984741211,56.66482925415039,11428163.0
2018-04-11,74.0,75.8499984741211,73.0,75.0,58.74032211303711,13683102.0
2018-04-12,76.0999984741211,78.30000305175781,75.25,76.3499984741211,59.797645568847656,26811425.0
2018-04-13,77.0,77.94999694824219,75.4000015258789,76.9000015258789,60.22841262817383,11831504.0
2018-04-16,77.0,77.69999694824219,75.8499984741211,76.94999694824219,60.2675666809082,10861570.0
2018-04-17,77.05000305175781,79.1500015258789,76.94999694824219,78.0999984741211,61.16825485229492,16043303.0
2018-04-18,79.0,80.69999694824219,78.5999984741211,80.1500015258789,62.7738151550293,15672881.0
2018-04-19,83.9000015258789,90.19999694824219,83.0999984741211,87.25,68.3345718383789,64934268.0
2018-04-20,85.0,86.6500015258789,81.9000015258789,86.05000305175781,67.39473724365234,38494083.0
2018-04-23,86.4000015258789,87.05000305175781,84.55000305175781,84.8499984741211,66.45488739013672,11417218.0
2018-04-24,79.0,79.30000305175781,75.69999694824219,78.5999984741211,61.55985641479492,31922474.0
2018-04-25,77.0,78.6500015258789,76.19999694824219,77.1500015258789,60.42420959472656,10332808.0
2018-04-26,78.1500015258789,80.0,77.55000305175781,79.44999694824219,62.225589752197266,18093367.0
2018-04-27,80.6500015258789,82.30000305175781,80.05000305175781,81.69999694824219,63.9877815246582,12078641.0
2018-04-30,81.44999694824219,82.5999984741211,80.25,80.55000305175781,63.08711242675781,7213625.0
2018-05-02,81.0,81.5,78.9000015258789,79.5,62.264732360839844,8147916.0
2018-05-03,80.80000305175781,81.5,79.5999984741211,80.44999694824219,63.0087776184082,7662231.0
2018-05-04,80.30000305175781,80.5999984741211,78.0999984741211,78.3499984741211,61.364051818847656,7820904.0
2018-05-07,79.5,80.80000305175781,78.8499984741211,79.94999694824219,62.6171760559082,8615544.0
2018-05-08,80.30000305175781,80.6500015258789,78.05000305175781,78.94999694824219,61.83397674560547,9397684.0
2018-05-09,79.0999984741211,80.6500015258789,78.6500015258789,79.1500015258789,61.99062728881836,5596389.0
2018-05-10,79.69999694824219,79.80000305175781,76.6500015258789,76.94999694824219,60.2675666809082,6850507.0
2018-05-11,77.0,78.4000015258789,75.94999694824219,78.0999984741211,61.16825485229492,7006857.0
2018-05-14,78.1500015258789,78.25,75.0,75.30000305175781,58.975284576416016,3815747.0
2018-05-15,76.0999984741211,77.25,73.19999694824219,73.44999694824219,57.52635192871094,5650040.0
2018-05-16,73.0,75.75,72.55000305175781,75.3499984741211,59.01443862915039,6153446.0
2018-05-17,75.6500015258789,76.1500015258789,74.5,75.1500015258789,58.85780715942383,4002125.0
2018-05-18,74.55000305175781,74.80000305175781,70.0999984741211,70.8499984741211,55.490013122558594,4796310.0
2018-05-21,71.25,73.69999694824219,70.6500015258789,73.30000305175781,57.40888214111328,8185982.0
2018-05-22,73.25,74.1500015258789,72.0,73.44999694824219,57.52635192871094,4977867.0
2018-05-23,73.3499984741211,73.4000015258789,70.0999984741211,70.5999984741211,55.294219970703125,10001982.0
2018-05-24,71.3499984741211,71.55000305175781,70.19999694824219,70.8499984741211,55.490013122558594,2983243.0
2018-05-25,71.4000015258789,73.30000305175781,70.9000015258789,73.05000305175781,57.213069915771484,3512627.0
2018-05-28,73.19999694824219,74.4000015258789,72.0999984741211,72.8499984741211,57.056427001953125,6537507.0
2018-05-29,71.94999694824219,73.5999984741211,70.80000305175781,71.0,55.607505798339844,6438957.0
2018-05-30,71.0,72.94999694824219,70.0,70.55000305175781,55.25506591796875,9490372.0
2018-05-31,71.19999694824219,73.19999694824219,70.0,70.44999694824219,55.176734924316406,16906601.0
2018-06-01,70.44999694824219,71.44999694824219,69.44999694824219,70.05000305175781,54.86345672607422,4461501.0
2018-06-04,70.4000015258789,70.75,68.30000305175781,68.80000305175781,53.88446044921875,6179173.0
2018-06-05,69.0999984741211,69.0999984741211,67.3499984741211,68.80000305175781,53.88446044921875,4560347.0
2018-06-06,69.0,72.4000015258789,68.25,71.69999694824219,56.15574264526367,10158925.0
2018-06-07,72.0,74.0,71.80000305175781,73.5999984741211,57.643829345703125,4612936.0
2018-06-08,73.0,73.9000015258789,72.44999694824219,73.44999694824219,57.52635192871094,4685482.0
2018-06-11,72.80000305175781,73.44999694824219,71.1500015258789,71.4000015258789,55.9207878112793,2665767.0
2018-06-12,71.44999694824219,73.80000305175781,71.4000015258789,73.19999694824219,57.33054733276367,7480214.0
2018-06-13,73.05000305175781,73.4000015258789,70.5,70.8499984741211,55.490013122558594,4679557.0
2018-06-14,71.19999694824219,73.75,71.0,71.94999694824219,56.351539611816406,6979515.0
2018-06-15,72.30000305175781,72.30000305175781,68.75,69.1500015258789,54.1585807800293,8471596.0
2018-06-18,69.1500015258789,69.5,67.75,68.8499984741211,53.92361068725586,6291090.0
2018-06-19,68.5999984741211,70.3499984741211,68.19999694824219,69.55000305175781,54.471866607666016,9965103.0
2018-06-20,69.94999694824219,70.25,66.75,67.30000305175781,52.70964813232422,10621822.0
2018-06-21,67.30000305175781,67.75,64.9000015258789,65.5999984741211,51.378204345703125,8862601.0
2018-06-22,65.6500015258789,66.25,63.29999923706055,64.55000305175781,50.55583953857422,10720084.0
2018-06-25,64.6500015258789,65.94999694824219,62.29999923706055,62.849998474121094,49.22438430786133,8904355.0
2018-06-26,62.599998474121094,63.0,60.04999923706055,60.400001525878906,47.30553436279297,9956264.0
2018-06-27,60.95000076293945,61.29999923706055,57.599998474121094,59.75,46.79645538330078,16403533.0
2018-06-28,59.29999923706055,63.75,58.0,62.04999923706055,48.59782791137695,22907956.0
2018-06-29,62.349998474121094,64.8499984741211,62.29999923706055,64.69999694824219,50.673316955566406,9858263.0
2018-07-02,64.8499984741211,64.8499984741211,60.79999923706055,62.04999923706055,48.59782791137695,23585445.0
2018-07-03,61.79999923706055,64.0999984741211,60.849998474121094,63.54999923706055,49.77262878417969,13961589.0
2018-07-04,63.45000076293945,63.5,61.650001525878906,62.099998474121094,48.63698196411133,8391237.0
2018-07-05,62.0,62.0,59.29999923706055,59.75,46.79645538330078,10869941.0
2018-07-06,60.150001525878906,62.45000076293945,59.650001525878906,60.75,47.57965850830078,13993019.0
2018-07-09,61.20000076293945,62.849998474121094,61.20000076293945,61.79999923706055,48.40201950073242,5997138.0
2018-07-10,62.25,63.599998474121094,61.849998474121094,63.150001525878906,49.4593505859375,6993227.0
2018-07-11,62.5,63.099998474121094,60.75,61.0,47.77546310424805,10305014.0
2018-07-12,61.150001525878906,62.25,59.54999923706055,60.54999923706055,47.42301559448242,7678812.0
2018-07-13,61.20000076293945,61.400001525878906,58.54999923706055,59.0,46.20905303955078,18792354.0
2018-07-16,59.0,59.0,56.54999923706055,57.150001525878906,44.76012420654297,7183771.0
2018-07-17,57.900001525878906,60.5,57.349998474121094,60.150001525878906,47.109737396240234,6608055.0
2018-07-18,60.20000076293945,60.5,57.29999923706055,58.599998474121094,45.895774841308594,6423616.0
2018-07-19,59.0,60.599998474121094,57.400001525878906,59.54999923706055,46.63981628417969,8655864.0
2018-07-20,59.75,59.900001525878906,58.099998474121094,58.849998474121094,46.091575622558594,5286758.0
2018-07-23,59.099998474121094,59.29999923706055,57.5,58.54999923706055,45.85661315917969,6783905.0
2018-07-24,58.79999923706055,61.650001525878906,58.79999923706055,61.04999923706055,47.81462097167969,9445251.0
2018-07-25,61.45000076293945,63.45000076293945,61.0,63.099998474121094,49.420188903808594,10362435.0
2018-07-26,63.5,63.599998474121094,61.599998474121094,62.150001525878906,48.6761474609375,25544516.0
2018-07-27,62.599998474121094,63.20000076293945,61.5,62.5,48.95026779174805,5532879.0
2018-07-30,62.79999923706055,63.0,60.25,61.29999923706055,48.01042175292969,12899069.0
2018-07-31,61.650001525878906,62.0,60.75,61.54999923706055,48.20622634887695,9880228.0
2018-08-01,62.0,62.5,61.5,62.04999923706055,48.59782791137695,6992028.0
2018-08-02,62.099998474121094,65.1500015258789,61.150001525878906,64.3499984741211,50.399192810058594,9679188.0
2018-08-03,65.0,66.1500015258789,64.0,65.69999694824219,51.456512451171875,7376034.0
2018-08-06,65.55000305175781,67.4000015258789,65.0,66.5,52.08308410644531,7953876.0
2018-08-07,66.80000305175781,67.1500015258789,64.9000015258789,66.05000305175781,51.73064422607422,6916689.0
2018-08-08,66.3499984741211,67.94999694824219,65.4000015258789,67.4000015258789,52.7879638671875,8973630.0
2018-08-09,72.9000015258789,73.30000305175781,70.69999694824219,72.25,56.586509704589844,29049072.0
2018-08-10,73.0,73.3499984741211,69.6500015258789,69.94999694824219,54.7851448059082,11134516.0
2018-08-13,69.5,72.9000015258789,68.0999984741211,70.9000015258789,55.5291862487793,12687215.0
2018-08-14,71.4000015258789,72.3499984741211,69.8499984741211,70.25,55.02010726928711,9916654.0
2018-08-16,70.0,71.05000305175781,67.75,68.0999984741211,53.33620834350586,16169534.0
2018-08-17,68.69999694824219,70.80000305175781,68.55000305175781,68.80000305175781,53.88446044921875,17697359.0
2018-08-20,69.30000305175781,72.0999984741211,67.80000305175781,71.55000305175781,56.038265228271484,16469743.0
2018-08-21,72.5,73.44999694824219,71.6500015258789,72.5,56.78231430053711,12852580.0
2018-08-23,72.0,72.0,69.55000305175781,70.3499984741211,55.86903381347656,6242256.0
2018-08-24,69.94999694824219,72.5999984741211,68.80000305175781,72.19999694824219,57.338218688964844,10992103.0
2018-08-27,73.0,75.5,72.69999694824219,74.4000015258789,59.085365295410156,20098213.0
2018-08-28,74.69999694824219,75.6500015258789,72.69999694824219,74.94999694824219,59.522159576416016,11226881.0
2018-08-29,76.0,77.80000305175781,75.9000015258789,76.69999694824219,60.911930084228516,13917981.0
2018-08-30,77.80000305175781,78.44999694824219,75.30000305175781,76.19999694824219,60.51485061645508,19629858.0
2018-08-31,76.3499984741211,77.1500015258789,74.55000305175781,74.8499984741211,59.4427375793457,9865262.0
2018-09-03,75.4000015258789,76.5999984741211,74.5999984741211,75.19999694824219,59.7206916809082,6493225.0
2018-09-04,75.25,75.44999694824219,72.4000015258789,73.05000305175781,58.01325607299805,7694982.0
2018-09-05,73.44999694824219,76.6500015258789,72.44999694824219,76.3499984741211,60.633975982666016,13156131.0
2018-09-06,77.44999694824219,77.44999694824219,69.6500015258789,71.3499984741211,56.66318893432617,35583057.0
2018-09-07,71.6500015258789,73.0999984741211,70.25,71.80000305175781,57.020565032958984,20400842.0
2018-09-10,71.6500015258789,72.3499984741211,70.4000015258789,71.44999694824219,56.74259567260742,7743160.0
2018-09-11,71.80000305175781,72.44999694824219,69.05000305175781,69.8499984741211,55.471946716308594,7231104.0
2018-09-12,70.0999984741211,70.30000305175781,68.05000305175781,69.69999694824219,55.35282516479492,7117095.0
2018-09-14,70.69999694824219,71.0,69.8499984741211,70.1500015258789,55.710205078125,6807891.0
2018-09-17,69.80000305175781,70.69999694824219,68.9000015258789,69.94999694824219,55.551368713378906,4676102.0
2018-09-18,69.80000305175781,70.55000305175781,67.5999984741211,68.05000305175781,54.0424690246582,7179269.0
2018-09-19,68.75,70.1500015258789,68.19999694824219,68.69999694824219,54.55867004394531,6308606.0
2018-09-21,69.69999694824219,69.80000305175781,62.0,65.75,52.215904235839844,15115087.0
2018-09-24,66.0,67.0,64.0999984741211,65.0999984741211,51.69969940185547,7548004.0
2018-09-25,66.0,67.30000305175781,64.9000015258789,65.8499984741211,52.29531478881836,9848904.0
2018-09-26,66.30000305175781,68.0,66.19999694824219,66.75,53.01005935668945,11119128.0
2018-09-27,67.0,67.4000015258789,64.30000305175781,64.80000305175781,51.46145248413086,10400684.0
2018-09-28,65.05000305175781,65.44999694824219,60.20000076293945,60.599998474121094,48.12598419189453,15032973.0
2018-10-01,60.75,62.45000076293945,57.70000076293945,62.099998474121094,49.317222595214844,9611813.0
2018-10-03,62.5,70.44999694824219,62.099998474121094,69.0,54.79691696166992,29131722.0
2018-10-04,69.0,71.5,68.4000015258789,69.0999984741211,54.87632751464844,17705686.0
2018-10-05,68.5,69.44999694824219,63.849998474121094,65.0999984741211,51.69969940185547,11243726.0
2018-10-08,64.0,64.0,59.650001525878906,61.099998474121094,48.52306365966797,18026470.0
2018-10-09,61.79999923706055,62.599998474121094,60.5,61.20000076293945,48.60247802734375,6790703.0
2018-10-10,65.0,67.5,64.0,66.69999694824219,52.97035217285156,17977811.0
2018-10-11,64.05000305175781,67.75,63.849998474121094,66.94999694824219,53.168888092041016,9553845.0
2018-10-12,68.25,68.44999694824219,66.4000015258789,66.94999694824219,53.168888092041016,9079999.0
2018-10-15,67.1500015258789,67.25,64.4000015258789,66.69999694824219,52.97035217285156,13345840.0
2018-10-16,67.4000015258789,67.69999694824219,66.55000305175781,67.0999984741211,53.28801345825195,5641622.0
2018-10-17,67.69999694824219,68.0,65.5,65.9000015258789,52.335025787353516,8983022.0
2018-10-19,66.0,67.44999694824219,64.80000305175781,67.05000305175781,53.24830627441406,10876844.0
2018-10-22,67.75,68.19999694824219,66.1500015258789,67.19999694824219,53.367431640625,6960352.0
2018-10-23,67.0,68.0,66.30000305175781,67.30000305175781,53.44684600830078,6341075.0
2018-10-24,67.69999694824219,68.1500015258789,66.8499984741211,67.30000305175781,53.44684600830078,10640894.0
2018-10-25,66.0,67.69999694824219,65.6500015258789,66.30000305175781,52.65269088745117,12530936.0
2018-10-26,66.0999984741211,67.8499984741211,64.80000305175781,67.5,53.60567855834961,10322899.0
2018-10-29,67.0999984741211,69.5,66.69999694824219,68.8499984741211,54.677791595458984,8239456.0
2018-10-30,72.0,72.1500015258789,68.69999694824219,69.1500015258789,54.916046142578125,16540247.0
2018-10-31,69.0,69.0,66.0999984741211,68.19999694824219,54.16158676147461,6454672.0
2018-11-01,67.75,70.05000305175781,67.5999984741211,69.5,55.19398880004883,5964358.0
2018-11-02,69.75,71.0,68.75,69.30000305175781,55.03516387939453,8563555.0
2018-11-05,69.30000305175781,72.0,68.55000305175781,70.9000015258789,56.305816650390625,9621081.0
2018-11-06,71.0,71.5,69.9000015258789,70.0999984741211,55.67049026489258,4459374.0
2018-11-07,71.0,71.0,70.1500015258789,70.6500015258789,56.107276916503906,1214891.0
2018-11-09,70.3499984741211,70.94999694824219,69.6500015258789,70.30000305175781,55.82932662963867,3948523.0
2018-11-12,70.4000015258789,70.75,68.5999984741211,69.5999984741211,55.27340316772461,5231930.0
2018-11-13,70.0,70.0999984741211,65.9000015258789,67.44999694824219,53.56597137451172,12044294.0
2018-11-14,68.0,68.5,66.4000015258789,66.6500015258789,52.93064498901367,7913325.0
2018-11-15,66.75,67.30000305175781,66.05000305175781,66.55000305175781,52.85122299194336,3541829.0
2018-11-16,66.94999694824219,66.94999694824219,65.5999984741211,66.0999984741211,52.493858337402344,3479331.0
2018-11-19,66.5,68.80000305175781,65.75,67.9000015258789,53.92333984375,7754978.0
2018-11-20,67.6500015258789,68.05000305175781,65.19999694824219,66.3499984741211,52.6923942565918,8896940.0
2018-11-21,66.94999694824219,68.05000305175781,65.4000015258789,66.9000015258789,53.12918472290039,7910046.0
2018-11-22,66.69999694824219,66.94999694824219,65.4000015258789,65.69999694824219,52.176185607910156,3674787.0
2018-11-26,66.05000305175781,66.19999694824219,64.44999694824219,65.80000305175781,52.25560760498047,4769128.0
2018-11-27,65.5,65.69999694824219,64.30000305175781,64.80000305175781,51.46145248413086,4897348.0
2018-11-28,65.0,65.69999694824219,64.5,64.69999694824219,51.38203430175781,3859460.0
2018-11-29,65.1500015258789,67.5,64.9000015258789,66.75,53.01005935668945,7587333.0
2018-11-30,66.69999694824219,67.8499984741211,66.25,67.44999694824219,53.56597137451172,3874603.0
2018-12-03,68.0999984741211,68.80000305175781,66.8499984741211,67.69999694824219,53.76451110839844,7751907.0
2018-12-04,67.94999694824219,68.5,67.19999694824219,68.0999984741211,54.08216857910156,4278551.0
2018-12-05,67.4000015258789,67.69999694824219,64.8499984741211,65.0,51.62028884887695,5372509.0
2018-12-06,64.25,65.25,63.0,63.099998474121094,50.11137771606445,6515154.0
2018-12-07,63.900001525878906,63.900001525878906,62.29999923706055,63.29999923706055,50.27021026611328,4697092.0
2018-12-10,62.45000076293945,62.54999923706055,60.0,61.70000076293945,48.99955749511719,6772377.0
2018-12-11,61.0,62.95000076293945,60.650001525878906,62.099998474121094,49.317222595214844,4346771.0
2018-12-12,61.900001525878906,64.69999694824219,61.900001525878906,64.5,51.22320556640625,2786591.0
2018-12-13,65.0,65.1500015258789,63.75,64.5,51.22320556640625,3526152.0
2018-12-14,64.19999694824219,64.80000305175781,63.5,64.1500015258789,50.945247650146484,1610261.0
2018-12-17,64.44999694824219,65.25,64.4000015258789,64.75,51.4217414855957,1839202.0
2018-12-18,64.3499984741211,65.1500015258789,64.1500015258789,64.75,51.4217414855957,2886685.0
2018-12-19,65.0,65.3499984741211,63.95000076293945,64.1500015258789,50.945247650146484,4718496.0
2018-12-20,63.650001525878906,63.650001525878906,59.900001525878906,61.70000076293945,48.99955749511719,16834329.0
2018-12-21,61.849998474121094,63.25,61.75,62.20000076293945,49.396636962890625,5878464.0
2018-12-24,62.54999923706055,62.599998474121094,61.5,61.54999923706055,48.88043975830078,4285997.0
2018-12-26,61.54999923706055,63.20000076293945,61.099998474121094,62.900001525878906,49.95254898071289,6203571.0
2018-12-27,63.599998474121094,64.25,62.20000076293945,62.70000076293945,49.79372024536133,18237550.0
2018-12-28,62.900001525878906,64.4000015258789,62.849998474121094,63.900001525878906,50.7467155456543,3539678.0
2018-12-31,64.0,66.0,64.0,65.80000305175781,52.25560760498047,5419202.0
2019-01-01,65.9000015258789,65.94999694824219,64.55000305175781,65.55000305175781,52.057071685791016,2170269.0
2019-01-02,65.0,65.30000305175781,63.599998474121094,63.95000076293945,50.78641891479492,3437321.0
2019-01-03,63.650001525878906,63.75,62.54999923706055,62.79999923706055,49.87313461303711,2626386.0
2019-01-04,62.54999923706055,64.0,62.54999923706055,63.849998474121094,50.70700454711914,3768550.0
2019-01-07,64.5,64.9000015258789,63.599998474121094,63.95000076293945,50.78641891479492,2983061.0
2019-01-08,63.650001525878906,63.849998474121094,62.54999923706055,62.79999923706055,49.87313461303711,2629795.0
2019-01-09,62.900001525878906,63.29999923706055,62.5,62.900001525878906,49.95254898071289,3080135.0
2019-01-10,62.650001525878906,63.04999923706055,62.349998474121094,62.75,49.83342742919922,3118288.0
2019-01-11,62.849998474121094,63.45000076293945,62.54999923706055,63.20000076293945,50.1907958984375,1962907.0
2019-01-14,63.29999923706055,63.29999923706055,61.0,61.45000076293945,48.801021575927734,2935255.0
2019-01-15,61.400001525878906,62.45000076293945,61.25,62.150001525878906,49.356929779052734,2797007.0
2019-01-16,62.70000076293945,62.95000076293945,61.400001525878906,61.650001525878906,48.95985794067383,3099309.0
2019-01-17,61.79999923706055,62.150001525878906,61.349998474121094,61.79999923706055,49.07897186279297,1640045.0
2019-01-18,61.79999923706055,62.0,61.25,61.45000076293945,48.801021575927734,1471753.0
2019-01-21,61.54999923706055,61.75,60.54999923706055,61.04999923706055,48.48335647583008,2155168.0
2019-01-22,60.79999923706055,61.0,59.79999923706055,60.70000076293945,48.20540237426758,2918880.0
2019-01-23,60.54999923706055,62.95000076293945,60.54999923706055,61.70000076293945,48.99955749511719,4655030.0
2019-01-24,61.599998474121094,62.45000076293945,60.79999923706055,61.849998474121094,49.11868667602539,2839521.0
2019-01-25,62.45000076293945,62.599998474121094,60.29999923706055,60.54999923706055,48.08627700805664,4271326.0
2019-01-28,61.25,61.29999923706055,59.75,59.900001525878906,47.57007598876953,6065127.0
2019-01-29,59.900001525878906,60.54999923706055,59.5,60.0,47.64949035644531,4437503.0
2019-01-30,60.099998474121094,60.45000076293945,59.75,60.0,47.64949035644531,3498115.0
2019-01-31,60.349998474121094,60.5,58.849998474121094,59.599998474121094,47.331825256347656,19300402.0
2019-02-01,59.45000076293945,60.0,58.5,59.150001525878906,46.97446060180664,4668687.0
2019-02-04,59.0,59.29999923706055,58.150001525878906,58.900001525878906,46.77592086791992,3271951.0
2019-02-05,59.25,59.400001525878906,57.29999923706055,57.900001525878906,45.98176193237305,4645973.0
2019-02-06,58.25,59.0,57.099998474121094,58.79999923706055,46.69649887084961,3150497.0
2019-02-07,58.400001525878906,59.599998474121094,58.150001525878906,58.599998474121094,46.53767013549805,5054762.0
2019-02-08,58.5,59.75,58.5,59.25,47.05387496948242,5750414.0
2019-02-11,57.150001525878906,58.20000076293945,53.349998474121094,54.099998474121094,42.963958740234375,20964801.0
2019-02-12,53.79999923706055,54.349998474121094,51.95000076293945,52.150001525878906,41.41535186767578,10210176.0
2019-02-14,49.25,49.79999923706055,46.20000076293945,48.150001525878906,38.23871994018555,43447383.0
2019-02-15,49.150001525878906,51.04999923706055,47.400001525878906,48.75,38.715213775634766,22511049.0
2019-02-18,48.599998474121094,49.5,47.79999923706055,49.099998474121094,38.9931640625,22038463.0
2019-02-19,48.900001525878906,51.5,48.79999923706055,51.150001525878906,40.621192932128906,25985569.0
2019-02-20,51.29999923706055,51.29999923706055,48.900001525878906,49.849998474121094,39.588783264160156,11877660.0
2019-02-21,49.70000076293945,50.04999923706055,47.54999923706055,48.0,38.11959457397461,22884317.0
2019-02-22,48.400001525878906,49.150001525878906,48.0,48.70000076293945,38.67550277709961,20569951.0
2019-02-25,49.0,49.20000076293945,47.599998474121094,48.349998474121094,38.39754867553711,47819940.0
2019-02-26,47.79999923706055,49.099998474121094,46.849998474121094,48.5,38.51667404174805,23704333.0
2019-02-27,49.25,51.150001525878906,48.75,49.54999923706055,39.35054016113281,31649946.0
2019-02-28,49.79999923706055,51.0,48.900001525878906,50.54999923706055,40.14469528198242,67856094.0
2019-03-01,52.29999923706055,53.900001525878906,51.20000076293945,53.650001525878906,42.60658645629883,33258174.0
2019-03-05,55.0,56.400001525878906,54.099998474121094,56.099998474121094,44.55227279663086,32016038.0
2019-03-06,57.29999923706055,58.400001525878906,57.0,57.70000076293945,45.822933197021484,20838990.0
2019-03-07,58.04999923706055,58.29999923706055,56.29999923706055,57.099998474121094,45.34642791748047,17212769.0
2019-03-08,57.54999923706055,58.099998474121094,55.849998474121094,56.79999923706055,45.10818862915039,25281020.0
2019-03-11,52.20000076293945,55.150001525878906,52.04999923706055,54.45000076293945,46.9625358581543,31504094.0
2019-03-12,54.75,55.5,54.0,54.5,47.00566864013672,16827549.0
2019-03-13,54.599998474121094,54.650001525878906,51.95000076293945,52.5,45.28068542480469,17936675.0
