Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,253.26666259765625,254.6666717529297,249.89999389648438,252.39999389648438,198.11817932128906,638511
2018-01-17,250.8000030517578,256.6666564941406,250.06666564941406,253.46665954589844,198.95547485351562,678808
2018-01-18,256.6666564941406,256.6666564941406,249.93333435058594,250.6666717529297,196.7576446533203,436222
2018-01-19,250.0,252.6666717529297,247.6999969482422,249.76666259765625,196.0511932373047,565933
2018-01-22,251.63333129882812,256.1000061035156,244.36666870117188,247.86666870117188,194.55982971191406,1029028
2018-01-23,248.6666717529297,251.6999969482422,247.10000610351562,250.10000610351562,196.31285095214844,755505
2018-01-24,250.0,256.1666564941406,250.0,252.6999969482422,198.3536834716797,1031398
2018-01-25,253.3333282470703,258.5333251953125,252.73333740234375,254.46665954589844,199.74038696289062,1571254
2018-01-29,254.46665954589844,254.5,243.36666870117188,244.3000030517578,191.76022338867188,1194540
2018-01-30,243.73333740234375,246.0,239.10000610351562,239.63333129882812,188.09716796875,1035286
2018-01-31,239.63333129882812,243.3000030517578,238.3000030517578,239.3000030517578,187.8355255126953,599106
2018-02-01,239.93333435058594,244.0,237.1666717529297,238.60000610351562,187.2860565185547,988726
2018-02-02,236.8000030517578,238.0,226.86666870117188,230.43333435058594,180.875732421875,615054
2018-02-05,226.6666717529297,231.23333740234375,221.6999969482422,224.39999389648438,176.13992309570312,391509
2018-02-06,220.60000610351562,234.63333129882812,217.8333282470703,232.8333282470703,182.75958251953125,2254371
2018-02-07,234.0,244.5,234.0,237.36666870117188,186.31797790527344,3202296
2018-02-08,241.26666259765625,242.0,236.26666259765625,241.39999389648438,189.48387145996094,881334
2018-02-09,240.0,240.76666259765625,235.3333282470703,236.6999969482422,185.794677734375,860415
2018-02-12,242.0,243.6666717529297,239.39999389648438,240.5,188.7774200439453,1556721
2018-02-14,240.6666717529297,242.89999389648438,238.73333740234375,239.5,187.99249267578125,975474
2018-02-15,240.60000610351562,243.3333282470703,238.93333435058594,241.3333282470703,189.43157958984375,1065412
2018-02-16,242.63333129882812,243.0,240.13333129882812,240.86666870117188,189.0652618408203,844017
2018-02-19,242.6666717529297,242.93333435058594,237.93333435058594,240.03334045410156,188.41114807128906,720723
2018-02-20,240.13333129882812,243.0,238.53334045410156,241.46665954589844,189.53622436523438,847749
2018-02-21,231.3333282470703,232.6666717529297,227.53334045410156,228.76666259765625,186.78733825683594,1598008
2018-02-22,228.53334045410156,233.73333740234375,221.93333435058594,226.8333282470703,185.20877075195312,1717828
2018-02-23,227.6666717529297,231.60000610351562,225.26666259765625,229.6666717529297,187.52218627929688,638523
2018-02-26,232.43333435058594,234.6666717529297,231.23333740234375,232.63333129882812,189.9444580078125,602880
2018-02-27,234.0,236.13333129882812,231.13333129882812,232.76666259765625,190.0533447265625,592033
2018-02-28,231.3333282470703,233.56666564941406,230.3333282470703,233.23333740234375,190.43434143066406,614719
2018-03-01,232.96665954589844,234.53334045410156,230.03334045410156,233.1666717529297,190.3799591064453,508857
2018-03-05,231.3333282470703,234.6666717529297,231.3333282470703,233.53334045410156,190.6793212890625,491404
2018-03-06,233.56666564941406,235.96665954589844,229.36666870117188,231.03334045410156,188.63807678222656,641179
2018-03-07,229.43333435058594,232.60000610351562,223.36666870117188,224.36666870117188,183.1947479248047,440745
2018-03-08,224.13333129882812,226.5,216.6999969482422,217.6999969482422,177.75144958496094,647833
2018-03-09,217.93333435058594,221.3333282470703,212.1999969482422,213.89999389648438,174.64874267578125,902932
2018-03-12,217.93333435058594,218.39999389648438,215.3333282470703,217.8000030517578,177.83309936523438,451137
2018-03-13,217.6666717529297,220.46665954589844,215.60000610351562,218.13333129882812,178.10523986816406,625203
2018-03-14,218.0,228.6666717529297,217.96665954589844,227.23333740234375,185.53538513183594,1376196
2018-03-15,230.0,230.0,224.1999969482422,225.13333129882812,183.8207244873047,974803
2018-03-16,223.43333435058594,227.1999969482422,222.39999389648438,224.8333282470703,183.57579040527344,893356
2018-03-19,224.93333435058594,230.06666564941406,223.53334045410156,224.6666717529297,183.439697265625,1339021
2018-03-20,225.39999389648438,225.39999389648438,216.3333282470703,218.06666564941406,178.05084228515625,1034229
2018-03-21,220.0,223.1666717529297,220.0,221.5,180.8541259765625,566976
2018-03-22,222.6666717529297,229.6999969482422,222.6666717529297,227.56666564941406,185.8075408935547,2270848
2018-03-23,226.23333740234375,234.6666717529297,221.5,233.3000030517578,190.48880004882812,7564891
2018-03-26,235.3333282470703,235.3333282470703,224.6666717529297,228.3000030517578,186.4063262939453,2718271
2018-03-27,215.0,221.9499969482422,213.0,216.8000030517578,177.0166015625,2742078
2018-03-28,215.10000610351562,218.89999389648438,214.10000610351562,216.35000610351562,176.649169921875,2219838
2018-04-02,220.5,231.0,216.3000030517578,227.0500030517578,185.3856964111328,1524529
2018-04-03,225.0,225.0,220.25,221.0500030517578,180.48670959472656,789750
2018-04-04,223.89999389648438,223.89999389648438,215.10000610351562,215.8000030517578,176.20008850097656,1002537
2018-04-05,216.5,218.5,216.10000610351562,217.5,177.58811950683594,983714
2018-04-06,216.5500030517578,219.9499969482422,216.0,217.60000610351562,177.66978454589844,821043
2018-04-09,218.0,218.0,213.5,216.14999389648438,176.48585510253906,802179
2018-04-10,217.39999389648438,218.25,216.64999389648438,217.1999969482422,177.3431854248047,693885
2018-04-11,219.0500030517578,227.0,218.89999389648438,220.0,179.62937927246094,3053178
2018-04-12,221.64999389648438,222.89999389648438,215.60000610351562,217.85000610351562,177.87391662597656,819229
2018-04-13,218.0,220.64999389648438,217.5,219.5,179.2211456298828,1771507
2018-04-16,216.6999969482422,218.9499969482422,213.0,217.89999389648438,177.9147491455078,459260
2018-04-17,217.39999389648438,218.8000030517578,216.14999389648438,217.9499969482422,177.95555114746094,415033
2018-04-18,218.6999969482422,219.0,216.85000610351562,218.10000610351562,178.0780487060547,391209
2018-04-19,219.8000030517578,226.25,219.8000030517578,225.14999389648438,183.83433532714844,2167454
2018-04-20,225.9499969482422,231.4499969482422,224.89999389648438,230.4499969482422,188.16180419921875,1260962
2018-04-23,230.25,233.4499969482422,227.25,231.60000610351562,189.1007537841797,897579
2018-04-24,234.4499969482422,240.89999389648438,232.10000610351562,237.0500030517578,193.5506591796875,1824432
2018-04-25,236.5,236.5,232.6999969482422,233.75,190.856201171875,775443
2018-04-26,236.25,238.39999389648438,232.5,235.14999389648438,191.9993133544922,1805405
2018-04-27,236.5,236.5,226.4499969482422,231.3000030517578,188.8557891845703,783876
2018-04-30,229.25,233.10000610351562,228.10000610351562,232.4499969482422,189.7947540283203,440462
2018-05-02,233.60000610351562,233.60000610351562,221.0,221.75,181.05825805664062,763123
2018-05-03,224.0,231.10000610351562,222.14999389648438,229.8000030517578,187.63107299804688,1338796
2018-05-04,229.0,229.14999389648438,219.85000610351562,221.0500030517578,180.48670959472656,1147645
2018-05-07,223.8000030517578,229.39999389648438,223.60000610351562,228.5,186.5696258544922,677276
2018-05-08,230.60000610351562,234.89999389648438,224.5500030517578,226.75,185.14073181152344,1025980
2018-05-09,228.3000030517578,234.0,228.10000610351562,230.14999389648438,187.91680908203125,1468718
2018-05-10,231.5500030517578,234.9499969482422,230.39999389648438,231.35000610351562,188.8966522216797,666037
2018-05-11,232.5500030517578,236.9499969482422,231.25,235.35000610351562,192.16261291503906,856036
2018-05-14,236.5,237.8000030517578,234.3000030517578,236.75,193.30569458007812,723831
2018-05-15,236.5,241.85000610351562,235.35000610351562,236.39999389648438,193.01992797851562,679742
2018-05-16,237.5,239.75,235.0500030517578,237.3000030517578,193.75477600097656,410610
2018-05-17,239.75,243.89999389648438,236.3000030517578,243.0,198.40879821777344,797836
2018-05-18,245.9499969482422,247.5,241.35000610351562,243.39999389648438,198.73541259765625,886510
2018-05-21,242.89999389648438,245.75,237.6999969482422,239.0,195.14283752441406,505842
2018-05-22,239.5,244.1999969482422,235.5,239.10000610351562,195.22447204589844,869136
2018-05-23,239.0,239.0,229.5500030517578,230.89999389648438,188.52919006347656,709115
2018-05-24,233.0,233.0,203.9499969482422,215.64999389648438,176.07760620117188,4183244
2018-05-25,213.39999389648438,219.0,211.3000030517578,217.5500030517578,177.62896728515625,1569178
2018-05-28,218.1999969482422,225.14999389648438,217.0,220.14999389648438,179.75184631347656,1410982
2018-05-29,224.5,232.5,222.5500030517578,225.60000610351562,184.2017822265625,3778393
2018-05-30,225.8000030517578,227.3000030517578,214.4499969482422,216.75,176.97576904296875,1882875
2018-05-31,217.85000610351562,220.89999389648438,213.10000610351562,215.85000610351562,176.24093627929688,1314254
2018-06-01,218.0,219.8000030517578,214.0,215.3000030517578,175.79183959960938,889875
2018-06-04,217.0,220.0500030517578,213.85000610351562,218.5,178.4046173095703,1235044
2018-06-05,218.1999969482422,220.0,214.0500030517578,214.75,175.34275817871094,852272
2018-06-06,215.10000610351562,218.60000610351562,214.89999389648438,217.0500030517578,177.22073364257812,634276
2018-06-07,218.14999389648438,223.5,216.60000610351562,222.5,181.67062377929688,1277200
2018-06-08,221.9499969482422,223.89999389648438,218.5500030517578,220.5500030517578,180.07846069335938,454683
2018-06-11,220.5,222.5,218.5,219.3000030517578,179.0578155517578,347036
2018-06-12,219.6999969482422,226.6999969482422,219.3000030517578,224.6999969482422,183.46690368652344,1290408
2018-06-13,224.6999969482422,228.5,222.3000030517578,223.64999389648438,182.60960388183594,796412
2018-06-14,224.75,224.75,219.85000610351562,222.4499969482422,181.62979125976562,744404
2018-06-15,222.8000030517578,223.6999969482422,219.9499969482422,222.39999389648438,181.5889892578125,526496
2018-06-18,221.5,223.85000610351562,215.39999389648438,217.14999389648438,177.3023681640625,948935
2018-06-19,217.0,220.0,212.25,214.5,175.1386260986328,1054794
2018-06-20,214.35000610351562,216.64999389648438,208.6999969482422,211.25,172.48504638671875,938380
2018-06-21,212.0,214.5,208.8000030517578,209.60000610351562,171.1378173828125,1037100
2018-06-22,210.0,211.35000610351562,207.85000610351562,210.1999969482422,171.627685546875,1148248
2018-06-25,213.0,213.0,204.0500030517578,208.39999389648438,170.15798950195312,996008
2018-06-26,209.75,215.5500030517578,207.75,212.0,173.09738159179688,1148525
2018-06-27,213.0,213.6999969482422,206.0,208.64999389648438,170.36212158203125,694386
2018-06-28,208.0,213.25,199.1999969482422,201.25,164.32005310058594,1557308
2018-06-29,204.0,211.1999969482422,201.64999389648438,209.85000610351562,171.34194946289062,710864
2018-07-02,210.25,211.9499969482422,206.10000610351562,207.4499969482422,169.38233947753906,909875
2018-07-03,207.5500030517578,210.25,206.14999389648438,208.5,170.23965454101562,459786
2018-07-04,209.85000610351562,209.89999389648438,204.4499969482422,208.25,170.0355224609375,415428
2018-07-05,208.0,208.0,204.14999389648438,205.64999389648438,167.9126434326172,422678
2018-07-06,205.64999389648438,208.39999389648438,204.64999389648438,205.5500030517578,167.83099365234375,245804
2018-07-09,206.5500030517578,209.4499969482422,204.89999389648438,205.5,167.79017639160156,1016645
2018-07-10,206.5500030517578,209.64999389648438,205.8000030517578,206.9499969482422,168.97410583496094,727931
2018-07-11,207.5,212.0,207.5,210.10000610351562,171.5460662841797,1126815
2018-07-12,213.1999969482422,214.60000610351562,208.35000610351562,210.0500030517578,171.50521850585938,820143
2018-07-13,210.0500030517578,211.64999389648438,203.5500030517578,205.0,167.38192749023438,378088
2018-07-16,205.5500030517578,207.8000030517578,203.25,205.4499969482422,167.74932861328125,482721
2018-07-17,206.0,208.3000030517578,204.8000030517578,206.8000030517578,168.85162353515625,321935
2018-07-18,207.0500030517578,211.0,206.6999969482422,209.4499969482422,171.0153350830078,623196
2018-07-19,213.10000610351562,213.89999389648438,208.0,209.6999969482422,171.21945190429688,1052092
2018-07-20,209.6999969482422,212.39999389648438,205.1999969482422,207.0500030517578,169.0557403564453,1581395
2018-07-23,208.60000610351562,208.60000610351562,205.0,205.5,167.79017639160156,334835
2018-07-24,207.39999389648438,208.0,205.0,206.64999389648438,168.72915649414062,320426
2018-07-25,208.89999389648438,209.85000610351562,204.60000610351562,205.25,167.5860595703125,756209
2018-07-26,205.9499969482422,209.25,205.14999389648438,208.5,170.23965454101562,380749
2018-07-27,208.39999389648438,213.9499969482422,207.0500030517578,211.6999969482422,172.8524627685547,561666
2018-07-30,211.0,213.1999969482422,209.0,211.64999389648438,172.81161499023438,369679
2018-07-31,213.0,213.25,208.10000610351562,209.0500030517578,170.68873596191406,622467
2018-08-01,210.60000610351562,215.39999389648438,209.5,213.4499969482422,174.2813262939453,673460
2018-08-02,215.3000030517578,217.25,210.60000610351562,212.0500030517578,173.13824462890625,886762
2018-08-03,213.60000610351562,214.9499969482422,209.25,210.60000610351562,171.95428466796875,945863
2018-08-06,212.0,215.0,210.6999969482422,213.85000610351562,174.60792541503906,716130
2018-08-07,215.0,216.64999389648438,213.8000030517578,214.89999389648438,175.46522521972656,659664
2018-08-08,215.0,219.0,212.3000030517578,216.3000030517578,176.6083221435547,877728
2018-08-09,217.0,217.0,214.0,214.85000610351562,175.4244384765625,306809
2018-08-10,215.0,215.60000610351562,211.5,213.60000610351562,174.40380859375,328401
2018-08-13,214.5,216.14999389648438,211.10000610351562,212.39999389648438,173.4239959716797,557478
2018-08-14,214.39999389648438,214.39999389648438,205.6999969482422,207.60000610351562,169.50482177734375,1296215
2018-08-16,207.0,207.0,203.5,205.0500030517578,167.42276000976562,609197
2018-08-17,205.0,207.0500030517578,203.5,203.9499969482422,166.5245819091797,409900
2018-08-20,206.39999389648438,207.8000030517578,204.5,205.9499969482422,168.15760803222656,800212
2018-08-21,208.0,209.5,205.3000030517578,206.4499969482422,168.56582641601562,402947
2018-08-23,208.0,208.9499969482422,205.3000030517578,207.4499969482422,169.38233947753906,608495
2018-08-24,207.0,209.39999389648438,204.4499969482422,207.75,169.62730407714844,749991
2018-08-27,207.0500030517578,212.3000030517578,207.0500030517578,211.10000610351562,172.362548828125,592904
2018-08-28,212.8000030517578,212.8000030517578,207.1999969482422,208.3000030517578,170.0763702392578,503164
2018-08-29,209.60000610351562,211.0500030517578,207.60000610351562,209.5,171.05615234375,471450
2018-08-30,209.89999389648438,214.5,207.60000610351562,213.85000610351562,174.60792541503906,912537
2018-08-31,212.8000030517578,216.75,212.8000030517578,213.60000610351562,174.40380859375,760196
2018-09-03,215.0,215.5,211.1999969482422,211.85000610351562,172.9749298095703,420976
2018-09-04,212.6999969482422,212.9499969482422,209.0500030517578,209.75,171.26028442382812,497072
2018-09-05,209.8000030517578,210.1999969482422,201.8000030517578,204.6999969482422,167.13697814941406,1014986
2018-09-06,205.60000610351562,208.89999389648438,204.6999969482422,208.39999389648438,170.15798950195312,497558
2018-09-07,208.9499969482422,208.9499969482422,205.4499969482422,206.85000610351562,168.89244079589844,279987
2018-09-10,207.75,207.75,203.85000610351562,204.4499969482422,166.93283081054688,443966
2018-09-11,204.1999969482422,205.0,202.1999969482422,202.75,165.5447998046875,341007
2018-09-12,204.9499969482422,204.9499969482422,199.5,202.6999969482422,166.32432556152344,875048
2018-09-14,204.0,206.0,203.5500030517578,205.64999389648438,168.74490356445312,347168
2018-09-17,205.64999389648438,207.39999389648438,203.1999969482422,206.14999389648438,169.1551971435547,442209
2018-09-18,206.0,208.89999389648438,203.60000610351562,207.39999389648438,170.1808624267578,845711
2018-09-19,205.60000610351562,209.3000030517578,205.5,207.9499969482422,170.63217163085938,597506
2018-09-21,208.0,221.1999969482422,208.0,218.64999389648438,179.4119873046875,2841780
2018-09-24,221.0500030517578,227.0,217.0,219.10000610351562,179.78125,2310087
2018-09-25,220.6999969482422,222.35000610351562,214.10000610351562,219.85000610351562,180.3966522216797,802598
2018-09-26,225.0,225.0,215.5500030517578,218.39999389648438,179.20684814453125,870725
2018-09-27,217.0,221.8000030517578,212.64999389648438,215.14999389648438,176.5400848388672,1497760
2018-09-28,216.75,224.9499969482422,210.60000610351562,219.5500030517578,180.15048217773438,1139867
2018-10-01,223.8000030517578,223.8000030517578,213.35000610351562,221.10000610351562,181.42234802246094,679573
2018-10-03,219.5,224.0,218.85000610351562,220.4499969482422,180.88897705078125,810599
2018-10-04,220.0,220.14999389648438,199.5500030517578,209.0,171.49374389648438,798418
2018-10-05,198.0500030517578,198.39999389648438,181.0,186.89999389648438,153.35971069335938,2938441
2018-10-08,186.60000610351562,195.39999389648438,185.75,194.0,159.18557739257812,1758365
2018-10-09,194.60000610351562,197.3000030517578,185.0,194.5500030517578,159.6368865966797,2387142
2018-10-10,193.0,202.60000610351562,190.0500030517578,198.85000610351562,163.16522216796875,1467653
2018-10-11,195.60000610351562,207.75,192.6999969482422,197.85000610351562,162.34469604492188,2474616
2018-10-12,199.3000030517578,203.39999389648438,197.1999969482422,202.60000610351562,166.24227905273438,990446
2018-10-15,205.0,206.25,197.64999389648438,205.0,168.21157836914062,912217
2018-10-16,207.0,211.0,202.0,209.85000610351562,172.1912078857422,967717
2018-10-17,209.5500030517578,212.0,200.5,201.85000610351562,165.62686157226562,852091
2018-10-19,201.0,206.4499969482422,196.5500030517578,202.85000610351562,166.44740295410156,810677
2018-10-22,204.5,204.5,198.25,199.0500030517578,163.32933044433594,384151
2018-10-23,199.5,199.5,190.4499969482422,193.25,158.57017517089844,725517
2018-10-24,195.75,196.0,189.39999389648438,193.8000030517578,159.02146911621094,1278472
2018-10-25,193.0,205.0,189.25,201.3000030517578,165.17555236816406,1743752
2018-10-26,201.60000610351562,202.0,193.9499969482422,200.14999389648438,164.23193359375,841148
2018-10-29,198.14999389648438,203.14999389648438,196.60000610351562,201.0500030517578,164.97042846679688,407998
2018-10-30,199.0,199.14999389648438,196.0500030517578,196.60000610351562,161.31900024414062,473190
2018-10-31,196.14999389648438,198.60000610351562,194.0,197.60000610351562,162.13954162597656,426894
2018-11-01,198.0,200.25,196.4499969482422,198.35000610351562,162.7549591064453,498765
2018-11-02,202.0,205.85000610351562,199.89999389648438,200.85000610351562,164.8063201904297,638163
2018-11-05,202.39999389648438,203.8000030517578,196.8000030517578,197.85000610351562,162.34469604492188,359970
2018-11-06,198.75,198.89999389648438,196.3000030517578,198.3000030517578,162.71392822265625,352966
2018-11-07,199.89999389648438,199.89999389648438,198.0,198.60000610351562,162.9600830078125,68124
2018-11-09,197.5,201.89999389648438,197.5,199.25,163.49343872070312,328102
2018-11-12,200.75,200.75,195.75,199.0500030517578,163.32933044433594,611012
2018-11-13,204.0,205.75,199.10000610351562,201.35000610351562,165.2165985107422,2012218
2018-11-14,202.10000610351562,205.0,201.8000030517578,203.0,166.57046508789062,826413
2018-11-15,203.75,205.5,202.10000610351562,203.35000610351562,166.857666015625,432094
2018-11-16,201.3000030517578,202.0500030517578,194.0,199.1999969482422,163.45242309570312,928967
2018-11-19,203.60000610351562,204.39999389648438,199.5,200.6999969482422,164.6832275390625,1631316
2018-11-20,200.0,204.5,199.5,202.8000030517578,166.4063720703125,1647832
2018-11-21,203.5,205.35000610351562,201.75,202.64999389648438,166.2832794189453,751053
2018-11-22,202.0500030517578,207.25,202.0500030517578,205.14999389648438,168.33465576171875,923099
2018-11-26,206.0,207.0,199.10000610351562,199.8000030517578,163.94471740722656,1882375
2018-11-27,200.4499969482422,203.39999389648438,198.8000030517578,199.8000030517578,163.94471740722656,1258367
2018-11-28,200.0,201.4499969482422,197.25,198.0,162.4677734375,1175314
2018-11-29,198.6999969482422,204.64999389648438,196.0,201.89999389648438,165.66786193847656,3265246
2018-11-30,190.0,195.8000030517578,185.35000610351562,186.25,152.8263702392578,6828327
2018-12-03,186.25,189.89999389648438,182.0,188.89999389648438,155.00082397460938,2810112
2018-12-04,188.89999389648438,189.3000030517578,184.64999389648438,186.6999969482422,153.1956024169922,1570440
2018-12-05,186.35000610351562,189.39999389648438,182.75,183.3000030517578,150.40574645996094,1443482
2018-12-06,182.89999389648438,182.89999389648438,180.0,180.39999389648438,148.0261688232422,1130910
2018-12-07,181.14999389648438,182.3000030517578,177.5,177.85000610351562,145.93380737304688,1506509
2018-12-10,176.0,176.60000610351562,171.75,173.35000610351562,142.24134826660156,5112050
2018-12-11,171.9499969482422,174.6999969482422,171.0,174.0,142.77467346191406,1820072
2018-12-12,173.9499969482422,175.75,172.8000030517578,174.6999969482422,143.3490753173828,1496253
2018-12-13,175.5,176.89999389648438,174.1999969482422,175.10000610351562,143.6772918701172,1725162
2018-12-14,175.10000610351562,177.0,174.3000030517578,176.25,144.62091064453125,1680823
2018-12-17,176.89999389648438,178.3000030517578,175.6999969482422,177.8000030517578,145.89276123046875,1661444
2018-12-18,179.5,179.89999389648438,177.0500030517578,178.8000030517578,146.7133331298828,1840136
2018-12-19,178.25,180.8000030517578,178.1999969482422,178.75,146.67227172851562,1149180
2018-12-20,178.89999389648438,182.35000610351562,178.25,179.0500030517578,146.91844177246094,3167499
2018-12-21,180.35000610351562,180.89999389648438,176.5500030517578,177.10000610351562,145.3184051513672,2174647
2018-12-24,178.0,178.5,173.64999389648438,174.35000610351562,143.0618896484375,1640609
2018-12-26,175.0,175.60000610351562,173.0,173.60000610351562,142.44647216796875,2011515
2018-12-27,173.60000610351562,175.5,168.5500030517578,170.75,140.10792541503906,5171771
2018-12-28,172.4499969482422,178.4499969482422,171.3000030517578,177.8000030517578,145.89276123046875,1337640
2018-12-31,178.10000610351562,179.0,174.35000610351562,174.8000030517578,143.43113708496094,761462
2019-01-01,175.0,176.39999389648438,174.14999389648438,175.75,144.21067810058594,381570
2019-01-02,175.8000030517578,176.1999969482422,171.0,172.39999389648438,141.4618377685547,722532
2019-01-03,172.8000030517578,175.6999969482422,171.5,172.0,141.13360595703125,698190
2019-01-04,172.0500030517578,174.9499969482422,172.0500030517578,174.5500030517578,143.2259979248047,431122
2019-01-07,175.39999389648438,175.89999389648438,172.5,174.60000610351562,143.2670440673828,1275303
2019-01-08,176.75,177.64999389648438,174.0,176.4499969482422,144.78501892089844,1095398
2019-01-09,176.9499969482422,177.1999969482422,174.8000030517578,175.8000030517578,144.25169372558594,722635
2019-01-10,176.0,176.3000030517578,173.39999389648438,173.75,142.569580078125,510036
2019-01-11,174.60000610351562,175.60000610351562,173.75,174.5500030517578,143.2259979248047,558581
2019-01-14,173.8000030517578,174.39999389648438,172.3000030517578,173.25,142.15928649902344,316687
2019-01-15,175.5,176.0,172.8000030517578,175.10000610351562,143.6772918701172,1130612
2019-01-16,175.85000610351562,175.85000610351562,173.1999969482422,173.5500030517578,142.4054718017578,622333
2019-01-17,173.5500030517578,175.25,171.85000610351562,172.75,141.74903869628906,862255
2019-01-18,172.9499969482422,173.60000610351562,172.0500030517578,172.39999389648438,141.4618377685547,552777
2019-01-21,172.60000610351562,173.8000030517578,171.5,171.9499969482422,141.0925750732422,725021
2019-01-22,171.9499969482422,172.75,170.0500030517578,170.5,139.90280151367188,408538
2019-01-23,170.5,171.60000610351562,169.10000610351562,170.0500030517578,139.53355407714844,816310
2019-01-24,170.14999389648438,171.3000030517578,169.0500030517578,170.0,139.49252319335938,693618
2019-01-25,170.39999389648438,174.0,170.3000030517578,171.85000610351562,141.01052856445312,1337495
2019-01-28,172.0500030517578,172.89999389648438,170.10000610351562,171.6999969482422,140.887451171875,632113
2019-01-29,171.10000610351562,173.75,169.64999389648438,170.3000030517578,139.7386932373047,1108962
2019-01-30,170.9499969482422,171.8000030517578,165.10000610351562,166.60000610351562,136.70266723632812,1789394
2019-01-31,167.4499969482422,169.85000610351562,166.60000610351562,167.64999389648438,137.5642547607422,4246822
2019-02-01,168.0,172.0500030517578,167.64999389648438,171.5500030517578,140.76437377929688,1423978
2019-02-04,171.5500030517578,175.4499969482422,170.25,171.10000610351562,140.39512634277344,947598
2019-02-05,171.0,172.14999389648438,168.8000030517578,169.5,139.08226013183594,452390
2019-02-06,170.3000030517578,171.64999389648438,168.85000610351562,171.35000610351562,140.6002655029297,1216381
2019-02-07,171.3000030517578,173.5500030517578,170.1999969482422,170.6999969482422,140.06690979003906,826798
2019-02-08,171.6999969482422,173.3000030517578,170.35000610351562,170.8000030517578,140.14894104003906,546110
2019-02-11,170.8000030517578,171.6999969482422,168.5,170.35000610351562,139.77972412109375,815309
2019-02-12,170.4499969482422,172.0,169.0500030517578,169.8000030517578,139.32839965820312,644466
2019-02-14,173.10000610351562,173.64999389648438,169.10000610351562,170.10000610351562,139.5745849609375,2655089
2019-02-15,171.3000030517578,174.89999389648438,170.6999969482422,172.10000610351562,141.21566772460938,2429943
2019-02-18,174.1999969482422,175.89999389648438,172.10000610351562,173.75,142.569580078125,1574957
2019-02-19,174.8000030517578,178.60000610351562,174.3000030517578,177.10000610351562,145.3184051513672,1778080
2019-02-20,179.1999969482422,181.0,176.5500030517578,180.25,147.90310668945312,4759250
2019-02-21,172.0,174.25,169.1999969482422,172.39999389648438,148.46286010742188,2906955
2019-02-22,173.0,177.5,172.64999389648438,177.1999969482422,152.5963897705078,1883694
2019-02-25,176.5500030517578,178.0,169.64999389648438,174.1999969482422,150.01290893554688,3915230
2019-02-26,172.39999389648438,176.10000610351562,171.3000030517578,174.0,149.84068298339844,2211640
2019-02-27,174.0500030517578,176.0,172.3000030517578,172.60000610351562,148.6350860595703,1036323
2019-02-28,172.0,178.5,172.0,174.60000610351562,150.35740661621094,2610839
2019-03-01,175.10000610351562,179.3000030517578,174.5500030517578,178.39999389648438,153.6297607421875,1478380
2019-03-05,179.64999389648438,181.75,178.25,181.35000610351562,156.17018127441406,1322120
2019-03-06,181.9499969482422,183.60000610351562,181.3000030517578,182.75,157.3757781982422,1116902
2019-03-07,182.0,182.9499969482422,176.75,177.14999389648438,152.55331420898438,1370257
2019-03-08,176.10000610351562,177.0,171.60000610351562,173.6999969482422,149.58233642578125,3342461
2019-03-11,173.60000610351562,178.5,173.5,177.75,153.07003784179688,1643671
2019-03-12,179.9499969482422,181.3000030517578,178.5,180.6999969482422,155.6104278564453,1642593
2019-03-13,180.10000610351562,180.85000610351562,173.75,175.4499969482422,151.08937072753906,2138007
2019-03-14,175.64999389648438,179.10000610351562,175.3000030517578,178.64999389648438,153.84506225585938,1136508
2019-03-15,179.4499969482422,179.4499969482422,177.3000030517578,178.5,153.71588134765625,852790
2019-03-18,179.8000030517578,180.6999969482422,178.10000610351562,179.5,154.57704162597656,630446
2019-03-19,179.85000610351562,187.1999969482422,178.35000610351562,182.85000610351562,157.4619140625,2476327
2019-03-20,183.9499969482422,183.9499969482422,173.4499969482422,175.0500030517578,150.74490356445312,4091757
2019-03-22,175.60000610351562,177.14999389648438,171.5,172.0500030517578,148.1614532470703,2696611
2019-03-25,172.10000610351562,177.39999389648438,172.0,176.14999389648438,151.6921844482422,1493477
2019-03-26,177.25,179.89999389648438,176.5,177.35000610351562,152.72555541992188,1556577
2019-03-27,178.0,182.5,177.5,181.39999389648438,156.21324157714844,1532365
2019-03-28,182.0,186.5,180.64999389648438,184.75,159.0980987548828,5704956
2019-04-01,185.39999389648438,186.25,181.6999969482422,183.0,157.59109497070312,2711720
2019-04-02,184.39999389648438,184.39999389648438,181.8000030517578,183.5,158.0216522216797,1207202
2019-04-03,184.39999389648438,185.1999969482422,180.5,180.9499969482422,155.82571411132812,1142917
2019-04-04,182.8000030517578,182.85000610351562,177.60000610351562,178.0500030517578,153.328369140625,718952
2019-04-05,178.5,180.25,178.1999969482422,179.5500030517578,154.62010192871094,687194
2019-04-08,180.9499969482422,180.9499969482422,178.0,178.6999969482422,153.8881072998047,852398
2019-04-09,179.10000610351562,179.25,177.25,178.39999389648438,153.6297607421875,921467
2019-04-10,177.89999389648438,180.0500030517578,177.6999969482422,178.85000610351562,154.0172882080078,981058
2019-04-11,180.25,180.25,176.0,176.89999389648438,152.33802795410156,1089076
2019-04-12,177.1999969482422,178.6999969482422,176.89999389648438,177.89999389648438,153.1991729736328,624288
2019-04-15,178.75,179.39999389648438,177.89999389648438,178.85000610351562,154.0172882080078,597993
