Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,50.37611770629883,51.820106506347656,49.58600997924805,50.185401916503906,49.2184944152832,11251319
2017-02-09,50.40336227416992,51.43867492675781,49.34080505371094,51.029998779296875,50.046817779541016,6710539
2017-02-10,51.2207145690918,51.738372802734375,50.348873138427734,50.594078063964844,49.619300842285156,5862282
2017-02-13,50.97550964355469,51.029998779296875,49.04111099243164,49.96744155883789,49.00473403930664,3914814
2017-02-14,50.07642364501953,50.185401916503906,48.6596794128418,49.44978713989258,48.49705505371094,6104677
2017-02-15,49.858463287353516,52.71919250488281,49.72223663330078,50.26713943481445,49.29866027832031,21391968
2017-02-16,50.51234436035156,51.493167877197266,49.58600997924805,51.384185791015625,50.39418411254883,6326139
2017-02-17,51.711124420166016,51.95633316040039,50.89377212524414,51.11173629760742,50.12697982788086,3374607
2017-02-20,51.2207145690918,54.35389709472656,51.029998779296875,53.07337951660156,52.05083084106445,16147853
2017-02-21,53.345829010009766,54.05419921875,52.773685455322266,53.100624084472656,52.077552795410156,6668577
2017-02-22,53.18235778808594,53.56378936767578,51.24795913696289,51.52041244506836,50.52778244018555,8602445
2017-02-23,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.62330627441406,10935229
2017-02-27,52.746437072753906,53.23685073852539,51.54765701293945,52.337764739990234,51.32939147949219,4548462
2017-02-28,52.310516357421875,54.898799896240234,51.820106506347656,53.67277145385742,52.638675689697266,14953530
2017-03-01,53.945220947265625,54.24491882324219,52.93715286254883,53.40031814575195,52.3714714050293,4400485
2017-03-02,53.591033935546875,54.435630798339844,50.703060150146484,51.00275421142578,50.020103454589844,7200998
2017-03-03,50.784793853759766,51.9290885925293,50.64856719970703,51.60214614868164,50.60794448852539,7195693
2017-03-06,51.79286193847656,52.228782653808594,51.24795913696289,51.983577728271484,50.982025146484375,4110992
2017-03-07,52.11980056762695,54.16318130493164,51.874595642089844,53.31858444213867,52.29131317138672,9477886
2017-03-08,53.40031814575195,53.97246551513672,51.1934700012207,51.57490158081055,50.58123016357422,5870227
2017-03-09,51.41143035888672,51.68387985229492,50.56683349609375,51.00275421142578,50.020103454589844,4135971
2017-03-10,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.260581970214844,3994643
2017-03-14,52.88266372680664,53.945220947265625,52.174293518066406,53.155113220214844,52.1309928894043,9306723
2017-03-15,53.2096061706543,55.470943450927734,52.61021423339844,55.144004821777344,54.081565856933594,17509404
2017-03-16,55.825130462646484,56.64248275756836,55.470943450927734,55.98860168457031,54.909881591796875,13066342
2017-03-17,56.39727783203125,57.43259048461914,55.68890380859375,56.506256103515625,55.417564392089844,11861764
2017-03-20,56.45176696777344,57.105648040771484,55.498191833496094,56.28829574584961,55.20380783081055,4024466
2017-03-21,56.23380661010742,56.88768768310547,55.307472229003906,56.45176696777344,55.364131927490234,4831769
2017-03-22,55.79788589477539,56.506256103515625,55.307472229003906,55.44369888305664,54.375484466552734,3989897
2017-03-23,55.52543640136719,57.350852966308594,55.38920974731445,56.96942138671875,55.87181091308594,7976964
2017-03-24,57.3236083984375,58.3044319152832,56.860443115234375,57.6233024597168,56.513092041015625,9503129
2017-03-27,57.705039978027344,57.705039978027344,56.015846252441406,56.58799362182617,55.49772644042969,6254579
2017-03-28,57.214630126953125,57.67779541015625,56.58799362182617,56.96942138671875,55.87181091308594,4754120
2017-03-29,57.187381744384766,57.350852966308594,56.506256103515625,56.91493225097656,55.81836700439453,3481548
2017-03-30,57.0239143371582,58.031978607177734,56.751461029052734,57.650550842285156,56.53981399536133,13591248
2017-03-31,57.95024490356445,60.04811477661133,57.3236083984375,59.14902877807617,58.009422302246094,12821532
2017-04-03,59.312496185302734,61.19240951538086,58.822086334228516,60.91995620727539,59.74623489379883,8702015
2017-04-05,61.02893829345703,62.90884780883789,60.34781265258789,62.4456787109375,61.242557525634766,7965639
2017-04-06,62.227718353271484,63.29027557373047,62.03700256347656,63.07231521606445,61.85711669921875,5980676
2017-04-07,62.39118957519531,65.1429443359375,62.28221130371094,63.971405029296875,62.7388916015625,10240832
2017-04-10,64.2710952758789,65.7423324584961,63.91691589355469,65.44263458251953,64.18177032470703,8917498
2017-04-11,65.30641174316406,68.38510131835938,64.59803771972656,66.09651947021484,64.82305908203125,20987827
2017-04-12,64.57079315185547,65.1156997680664,59.83015441894531,62.30945587158203,61.10895919799805,16831030
2017-04-13,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.44496536254883,9209628
2017-04-17,62.690887451171875,67.6767349243164,62.690887451171875,67.21356964111328,65.91858673095703,10923462
2017-04-18,67.5677490234375,87.56562805175781,67.5677490234375,78.95618438720703,77.4349594116211,170150231
2017-04-19,77.86638641357422,80.91783142089844,75.22361755371094,79.09241485595703,77.56856536865234,43424860
2017-04-20,79.44660186767578,81.40824127197266,78.19332885742188,79.69180297851562,78.1563949584961,15559322
2017-04-21,79.82803344726562,80.91783142089844,78.30230712890625,79.52833557128906,77.99608612060547,10015198
2017-04-24,79.50109100341797,86.72103118896484,79.01068115234375,81.7624282836914,80.1871337890625,31232010
2017-04-25,82.06212615966797,83.72407531738281,80.80885314941406,81.70793914794922,80.13370513916016,14660532
2017-04-26,81.84416198730469,82.57978057861328,63.862422943115234,64.59803771972656,63.353450775146484,82181128
2017-04-27,66.3144760131836,73.75238037109375,61.410369873046875,62.20047378540039,61.0020751953125,143366815
2017-04-28,63.64446258544922,64.67977142333984,58.467899322509766,59.36698913574219,58.223182678222656,72140018
2017-05-02,59.857398986816406,63.372013092041016,58.05922317504883,61.43761444091797,60.2539176940918,57251803
2017-05-03,62.03700256347656,63.154052734375,59.83015441894531,61.383121490478516,60.200469970703125,32763787
2017-05-04,61.546592712402344,62.472923278808594,61.056182861328125,61.79179763793945,60.60127258300781,16931132
2017-05-05,61.900779724121094,62.88159942626953,59.094539642333984,61.95526885986328,60.7615966796875,22307960
2017-05-08,62.1732292175293,63.20854187011719,60.78373336791992,62.418434143066406,61.21583557128906,15326313
2017-05-09,62.60914993286133,65.33365631103516,61.95526885986328,64.4073257446289,63.16640853881836,23232623
2017-05-10,65.08844757080078,67.48601531982422,64.57079315185547,66.91387176513672,65.62466430664062,22752782
2017-05-11,68.35785675048828,69.09347534179688,63.971405029296875,65.46987915039062,64.20848846435547,42484602
2017-05-12,65.715087890625,66.94111633300781,63.862422943115234,66.23274230957031,64.95665740966797,20021004
2017-05-15,66.75039672851562,67.13182830810547,65.38814544677734,66.4234619140625,65.1436996459961,13012270
2017-05-16,66.4507064819336,67.84020233154297,65.82406616210938,66.91387176513672,65.62466430664062,12654891
2017-05-17,66.75039672851562,66.94111633300781,65.1429443359375,66.20549774169922,64.92993927001953,10676920
2017-05-18,65.33365631103516,68.57582092285156,64.62528228759766,65.57886505126953,64.31537628173828,18925323
2017-05-19,67.13182830810547,67.81295776367188,65.46987915039062,66.4234619140625,65.1436996459961,11387421
2017-05-22,66.77764129638672,67.75846862792969,65.715087890625,66.12376403808594,64.84977722167969,10622286
2017-05-23,64.57079315185547,64.62528228759766,59.666683197021484,61.655574798583984,60.467674255371094,23801357
2017-05-24,62.1732292175293,62.88159942626953,60.266075134277344,61.900779724121094,60.70815658569336,11718569
2017-05-25,64.84324645996094,65.06120300292969,62.36394500732422,63.34476852416992,62.124324798583984,17477139
2017-05-26,63.75344467163086,64.18936157226562,62.66364288330078,63.181297302246094,61.96399688720703,7654510
2017-05-29,63.181297302246094,63.20854187011719,59.96638107299805,60.701995849609375,59.532466888427734,8839231
2017-05-30,61.02893829345703,68.00366973876953,59.93913650512695,64.24385070800781,63.00608444213867,38287302
2017-05-31,64.4618148803711,65.76957702636719,62.690887451171875,63.64446258544922,62.41824722290039,15218036
2017-06-01,63.862422943115234,64.67977142333984,63.34476852416992,63.617218017578125,62.39152526855469,10238277
2017-06-02,63.862422943115234,64.70702362060547,63.48099136352539,64.02589416503906,62.792327880859375,7758119
2017-06-05,64.02589416503906,65.22467803955078,63.48099136352539,64.02589416503906,62.792327880859375,8493999
2017-06-06,64.89773559570312,70.18328094482422,64.89773559570312,69.77460479736328,68.43026733398438,69157294
2017-06-07,71.24583435058594,73.28921508789062,70.34674835205078,71.5455322265625,70.16708374023438,44938768
2017-06-08,71.3820571899414,71.70899963378906,69.06623077392578,70.72817993164062,69.36548614501953,15231545
2017-06-09,70.837158203125,72.58084106445312,69.22969818115234,72.06318664550781,70.67475891113281,16885493
2017-06-12,71.65451049804688,72.58084106445312,69.74736022949219,71.24583435058594,69.8731689453125,9534346
2017-06-13,70.2922592163086,73.99758911132812,70.2922592163086,72.1449203491211,70.75492858886719,22458851
2017-06-14,72.36288452148438,72.8532943725586,71.05512237548828,71.5182876586914,70.14037322998047,7744458
2017-06-15,71.3820571899414,72.98951721191406,70.2922592163086,72.19940948486328,70.8083724975586,9302880
2017-06-16,72.17216491699219,72.6898193359375,71.0006332397461,71.32756805419922,69.95332336425781,7952593
2017-06-19,72.06318664550781,72.6625747680664,71.5455322265625,71.89971923828125,70.51445770263672,6177534
2017-06-20,72.1449203491211,72.1449203491211,70.45572662353516,71.32756805419922,69.95332336425781,6607942
2017-06-21,71.27307891845703,72.41737365722656,71.0006332397461,71.84523010253906,70.46100616455078,7566756
2017-06-22,72.19940948486328,72.58084106445312,70.837158203125,71.30032348632812,69.92659759521484,7288840
2017-06-23,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.52179718017578,10851981
2017-06-27,69.14796447753906,72.41737365722656,67.84020233154297,71.3820571899414,70.00676727294922,10939841
2017-06-28,72.0904312133789,74.48799896240234,71.98145294189453,73.23472595214844,71.82374572753906,26231803
2017-06-29,73.5616683959961,73.88860321044922,72.25389862060547,72.60808563232422,71.20915985107422,7978677
2017-06-30,72.47186279296875,73.18023681640625,71.13685607910156,72.25389862060547,70.86180114746094,7870773
2017-07-03,72.1449203491211,75.71402740478516,71.92696380615234,74.37902069091797,72.94598388671875,17599655
2017-07-04,74.37902069091797,74.89667510986328,72.41737365722656,72.77156066894531,71.36949157714844,6844994
2017-07-05,73.01676177978516,74.1065673828125,72.19940948486328,73.69789123535156,72.27796936035156,8130271
2017-07-06,73.5616683959961,74.16105651855469,72.93502807617188,73.67064666748047,72.25125885009766,5565891
2017-07-07,73.26197052001953,74.1065673828125,72.74431610107422,73.12574768066406,71.71685028076172,3470118
2017-07-10,73.5616683959961,74.05207824707031,73.01676177978516,73.47992706298828,72.064208984375,1100749
2017-07-11,73.5616683959961,73.80686950683594,72.36288452148438,72.6898193359375,71.2893295288086,4514082
2017-07-12,72.8532943725586,77.29423522949219,72.47186279296875,76.99454498291016,75.51111602783203,28304039
2017-07-13,77.64842224121094,78.656494140625,75.27810668945312,76.72209167480469,75.24390411376953,20051700
2017-07-14,76.83106994628906,77.07627868652344,75.03289794921875,75.959228515625,74.4957504272461,8610995
2017-07-17,76.01371765136719,76.72209167480469,75.4143295288086,75.959228515625,74.4957504272461,4453041
2017-07-18,75.71402740478516,76.47689056396484,74.7059555053711,75.11463165283203,73.66741943359375,5014809
2017-07-19,75.19636535644531,76.6403579711914,74.92391967773438,76.01371765136719,74.54918670654297,5478229
2017-07-20,76.28617095947266,77.3759765625,75.46881866455078,76.50413513183594,75.0301513671875,7165638
2017-07-21,76.74933624267578,77.2669906616211,75.11463165283203,76.94005584716797,75.45767974853516,6503101
2017-07-24,77.04903411865234,77.75740814208984,75.85025024414062,76.42239379882812,74.9499740600586,6269892
2017-07-25,76.80382537841797,76.80382537841797,75.3598403930664,75.90473937988281,74.44229888916016,5266174
2017-07-26,76.01371765136719,77.53944396972656,75.68678283691406,76.6948471069336,75.21719360351562,6273285
2017-07-27,76.6948471069336,77.29423522949219,74.92391967773438,75.46881866455078,74.01478576660156,7645534
2017-07-28,75.25086212158203,75.9319839477539,74.35176849365234,75.57779693603516,74.12165832519531,3323407
2017-07-31,75.57779693603516,76.14994812011719,74.6787109375,75.14187622070312,74.08625030517578,3185169
2017-08-01,75.14187622070312,76.74933624267578,75.14187622070312,76.39514923095703,75.32191467285156,4837408
2017-08-02,76.6676025390625,78.38404083251953,76.58586883544922,77.3487319946289,76.26210021972656,8038370
2017-08-03,77.43046569824219,77.73016357421875,74.7059555053711,75.06014251708984,74.00566101074219,4567580
2017-08-04,74.97840881347656,75.87749481201172,74.21554565429688,75.19636535644531,74.13996887207031,4232805
2017-08-07,75.44157409667969,76.77658081054688,75.19636535644531,76.34066009521484,75.2681884765625,4115633
2017-08-08,76.36790466308594,76.94005584716797,73.77962493896484,74.8421859741211,73.790771484375,5253069
2017-08-09,74.6514663696289,74.6514663696289,65.7423324584961,67.7039794921875,66.75284576416016,9968105
2017-08-10,66.75039672851562,67.15907287597656,61.71006393432617,63.126808166503906,62.23997116088867,9423614
2017-08-11,62.11874008178711,63.09956359863281,57.75952911376953,61.95526885986328,61.08489227294922,9495491
2017-08-14,62.66364288330078,64.24385070800781,60.91995620727539,63.56272888183594,62.66976547241211,5295042
2017-08-16,62.11874008178711,63.4537467956543,59.421478271484375,62.772621154785156,61.8907585144043,12736794
2017-08-17,62.936092376708984,64.02589416503906,61.19240951538086,61.79179763793945,60.92371368408203,6875611
2017-08-18,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,60.30588150024414,5649934
2017-08-21,61.57383728027344,62.03700256347656,58.16820526123047,58.576881408691406,57.753963470458984,5089527
2017-08-22,59.14902877807617,59.5849494934082,57.105648040771484,57.92300033569336,57.10927200317383,7407672
2017-08-23,58.54963684082031,60.211585998535156,58.3044319152832,59.96638107299805,59.123939514160156,8584999
2017-08-24,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.64041519165039,8056806
2017-08-28,63.80793380737305,65.96029663085938,62.690887451171875,64.95222473144531,64.03974914550781,29813304
2017-08-29,63.971405029296875,66.88662719726562,63.617218017578125,64.81600189208984,63.90543746948242,18008160
2017-08-30,65.60610961914062,71.84523010253906,65.46987915039062,69.82909393310547,68.84809875488281,30155980
2017-08-31,72.47186279296875,72.98951721191406,69.77460479736328,72.22665405273438,71.21197509765625,43525545
2017-09-01,72.33563995361328,75.65953826904297,71.5727767944336,74.43350982666016,73.38782501220703,32679896
2017-09-04,74.21554565429688,74.35176849365234,69.74736022949219,71.27307891845703,70.27179718017578,18357593
2017-09-05,71.60002136230469,73.61615753173828,71.27307891845703,72.52635192871094,71.50746154785156,11848407
2017-09-06,70.89164733886719,71.98145294189453,70.01980590820312,71.27307891845703,70.27179718017578,12783470
2017-09-07,71.62726593017578,72.60808563232422,70.64644622802734,71.05512237548828,70.0569076538086,7770281
2017-09-08,71.32756805419922,71.81797790527344,68.8482666015625,69.5293960571289,68.55261993408203,6971107
2017-09-11,70.01980590820312,72.11767578125,69.85633850097656,71.19134521484375,70.19120788574219,6951762
2017-09-12,71.81797790527344,73.50717163085938,71.05512237548828,72.98951721191406,71.96412658691406,10505454
2017-09-13,72.96227264404297,73.28921508789062,71.0006332397461,71.24583435058594,70.24494171142578,5706700
2017-09-14,71.3820571899414,72.63533020019531,70.64644622802734,71.87247467041016,70.8627700805664,6454072
2017-09-15,70.8644027709961,71.79073333740234,70.40123748779297,71.19134521484375,70.19120788574219,7230572
2017-09-18,71.73624420166016,72.41737365722656,70.89164733886719,71.30032348632812,70.29865264892578,4911385
2017-09-19,71.35481262207031,72.03594207763672,70.89164733886719,71.3820571899414,70.3792495727539,4268999
2017-09-20,71.79073333740234,71.79073333740234,70.34674835205078,70.51021575927734,69.5196533203125,4512226
2017-09-21,70.51021575927734,71.35481262207031,68.05816650390625,69.5838851928711,68.60633087158203,5582608
2017-09-22,69.12071990966797,69.12071990966797,65.93304443359375,66.34172058105469,65.40971374511719,5068371
2017-09-25,66.4234619140625,66.50519561767578,61.982513427734375,63.56272888183594,62.66976547241211,6702097
2017-09-26,63.535484313964844,65.49712371826172,62.55466079711914,64.62528228759766,63.7173957824707,7843415
2017-09-27,65.1156997680664,65.82406616210938,61.655574798583984,62.254966735839844,61.380374908447266,6787630
2017-09-28,62.55466079711914,63.617218017578125,61.79179763793945,62.827110290527344,61.94448471069336,5966330
2017-09-29,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.48173141479492,4897720
2017-10-03,63.50823974609375,63.535484313964844,60.12984848022461,60.91995620727539,60.064125061035156,10619689
2017-10-04,61.137916564941406,63.181297302246094,60.97444534301758,62.827110290527344,61.94448471069336,11902628
2017-10-05,63.535484313964844,67.13182830810547,63.263031005859375,66.2599868774414,65.32913208007812,19893119
2017-10-06,66.9683609008789,68.11265563964844,66.34172058105469,67.26805877685547,66.32304382324219,11055196
2017-10-09,65.38814544677734,66.4507064819336,63.80793380737305,65.0067138671875,64.09346008300781,13791758
2017-10-10,65.1156997680664,66.47795104980469,65.1156997680664,65.52436828613281,64.60385131835938,6910072
2017-10-11,66.01478576660156,67.24081420898438,64.08038330078125,64.81600189208984,63.90543746948242,7825089
2017-10-12,65.38814544677734,65.82406616210938,64.57079315185547,65.44263458251953,64.52326202392578,3939302
2017-10-13,65.82406616210938,66.01478576660156,65.1156997680664,65.30641174316406,64.38895416259766,3528261
2017-10-16,65.7423324584961,65.90579986572266,63.48099136352539,63.971405029296875,63.07270431518555,4904567
2017-10-17,64.21660614013672,64.81600189208984,63.78068923950195,64.35283660888672,63.44877624511719,3021964
2017-10-18,64.29834747314453,67.32254791259766,63.67170715332031,66.80489349365234,65.86638641357422,10564364
2017-10-19,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.47811126708984,4913758
2017-10-23,68.87551879882812,70.72817993164062,68.22163391113281,69.17520904541016,68.20340728759766,8950521
2017-10-24,69.20245361328125,69.93807220458984,68.33061218261719,68.8210220336914,67.85417938232422,4607943
2017-10-25,69.12071990966797,70.40123748779297,67.5949935913086,69.5838851928711,68.60633087158203,5888478
2017-10-26,69.47490692138672,71.79073333740234,68.73928833007812,71.3820571899414,70.3792495727539,7526631
2017-10-27,71.87247467041016,72.41737365722656,70.01980590820312,70.8099136352539,69.81513214111328,6223089
2017-10-30,71.19134521484375,74.32452392578125,70.34674835205078,73.12574768066406,72.09843444824219,9970100
2017-10-31,73.398193359375,73.398193359375,70.8644027709961,72.0904312133789,71.07766723632812,5377681
2017-11-01,72.36288452148438,73.72513580322266,71.98145294189453,72.52635192871094,71.50746154785156,4099352
2017-11-02,72.63533020019531,73.88860321044922,71.84523010253906,72.6625747680664,71.64177703857422,4093488
2017-11-03,73.01676177978516,77.75740814208984,72.41737365722656,76.55862426757812,75.48309326171875,12055417
2017-11-06,78.02985382080078,82.5252914428711,77.73016357421875,81.57171630859375,80.4257583618164,23094679
2017-11-07,81.59896087646484,82.98845672607422,76.94005584716797,80.83609771728516,79.70046997070312,13500041
2017-11-08,80.67262268066406,86.3123550415039,79.7735366821289,82.55253601074219,81.39279174804688,25171927
2017-11-09,82.74324798583984,84.95010375976562,81.2447738647461,84.13275146484375,82.9508056640625,9036184
2017-11-10,84.10550689697266,86.23062133789062,82.71600341796875,85.22254943847656,84.0252914428711,10508253
2017-11-13,85.6039810180664,87.29317474365234,82.19834899902344,83.26091003417969,82.09122467041016,10686118
2017-11-14,82.82498931884766,86.3123550415039,82.55253601074219,84.65040588378906,83.46118927001953,11548080
2017-11-15,84.3507080078125,84.89561462402344,79.61006927490234,80.12772369384766,79.00204467773438,7782830
2017-11-16,79.01068115234375,79.55558013916016,76.0682144165039,78.87445068359375,77.7663803100586,10159450
2017-11-17,79.82803344726562,86.50306701660156,79.66455841064453,85.33153533935547,84.13275146484375,15663475
2017-11-20,85.52224731445312,88.27400207519531,85.0318374633789,87.40216064453125,86.17428588867188,15919341
2017-11-21,87.72909545898438,88.11052703857422,82.93396759033203,83.6150894165039,82.44042205810547,9886154
2017-11-22,84.07826232910156,86.74827575683594,83.12467956542969,85.98541259765625,84.77743530273438,9094343
2017-11-23,86.09439086914062,86.339599609375,81.57171630859375,83.0974349975586,81.93003845214844,8674970
2017-11-24,83.15192413330078,84.67765045166016,81.73518371582031,83.50611114501953,82.33296966552734,6903783
2017-11-27,81.73518371582031,82.93396759033203,80.01874542236328,82.41631317138672,81.25848388671875,8443699
2017-11-28,82.38906860351562,83.20641326904297,80.40017700195312,81.1085433959961,79.96908569335938,5184110
2017-11-29,81.1085433959961,81.43548583984375,79.55558013916016,80.34568786621094,79.2169418334961,4860242
2017-11-30,79.82803344726562,81.46273040771484,79.06517028808594,79.88252258300781,78.76029205322266,4958806
2017-12-01,80.10047912597656,82.4708023071289,76.31341552734375,77.56668853759766,76.47698974609375,9676577
2017-12-04,77.81189727783203,79.44660186767578,71.79073333740234,77.70291137695312,76.6113052368164,12792602
2017-12-05,77.73016357421875,79.99150085449219,76.04096221923828,79.41935729980469,78.30364227294922,8662641
2017-12-06,78.30230712890625,80.31844329833984,76.99454498291016,77.51219940185547,76.42327117919922,7070494
2017-12-07,77.75740814208984,81.16304016113281,77.43046569824219,80.40017700195312,79.27068328857422,6141639
2017-12-08,81.29926300048828,83.12467956542969,80.97232055664062,82.30732727050781,81.15103149414062,9632929
2017-12-11,83.0429458618164,84.05101776123047,81.57171630859375,83.53335571289062,82.3598403930664,8346215
2017-12-12,83.86029815673828,84.62316131591797,81.217529296875,83.12467956542969,81.95690155029297,14052062
2017-12-13,81.73518371582031,83.58784484863281,79.66455841064453,80.37293243408203,79.24381256103516,14168202
2017-12-14,80.10047912597656,81.89865112304688,77.83914184570312,80.94507598876953,79.80792236328125,8661813
2017-12-15,84.43244171142578,84.89561462402344,82.11661529541016,84.56867218017578,83.38060760498047,17693281
2017-12-18,80.64537811279297,90.69880676269531,76.1227035522461,87.15695190429688,85.93253326416016,66541253
2017-12-19,87.12970733642578,88.11052703857422,84.92285919189453,87.40216064453125,86.17428588867188,14853348
2017-12-20,87.18419647216797,88.84614562988281,85.93092346191406,87.70185089111328,86.46977233886719,11399943
2017-12-21,87.72909545898438,89.88145446777344,87.32041931152344,88.60093688964844,87.3562240600586,10145045
2017-12-22,88.79165649414062,90.42636108398438,87.78358459472656,88.76441192626953,87.51740264892578,8437720
2017-12-26,88.81890106201172,90.01768493652344,87.70185089111328,88.9278793334961,87.6785659790039,5369778
2017-12-27,88.81890106201172,92.27902221679688,88.49195861816406,90.42636108398438,89.156005859375,16657198
2017-12-28,90.45360565185547,91.10748291015625,89.09134674072266,90.04492950439453,88.7799301147461,6887899
