Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,20600.0,21450.0,20481.80078125,21310.900390625,20582.025390625,14138
2018-03-27,21351.0,22598.69921875,21351.0,22286.44921875,21524.205078125,15906
2018-03-28,22005.0,22901.0,21911.05078125,22684.55078125,21908.693359375,26263
2018-04-02,22350.0,22639.94921875,22021.30078125,22216.55078125,21456.697265625,16649
2018-04-03,22099.80078125,22369.900390625,21868.25,22258.0,21496.73046875,15229
2018-04-04,22399.0,23197.599609375,22226.0,22685.099609375,21909.22265625,25231
2018-04-05,22949.0,24191.5,22948.25,24055.19921875,23232.45703125,33555
2018-04-06,24024.0,24024.0,23690.099609375,23954.30078125,23135.009765625,9072
2018-04-09,23900.0,25100.0,23900.0,24985.25,24130.701171875,21251
2018-04-10,24950.0,25188.0,24750.0,24948.69921875,24095.396484375,14265
2018-04-11,25088.849609375,25382.0,24625.0,24889.05078125,24037.7890625,21631
2018-04-12,24880.0,25190.0,24625.0,24711.099609375,23865.92578125,11414
2018-04-13,24790.0,25544.30078125,24779.650390625,25125.5,24266.15625,21444
2018-04-16,25100.0,25446.30078125,24860.30078125,25339.0,24472.357421875,6542
2018-04-17,25300.0,25400.0,24720.150390625,24817.80078125,23968.98046875,13063
2018-04-18,24950.0,25149.94921875,24701.55078125,24789.75,23941.892578125,7148
2018-04-19,24997.900390625,25048.80078125,24531.25,24707.55078125,23862.5,7464
2018-04-20,24600.0,24792.44921875,24130.0,24321.94921875,23490.083984375,11761
2018-04-23,24300.0,24438.900390625,23851.05078125,23955.75,23136.412109375,11775
2018-04-24,24300.0,24600.0,23955.75,24461.69921875,23625.05859375,13748
2018-04-25,24190.0,24536.900390625,23931.349609375,24004.75,23183.73828125,16429
2018-04-26,24049.94921875,24359.400390625,23845.150390625,23942.30078125,23123.421875,20811
2018-04-27,24010.0,24700.0,23912.05078125,24070.55078125,23247.28515625,17843
2018-04-30,24190.0,24400.0,24048.0,24199.25,23371.583984375,10187
2018-05-02,24200.0,24296.0,23501.30078125,23636.55078125,22828.1328125,8912
2018-05-03,23848.0,23848.0,23261.0,23317.0,22519.5078125,7933
2018-05-04,23349.94921875,23964.94921875,23027.69921875,23636.25,22827.841796875,9340
2018-05-07,23750.0,24300.0,23636.25,24200.80078125,23373.083984375,5164
2018-05-08,24200.0,24380.0,23903.19921875,24246.849609375,23417.556640625,21420
2018-05-09,24198.900390625,24200.0,23670.0,23888.19921875,23071.171875,11360
2018-05-10,23888.0,24315.75,23760.0,23859.75,23043.697265625,5708
2018-05-11,24198.0,24198.0,23670.0,24077.69921875,23254.19140625,28074
2018-05-14,24375.0,24375.0,23774.599609375,24028.400390625,23206.580078125,13605
2018-05-15,23975.0,23975.0,22786.0,23254.150390625,22458.80859375,22131
2018-05-16,23199.0,23691.94921875,22954.05078125,23607.849609375,22800.412109375,13942
2018-05-17,23787.0,23790.0,23326.349609375,23533.5,22728.603515625,5839
2018-05-18,23331.0,23716.25,22961.19921875,23099.0,22308.966796875,7534
2018-05-21,23005.05078125,23349.94921875,22872.69921875,22974.30078125,22188.529296875,7690
2018-05-22,23100.0,23449.94921875,22751.0,23391.05078125,22591.03125,26532
2018-05-23,23300.05078125,23750.0,22980.0,23484.599609375,22681.376953125,21189
2018-05-24,23601.0,23642.94921875,23164.099609375,23386.0,22586.154296875,12819
2018-05-25,23384.94921875,24930.0,23314.650390625,24540.75,23701.40625,57916
2018-05-28,24900.0,25500.0,24018.25,24220.55078125,23392.15625,21204
2018-05-29,24300.0,24600.0,24001.0,24402.650390625,23568.02734375,10011
2018-05-30,24300.0,24580.0,24250.0,24415.75,23580.6796875,8710
2018-05-31,24460.0,25390.0,24456.099609375,25221.75,24394.080078125,34849
2018-06-01,25100.0,25447.25,24530.5,24934.25,24116.017578125,19810
2018-06-04,24932.099609375,25300.0,24508.150390625,24827.349609375,24012.62890625,12414
2018-06-05,24940.0,25000.0,23930.0,24308.150390625,23510.46484375,34568
2018-06-06,24300.0,24990.05078125,23950.75,24844.75,24029.451171875,13378
2018-06-07,24844.0,25385.0,24704.94921875,24779.19921875,23966.0546875,16271
2018-06-08,24840.0,24850.0,24429.19921875,24702.69921875,23892.06640625,11913
2018-06-11,24601.0,24816.650390625,24201.0,24291.80078125,23494.6484375,19255
2018-06-12,24288.94921875,24752.0,24203.599609375,24693.30078125,23882.974609375,11779
2018-06-13,25199.0,26320.0,25121.05078125,25654.599609375,24812.728515625,59736
2018-06-14,25598.80078125,26547.94921875,25500.349609375,26468.19921875,25599.625,31441
2018-06-15,26470.5,26750.0,26174.05078125,26613.900390625,25740.544921875,20079
2018-06-18,26525.0,27048.0,26415.349609375,26834.69921875,25954.103515625,17085
2018-06-19,26690.099609375,27039.94921875,26200.55078125,26330.099609375,25466.05859375,22486
2018-06-20,26489.0,26610.0,26320.349609375,26380.55078125,25514.857421875,18406
2018-06-21,26439.849609375,26660.0,26286.150390625,26438.69921875,25571.095703125,40933
2018-06-22,26420.0,27076.599609375,26250.05078125,26996.05078125,26110.15625,47556
2018-06-25,26995.0,28615.94921875,26981.19921875,28228.94921875,27302.595703125,51333
2018-06-26,28150.0,28150.0,27485.19921875,27603.05078125,26697.236328125,26547
2018-06-27,27741.05078125,28197.400390625,27366.05078125,27823.900390625,26910.841796875,29602
2018-06-28,27823.900390625,28065.69921875,26905.650390625,27137.94921875,26247.400390625,31055
2018-06-29,27399.94921875,28134.0,27324.25,27814.25,26901.51171875,23067
2018-07-02,27870.0,28697.80078125,27574.05078125,28333.94921875,27404.150390625,23586
2018-07-03,28199.900390625,28350.55078125,27967.0,28193.05078125,27267.87890625,13321
2018-07-04,28398.0,28398.0,27910.349609375,28028.150390625,27108.388671875,19901
2018-07-05,27980.5,28300.0,27851.0,28007.25,27088.173828125,10045
2018-07-06,28008.0,28550.0,28008.0,28439.44921875,27506.19140625,14840
2018-07-09,28500.0,29675.80078125,28400.05078125,29488.69921875,28521.0078125,19233
2018-07-10,29600.0,29600.0,28555.099609375,28747.75,27804.376953125,24862
2018-07-11,28899.849609375,28899.849609375,28240.099609375,28459.55078125,27525.634765625,13890
2018-07-12,28510.05078125,28700.400390625,28020.0,28208.94921875,27283.255859375,25922
2018-07-13,28237.0,28709.099609375,28210.0,28409.599609375,27477.318359375,16811
2018-07-16,28549.900390625,28592.400390625,27902.650390625,28160.099609375,27236.005859375,15634
2018-07-17,28240.0,28720.0,28200.0,28702.0,27760.12109375,15551
2018-07-18,28705.0,28720.099609375,28243.099609375,28532.349609375,27596.041015625,13445
2018-07-19,28620.0,28620.0,27741.0,28015.05078125,27095.71875,14763
2018-07-20,28020.0,28651.75,27719.30078125,28460.900390625,27526.9375,16961
2018-07-23,28500.0,28521.0,28350.0,28513.650390625,27577.958984375,11047
2018-07-24,28739.900390625,28739.900390625,28300.0,28513.400390625,27577.71484375,10088
2018-07-25,28699.0,28699.0,28251.0,28359.849609375,27429.201171875,16441
2018-07-26,28448.0,28780.0,28302.55078125,28747.25,27803.888671875,22407
2018-07-27,28899.80078125,29564.94921875,28679.19921875,29125.5,28169.7265625,25019
2018-07-30,29200.0,29250.05078125,29100.0,29216.900390625,28258.12890625,20143
2018-07-31,29239.900390625,29500.0,28750.0,29053.30078125,28099.896484375,13633
2018-08-01,29020.0,30057.80078125,29020.0,29950.80078125,28967.943359375,15773
2018-08-02,29900.0,30090.0,29207.55078125,29802.25,28824.26953125,29232
2018-08-03,29802.25,30149.900390625,29762.55078125,29973.5,28989.8984375,16738
2018-08-06,30130.0,30500.0,29236.0,29367.80078125,28404.080078125,16832
2018-08-07,29550.0,30100.0,29391.099609375,29897.30078125,28916.201171875,11219
2018-08-08,29940.0,30400.0,29828.650390625,30227.849609375,29235.90234375,19827
2018-08-09,30227.849609375,32681.94921875,29801.099609375,32404.150390625,31340.78515625,60960
2018-08-10,32399.150390625,32399.150390625,31201.0,31416.69921875,30385.740234375,25783
2018-08-13,31200.5,32750.0,31200.0,32391.849609375,31328.888671875,49417
2018-08-14,33680.0,34250.0,32912.30078125,33231.8515625,32141.32421875,123472
2018-08-16,33231.8515625,33580.0,33000.0,33266.94921875,32175.27734375,49405
2018-08-17,33500.0,34198.80078125,33451.5,34011.3515625,32895.24609375,39936
2018-08-20,34130.0,35080.0,34100.0,34864.8984375,33720.78515625,46993
2018-08-21,34899.0,34899.0,34011.44921875,34150.3984375,33029.73828125,35886
2018-08-23,34350.0,34916.0,34301.3984375,34637.94921875,33541.546875,41808
2018-08-24,34977.69921875,34977.69921875,34439.8984375,34651.94921875,33555.10546875,25840
2018-08-27,34709.0,35989.80078125,34627.80078125,35724.6484375,34593.85546875,76315
2018-08-28,35998.0,36370.0,35535.19921875,36005.94921875,34866.25390625,54357
2018-08-29,36006.0,36335.0,35725.0,35973.44921875,34834.78125,22219
2018-08-30,35962.5,35962.5,34930.80078125,35212.44921875,34097.86328125,43512
2018-08-31,35252.0,35990.0,33929.3984375,34416.75,33327.35546875,569809
2018-09-03,34760.8984375,35248.94921875,33850.30078125,34021.69921875,32944.8125,28265
2018-09-04,34196.44921875,34750.0,33500.0,33592.44921875,32529.14453125,32986
2018-09-05,33632.44921875,33829.94921875,31940.0,32621.19921875,31588.638671875,72703
2018-09-06,32700.0,32950.0,31700.0,31842.55078125,30834.63671875,46526
2018-09-07,31842.0,33540.0,31400.0,33304.3515625,32250.166015625,32652
2018-09-10,33450.0,33557.5,32251.150390625,32516.5,31487.25390625,22361
2018-09-11,32598.0,34396.6015625,32301.05078125,33517.80078125,32456.859375,61484
2018-09-12,33793.8984375,34355.8515625,32800.5,33935.8515625,32861.67578125,36645
2018-09-14,34001.1484375,34467.94921875,33366.44921875,33864.1015625,32792.19921875,37686
2018-09-17,33705.5,33720.05078125,32840.0,32982.6484375,31938.646484375,20947
2018-09-18,33200.0,33700.0,32615.0,32769.55078125,31732.294921875,25907
2018-09-19,32998.0,33389.0,32150.0,32326.0,31302.783203125,20979
2018-09-21,32850.0,34196.55078125,29456.05078125,33604.8984375,32541.201171875,53356
2018-09-24,33495.0,33495.0,32079.849609375,32847.75,31808.01953125,25071
2018-09-25,32869.0,32980.0,31885.400390625,32653.75,31620.158203125,24298
2018-09-26,32670.5,33263.55078125,32252.0,32811.8984375,31773.302734375,20640
2018-09-27,32984.0,33343.05078125,32400.0,33064.55078125,32017.95703125,22138
2018-09-28,33373.0,33500.0,31500.0,32885.1015625,31844.185546875,27323
2018-10-01,32915.0,33550.0,31952.30078125,33332.8515625,32277.763671875,34839
2018-10-03,33201.0,33682.94921875,32262.05078125,32483.099609375,31454.912109375,38784
2018-10-04,32100.0,32100.150390625,30087.650390625,30638.099609375,29668.30859375,41870
2018-10-05,30100.5,30890.0,29250.0,29545.5,28610.29296875,35027
2018-10-08,29201.0,29588.75,27576.0,28905.849609375,27990.890625,41441
2018-10-09,28901.0,29689.650390625,28530.19921875,29122.80078125,28200.97265625,35064
2018-10-10,28912.19921875,30585.55078125,28912.19921875,30222.349609375,29265.71875,25370
2018-10-11,28500.0,29800.0,27577.05078125,28058.80078125,27170.65234375,46571
2018-10-12,28590.0,29189.400390625,27713.400390625,29032.099609375,28113.146484375,38326
2018-10-15,29050.0,29350.0,28200.0,28636.599609375,27730.1640625,21353
2018-10-16,28799.94921875,29098.80078125,28000.0,28546.650390625,27643.05859375,24631
2018-10-17,28899.0,29131.94921875,27800.0,28066.30078125,27177.916015625,19900
2018-10-19,27900.0,29480.0,26500.0,28945.849609375,28029.623046875,45796
2018-10-22,29000.0,29488.0,28370.0,28515.69921875,27613.087890625,17138
2018-10-23,27850.0,28700.0,27719.44921875,28244.19921875,27350.18359375,27840
2018-10-24,28557.30078125,28787.849609375,27850.0,27990.55078125,27104.564453125,22480
2018-10-25,27940.0,28751.0,27530.05078125,28556.44921875,27652.55078125,44308
2018-10-26,28556.44921875,29650.0,28210.0,29427.900390625,28496.41796875,21231
2018-10-29,29148.0,29900.0,28400.0,29757.94921875,28816.013671875,20771
2018-10-30,29920.0,29920.0,28951.0,29048.80078125,28129.318359375,27408
2018-10-31,29200.0,29584.94921875,28359.44921875,29453.599609375,28521.30078125,24969
2018-11-01,29400.0,30120.05078125,28500.0,28642.650390625,27736.021484375,30380
2018-11-02,28998.94921875,29681.0,28882.55078125,29295.099609375,28367.818359375,34776
2018-11-05,29400.0,30177.0,28987.05078125,29811.900390625,28868.26171875,37052
2018-11-06,29795.0,29949.0,29310.099609375,29634.69921875,28696.669921875,27088
2018-11-07,29750.0,29850.0,29224.900390625,29535.05078125,28600.17578125,2320
2018-11-09,29550.0,30500.0,29467.75,30197.25,29241.4140625,36467
2018-11-12,30197.0,30336.75,29403.30078125,29593.69921875,28656.96875,19419
2018-11-13,29594.0,29800.0,28810.0,28885.05078125,27970.75,27762
2018-11-14,29159.5,29280.0,27510.0,27895.5,27012.521484375,68276
2018-11-15,27545.0,27545.0,25501.0,25600.69921875,24790.359375,91560
2018-11-16,25605.0,26499.900390625,24911.25,25498.5,24691.390625,128577
2018-11-19,25650.0,26750.0,25330.0,26532.400390625,25692.568359375,64503
2018-11-20,26546.0,27770.0,26451.0,27638.55078125,26875.126953125,78866
2018-11-21,27637.650390625,27999.0,27216.099609375,27909.94921875,27139.03125,43191
2018-11-22,27940.0,28150.0,26601.0,26940.55078125,26196.40625,28714
2018-11-26,26940.0,27162.69921875,26301.099609375,26785.05078125,26045.19921875,38774
2018-11-27,26750.0,26820.0,26310.0,26409.650390625,25680.169921875,29321
2018-11-28,26449.0,26899.849609375,26001.0,26084.69921875,25364.193359375,28270
2018-11-29,26290.0,26436.650390625,25151.0,25260.30078125,24562.568359375,96176
2018-11-30,25370.0,27400.0,25350.0,27117.099609375,26368.076171875,96728
2018-12-03,26935.0,27342.55078125,26260.150390625,26498.75,25766.80859375,33565
2018-12-04,26590.0,26797.900390625,25750.05078125,25861.05078125,25146.724609375,37440
2018-12-05,25800.0,26100.0,24960.0,25136.75,24442.4296875,44493
2018-12-06,24851.0,25129.25,24110.0,24213.75,23544.923828125,61022
2018-12-07,24400.0,24850.0,23904.05078125,24257.150390625,23587.125,48759
2018-12-10,23666.25,24332.94921875,23401.05078125,24126.900390625,23460.470703125,31947
2018-12-11,23999.94921875,24386.80078125,23543.5,24122.55078125,23456.244140625,42737
2018-12-12,24250.0,24611.05078125,24010.0,24445.5,23770.2734375,38259
2018-12-13,24700.0,24700.0,24140.0,24229.94921875,23560.67578125,34008
2018-12-14,24235.0,24500.0,23955.05078125,24092.599609375,23427.12109375,29585
2018-12-17,24290.0,25050.0,24025.0,24850.400390625,24163.986328125,36338
2018-12-18,24799.0,24799.0,24189.25,24443.05078125,23767.892578125,31789
2018-12-19,24501.0,25344.75,24501.0,25040.349609375,24348.689453125,34645
2018-12-20,24830.0,25280.0,24580.099609375,24931.30078125,24242.654296875,30977
2018-12-21,24960.0,25190.0,24100.0,24210.650390625,23541.908203125,38774
2018-12-24,24307.5,24425.0,23641.099609375,23799.05078125,23141.681640625,25390
2018-12-26,23895.0,23999.94921875,23211.099609375,23609.25,22957.12109375,23295
2018-12-27,23754.0,24226.25,23680.25,23848.30078125,23189.5703125,38980
2018-12-28,24114.0,25149.0,24001.099609375,24973.400390625,24283.595703125,45454
2018-12-31,25129.44921875,25749.0,24950.0,25238.849609375,24541.705078125,47176
2019-01-01,25200.0,25200.0,24602.55078125,24847.19921875,24160.875,33677
2019-01-02,24790.0,25111.0,24330.0,24591.150390625,23911.8984375,29590
2019-01-03,24500.0,24700.0,23529.44921875,23614.099609375,22961.837890625,41968
2019-01-04,23800.0,24000.0,22532.599609375,22663.0,22037.0078125,72358
2019-01-07,22977.650390625,23498.80078125,21825.0,21907.55078125,21302.427734375,169813
2019-01-08,21970.0,23175.0,21601.19921875,23021.599609375,22385.705078125,119344
2019-01-09,23061.0,23388.0,22762.349609375,23262.80078125,22620.240234375,64706
2019-01-10,23300.0,23399.0,22900.0,23176.349609375,22536.177734375,34167
2019-01-11,23176.349609375,23449.0,22734.05078125,23356.0,22710.865234375,44616
2019-01-14,23191.0,23899.0,22960.44921875,23817.75,23159.861328125,46614
2019-01-15,24048.0,24266.5,23600.0,23760.599609375,23104.291015625,52568
2019-01-16,23725.5,24023.900390625,23110.0,23361.19921875,22715.921875,60637
2019-01-17,23440.0,23559.80078125,23120.0,23265.75,22623.109375,32601
2019-01-18,23345.0,23370.0,22851.80078125,22969.69921875,22335.236328125,32584
2019-01-21,22969.0,23340.05078125,22780.599609375,22954.19921875,22320.1640625,28852
2019-01-22,22501.0,23083.900390625,22415.0,22590.55078125,21966.560546875,141081
2019-01-23,22504.5,22860.0,22501.5,22808.849609375,22178.828125,37842
2019-01-24,22790.05078125,23325.0,22729.900390625,23172.94921875,22532.873046875,32985
2019-01-25,23324.80078125,23485.0,22605.05078125,22758.19921875,22129.578125,51149
2019-01-28,22849.0,22900.0,22313.0,22370.80078125,21752.8828125,25359
2019-01-29,22370.80078125,22979.400390625,22350.0,22826.75,22196.234375,25839
2019-01-30,22985.0,23375.94921875,22622.900390625,23157.69921875,22518.044921875,30436
2019-01-31,23340.0,23493.849609375,22969.150390625,23370.0,22724.4765625,65841
2019-02-01,23360.0,24171.25,23300.599609375,24039.05078125,23375.048828125,48386
2019-02-04,24039.0,24560.849609375,23850.0,24201.44921875,23532.962890625,29121
2019-02-05,24202.849609375,24448.0,24061.75,24234.55078125,23565.1484375,21635
2019-02-06,24350.0,24350.0,24050.0,24177.099609375,23509.2890625,26142
2019-02-07,24199.0,24625.0,23775.05078125,23881.599609375,23221.947265625,26574
2019-02-08,23710.0,23985.400390625,23500.0,23570.099609375,22919.048828125,23385
2019-02-11,23425.55078125,23793.80078125,23311.0,23609.650390625,22957.509765625,16211
2019-02-12,23701.0,23962.0,23631.0,23713.44921875,23058.44140625,15183
2019-02-14,24252.0,24580.0,23806.25,23990.0,23327.353515625,65302
2019-02-15,24700.0,24700.0,21700.0,21971.099609375,21364.220703125,143444
2019-02-18,21969.94921875,22222.0,21510.0,21970.30078125,21363.443359375,45941
2019-02-19,22100.0,22424.599609375,21555.55078125,21627.650390625,21030.25390625,62090
2019-02-20,21838.0,21838.0,20300.0,20566.099609375,19998.029296875,130582
2019-02-21,20688.0,21402.0,20572.0,21282.150390625,20764.9765625,65511
2019-02-22,21392.0,21617.05078125,21012.5,21541.650390625,21018.169921875,56968
2019-02-25,21605.0,22493.30078125,21333.30078125,21996.099609375,21461.580078125,76735
2019-02-26,21649.94921875,22280.0,21405.0,22168.5,21629.7890625,45766
2019-02-27,22330.0,22657.650390625,22200.05078125,22487.0,21940.55078125,52767
2019-02-28,22640.0,22688.94921875,22199.5,22287.349609375,21745.75,39440
2019-03-01,22187.0,22575.19921875,22170.0,22246.5,21705.892578125,32964
2019-03-05,22150.25,23150.0,22150.25,22898.5,22342.05078125,46280
2019-03-06,22999.0,23449.0,22746.25,23254.099609375,22689.0078125,72001
2019-03-07,23250.0,23849.0,22950.0,23107.150390625,22545.62890625,44443
2019-03-08,23065.0,23478.349609375,22900.0,23003.400390625,22444.400390625,28742
2019-03-11,23123.0,23899.0,23085.150390625,23833.25,23254.083984375,41150
2019-03-12,24000.0,24363.0,23860.0,24127.0,23540.6953125,50616
2019-03-13,24149.0,24149.0,23810.150390625,23902.5,23321.646484375,18136
2019-03-14,23965.0,24090.0,23526.0,23697.900390625,23122.021484375,31258
2019-03-15,23878.650390625,23990.0,23529.69921875,23675.30078125,23099.970703125,20790
2019-03-18,23823.599609375,23879.05078125,23380.0,23410.099609375,22841.216796875,12765
2019-03-19,23669.849609375,23860.0,23425.0,23651.0,23076.26171875,16294
2019-03-20,23650.0,23750.0,23345.0,23546.30078125,22974.109375,16751
2019-03-22,23650.0,23880.0,23500.05078125,23702.55078125,23126.560546875,19715
2019-03-25,23600.0,23938.099609375,23385.0,23845.19921875,23265.7421875,25219
2019-03-26,23815.0,25188.0,23658.05078125,24847.349609375,24243.5390625,38552
2019-03-27,24951.05078125,25482.5,24519.55078125,24587.099609375,23989.615234375,47516
2019-03-28,24686.94921875,25092.05078125,23657.69921875,24247.94921875,23658.703125,76447
2019-04-01,25088.0,25850.0,25007.55078125,25531.80078125,24911.35546875,39105
2019-04-02,25698.5,25842.0,25039.599609375,25192.94921875,24580.740234375,37586
2019-04-03,25349.0,25481.5,24555.650390625,24662.80078125,24063.474609375,29745
2019-04-04,24799.0,24820.0,24225.0,24439.599609375,23845.697265625,24153
2019-04-05,24575.0,24650.0,23901.0,24012.19921875,23428.68359375,24018
2019-04-08,24105.0,24449.94921875,23846.099609375,23976.05078125,23393.4140625,17488
2019-04-09,24100.05078125,24720.0,23800.0,24576.80078125,23979.564453125,20815
2019-04-10,24550.0,24550.0,23700.0,23818.69921875,23239.88671875,41116
2019-04-11,23821.0,24078.94921875,23425.0,23484.30078125,22913.615234375,33092
2019-04-12,23500.0,23650.0,23028.05078125,23225.099609375,22660.71484375,33965
2019-04-15,23399.0,24039.0,23305.0,23897.19921875,23316.4765625,38872
2019-04-16,24046.55078125,24150.0,23739.94921875,23836.599609375,23257.349609375,22865
2019-04-18,23711.19921875,24123.0,23460.05078125,23585.900390625,23012.74609375,28508
2019-04-22,23600.0,23689.0,22778.69921875,22907.80078125,22351.123046875,22248
2019-04-23,23000.0,23488.0,22787.0,22892.75,22336.44140625,20325
2019-04-24,23000.0,23680.0,22588.0,23585.5,23012.3515625,51694
2019-04-25,23700.0,23749.94921875,23000.94921875,23101.44921875,22540.06640625,45954
2019-04-26,23299.0,23351.0,22566.650390625,22997.150390625,22438.302734375,43067
2019-04-30,22920.0,23306.0,22650.0,23091.849609375,22530.697265625,50727
2019-05-02,22870.0,22994.5,22300.0,22437.5,21892.25390625,24829
2019-05-03,22430.0,22690.0,22100.5,22185.099609375,21645.984375,24348
2019-05-06,22010.0,22478.75,21700.0,21852.25,21321.224609375,31271
2019-05-07,21988.80078125,22200.0,21701.5,21799.30078125,21269.5625,24665
2019-05-08,21800.0,21937.94921875,21251.5,21355.400390625,20836.4453125,25907
2019-05-09,21299.0,21565.0,21160.0,21486.849609375,20964.701171875,26074
2019-05-10,21472.44921875,21599.0,21125.0,21295.650390625,20778.1484375,45719
2019-05-13,21300.0,21538.0,21231.25,21356.349609375,20837.373046875,16973
2019-05-14,21376.0,21600.0,21197.05078125,21384.25,20864.595703125,21986
2019-05-15,21500.0,21650.0,21223.05078125,21353.099609375,20834.201171875,22203
2019-05-16,21450.0,21876.0,21280.0,21741.400390625,21213.068359375,20185
2019-05-17,21730.0,23000.0,21631.80078125,22763.849609375,22210.66796875,40300
2019-05-20,23389.0,23389.0,22250.19921875,22464.80078125,21918.890625,38077
2019-05-21,22598.80078125,22660.0,22050.0,22190.900390625,21651.646484375,26400
2019-05-22,22398.80078125,22630.30078125,22000.05078125,22504.5,21957.623046875,25491
2019-05-23,22900.0,23000.0,21600.099609375,21787.75,21258.29296875,43168
2019-05-24,21998.400390625,22526.30078125,21751.05078125,21944.05078125,21410.794921875,63754
2019-05-27,19850.0,20699.94921875,19007.400390625,19692.099609375,19213.564453125,342150
2019-05-28,19659.5,19963.900390625,19440.30078125,19876.0,19392.998046875,123363
2019-05-29,19870.0,19949.900390625,19668.0,19785.30078125,19304.5,44614
2019-05-30,19878.0,19878.0,19239.5,19347.94921875,18916.98046875,70591
2019-05-31,19350.05078125,19994.0,19350.05078125,19757.30078125,19317.212890625,56321
2019-06-03,19800.0,21200.0,19654.0,21102.0,20631.95703125,110285
2019-06-04,21000.0,21059.44921875,20000.05078125,20115.30078125,19667.240234375,51485
2019-06-06,20289.0,20544.69921875,19730.0,19942.349609375,19498.138671875,54153
2019-06-07,19989.0,20332.94921875,19710.0,19961.44921875,19516.814453125,20877
2019-06-10,20178.849609375,20282.69921875,20007.0,20167.0,19717.78515625,37907
2019-06-11,20300.0,20300.0,20012.099609375,20100.55078125,19652.818359375,12355
2019-06-12,20105.0,20393.55078125,19954.0,20328.150390625,19875.345703125,22431
2019-06-13,20285.0,20500.0,20000.0,20471.80078125,20015.798828125,37717
2019-06-14,20400.0,20400.0,20050.0,20215.0,19764.71875,24024
2019-06-17,20250.0,20348.400390625,19924.55078125,20012.849609375,19567.0703125,12973
2019-06-18,20012.0,20399.0,19700.0,20230.349609375,19779.724609375,25697
2019-06-19,20230.349609375,20429.150390625,20100.0,20370.44921875,19916.701171875,22063
2019-06-20,20360.0,20649.0,20210.150390625,20607.599609375,20148.5703125,25335
2019-06-21,20612.30078125,20974.849609375,20460.0,20887.44921875,20422.1875,62797
2019-06-24,20810.0,20874.80078125,20590.19921875,20630.349609375,20170.814453125,15758
2019-06-25,20600.30078125,20795.0,20565.0,20713.5,20252.115234375,19392
2019-06-26,20652.0,20824.5,20364.69921875,20484.400390625,20028.1171875,14644
2019-06-27,20540.0,20820.349609375,20500.5,20642.30078125,20182.5,11959
2019-06-28,20644.0,20760.0,20400.5,20581.69921875,20123.248046875,11002
2019-07-01,20680.0,20944.349609375,20669.94921875,20861.599609375,20396.916015625,9801
2019-07-02,20900.0,20967.94921875,20680.05078125,20916.650390625,20450.740234375,9680
2019-07-03,20980.0,20980.0,20618.849609375,20715.25,20253.82421875,10439
2019-07-04,20737.0,20925.0,20737.0,20876.900390625,20411.873046875,5585
2019-07-05,20800.0,20945.0,20166.0,20400.099609375,19945.693359375,25119
2019-07-08,20400.0,20452.44921875,19700.0,19933.5,19489.48828125,17245
2019-07-09,19938.0,20080.849609375,19315.05078125,19882.30078125,19439.42578125,45338
2019-07-10,19830.0,20309.900390625,19650.05078125,20169.44921875,19720.181640625,23183
2019-07-11,20248.0,21003.349609375,20010.94921875,20842.0,20377.75,21030
2019-07-12,20972.25,20978.94921875,20500.0,20586.30078125,20127.748046875,18949
2019-07-15,20650.05078125,20880.0,20491.0,20602.94921875,20144.02734375,21140
2019-07-16,20610.0,20875.349609375,20385.0,20577.400390625,20119.046875,15326
2019-07-17,20675.0,20750.0,20151.0,20279.75,19828.02734375,9930
2019-07-18,20390.0,20750.0,20240.0,20633.150390625,20173.556640625,13656
2019-07-19,20674.0,20674.0,20005.0,20082.80078125,19635.4609375,23388
2019-07-22,19800.0,19931.44921875,19146.400390625,19451.400390625,19018.126953125,34285
2019-07-23,19351.0,19825.0,19300.0,19394.30078125,18962.298828125,18686
2019-07-24,19326.0,19630.75,18567.44921875,18759.94921875,18342.076171875,23673
2019-07-25,18850.0,19570.0,18763.5,19040.69921875,18616.5703125,64957
2019-07-26,18860.0,19000.0,18201.05078125,18494.900390625,18082.93359375,17154
2019-07-29,18549.900390625,18709.099609375,18475.099609375,18599.05078125,18184.76171875,14623
2019-07-30,18690.0,18940.0,17955.5,18051.349609375,17649.26171875,27920
2019-07-31,17989.0,18439.0,17710.0,18173.099609375,17768.302734375,37177
2019-08-01,18104.0,18502.80078125,18070.400390625,18435.55078125,18024.90625,20586
2019-08-02,18398.94921875,18885.0,18159.400390625,18623.650390625,18208.8125,27035
2019-08-05,18579.94921875,18579.94921875,18100.0,18171.30078125,17766.541015625,14222
2019-08-06,18110.0,18660.25,18110.0,18592.80078125,18178.654296875,19385
2019-08-07,18592.0,18776.400390625,18200.0,18402.44921875,17992.541015625,25794
2019-08-08,18499.0,18699.94921875,18110.0,18481.349609375,18069.685546875,20878
2019-08-09,17550.0,18199.94921875,17449.0,17682.0,17288.138671875,101901
2019-08-13,18188.80078125,18629.5,17533.0,17990.400390625,17589.669921875,38907
2019-08-14,18099.0,18678.75,17946.05078125,18042.05078125,17640.169921875,20631
2019-08-16,18041.0,18190.0,17805.25,18150.44921875,17746.154296875,13992
2019-08-19,18200.0,18371.400390625,18104.55078125,18218.44921875,17862.830078125,14899
2019-08-20,18297.849609375,18371.0,18100.0,18264.25,17907.73828125,26198
