Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,822.0999755859375,833.9500122070312,808.2999877929688,815.2999877929688,802.86328125,63184
2017-03-15,815.0999755859375,829.6500244140625,804.0999755859375,821.9000244140625,809.3627319335938,27968
2017-03-16,829.7999877929688,840.9000244140625,824.6500244140625,837.7999877929688,825.0201416015625,130258
2017-03-17,837.0499877929688,844.0,827.1500244140625,840.0,827.1865234375,430440
2017-03-20,845.0,845.0,825.0,830.7999877929688,818.1268310546875,14529
2017-03-21,828.1500244140625,840.0,826.9500122070312,839.5,826.6941528320312,15496
2017-03-22,835.4500122070312,839.9500122070312,830.5499877929688,837.5499877929688,824.7739868164062,8840
2017-03-23,833.4500122070312,837.4500122070312,822.75,826.9000244140625,814.2864379882812,32380
2017-03-24,829.0,832.0999755859375,813.0,817.7999877929688,805.3251953125,22059
2017-03-27,818.0999755859375,821.0499877929688,806.2000122070312,808.3499755859375,796.0193481445312,20316
2017-03-28,805.0,821.9500122070312,805.0,810.6500244140625,798.2842407226562,146535
2017-03-29,819.9500122070312,819.9500122070312,804.2999877929688,808.8499755859375,796.5117797851562,58489
2017-03-30,811.0499877929688,815.0,806.0,811.5999755859375,799.2196044921875,72144
2017-03-31,813.9500122070312,814.0,796.2999877929688,801.2000122070312,788.9783935546875,557913
2017-04-03,801.2000122070312,827.5,796.2000122070312,820.1500244140625,807.6393432617188,46864
2017-04-05,817.5,867.9500122070312,811.0999755859375,842.9500122070312,830.0916137695312,78457
2017-04-06,839.9500122070312,848.75,835.5499877929688,839.5,826.6941528320312,58296
2017-04-07,840.0,881.5499877929688,831.5999755859375,840.7999877929688,827.974365234375,339359
2017-04-10,850.0,858.0,844.3499755859375,854.4500122070312,841.4160766601562,33151
2017-04-11,849.1500244140625,855.0,848.2000122070312,854.9000244140625,841.8593139648438,20386
2017-04-12,854.7000122070312,855.0,831.0,837.1500244140625,824.380126953125,12458
2017-04-13,840.9000244140625,854.0,835.2999877929688,841.0,828.1712036132812,14383
2017-04-17,841.0,849.4000244140625,830.1500244140625,836.5499877929688,823.7891235351562,422520
2017-04-18,839.9000244140625,847.4500122070312,834.0,838.2999877929688,825.512451171875,16848
2017-04-19,830.0,840.5,822.0499877929688,826.4000244140625,813.7940673828125,15342
2017-04-20,826.4000244140625,835.7000122070312,812.2999877929688,815.4000244140625,802.9617919921875,19998
2017-04-21,817.7000122070312,823.4000244140625,808.0,810.2999877929688,797.9396362304688,22704
2017-04-24,814.25,833.5999755859375,810.2999877929688,825.1500244140625,812.5631103515625,17535
2017-04-25,827.0999755859375,833.0,811.0,812.2999877929688,799.9090576171875,24719
2017-04-26,818.6500244140625,820.0,801.0999755859375,804.5499877929688,792.2771606445312,30386
2017-04-27,808.9000244140625,828.0,803.2999877929688,824.25,811.6768798828125,28332
2017-04-28,823.7000122070312,838.7999877929688,820.0499877929688,835.5499877929688,822.8043212890625,40671
2017-05-02,838.0,849.0,827.2999877929688,845.75,832.848876953125,45511
2017-05-03,849.5,849.5,840.1500244140625,847.9500122070312,835.0153198242188,16318
2017-05-04,845.0499877929688,847.9000244140625,838.0499877929688,844.9000244140625,832.0118408203125,29089
2017-05-05,844.3499755859375,850.0,822.0499877929688,842.0499877929688,829.2052612304688,7857
2017-05-08,842.0,847.1500244140625,837.0,843.75,830.8794555664062,10745
2017-05-09,841.2000122070312,859.0,836.9000244140625,846.5499877929688,833.6365966796875,60188
2017-05-10,849.0,852.0999755859375,838.5,849.0999755859375,836.1476440429688,29532
2017-05-11,845.3499755859375,850.0,838.2000122070312,844.4000244140625,831.5194091796875,13505
2017-05-12,843.0999755859375,847.9000244140625,832.2999877929688,836.5,823.7399291992188,7116
2017-05-15,829.5,874.7999877929688,827.25,855.5,842.4501342773438,60924
2017-05-16,855.0,869.9000244140625,841.3499755859375,861.0999755859375,847.9647216796875,36584
2017-05-17,859.7999877929688,886.0,851.25,877.3499755859375,863.9666748046875,59095
2017-05-18,861.0,877.5999755859375,855.0999755859375,871.4000244140625,858.1075439453125,16414
2017-05-19,858.3499755859375,866.9000244140625,841.6500244140625,850.1500244140625,837.1818237304688,16933
2017-05-22,847.7000122070312,876.0,842.0,848.5499877929688,835.6062622070312,15409
2017-05-23,854.25,856.0,849.9000244140625,854.4500122070312,841.4160766601562,25846
2017-05-24,859.5999755859375,859.5999755859375,836.0,845.4500122070312,832.5534057617188,264857
2017-05-25,841.0999755859375,861.8499755859375,841.0999755859375,852.5,839.495849609375,4632
2017-05-26,858.6500244140625,875.1500244140625,855.4000244140625,871.0999755859375,857.8120727539062,15391
2017-05-29,860.4000244140625,918.9000244140625,851.5,890.2000122070312,876.6207275390625,152434
2017-05-30,890.0,918.2000122070312,876.0499877929688,912.6500244140625,898.7283935546875,162893
2017-05-31,903.5,918.0,903.5,914.0999755859375,900.1561279296875,401306
2017-06-01,919.0,923.25,899.2999877929688,908.5999755859375,894.739990234375,104913
2017-06-02,905.4500122070312,912.2999877929688,889.0499877929688,910.0999755859375,896.2171630859375,32601
2017-06-05,901.1500244140625,959.9000244140625,901.1500244140625,946.0,931.5696411132812,372914
2017-06-06,950.0,1074.0,950.0,1052.75,1036.69091796875,608354
2017-06-07,1054.75,1128.0,1027.199951171875,1087.0,1070.4188232421875,565237
2017-06-08,1082.9000244140625,1082.9000244140625,1026.050048828125,1038.5,1022.6583862304688,119193
2017-06-09,1044.0,1057.300048828125,1029.5,1038.9000244140625,1023.0523681640625,101835
2017-06-12,1040.0,1061.800048828125,1012.0499877929688,1022.9000244140625,1007.29638671875,95864
2017-06-13,1025.0,1048.9000244140625,996.0499877929688,1019.2000122070312,1003.6530151367188,336951
2017-06-14,1029.0,1041.550048828125,1006.7999877929688,1031.199951171875,1015.4697875976562,107772
2017-06-15,1025.0,1037.0,1001.4000244140625,1008.3499755859375,992.968505859375,93251
2017-06-16,1008.4000244140625,1018.9500122070312,1001.6500244140625,1010.0,994.5933227539062,34778
2017-06-19,1019.9000244140625,1023.1500244140625,997.5,999.25,984.0073852539062,29624
2017-06-20,1001.75,1011.9500122070312,985.4000244140625,990.3499755859375,975.2430419921875,80673
2017-06-21,990.7999877929688,995.4500122070312,967.0,975.4000244140625,960.521240234375,89841
2017-06-22,975.4000244140625,1021.5499877929688,975.0,988.4000244140625,973.3228149414062,176582
2017-06-23,985.0,993.3499755859375,942.0,985.75,970.7132568359375,89362
2017-06-27,989.4500122070312,998.0,958.4000244140625,985.0999755859375,970.0730590820312,104374
2017-06-28,977.0999755859375,1000.0,968.9000244140625,990.2999877929688,975.1937866210938,74430
2017-06-29,992.7999877929688,1021.0,975.5,993.0,977.8527221679688,117974
2017-06-30,994.9500122070312,1049.0,980.7000122070312,1034.1500244140625,1018.3749389648438,122218
2017-07-03,1040.0,1059.5,1018.2999877929688,1035.25,1019.4581909179688,74412
2017-07-04,1031.199951171875,1037.449951171875,1013.0,1018.1500244140625,1002.6190795898438,29377
2017-07-05,1031.5,1031.5,1010.0,1024.550048828125,1008.9214477539062,29598
2017-07-06,1030.0,1056.0,1015.0,1040.75,1024.874267578125,81541
2017-07-07,1032.0,1050.0,1020.0499877929688,1044.550048828125,1028.616455078125,38420
2017-07-10,1040.0,1049.0,1012.8499755859375,1039.3499755859375,1023.4954223632812,5338
2017-07-11,1038.25,1069.699951171875,1035.25,1041.75,1025.8590087890625,70684
2017-07-12,1057.0,1058.5,1032.0999755859375,1042.9000244140625,1026.9915771484375,23812
2017-07-13,1030.0,1055.0,1030.0,1046.050048828125,1031.5772705078125,22953
2017-07-14,1046.300048828125,1050.949951171875,1007.2999877929688,1014.7000122070312,1000.6609497070312,31317
2017-07-17,1016.0,1035.0,1012.0,1024.199951171875,1010.0294799804688,27215
2017-07-18,1025.9000244140625,1025.949951171875,1002.0999755859375,1013.0999755859375,999.0830078125,25312
2017-07-19,1017.9500122070312,1035.0,1010.5499877929688,1032.199951171875,1017.918701171875,9989
2017-07-20,1029.0999755859375,1033.550048828125,1011.0999755859375,1018.25,1004.1617431640625,14326
2017-07-21,1021.4000244140625,1024.949951171875,1005.0,1011.0,997.0120849609375,22283
2017-07-24,1012.0,1028.800048828125,976.6500244140625,986.4000244140625,972.75244140625,476212
2017-07-25,992.0,1030.0,988.0999755859375,997.4000244140625,983.600341796875,130698
2017-07-26,997.9500122070312,1008.5,976.0,981.1500244140625,967.5750732421875,24038
2017-07-27,983.0,998.1500244140625,981.5999755859375,990.4000244140625,976.6971435546875,77520
2017-07-28,991.7000122070312,998.2000122070312,985.0,993.25,979.5076904296875,98285
2017-07-31,999.0,1004.9000244140625,989.0499877929688,993.9000244140625,980.1486206054688,52983
2017-08-01,994.0,997.0,981.5999755859375,984.7999877929688,971.174560546875,18065
2017-08-02,985.0999755859375,1009.0,975.0,999.25,985.424560546875,55311
2017-08-03,1000.0,1006.9000244140625,986.0999755859375,998.5999755859375,984.7836303710938,105641
2017-08-04,992.7000122070312,1089.699951171875,985.0,1034.5999755859375,1020.28564453125,37101
2017-08-07,1034.5999755859375,1047.0,1030.0,1038.0,1023.6383666992188,37780
2017-08-08,1035.0,1046.0,1022.4500122070312,1040.5999755859375,1026.2027587890625,15471
2017-08-09,1035.300048828125,1044.9000244140625,1021.6500244140625,1037.0999755859375,1022.7509155273438,120570
2017-08-10,1035.0,1036.0,985.6500244140625,991.4500122070312,977.7325439453125,39422
2017-08-11,991.0999755859375,991.0999755859375,947.2999877929688,956.25,943.0196533203125,60293
2017-08-14,955.0,983.5499877929688,955.0,969.0499877929688,955.642578125,11004
2017-08-16,969.0499877929688,975.0999755859375,947.6500244140625,953.9000244140625,940.7021484375,431369
2017-08-17,963.5,964.5499877929688,954.0,957.2000122070312,943.9564208984375,28654
2017-08-18,955.0,959.5999755859375,933.7000122070312,952.3499755859375,939.1734619140625,15546
2017-08-21,952.3499755859375,953.2999877929688,922.0,936.5999755859375,923.6414184570312,62905
2017-08-22,940.0,944.9500122070312,927.5,940.75,927.7340087890625,74358
2017-08-23,935.5999755859375,952.5999755859375,935.0999755859375,945.5499877929688,932.4675903320312,47092
2017-08-24,959.0,959.0,931.5999755859375,936.5499877929688,923.5921020507812,9351
2017-08-28,940.0,949.5,935.0,946.7999877929688,933.7003784179688,22588
2017-08-29,949.8499755859375,949.9000244140625,926.7000122070312,934.0499877929688,921.1267700195312,13727
2017-08-30,940.0,944.9500122070312,924.8499755859375,940.25,927.240966796875,105786
2017-08-31,940.0,974.9500122070312,937.6500244140625,962.25,948.9365844726562,59108
2017-09-01,966.0,969.9500122070312,943.75,950.9500122070312,937.7929077148438,19926
2017-09-04,964.0,964.0,940.0499877929688,953.3499755859375,940.15966796875,4508
2017-09-05,962.0,1011.0,950.4500122070312,959.0,945.7315063476562,131683
2017-09-06,967.0,967.0,950.0,960.0,946.7176513671875,893582
2017-09-07,963.9500122070312,986.0,958.1500244140625,968.25,954.8535766601562,31566
2017-09-08,968.25,991.0,963.2999877929688,983.2000122070312,969.5968017578125,13384
2017-09-11,1005.5,1024.9000244140625,957.0999755859375,967.3499755859375,953.9658813476562,88240
2017-09-12,980.2999877929688,1010.0,958.0,995.9000244140625,982.1210327148438,38548
2017-09-13,1005.0,1056.0,987.0,1028.1500244140625,1013.9247436523438,497995
2017-09-14,1022.2999877929688,1125.0,1013.0499877929688,1106.8499755859375,1091.5360107421875,545139
2017-09-15,1110.0,1250.0,1052.8499755859375,1189.6500244140625,1173.190185546875,376272
2017-09-18,1219.0,1231.949951171875,1125.1500244140625,1146.0999755859375,1130.242919921875,199192
2017-09-19,1170.0,1185.0,1113.949951171875,1136.199951171875,1120.47998046875,77416
2017-09-20,1150.0,1197.199951171875,1082.0,1092.5999755859375,1077.4832763671875,182378
2017-09-21,1096.949951171875,1112.699951171875,1040.1500244140625,1093.0,1077.8775634765625,177574
2017-09-22,1120.0,1120.1500244140625,1051.0,1063.5999755859375,1048.88427734375,58339
2017-09-25,1053.0,1067.25,1005.5999755859375,1012.2000122070312,998.195556640625,65970
2017-09-26,1000.0,1084.0,1000.0,1060.6500244140625,1045.97509765625,56317
2017-09-27,1066.0,1086.8499755859375,1010.1500244140625,1029.0999755859375,1014.8617553710938,205881
2017-09-28,1037.449951171875,1093.0,1033.949951171875,1081.800048828125,1066.8326416015625,126569
2017-09-29,1085.0,1126.9000244140625,1068.050048828125,1105.5999755859375,1090.30322265625,95147
2017-10-03,1116.449951171875,1141.3499755859375,1065.800048828125,1078.8499755859375,1063.92333984375,56233
2017-10-04,1085.949951171875,1097.949951171875,1060.5,1069.5999755859375,1054.80126953125,69848
2017-10-05,1065.0,1077.6500244140625,1053.8499755859375,1063.300048828125,1048.58837890625,14367
2017-10-06,1070.0,1078.9000244140625,1054.050048828125,1064.0999755859375,1049.37744140625,16296
2017-10-09,1053.25,1068.0,1043.5,1048.300048828125,1033.796142578125,21964
2017-10-10,1055.0,1058.9000244140625,1040.050048828125,1045.949951171875,1031.4783935546875,12681
2017-10-11,1050.0,1057.550048828125,1025.0,1034.5999755859375,1020.28564453125,10456
2017-10-12,1030.050048828125,1061.0,1012.0999755859375,1054.0999755859375,1039.5157470703125,65278
2017-10-13,1056.5,1083.949951171875,1044.949951171875,1074.449951171875,1059.5841064453125,59153
2017-10-16,1084.0,1124.0,1056.0,1111.0,1095.628662109375,50543
2017-10-17,1115.0,1130.5,1101.9000244140625,1123.75,1108.2020263671875,25343
2017-10-18,1125.0,1127.4000244140625,1095.1500244140625,1107.699951171875,1092.3740234375,10310
2017-10-19,1111.0,1131.0,1090.0,1105.050048828125,1089.7611083984375,4927
2017-10-23,1120.0,1120.0,1081.199951171875,1109.1500244140625,1093.8040771484375,11439
2017-10-24,1116.0,1116.0,1095.0,1107.6500244140625,1092.3248291015625,5492
2017-10-25,1106.8499755859375,1142.0,1083.699951171875,1097.75,1082.5618896484375,439471
2017-10-26,1091.0,1114.5,1088.300048828125,1093.25,1078.124267578125,9185
2017-10-27,1100.0,1127.9000244140625,1090.050048828125,1117.0999755859375,1101.6441650390625,34469
2017-10-30,1110.0,1145.0,1110.0,1136.3499755859375,1120.627685546875,22817
2017-10-31,1144.9000244140625,1188.949951171875,1114.0999755859375,1136.75,1121.0220947265625,167444
2017-11-01,1170.0,1210.0,1145.0999755859375,1197.0999755859375,1180.5372314453125,110275
2017-11-02,1195.0,1245.0,1156.0,1231.199951171875,1214.16552734375,66902
2017-11-03,1230.0,1230.0,1179.5,1195.699951171875,1179.1568603515625,27200
2017-11-06,1210.0,1210.0,1171.050048828125,1179.0,1162.68798828125,10507
2017-11-07,1184.0,1252.9000244140625,1146.199951171875,1226.050048828125,1209.0867919921875,59662
2017-11-08,1220.0,1232.8499755859375,1170.050048828125,1212.300048828125,1197.9696044921875,89635
2017-11-09,1221.0,1221.0,1190.5,1216.199951171875,1201.8233642578125,22917
2017-11-10,1214.550048828125,1217.949951171875,1180.0,1196.6500244140625,1182.504638671875,12702
2017-11-13,1176.1500244140625,1206.949951171875,1175.0,1180.3499755859375,1166.397216796875,8468
2017-11-14,1169.0,1217.949951171875,1150.0,1171.199951171875,1157.35546875,37903
2017-11-15,1171.9000244140625,1194.5,1148.050048828125,1166.5999755859375,1152.8099365234375,26858
2017-11-16,1174.5999755859375,1184.0,1162.0,1172.8499755859375,1158.9857177734375,10800
2017-11-17,1182.0999755859375,1190.0,1151.300048828125,1182.199951171875,1168.225341796875,21666
2017-11-20,1199.0,1218.949951171875,1165.1500244140625,1207.5999755859375,1193.3251953125,25109
2017-11-21,1207.0,1220.0,1177.5,1201.1500244140625,1186.95166015625,67310
2017-11-22,1196.0,1213.8499755859375,1192.050048828125,1204.9000244140625,1190.6571044921875,11394
2017-11-23,1213.0,1228.949951171875,1195.1500244140625,1204.8499755859375,1190.6077880859375,25387
2017-11-24,1197.0,1230.0,1180.0,1218.4000244140625,1203.9976806640625,57991
2017-11-27,1218.4000244140625,1218.4000244140625,1198.0,1207.9000244140625,1193.6217041015625,20920
2017-11-28,1209.0,1347.949951171875,1180.0,1266.699951171875,1251.7264404296875,136780
2017-11-29,1299.9000244140625,1328.9000244140625,1236.5,1266.4000244140625,1251.43017578125,108369
2017-11-30,1274.0,1328.300048828125,1237.050048828125,1269.5,1254.4935302734375,202513
2017-12-01,1288.0,1319.8499755859375,1261.050048828125,1289.800048828125,1274.5535888671875,133310
2017-12-04,1300.0,1309.949951171875,1260.1500244140625,1274.550048828125,1259.48388671875,41487
2017-12-05,1256.9000244140625,1273.75,1252.8499755859375,1263.3499755859375,1248.4163818359375,84831
2017-12-06,1286.9000244140625,1286.9000244140625,1240.1500244140625,1249.5,1234.72998046875,11228
2017-12-07,1264.0,1266.4000244140625,1226.0,1231.800048828125,1217.2392578125,15408
2017-12-08,1240.0,1249.800048828125,1220.050048828125,1229.0999755859375,1214.5712890625,15364
2017-12-11,1237.0,1239.4000244140625,1198.050048828125,1207.8499755859375,1193.5723876953125,59105
2017-12-12,1211.5,1244.5,1184.6500244140625,1236.5999755859375,1221.9825439453125,139395
2017-12-13,1236.0,1240.0,1212.050048828125,1228.8499755859375,1214.3240966796875,21791
2017-12-14,1230.449951171875,1239.9000244140625,1210.0,1231.3499755859375,1216.7943115234375,67974
2017-12-15,1239.0,1240.0,1222.0999755859375,1235.0,1220.4013671875,35131
2017-12-18,1230.0,1280.0,1200.800048828125,1278.8499755859375,1263.73291015625,90944
2017-12-19,1285.0,1313.0,1270.0,1300.0,1284.6329345703125,686339
2017-12-20,1310.0,1330.0,1269.050048828125,1275.9000244140625,1260.8179931640625,331329
2017-12-21,1276.0,1299.8499755859375,1275.0,1279.3499755859375,1264.22705078125,11304
2017-12-22,1280.0,1295.0,1275.0,1285.3499755859375,1270.15625,18045
2017-12-26,1289.0,1293.949951171875,1270.300048828125,1276.6500244140625,1261.559326171875,9931
2017-12-27,1284.449951171875,1309.0,1274.5,1296.0999755859375,1280.7791748046875,18022
2017-12-28,1301.0,1374.800048828125,1277.9000244140625,1312.550048828125,1297.0347900390625,102394
2017-12-29,1321.0,1432.9000244140625,1300.9000244140625,1390.5999755859375,1374.1619873046875,169944
2018-01-01,1394.699951171875,1413.0,1365.0,1380.75,1364.428466796875,32084
2018-01-02,1390.0,1392.449951171875,1315.0999755859375,1345.0,1329.10107421875,38654
2018-01-03,1350.0,1388.9000244140625,1346.050048828125,1358.3499755859375,1342.2933349609375,28424
2018-01-04,1398.0,1398.0,1355.0,1377.300048828125,1361.019287109375,7837
2018-01-05,1386.0,1434.449951171875,1373.9000244140625,1414.5,1397.779541015625,201861
2018-01-08,1414.5,1414.5,1386.0,1394.800048828125,1378.3125,48519
2018-01-09,1394.800048828125,1394.800048828125,1364.449951171875,1373.050048828125,1356.8194580078125,17708
2018-01-10,1371.0,1431.0,1370.0999755859375,1411.4000244140625,1394.71630859375,81600
2018-01-11,1420.0,1420.0,1373.1500244140625,1384.75,1368.3809814453125,51291
2018-01-12,1393.949951171875,1416.0,1388.800048828125,1399.6500244140625,1383.1053466796875,53009
2018-01-15,1419.699951171875,1422.9000244140625,1355.0,1362.300048828125,1346.19677734375,46979
2018-01-16,1365.0,1434.0,1341.1500244140625,1404.75,1388.1446533203125,81349
2018-01-17,1405.0,1419.0,1372.75,1381.550048828125,1365.2191162109375,27316
2018-01-18,1402.4000244140625,1402.4000244140625,1355.050048828125,1364.9000244140625,1348.7657470703125,37708
2018-01-19,1384.949951171875,1414.949951171875,1371.300048828125,1406.550048828125,1389.9237060546875,25262
2018-01-22,1410.0,1460.0,1395.0,1415.050048828125,1398.3232421875,146417
2018-01-23,1406.0,1428.6500244140625,1380.0,1389.800048828125,1373.37158203125,18152
2018-01-24,1387.3499755859375,1403.9000244140625,1365.9000244140625,1380.199951171875,1363.885009765625,75308
2018-01-25,1398.550048828125,1400.050048828125,1370.050048828125,1390.75,1374.31005859375,36361
2018-01-29,1390.75,1400.0,1371.0,1389.5,1373.0750732421875,31766
2018-01-30,1398.0,1399.5999755859375,1360.0,1370.0,1353.8055419921875,15147
2018-01-31,1370.0,1395.0,1336.300048828125,1351.550048828125,1335.5736083984375,260048
2018-02-01,1351.0,1351.0,1316.1500244140625,1326.8499755859375,1311.165771484375,69890
2018-02-02,1362.0,1390.0,1292.0,1369.300048828125,1353.1138916015625,1246502
2018-02-05,1310.0,1320.199951171875,1266.4000244140625,1285.5,1270.3046875,102516
2018-02-06,1240.0,1240.0,1160.0999755859375,1208.550048828125,1194.2640380859375,366026
2018-02-07,1212.0,1220.0999755859375,1160.050048828125,1172.8499755859375,1158.9857177734375,175105
2018-02-08,1198.0,1259.800048828125,1176.0,1240.0,1225.3421630859375,473758
2018-02-09,1230.0,1324.800048828125,1189.800048828125,1293.5,1279.758056640625,186014
2018-02-12,1280.050048828125,1299.699951171875,1230.449951171875,1245.5999755859375,1232.366943359375,13548
2018-02-14,1259.0,1270.3499755859375,1243.9000244140625,1251.25,1237.9569091796875,162975
2018-02-15,1249.9000244140625,1261.0,1216.050048828125,1231.949951171875,1218.86181640625,28649
2018-02-16,1249.8499755859375,1249.8499755859375,1206.050048828125,1226.75,1213.71728515625,27113
2018-02-19,1220.0,1224.25,1206.050048828125,1212.4000244140625,1199.51953125,77001
2018-02-20,1207.949951171875,1225.5,1192.0,1221.1500244140625,1208.1767578125,145659
