Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,359.95001220703125,441.0,356.1000061035156,429.5,396.27838134765625,8717348
2017-02-17,447.0,460.75,438.0,450.04998779296875,415.23883056640625,11906571
2017-02-20,447.04998779296875,452.0,437.20001220703125,443.6499938964844,409.3338623046875,2419319
2017-02-21,445.0,450.20001220703125,438.0,439.6000061035156,405.5971374511719,1803791
2017-02-22,443.0,445.0,431.8999938964844,434.20001220703125,400.6148376464844,1183133
2017-02-23,431.20001220703125,440.0,426.1000061035156,430.70001220703125,397.3855285644531,2508383
2017-02-27,435.0,446.3999938964844,432.0,437.6000061035156,403.7518310546875,2290833
2017-02-28,438.95001220703125,443.1000061035156,436.5,440.25,406.19683837890625,1339798
2017-03-01,443.8999938964844,446.54998779296875,437.5,438.6499938964844,404.7205505371094,744289
2017-03-02,441.95001220703125,442.75,407.8999938964844,430.95001220703125,397.6161804199219,2833694
2017-03-03,430.1000061035156,435.5,426.0,431.1499938964844,397.80072021484375,685624
2017-03-06,431.6000061035156,440.70001220703125,431.6000061035156,439.29998779296875,405.3203125,622316
2017-03-07,441.0,444.3999938964844,432.6000061035156,436.29998779296875,402.5523681640625,833536
2017-03-08,442.0,444.75,436.95001220703125,443.25,408.96478271484375,1288535
2017-03-09,442.95001220703125,442.95001220703125,436.8999938964844,440.04998779296875,406.0123291015625,563366
2017-03-10,440.6000061035156,444.0,434.5,437.8999938964844,404.0286560058594,538525
2017-03-14,441.04998779296875,444.0,435.54998779296875,439.1000061035156,405.1357727050781,494111
2017-03-15,439.6499938964844,452.6499938964844,439.6499938964844,449.3999938964844,414.63909912109375,1213791
2017-03-16,450.0,452.0,429.0,442.70001220703125,411.38665771484375,1467104
2017-03-17,445.0,447.95001220703125,439.29998779296875,443.6499938964844,412.26947021484375,979347
2017-03-20,445.95001220703125,454.04998779296875,441.25,445.5,413.98858642578125,1049245
2017-03-21,445.5,446.0,439.0,441.54998779296875,410.3180236816406,630559
2017-03-22,441.0,441.1499938964844,432.0,438.3500061035156,407.3443603515625,645574
2017-03-23,437.95001220703125,449.0,437.8999938964844,447.95001220703125,416.26531982421875,529094
2017-03-24,446.0,456.5,442.6499938964844,445.5,413.98858642578125,1663231
2017-03-27,440.0,452.8500061035156,439.0,449.8999938964844,418.077392578125,617721
2017-03-28,449.0,454.20001220703125,447.29998779296875,452.95001220703125,420.91168212890625,2946255
2017-03-29,449.5,453.95001220703125,445.5,448.3999938964844,416.6834716796875,650631
2017-03-30,449.0,453.8999938964844,447.6000061035156,450.3999938964844,418.54205322265625,989796
2017-03-31,452.95001220703125,455.0,439.6000061035156,442.0,410.7361755371094,984841
2017-04-03,444.0,447.54998779296875,441.95001220703125,442.8999938964844,411.572509765625,365002
2017-04-05,445.0,450.8999938964844,444.0,449.3500061035156,417.56634521484375,377482
2017-04-06,449.0,450.75,443.6000061035156,447.8500061035156,416.17242431640625,272186
2017-04-07,449.8999938964844,466.8500061035156,446.29998779296875,455.45001220703125,423.23480224609375,2814964
2017-04-10,460.0,463.0,448.70001220703125,451.25,419.3318786621094,962234
2017-04-11,455.75,460.6000061035156,451.5,459.04998779296875,426.5802001953125,1584033
2017-04-12,458.0,462.04998779296875,451.0,456.6499938964844,424.3499450683594,537935
2017-04-13,457.0,459.75,451.0,452.45001220703125,420.447021484375,329044
2017-04-17,453.04998779296875,455.0,448.75,452.95001220703125,420.91168212890625,321369
2017-04-18,453.0,453.04998779296875,439.25,442.70001220703125,411.38665771484375,866177
2017-04-19,446.0,449.6499938964844,442.29998779296875,443.70001220703125,412.31597900390625,486488
2017-04-20,444.04998779296875,450.0,444.04998779296875,449.25,417.473388671875,283156
2017-04-21,449.0,452.0,446.0,449.95001220703125,418.1238708496094,291411
2017-04-24,448.0,454.79998779296875,442.45001220703125,452.6499938964844,420.6328430175781,575192
2017-04-25,453.20001220703125,463.25,451.25,456.8999938964844,424.582275390625,889482
2017-04-26,457.0,461.5,450.95001220703125,455.70001220703125,423.4671325683594,495836
2017-04-27,462.0,463.8500061035156,442.1000061035156,443.70001220703125,412.31597900390625,916695
2017-04-28,443.20001220703125,444.0,438.45001220703125,440.25,409.1099853515625,363266
2017-05-02,440.5,452.3999938964844,440.5,448.70001220703125,416.9623107910156,550595
2017-05-03,447.1000061035156,455.79998779296875,446.1499938964844,452.70001220703125,420.67938232421875,577981
2017-05-04,453.0,459.75,453.0,457.79998779296875,425.4186096191406,379828
2017-05-05,456.0,475.0,456.0,466.1000061035156,433.13153076171875,1404664
2017-05-08,469.0,472.1000061035156,463.79998779296875,466.6000061035156,433.5961608886719,481844
2017-05-09,466.6000061035156,475.95001220703125,464.1000061035156,473.8500061035156,440.3333435058594,497061
2017-05-10,477.0,497.0,465.5,470.1499938964844,436.8950500488281,3179188
2017-05-11,473.5,495.54998779296875,473.5,493.1000061035156,458.22174072265625,2035675
2017-05-12,494.5,497.0,482.3999938964844,487.8999938964844,453.3895263671875,1022910
2017-05-15,484.0,493.6499938964844,480.5,488.3500061035156,453.8077392578125,1120978
2017-05-16,488.04998779296875,493.54998779296875,486.1000061035156,490.04998779296875,455.387451171875,389292
2017-05-17,488.25,490.0,473.04998779296875,477.8500061035156,444.0504455566406,474035
2017-05-18,472.0,481.0,466.95001220703125,469.0,435.826416015625,836447
2017-05-19,469.95001220703125,476.25,457.0,459.8999938964844,427.37005615234375,757674
2017-05-22,463.0,465.1499938964844,454.0,458.54998779296875,426.11553955078125,412869
2017-05-23,455.0,459.20001220703125,439.0,440.8500061035156,409.66754150390625,667770
2017-05-24,445.0,446.1499938964844,428.1499938964844,440.6499938964844,409.4817199707031,644625
2017-05-25,442.1000061035156,446.70001220703125,417.04998779296875,426.70001220703125,396.5184326171875,1101640
2017-05-26,422.6499938964844,446.0,422.04998779296875,443.95001220703125,412.54827880859375,1751002
2017-05-29,448.0,464.0,438.6000061035156,455.8500061035156,423.6065368652344,2028014
2017-05-30,450.70001220703125,476.8999938964844,448.70001220703125,471.70001220703125,438.3354187011719,1493470
2017-05-31,472.29998779296875,475.8999938964844,460.54998779296875,464.1000061035156,431.2729797363281,883173
2017-06-01,465.8999938964844,478.3999938964844,464.1499938964844,470.95001220703125,437.6384582519531,792026
2017-06-02,472.6499938964844,505.0,472.6000061035156,494.20001220703125,459.2439270019531,3858188
2017-06-05,489.1499938964844,499.8999938964844,485.29998779296875,490.6000061035156,455.8985900878906,771799
2017-06-06,502.5,509.70001220703125,487.29998779296875,489.5,454.8763732910156,1941829
2017-06-07,494.0,542.5999755859375,490.20001220703125,536.9000244140625,498.92364501953125,9590085
2017-06-08,534.7000122070312,544.8499755859375,526.5499877929688,541.0499877929688,502.780029296875,3599746
2017-06-09,538.1500244140625,548.0,530.0999755859375,540.8499755859375,502.5941467285156,1415187
2017-06-12,548.0,558.5,545.0,549.1500244140625,510.3072204589844,2569956
2017-06-13,546.0499877929688,556.5999755859375,540.3499755859375,542.0999755859375,503.7558288574219,1778904
2017-06-14,541.0,544.9500122070312,527.25,528.8499755859375,491.4430236816406,1079100
2017-06-15,532.0,541.9500122070312,529.0,532.5499877929688,494.88134765625,1460937
2017-06-16,535.9500122070312,535.9500122070312,517.5,525.5499877929688,488.37646484375,1784121
2017-06-19,531.0999755859375,537.9500122070312,527.0499877929688,531.3499755859375,493.76617431640625,938248
2017-06-20,536.0,539.7999877929688,521.5999755859375,523.5499877929688,486.51788330078125,964407
2017-06-21,523.5999755859375,530.0,514.0499877929688,521.0,484.1483459472656,1624008
2017-06-22,523.1500244140625,530.0,517.6500244140625,525.2999877929688,488.14410400390625,873693
2017-06-23,529.2000122070312,530.9000244140625,517.0499877929688,525.5999755859375,488.4228820800781,930518
2017-06-27,532.0,535.2000122070312,522.0,526.5999755859375,489.35223388671875,706139
2017-06-28,526.4000244140625,532.0,522.0999755859375,527.7000122070312,490.3743896484375,541658
2017-06-29,531.0,532.4000244140625,518.3499755859375,520.9500122070312,484.1018981933594,894943
2017-06-30,517.9500122070312,530.0,517.0,525.1500244140625,488.0047607421875,714632
2017-07-03,525.2999877929688,529.0,520.0,523.75,486.7037353515625,461846
2017-07-04,525.0,527.3499755859375,511.5,513.8499755859375,477.5039978027344,676884
2017-07-05,516.0,521.75,508.1000061035156,517.25,480.6636047363281,656805
2017-07-06,525.0,525.0,508.6499938964844,510.3500061035156,474.25164794921875,971282
2017-07-07,511.20001220703125,521.5999755859375,508.20001220703125,515.25,478.80499267578125,996351
2017-07-10,520.4000244140625,528.0,515.7999877929688,519.5999755859375,482.8472900390625,168477
2017-07-11,521.0499877929688,527.7999877929688,517.0999755859375,518.0999755859375,481.453369140625,790663
2017-07-12,519.0999755859375,525.0,514.0499877929688,517.0999755859375,480.5241394042969,758916
2017-07-13,519.5,523.3499755859375,517.9000244140625,519.8499755859375,483.0796203613281,553122
2017-07-14,521.5,533.0,516.0999755859375,530.0499877929688,492.5581359863281,1940890
2017-07-17,539.9000244140625,546.5,532.4500122070312,538.5,500.4104919433594,3242571
2017-07-18,536.2000122070312,538.9500122070312,523.1500244140625,524.4500122070312,487.3542785644531,443595
2017-07-19,529.9000244140625,549.75,527.25,544.9500122070312,506.404296875,1624329
2017-07-20,545.4000244140625,546.4000244140625,521.5499877929688,525.7999877929688,488.60882568359375,845668
2017-07-21,528.4000244140625,532.5,517.7000122070312,529.2999877929688,491.8612365722656,860927
2017-07-24,530.9500122070312,537.5,528.0499877929688,531.2999877929688,493.7197570800781,759723
2017-07-25,532.0,554.9000244140625,530.75,543.6500244140625,505.1962890625,2515368
2017-07-26,547.8499755859375,550.2000122070312,537.0,548.75,509.9354553222656,619868
2017-07-27,547.5,554.5,538.0,540.4000244140625,502.17608642578125,1197994
2017-07-28,543.0,550.7999877929688,539.0499877929688,545.8499755859375,507.24053955078125,632196
2017-07-31,547.9500122070312,550.0,539.7000122070312,543.6500244140625,505.1962890625,280081
2017-08-01,542.9000244140625,553.0,539.0499877929688,540.6500244140625,502.4084167480469,913963
2017-08-02,542.4000244140625,546.9000244140625,535.5,540.7999877929688,502.54779052734375,338367
2017-08-03,541.7000122070312,550.0,540.3499755859375,546.25,507.6123352050781,751793
2017-08-04,541.0499877929688,542.4500122070312,522.8499755859375,532.9000244140625,495.2065734863281,859002
2017-08-07,537.0,542.9500122070312,528.25,533.0499877929688,495.34600830078125,455871
2017-08-08,532.0,534.7000122070312,526.0,530.0,492.51177978515625,434232
2017-08-09,529.75,529.7999877929688,473.45001220703125,485.45001220703125,451.1128845214844,2411629
2017-08-10,477.54998779296875,492.6499938964844,456.29998779296875,466.1499938964844,433.1780090332031,1599352
2017-08-11,457.0,488.79998779296875,435.1000061035156,482.5,448.37152099609375,5310491
2017-08-14,482.5,501.3999938964844,477.3500061035156,485.04998779296875,450.7411804199219,1067555
2017-08-16,492.0,493.5,473.25,483.25,449.0684509277344,708832
2017-08-17,485.0,490.1499938964844,480.3999938964844,481.6000061035156,447.53515625,619739
2017-08-18,478.0,478.0,465.0,473.3999938964844,439.9151611328125,953394
2017-08-21,479.5,489.3500061035156,470.04998779296875,473.25,439.7757873535156,1141690
2017-08-22,476.75,476.75,466.0,468.5,435.3617858886719,984325
2017-08-23,471.8999938964844,474.6499938964844,460.1000061035156,462.6499938964844,429.925537109375,630195
2017-08-24,467.0,504.0,464.6000061035156,494.3500061035156,459.3833312988281,4402293
2017-08-28,492.70001220703125,508.25,490.5,501.95001220703125,466.44580078125,1650380
2017-08-29,501.79998779296875,505.0,492.0,498.6000061035156,463.33270263671875,1575472
2017-08-30,501.45001220703125,512.5,501.3999938964844,504.29998779296875,468.6295166015625,1270280
2017-08-31,504.75,510.79998779296875,496.0,500.0,464.6336669921875,1028748
2017-09-01,503.8999938964844,512.9500122070312,500.54998779296875,507.54998779296875,471.6496887207031,874810
2017-09-04,512.9500122070312,513.0,502.25,506.45001220703125,470.6274719238281,518926
2017-09-05,506.0,511.79998779296875,505.3500061035156,509.95001220703125,473.8799133300781,547202
2017-09-06,508.5,510.45001220703125,492.04998779296875,494.25,459.2904357910156,1163242
2017-09-07,495.0,519.4500122070312,490.70001220703125,511.1499938964844,474.9950256347656,3441464
2017-09-08,516.9000244140625,516.9000244140625,500.1000061035156,501.75,466.2599182128906,850967
2017-09-11,507.95001220703125,507.95001220703125,474.70001220703125,477.1499938964844,443.39990234375,2803597
2017-09-12,477.95001220703125,483.25,468.1000061035156,477.79998779296875,444.00396728515625,1315639
2017-09-13,477.8999938964844,487.25,477.0,481.3999938964844,447.3493347167969,1130107
2017-09-14,484.79998779296875,487.75,479.29998779296875,480.5,446.5129699707031,624762
2017-09-15,481.3500061035156,484.95001220703125,470.1000061035156,481.95001220703125,447.86041259765625,1180454
2017-09-18,492.0,493.04998779296875,483.0,487.8500061035156,453.3431091308594,883952
2017-09-19,486.0,493.0,483.1000061035156,485.20001220703125,450.88055419921875,796182
2017-09-20,490.0,491.1000061035156,482.04998779296875,486.8500061035156,452.4137878417969,794492
2017-09-21,488.70001220703125,507.79998779296875,483.54998779296875,504.45001220703125,468.7689514160156,2543698
2017-09-22,505.0,511.0,487.1000061035156,489.1000061035156,454.5046691894531,1496657
2017-09-25,494.95001220703125,497.8999938964844,471.20001220703125,481.95001220703125,447.86041259765625,1601841
2017-09-26,484.0,485.8500061035156,471.3999938964844,473.79998779296875,440.286865234375,550173
2017-09-27,473.79998779296875,475.0,451.20001220703125,454.29998779296875,422.1661682128906,1202581
2017-09-28,455.5,470.20001220703125,451.8500061035156,467.6499938964844,434.57183837890625,1335608
2017-09-29,465.45001220703125,478.3999938964844,460.04998779296875,470.3500061035156,437.08087158203125,902074
2017-10-03,479.5,482.0,472.1000061035156,473.75,440.24041748046875,465768
2017-10-04,476.0,498.0,471.25,494.04998779296875,459.1045227050781,1595586
2017-10-05,500.0,506.79998779296875,494.45001220703125,500.75,465.33062744140625,1645616
2017-10-06,501.0,503.8999938964844,494.8500061035156,499.70001220703125,464.35491943359375,476776
2017-10-09,505.0,507.70001220703125,494.0,496.3500061035156,461.2418212890625,536846
2017-10-10,498.0,505.5,488.95001220703125,493.04998779296875,458.1752624511719,580738
2017-10-11,494.0,499.5,486.0,491.25,456.5025939941406,579699
2017-10-12,492.0,503.5,490.1499938964844,500.54998779296875,465.144775390625,854396
2017-10-13,503.0,504.25,497.54998779296875,501.95001220703125,466.44580078125,547798
2017-10-16,503.5,507.0,497.6499938964844,500.70001220703125,465.2841796875,561721
2017-10-17,500.0,501.75,495.0,497.25,462.0782165527344,535285
2017-10-18,497.79998779296875,498.6499938964844,490.3999938964844,491.45001220703125,456.6884765625,290598
2017-10-19,493.0,496.5,487.75,490.75,456.0379638671875,78195
2017-10-23,488.0,493.95001220703125,486.29998779296875,491.6000061035156,456.827880859375,394618
2017-10-24,489.3500061035156,490.6499938964844,480.75,482.70001220703125,448.557373046875,600533
2017-10-25,486.0,486.8500061035156,474.0,480.20001220703125,446.23419189453125,682706
2017-10-26,480.0,489.95001220703125,477.04998779296875,484.04998779296875,449.8118591308594,672933
2017-10-27,480.0,502.95001220703125,480.0,490.25,455.5733337402344,788177
2017-10-30,497.79998779296875,500.75,490.25,498.25,463.0074768066406,638937
2017-10-31,500.0,511.8999938964844,495.54998779296875,503.45001220703125,467.83966064453125,1089148
2017-11-01,503.6499938964844,509.0,494.1000061035156,496.54998779296875,461.4277038574219,970886
2017-11-02,500.0,515.0,497.25,507.8999938964844,471.9748840332031,1913274
2017-11-03,507.8500061035156,507.8500061035156,486.0,496.45001220703125,461.33477783203125,981889
2017-11-06,500.0,507.5,498.0,502.8500061035156,467.2821044921875,817384
2017-11-07,506.95001220703125,510.8999938964844,490.3500061035156,497.6499938964844,462.449951171875,1274553
2017-11-08,497.3999938964844,504.29998779296875,495.6000061035156,497.1000061035156,461.9388122558594,519162
2017-11-09,499.0,500.0,468.95001220703125,478.79998779296875,444.9331970214844,1724704
2017-11-10,474.25,479.0,462.5,463.8999938964844,431.08709716796875,1153375
2017-11-13,463.0,464.45001220703125,444.0,448.75,417.00872802734375,1825544
2017-11-14,450.5,468.8999938964844,443.0,448.20001220703125,416.4976501464844,4627520
2017-11-15,449.70001220703125,451.1499938964844,436.5,439.1499938964844,408.0877990722656,1201448
2017-11-16,438.95001220703125,446.5,438.0,442.8999938964844,411.572509765625,631319
2017-11-17,446.8999938964844,450.6499938964844,443.0,446.95001220703125,415.3360595703125,766919
2017-11-20,451.29998779296875,453.95001220703125,443.1000061035156,445.54998779296875,414.03509521484375,1091910
2017-11-21,451.79998779296875,455.0,445.5,448.6000061035156,416.86932373046875,1011642
2017-11-22,452.8999938964844,452.8999938964844,440.0,442.3500061035156,411.0614318847656,725653
2017-11-23,442.3999938964844,445.5,437.54998779296875,443.75,412.3623962402344,1242241
2017-11-24,445.1000061035156,450.6000061035156,441.79998779296875,447.20001220703125,415.5683898925781,644439
2017-11-27,447.20001220703125,447.8500061035156,440.45001220703125,443.6000061035156,412.2230529785156,595473
2017-11-28,444.0,446.95001220703125,440.1000061035156,441.1000061035156,409.8998107910156,425929
2017-11-29,441.8999938964844,446.5,438.25,439.6499938964844,408.55242919921875,846241
2017-11-30,437.75,437.75,427.54998779296875,428.75,398.4233703613281,1303395
2017-12-01,434.3999938964844,434.75,424.0,425.79998779296875,395.6820373535156,831963
2017-12-04,425.0,429.45001220703125,420.3999938964844,424.1499938964844,394.14874267578125,627234
2017-12-05,423.0,426.45001220703125,421.1000061035156,424.54998779296875,394.5204772949219,605531
2017-12-06,424.45001220703125,426.45001220703125,417.0,418.6000061035156,388.9913635253906,644539
2017-12-07,418.6000061035156,423.8999938964844,417.0,418.20001220703125,388.61962890625,712053
2017-12-08,417.0,421.29998779296875,412.79998779296875,416.95001220703125,387.4580383300781,1578001
2017-12-11,421.0,424.20001220703125,419.1000061035156,420.04998779296875,390.3387756347656,1200168
2017-12-12,422.5,423.0,414.0,414.8500061035156,385.5066223144531,706898
2017-12-13,415.0,416.54998779296875,405.25,406.3500061035156,377.6078186035156,1816421
2017-12-14,410.0,415.0,402.79998779296875,409.6499938964844,380.6743469238281,1069318
2017-12-15,415.0,418.0,408.5,411.20001220703125,382.11474609375,1041283
2017-12-18,409.0,421.20001220703125,401.45001220703125,417.1499938964844,387.6438903808594,638844
2017-12-19,421.0,422.0,413.1000061035156,417.45001220703125,387.92266845703125,569972
2017-12-20,420.0,424.5,415.3500061035156,419.3999938964844,389.7347412109375,676617
2017-12-21,420.79998779296875,433.5,420.6000061035156,426.20001220703125,396.0537414550781,2792915
2017-12-22,425.0,429.3999938964844,422.0,423.29998779296875,393.35888671875,523028
2017-12-26,425.8999938964844,430.70001220703125,422.1000061035156,427.95001220703125,397.6799621582031,675603
2017-12-27,428.79998779296875,437.0,426.20001220703125,430.70001220703125,400.2354736328125,1226085
2017-12-28,432.8500061035156,434.5,422.3999938964844,423.8500061035156,393.8700256347656,697121
2017-12-29,424.29998779296875,436.0,424.29998779296875,433.5,402.8374328613281,1160619
2018-01-01,438.45001220703125,438.8999938964844,430.3500061035156,432.54998779296875,401.95458984375,803342
2018-01-02,434.0,436.0,427.0,428.29998779296875,398.00518798828125,348082
2018-01-03,429.95001220703125,431.45001220703125,426.3999938964844,428.5,398.1910400390625,472672
2018-01-04,429.1000061035156,433.0,428.6000061035156,431.5,400.9788818359375,523367
2018-01-05,433.0,442.54998779296875,432.45001220703125,440.20001220703125,409.06353759765625,1383248
2018-01-08,444.0,456.75,440.25,452.0,420.0289001464844,1665935
2018-01-09,454.0,454.0,443.04998779296875,444.25,412.8270568847656,376650
2018-01-10,444.29998779296875,452.29998779296875,439.3500061035156,443.70001220703125,412.31597900390625,919324
2018-01-11,443.75,450.0,441.0,444.8999938964844,413.4310607910156,622725
2018-01-12,445.79998779296875,450.0,441.6000061035156,448.54998779296875,416.8228759765625,529949
2018-01-15,450.25,451.29998779296875,439.3999938964844,440.20001220703125,409.06353759765625,499752
2018-01-16,442.8500061035156,443.0,435.0,436.1000061035156,405.2535095214844,347544
2018-01-17,436.29998779296875,442.8999938964844,425.6000061035156,440.25,409.1099853515625,552311
2018-01-18,441.95001220703125,446.0,432.70001220703125,437.6000061035156,406.6473693847656,335848
2018-01-19,437.75,451.0,433.1499938964844,441.54998779296875,410.3180236816406,1331752
2018-01-22,441.25,445.0,435.29998779296875,438.75,407.716064453125,491150
2018-01-23,439.95001220703125,442.0,426.1000061035156,430.95001220703125,400.46783447265625,1006539
2018-01-24,430.95001220703125,434.5,421.5,424.75,394.7063293457031,1212613
2018-01-25,426.95001220703125,429.6000061035156,415.54998779296875,418.1499938964844,388.5731506347656,643671
2018-01-29,419.79998779296875,427.5,418.0,419.79998779296875,390.1064453125,455894
2018-01-30,418.0,427.5,414.04998779296875,425.29998779296875,395.2174072265625,810714
2018-01-31,425.3500061035156,430.3999938964844,420.29998779296875,425.79998779296875,395.6820373535156,1240632
2018-02-01,428.54998779296875,428.54998779296875,415.0,417.6499938964844,388.1084899902344,1318106
2018-02-02,412.0,423.3500061035156,407.45001220703125,410.8500061035156,381.7895202636719,751620
2018-02-05,404.5,410.6499938964844,399.1499938964844,408.1499938964844,379.280517578125,474543
2018-02-06,400.1000061035156,411.20001220703125,378.54998779296875,404.5,375.8886413574219,1402738
2018-02-07,406.0,408.0,390.8500061035156,396.3500061035156,368.31512451171875,1125800
2018-02-08,399.8500061035156,418.0,398.54998779296875,405.20001220703125,376.5391845703125,3105912
2018-02-09,396.5,423.0,390.1000061035156,411.75,382.6258544921875,1645064
2018-02-12,427.29998779296875,434.04998779296875,419.5,423.6499938964844,393.6841125488281,2335436
2018-02-14,423.5,426.0,418.0,419.6000061035156,389.92059326171875,897280
2018-02-15,419.8999938964844,422.1000061035156,414.3999938964844,417.1000061035156,387.597412109375,630169
2018-02-16,419.0,422.70001220703125,413.04998779296875,414.29998779296875,384.99554443359375,513765
2018-02-19,415.0,415.8999938964844,405.3999938964844,408.95001220703125,380.02386474609375,465831
2018-02-20,409.0,413.75,405.95001220703125,409.04998779296875,380.1167907714844,640764
2018-02-21,411.0,413.3999938964844,404.29998779296875,411.1499938964844,382.0683288574219,812011
2018-02-22,410.0,410.0,399.1000061035156,400.6499938964844,372.31097412109375,4166528
2018-02-23,400.95001220703125,408.95001220703125,399.8999938964844,406.54998779296875,377.7936706542969,618503
2018-02-26,408.8500061035156,410.79998779296875,405.3500061035156,406.8999938964844,378.118896484375,1225265
2018-02-27,409.0,410.75,404.75,407.8999938964844,379.04815673828125,466319
2018-02-28,403.8999938964844,407.04998779296875,401.5,405.1000061035156,376.44622802734375,653753
