Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,75.99398040771484,77.11615753173828,75.09623718261719,75.61244201660156,66.11557006835938,4204486
2017-02-28,75.48226928710938,76.16455078125,74.69673919677734,75.44635772705078,65.97035217285156,5649865
2017-03-01,76.03887176513672,76.09722137451172,73.55211639404297,74.29724884033203,64.96556091308594,5321910
2017-03-02,75.09623718261719,75.38351440429688,72.3491439819336,72.77108001708984,63.631080627441406,4605090
2017-03-03,72.71721649169922,74.60247802734375,71.97657775878906,73.78104400634766,64.51419830322266,6091651
2017-03-06,73.65985107421875,74.53963470458984,72.92369842529297,74.2388916015625,64.91453552246094,6307470
2017-03-07,74.91668701171875,74.91668701171875,73.0763168334961,73.43540954589844,64.21196746826172,6119175
2017-03-08,73.70024871826172,73.84837341308594,72.16510772705078,72.77557373046875,63.635013580322266,2908303
2017-03-09,73.16609191894531,73.43092346191406,72.28630065917969,72.91471862792969,63.75667953491211,2285229
2017-03-10,73.57007598876953,73.59251403808594,70.98905944824219,71.428955078125,62.45753479003906,3503851
2017-03-14,72.8204574584961,74.27928924560547,71.77458953857422,73.72268676757812,64.46316528320312,8261480
2017-03-15,74.03240966796875,74.4947509765625,73.31421661376953,73.50723266601562,64.2747802734375,5006564
2017-03-16,73.61495971679688,76.0074462890625,73.56109619140625,75.30720520019531,65.84867095947266,8204303
2017-03-17,75.76954650878906,75.9490966796875,74.07280731201172,74.58003234863281,65.21283721923828,4741822
2017-03-20,74.94361877441406,75.04685974121094,73.61495971679688,74.62043762207031,65.24816131591797,3968851
2017-03-21,74.8718032836914,76.91865539550781,74.7730484008789,75.27578735351562,65.82119750976562,8928564
2017-03-22,75.0872573852539,76.27677154541016,74.3331527709961,74.66083526611328,65.28349304199219,8171376
2017-03-23,74.91668701171875,75.32067108154297,74.4588394165039,74.82242584228516,65.4247817993164,4322448
2017-03-24,75.19049835205078,75.21294403076172,74.10423278808594,74.36457824707031,65.02444458007812,4086212
2017-03-27,74.6877670288086,74.6877670288086,73.44438934326172,73.78553009033203,64.51812744140625,5758326
2017-03-28,74.06383514404297,74.91220092773438,73.83939361572266,74.50821685791016,65.15003967285156,6971368
2017-03-29,74.51270294189453,75.0019760131836,73.96508026123047,74.63390350341797,65.25993347167969,5655546
2017-03-30,75.03339385986328,76.66728973388672,74.27928924560547,75.74261474609375,66.22940063476562,9071723
2017-03-31,76.64933776855469,77.52912139892578,75.23987579345703,75.51817321777344,66.03314971923828,8576459
2017-04-03,75.58999633789062,77.29122161865234,74.95708465576172,77.00843048095703,67.33621978759766,8435149
2017-04-05,77.5201416015625,77.5201416015625,75.96704864501953,76.17353057861328,66.606201171875,6620287
2017-04-06,76.17353057861328,76.19148254394531,74.4588394165039,75.1860122680664,65.7426986694336,7633283
2017-04-07,75.21294403076172,76.70320129394531,74.72816467285156,75.6303939819336,66.13127136230469,5543142
2017-04-10,76.48773956298828,76.84683990478516,75.4014663696289,75.54959869384766,66.06063079833984,8795553
2017-04-11,75.93113708496094,76.29023742675781,75.23089599609375,75.48226928710938,66.00173950195312,4456128
2017-04-12,75.76056671142578,75.92665100097656,74.46781921386719,74.98851013183594,65.57001495361328,3830960
2017-04-13,74.78202819824219,75.5002212524414,74.3017349243164,74.4588394165039,65.10686492919922,4425986
2017-04-17,74.51270294189453,75.74710083007812,74.51270294189453,75.5002212524414,66.01744842529297,2055264
2017-04-18,76.03887176513672,78.9116439819336,75.69772338867188,77.18798065185547,67.49322509765625,12121737
2017-04-19,77.56503295898438,82.21533966064453,77.47525787353516,80.08769226074219,70.02873229980469,49328113
2017-04-20,80.71611022949219,82.11210632324219,80.25826263427734,80.7071304321289,70.57036590576172,14290920
2017-04-21,81.23680114746094,82.95149230957031,80.72059631347656,81.88766479492188,71.60263061523438,14281106
2017-04-24,82.59239196777344,82.95597839355469,81.60487365722656,81.99539947509766,71.69683074951172,7170278
2017-04-25,82.68216705322266,84.437255859375,82.09414672851562,83.36894226074219,72.89786529541016,15078762
2017-04-26,83.44525146484375,84.33850860595703,82.01335144042969,82.97393798828125,72.5524673461914,5643483
2017-04-27,82.96495819091797,83.7145767211914,82.2916488647461,83.44076538085938,72.9606704711914,5831621
2017-04-28,82.98291778564453,85.15994262695312,82.71359252929688,84.80084228515625,74.14991760253906,4472413
2017-05-02,84.86817169189453,86.41677856445312,84.40583801269531,85.91853332519531,75.12723541259766,9404190
2017-05-03,86.09359741210938,86.90156555175781,85.13301086425781,85.36193084716797,74.64053344726562,5722960
2017-05-04,85.09261322021484,85.88711547851562,84.93550872802734,85.37989044189453,74.65623474121094,4057205
2017-05-05,85.36642456054688,85.75694274902344,83.61133575439453,84.5988540649414,73.97330474853516,4778792
2017-05-08,84.7918701171875,88.54443359375,83.9300308227539,87.92948150634766,76.88560485839844,14371801
2017-05-09,88.58483123779297,88.58483123779297,86.46615600585938,87.26515197753906,76.3047103881836,6492634
2017-05-10,87.57486724853516,89.1773452758789,87.5389633178711,88.6656265258789,77.52928924560547,10730794
2017-05-11,88.7957992553711,88.96637725830078,87.80379486083984,88.20329284667969,77.1250228881836,7759466
2017-05-12,87.35043334960938,88.89904022216797,86.45718383789062,87.7229995727539,76.7050552368164,5584535
2017-05-15,88.33795166015625,89.5858154296875,87.80379486083984,88.46812438964844,77.35658264160156,13275318
2017-05-16,88.78682708740234,89.9000244140625,87.52998352050781,88.23920440673828,77.15642547607422,22143720
2017-05-17,87.9788589477539,88.46363830566406,87.090087890625,87.61077880859375,76.60692596435547,4338979
2017-05-18,87.88908386230469,88.85415649414062,72.45238494873047,74.53963470458984,65.1775131225586,90518634
2017-05-19,76.5775146484375,79.87223052978516,75.56306457519531,78.7814712524414,68.8865737915039,83617977
2017-05-22,78.8218765258789,79.62984466552734,77.69520568847656,79.3515396118164,69.38504028320312,18026497
2017-05-23,79.36051940917969,81.14702606201172,75.03339385986328,76.35308074951172,66.76318359375,24184604
2017-05-24,77.2059326171875,79.00141906738281,75.72465515136719,78.51663970947266,68.6550064086914,12176719
2017-05-25,79.18096923828125,80.0787124633789,78.37300109863281,79.71961975097656,69.70689392089844,13511833
2017-05-26,79.98893737792969,81.33555603027344,79.59393310546875,80.60838317871094,70.4840316772461,6476650
2017-05-29,80.79690551757812,81.18293762207031,79.18096923828125,79.8587646484375,69.82856750488281,4987215
2017-05-30,79.63433074951172,80.66224670410156,78.92062377929688,80.21786499023438,70.14254760742188,3769907
2017-05-31,80.44678497314453,82.75847625732422,80.26274871826172,82.3904037475586,72.04222869873047,9252910
2017-06-01,82.5475082397461,82.67768096923828,81.08418273925781,81.59590148925781,71.3475112915039,3020217
2017-06-02,81.6901626586914,82.48466491699219,80.80139923095703,82.32307434082031,71.98335266113281,3436961
2017-06-05,82.68216705322266,82.94700622558594,81.42533111572266,81.68567657470703,71.42601013183594,3232192
2017-06-06,81.37146759033203,82.32307434082031,79.89916229248047,80.15502166748047,70.08760833740234,5052735
2017-06-07,80.7071304321289,81.86971282958984,80.12360382080078,81.68118286132812,71.42208862304688,2065311
2017-06-08,82.12557220458984,82.12557220458984,80.88219451904297,81.41635131835938,71.19052124023438,1909688
2017-06-09,81.69464874267578,81.69464874267578,80.34803771972656,80.71611022949219,70.5782241821289,2187406
2017-06-12,80.88668060302734,81.45226287841797,80.14604187011719,80.40190124511719,70.30347442626953,2795074
2017-06-13,80.60838317871094,81.24578094482422,80.0203628540039,80.2088851928711,70.13470458984375,5417037
2017-06-14,80.7789535522461,81.01236724853516,80.03382873535156,80.50065612792969,70.38982391357422,5817909
2017-06-15,80.61736297607422,80.79690551757812,79.80938720703125,80.13257598876953,70.06797790527344,3125414
2017-06-16,79.97996520996094,80.527587890625,78.87574005126953,79.09119415283203,69.15740203857422,3016841
2017-06-19,79.36949920654297,80.93157196044922,79.36949920654297,80.78793334960938,70.64102172851562,3051818
2017-06-20,80.78793334960938,80.99441528320312,79.37847137451172,79.6073989868164,69.6087646484375,2106514
2017-06-21,79.54006958007812,80.79690551757812,78.88471221923828,80.63082885742188,70.503662109375,2694645
2017-06-22,80.75202178955078,81.13356018066406,78.60641479492188,79.11812591552734,69.18094635009766,3428184
2017-06-23,79.51313781738281,79.69268035888672,76.59546661376953,78.00492858886719,68.20756530761719,5356207
2017-06-27,78.8218765258789,78.8218765258789,76.84683990478516,77.62787628173828,67.87786865234375,2727026
2017-06-28,76.75706481933594,79.09119415283203,76.08375549316406,79.00141906738281,69.07889556884766,4457732
2017-06-29,79.00141906738281,79.7645034790039,77.37201690673828,77.86128997802734,68.08196258544922,7083471
2017-06-30,77.65031433105469,78.2832260131836,76.79297637939453,77.97350311279297,68.18009185791016,2755085
2017-07-03,78.49868774414062,79.00141906738281,77.5560531616211,78.6602783203125,68.78060913085938,2775113
2017-07-04,78.8218765258789,79.5445556640625,78.10367584228516,78.31465148925781,68.47838592529297,3729406
2017-07-05,78.8218765258789,78.8218765258789,78.11265563964844,78.58846282958984,68.71780395507812,2774734
2017-07-06,78.59294891357422,78.7949447631836,77.66827392578125,77.96003723144531,68.1683120727539,3397741
2017-07-07,78.37300109863281,79.17198944091797,77.44384002685547,78.26976013183594,68.43913269042969,2994040
2017-07-10,78.55255126953125,78.83534240722656,77.97350311279297,78.49419403076172,68.63538360595703,451665
2017-07-11,78.55255126953125,78.8218765258789,77.29570770263672,77.40343475341797,67.6816177368164,2093950
2017-07-12,77.38548278808594,78.64232635498047,77.2059326171875,78.37748718261719,68.5333251953125,2476787
2017-07-13,78.98346710205078,78.98346710205078,77.7176513671875,77.95555114746094,68.16439056396484,3070231
2017-07-14,78.10367584228516,81.68567657470703,77.43486022949219,81.2188491821289,71.017822265625,11239191
2017-07-17,81.87419891357422,82.49813079833984,80.57695770263672,80.91361236572266,70.75091552734375,7100659
2017-07-18,80.73406219482422,81.75749206542969,79.04631042480469,79.53108978271484,69.54203796386719,4395275
2017-07-19,79.31563568115234,81.38043975830078,79.31563568115234,81.1200942993164,70.93146514892578,3187926
2017-07-20,81.29515838623047,81.55101013183594,80.2088851928711,80.78343963623047,70.63709259033203,5354246
2017-07-21,80.43331909179688,81.40288543701172,80.0787124633789,80.77446746826172,70.6292495727539,3980246
2017-07-24,80.97196960449219,81.49266052246094,80.33008575439453,80.6487808227539,70.51934814453125,4598385
2017-07-25,80.76997375488281,81.29964447021484,80.26274871826172,80.55900573730469,70.44084930419922,3329804
2017-07-26,80.7071304321289,81.20986938476562,80.24031066894531,80.66224670410156,70.53112030029297,3281059
2017-07-27,81.01236724853516,82.08516693115234,80.10115814208984,80.59940338134766,70.47618103027344,9715036
2017-07-28,80.59940338134766,84.01980590820312,80.24479675292969,83.552978515625,73.05877685546875,19546575
2017-07-31,83.9300308227539,85.1060791015625,83.76844024658203,84.634765625,74.00469970703125,8937520
2017-08-01,84.83675384521484,85.577392578125,83.93901062011719,84.93101501464844,74.26373291015625,7280309
2017-08-02,85.23175811767578,86.02177429199219,84.50907897949219,85.34397888183594,74.62483215332031,8359337
2017-08-03,85.11505126953125,87.01377868652344,84.92652893066406,86.38087463378906,75.53150177001953,9510245
2017-08-04,86.38087463378906,87.08111572265625,85.50108337402344,86.86116790771484,75.95146942138672,8221213
2017-08-07,87.17089080810547,88.40528106689453,86.78485870361328,87.7813491821289,76.75607299804688,6420821
2017-08-08,87.9788589477539,88.11351776123047,85.11505126953125,85.91404724121094,75.12330627441406,6528379
2017-08-09,85.9275131225586,86.96440887451172,85.2003402709961,86.13848114013672,75.31954956054688,4709719
2017-08-10,85.56392669677734,85.86466979980469,80.7071304321289,81.6901626586914,71.42993927001953,7297608
2017-08-11,82.36347198486328,83.75497436523438,80.21786499023438,82.42631530761719,72.07362365722656,6454383
2017-08-14,82.59239196777344,84.81880187988281,82.59239196777344,84.5000991821289,73.88694763183594,5309066
2017-08-16,84.96692657470703,84.96692657470703,83.58440399169922,84.46418762207031,73.85555267333984,5074434
2017-08-17,84.19935607910156,86.62326049804688,84.19037628173828,85.64472198486328,74.88780975341797,8450565
2017-08-18,85.19585418701172,85.30806732177734,83.4901351928711,84.46868133544922,73.8594741821289,4190629
2017-08-21,84.693115234375,85.31704711914062,83.93901062011719,84.48663330078125,73.87517547607422,5986086
2017-08-22,84.81880187988281,84.96244049072266,82.9604721069336,83.84025573730469,73.30998229980469,5102181
2017-08-23,84.35646057128906,84.80533599853516,83.22081756591797,84.38339233398438,73.7848892211914,3201749
2017-08-24,84.78289031982422,86.59632873535156,83.79537200927734,85.8556900024414,75.07227325439453,15931656
2017-08-28,86.63224029541016,92.16683197021484,86.1833724975586,91.53392028808594,80.0373306274414,34024275
2017-08-29,92.8446273803711,92.8446273803711,89.10552215576172,89.70252227783203,78.43594360351562,20108740
2017-08-30,90.64515686035156,93.13190460205078,90.40276336669922,91.66409301757812,80.15115356445312,20455811
2017-08-31,92.4585952758789,92.4585952758789,90.49702453613281,91.18379974365234,79.7311782836914,13239194
2017-09-01,91.61471557617188,94.164306640625,91.3543701171875,93.34735870361328,81.62300109863281,11666740
2017-09-04,93.54486846923828,94.84659576416016,91.89750671386719,92.9658203125,81.28938293457031,16915445
2017-09-05,93.8141860961914,95.25955200195312,93.39225006103516,94.54585266113281,82.67095947265625,10054877
2017-09-06,94.21817016601562,94.70744323730469,93.1229248046875,93.86356353759766,82.0743637084961,5502039
2017-09-07,95.5558090209961,95.5558090209961,93.86356353759766,94.10595703125,82.28631591796875,5581048
2017-09-08,94.2630615234375,94.51891326904297,92.65609741210938,93.17230224609375,81.46993255615234,5044559
2017-09-11,93.97578430175781,94.93187713623047,93.27554321289062,94.05209350585938,82.23921966552734,7291292
2017-09-12,94.2630615234375,94.69397735595703,93.8141860961914,94.11942291259766,82.298095703125,3199165
2017-09-13,94.34385681152344,95.49296569824219,93.63463592529297,94.164306640625,82.33734130859375,6186065
2017-09-14,94.24959564208984,96.0316162109375,94.07453155517578,95.06204986572266,83.12232971191406,7656207
2017-09-15,95.4256362915039,95.83411407470703,93.65259552001953,94.19123840332031,82.36088562011719,5969411
2017-09-18,94.71192932128906,95.78922271728516,94.44261169433594,94.75682067871094,82.85543060302734,4229226
2017-09-19,95.04409790039062,96.5971908569336,94.62215423583984,96.28746795654297,84.19383239746094,8224086
2017-09-20,96.95629119873047,96.95629119873047,95.2056884765625,95.47949981689453,83.48734283447266,6234598
2017-09-21,95.41217041015625,95.85655212402344,94.0700454711914,94.50994110107422,82.63956451416016,4141506
2017-09-22,94.2630615234375,94.72988891601562,90.67208862304688,90.95038604736328,79.52708435058594,7524878
2017-09-25,91.48005676269531,91.48005676269531,87.345947265625,88.7374496459961,77.59209442138672,8567392
2017-09-26,89.2716064453125,91.64164733886719,88.7374496459961,90.67208862304688,79.28374481201172,6513898
2017-09-27,91.3902816772461,91.3902816772461,87.87112426757812,88.59381103515625,77.46649932861328,4243885
2017-09-28,89.31649780273438,90.07508850097656,87.67810821533203,88.1359634399414,77.06615447998047,6530329
2017-09-29,88.42772674560547,90.30850219726562,88.08658599853516,88.58931732177734,77.46256256103516,8127444
2017-10-03,88.96637725830078,90.07059478759766,88.96637725830078,89.46910858154297,78.23184967041016,3122863
2017-10-04,89.76536560058594,90.75288391113281,89.06063842773438,89.51399993896484,78.27110290527344,4422945
2017-10-05,89.76087951660156,90.44316101074219,89.0157470703125,90.0930404663086,78.77742004394531,3330684
2017-10-06,90.04366302490234,93.8141860961914,90.04366302490234,93.58975219726562,81.83495330810547,15587694
2017-10-09,93.86804962158203,94.81966400146484,93.10497283935547,94.49198150634766,82.62386322021484,6316470
2017-10-10,94.44261169433594,95.304443359375,93.64361572265625,94.86454772949219,82.94962310791016,5180188
2017-10-11,94.80170440673828,95.57825469970703,90.99527740478516,92.651611328125,81.01463317871094,4964603
2017-10-12,92.91644287109375,94.23612976074219,92.76831817626953,93.79623413085938,82.01549530029297,2459878
2017-10-13,94.2630615234375,94.71192932128906,93.11394500732422,93.73787689208984,81.96446228027344,2953650
2017-10-16,94.2630615234375,94.35283660888672,91.77631378173828,92.60223388671875,80.97145080566406,4063209
2017-10-17,92.68302917480469,93.68850708007812,92.13990020751953,93.2441177368164,81.53272247314453,3321873
2017-10-18,93.33838653564453,93.38327026367188,91.83914947509766,92.79973602294922,81.14415740966797,2517634
2017-10-19,92.82218170166016,93.47753143310547,91.65062713623047,92.40473175048828,80.79876708984375,1332195
2017-10-23,92.19824981689453,92.91195678710938,91.84812927246094,92.16233825683594,80.5868148803711,5137548
2017-10-24,92.25211334228516,93.36531829833984,91.8615951538086,92.50797271728516,80.8890380859375,2483125
2017-10-25,92.91644287109375,92.93440246582031,91.47557067871094,92.21171569824219,80.62998962402344,2431786
2017-10-26,92.54837036132812,93.7872543334961,91.12095642089844,92.49002075195312,80.87333679199219,4275720
2017-10-27,92.47206115722656,92.81320190429688,89.32546997070312,90.0930404663086,78.77742004394531,7211960
2017-10-30,90.75736999511719,91.34988403320312,89.56786346435547,89.94042205810547,78.64397430419922,3250917
2017-10-31,90.83367919921875,92.85809326171875,89.83269500732422,91.453125,79.9666748046875,6126939
2017-11-01,91.65960693359375,92.0186996459961,91.03118133544922,91.42169952392578,79.93919372558594,1340761
2017-11-02,91.37232971191406,92.20722961425781,90.25912475585938,91.28255462646484,79.81752014160156,2674338
2017-11-03,91.7044906616211,91.97381591796875,88.96637725830078,89.86860656738281,78.5811767578125,4009185
2017-11-06,89.41524505615234,90.55538177490234,89.05614471435547,89.32546997070312,78.10625457763672,2819859
2017-11-07,89.6800765991211,89.82371520996094,87.36839294433594,88.40528106689453,77.30164337158203,4459291
2017-11-08,88.31551361083984,90.07059478759766,87.55242919921875,88.9933090209961,77.81581115722656,7454401
2017-11-09,89.41524505615234,91.12095642089844,88.11351776123047,90.86061096191406,79.4485855102539,4935051
2017-11-10,90.73941802978516,91.5159683227539,90.07059478759766,90.89652252197266,79.47997283935547,3713867
2017-11-13,91.3902816772461,93.65259552001953,90.61373138427734,91.41272735595703,79.93135833740234,8867255
2017-11-14,91.7044906616211,94.03413391113281,91.44414520263672,92.00074768066406,80.44551849365234,7455693
2017-11-15,92.06359100341797,93.10945892333984,89.94491577148438,91.20624542236328,79.75080108642578,6909279
2017-11-16,90.85163879394531,91.56085205078125,88.15840148925781,90.00326538085938,78.69892120361328,7731195
2017-11-17,90.67208862304688,91.30050659179688,89.31200408935547,90.1917953491211,78.86376953125,2388555
2017-11-20,90.35787963867188,90.67208862304688,89.3344497680664,90.38481140136719,79.03254699707031,3192716
2017-11-21,90.35787963867188,91.48005676269531,90.06610870361328,91.16584777832031,79.71548461914062,4086535
2017-11-22,92.10847473144531,94.6131820678711,92.0186996459961,92.77729034423828,81.12452697753906,14658887
2017-11-23,93.36531829833984,93.54486846923828,90.91447448730469,91.41272735595703,79.93135833740234,5443704
2017-11-24,91.41272735595703,91.87057495117188,90.40276336669922,90.59577941894531,79.2170181274414,3653070
2017-11-27,90.49253845214844,91.93341827392578,90.22321319580078,91.65511322021484,80.14329528808594,4524633
2017-11-28,91.8301773071289,92.4585952758789,90.95936584472656,91.12095642089844,79.67622375488281,2870998
2017-11-29,91.12095642089844,92.34188842773438,90.83816528320312,91.94239044189453,80.39449310302734,2333829
2017-11-30,90.86510467529297,92.37779998779297,90.22769927978516,90.95487213134766,79.531005859375,6489782
2017-12-01,91.12095642089844,91.70000457763672,89.12348175048828,89.42422485351562,78.1926040649414,3606353
2017-12-04,89.3344497680664,89.59030151367188,87.52998352050781,88.1359634399414,77.06615447998047,3847034
2017-12-05,88.3289794921875,89.25365447998047,87.76339721679688,88.85415649414062,77.69413757324219,3618439
2017-12-06,89.6845703125,89.6845703125,87.26065826416016,87.74993133544922,76.72859954833984,5187261
2017-12-07,87.70953369140625,89.29853820800781,87.52998352050781,89.11898803710938,77.92569732666016,1836783
2017-12-08,88.52648162841797,91.56533813476562,88.52648162841797,90.5329360961914,79.16206359863281,4399943
2017-12-11,91.45761108398438,91.74488830566406,90.29503631591797,90.6900405883789,79.29943084716797,3585679
2017-12-12,90.7618637084961,91.18379974365234,90.1199722290039,90.39378356933594,79.04039001464844,2846514
2017-12-13,90.22321319580078,91.65511322021484,89.34791564941406,90.99976348876953,79.57025909423828,4234840
2017-12-14,91.56983184814453,91.94239044189453,88.87660217285156,89.9359359741211,78.64004516601562,4465975
2017-12-15,90.22321319580078,92.25659942626953,90.22321319580078,91.10749053955078,79.6644515991211,4695205
2017-12-18,90.85163879394531,91.65511322021484,88.00129699707031,90.49702453613281,79.13065338134766,3384808
2017-12-19,90.52845001220703,91.46209716796875,90.31747436523438,90.4745864868164,79.11103820800781,3083319
2017-12-20,90.49253845214844,91.14788818359375,90.31747436523438,90.4700927734375,79.10711669921875,2277632
2017-12-21,90.94140625,95.15182495117188,90.51947021484375,94.46504974365234,82.60031127929688,11610778
2017-12-22,95.51541137695312,95.78922271728516,93.42816162109375,94.18675231933594,82.35696411132812,7204641
2017-12-26,94.57278442382812,95.25057983398438,93.8141860961914,94.64909362792969,82.76123809814453,2063874
2017-12-27,95.03511810302734,96.04058837890625,93.8860092163086,94.50544738769531,82.63563537597656,5557801
2017-12-28,94.62215423583984,95.82513427734375,93.36980438232422,93.7289047241211,81.95661926269531,7942168
