Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,805.5122680664062,2010627
2016-12-30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,811.4669799804688,1280979
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,817.7826538085938,1476811
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,822.3539428710938,1363398
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,828.0078735351562,2144739
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,837.4512329101562,2781498
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,836.6392211914062,1462912
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,830.4439086914062,819484
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,834.5640869140625,1359729
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,849.5111083984375,1514451
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,871.76611328125,2707455
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,865.390380859375,1400770
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,867.8263549804688,1052802
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,869.6006469726562,1423840
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,873.6306762695312,1538178
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,871.8262939453125,1019914
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,850.9546508789062,2177485
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,838.2030639648438,3534069
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,853.9921875,1879687
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,872.0067138671875,2294773
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,866.0820922851562,1871125
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,867.8263549804688,2601585
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,869.9015502929688,1894153
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,896.3670043945312,3577633
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,888.0964965820312,2257914
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,890.622802734375,1650459
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,892.4873657226562,1526715
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,902.4119873046875,2499546
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,906.3516235351562,1689792
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,896.6375732421875,1529256
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,903.404296875,1300986
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,902.3215942382812,930046
2017-02-14,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,897.7803955078125,926545
2017-02-15,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,890.20166015625,1952469
2017-02-16,989.2666625976562,990.0,974.0333251953125,980.1666870117188,884.337158203125,2071947
2017-02-17,980.7000122070312,990.0,976.6666870117188,985.3333129882812,888.9986572265625,1028691
2017-02-20,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,891.795654296875,1105371
2017-02-21,984.0,993.4000244140625,984.0,988.8666381835938,892.1865844726562,970615
2017-02-22,988.6666870117188,992.5,981.8666381835938,984.6333618164062,888.3671264648438,1291317
2017-02-23,986.6666870117188,1004.0,978.7999877929688,991.066650390625,894.1715087890625,2175397
2017-02-27,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,881.6906127929688,1553899
2017-02-28,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,883.7056884765625,1773558
2017-03-01,981.3333129882812,989.9000244140625,980.7666625976562,984.0999755859375,887.8858642578125,1219411
2017-03-02,988.0333251953125,996.9000244140625,980.0,982.6333618164062,886.5626831054688,1920216
2017-03-03,980.9000244140625,985.566650390625,973.3333129882812,980.2333374023438,884.3973388671875,1205019
2017-03-06,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140625,893.570068359375,821986
2017-03-07,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,894.0513305664062,991566
2017-03-08,989.5999755859375,996.3333129882812,979.2333374023438,984.2000122070312,887.9761962890625,1424362
2017-03-09,981.933349609375,988.5333251953125,976.6666870117188,984.5999755859375,888.3370971679688,1111050
2017-03-10,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140625,897.1788940429688,1836264
2017-03-14,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,937.1777954101562,7224810
2017-03-15,1038.0,1040.0,1026.800048828125,1032.5999755859375,931.6441650390625,2408866
2017-03-16,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,944.9672241210938,2396146
2017-03-17,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,933.8395385742188,1927983
2017-03-20,1036.0,1036.933349609375,1023.5,1025.0999755859375,924.8773803710938,1442107
2017-03-21,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,931.7344360351562,2415213
2017-03-22,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140625,920.1858520507812,3371401
2017-03-23,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,928.6367797851562,2511771
2017-03-24,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,933.0276489257812,1347655
2017-03-27,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,928.6367797851562,1583550
2017-03-28,1032.0,1038.5333251953125,1027.4000244140625,1029.5,928.8472900390625,2628958
2017-03-29,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,936.2454833984375,2280357
2017-03-30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,936.7869262695312,2288326
2017-03-31,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,947.2828369140625,3543100
2017-04-03,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,999.0709838867188,6576885
2017-04-05,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,1020.3935546875,5179798
2017-04-06,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,1012.4238891601562,2740816
2017-04-07,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,1013.8074951171875,4096639
2017-04-10,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,1006.9203491210938,2406430
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,1025.47607421875,1974126
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,1024.2130126953125,2135064
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,1009.6270751953125,1975483
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,1011.311279296875,1135260
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,1004.18359375,1839489
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,1004.8152465820312,1158162
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,1011.2210083007812,1044189
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,1015.01025390625,2415931
2017-04-24,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1042.197509765625,3238530
2017-04-25,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1050.2574462890625,2879794
2017-04-26,1164.0,1176.0,1160.0,1167.5333251953125,1053.38525390625,2885722
2017-04-27,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1062.67822265625,2126127
2017-04-28,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1052.4830322265625,1637739
2017-05-02,1166.7332763671875,1178.0,1150.0,1154.699951171875,1041.8065185546875,1861141
2017-05-03,1157.3333740234375,1163.5,1144.0,1146.800048828125,1034.6790771484375,1296282
2017-05-04,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,1041.5660400390625,1255336
2017-05-05,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,1037.2052001953125,1555141
2017-05-08,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,1028.3033447265625,1246116
2017-05-09,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1049.38525390625,1836462
2017-05-10,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1046.1373291015625,2010127
2017-05-11,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1044.693603515625,1270446
2017-05-12,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1046.949462890625,1803768
2017-05-15,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1048.031982421875,1195701
2017-05-16,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1047.009521484375,1654389
2017-05-17,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1055.8814697265625,2502879
2017-05-18,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,1036.12255859375,2155830
2017-05-19,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,1037.2952880859375,2268141
2017-05-22,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1053.776123046875,2839224
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1047.03955078125,1463805
2017-05-24,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,1013.1758422851562,2173069
2017-05-25,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1063.94140625,5404771
2017-05-26,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1075.21923828125,3066081
2017-05-29,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1072.0916748046875,3033658
2017-05-30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1063.1595458984375,6550440
2017-05-31,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1059.039306640625,3000732
2017-06-01,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1078.346923828125,2898184
2017-06-02,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1073.053955078125,1425321
2017-06-05,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1085.6251220703125,1906419
2017-06-06,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1067.730712890625,1431069
2017-06-07,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1075.82080078125,1327540
2017-06-08,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1067.189453125,1428979
2017-06-09,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1069.5654296875,1632207
2017-06-12,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1044.5435791015625,4068957
2017-06-13,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1045.987060546875,1412274
2017-06-14,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1061.294921875,2079657
2017-06-15,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1043.7916259765625,1481092
2017-06-16,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,1038.5887451171875,2243152
2017-06-19,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1056.092041015625,1781056
2017-06-20,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1052.904052734375,1565472
2017-06-21,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1055.129638671875,3556927
2017-06-22,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1044.4232177734375,1761759
2017-06-23,1160.0,1162.1666259765625,1146.0,1148.4666748046875,1036.182861328125,1716825
2017-06-27,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,1023.551513671875,2317045
2017-06-28,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,1024.48388671875,1578525
2017-06-29,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,1024.7244873046875,2709552
2017-06-30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,1015.0703125,3251535
2017-07-03,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,1014.860107421875,2170096
2017-07-04,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,1012.5142822265625,1640038
2017-07-05,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,1019.7019653320312,1034440
2017-07-06,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,1021.0853271484375,1417581
2017-07-07,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,1025.175537109375,1845099
2017-07-10,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,1041.866943359375,324259
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1047.25,2123947
2017-07-12,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1046.31787109375,2036904
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1073.1676025390625,1643754
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1069.6058349609375,1401864
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1069.651611328125,1646087
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1075.724609375,2375324
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1078.82958984375,1827242
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1082.8023681640625,1845852
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1076.9576416015625,1912305
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1075.8160400390625,1313657
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1069.2862548828125,2182162
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1077.8707275390625,1161591
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1079.5146484375,3881208
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1060.656005859375,3278658
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1090.38232421875,5000536
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1086.82080078125,2721660
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1074.72021484375,2154488
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1072.847900390625,1426006
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1073.8524169921875,1082867
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1077.596923828125,1035670
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1069.6058349609375,1531255
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1053.8065185546875,1439328
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1057.27685546875,1713614
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1046.41455078125,2001103
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1060.235107421875,1866838
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1055.9365234375,2143899
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1048.309814453125,1508949
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1045.1666259765625,1230709
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,1041.93115234375,1651344
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,1033.2415771484375,1361351
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,1039.2041015625,1710949
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1046.18359375,1316100
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1052.839599609375,1884734
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1044.6583251953125,1045267
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1053.5328369140625,895791
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1050.4361572265625,1926054
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1053.1170654296875,976551
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1045.2130126953125,1006945
2017-09-05,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,1041.5152587890625,1110437
2017-09-06,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,1033.149169921875,891224
2017-09-07,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1043.780029296875,1038623
2017-09-08,1137.5,1182.0,1134.050048828125,1172.4000244140625,1083.808349609375,4947759
2017-09-11,1180.0,1225.0,1152.550048828125,1217.8499755859375,1125.823974609375,4364705
2017-09-12,1219.5,1234.0,1219.5,1230.25,1137.286865234375,2451814
2017-09-13,1222.0,1229.0,1207.5,1223.3499755859375,1130.9080810546875,2233311
2017-09-14,1223.550048828125,1234.0,1211.5,1214.199951171875,1122.4495849609375,1440488
2017-09-15,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1120.78564453125,1723247
2017-09-18,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1144.4049072265625,3005809
2017-09-19,1235.0,1237.800048828125,1220.5,1225.9000244140625,1133.2655029296875,900287
2017-09-20,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1142.5560302734375,2347635
2017-09-21,1236.9000244140625,1240.0,1208.75,1228.050048828125,1135.2532958984375,2216227
2017-09-22,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1095.2711181640625,2968531
2017-09-25,1187.0,1187.0,1145.0,1165.199951171875,1077.15234375,2720490
2017-09-26,1151.0,1170.0,1151.0,1162.9000244140625,1075.0260009765625,1809036
2017-09-27,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1051.26806640625,2317721
2017-09-28,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1047.708984375,3474398
2017-09-29,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1055.7515869140625,3193745
2017-10-03,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1049.141845703125,1413186
2017-10-04,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1052.284912109375,1155472
2017-10-05,1142.0,1145.800048828125,1128.5,1132.050048828125,1046.5072021484375,1303081
2017-10-06,1135.0,1144.949951171875,1135.0,1141.800048828125,1055.5206298828125,1814990
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1054.734619140625,1737288
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1056.3524169921875,2347406
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1048.1710205078125,1638071
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1057.230712890625,1151274
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1052.6085205078125,1762307
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1058.201171875,1189499
2017-10-17,1142.0,1155.0,1140.0,1148.75,1061.9454345703125,1123634
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1055.1507568359375,1263098
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1053.62548828125,264888
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1049.9276123046875,1077546
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1056.2138671875,1281327
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1113.205078125,6377478
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1131.046875,5486055
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1132.10986328125,2036609
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1143.4805908203125,1808153
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1129.9376220703125,1815888
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1123.4666748046875,1929731
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1119.445068359375,1183382
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1141.6778564453125,1797145
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1132.156005859375,1691967
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1119.53759765625,1658527
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1126.147216796875,1905789
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1124.0211181640625,1733475
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1169.3646240234375,5671395
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1146.8084716796875,5216845
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1118.751708984375,2519826
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1118.104736328125,1801470
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1127.164306640625,2003168
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1130.3997802734375,2261694
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1136.8707275390625,2799314
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1130.2611083984375,2192795
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1130.30712890625,2266995
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1124.0673828125,1654930
2017-11-24,1216.0,1224.0,1213.5,1218.5,1126.4248046875,1637839
2017-11-27,1215.0,1234.0,1215.0,1224.75,1132.202392578125,1464649
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1120.1385498046875,4940494
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1125.823974609375,2046078
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1124.6220703125,3419336
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1120.09228515625,1772981
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1125.500244140625,1796642
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1118.474609375,2139688
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1101.2340087890625,1696890
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1126.332275390625,2476888
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1128.1348876953125,2316890
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1129.521484375,2227028
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1112.0035400390625,2009798
2017-12-13,1204.5,1210.0,1185.0,1189.25,1099.385009765625,2262858
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1098.968994140625,1709762
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1112.6043701171875,2161729
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1125.8699951171875,2851823
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1127.7188720703125,2878543
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1139.3668212890625,3293207
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1163.6795654296875,3664052
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1170.4739990234375,2490561
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1173.755859375,2493302
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1162.8011474609375,1675081
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1158.086669921875,2850194
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1163.1708984375,1819413
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1165.435791015625,2048058
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1155.3133544921875,1512324
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1178.932861328125,2720736
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1216.27978515625,4546456
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1215.540283203125,2418902
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1237.1258544921875,3513256
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1232.04150390625,1703294
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1223.721435546875,1098019
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1223.53662109375,1232290
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1228.7135009765625,1825056
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1225.7552490234375,2386631
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1225.9864501953125,3139385
