Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,436.0990295410156,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,432.8523254394531,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,432.8523254394531,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,425.8826904296875,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,423.3286437988281,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,411.9434814453125,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,415.44989013671875,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,415.2767333984375,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,416.5321350097656,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,419.2594299316406,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,417.2247619628906,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,412.9390869140625,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,411.5971374511719,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,417.4412536621094,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,410.5148620605469,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,405.8829040527344,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,394.5410461425781,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,396.7488098144531,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,399.3028869628906,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,397.5279846191406,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,392.2899475097656,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,386.9654235839844,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,386.9220886230469,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,383.7186279296875,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,383.5888366699219,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,385.4503173828125,1861086
2017-04-12,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,378.9134826660156,1728894
2017-04-13,438.0,442.79998779296875,427.8500061035156,429.95001220703125,372.2469482421875,1543616
2017-04-17,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,365.3205871582031,2595117
2017-04-18,422.0,425.8999938964844,416.95001220703125,418.8999938964844,362.679931640625,2338492
2017-04-19,419.5,425.5,412.45001220703125,414.29998779296875,358.697265625,2638642
2017-04-20,415.0,422.79998779296875,414.5,420.5,364.0652160644531,2818261
2017-04-21,425.0,431.79998779296875,422.20001220703125,427.6499938964844,370.255615234375,2668714
2017-04-24,430.5,431.29998779296875,424.29998779296875,429.25,371.6408386230469,1709076
2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,379.3464050292969,2575089
2017-04-26,440.0,441.95001220703125,424.1000061035156,427.04998779296875,369.7361145019531,3721058
2017-04-27,426.20001220703125,428.70001220703125,422.5,424.95001220703125,367.91790771484375,1450414
2017-04-28,425.5,428.79998779296875,416.0,416.95001220703125,360.9916687011719,1945081
2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,362.03057861328125,1568455
2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,363.5024108886719,1746287
2017-05-04,420.0,422.79998779296875,416.6499938964844,419.1000061035156,362.8531188964844,1009112
2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,357.5718078613281,1541496
2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,364.6279296875,1938018
2017-05-09,422.6000061035156,432.0,420.8999938964844,426.20001220703125,369.00018310546875,4402442
2017-05-10,428.5,434.29998779296875,427.20001220703125,430.3999938964844,372.63653564453125,2018816
2017-05-11,432.0,435.8999938964844,426.20001220703125,434.75,376.4027099609375,2060011
2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,382.8961181640625,2696277
2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,383.19921875,1080719
2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,384.1948547363281,1820495
2017-05-17,443.0,443.5,429.0,430.8500061035156,373.026123046875,1754010
2017-05-18,429.0,441.8999938964844,420.1000061035156,422.29998779296875,365.62359619140625,3934861
2017-05-19,425.0,426.0,414.20001220703125,416.1499938964844,360.2989501953125,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,357.00897216796875,2734184
2017-05-23,414.0,418.6499938964844,408.5,415.75,359.95269775390625,4828731
2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,361.164794921875,2039655
2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,368.8269958496094,3098044
2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,371.5542907714844,2257516
2017-05-29,386.25,390.0,356.6499938964844,379.45001220703125,328.52447509765625,17135931
2017-05-30,381.6499938964844,389.3500061035156,380.95001220703125,388.29998779296875,336.18670654296875,2800579
2017-05-31,393.1000061035156,393.20001220703125,386.0,390.0,337.6585693359375,3844462
2017-06-01,390.0,403.8999938964844,389.25,397.70001220703125,344.3251953125,4032660
2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,345.97021484375,4221248
2017-06-05,400.0,405.0,397.0,402.75,348.6974182128906,1922945
2017-06-06,404.04998779296875,414.8500061035156,399.54998779296875,408.6499938964844,353.8055725097656,2846306
2017-06-07,406.79998779296875,409.75,393.0,399.8999938964844,346.2298583984375,4041108
2017-06-08,400.1000061035156,402.8500061035156,396.29998779296875,397.3999938964844,344.0654296875,1811760
2017-06-09,396.6000061035156,396.6000061035156,385.0,386.79998779296875,334.88800048828125,2790651
2017-06-12,385.0,399.8999938964844,380.0,397.29998779296875,343.9788513183594,2889773
2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,340.6022033691406,1753491
2017-06-14,395.0,400.0,392.0,396.70001220703125,343.45941162109375,1895223
2017-06-15,396.0,396.5,392.0,393.6499938964844,340.8186950683594,1244822
2017-06-16,392.0,396.0,388.0,390.29998779296875,337.91827392578125,1473093
2017-06-19,390.0,393.29998779296875,386.6000061035156,389.45001220703125,337.182373046875,992872
2017-06-20,389.3999938964844,395.20001220703125,385.6499938964844,394.3500061035156,341.42474365234375,1458439
2017-06-21,395.0,396.8999938964844,390.0,390.95001220703125,338.4811096191406,1121823
2017-06-22,392.1000061035156,394.75,386.0,386.95001220703125,335.0179138183594,918944
2017-06-23,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,329.60675048828125,1741413
2017-06-27,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,329.08721923828125,4315500
2017-06-28,380.75,394.0,380.0,392.25,339.6065673828125,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,336.66290283203125,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,330.73223876953125,2365394
2017-07-03,382.04998779296875,385.25,378.3999938964844,381.25,330.0828552246094,1280684
2017-07-04,382.0,384.04998779296875,376.3500061035156,377.70001220703125,327.0093994140625,1328251
2017-07-05,379.25,381.0,376.20001220703125,377.1499938964844,326.533203125,1461628
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,325.7972106933594,1964709
2017-07-07,375.0,380.70001220703125,375.0,380.0,329.0006408691406,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,332.5504150390625,268891
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,333.50274658203125,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,335.3208923339844,687924
2017-07-13,388.0,391.0,387.29998779296875,389.25,337.00921630859375,940852
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,336.74945068359375,1034584
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,339.2602844238281,1534113
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,338.7840881347656,1584011
2017-07-19,392.0,398.0,390.70001220703125,396.75,343.5026550292969,1590684
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,338.9572448730469,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,341.7278137207031,964314
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,345.4939880371094,906007
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,338.61090087890625,1358932
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,337.09576416015625,1409292
2017-07-27,385.0,387.04998779296875,375.75,377.25,334.3483581542969,2627365
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,337.937744140625,1712222
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,341.9703674316406,1535812
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,356.6825866699219,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,356.3280334472656,4071990
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,360.8479919433594,4650231
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,362.4876403808594,1957230
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,360.1390075683594,1312508
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,352.96014404296875,2108254
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,349.060546875,1135609
2017-08-10,393.0,413.70001220703125,393.0,404.0,358.0563049316406,4990849
2017-08-11,405.5,412.75,401.0,402.79998779296875,356.99273681640625,2782291
2017-08-14,404.0,408.0,400.0,402.20001220703125,356.4610290527344,1213339
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,372.1924133300781,5407314
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,376.1363525390625,3175256
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,380.0802917480469,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,382.074462890625,2657468
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,389.38623046875,4623000
2017-08-23,440.0,444.25,427.5,430.20001220703125,381.2768249511719,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,379.0610656738281,2607190
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,379.10540771484375,1888194
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,382.6504821777344,3282938
2017-08-30,434.0,436.0,425.04998779296875,425.75,377.33282470703125,2380800
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,379.4598693847656,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,375.2500915527344,1242275
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,368.7802429199219,3250373
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,379.19403076171875,3651996
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,376.3135986328125,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,377.59869384765625,983408
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,381.80853271484375,1434311
2017-09-11,435.0,442.5,433.79998779296875,441.5,391.291748046875,2373479
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,391.2030944824219,1357481
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,390.6712646484375,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,391.2030944824219,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,393.7732849121094,1959478
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,394.4823303222656,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,396.8309326171875,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,397.8501892089844,755469
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,407.909423828125,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,406.26983642578125,2254484
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,400.55328369140625,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,396.4764099121094,886702
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,398.7807312011719,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,402.7690734863281,3555144
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,405.7823181152344,1412345
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,410.6125183105469,1901932
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,412.1635437011719,1673214
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,399.6670227050781,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,404.89605712890625,1130586
2017-10-09,454.0,464.0,454.0,463.29998779296875,410.6125183105469,997113
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,413.2713623046875,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,414.11334228515625,1624889
2017-10-12,465.5,475.0,465.5,474.20001220703125,420.2729797363281,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,421.9569396972656,2187256
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,419.91845703125,1101381
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,419.20947265625,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,406.3140869140625,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,406.2254943847656,128310
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,410.4352722167969,1319264
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,403.07916259765625,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,414.8667297363281,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,422.9761962890625,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,422.2227783203125,1292782
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,430.3322448730469,3746798
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,427.2302551269531,1509095
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,432.94677734375,3983511
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,414.7337646484375,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,410.7454833984375,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,408.0866394042969,1701924
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,416.9937438964844,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,434.1875305175781,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,434.4977722167969,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,435.1624755859375,1871915
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,434.3647766113281,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,432.41497802734375,1426995
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,440.081298828125,1718584
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,443.05035400390625,1376234
2017-11-17,500.0,501.0,482.5,484.54998779296875,429.4459533691406,2140643
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,422.5773010253906,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,437.6883239746094,2242785
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,427.71771240234375,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,433.921630859375,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,437.909912109375,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,442.0310974121094,1469508
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,442.87310791015625,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,440.081298828125,1438175
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,433.6114501953125,2729850
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,419.1208190917969,1962459
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,419.0321960449219,2507080
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,412.4737854003906,2977968
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,418.5447692871094,1952199
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,440.7459716796875,7475829
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,439.6824951171875,2534022
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,443.71502685546875,3215999
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,444.2025146484375,4481699
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,446.3295593261719,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,455.7684020996094,4105304
2017-12-15,515.0,518.0,495.0,500.75,443.80364990234375,7010768
2017-12-18,497.0,498.5,489.0,494.0,437.8212585449219,2175527
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,439.01776123046875,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,436.8907165527344,1690391
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,434.8522644042969,1483945
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,437.3338317871094,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,437.2895202636719,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,445.7977600097656,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,440.5244445800781,1943344
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,446.7283935546875,1412805
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,445.8864440917969,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,455.5025634765625,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,460.3770751953125,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,463.1244812011719,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,465.6947326660156,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,475.3108825683594,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,473.139404296875,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,480.4512023925781,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,488.9595031738281,3485380
2018-01-12,550.0,554.5,548.0,550.75,488.1175231933594,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,481.9136047363281,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,494.2330017089844,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,491.79559326171875,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,489.80145263671875,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,490.0230407714844,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,504.7352294921875,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,521.35302734375,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,534.5585327148438,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,530.3930053710938,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,536.0208129882812,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,534.3812866210938,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,542.9781494140625,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,541.5601806640625,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,549.0048217773438,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,557.5130615234375,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,537.7047729492188,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,534.5142822265625,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,539.0785522460938,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,527.556884765625,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,523.214111328125,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,541.9588623046875,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,536.7742919921875,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,517.8964233398438,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,507.34979248046875,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,508.9007568359375,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,527.5125732421875,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,534.071044921875,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,550.7774047851562,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,542.8008422851562,2923731
