Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,223.0,223.375,217.8000030517578,219.125,168.2992706298828,1175206
2017-04-27,220.4499969482422,220.75,217.625,218.6999969482422,167.97283935546875,1385736
2017-04-28,219.0500030517578,222.4499969482422,218.125,219.0,168.20326232910156,1849100
2017-05-02,219.5,221.97500610351562,217.1750030517578,218.0500030517578,167.47361755371094,1544310
2017-05-03,218.89999389648438,219.4499969482422,216.5500030517578,217.60000610351562,167.1280059814453,954324
2017-05-04,217.9499969482422,218.8000030517578,215.25,217.0,166.66717529296875,1134010
2017-05-05,217.4499969482422,222.4499969482422,217.02499389648438,218.14999389648438,167.55039978027344,1753362
2017-05-08,218.4499969482422,222.3000030517578,217.3000030517578,221.02499389648438,169.75856018066406,1365324
2017-05-09,223.97500610351562,223.97500610351562,219.3000030517578,219.8249969482422,168.8368682861328,891216
2017-05-10,220.4250030517578,222.22500610351562,219.4250030517578,220.5,169.35533142089844,1553774
2017-05-11,220.60000610351562,221.97500610351562,219.0,219.9499969482422,168.93292236328125,775248
2017-05-12,220.4499969482422,220.4499969482422,217.6750030517578,218.85000610351562,168.0880584716797,953498
2017-05-15,219.0,226.0,217.75,224.9250030517578,172.7539825439453,4036812
2017-05-16,225.9499969482422,226.0,221.125,221.5,170.12339782714844,1069648
2017-05-17,221.8000030517578,222.25,219.1750030517578,219.77499389648438,168.79849243164062,754450
2017-05-18,218.97500610351562,220.0,216.125,216.97500610351562,166.64794921875,797438
2017-05-19,218.3249969482422,223.4250030517578,217.0,218.5500030517578,167.85763549804688,1772932
2017-05-22,217.5,218.25,210.625,212.47500610351562,164.88931274414062,981376
2017-05-23,212.5,214.125,205.02499389648438,205.9499969482422,159.8256378173828,921006
2017-05-24,205.0,210.1999969482422,204.0500030517578,209.39999389648438,162.50294494628906,2401712
2017-05-25,209.89999389648438,211.60000610351562,205.52499389648438,207.22500610351562,164.34689331054688,1543076
2017-05-26,207.22500610351562,212.375,207.22500610351562,210.25,166.74598693847656,1246668
2017-05-29,210.75,211.47500610351562,207.25,208.4499969482422,165.3184051513672,634264
2017-05-30,208.3000030517578,212.6999969482422,207.625,211.14999389648438,167.45974731445312,1659652
2017-05-31,212.5,214.9499969482422,210.10000610351562,212.0749969482422,168.19334411621094,3419872
2017-06-01,211.5,212.875,207.89999389648438,211.60000610351562,167.81663513183594,2054832
2017-06-02,212.5,213.0,207.75,209.1999969482422,165.9132080078125,1062648
2017-06-05,209.5,210.6750030517578,205.75,206.35000610351562,163.65293884277344,938328
2017-06-06,205.5,207.77499389648438,204.125,205.35000610351562,162.85984802246094,1057426
2017-06-07,205.72500610351562,207.5,205.5,206.9250030517578,164.10899353027344,680168
2017-06-08,209.0,209.375,206.125,206.47500610351562,163.75205993652344,457552
2017-06-09,206.47500610351562,207.5,203.0500030517578,204.0500030517578,161.82882690429688,846358
2017-06-12,203.75,203.9250030517578,200.89999389648438,201.4499969482422,159.766845703125,1206836
2017-06-13,201.5,204.35000610351562,200.0,200.5749969482422,159.0728759765625,1591716
2017-06-14,200.6750030517578,201.875,198.3249969482422,198.77499389648438,157.6453399658203,1130054
2017-06-15,198.1999969482422,206.75,198.0500030517578,204.75,162.38400268554688,3845570
2017-06-16,205.0,206.72500610351562,203.52499389648438,205.64999389648438,163.0977783203125,1874682
2017-06-19,206.0,209.0,205.0500030517578,206.1750030517578,163.51412963867188,1707508
2017-06-20,207.0,208.10000610351562,205.22500610351562,207.0,164.16844177246094,2402042
2017-06-21,206.9499969482422,209.6750030517578,206.0500030517578,207.6999969482422,164.72360229492188,1676490
2017-06-22,208.0,210.0,205.3000030517578,206.0,163.3753662109375,1224396
2017-06-23,206.4499969482422,207.0,203.0,204.8249969482422,162.4434814453125,1240560
2017-06-27,205.25,205.77499389648438,201.10000610351562,203.1750030517578,161.13487243652344,988760
2017-06-28,203.47500610351562,203.5,201.25,201.77499389648438,160.02456665039062,1180072
2017-06-29,202.0500030517578,203.8000030517578,199.75,200.39999389648438,158.93409729003906,2313742
2017-06-30,200.75,202.9499969482422,199.22500610351562,202.35000610351562,160.48060607910156,1372944
2017-07-03,203.375,203.8249969482422,200.35000610351562,200.77499389648438,159.23150634765625,616412
2017-07-04,201.125,202.4250030517578,199.10000610351562,200.14999389648438,158.73580932617188,985870
2017-07-05,200.125,201.14999389648438,199.5,199.97500610351562,158.59703063964844,881232
2017-07-06,200.39999389648438,201.72500610351562,199.5,199.97500610351562,158.59703063964844,1638684
2017-07-07,199.60000610351562,201.3249969482422,199.125,200.0500030517578,158.65650939941406,2022070
2017-07-10,201.35000610351562,202.125,200.3000030517578,201.5,159.80645751953125,234920
2017-07-11,201.72500610351562,202.125,199.25,199.6750030517578,158.35910034179688,1933204
2017-07-12,199.6750030517578,204.75,198.0749969482422,204.1999969482422,161.94781494140625,2050056
2017-07-13,205.0,206.1999969482422,202.5,203.125,161.0952606201172,1653738
2017-07-14,203.4499969482422,204.6999969482422,200.85000610351562,203.14999389648438,161.11508178710938,883820
2017-07-17,204.9499969482422,206.0,203.5,204.375,162.0865936279297,1101682
2017-07-18,204.25,204.64999389648438,202.0,203.27499389648438,161.21420288085938,1017892
2017-07-19,203.5,205.35000610351562,203.02499389648438,204.27499389648438,162.0072784423828,742984
2017-07-20,204.60000610351562,206.1750030517578,201.625,202.22500610351562,160.38145446777344,1846694
2017-07-21,203.0,206.0,202.8000030517578,205.0,162.58229064941406,1749020
2017-07-24,205.0,205.52499389648438,203.9499969482422,204.8249969482422,162.4434814453125,532236
2017-07-25,204.875,207.9250030517578,203.5,205.9250030517578,163.3158721923828,2308860
2017-07-26,206.0,206.10000610351562,203.6999969482422,204.0,161.78919982910156,1102558
2017-07-27,204.02499389648438,205.875,201.1999969482422,202.25,160.4012908935547,6613162
2017-07-28,202.625,203.4250030517578,200.0,201.3000030517578,159.64785766601562,997538
2017-07-31,202.5,202.60000610351562,200.0,200.3249969482422,158.87460327148438,1352642
2017-08-01,200.125,201.97500610351562,199.625,199.97500610351562,158.59703063964844,720782
2017-08-02,200.89999389648438,201.39999389648438,197.0500030517578,198.1999969482422,157.1892852783203,945680
2017-08-03,198.0,198.0,195.1750030517578,195.875,155.3453826904297,1563900
2017-08-04,195.0,198.6750030517578,193.02499389648438,198.0500030517578,157.0703582763672,1575246
2017-08-07,198.6750030517578,200.0,195.8249969482422,199.3249969482422,158.0814971923828,1047664
2017-08-08,199.39999389648438,199.625,195.3000030517578,196.25,155.6427764892578,957830
2017-08-09,196.4499969482422,196.60000610351562,193.85000610351562,194.1750030517578,153.9971466064453,538280
2017-08-10,194.0,194.0,187.5,189.0,149.89292907714844,980174
2017-08-11,187.5500030517578,190.8249969482422,186.0,187.25,148.50502014160156,1212058
2017-08-14,188.5,191.3249969482422,188.0,189.3000030517578,150.130859375,634248
2017-08-16,190.22500610351562,194.0,189.3249969482422,193.4250030517578,153.40232849121094,588744
2017-08-17,193.89999389648438,195.6999969482422,191.0,191.5,151.87564086914062,579688
2017-08-18,190.9250030517578,194.25,190.25,193.8249969482422,153.7195587158203,1221850
2017-08-21,193.5749969482422,194.39999389648438,191.4499969482422,193.1750030517578,153.20404052734375,1135618
2017-08-22,193.22500610351562,194.5749969482422,190.6750030517578,193.89999389648438,153.77903747558594,778908
2017-08-23,194.75,195.4499969482422,191.75,194.72500610351562,154.43333435058594,1162906
2017-08-24,190.1750030517578,197.25,187.1999969482422,195.35000610351562,154.92901611328125,4772690
2017-08-28,194.60000610351562,195.64999389648438,190.5,191.9250030517578,152.2126922607422,2347896
2017-08-29,192.125,192.5,190.9499969482422,192.14999389648438,152.39111328125,1869586
2017-08-30,192.8249969482422,195.5500030517578,192.47500610351562,194.97500610351562,154.631591796875,1232964
2017-08-31,195.0,196.125,192.27499389648438,194.39999389648438,154.17556762695312,2399886
2017-09-01,194.4250030517578,197.22500610351562,193.6750030517578,194.9499969482422,154.6117706298828,1403130
2017-09-04,195.25,199.89999389648438,194.27499389648438,199.02499389648438,157.84359741210938,1452096
2017-09-05,197.4499969482422,197.75,194.97500610351562,195.4250030517578,156.76068115234375,960562
2017-09-06,194.9499969482422,198.35000610351562,193.35000610351562,195.97500610351562,157.201904296875,904858
2017-09-07,196.75,198.22500610351562,194.875,196.0,157.221923828125,698274
2017-09-08,196.0,199.10000610351562,195.75,196.1750030517578,157.3623046875,889880
2017-09-11,197.5,197.5,195.0500030517578,195.5500030517578,156.86094665527344,382602
2017-09-12,196.25,196.27499389648438,194.0749969482422,194.9499969482422,156.37966918945312,578240
2017-09-13,194.9499969482422,196.9499969482422,193.75,195.0749969482422,156.47991943359375,535142
2017-09-14,194.85000610351562,195.8000030517578,192.5,193.875,155.51734924316406,618224
2017-09-15,193.52499389648438,194.4250030517578,192.02499389648438,193.875,155.51734924316406,675678
2017-09-18,194.0,194.39999389648438,191.6999969482422,192.1750030517578,154.15371704101562,946086
2017-09-19,192.0,192.9250030517578,191.0,191.5,153.6122283935547,720602
2017-09-20,192.25,192.85000610351562,190.8000030517578,191.39999389648438,153.531982421875,657688
2017-09-21,191.60000610351562,192.1999969482422,189.97500610351562,190.14999389648438,152.529296875,548636
2017-09-22,190.5,190.5,186.89999389648438,187.77499389648438,150.6242218017578,875462
2017-09-25,188.47500610351562,188.5749969482422,182.0,182.64999389648438,146.51316833496094,1612908
2017-09-26,182.77499389648438,184.8249969482422,181.10000610351562,181.375,145.49041748046875,1780418
2017-09-27,181.89999389648438,182.72500610351562,176.9499969482422,179.9499969482422,144.34738159179688,1868026
2017-09-28,179.5,181.97500610351562,176.0,179.64999389648438,144.10670471191406,3900778
2017-09-29,180.60000610351562,183.9499969482422,177.375,178.3000030517578,143.02381896972656,1014170
2017-10-03,180.0,182.3000030517578,178.625,178.97500610351562,143.56529235839844,878344
2017-10-04,179.5,180.0749969482422,178.0500030517578,178.47500610351562,143.16421508789062,885856
2017-10-05,179.02499389648438,179.9250030517578,176.6999969482422,177.47500610351562,142.36207580566406,644186
2017-10-06,178.14999389648438,182.5,177.1750030517578,180.77499389648438,145.0091552734375,1871046
2017-10-09,181.0,181.4499969482422,179.22500610351562,180.3000030517578,144.62811279296875,1362576
2017-10-10,180.4499969482422,185.0,179.6750030517578,183.97500610351562,147.57606506347656,2831364
2017-10-11,184.1999969482422,187.4499969482422,183.77499389648438,184.25,147.79661560058594,2440804
2017-10-12,184.6999969482422,186.0,182.39999389648438,185.52499389648438,148.81939697265625,909020
2017-10-13,185.02499389648438,185.85000610351562,183.375,183.9499969482422,147.55596923828125,873614
2017-10-16,184.0,187.14999389648438,183.0,186.875,149.9022979736328,1286918
2017-10-17,188.0,190.0,187.5,189.39999389648438,151.92770385742188,1701054
2017-10-18,190.1750030517578,192.0,188.375,189.6750030517578,152.14830017089844,1763072
2017-10-19,190.0,191.0749969482422,188.0,189.3249969482422,151.8675537109375,184902
2017-10-23,188.25,191.125,187.5500030517578,188.39999389648438,151.1255645751953,1618548
2017-10-24,187.9499969482422,189.125,187.25,187.85000610351562,150.68438720703125,1535824
2017-10-25,188.125,195.35000610351562,187.5749969482422,192.97500610351562,154.79541015625,4359324
2017-10-26,194.0,206.0,193.0,199.72500610351562,160.20993041992188,9555742
2017-10-27,202.375,202.39999389648438,199.125,200.5500030517578,160.87171936035156,5031160
2017-10-30,202.0,203.39999389648438,200.47500610351562,200.8249969482422,161.09230041503906,1720492
2017-10-31,201.39999389648438,202.1999969482422,199.25,199.9499969482422,160.3904266357422,1538392
2017-11-01,201.0,205.0,200.10000610351562,202.375,162.33563232421875,2311994
2017-11-02,203.0,206.0,202.0500030517578,205.125,164.5415802001953,4977520
2017-11-03,206.0,208.89999389648438,205.0,207.52499389648438,166.4667205810547,3615304
2017-11-06,207.52499389648438,211.39999389648438,207.125,209.8000030517578,168.2916259765625,4603122
2017-11-07,212.0,214.47500610351562,202.22500610351562,206.125,165.34373474121094,10980296
2017-11-08,205.35000610351562,205.625,195.5,197.1999969482422,158.18447875976562,6304580
2017-11-09,198.25,199.875,196.10000610351562,197.875,158.7259521484375,1818334
2017-11-10,197.97500610351562,201.0,196.14999389648438,198.47500610351562,159.20726013183594,1882714
2017-11-13,199.47500610351562,200.0,196.27499389648438,197.35000610351562,158.30484008789062,1503152
2017-11-14,197.25,199.72500610351562,196.77499389648438,198.9250030517578,159.56820678710938,1352896
2017-11-15,198.4499969482422,199.75,193.14999389648438,194.4499969482422,155.97857666015625,2180276
2017-11-16,195.0,197.5749969482422,194.72500610351562,196.875,157.92381286621094,1111928
2017-11-17,197.64999389648438,199.4250030517578,197.5500030517578,198.3000030517578,159.06687927246094,2497410
2017-11-20,198.0500030517578,198.9250030517578,195.9499969482422,196.375,157.52272033691406,1286956
2017-11-21,196.6750030517578,198.25,194.39999389648438,194.6999969482422,156.1791229248047,2883470
2017-11-22,195.5,196.25,193.5500030517578,194.0500030517578,155.65773010253906,1298580
2017-11-23,195.0,195.97500610351562,192.75,194.9250030517578,156.359619140625,1893258
2017-11-24,194.625,199.0,194.52499389648438,196.89999389648438,157.94384765625,2224542
2017-11-27,196.875,197.97500610351562,196.14999389648438,196.5749969482422,157.6831512451172,1282188
2017-11-28,196.5,202.6750030517578,196.3249969482422,200.75,161.03213500976562,3977218
2017-11-29,201.0500030517578,203.47500610351562,200.0500030517578,201.125,161.3329315185547,2139128
2017-11-30,201.0749969482422,202.35000610351562,197.77499389648438,199.85000610351562,160.3102264404297,5075046
2017-12-01,199.9499969482422,203.6999969482422,199.5,200.25,160.63107299804688,1695904
2017-12-04,200.75,201.77499389648438,196.77499389648438,197.77499389648438,158.645751953125,2095388
2017-12-05,197.9499969482422,199.6999969482422,196.125,196.625,157.72328186035156,2648156
2017-12-06,196.97500610351562,198.89999389648438,196.0,196.27499389648438,157.44253540039062,1888236
2017-12-07,197.1999969482422,197.5,195.5749969482422,196.375,157.52272033691406,1662148
2017-12-08,197.4250030517578,199.89999389648438,196.9250030517578,198.4250030517578,159.1671600341797,2155160
2017-12-11,200.4499969482422,202.25,199.75,201.75,161.8343048095703,2935368
2017-12-12,203.0,204.22500610351562,201.8000030517578,202.5,162.43592834472656,3455988
2017-12-13,203.375,207.0,202.5,203.125,162.937255859375,4973266
2017-12-14,204.9250030517578,204.9499969482422,201.375,204.1750030517578,163.77951049804688,3589846
2017-12-15,206.72500610351562,208.75,204.75,208.10000610351562,166.927978515625,5852098
2017-12-18,208.6999969482422,212.5,203.64999389648438,211.1750030517578,169.39459228515625,6832028
2017-12-19,212.35000610351562,212.6999969482422,207.77499389648438,211.625,169.75555419921875,9618970
2017-12-20,211.6750030517578,212.5,209.0,209.5500030517578,168.09112548828125,8146586
2017-12-21,207.0,207.5,202.1999969482422,202.75,162.63644409179688,5183584
2017-12-22,204.60000610351562,204.6999969482422,200.8000030517578,201.3000030517578,161.4733428955078,1741048
2017-12-26,202.0,203.0500030517578,197.1999969482422,198.25,159.02679443359375,3571481
2017-12-27,198.89999389648438,199.85000610351562,193.6999969482422,194.64999389648438,156.13902282714844,2647231
2017-12-28,195.64999389648438,195.64999389648438,192.5500030517578,193.10000610351562,154.89569091796875,2752362
2017-12-29,193.0,195.14999389648438,192.89999389648438,193.1999969482422,154.9759063720703,928184
2018-01-01,194.0,194.4499969482422,191.5,191.75,153.81275939941406,1062521
2018-01-02,192.39999389648438,193.6999969482422,190.0500030517578,191.25,153.4116973876953,1017574
2018-01-03,192.25,193.0500030517578,190.8000030517578,191.25,153.4116973876953,1145436
2018-01-04,191.5,192.60000610351562,190.60000610351562,191.4499969482422,153.57212829589844,784557
2018-01-05,192.35000610351562,196.5,189.5,195.0,156.4197540283203,4128764
2018-01-08,195.85000610351562,195.85000610351562,191.5,192.85000610351562,154.69515991210938,1778089
2018-01-09,193.35000610351562,193.75,191.5,191.89999389648438,153.93309020996094,1184873
2018-01-10,192.0,192.75,190.39999389648438,190.89999389648438,153.13095092773438,945474
2018-01-11,191.0500030517578,194.25,190.0500030517578,192.35000610351562,154.2940673828125,1332356
2018-01-12,192.5,193.5,189.14999389648438,190.1999969482422,152.56944274902344,1445067
2018-01-15,191.14999389648438,192.9499969482422,190.6999969482422,192.10000610351562,154.09353637695312,1228805
2018-01-16,192.3000030517578,194.14999389648438,188.75,189.25,151.80740356445312,1557078
2018-01-17,189.5,190.39999389648438,186.5500030517578,189.9499969482422,152.368896484375,795601
2018-01-18,190.0,191.35000610351562,185.5,186.4499969482422,149.5613555908203,1368563
2018-01-19,186.8000030517578,188.5,186.0,187.75,150.6041717529297,996986
2018-01-22,187.6999969482422,189.8000030517578,187.0,187.89999389648438,150.72445678710938,1762408
2018-01-23,188.0,190.89999389648438,188.0,188.85000610351562,151.4865264892578,2626243
2018-01-24,188.85000610351562,189.60000610351562,185.0500030517578,187.0,150.0025634765625,2049784
2018-01-25,187.64999389648438,187.8000030517578,182.0500030517578,182.89999389648438,146.71372985839844,3168677
2018-01-29,183.10000610351562,187.10000610351562,183.10000610351562,185.39999389648438,148.71910095214844,1673756
2018-01-30,186.75,186.8000030517578,183.4499969482422,184.14999389648438,147.71640014648438,1273527
2018-01-31,183.10000610351562,187.14999389648438,182.0,185.39999389648438,148.71910095214844,2949770
2018-02-01,184.5,187.0,180.64999389648438,183.75,147.3955535888672,1937262
2018-02-02,182.8000030517578,183.6999969482422,176.0,179.6999969482422,144.14682006835938,2530727
2018-02-05,177.0,181.5500030517578,173.3000030517578,180.75,144.98907470703125,1767506
2018-02-06,178.0,185.8000030517578,171.5,179.4499969482422,143.94630432128906,6116257
2018-02-07,185.0,189.35000610351562,182.39999389648438,187.75,150.6041717529297,4537728
2018-02-08,189.5,195.25,188.25,194.64999389648438,156.13902282714844,3913982
2018-02-09,191.0,197.0,189.60000610351562,196.1999969482422,157.38235473632812,2295290
2018-02-12,198.0,200.0,195.5,198.1999969482422,158.9866485595703,1967195
2018-02-14,199.0,199.75,196.0,197.8000030517578,158.66580200195312,1232984
2018-02-15,197.6999969482422,198.85000610351562,196.0,197.89999389648438,158.74600219726562,1433888
2018-02-16,197.0500030517578,198.1999969482422,193.9499969482422,195.0500030517578,156.45986938476562,767006
2018-02-19,194.6999969482422,195.5,189.3000030517578,191.6999969482422,153.77267456054688,648649
2018-02-20,191.5500030517578,193.89999389648438,189.60000610351562,190.10000610351562,152.48922729492188,564719
