Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,799.9765014648438,317887
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,800.193603515625,275425
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,798.6737670898438,263137
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,800.3671875,409621
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,795.7210083007812,128074
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,794.0275268554688,351602
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,782.3903198242188,347764
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,754.832763671875,455295
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,764.0332641601562,290227
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,772.4450073242188,121155
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,766.1361694335938,144950
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,756.6727905273438,317066
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,768.3267211914062,192007
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,765.6980590820312,180070
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,765.4351806640625,82337
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,770.9992065429688,135775
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,757.1546630859375,142354
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,744.4931030273438,185451
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,752.2915649414062,222629
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,750.451416015625,76739
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,747.6913452148438,55456
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,745.1940307617188,51370
2017-03-14,866.0,868.0,852.0,855.25,749.4000854492188,68885
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,744.4931030273438,63908
2017-03-16,853.0,856.0,844.0,846.7999877929688,741.995849609375,127901
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,753.3870239257812,98259
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,773.9346923828125,286108
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,789.9697265625,232084
2017-03-22,892.5,905.0,889.0,893.4500122070312,782.8721313476562,93246
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,781.1196899414062,121490
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,781.2510986328125,165245
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,785.2819213867188,85387
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,787.7791137695312,113676
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,787.6476440429688,119864
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,784.3618774414062,112305
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,784.5809326171875,131170
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,783.2666015625,84291
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,774.6793212890625,79801
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,784.8438110351562,85297
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,775.4680786132812,79621
2017-04-10,886.0,902.0,886.0,899.1500244140625,787.8667602539062,105028
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,819.6741333007812,486974
2017-04-12,940.9500122070312,963.0,935.3499755859375,948.0,830.6708374023438,287064
2017-04-13,950.0,957.0,946.0,950.8499755859375,833.1680297851562,97605
2017-04-17,949.7999877929688,981.5,946.8499755859375,979.2000122070312,858.0093383789062,219931
2017-04-18,987.0499877929688,994.0,970.5999755859375,975.7000122070312,854.9425659179688,126378
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,877.3741455078125,251179
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140625,893.6721801757812,243364
2017-04-21,1026.800048828125,1027.0,994.0999755859375,1003.5999755859375,879.3894653320312,96941
2017-04-24,1007.8499755859375,1020.0,1000.0,1007.25,882.5877075195312,62102
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859375,888.80908203125,166076
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,881.7552490234375,100515
2017-04-27,1015.0,1022.0,1003.9000244140625,1016.2000122070312,890.4299926757812,72695
2017-04-28,1020.5999755859375,1054.949951171875,1018.0499877929688,1031.199951171875,903.5735473632812,347891
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,890.2547607421875,131990
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,878.6446533203125,130208
2017-05-04,1008.5,1011.8499755859375,992.9000244140625,1000.3499755859375,876.5416259765625,89118
2017-05-05,1005.0,1010.0,986.0,993.5999755859375,870.6270751953125,134634
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140625,871.109130859375,92898
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,869.0499267578125,89982
2017-05-10,993.3499755859375,1011.0,993.3499755859375,1007.9500122070312,883.2010498046875,242033
2017-05-11,1008.0499877929688,1014.4000244140625,997.1500244140625,1000.5,876.6732788085938,55711
2017-05-12,1005.5,1005.5,975.0,980.9000244140625,859.4990234375,88987
2017-05-15,987.0,999.0,979.0,994.8499755859375,871.7223510742188,81932
2017-05-16,987.25,996.0,982.1500244140625,990.4000244140625,867.8232421875,68579
2017-05-17,987.1500244140625,1019.0,987.1500244140625,1008.25,883.4640502929688,197629
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,857.0016479492188,149532
2017-05-19,988.5,994.6500244140625,963.0,981.5999755859375,860.1122436523438,135474
2017-05-22,988.9000244140625,991.1500244140625,970.5999755859375,975.0999755859375,854.4168090820312,74628
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859375,832.9491577148438,108123
2017-05-24,957.0,959.8499755859375,928.0,935.5,819.7178955078125,99133
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140625,837.8121948242188,144262
2017-05-26,959.9500122070312,984.0,946.5,956.75,838.337890625,182200
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,850.429931640625,319020
2017-05-30,966.0999755859375,983.7999877929688,954.0,981.0,859.5865478515625,199914
2017-05-31,982.0,988.4000244140625,962.1500244140625,966.2999877929688,846.7058715820312,160022
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140625,842.4124755859375,82477
2017-06-02,962.5,994.0,962.5,985.8499755859375,863.8362426757812,201469
2017-06-05,987.0,1004.9000244140625,979.0,984.0999755859375,862.3027954101562,209295
2017-06-06,990.0,996.9000244140625,976.0999755859375,993.5999755859375,870.6270751953125,203849
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,867.2537231445312,105877
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,866.3773193359375,72917
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859375,853.1024780273438,159051
2017-06-12,965.3499755859375,975.7000122070312,959.25,961.5,842.5,104134
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859375,844.3401489257812,78633
2017-06-14,965.0,973.7000122070312,962.4000244140625,968.5499877929688,848.677490234375,55839
2017-06-15,969.8499755859375,974.9000244140625,964.0,969.75,849.7288818359375,48166
2017-06-16,969.9500122070312,996.0,967.1500244140625,978.1500244140625,857.08935546875,231875
2017-06-19,984.0,987.7999877929688,975.0999755859375,983.7999877929688,862.0401000976562,79784
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,859.7618408203125,137457
2017-06-21,982.6500244140625,998.5,975.5999755859375,994.6500244140625,871.5471801757812,120563
2017-06-22,997.75,1007.0,985.5,988.7999877929688,866.4212646484375,221341
2017-06-23,989.9000244140625,998.0,970.0,980.4500122070312,859.104736328125,95839
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,844.6905517578125,108542
2017-06-28,960.0,969.5,952.5,964.9000244140625,845.4791870117188,93971
2017-06-29,966.5999755859375,985.0,966.5999755859375,981.4500122070312,859.9808959960938,84427
2017-06-30,979.0999755859375,993.0,966.5999755859375,988.5999755859375,866.2459106445312,111092
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140625,869.5755615234375,80241
2017-07-04,990.0,994.8499755859375,982.0999755859375,985.25,863.3106689453125,130806
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,860.199951171875,197065
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859375,856.8264770507812,110288
2017-07-07,977.5,983.0,971.4000244140625,975.4500122070312,854.723388671875,67036
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,857.220703125,14641
2017-07-11,980.0,996.0,973.0,983.2000122070312,861.5142822265625,207741
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,878.2064819335938,826211
2017-07-13,1010.0,1011.4500122070312,992.0999755859375,994.3499755859375,871.284423828125,252064
2017-07-14,993.4000244140625,1001.2999877929688,983.9500122070312,987.4000244140625,865.194580078125,161069
2017-07-17,990.0,999.0,983.0,985.25,863.3106689453125,196860
2017-07-18,983.9000244140625,986.9000244140625,968.2000122070312,976.2000122070312,855.3806762695312,140245
2017-07-19,976.5499877929688,985.4000244140625,974.1500244140625,976.3499755859375,855.5121459960938,119489
2017-07-20,977.5999755859375,988.0,976.0,985.2000122070312,863.2667846679688,68037
2017-07-21,987.0,989.0,974.1500244140625,984.0,862.21533203125,113973
2017-07-24,989.0,994.0,982.4000244140625,984.5,862.6533203125,83110
2017-07-25,984.5,990.0,980.2999877929688,984.5,862.6533203125,89265
2017-07-26,992.0,994.0,977.0,978.5,857.3959350585938,101614
2017-07-27,976.25,988.4500122070312,974.0,978.0499877929688,857.0016479492188,249935
2017-07-28,980.0,1004.0,975.5499877929688,986.25,864.186767578125,472847
2017-07-31,993.75,1004.0,985.75,999.2999877929688,875.6216430664062,210483
2017-08-01,1004.0,1015.25,993.2000122070312,996.0,872.7300415039062,279789
2017-08-02,999.7000122070312,1003.0,990.8499755859375,997.25,873.825439453125,70190
2017-08-03,1001.0,1021.7999877929688,996.0,1009.9500122070312,884.95361328125,341540
2017-08-04,1015.0,1029.5,1011.0,1026.1500244140625,899.1486206054688,273004
2017-08-07,1032.0,1045.0,1026.699951171875,1039.199951171875,910.5833740234375,265607
2017-08-08,1046.0,1066.949951171875,1013.4500122070312,1062.1500244140625,930.6929931640625,498531
2017-08-09,1059.0,1089.25,1014.0,1035.5,907.3414306640625,983534
2017-08-10,1015.5,1020.0,951.25,965.7999877929688,846.2677612304688,527667
2017-08-11,950.0,993.7999877929688,922.9000244140625,985.75,863.7487182617188,312460
2017-08-14,1016.75,1036.0,1000.2999877929688,1033.0999755859375,905.2384033203125,525527
2017-08-16,1040.0,1047.0,1023.0499877929688,1037.699951171875,909.2691650390625,228913
2017-08-17,1035.0,1052.699951171875,1030.0,1035.449951171875,907.2975463867188,191077
2017-08-18,1030.0,1048.9000244140625,1025.050048828125,1040.5,911.7227172851562,136885
2017-08-21,1041.0,1046.199951171875,1026.5,1030.75,903.1791381835938,104416
2017-08-22,1032.050048828125,1037.699951171875,1008.0,1012.0499877929688,886.793701171875,108774
2017-08-23,1015.0,1029.3499755859375,1011.5,1023.2999877929688,896.6512451171875,125080
2017-08-24,1025.0,1035.949951171875,1016.0,1022.5,895.950439453125,132472
2017-08-28,1024.0,1035.0,1018.5,1026.949951171875,899.8494262695312,124323
2017-08-29,1035.0,1035.0,1010.0,1012.2000122070312,886.9251708984375,87791
2017-08-30,1015.0,1043.699951171875,1015.0,1038.8499755859375,910.2767333984375,102588
2017-08-31,1044.0,1052.550048828125,1039.3499755859375,1043.8499755859375,914.6578979492188,127842
2017-09-01,1042.0999755859375,1060.0,1037.050048828125,1051.4000244140625,921.2736206054688,145792
2017-09-04,1053.9000244140625,1065.0,1041.800048828125,1056.949951171875,926.1365966796875,184252
2017-09-05,1063.0,1086.0,1059.8499755859375,1077.5,944.1432495117188,214901
2017-09-06,1084.0,1118.5,1073.0,1109.1500244140625,971.8761596679688,537386
2017-09-07,1121.0,1138.0,1118.5,1127.75,988.1740112304688,194084
2017-09-08,1137.0,1145.0,1112.3499755859375,1128.050048828125,988.4370727539062,364473
2017-09-11,1130.6500244140625,1155.0,1119.0,1148.9000244140625,1006.7066040039062,221581
2017-09-12,1158.9000244140625,1184.0,1150.0999755859375,1179.75,1033.73828125,319104
2017-09-13,1170.0999755859375,1184.0,1141.800048828125,1150.0999755859375,1007.758056640625,155991
2017-09-14,1142.699951171875,1157.949951171875,1135.0,1138.4000244140625,1003.1756591796875,151529
2017-09-15,1138.4000244140625,1143.3499755859375,1108.5,1115.949951171875,983.392333984375,360184
2017-09-18,1121.0,1137.0,1115.550048828125,1117.6500244140625,984.8905029296875,159556
2017-09-19,1127.9000244140625,1139.0,1116.1500244140625,1124.300048828125,990.750732421875,240466
2017-09-20,1129.949951171875,1134.0,1117.0,1118.550048828125,985.6834716796875,138440
2017-09-21,1118.800048828125,1127.0,1088.0999755859375,1116.1500244140625,983.5684814453125,149360
2017-09-22,1116.0,1116.0,1078.75,1083.199951171875,954.532470703125,146017
2017-09-25,1085.0,1094.0,1041.5999755859375,1077.449951171875,949.4655151367188,169700
2017-09-26,1084.9000244140625,1092.0,1063.050048828125,1083.4000244140625,954.7088623046875,197564
2017-09-27,1094.0,1094.25,1055.0999755859375,1062.8499755859375,936.5997924804688,141284
2017-09-28,1063.0,1096.0,1049.949951171875,1084.1500244140625,955.3696899414062,383004
2017-09-29,1084.0,1119.9000244140625,1081.199951171875,1094.800048828125,964.7547607421875,181603
2017-10-03,1106.0999755859375,1109.949951171875,1078.0,1082.5999755859375,954.0037841796875,134061
2017-10-04,1090.0,1115.0,1083.550048828125,1096.1500244140625,965.9443359375,338609
2017-10-05,1100.0,1105.0,1087.0,1091.75,962.06689453125,94223
2017-10-06,1093.0,1132.0,1093.0,1129.5,995.3330078125,298279
2017-10-09,1128.5,1152.0,1118.1500244140625,1149.0,1012.5165405273438,274239
2017-10-10,1154.0,1169.699951171875,1140.800048828125,1166.949951171875,1028.3343505859375,162343
2017-10-11,1174.0,1188.0,1135.949951171875,1142.1500244140625,1006.4801635742188,245283
2017-10-12,1150.0,1183.199951171875,1146.5999755859375,1179.75,1039.6138916015625,155428
2017-10-13,1171.0999755859375,1179.5999755859375,1157.6500244140625,1168.25,1029.4798583984375,147612
2017-10-16,1173.9000244140625,1178.199951171875,1156.0,1166.5999755859375,1028.02587890625,68068
2017-10-17,1166.0,1174.3499755859375,1156.050048828125,1163.6500244140625,1025.4261474609375,57580
2017-10-18,1169.550048828125,1201.9000244140625,1160.0,1198.9000244140625,1056.4892578125,372041
2017-10-19,1205.0,1211.0,1185.0,1196.0,1053.9337158203125,89176
2017-10-23,1202.0,1233.0,1189.3499755859375,1227.75,1081.9122314453125,367022
2017-10-24,1229.0,1238.449951171875,1202.4000244140625,1207.3499755859375,1063.935302734375,155360
2017-10-25,1212.0,1220.0,1175.0,1184.0999755859375,1043.4473876953125,231019
2017-10-26,1185.0,1198.949951171875,1167.25,1180.699951171875,1040.4510498046875,147719
2017-10-27,1197.0,1218.5,1180.8499755859375,1213.550048828125,1069.3990478515625,202037
2017-10-30,1214.0999755859375,1234.0999755859375,1210.5999755859375,1218.1500244140625,1073.452392578125,153488
2017-10-31,1218.0,1222.0,1198.0,1202.199951171875,1059.3970947265625,136044
2017-11-01,1204.0,1267.5,1203.550048828125,1253.050048828125,1104.2071533203125,478769
2017-11-02,1257.800048828125,1267.949951171875,1238.050048828125,1252.300048828125,1103.5460205078125,154924
2017-11-03,1263.9000244140625,1377.5,1240.0,1259.8499755859375,1110.198974609375,141523
2017-11-06,1259.0,1285.9000244140625,1250.0,1279.4000244140625,1127.4273681640625,170254
2017-11-07,1286.949951171875,1289.800048828125,1250.0,1256.9000244140625,1107.5997314453125,154361
2017-11-08,1264.949951171875,1270.0,1195.0,1223.050048828125,1077.7706298828125,359071
2017-11-09,1234.949951171875,1247.949951171875,1141.0999755859375,1156.9000244140625,1019.478271484375,752448
2017-11-10,1156.800048828125,1156.9000244140625,1120.0,1126.0999755859375,992.3367919921875,370256
2017-11-13,1135.8499755859375,1135.8499755859375,1099.5,1103.3499755859375,972.2889404296875,270699
2017-11-14,1108.0,1130.0,1105.949951171875,1114.75,982.3348999023438,215128
2017-11-15,1117.0,1144.9000244140625,1107.800048828125,1115.800048828125,983.2601928710938,288349
2017-11-16,1120.0999755859375,1128.800048828125,1072.800048828125,1087.5999755859375,958.409912109375,633855
2017-11-17,1095.0,1110.699951171875,1070.4000244140625,1075.5999755859375,947.8353271484375,560724
2017-11-20,1079.9000244140625,1086.199951171875,1060.5,1066.25,939.595947265625,341661
2017-11-21,1068.25,1118.6500244140625,1068.25,1113.75,981.4536743164062,457112
2017-11-22,1116.050048828125,1123.949951171875,1086.1500244140625,1097.699951171875,967.31005859375,226737
2017-11-23,1090.0,1099.800048828125,1085.050048828125,1089.4000244140625,959.9961547851562,86677
2017-11-24,1098.550048828125,1112.0,1085.0,1103.4000244140625,972.3329467773438,135300
2017-11-27,1109.0,1110.550048828125,1091.0,1104.9000244140625,973.6549682617188,143883
2017-11-28,1123.0,1150.1500244140625,1112.699951171875,1122.8499755859375,989.4729614257812,625209
2017-11-29,1120.0,1131.0999755859375,1110.050048828125,1115.4000244140625,982.9076538085938,193725
2017-11-30,1114.5,1120.449951171875,1093.0,1108.550048828125,976.8713989257812,426705
2017-12-01,1113.949951171875,1127.699951171875,1086.6500244140625,1095.0999755859375,965.0189208984375,246106
2017-12-04,1095.0999755859375,1120.5,1077.0,1116.800048828125,984.141357421875,192683
2017-12-05,1115.0,1122.0,1095.300048828125,1103.550048828125,972.4652099609375,166431
2017-12-06,1112.0,1119.0,1095.0,1101.3499755859375,970.5265502929688,104759
2017-12-07,1106.0,1149.9000244140625,1106.0,1145.449951171875,1009.3881225585938,358883
2017-12-08,1154.949951171875,1163.0,1140.0,1146.75,1010.5338745117188,234410
2017-12-11,1154.0,1158.9000244140625,1129.3499755859375,1133.199951171875,998.593017578125,166892
2017-12-12,1133.25,1146.199951171875,1118.0,1121.5,988.2830810546875,140131
2017-12-13,1129.0,1134.5,1100.25,1110.699951171875,978.765869140625,117653
2017-12-14,1111.0999755859375,1120.0,1090.0999755859375,1096.3499755859375,966.1205444335938,209621
2017-12-15,1106.0,1116.199951171875,1098.449951171875,1103.050048828125,972.0245971679688,167044
2017-12-18,1115.0,1119.5,1076.550048828125,1115.449951171875,982.9517211914062,153430
2017-12-19,1119.0,1136.6500244140625,1116.4000244140625,1133.25,998.637451171875,127631
2017-12-20,1130.0,1135.050048828125,1109.5,1114.8499755859375,982.4229736328125,177219
2017-12-21,1114.8499755859375,1127.0,1110.25,1120.1500244140625,987.0935668945312,141513
2017-12-22,1127.0,1127.0,1085.0,1118.4000244140625,985.55126953125,135448
2017-12-26,1125.0,1126.699951171875,1111.6500244140625,1114.1500244140625,981.8060913085938,144428
2017-12-27,1109.0,1119.9000244140625,1103.0,1106.800048828125,975.3292846679688,83052
2017-12-28,1108.5,1109.0,1082.9000244140625,1087.699951171875,958.4981079101562,233710
2017-12-29,1088.0,1101.300048828125,1086.5,1094.5,964.4902954101562,132874
2018-01-01,1105.0,1129.199951171875,1092.0999755859375,1117.050048828125,984.3617553710938,273832
2018-01-02,1120.0,1127.949951171875,1091.0999755859375,1095.550048828125,965.4155883789062,243569
2018-01-03,1098.0,1105.0,1093.0,1098.0,967.5743408203125,155948
2018-01-04,1103.9000244140625,1103.9000244140625,1088.0,1091.4000244140625,961.7584838867188,170050
2018-01-05,1098.949951171875,1105.0,1091.9000244140625,1098.0,967.5743408203125,217442
2018-01-08,1091.9000244140625,1110.199951171875,1091.9000244140625,1097.800048828125,967.3982543945312,226669
2018-01-09,1098.0,1117.5,1093.25,1104.0,972.8616943359375,301084
2018-01-10,1106.949951171875,1110.0,1091.6500244140625,1094.800048828125,964.7547607421875,162309
2018-01-11,1100.0,1102.5999755859375,1090.050048828125,1095.8499755859375,965.6798095703125,134837
2018-01-12,1096.0,1114.4000244140625,1092.050048828125,1100.0,969.3369750976562,174061
2018-01-15,1100.0,1107.699951171875,1096.449951171875,1098.3499755859375,967.8828125,83641
2018-01-16,1098.3499755859375,1104.0999755859375,1075.1500244140625,1082.5,953.9156494140625,132421
2018-01-17,1078.0,1079.1500244140625,1054.1500244140625,1064.449951171875,938.009521484375,203751
2018-01-18,1062.5,1069.449951171875,1044.0,1051.300048828125,926.421875,219593
2018-01-19,1052.0,1052.5,1024.800048828125,1044.8499755859375,920.7379150390625,307600
2018-01-22,1050.0,1064.949951171875,1041.1500244140625,1044.300048828125,920.2532958984375,264810
2018-01-23,1052.6500244140625,1061.0,1043.0,1054.949951171875,929.6381225585938,177799
2018-01-24,1064.699951171875,1064.699951171875,1047.0999755859375,1057.9000244140625,932.2379150390625,188959
2018-01-25,1057.9000244140625,1058.550048828125,1030.0,1036.550048828125,913.4239501953125,309612
2018-01-29,1036.6500244140625,1046.4000244140625,1025.0999755859375,1027.5999755859375,905.5370483398438,127339
2018-01-30,1026.0,1032.949951171875,1004.4000244140625,1017.2999877929688,896.46044921875,168120
2018-01-31,1017.9500122070312,1026.75,1002.25,1021.4000244140625,900.0735473632812,244219
2018-02-01,1030.0,1030.1500244140625,1001.25,1008.25,888.4854736328125,339903
2018-02-02,1001.25,1003.4500122070312,960.5,965.25,850.5932006835938,270477
2018-02-05,945.0,984.0499877929688,922.1500244140625,969.4500122070312,854.2943115234375,213460
2018-02-06,925.0,958.3499755859375,916.3499755859375,941.0499877929688,829.2677612304688,245184
2018-02-07,964.0,981.75,956.0,973.1500244140625,857.5548095703125,112484
2018-02-08,969.0,994.2999877929688,955.2000122070312,981.25,864.692626953125,154930
2018-02-09,969.0,979.0499877929688,962.1500244140625,971.6500244140625,856.2329711914062,186999
2018-02-12,995.0,1034.699951171875,986.4000244140625,1029.5999755859375,907.2994384765625,544694
2018-02-14,1055.0,1056.0,1025.0,1043.699951171875,919.7244873046875,482192
2018-02-15,1055.0,1056.949951171875,1030.0,1037.1500244140625,913.95263671875,258310
2018-02-16,1039.4000244140625,1045.3499755859375,1017.0999755859375,1021.0,899.720947265625,107265
2018-02-19,1021.0499877929688,1023.0499877929688,986.2000122070312,992.5,874.6063232421875,165287
2018-02-20,991.7999877929688,1007.0,980.4500122070312,995.6500244140625,884.5116577148438,186885
2018-02-21,1001.0,1007.0499877929688,985.0999755859375,993.7999877929688,882.8681640625,90849
2018-02-22,994.0,1000.9500122070312,980.0,986.0,875.9387817382812,252550
2018-02-23,986.0999755859375,1025.25,986.0999755859375,1020.2000122070312,906.3213500976562,335194
