Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,5590.0,5650.0,5535.0,5560.2998046875,5392.89306640625,1867
2018-03-16,5560.0,5635.0,5501.0,5518.2001953125,5352.06005859375,2503
2018-03-19,5597.0,5597.0,5432.5,5454.10009765625,5289.89013671875,1979
2018-03-20,5430.0,5494.9501953125,5430.0,5446.5,5282.51953125,1358
2018-03-21,5498.9501953125,5499.0498046875,5435.0,5449.5498046875,5285.47705078125,3485
2018-03-22,5450.0,5453.85009765625,5351.10009765625,5405.60009765625,5242.8505859375,2294
2018-03-23,5406.0,5414.9501953125,5252.14990234375,5365.5498046875,5204.00634765625,2795
2018-03-26,5380.0,5400.0,5275.10009765625,5369.35009765625,5207.69189453125,2862
2018-03-27,5355.0,5415.14990234375,5330.0498046875,5363.4501953125,5201.9697265625,3794
2018-03-28,5365.0,5470.7001953125,5305.2001953125,5452.9501953125,5288.77587890625,1715
2018-04-02,5450.0,5517.0,5429.75,5490.7998046875,5325.48486328125,888
2018-04-03,5525.0,5629.9501953125,5480.0,5617.89990234375,5448.7587890625,1553
2018-04-04,5674.0,5884.0,5600.0,5624.5,5455.16015625,12475
2018-04-05,5600.0,5748.0,5600.0,5712.85009765625,5540.85009765625,813
2018-04-06,5710.9501953125,5740.0,5658.0,5712.10009765625,5540.12255859375,601
2018-04-09,5794.9501953125,5794.9501953125,5700.0,5749.2001953125,5576.10595703125,1125
2018-04-10,5731.0498046875,5798.0,5730.0,5750.4501953125,5577.318359375,1285
2018-04-11,5751.0,5827.9501953125,5745.0,5813.2001953125,5638.1787109375,2311
2018-04-12,5819.0,6144.9501953125,5773.0,6071.4501953125,5888.6533203125,10453
2018-04-13,5960.0,6632.0498046875,5960.0,6484.14990234375,6288.927734375,35390
2018-04-16,6361.0,6690.0,6351.0,6444.10009765625,6250.08349609375,11506
2018-04-17,6413.2001953125,6500.0,6235.0,6293.10009765625,6103.63037109375,9950
2018-04-18,6375.0,6385.0,6140.0498046875,6171.75,5985.93359375,3860
2018-04-19,6176.0,6300.0,6138.9501953125,6184.0498046875,5997.86279296875,7800
2018-04-20,6201.10009765625,6201.10009765625,6125.0,6150.0,5964.8388671875,6057
2018-04-23,6100.0498046875,6209.0,6100.0498046875,6158.14990234375,5972.7431640625,19291
2018-04-24,6130.0,6280.0,6130.0,6224.2001953125,6036.8037109375,3964
2018-04-25,6194.0,6271.9501953125,6136.39990234375,6158.9501953125,5973.51904296875,5327
2018-04-26,6230.0,6230.0,6098.14990234375,6100.39990234375,5916.7314453125,2020
2018-04-27,6148.60009765625,6187.9501953125,6091.85009765625,6157.75,5972.35546875,22049
2018-04-30,6140.0,6259.39990234375,6140.0,6179.64990234375,5993.59521484375,4816
2018-05-02,6170.0,6231.89990234375,6140.0,6153.9501953125,5968.669921875,4625
2018-05-03,6061.0,6490.0,6061.0,6293.14990234375,6103.6787109375,27064
2018-05-04,6339.89990234375,6400.0,6235.35009765625,6269.64990234375,6080.88525390625,4570
2018-05-07,6270.0,6315.0,6241.0,6272.89990234375,6084.0380859375,3937
2018-05-08,6344.0,6344.0,6230.0,6284.60009765625,6095.3857421875,1295
2018-05-09,6250.10009765625,6350.0,6227.60009765625,6299.7001953125,6110.03125,13919
2018-05-10,6338.9501953125,6384.0,6200.0,6254.10009765625,6065.8046875,8278
2018-05-11,6175.10009765625,6379.0,6175.10009765625,6341.2001953125,6150.2822265625,8898
2018-05-14,6383.9501953125,6564.0,6350.0,6533.2001953125,6336.50146484375,7334
2018-05-15,6468.0,7338.0,6399.0,6599.85009765625,6401.14404296875,67966
2018-05-16,6665.85009765625,6900.25,6654.4501953125,6792.39990234375,6587.8974609375,15963
2018-05-17,6790.0,6890.0,6701.0,6752.64990234375,6549.34375,8941
2018-05-18,6813.4501953125,6839.0498046875,6650.0,6727.85009765625,6525.2900390625,3959
2018-05-21,6847.0,6847.0,6555.25,6606.60009765625,6407.69140625,5243
2018-05-22,6659.0,6659.0,6521.0,6563.60009765625,6365.98583984375,1321
2018-05-23,6560.0,6674.85009765625,6510.0,6587.4501953125,6389.11767578125,3283
2018-05-24,6587.0,6756.0,6523.39990234375,6671.7001953125,6470.83203125,11235
2018-05-25,6671.0,6737.0,6580.0498046875,6598.85009765625,6400.1748046875,8692
2018-05-28,6650.0,6796.0,6600.0498046875,6773.64990234375,6569.7119140625,8071
2018-05-29,6740.0,6767.0,6655.0498046875,6686.10009765625,6484.79736328125,2143
2018-05-30,6763.89990234375,6763.89990234375,6650.0,6736.85009765625,6534.0205078125,8971
2018-05-31,6760.0,6810.0,6651.0,6674.35009765625,6473.4013671875,5992
2018-06-01,6749.0,6749.0,6490.0,6664.2001953125,6463.55712890625,13176
2018-06-04,6729.0,6799.0,6500.0,6521.7001953125,6325.34716796875,2563
2018-06-05,6521.7001953125,6598.60009765625,6330.0498046875,6357.25,6165.84912109375,2717
2018-06-06,6357.0,6485.85009765625,6238.14990234375,6441.5,6247.5615234375,4320
2018-06-07,6370.60009765625,6449.0,6349.9501953125,6394.35009765625,6201.83154296875,2378
2018-06-08,6420.0,6420.0,6322.0,6365.39990234375,6173.7529296875,58340
2018-06-11,6420.0,6420.0,6326.9501953125,6351.0,6159.78662109375,10523
2018-06-12,6415.0,6415.0,6320.0,6360.10009765625,6168.6123046875,3005
2018-06-13,6379.9501953125,6400.0,6322.0,6340.10009765625,6149.21484375,4170
2018-06-14,6342.0,6485.0,6342.0,6452.64990234375,6258.3759765625,2863
2018-06-15,6514.5,6550.0,6426.0,6519.64990234375,6323.3583984375,5227
2018-06-18,6525.0,6760.0498046875,6472.0498046875,6707.5,6505.55322265625,4793
2018-06-19,6730.0,6974.39990234375,6666.25,6943.0,6733.962890625,10227
2018-06-20,6974.9501953125,7293.0,6952.0498046875,7178.0498046875,6961.93603515625,19960
2018-06-21,7178.0498046875,7359.0,7178.0498046875,7303.2001953125,7083.318359375,9237
2018-06-22,7300.0,7448.0,7275.9501953125,7423.2998046875,7199.8017578125,6583
2018-06-25,7451.0,7760.0,7451.0,7643.25,7413.1298828125,24283
2018-06-26,7680.0,7850.0,7450.0,7477.14990234375,7252.03076171875,12496
2018-06-27,7490.0,7537.0,7106.0,7174.0,6958.0087890625,9112
2018-06-28,7180.0,7379.0,7020.5,7305.89990234375,7085.9375,13024
2018-06-29,7400.0,7470.0,7135.0,7238.2001953125,7020.27587890625,7985
2018-07-02,7239.0,7296.14990234375,7140.0,7156.64990234375,6941.18017578125,2715
2018-07-03,7135.0,7198.9501953125,7037.0498046875,7091.60009765625,6878.08935546875,3270
2018-07-04,7147.75,7190.0,7104.7998046875,7146.85009765625,6931.67529296875,8039
2018-07-05,7169.9501953125,7189.0,7136.10009765625,7169.2998046875,6953.44921875,2425
2018-07-06,7223.9501953125,7223.9501953125,7135.0,7172.4501953125,6956.5048828125,6671
2018-07-09,7280.0,7280.0,7140.0498046875,7152.0,6936.67041015625,13036
2018-07-10,7171.9501953125,7171.9501953125,7065.10009765625,7090.89990234375,6882.22119140625,10200
2018-07-11,7090.0,7150.0,7030.0,7046.39990234375,6843.85693359375,4949
2018-07-12,7050.0,7225.0,7005.0498046875,7131.9501953125,6926.9482421875,4163
2018-07-13,7130.0,7197.64990234375,7090.0498046875,7100.2998046875,6896.20703125,7461
2018-07-16,7153.7998046875,7154.2001953125,7030.0498046875,7101.0498046875,6896.935546875,2572
2018-07-17,7149.0,7149.0,7031.0498046875,7058.25,6855.3662109375,3466
2018-07-18,7121.4501953125,7347.9501953125,7030.0498046875,7209.2998046875,7002.07421875,7607
2018-07-19,7209.2998046875,7316.0,7100.0,7266.2001953125,7057.33935546875,4472
2018-07-20,7286.0,7348.75,7193.60009765625,7311.9501953125,7101.77392578125,3185
2018-07-23,7350.0,7757.2998046875,7350.0,7487.0,7271.7919921875,23515
2018-07-24,7487.0,7550.0,7260.0,7303.0498046875,7093.12939453125,8918
2018-07-25,7325.0,7414.0,7250.0,7374.64990234375,7162.67138671875,4984
2018-07-26,7374.0,7698.0,7305.0,7638.2998046875,7418.7431640625,7908
2018-07-27,7638.0,7729.89990234375,7518.0,7612.5498046875,7393.7333984375,16184
2018-07-30,7551.0,7723.9501953125,7450.0,7686.25,7465.31494140625,5342
2018-07-31,7601.0,7830.0,7601.0,7666.7998046875,7446.42333984375,6579
2018-08-01,7666.7998046875,7815.0,7615.0498046875,7666.5498046875,7446.18115234375,3826
2018-08-02,7699.89990234375,7950.10009765625,7667.0,7922.89990234375,7695.162109375,8746
2018-08-03,7999.9501953125,8198.0,7942.0498046875,8071.0,7839.005859375,20740
2018-08-06,8100.0,8200.0,8019.7001953125,8116.25,7882.95458984375,5411
2018-08-07,8117.0,8125.25,7950.0,8037.75,7806.7109375,5126
2018-08-08,8037.75,8100.14990234375,8010.0,8042.35009765625,7811.1796875,4019
2018-08-09,8000.0,8088.0,7825.10009765625,7919.2998046875,7691.666015625,8591
2018-08-10,7920.0,8014.75,7810.0498046875,7996.5498046875,7766.6953125,5212
2018-08-13,8149.89990234375,8149.89990234375,7850.0,7891.5,7664.6650390625,11125
2018-08-14,7825.5,7888.0,7600.0,7634.89990234375,7415.44091796875,17110
2018-08-16,7560.0,7718.5,7506.0,7547.7998046875,7330.8447265625,19528
2018-08-17,7550.0,7798.0,7549.0,7764.75,7541.55810546875,4807
2018-08-20,7789.0,7944.0,7715.0498046875,7909.5,7682.1474609375,6255
2018-08-21,7909.0,8000.0,7766.2001953125,7796.4501953125,7572.34765625,7621
2018-08-23,7850.0,7858.85009765625,7600.0,7656.39990234375,7436.32275390625,8274
2018-08-24,7650.0,7740.0,7514.0,7599.0498046875,7380.62060546875,16270
2018-08-27,7677.7998046875,7955.0,7613.0498046875,7885.85009765625,7659.17724609375,19898
2018-08-28,7963.2998046875,8058.14990234375,7900.0,7962.5,7733.625,45443
2018-08-29,7920.0,8014.9501953125,7803.0,7854.2001953125,7628.43701171875,11094
2018-08-30,7854.0,8009.0,7854.0,7956.89990234375,7728.1845703125,19415
2018-08-31,8012.0,8699.0,7981.0,8330.75,8091.2880859375,54263
2018-09-03,8399.0,8684.0,8331.0498046875,8387.75,8146.65087890625,40370
2018-09-04,8386.5,8444.0,8061.0,8334.7998046875,8095.22314453125,11246
2018-09-05,8331.0,8398.0,8161.25,8299.4501953125,8060.88916015625,15728
2018-09-06,8298.0,8540.099609375,8162.2998046875,8490.849609375,8246.787109375,12700
2018-09-07,8490.0,8586.400390625,8312.150390625,8424.150390625,8182.0048828125,12497
2018-09-10,8424.0,8820.0498046875,8418.349609375,8593.349609375,8346.3408203125,24752
2018-09-11,8670.0,8729.099609375,8370.0,8428.2998046875,8186.03466796875,9988
2018-09-12,8360.0,8500.0,8163.0498046875,8449.4501953125,8206.578125,12706
2018-09-14,8502.0,8509.900390625,8352.0,8388.099609375,8146.98974609375,8500
2018-09-17,8280.150390625,8483.9501953125,8280.150390625,8441.75,8199.099609375,4526
2018-09-18,8439.9501953125,8480.0,8350.0,8444.5498046875,8201.818359375,4432
2018-09-19,8459.9501953125,8487.9501953125,8300.0,8379.4501953125,8138.5908203125,4144
2018-09-21,8400.0,8400.0,7611.0,8240.5,8003.6337890625,18632
2018-09-24,8200.2001953125,8225.0498046875,7810.0,8136.7001953125,7902.8173828125,13866
2018-09-25,8100.0,8150.0498046875,8055.14990234375,8102.75,7869.84326171875,10356
2018-09-26,8168.0,8200.0,7864.4501953125,7934.9501953125,7706.8662109375,7160
2018-09-27,7900.0,7920.0,7720.0,7808.2998046875,7583.8564453125,9584
2018-09-28,7808.0,7836.0,7626.0,7773.5498046875,7550.10498046875,14459
2018-10-01,7780.10009765625,7879.89990234375,7600.0498046875,7640.85009765625,7421.2197265625,9645
2018-10-03,7700.0,7739.25,7550.0,7592.5498046875,7374.30810546875,3217
2018-10-04,7535.14990234375,7535.14990234375,7200.0,7330.9501953125,7120.22802734375,9050
2018-10-05,7305.0,7376.0,7206.14990234375,7317.4501953125,7107.11572265625,7647
2018-10-08,7317.0,7347.5,7112.5,7249.7998046875,7041.41015625,8308
2018-10-09,7254.0,7290.0498046875,7125.0,7162.39990234375,6956.5224609375,4461
2018-10-10,7182.89990234375,7340.0,7182.89990234375,7325.2001953125,7114.64306640625,5972
2018-10-11,7288.0,7300.0,7101.2001953125,7231.7001953125,7023.83056640625,6483
2018-10-12,7440.0,7570.0,7280.2998046875,7485.2001953125,7270.0439453125,7067
2018-10-15,7598.5,7598.5,7399.9501953125,7429.60009765625,7216.04248046875,4471
2018-10-16,7496.9501953125,7499.7998046875,7385.60009765625,7408.75,7195.7919921875,5933
2018-10-17,7488.7998046875,7488.7998046875,7200.0,7293.85009765625,7084.1943359375,3226
2018-10-19,7193.9501953125,7394.0,7193.9501953125,7224.9501953125,7017.27490234375,3531
2018-10-22,7225.2001953125,7232.75,7175.5,7184.9501953125,6978.4248046875,1281
2018-10-23,7200.25,7249.0498046875,7036.5498046875,7069.2001953125,6866.00146484375,2469
2018-10-24,7090.0,7151.4501953125,6900.0,7067.39990234375,6864.2529296875,3700
2018-10-25,7065.0498046875,7108.0,6917.0,7039.85009765625,6837.4951171875,1866
2018-10-26,7007.2998046875,7030.0,6900.0,6917.89990234375,6719.05029296875,4304
2018-10-29,6950.0498046875,7214.5,6930.0498046875,7110.0498046875,6905.6767578125,2752
2018-10-30,7141.35009765625,7226.2998046875,7010.60009765625,7141.7001953125,6936.41796875,1857
2018-10-31,7150.0498046875,7690.0,7100.0,7568.7001953125,7351.14404296875,6043
2018-11-01,7574.2001953125,7749.0,7548.7998046875,7592.64990234375,7374.40576171875,4823
2018-11-02,7592.64990234375,7988.0,7496.0,7609.2998046875,7390.57666015625,4862
2018-11-05,7600.0,7700.0,7533.14990234375,7600.7998046875,7382.32080078125,2663
2018-11-06,7552.0,7659.0,7501.0,7532.39990234375,7315.88720703125,856
2018-11-07,7624.14990234375,7639.9501953125,7499.9501953125,7537.14990234375,7320.50048828125,1828
2018-11-09,7600.0,7600.0,7470.0,7524.10009765625,7307.8251953125,5212
2018-11-12,7524.0498046875,7577.4501953125,7450.0,7469.14990234375,7254.45458984375,1338
2018-11-13,7469.0,7560.0,7469.0,7517.7998046875,7301.70654296875,1722
2018-11-14,7560.0,7617.0,7392.0,7601.39990234375,7382.90380859375,9966
2018-11-15,7574.0498046875,7650.0,7516.0498046875,7606.89990234375,7388.2451171875,7324
2018-11-16,7600.0498046875,7650.0,7521.2001953125,7631.7001953125,7412.33251953125,6334
2018-11-19,7667.9501953125,7700.0,7551.25,7630.5498046875,7411.21533203125,1610
2018-11-20,7600.0,7691.0,7516.0498046875,7619.7001953125,7400.67822265625,3118
2018-11-21,7599.9501953125,7600.0,7526.25,7542.7998046875,7325.98779296875,2540
2018-11-22,7579.9501953125,7585.0,7270.2001953125,7362.75,7151.11376953125,4344
2018-11-26,7383.60009765625,7401.75,7245.25,7269.5,7060.54443359375,4632
2018-11-27,7270.0,7270.0,7161.0,7189.0498046875,6982.40576171875,2838
2018-11-28,7250.0,7250.0,7111.2001953125,7190.25,6983.572265625,5461
2018-11-29,7262.14990234375,7379.0,7198.14990234375,7365.4501953125,7153.73681640625,3257
2018-11-30,7380.10009765625,7473.0,7305.14990234375,7420.14990234375,7206.86328125,2451
2018-12-03,7453.9501953125,7839.7001953125,7355.0,7775.5498046875,7552.0478515625,8024
2018-12-04,7800.0,7899.7998046875,7634.85009765625,7752.39990234375,7529.56298828125,6034
2018-12-05,7753.0,7755.0498046875,7575.75,7656.9501953125,7436.857421875,3007
2018-12-06,7665.4501953125,7685.0,7485.0,7504.0498046875,7288.35205078125,1530
2018-12-07,7594.89990234375,7594.89990234375,7417.0,7495.2001953125,7279.7568359375,1192
2018-12-10,7420.25,7469.85009765625,7271.0,7394.5,7181.951171875,2720
2018-12-11,7325.0,7693.10009765625,7312.14990234375,7331.35009765625,7120.61572265625,4355
2018-12-12,7349.39990234375,7540.0,7349.39990234375,7503.7998046875,7288.10888671875,2957
2018-12-13,7505.0,7624.9501953125,7476.0498046875,7508.0,7292.18896484375,1727
2018-12-14,7508.0498046875,7588.9501953125,7476.0498046875,7556.0,7338.80908203125,1369
2018-12-17,7600.0,7610.0,7535.0,7580.89990234375,7362.9921875,12640
2018-12-18,7648.7998046875,7650.0498046875,7490.0,7504.5,7288.7890625,1470
2018-12-19,7520.0,7575.0,7450.0,7503.75,7288.06005859375,2723
2018-12-20,7500.0498046875,7521.85009765625,7425.0,7450.5498046875,7236.38916015625,2869
2018-12-21,7450.14990234375,7495.0,7385.4501953125,7410.0,7197.00537109375,2398
2018-12-24,7498.0,7498.0,7400.10009765625,7466.25,7251.63818359375,3768
2018-12-26,7509.0,7509.0,7386.0,7498.2998046875,7282.76708984375,1872
2018-12-27,7507.0,7545.14990234375,7460.0,7469.5,7254.794921875,1743
2018-12-28,7540.0,7540.0,7434.0,7470.9501953125,7256.20361328125,1647
2018-12-31,7540.0,7580.14990234375,7472.5498046875,7516.64990234375,7300.58984375,2140
2019-01-01,7550.0,7598.0,7455.14990234375,7580.0498046875,7362.1669921875,968
2019-01-02,7580.0,7580.0,7506.0,7527.0498046875,7310.69091796875,1013
2019-01-03,7520.2998046875,7574.0,7430.0,7471.9501953125,7257.17529296875,1739
2019-01-04,7510.0,7546.64990234375,7485.10009765625,7504.5,7288.7890625,2325
2019-01-07,7520.10009765625,7575.0,7520.10009765625,7574.2001953125,7356.48583984375,2894
2019-01-08,7575.0,7798.0,7524.2001953125,7752.0498046875,7529.22314453125,6740
2019-01-09,7761.0,8148.0,7761.0,8004.7998046875,7774.7080078125,18663
2019-01-10,8011.0,8200.0,8011.0,8113.64990234375,7880.4296875,6160
2019-01-11,8113.64990234375,8175.85009765625,8040.9501953125,8083.4501953125,7851.09765625,6203
2019-01-14,8083.4501953125,8100.64990234375,7939.2001953125,8027.10009765625,7796.36767578125,1596
2019-01-15,8025.0,8144.7001953125,8025.0,8111.64990234375,7878.4873046875,2973
2019-01-16,8168.0,8168.0,8050.0,8092.0498046875,7859.4501953125,2028
2019-01-17,8077.0,8170.0,8075.0,8138.39990234375,7904.4677734375,945
2019-01-18,8177.89990234375,8177.89990234375,8060.75,8098.35009765625,7865.5693359375,965
2019-01-21,8122.4501953125,8250.0,8086.0,8212.900390625,7976.8271484375,3174
2019-01-22,8203.0498046875,8241.650390625,8160.60009765625,8212.400390625,7976.3408203125,1183
2019-01-23,8265.0,8265.0,8164.2998046875,8199.9501953125,7964.24951171875,1965
2019-01-24,8205.0498046875,8255.0,8165.2001953125,8242.599609375,8005.6728515625,1897
2019-01-25,8249.9501953125,8273.5,8200.0,8205.2998046875,7969.4453125,2332
2019-01-28,8250.0,8250.0,7950.0,8076.2998046875,7844.15283203125,3864
2019-01-29,8059.89990234375,8169.7998046875,7999.0,8048.0,7816.66650390625,2772
2019-01-30,8079.9501953125,8080.89990234375,8010.2998046875,8042.25,7811.08154296875,2067
2019-01-31,8042.25,8094.9501953125,8012.10009765625,8070.10009765625,7838.13134765625,2640
2019-02-01,8120.0,8193.150390625,8035.2998046875,8098.89990234375,7866.103515625,2057
2019-02-04,8070.0,8174.7998046875,7971.39990234375,7993.89990234375,7764.12158203125,4290
2019-02-05,7980.0,8130.0498046875,7963.89990234375,8098.0,7865.22900390625,2492
2019-02-06,8098.0,8139.9501953125,8053.10009765625,8119.7001953125,7886.3056640625,46062
2019-02-07,8129.60009765625,8325.0,8099.10009765625,8238.9501953125,8002.1279296875,4141
2019-02-08,8250.0,8298.7998046875,7952.0,8042.0,7810.83935546875,3341
2019-02-11,8050.0,8050.0,7600.0,7666.39990234375,7446.03515625,21425
2019-02-12,7700.10009765625,7787.0,7640.0,7754.5498046875,7531.65087890625,5889
2019-02-14,7684.25,7693.85009765625,7465.35009765625,7644.75,7425.0078125,5685
2019-02-15,7721.2001953125,7721.2001953125,7400.0,7442.4501953125,7228.5224609375,5351
2019-02-18,7500.0,7500.0,7211.0,7264.2001953125,7055.39697265625,2938
2019-02-19,7270.0498046875,7371.9501953125,7210.5,7234.75,7026.79296875,2117
2019-02-20,7250.0,7315.0,7250.0,7295.10009765625,7085.40771484375,1760
2019-02-21,7295.10009765625,7310.0,7176.25,7246.2001953125,7037.91357421875,3112
2019-02-22,7260.14990234375,7260.25,7151.2001953125,7230.5498046875,7022.71337890625,3940
2019-02-25,7231.0,7384.9501953125,7220.0,7375.0,7163.01123046875,2228
2019-02-26,7302.0,7380.0,7262.14990234375,7359.7998046875,7148.248046875,1961
2019-02-27,7359.9501953125,7440.0,7355.0,7372.7001953125,7160.7783203125,4282
2019-02-28,7370.0,7590.0,7340.0,7437.60009765625,7223.8125,9266
2019-03-01,7429.7998046875,7435.0,7313.0,7333.39990234375,7122.60693359375,7366
2019-03-05,7400.0,7400.0,7250.0,7297.35009765625,7087.59375,7477
2019-03-06,7320.0,7400.0,7310.0,7362.7001953125,7151.0654296875,4894
2019-03-07,7360.0,7400.0,7261.5,7280.64990234375,7071.373046875,2927
2019-03-08,7345.0,7390.0,7281.39990234375,7363.85009765625,7152.18212890625,3337
2019-03-11,7400.0,7444.0,7360.0,7397.0498046875,7184.427734375,2650
2019-03-12,7395.14990234375,7487.9501953125,7345.0,7355.4501953125,7144.02392578125,7505
2019-03-13,7379.89990234375,7385.0,7300.0,7353.14990234375,7141.7890625,7709
2019-03-14,7379.2001953125,7394.2998046875,7261.0,7331.0,7120.2763671875,4261
2019-03-15,7330.0,7374.89990234375,7275.0,7291.5,7081.91162109375,2273
2019-03-18,7300.0498046875,7404.0,7200.0,7362.2998046875,7150.67578125,16273
2019-03-19,7420.0,7420.0,7321.39990234375,7359.14990234375,7147.6171875,894
2019-03-20,7355.0498046875,7370.0,7331.14990234375,7355.89990234375,7144.46044921875,784
2019-03-22,7301.0,7420.0,7301.0,7383.85009765625,7171.607421875,13072
2019-03-25,7389.0,7419.0,7317.5,7399.7998046875,7187.09814453125,10833
2019-03-26,7341.2001953125,7418.9501953125,7302.0,7346.4501953125,7135.28271484375,4225
2019-03-27,7399.0,7399.0,7209.9501953125,7227.35009765625,7019.60546875,4519
2019-03-28,7259.9501953125,7331.0,7242.10009765625,7274.89990234375,7065.7880859375,26845
2019-04-01,7350.0,7396.5498046875,7275.0,7296.85009765625,7087.1083984375,37164
2019-04-02,7293.7998046875,7340.0,7280.7001953125,7309.2001953125,7099.10302734375,2242
2019-04-03,7310.25,7370.0,7310.0,7329.0,7118.3330078125,923
2019-04-04,7321.25,7330.0,7236.0498046875,7260.39990234375,7051.70556640625,3341
2019-04-05,7275.0,7340.0,7275.0,7302.2001953125,7092.3046875,1201
2019-04-08,7302.2001953125,7330.0,7280.0,7315.14990234375,7104.8818359375,1141
2019-04-09,7313.0,7379.0,7300.0,7332.2998046875,7121.53857421875,1381
2019-04-10,7375.0,7375.0,7309.9501953125,7338.25,7127.318359375,959
2019-04-11,7355.0,7370.0,7300.0,7367.7001953125,7155.9208984375,2098
2019-04-12,7379.0,7443.7001953125,7326.5,7400.2998046875,7187.583984375,29298
2019-04-15,7428.0,7900.0,7428.0,7827.10009765625,7602.11572265625,12336
2019-04-16,7898.7001953125,8080.0,7840.0,8030.5,7799.67041015625,12768
2019-04-18,8099.0,8099.0,7796.0,7825.10009765625,7600.173828125,3456
2019-04-22,7770.0,7813.75,7668.64990234375,7715.0498046875,7493.28662109375,2227
2019-04-23,7747.7998046875,7935.0,7502.0,7789.85009765625,7565.9375,5083
2019-04-24,7753.14990234375,7847.89990234375,7740.0,7825.75,7600.80517578125,1391
2019-04-25,7825.0,7890.0,7613.0,7640.25,7420.63671875,3733
2019-04-26,7694.0,7717.0,7350.0,7467.5,7252.85302734375,4937
2019-04-30,7475.0,7550.0,7380.0,7421.35009765625,7208.029296875,3145
2019-05-02,7425.14990234375,7486.10009765625,7400.0,7420.60009765625,7207.30078125,2239
2019-05-03,7429.9501953125,7466.89990234375,7361.2998046875,7387.9501953125,7175.58935546875,1278
2019-05-06,7370.0498046875,7430.0,7360.0,7381.0,7168.83837890625,1411
2019-05-07,7420.0,7430.0,7252.2998046875,7287.2998046875,7077.83203125,3922
2019-05-08,7300.0,7314.0,7260.0,7267.89990234375,7058.98974609375,7624
2019-05-09,7285.0,7319.89990234375,7235.14990234375,7282.2001953125,7072.87939453125,2015
2019-05-10,7282.10009765625,7310.0,7265.0498046875,7276.0,7066.857421875,1088
2019-05-13,7251.0,7325.0,7241.0,7283.85009765625,7074.4814453125,4122
2019-05-14,7270.0,7285.0,7198.0,7261.35009765625,7052.62841796875,1935
2019-05-15,7277.60009765625,7300.0,7221.5498046875,7274.75,7065.64306640625,982
2019-05-16,7298.9501953125,7299.0,7160.0,7191.0498046875,6984.3486328125,4140
2019-05-17,7212.0,7424.0,7200.0,7401.7001953125,7188.9443359375,2681
2019-05-20,7420.0,7540.0498046875,7404.0,7497.60009765625,7282.087890625,3029
2019-05-21,7540.0,7835.0,7497.60009765625,7696.75,7475.5126953125,9070
2019-05-22,7773.7001953125,7829.0,7640.7001953125,7783.64990234375,7559.9150390625,2474
2019-05-23,7785.10009765625,7849.9501953125,7645.0,7665.35009765625,7445.015625,2762
2019-05-24,7770.0,7941.0,7709.9501953125,7909.14990234375,7681.8076171875,5151
2019-05-27,7999.85009765625,8098.0,7927.39990234375,8000.9501953125,7770.9697265625,11783
2019-05-28,8050.0,8065.0,7655.0,7696.60009765625,7475.36767578125,16428
2019-05-29,7749.89990234375,7839.9501953125,7737.4501953125,7806.35009765625,7581.96240234375,5816
2019-05-30,7801.0,7930.0,7720.0498046875,7836.7998046875,7611.537109375,27759
2019-05-31,7780.0,7929.9501953125,7700.0,7777.5498046875,7553.990234375,2943
2019-06-03,7791.0,7910.0,7711.2001953125,7884.25,7657.623046875,17758
2019-06-04,7861.0,7902.0,7800.0,7879.0498046875,7652.5732421875,5106
2019-06-06,7800.14990234375,7928.39990234375,7782.0,7905.35009765625,7678.1171875,3369
2019-06-07,7807.39990234375,8010.0,7801.0,7965.35009765625,7736.39208984375,3506
2019-06-10,7965.0,8340.0,7920.14990234375,8282.4501953125,8044.3779296875,11342
2019-06-11,8280.0,8655.0498046875,8245.599609375,8588.4501953125,8341.58203125,17844
2019-06-12,8600.0,8700.0498046875,8550.0,8609.75,8362.26953125,5761
2019-06-13,8680.0,8698.7998046875,8501.25,8560.650390625,8314.58203125,3928
2019-06-14,8552.0,8638.2998046875,8552.0,8606.7001953125,8359.30859375,2979
2019-06-17,8638.0,8638.0,8501.0,8511.9501953125,8267.28125,2261
2019-06-18,8500.0,8545.0,8500.0,8519.7001953125,8274.8076171875,2493
2019-06-19,8519.7001953125,8575.0,8450.0,8461.25,8218.0380859375,3892
2019-06-20,8472.2998046875,8472.2998046875,8272.0498046875,8419.9501953125,8177.92578125,4777
2019-06-21,8402.0,8550.0,8350.0,8504.150390625,8259.705078125,1964
2019-06-24,8545.0,8764.900390625,8504.150390625,8541.849609375,8296.3203125,6256
2019-06-25,8600.0,8600.0,8500.0,8557.75,8311.763671875,2575
2019-06-26,8501.0,8950.0,8501.0,8775.7998046875,8523.5458984375,8090
2019-06-27,8839.0,8995.0,8804.0498046875,8914.599609375,8658.357421875,13274
2019-06-28,8920.2998046875,8950.0,8725.150390625,8887.9501953125,8632.4736328125,5041
2019-07-01,8900.0,9000.650390625,8802.0,8838.0498046875,8584.005859375,3308
2019-07-02,8818.099609375,8870.0,8725.099609375,8782.9501953125,8530.4912109375,1207
2019-07-03,8726.25,8844.849609375,8726.25,8802.7001953125,8549.673828125,1366
2019-07-04,8800.0,8984.0,8790.0498046875,8921.150390625,8664.71875,3593
2019-07-05,8949.0,8959.9501953125,8740.0,8892.0,8636.40625,3015
2019-07-08,8804.0,8849.9501953125,8600.0,8677.0,8427.5869140625,4193
