Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,319.0,319.0,310.3500061035156,313.79998779296875,215.0392608642578,3866192
2017-01-17,314.54998779296875,315.45001220703125,306.04998779296875,307.0,210.37942504882812,3759649
2017-01-18,304.79998779296875,309.79998779296875,304.54998779296875,308.70001220703125,211.54440307617188,3680888
2017-01-19,309.0,310.45001220703125,306.6000061035156,307.3500061035156,210.6192626953125,2434032
2017-01-20,307.0,308.3500061035156,302.45001220703125,303.70001220703125,208.11801147460938,3784930
2017-01-23,303.8999938964844,306.20001220703125,302.54998779296875,303.3999938964844,207.9124298095703,1855848
2017-01-24,304.5,310.75,303.6000061035156,309.45001220703125,212.05836486816406,2508724
2017-01-25,309.79998779296875,319.0,307.5,317.20001220703125,217.3692169189453,5594608
2017-01-27,318.0,320.3999938964844,316.0,317.75,217.7461395263672,2607499
2017-01-30,316.6000061035156,317.54998779296875,313.3999938964844,314.70001220703125,215.65603637695312,1713746
2017-01-31,313.3999938964844,314.3500061035156,303.0,309.20001220703125,211.88702392578125,17232981
2017-02-01,310.0,313.70001220703125,306.29998779296875,313.04998779296875,214.52532958984375,3168177
2017-02-02,311.3999938964844,322.79998779296875,308.75,320.45001220703125,219.5963592529297,3723534
2017-02-03,320.45001220703125,326.8999938964844,320.45001220703125,326.1499938964844,223.50244140625,3778609
2017-02-06,326.0,329.0,322.3999938964844,325.04998779296875,222.74862670898438,1934568
2017-02-07,326.0,326.5,310.54998779296875,315.04998779296875,215.8958740234375,5669911
2017-02-08,313.0,322.5,313.0,321.75,220.48721313476562,4346528
2017-02-09,322.1000061035156,325.0,318.20001220703125,322.1499938964844,220.7613067626953,2390829
2017-02-10,324.0,325.25,321.3999938964844,324.5,222.37171936035156,2168081
2017-02-13,318.0,321.5,314.79998779296875,320.8999938964844,219.9047393798828,4142829
2017-02-14,319.0,320.70001220703125,315.25,320.20001220703125,219.42503356933594,2050709
2017-02-15,320.95001220703125,322.79998779296875,317.25,319.95001220703125,219.2537384033203,2649600
2017-02-16,317.5,319.0,315.79998779296875,318.29998779296875,218.1230010986328,2703863
2017-02-17,320.0,320.0,311.0,316.25,216.7182159423828,4292500
2017-02-20,316.25,320.8999938964844,314.1000061035156,319.8999938964844,219.21945190429688,2429373
2017-02-21,320.5,321.3999938964844,317.1000061035156,319.6000061035156,219.01388549804688,1678198
2017-02-22,322.29998779296875,329.70001220703125,320.54998779296875,328.3500061035156,225.01002502441406,3479768
2017-02-23,329.6000061035156,332.0,325.5,327.70001220703125,224.56459045410156,9869639
2017-02-27,330.0,332.29998779296875,327.70001220703125,329.95001220703125,226.10650634765625,5619203
2017-02-28,330.0,331.3999938964844,320.1000061035156,321.8999938964844,220.58999633789062,5247380
2017-03-01,323.0,324.5,318.6000061035156,320.20001220703125,219.42503356933594,4131446
2017-03-02,318.3500061035156,326.3500061035156,318.3500061035156,321.3999938964844,220.2473602294922,4008179
2017-03-03,322.0,324.3999938964844,320.5,321.25,220.14454650878906,2402666
2017-03-06,325.0,327.8999938964844,320.6000061035156,322.8999938964844,221.27529907226562,4040938
2017-03-07,325.0,326.25,321.29998779296875,322.79998779296875,221.20675659179688,4787611
2017-03-08,325.0,325.70001220703125,319.29998779296875,320.20001220703125,219.42503356933594,4290085
2017-03-09,319.3500061035156,319.8999938964844,317.54998779296875,318.1000061035156,217.98594665527344,4365909
2017-03-10,319.54998779296875,320.0,315.25,316.29998779296875,216.75245666503906,5243694
2017-03-14,302.0,302.0,293.8999938964844,294.95001220703125,214.85848999023438,9137462
2017-03-15,296.5,296.95001220703125,292.0,292.70001220703125,213.21946716308594,6245963
2017-03-16,294.6000061035156,295.5,291.20001220703125,291.95001220703125,212.67311096191406,8597054
2017-03-17,293.95001220703125,294.6000061035156,288.20001220703125,289.25,210.70628356933594,9065938
2017-03-20,290.0,292.3999938964844,288.04998779296875,291.79998779296875,212.56381225585938,7075100
2017-03-21,293.0,294.79998779296875,291.0,292.25,212.89161682128906,6910712
2017-03-22,291.0,293.29998779296875,289.5,292.1499938964844,212.81878662109375,4830714
2017-03-23,292.3500061035156,296.95001220703125,292.29998779296875,295.8999938964844,215.55050659179688,11221222
2017-03-24,298.0,300.0,295.6499938964844,297.8500061035156,216.9709930419922,9643952
2017-03-27,293.45001220703125,293.45001220703125,290.45001220703125,291.5,212.34530639648438,5001302
2017-03-28,291.8999938964844,292.3999938964844,289.6000061035156,290.3500061035156,211.50758361816406,5418025
2017-03-29,290.5,294.6000061035156,290.20001220703125,294.1000061035156,214.23931884765625,5756051
2017-03-30,295.5,295.5,289.0,289.5,210.8883819580078,7141482
2017-03-31,290.0,294.20001220703125,289.6000061035156,292.6499938964844,213.18299865722656,7016938
2017-04-03,292.6499938964844,295.25,291.0,295.0,214.8948974609375,3252869
2017-04-05,296.79998779296875,296.79998779296875,289.79998779296875,290.04998779296875,211.28900146484375,7897483
2017-04-06,289.79998779296875,289.79998779296875,285.75,286.3999938964844,208.63014221191406,8564973
2017-04-07,286.20001220703125,286.20001220703125,280.1000061035156,283.8999938964844,206.80902099609375,11862350
2017-04-10,284.8999938964844,288.6000061035156,284.75,286.75,208.8851318359375,5200102
2017-04-11,286.5,290.3999938964844,286.1499938964844,288.8999938964844,210.45130920410156,4064823
2017-04-12,288.25,291.8500061035156,288.0,290.0,211.25262451171875,4747753
2017-04-13,288.8999938964844,291.54998779296875,288.54998779296875,291.04998779296875,212.01748657226562,3847263
2017-04-17,291.0,291.0,285.20001220703125,285.79998779296875,208.19309997558594,1515055
2017-04-18,283.0,284.5,278.70001220703125,279.25,203.4217071533203,4906059
2017-04-19,278.5,283.3999938964844,276.1000061035156,282.70001220703125,205.9348907470703,3993645
2017-04-20,283.8999938964844,284.0,278.1000061035156,279.3999938964844,203.5309600830078,3833330
2017-04-21,280.95001220703125,281.70001220703125,276.3999938964844,277.0,201.7826690673828,3533868
2017-04-24,279.45001220703125,279.45001220703125,276.29998779296875,277.1499938964844,201.89195251464844,4077534
2017-04-25,278.0,278.8999938964844,277.1499938964844,278.29998779296875,202.7296600341797,2431359
2017-04-26,278.8999938964844,280.70001220703125,276.0,276.6499938964844,201.5277099609375,2868393
2017-04-27,276.8500061035156,277.8999938964844,273.1000061035156,274.1499938964844,199.70654296875,2586925
2017-04-28,274.1499938964844,278.25,274.1499938964844,276.6499938964844,201.5277099609375,2235812
2017-05-02,278.70001220703125,278.70001220703125,273.8500061035156,274.54998779296875,199.99795532226562,2101731
2017-05-03,277.3999938964844,280.20001220703125,275.0,279.54998779296875,203.6402587890625,2622769
2017-05-04,280.0,281.6000061035156,279.0,280.25,204.15016174316406,2230934
2017-05-05,282.0,284.45001220703125,278.04998779296875,278.5,202.87535095214844,5125398
2017-05-08,281.0,281.0,278.20001220703125,279.1000061035156,203.3124237060547,1671179
2017-05-09,279.3999938964844,280.1499938964844,276.0,278.1499938964844,202.62037658691406,2466355
2017-05-10,277.70001220703125,279.29998779296875,277.1000061035156,278.54998779296875,202.91180419921875,1433509
2017-05-11,279.8999938964844,280.0,273.75,274.20001220703125,199.7429962158203,4892432
2017-05-12,274.6000061035156,278.04998779296875,274.6000061035156,276.6000061035156,201.49130249023438,2692014
2017-05-15,277.25,278.5,277.25,277.75,202.32899475097656,2531633
2017-05-16,277.3999938964844,277.70001220703125,274.5,275.95001220703125,201.01779174804688,2258317
2017-05-17,275.20001220703125,278.0,275.0,276.3500061035156,201.3091583251953,2146326
2017-05-18,275.0,278.3999938964844,275.0,276.45001220703125,201.38201904296875,1619249
2017-05-19,278.3999938964844,283.6499938964844,275.75,276.25,201.23631286621094,4250348
2017-05-22,277.3500061035156,277.75,273.5,273.8500061035156,199.48802185058594,1557880
2017-05-23,273.8999938964844,274.79998779296875,267.1499938964844,267.8500061035156,195.1172637939453,2984399
2017-05-24,268.29998779296875,270.25,261.0,261.75,190.6737060546875,3021594
2017-05-25,263.79998779296875,266.25,262.75,265.45001220703125,193.36898803710938,4127507
2017-05-26,266.0,269.25,265.8999938964844,268.25,195.40863037109375,1843278
2017-05-29,270.0,271.0,265.75,267.29998779296875,194.7166290283203,3299175
2017-05-30,259.79998779296875,268.6000061035156,259.5,267.70001220703125,195.00802612304688,4782782
2017-05-31,268.0,268.8999938964844,262.0,262.54998779296875,191.25643920898438,3555129
2017-06-01,263.0,266.1000061035156,262.75,265.3500061035156,193.29615783691406,1289229
2017-06-02,265.3500061035156,270.25,265.3500061035156,268.79998779296875,195.80931091308594,2602919
2017-06-05,267.45001220703125,267.8999938964844,263.70001220703125,264.54998779296875,192.71337890625,3033579
2017-06-06,265.0,265.29998779296875,262.0,262.29998779296875,191.07432556152344,1340588
2017-06-07,263.0,265.0,262.5,264.3999938964844,192.6040802001953,1618299
2017-06-08,264.6000061035156,264.75,262.1000061035156,262.8999938964844,191.51141357421875,1404808
2017-06-09,264.0,264.5,261.0,261.5,190.49156188964844,1744203
2017-06-12,261.95001220703125,262.5,260.1000061035156,260.29998779296875,189.61741638183594,1675846
2017-06-13,260.0,260.3999938964844,258.5,259.04998779296875,188.70684814453125,1732288
2017-06-14,259.5,259.75,256.1000061035156,257.04998779296875,187.2499542236328,1887257
2017-06-15,256.79998779296875,256.95001220703125,253.0,254.1999969482422,185.17384338378906,3324587
2017-06-16,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,186.2665252685547,3283821
2017-06-19,256.25,256.95001220703125,251.5,253.9499969482422,184.99172973632812,2412135
2017-06-20,254.4499969482422,255.0,253.0,253.5500030517578,184.70034790039062,1052345
2017-06-21,253.6999969482422,253.75,250.10000610351562,250.4499969482422,182.442138671875,3289233
2017-06-22,250.5,251.64999389648438,245.1999969482422,245.6999969482422,178.98194885253906,3230390
2017-06-23,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,178.39920043945312,3623117
2017-06-27,245.10000610351562,246.60000610351562,244.0,244.35000610351562,177.99855041503906,2074212
2017-06-28,246.0,247.1999969482422,244.5500030517578,245.75,179.0183868408203,3526585
2017-06-29,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,178.58126831054688,2498353
2017-06-30,244.6999969482422,245.89999389648438,243.5,244.25,177.9257049560547,2375289
2017-07-03,245.35000610351562,249.5,242.60000610351562,248.85000610351562,181.276611328125,2347837
2017-07-04,250.5,250.5,246.1999969482422,246.75,179.746826171875,1760337
2017-07-05,248.8000030517578,249.0,246.25,247.5,180.29319763183594,1260907
2017-07-06,247.5,252.8000030517578,247.10000610351562,251.4499969482422,183.17059326171875,2797532
2017-07-07,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,182.91563415527344,1762982
2017-07-10,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,188.5247344970703,717269
2017-07-11,259.0,259.8999938964844,253.75,254.5,185.39236450195312,1813885
2017-07-12,255.0,256.75,253.10000610351562,253.4499969482422,184.6274871826172,2640999
2017-07-13,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,184.77317810058594,2303738
2017-07-14,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,182.442138671875,2907464
2017-07-17,250.75,251.0,246.0500030517578,247.0,179.928955078125,4445325
2017-07-18,248.5,249.3000030517578,245.75,248.5,181.0216522216797,5338825
2017-07-19,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,185.53807067871094,4270908
2017-07-20,254.6999969482422,258.5,254.25,255.3000030517578,185.9751434326172,3923545
2017-07-21,255.0,262.95001220703125,254.10000610351562,262.3500061035156,191.1107635498047,7715255
2017-07-24,263.0,265.25,260.1000061035156,261.54998779296875,190.5279998779297,3359835
2017-07-25,262.0,262.3500061035156,257.75,258.29998779296875,188.16050720214844,1812135
2017-07-26,258.3999938964844,261.8999938964844,258.04998779296875,260.6499938964844,189.8723907470703,2199360
2017-07-27,261.6000061035156,262.20001220703125,254.5,255.25,185.938720703125,1950819
2017-07-28,254.1999969482422,256.6000061035156,250.0,251.5500030517578,183.24342346191406,2641938
2017-07-31,252.0,252.35000610351562,248.0,249.10000610351562,181.45870971679688,3580763
2017-08-01,249.89999389648438,253.5,249.4499969482422,251.4499969482422,183.17059326171875,5248187
2017-08-02,251.9499969482422,253.39999389648438,249.0,250.85000610351562,182.73350524902344,3701093
2017-08-03,251.60000610351562,251.8000030517578,241.10000610351562,241.75,176.1045379638672,9661464
2017-08-04,242.0,250.1999969482422,238.4499969482422,249.1999969482422,181.53155517578125,6573068
2017-08-07,249.8000030517578,253.1999969482422,248.60000610351562,251.5,183.20701599121094,3336900
2017-08-08,248.39999389648438,250.9499969482422,243.1999969482422,245.0500030517578,178.5084686279297,3335671
2017-08-09,244.89999389648438,245.3000030517578,241.10000610351562,242.5,176.65089416503906,1801736
2017-08-10,241.1999969482422,242.25,237.5,238.9499969482422,174.06484985351562,2764860
2017-08-11,237.0,240.39999389648438,233.6999969482422,235.89999389648438,171.8430633544922,3335287
2017-08-14,236.60000610351562,240.89999389648438,236.14999389648438,238.14999389648438,173.4821014404297,3086137
2017-08-16,237.0,239.89999389648438,234.5,237.9499969482422,173.33639526367188,7864893
2017-08-17,239.39999389648438,249.35000610351562,237.0500030517578,246.9499969482422,179.8925323486328,20945037
2017-08-18,246.5,247.89999389648438,241.6999969482422,243.35000610351562,177.2700958251953,3442524
2017-08-21,244.0,249.39999389648438,237.5500030517578,238.4499969482422,173.70065307617188,6555861
2017-08-22,240.5500030517578,243.0500030517578,238.5500030517578,240.5500030517578,175.23040771484375,3428907
2017-08-23,242.3000030517578,242.5,239.5,241.10000610351562,175.6310577392578,3693013
2017-08-24,242.39999389648438,242.8000030517578,239.60000610351562,241.3000030517578,175.7767333984375,3835139
2017-08-28,242.0,244.3000030517578,241.5500030517578,243.60000610351562,177.45220947265625,2231233
2017-08-29,242.5,242.5,238.0,238.25,173.55496215820312,3051560
2017-08-30,240.9499969482422,242.39999389648438,239.14999389648438,241.8000030517578,176.1409912109375,3263209
2017-08-31,241.5,241.5,235.85000610351562,237.39999389648438,172.93576049804688,8401866
2017-09-01,238.0500030517578,240.39999389648438,238.0500030517578,238.64999389648438,173.84632873535156,2197715
2017-09-04,239.0,247.1999969482422,238.9499969482422,246.5,179.56472778320312,8269444
2017-09-05,246.5,254.6999969482422,244.60000610351562,253.85000610351562,184.91888427734375,9538135
2017-09-06,251.5500030517578,257.54998779296875,251.0500030517578,255.8000030517578,186.33938598632812,4237130
2017-09-07,258.70001220703125,258.8999938964844,251.64999389648438,253.3000030517578,184.51821899414062,5398987
2017-09-08,253.3000030517578,255.85000610351562,251.5500030517578,255.0,185.75660705566406,3749501
2017-09-11,256.5,259.6000061035156,255.25,257.04998779296875,187.2499542236328,3525110
2017-09-12,256.1000061035156,258.29998779296875,253.39999389648438,257.54998779296875,187.61416625976562,3752410
2017-09-13,257.0,259.70001220703125,255.10000610351562,256.3500061035156,186.7400360107422,3956139
2017-09-14,255.60000610351562,258.20001220703125,254.0500030517578,255.0500030517578,185.7930450439453,5756534
2017-09-15,255.1999969482422,262.20001220703125,255.1999969482422,259.79998779296875,189.253173828125,8591867
2017-09-18,261.45001220703125,265.0,260.1000061035156,264.54998779296875,192.71337890625,4114253
2017-09-19,262.0,262.95001220703125,257.1000061035156,258.54998779296875,188.34263610839844,5364164
2017-09-20,258.54998779296875,258.70001220703125,253.1999969482422,256.54998779296875,186.88571166992188,3310089
2017-09-21,255.5,256.3999938964844,248.5,254.0500030517578,185.0645751953125,4473641
2017-09-22,253.5,254.4499969482422,248.0,253.8000030517578,184.8824462890625,5178307
2017-09-25,254.39999389648438,257.70001220703125,250.25,257.04998779296875,187.2499542236328,5684406
2017-09-26,257.5,261.8500061035156,253.8000030517578,260.3999938964844,189.6902618408203,4587866
2017-09-27,261.75,261.8999938964844,255.3000030517578,260.8500061035156,190.01809692382812,5990467
2017-09-28,260.0,270.25,258.95001220703125,267.79998779296875,195.08087158203125,15893278
2017-09-29,270.0,272.3999938964844,267.29998779296875,270.8500061035156,197.3026580810547,4839652
2017-10-03,273.0,274.29998779296875,269.1499938964844,272.0,198.140380859375,2925990
2017-10-04,271.1499938964844,271.8500061035156,268.70001220703125,270.0,196.68348693847656,2861280
2017-10-05,270.0,273.95001220703125,269.04998779296875,273.25,199.0509490966797,3173461
2017-10-06,273.5,278.5,273.45001220703125,276.70001220703125,201.56411743164062,7954834
2017-10-09,277.0,281.95001220703125,276.79998779296875,281.3500061035156,204.9514617919922,7166260
2017-10-10,281.3500061035156,286.25,281.3500061035156,285.6499938964844,208.0838165283203,8451221
2017-10-11,286.0,286.5,280.75,282.95001220703125,206.11700439453125,17103406
2017-10-12,281.8999938964844,283.75,280.1499938964844,282.3999938964844,205.71633911132812,5889501
2017-10-13,282.6000061035156,289.0,282.6000061035156,287.25,209.24935913085938,5084089
2017-10-16,287.29998779296875,291.5,286.75,290.70001220703125,211.76255798339844,5476361
2017-10-17,291.0,291.0,288.25,290.04998779296875,211.28900146484375,3950516
2017-10-18,290.0,291.45001220703125,288.29998779296875,290.0,211.25262451171875,3633204
2017-10-19,290.0,290.04998779296875,284.8999938964844,285.79998779296875,208.19309997558594,543143
2017-10-23,286.5,291.3999938964844,286.5,289.8500061035156,211.14334106445312,13204235
2017-10-24,289.04998779296875,291.95001220703125,288.0,289.70001220703125,211.03407287597656,3062378
2017-10-25,291.0,291.70001220703125,287.54998779296875,289.1499938964844,210.6334228515625,2442011
2017-10-26,289.0,295.0,289.0,293.3500061035156,213.69296264648438,8702312
2017-10-27,294.0,294.25,287.8999938964844,289.1499938964844,210.6334228515625,2507100
2017-10-30,289.1499938964844,290.8999938964844,285.1000061035156,288.8999938964844,210.45130920410156,2210701
2017-10-31,287.0,288.29998779296875,283.3500061035156,286.45001220703125,208.66659545898438,2596941
2017-11-01,286.5,290.0,281.54998779296875,286.54998779296875,208.7394256591797,3609151
2017-11-02,286.8999938964844,292.3500061035156,284.6499938964844,291.20001220703125,212.1267852783203,4090974
2017-11-03,291.20001220703125,292.0,285.04998779296875,286.54998779296875,208.7394256591797,4371428
2017-11-06,286.5,289.45001220703125,283.8999938964844,286.3500061035156,208.59375,4414386
2017-11-07,286.6000061035156,287.79998779296875,283.1000061035156,284.6499938964844,207.35536193847656,4584351
2017-11-08,283.25,289.0,282.5,288.04998779296875,209.8321075439453,13609387
2017-11-09,286.8999938964844,287.5,280.04998779296875,283.25,206.3355255126953,3805782
2017-11-10,283.29998779296875,287.45001220703125,278.0,284.3500061035156,207.13681030273438,3527154
2017-11-13,276.20001220703125,280.29998779296875,274.0,274.95001220703125,200.28933715820312,5406841
2017-11-14,274.3500061035156,275.3999938964844,271.25,274.1499938964844,199.70654296875,2798791
2017-11-15,274.0,274.1499938964844,270.20001220703125,272.3500061035156,198.39532470703125,2600287
2017-11-16,272.5,272.8999938964844,266.1499938964844,268.3500061035156,195.4815216064453,2776035
2017-11-17,271.5,273.3999938964844,268.75,272.79998779296875,198.72314453125,3366492
2017-11-20,273.0,280.25,270.04998779296875,278.3500061035156,202.76608276367188,3090470
2017-11-21,279.0,282.0,273.1000061035156,273.79998779296875,199.45159912109375,2880586
2017-11-22,275.5,276.5,271.1000061035156,271.79998779296875,197.99468994140625,1531611
2017-11-23,271.5,274.1000061035156,268.79998779296875,270.45001220703125,197.01129150390625,1490892
2017-11-24,270.75,272.8500061035156,270.3999938964844,271.5,197.7761688232422,876297
2017-11-27,270.8500061035156,272.3999938964844,269.3500061035156,271.6499938964844,197.88540649414062,887044
2017-11-28,272.0,276.3999938964844,269.54998779296875,274.3500061035156,199.85223388671875,7236470
2017-11-29,276.8999938964844,282.1000061035156,274.5,276.29998779296875,201.27273559570312,5209745
2017-11-30,275.29998779296875,278.29998779296875,272.5,275.79998779296875,200.9085235595703,7343947
2017-12-01,275.20001220703125,276.3500061035156,270.0,272.04998779296875,198.17678833007812,1987545
2017-12-04,273.0,273.6000061035156,265.1499938964844,265.8999938964844,193.69680786132812,2398989
2017-12-05,265.0,266.3500061035156,263.1000061035156,265.25,193.22328186035156,1277351
2017-12-06,263.20001220703125,267.8500061035156,263.20001220703125,265.1000061035156,193.114013671875,1779062
2017-12-07,266.0,266.8999938964844,262.0,262.79998779296875,191.43856811523438,1932289
2017-12-08,264.8999938964844,265.6000061035156,262.3500061035156,264.8500061035156,192.9319305419922,2408884
2017-12-11,265.6499938964844,270.3999938964844,265.29998779296875,269.8500061035156,196.57420349121094,2354885
2017-12-12,269.6000061035156,269.79998779296875,262.5,263.3999938964844,191.87562561035156,2169686
2017-12-13,264.8500061035156,264.95001220703125,261.0,263.1499938964844,191.6935272216797,1498753
2017-12-14,263.25,264.6499938964844,262.20001220703125,262.8500061035156,191.4750213623047,1822161
2017-12-15,264.0,271.54998779296875,263.79998779296875,271.0,197.4119110107422,9186533
2017-12-18,269.95001220703125,274.6499938964844,262.29998779296875,267.6499938964844,194.97157287597656,4251230
2017-12-19,269.3999938964844,271.8999938964844,266.45001220703125,267.6000061035156,194.93519592285156,3864780
2017-12-20,272.0,272.0,268.1499938964844,269.45001220703125,196.28282165527344,3597976
2017-12-21,271.3999938964844,271.3999938964844,266.8500061035156,267.8999938964844,195.15370178222656,2744760
2017-12-22,268.1499938964844,268.70001220703125,265.29998779296875,265.8999938964844,193.69680786132812,3505383
2017-12-26,267.70001220703125,267.70001220703125,263.0,263.75,192.13058471679688,4580600
2017-12-27,263.29998779296875,265.1000061035156,261.6000061035156,262.54998779296875,191.25643920898438,6400825
2017-12-28,262.79998779296875,265.8500061035156,262.1000061035156,263.1499938964844,191.6935272216797,6346822
2017-12-29,263.1000061035156,264.45001220703125,261.79998779296875,262.95001220703125,191.54786682128906,2800172
2018-01-01,263.0,267.29998779296875,262.6000061035156,266.6499938964844,194.24313354492188,3079260
2018-01-02,268.0,270.8999938964844,267.0,270.04998779296875,196.71987915039062,5659389
2018-01-03,271.0,273.45001220703125,269.70001220703125,271.8500061035156,198.03109741210938,9240120
2018-01-04,272.8999938964844,279.8500061035156,272.20001220703125,277.79998779296875,202.36541748046875,6919578
2018-01-05,278.5,280.6499938964844,278.0,278.75,203.05746459960938,3344950
2018-01-08,279.0,290.6000061035156,279.0,287.45001220703125,209.39505004882812,4891781
2018-01-09,299.70001220703125,311.0,296.6499938964844,304.04998779296875,221.48744201660156,27639107
2018-01-10,306.0,309.79998779296875,305.0,308.29998779296875,224.5833740234375,15300218
2018-01-11,308.0,310.0,302.95001220703125,308.1000061035156,224.43771362304688,4703627
2018-01-12,309.0,310.79998779296875,306.20001220703125,309.0,225.09329223632812,5119534
2018-01-15,309.25,310.45001220703125,304.5,305.8999938964844,222.83505249023438,2643125
2018-01-16,305.8999938964844,305.8999938964844,290.6000061035156,291.6000061035156,212.4181671142578,4069770
2018-01-17,293.0,294.95001220703125,286.29998779296875,290.95001220703125,211.94467163085938,4360706
2018-01-18,293.29998779296875,293.79998779296875,278.1000061035156,283.04998779296875,206.18984985351562,3784420
2018-01-19,283.04998779296875,285.8999938964844,280.5,284.0,206.88186645507812,2574759
2018-01-22,287.1000061035156,289.70001220703125,283.70001220703125,285.04998779296875,207.64675903320312,3025790
2018-01-23,285.20001220703125,294.1499938964844,285.20001220703125,293.1000061035156,213.51084899902344,3974425
2018-01-24,292.5,298.5,287.0,294.54998779296875,214.56707763671875,3073618
2018-01-25,294.54998779296875,302.6499938964844,294.54998779296875,299.3999938964844,218.10009765625,6919878
2018-01-29,298.5,306.0,296.95001220703125,301.75,219.81201171875,3557035
2018-01-30,299.0,307.5,295.20001220703125,305.8999938964844,222.83505249023438,3085086
2018-01-31,303.5,304.54998779296875,298.0,299.54998779296875,218.20936584472656,5198298
2018-02-01,300.1000061035156,301.1499938964844,290.95001220703125,295.6000061035156,215.3319549560547,4533542
2018-02-02,292.1000061035156,297.54998779296875,286.04998779296875,290.3500061035156,211.50758361816406,6393201
2018-02-05,293.0,296.0,285.0,294.79998779296875,214.74920654296875,7795465
2018-02-06,287.0,292.0,280.1000061035156,290.3500061035156,211.50758361816406,4674661
2018-02-07,291.5,299.70001220703125,290.3500061035156,297.6000061035156,216.7888946533203,7223510
2018-02-08,297.6000061035156,302.6000061035156,296.70001220703125,300.0,218.5371856689453,3286814
2018-02-09,295.1000061035156,304.45001220703125,294.3999938964844,300.1499938964844,218.6464385986328,4731060
2018-02-12,303.8999938964844,305.0,297.04998779296875,300.6499938964844,219.01068115234375,4512970
