Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,388.5,397.0,386.1499938964844,394.8500061035156,316.6866455078125,2233412.0
2016-05-26,394.95001220703125,395.95001220703125,386.1000061035156,390.1499938964844,312.9170227050781,3683479.0
2016-05-27,388.1499938964844,391.6499938964844,385.1000061035156,386.8500061035156,310.270263671875,1512986.0
2016-05-30,387.79998779296875,392.0,384.5,386.04998779296875,309.6286315917969,974484.0
2016-05-31,385.0,386.8999938964844,372.29998779296875,374.54998779296875,300.4051818847656,3047490.0
2016-06-01,374.8999938964844,386.0,374.6000061035156,384.95001220703125,308.74639892578125,1603029.0
2016-06-02,385.54998779296875,386.6499938964844,378.6499938964844,381.29998779296875,305.8189392089844,888020.0
2016-06-03,383.0,385.5,377.6000061035156,384.54998779296875,308.42559814453125,1858470.0
2016-06-06,384.75,384.75,375.1000061035156,375.8500061035156,301.4477844238281,1943252.0
2016-06-07,377.79998779296875,377.79998779296875,373.0,374.20001220703125,300.12445068359375,1955783.0
2016-06-08,374.95001220703125,379.95001220703125,374.95001220703125,375.95001220703125,301.5279846191406,1647606.0
2016-06-09,378.3999938964844,378.70001220703125,373.54998779296875,374.70001220703125,300.5254821777344,1857655.0
2016-06-10,374.5,379.0,371.20001220703125,374.5,300.3650817871094,2062903.0
2016-06-13,375.0,380.45001220703125,372.70001220703125,378.25,303.3727111816406,2936316.0
2016-06-14,382.8999938964844,385.0,378.0,380.79998779296875,305.4179382324219,3750421.0
2016-06-15,376.70001220703125,378.70001220703125,363.20001220703125,365.1000061035156,292.82586669921875,3083612.0
2016-06-16,364.25,366.3999938964844,344.0,348.20001220703125,279.2713317871094,7619615.0
2016-06-17,349.0,350.54998779296875,334.20001220703125,338.6499938964844,271.6117858886719,6119718.0
2016-06-20,340.0,342.0,331.1000061035156,340.6499938964844,273.2159118652344,3441679.0
2016-06-21,341.1000061035156,351.5,339.1000061035156,348.0,279.1109313964844,4380623.0
2016-06-22,348.0,349.70001220703125,335.25,339.0,271.892578125,3902447.0
2016-06-23,337.20001220703125,337.8500061035156,320.6000061035156,322.0,258.2577819824219,8151254.0
2016-06-24,315.0,326.45001220703125,301.5,324.75,260.46343994140625,3220531.0
2016-06-27,321.29998779296875,328.95001220703125,321.0,327.6499938964844,262.7893371582031,2131020.0
2016-06-28,330.0,340.79998779296875,329.1499938964844,338.54998779296875,271.5315856933594,2636717.0
2016-06-29,341.79998779296875,346.04998779296875,339.45001220703125,343.95001220703125,275.8626403808594,4078375.0
2016-06-30,343.95001220703125,347.6000061035156,340.70001220703125,345.04998779296875,276.7449035644531,3240202.0
2016-07-01,345.1000061035156,353.29998779296875,345.1000061035156,350.20001220703125,280.8754577636719,1729211.0
2016-07-04,354.79998779296875,358.6000061035156,351.1000061035156,355.29998779296875,284.96588134765625,1610426.0
2016-07-05,358.79998779296875,360.6499938964844,353.3999938964844,358.29998779296875,287.3719787597656,2132580.0
2016-07-07,357.0,358.75,349.1000061035156,350.95001220703125,281.4769592285156,1761615.0
2016-07-08,350.0,350.79998779296875,340.25,344.79998779296875,276.54437255859375,1959699.0
2016-07-11,349.79998779296875,353.04998779296875,347.29998779296875,351.6499938964844,282.0383605957031,1540886.0
2016-07-12,353.8500061035156,358.79998779296875,349.0,350.29998779296875,280.9555969238281,1710174.0
2016-07-13,352.6000061035156,353.54998779296875,343.75,352.70001220703125,282.88055419921875,1137492.0
2016-07-14,351.75,354.3999938964844,349.45001220703125,353.0,283.1211242675781,1156677.0
2016-07-15,354.45001220703125,358.0,349.54998779296875,353.29998779296875,283.36175537109375,1542062.0
2016-07-18,353.0,359.3500061035156,350.95001220703125,357.6499938964844,286.85064697265625,1133441.0
2016-07-19,357.3999938964844,363.45001220703125,352.0,356.79998779296875,286.1689147949219,1768022.0
2016-07-20,356.79998779296875,361.0,353.1000061035156,354.8999938964844,284.64501953125,1580433.0
2016-07-21,355.3999938964844,355.70001220703125,352.0,352.6000061035156,282.80035400390625,766068.0
2016-07-22,352.6000061035156,363.95001220703125,350.8999938964844,361.79998779296875,290.1791687011719,1027883.0
2016-07-25,362.6499938964844,371.45001220703125,362.20001220703125,366.0,293.5476989746094,1115580.0
2016-07-26,366.5,371.8999938964844,360.5,363.3999938964844,291.4623718261719,1427705.0
2016-07-27,368.0,383.0,361.95001220703125,380.54998779296875,305.2173767089844,2649643.0
2016-07-28,381.1000061035156,413.70001220703125,380.45001220703125,400.0,320.8171691894531,4249348.0
2016-07-29,400.6000061035156,402.0,392.04998779296875,395.3999938964844,317.1277770996094,1137050.0
2016-08-01,396.70001220703125,408.5,394.1499938964844,396.20001220703125,317.76947021484375,2200406.0
2016-08-02,399.95001220703125,406.29998779296875,386.54998779296875,387.70001220703125,310.9520263671875,2649418.0
2016-08-03,388.3999938964844,399.0,388.0,395.8999938964844,317.5287780761719,1256722.0
2016-08-04,396.0,396.79998779296875,388.0,392.6499938964844,314.922119140625,2785908.0
2016-08-05,390.0,397.0,388.1000061035156,389.25,312.1951599121094,2020303.0
2016-08-08,391.95001220703125,394.95001220703125,379.25,381.5,305.9793701171875,1152412.0
2016-08-09,380.70001220703125,388.0,376.70001220703125,384.95001220703125,311.1935729980469,2240139.0
2016-08-10,384.0,386.0,376.0,378.3500061035156,305.8581237792969,1009414.0
2016-08-11,378.29998779296875,378.70001220703125,365.25,368.0,297.49114990234375,1128123.0
2016-08-12,368.70001220703125,374.04998779296875,361.5,366.1000061035156,295.9552001953125,1029376.0
2016-08-16,368.04998779296875,370.79998779296875,342.29998779296875,350.04998779296875,282.9803771972656,4412401.0
2016-08-17,353.0,353.1499938964844,345.54998779296875,348.70001220703125,281.8890380859375,2556095.0
2016-08-18,352.0,352.0,344.20001220703125,347.8500061035156,281.2019348144531,1625259.0
2016-08-19,349.0,349.0,339.25,342.3500061035156,276.75567626953125,2427693.0
2016-08-22,346.0,347.8500061035156,338.3999938964844,339.70001220703125,274.6134338378906,2945778.0
2016-08-23,337.29998779296875,347.75,337.29998779296875,346.20001220703125,279.86810302734375,2189366.0
2016-08-24,346.0,349.45001220703125,342.54998779296875,346.6499938964844,280.2318420410156,943469.0
2016-08-25,347.5,348.29998779296875,338.0,339.3500061035156,274.33050537109375,1160464.0
2016-08-26,341.0,349.0,341.0,346.8500061035156,280.3935241699219,1664446.0
2016-08-29,348.0,348.0,336.25,338.04998779296875,273.2795715332031,824483.0
2016-08-30,338.95001220703125,346.70001220703125,336.1000061035156,345.1499938964844,279.0191955566406,1424732.0
2016-08-31,345.0,353.25,344.3999938964844,350.75,283.5462646484375,1824862.0
2016-09-01,347.5,357.1000061035156,341.6499938964844,343.75,277.887451171875,1279911.0
2016-09-02,344.8500061035156,350.95001220703125,340.1499938964844,343.70001220703125,277.8470458984375,1944767.0
2016-09-06,343.70001220703125,348.3500061035156,338.3999938964844,347.20001220703125,280.67645263671875,768989.0
2016-09-07,347.8999938964844,351.75,344.3500061035156,349.3500061035156,282.41448974609375,1189628.0
2016-09-08,349.3500061035156,361.5,349.3500061035156,357.6000061035156,289.0838317871094,1352844.0
2016-09-09,360.70001220703125,364.1499938964844,349.25,351.29998779296875,283.9908752441406,973739.0
2016-09-12,347.8500061035156,347.8500061035156,341.0,343.29998779296875,277.5236511230469,1069599.0
2016-09-14,340.0,348.29998779296875,340.0,342.6000061035156,276.95782470703125,1748146.0
2016-09-15,344.0,347.75,341.0,344.75,278.69586181640625,1472694.0
2016-09-16,345.95001220703125,354.8500061035156,345.8500061035156,351.54998779296875,284.1930236816406,2705753.0
2016-09-19,348.6000061035156,351.54998779296875,345.29998779296875,348.75,281.9294738769531,1306652.0
2016-09-20,349.8999938964844,359.3500061035156,345.45001220703125,355.95001220703125,287.75,2102455.0
2016-09-21,355.1000061035156,375.79998779296875,355.1000061035156,372.6499938964844,301.25018310546875,3491757.0
2016-09-22,378.0,387.79998779296875,371.20001220703125,375.1000061035156,303.23077392578125,3252622.0
2016-09-23,375.0,382.95001220703125,368.6499938964844,370.6499938964844,299.6334533691406,2201774.0
2016-09-26,368.29998779296875,370.8999938964844,363.29998779296875,365.3500061035156,295.3489074707031,1611661.0
2016-09-27,364.8999938964844,370.25,354.70001220703125,358.5,289.8113708496094,1615207.0
2016-09-28,357.0,367.0,355.54998779296875,362.79998779296875,293.2874755859375,1316601.0
2016-09-29,363.29998779296875,375.79998779296875,360.0,371.3500061035156,300.1993103027344,2818900.0
2016-09-30,373.29998779296875,373.79998779296875,361.29998779296875,365.29998779296875,295.3084716796875,3708103.0
2016-10-03,369.0,369.0,357.1000061035156,362.75,293.2470397949219,1705477.0
2016-10-04,366.70001220703125,372.0,361.25,369.20001220703125,298.46124267578125,2454810.0
2016-10-05,370.0,378.79998779296875,364.6499938964844,376.25,304.1604309082031,1198100.0
2016-10-06,380.45001220703125,384.95001220703125,378.3999938964844,381.29998779296875,308.24285888671875,1483313.0
2016-10-07,382.95001220703125,382.95001220703125,369.54998779296875,370.8999938964844,299.83551025390625,482329.0
2016-10-10,375.0,379.0,369.79998779296875,377.45001220703125,305.1305236816406,679980.0
2016-10-13,373.04998779296875,375.3999938964844,369.1000061035156,374.3500061035156,302.62451171875,999257.0
2016-10-14,374.8999938964844,380.20001220703125,363.3500061035156,365.20001220703125,295.2276611328125,6824730.0
2016-10-17,365.0,366.25,355.75,359.45001220703125,290.5793762207031,508817.0
2016-10-18,358.25,363.8500061035156,351.25,355.3500061035156,287.264892578125,1485171.0
2016-10-19,357.0,362.6499938964844,354.04998779296875,358.1499938964844,289.52838134765625,1023638.0
2016-10-20,359.0,370.1499938964844,358.95001220703125,367.29998779296875,296.9252624511719,1208734.0
2016-10-21,369.70001220703125,369.75,357.6000061035156,363.6499938964844,293.974609375,4690632.0
2016-10-24,365.1499938964844,375.95001220703125,363.20001220703125,369.79998779296875,298.9462890625,3950044.0
2016-10-25,380.0,384.8999938964844,369.5,379.3500061035156,306.66650390625,12096587.0
2016-10-26,380.8999938964844,380.8999938964844,365.95001220703125,370.45001220703125,299.4717712402344,1317261.0
2016-10-27,365.6499938964844,367.79998779296875,351.8999938964844,353.75,285.9714660644531,1624686.0
2016-10-28,354.1499938964844,358.5,343.25,345.6499938964844,279.4233703613281,1749736.0
2016-11-01,352.70001220703125,358.3999938964844,347.54998779296875,355.45001220703125,287.3457336425781,2667615.0
2016-11-02,353.8999938964844,371.70001220703125,350.1000061035156,366.29998779296875,296.1168518066406,2891687.0
2016-11-03,367.95001220703125,384.5,364.04998779296875,380.8999938964844,307.91949462890625,2638220.0
2016-11-04,379.95001220703125,382.1499938964844,359.0,364.04998779296875,294.2979736328125,1707365.0
2016-11-07,369.8999938964844,369.8999938964844,353.1000061035156,355.3999938964844,287.3053283691406,2078073.0
2016-11-08,355.8999938964844,365.5,354.3999938964844,360.6499938964844,291.5494689941406,2131933.0
2016-11-09,347.5,367.3999938964844,325.0,362.3999938964844,292.964111328125,1454174.0
2016-11-10,366.0,393.25,364.5,387.5,313.25494384765625,1824118.0
2016-11-11,378.54998779296875,381.8500061035156,361.25,365.20001220703125,295.2276611328125,1765780.0
2016-11-15,359.04998779296875,373.0,354.6000061035156,364.8500061035156,294.9447021484375,2823359.0
2016-11-16,368.95001220703125,368.95001220703125,355.20001220703125,360.1000061035156,291.10479736328125,1746528.0
2016-11-17,360.8999938964844,369.95001220703125,354.6000061035156,358.8500061035156,290.0943298339844,1390095.0
2016-11-18,355.79998779296875,359.29998779296875,347.1499938964844,351.8999938964844,284.4759216308594,3429846.0
2016-11-21,353.0,364.5,351.20001220703125,359.6499938964844,290.7409973144531,1520242.0
2016-11-22,360.1499938964844,364.95001220703125,357.3500061035156,359.45001220703125,290.5793762207031,2316275.0
2016-11-23,361.04998779296875,363.75,356.29998779296875,360.20001220703125,291.1856384277344,2133468.0
2016-11-24,358.8999938964844,363.8999938964844,355.8999938964844,360.3999938964844,291.3473205566406,1568627.0
2016-11-25,360.8999938964844,363.1000061035156,355.0,355.6000061035156,287.4670104980469,1238720.0
2016-11-28,355.0,366.20001220703125,355.0,363.5,293.8533630371094,841894.0
2016-11-29,363.54998779296875,373.25,363.5,369.79998779296875,298.9462890625,1114201.0
2016-11-30,371.5,378.0,360.25,375.45001220703125,303.51373291015625,2388842.0
2016-12-01,374.79998779296875,394.79998779296875,372.6000061035156,386.54998779296875,312.4869689941406,3321889.0
2016-12-02,385.1000061035156,393.0,381.3999938964844,385.8999938964844,311.96148681640625,2368627.0
2016-12-05,384.8999938964844,396.04998779296875,381.75,386.04998779296875,312.0827941894531,1838202.0
2016-12-06,386.54998779296875,388.95001220703125,377.0,381.70001220703125,308.5662536621094,1076456.0
2016-12-07,381.95001220703125,384.3999938964844,376.95001220703125,378.8999938964844,306.3027038574219,2016751.0
2016-12-08,380.0,382.79998779296875,369.0,370.25,299.31005859375,1371210.0
2016-12-09,372.8999938964844,372.8999938964844,355.79998779296875,358.0,289.40716552734375,3412062.0
2016-12-12,359.6000061035156,362.25,350.0,351.6000061035156,284.2334289550781,2470643.0
2016-12-13,352.0,357.5,350.8999938964844,355.3999938964844,287.3053283691406,1208736.0
2016-12-14,356.1000061035156,361.8999938964844,354.8999938964844,356.3500061035156,288.07330322265625,913114.0
2016-12-15,356.3500061035156,359.1499938964844,350.25,351.1000061035156,283.8292541503906,3049464.0
2016-12-16,356.0,357.5,351.75,355.6499938964844,287.5074157714844,3328776.0
2016-12-19,357.45001220703125,357.45001220703125,344.04998779296875,344.95001220703125,278.8575439453125,1535516.0
2016-12-20,345.0,349.79998779296875,342.1499938964844,345.45001220703125,279.26171875,2721620.0
2016-12-21,347.75,349.5,335.0,335.95001220703125,271.58197021484375,1882967.0
2016-12-22,335.5,340.5,334.0,337.20001220703125,272.59246826171875,1364857.0
2016-12-23,337.0,339.25,331.8999938964844,336.3999938964844,271.9457092285156,941552.0
2016-12-26,336.5,339.0,325.1000061035156,326.8500061035156,264.22552490234375,1358368.0
2016-12-27,325.0,333.8999938964844,324.25,331.8500061035156,268.2675476074219,463046.0
2016-12-28,332.0,345.0,332.0,338.8999938964844,273.96673583984375,1619388.0
2016-12-29,338.70001220703125,343.79998779296875,338.1499938964844,341.8999938964844,276.3919372558594,1098631.0
2016-12-30,343.1000061035156,345.45001220703125,336.5,343.45001220703125,277.6449890136719,1445937.0
2017-01-02,344.95001220703125,346.8500061035156,342.04998779296875,344.20001220703125,278.2512512207031,569696.0
2017-01-03,344.20001220703125,345.95001220703125,338.1499938964844,341.5,276.06854248046875,1121894.0
2017-01-04,342.0,354.0,337.0,352.3500061035156,284.8396911621094,2191385.0
2017-01-05,349.20001220703125,353.5,343.54998779296875,350.1000061035156,283.0207824707031,1530517.0
2017-01-06,351.8999938964844,357.3999938964844,351.04998779296875,354.25,286.3757019042969,792191.0
2017-01-09,354.25,355.29998779296875,347.75,349.20001220703125,282.2933044433594,210597.0
2017-01-10,351.0,355.3999938964844,349.6000061035156,353.54998779296875,285.80975341796875,1066409.0
2017-01-11,352.70001220703125,358.0,351.45001220703125,353.25,285.5672607421875,1590588.0
2017-01-12,357.79998779296875,361.04998779296875,353.8999938964844,358.8500061035156,290.0943298339844,1760215.0
2017-01-13,357.04998779296875,358.6499938964844,351.3999938964844,353.79998779296875,286.0118408203125,901856.0
2017-01-16,354.0,358.8500061035156,352.54998779296875,355.54998779296875,287.4265441894531,368089.0
2017-01-17,355.70001220703125,358.0,350.3999938964844,353.29998779296875,285.607666015625,670873.0
2017-01-18,352.8500061035156,354.5,349.20001220703125,350.54998779296875,283.3845520019531,587389.0
2017-01-19,350.20001220703125,359.8999938964844,348.8500061035156,358.25,289.6092529296875,1209153.0
2017-01-20,357.0,357.8500061035156,350.45001220703125,353.20001220703125,285.52685546875,766197.0
2017-01-23,352.1499938964844,352.8999938964844,346.0,346.79998779296875,280.35308837890625,1309561.0
2017-01-24,350.95001220703125,352.54998779296875,344.29998779296875,350.6499938964844,283.4654235839844,1219473.0
2017-01-25,354.75,354.75,348.45001220703125,351.75,284.3546447753906,1602532.0
2017-01-27,352.25,356.70001220703125,352.25,353.8999938964844,286.0926818847656,570512.0
2017-01-30,351.54998779296875,356.0,327.0,328.70001220703125,265.7210693359375,3144910.0
2017-01-31,333.0,333.0,282.70001220703125,293.79998779296875,237.50791931152344,17048162.0
2017-02-01,293.0,303.3999938964844,289.6000061035156,294.3500061035156,237.9525146484375,7891966.0
2017-02-02,294.3999938964844,296.0,286.6000061035156,292.5,236.45697021484375,7705049.0
2017-02-03,294.20001220703125,303.95001220703125,294.20001220703125,299.8500061035156,242.39869689941406,7370171.0
2017-02-06,303.0,308.3500061035156,300.6499938964844,304.54998779296875,246.1981964111328,3337319.0
2017-02-07,304.0,312.3999938964844,299.1499938964844,301.29998779296875,243.5708770751953,5227806.0
2017-02-08,300.5,311.0,299.25,310.04998779296875,250.6443634033203,3978420.0
2017-02-09,311.0,322.45001220703125,308.75,319.0,257.87957763671875,6834703.0
2017-02-10,320.0,323.75,313.8999938964844,317.04998779296875,256.30316162109375,3484508.0
2017-02-13,318.20001220703125,324.6000061035156,317.25,320.5,259.0921630859375,1831990.0
2017-02-14,323.0,323.5,315.6000061035156,318.75,257.677490234375,2197759.0
2017-02-15,319.04998779296875,327.75,318.0,323.75,261.7194519042969,4532295.0
2017-02-16,323.20001220703125,323.75,316.70001220703125,319.25,258.0816650390625,3318662.0
2017-02-17,320.0,321.04998779296875,306.0,307.75,248.7850799560547,3909443.0
2017-02-20,308.0,310.29998779296875,306.20001220703125,308.75,249.5934600830078,1472524.0
2017-02-21,308.70001220703125,309.8500061035156,294.1499938964844,295.6000061035156,238.96302795410156,4464223.0
2017-02-22,296.0,303.0,296.0,300.75,243.12628173828125,4005464.0
2017-02-23,301.0,303.5,295.95001220703125,297.8999938964844,240.8223114013672,5179738.0
2017-02-27,300.0,300.95001220703125,287.1000061035156,288.1499938964844,232.9404296875,5404804.0
2017-02-28,290.04998779296875,294.0,281.75,284.25,229.7876739501953,12472499.0
2017-03-01,285.0,292.04998779296875,285.0,288.95001220703125,233.58717346191406,5145017.0
2017-03-02,292.3999938964844,293.75,287.79998779296875,289.79998779296875,234.2742919921875,2879156.0
2017-03-03,295.0,310.0,294.04998779296875,307.8999938964844,248.90634155273438,12442632.0
2017-03-06,308.8500061035156,312.75,305.75,310.1000061035156,250.68482971191406,5737310.0
2017-03-07,310.3999938964844,314.8999938964844,309.0,310.1000061035156,250.68482971191406,3416663.0
2017-03-08,311.5,311.5,306.3500061035156,309.95001220703125,250.56358337402344,1818529.0
2017-03-09,306.70001220703125,308.8999938964844,303.1000061035156,305.1499938964844,246.68325805664062,2492122.0
2017-03-10,308.95001220703125,312.79998779296875,306.04998779296875,308.45001220703125,249.35096740722656,3372496.0
2017-03-14,313.8999938964844,315.0,307.5,310.04998779296875,250.6443634033203,2549708.0
2017-03-15,312.0,312.79998779296875,308.04998779296875,308.8999938964844,249.71475219726562,2640194.0
2017-03-16,311.0,311.75,309.25,310.5,251.00816345214844,1573157.0
2017-03-17,312.0,312.1000061035156,305.6499938964844,309.70001220703125,250.3614501953125,4625028.0
2017-03-20,307.0,314.45001220703125,303.6499938964844,308.79998779296875,249.6339111328125,2111748.0
2017-03-21,310.8999938964844,314.5,310.3500061035156,313.45001220703125,253.3929901123047,1647977.0
2017-03-22,312.8999938964844,317.0,310.45001220703125,312.95001220703125,252.98880004882812,3928598.0
2017-03-23,316.29998779296875,317.0,312.5,313.54998779296875,253.4738006591797,1674503.0
2017-03-24,313.0,314.54998779296875,309.25,310.3999938964844,250.9273223876953,1346006.0
2017-03-27,312.8999938964844,315.29998779296875,307.3999938964844,312.54998779296875,252.66537475585938,1775015.0
2017-03-28,315.0,323.8999938964844,313.70001220703125,318.6499938964844,257.59661865234375,5338059.0
2017-03-29,320.79998779296875,340.8500061035156,320.1000061035156,336.8500061035156,272.3095703125,13686074.0
2017-03-30,337.45001220703125,339.45001220703125,331.0,336.70001220703125,272.188232421875,3987511.0
2017-03-31,327.79998779296875,328.8999938964844,322.5,325.8999938964844,273.1941833496094,1861425.0
2017-04-03,325.8999938964844,332.29998779296875,318.75,329.54998779296875,276.25384521484375,2166039.0
2017-04-05,330.1000061035156,343.70001220703125,328.6499938964844,337.70001220703125,283.0858154296875,4885545.0
2017-04-06,336.1000061035156,340.75,325.3999938964844,339.1499938964844,284.30133056640625,2801379.0
