Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,839.0,863.5499877929688,836.0,853.4500122070312,805.12109375,777423.0
2017-01-02,856.6500244140625,890.0,855.0,884.4000244140625,834.318603515625,796843.0
2017-01-03,890.0,907.9000244140625,880.2999877929688,892.9500122070312,842.3843383789062,642305.0
2017-01-04,886.0,915.25,886.0,911.7999877929688,860.1668090820312,677908.0
2017-01-05,919.7000122070312,924.0,909.0,914.8499755859375,863.044189453125,1309221.0
2017-01-06,925.0,943.9000244140625,917.1500244140625,927.8499755859375,875.3080444335938,942159.0
2017-01-09,932.0,943.5,912.2000122070312,929.5,876.864501953125,372184.0
2017-01-10,935.9000244140625,942.0,926.0,939.4500122070312,886.2511596679688,301001.0
2017-01-11,940.0,986.9500122070312,932.5499877929688,965.7999877929688,911.10888671875,1143673.0
2017-01-12,972.0,976.7000122070312,933.0,942.5999755859375,889.2227172851562,1067085.0
2017-01-13,948.9000244140625,958.9500122070312,940.5,955.2999877929688,901.2035522460938,283267.0
2017-01-16,962.0,968.5499877929688,944.5,960.7999877929688,906.3922119140625,414933.0
2017-01-17,962.0,976.4500122070312,949.0,955.2000122070312,901.1092529296875,343708.0
2017-01-18,950.0,966.7999877929688,942.75,947.4500122070312,893.7981567382812,404171.0
2017-01-19,949.0,949.25,938.0999755859375,942.9500122070312,889.5530395507812,461682.0
2017-01-20,942.5,942.5,907.7000122070312,912.25,860.5913696289062,631311.0
2017-01-23,912.5,930.4000244140625,905.0,920.2999877929688,868.185546875,536156.0
2017-01-24,926.5,946.7000122070312,921.0499877929688,943.3499755859375,889.9302978515625,547693.0
2017-01-25,945.0499877929688,954.7999877929688,935.75,951.3499755859375,897.4771118164062,766868.0
2017-01-27,954.7000122070312,980.0,947.0999755859375,961.4500122070312,907.0053100585938,823461.0
2017-01-30,962.5,983.0,936.7999877929688,978.0499877929688,922.665283203125,537229.0
2017-01-31,987.7999877929688,996.6500244140625,933.5999755859375,954.75,900.6846313476562,995746.0
2017-02-01,948.7000122070312,985.0,935.0,979.75,924.2689819335938,924464.0
2017-02-02,980.0,984.7000122070312,964.6500244140625,970.7000122070312,915.7315063476562,428449.0
2017-02-03,974.7999877929688,980.8499755859375,960.2000122070312,963.9500122070312,909.36376953125,445751.0
2017-02-06,970.0,979.9000244140625,955.0,964.2999877929688,909.6939086914062,342383.0
2017-02-07,967.0,970.0,938.4000244140625,949.4500122070312,895.6849365234375,317155.0
2017-02-08,954.0,962.9500122070312,938.9000244140625,954.6500244140625,900.5903930664062,445942.0
2017-02-09,952.8499755859375,961.4500122070312,940.0,952.5,898.5621948242188,1384969.0
2017-02-10,953.0,978.8499755859375,953.0,964.6500244140625,910.0241088867188,1114941.0
2017-02-13,967.3499755859375,971.9000244140625,955.0,966.2999877929688,911.5806884765625,283014.0
2017-02-14,968.4000244140625,968.4000244140625,947.0,951.0999755859375,897.2413330078125,574314.0
2017-02-15,935.0999755859375,963.0,925.0,933.5499877929688,880.6852416992188,653520.0
2017-02-16,937.0,951.9000244140625,927.2999877929688,942.1500244140625,888.7981567382812,397844.0
2017-02-17,949.0,958.9500122070312,929.0999755859375,939.6500244140625,886.4398803710938,446328.0
2017-02-20,942.25,945.7999877929688,934.0,941.75,888.4208984375,295933.0
2017-02-21,942.0,951.7999877929688,935.1500244140625,948.5,894.7886352539062,376934.0
2017-02-22,952.0,952.7999877929688,936.5,944.4500122070312,890.9680786132812,588170.0
2017-02-23,945.0,954.25,928.0999755859375,933.5999755859375,880.7322998046875,2368504.0
2017-02-27,933.5,941.7999877929688,930.25,933.5499877929688,880.6852416992188,378742.0
2017-02-28,935.0,937.9500122070312,925.5999755859375,929.2000122070312,876.58154296875,538592.0
2017-03-01,931.0,935.4500122070312,911.4500122070312,925.6500244140625,873.2326049804688,691605.0
2017-03-02,926.9000244140625,934.1500244140625,895.0499877929688,899.2000122070312,848.2803955078125,492200.0
2017-03-03,890.4000244140625,928.5,888.2000122070312,919.5999755859375,867.5252075195312,1006963.0
2017-03-06,916.0999755859375,938.0,916.0999755859375,933.7000122070312,880.8267822265625,482125.0
2017-03-07,937.0,957.0,934.0499877929688,952.2000122070312,898.2791137695312,882154.0
2017-03-08,955.0,966.4500122070312,943.5,960.2999877929688,905.9204711914062,759820.0
2017-03-09,958.6500244140625,968.5499877929688,955.3499755859375,960.9500122070312,906.5335693359375,1314892.0
2017-03-10,958.5,965.6500244140625,954.8499755859375,959.3499755859375,905.0242309570312,408745.0
2017-03-14,979.5,1023.7999877929688,979.5,1013.5499877929688,956.155029296875,2405301.0
2017-03-15,1005.0999755859375,1090.0,1005.0999755859375,1068.199951171875,1007.7103881835938,1470886.0
2017-03-16,1071.6500244140625,1075.8499755859375,1038.800048828125,1050.050048828125,990.58837890625,754555.0
2017-03-17,1057.0,1060.4000244140625,1045.0999755859375,1056.5999755859375,996.7671508789062,1111993.0
2017-03-20,1065.0,1065.9000244140625,1044.5,1053.699951171875,994.0313720703125,346629.0
2017-03-21,1056.699951171875,1062.5,1021.0,1049.6500244140625,990.2107543945312,573271.0
2017-03-22,1039.0,1041.199951171875,1025.25,1034.3499755859375,975.7771606445312,702732.0
2017-03-23,1035.0,1050.050048828125,1021.5499877929688,1032.9000244140625,974.4092407226562,559052.0
2017-03-24,1038.0,1047.0,1028.25,1031.9000244140625,973.4657592773438,711671.0
2017-03-27,1029.0,1049.1500244140625,1016.1500244140625,1020.7999877929688,962.9945068359375,562545.0
2017-03-28,1030.0,1079.550048828125,1026.0,1073.5999755859375,1012.8046264648438,1230530.0
2017-03-29,1078.0,1078.0,1046.4000244140625,1062.199951171875,1002.0502319335938,642706.0
2017-03-30,1067.0,1085.0,1041.6500244140625,1052.699951171875,993.0879516601562,1425840.0
2017-03-31,1062.5,1084.1500244140625,1052.0,1078.0,1016.9554443359375,710114.0
2017-04-03,1085.0,1109.0,1084.050048828125,1104.0999755859375,1041.5771484375,546692.0
2017-04-05,1105.0,1119.5,1088.6500244140625,1107.550048828125,1044.8321533203125,736126.0
2017-04-06,1090.0,1105.050048828125,1082.550048828125,1094.0,1032.0494384765625,618339.0
2017-04-07,1087.0,1102.1500244140625,1080.050048828125,1088.1500244140625,1026.5306396484375,319658.0
2017-04-10,1100.0,1110.0,1077.6500244140625,1089.449951171875,1027.757080078125,776995.0
2017-04-11,1090.0,1100.0,1074.0999755859375,1084.0999755859375,1022.7097778320312,565861.0
2017-04-12,1084.0,1088.3499755859375,1059.699951171875,1066.800048828125,1006.3897094726562,770302.0
2017-04-13,1065.0,1069.9000244140625,1046.0999755859375,1050.8499755859375,991.3427734375,286976.0
2017-04-17,1058.0,1082.5999755859375,1040.550048828125,1078.449951171875,1017.3798828125,288246.0
2017-04-18,1080.0,1088.3499755859375,1056.3499755859375,1060.449951171875,1000.399169921875,254183.0
2017-04-19,1052.0,1098.4000244140625,1045.0,1094.949951171875,1032.945556640625,680549.0
2017-04-20,1095.0,1096.949951171875,1071.050048828125,1074.949951171875,1014.078125,371203.0
2017-04-21,1086.0,1086.0,1050.199951171875,1053.5,993.8426513671875,599269.0
2017-04-24,1058.0,1059.25,1042.699951171875,1053.550048828125,993.8898315429688,412797.0
2017-04-25,1062.699951171875,1094.0,1058.449951171875,1090.5999755859375,1028.8419189453125,681588.0
2017-04-26,1095.0,1095.0,1047.0,1053.699951171875,994.0313720703125,848134.0
2017-04-27,1052.9000244140625,1071.949951171875,1027.0,1040.5,981.5787353515625,2036343.0
2017-04-28,1042.0,1047.5999755859375,1015.7999877929688,1038.6500244140625,979.8338623046875,695858.0
2017-05-02,1043.8499755859375,1046.449951171875,1005.75,1008.6500244140625,951.5325317382812,694998.0
2017-05-03,1006.4000244140625,1035.9000244140625,1001.0,1018.5,960.8245849609375,381156.0
2017-05-04,1027.0,1027.0,1014.0,1019.6500244140625,961.90966796875,359608.0
2017-05-05,1024.0,1024.0,998.5,1000.9000244140625,944.2213134765625,883894.0
2017-05-08,1007.7000122070312,1010.4500122070312,997.0999755859375,998.8499755859375,942.2874145507812,246520.0
2017-05-09,1003.4500122070312,1010.0,990.75,1004.2999877929688,947.4288330078125,633320.0
2017-05-10,1005.9000244140625,1018.9500122070312,1005.9000244140625,1011.5999755859375,954.3153076171875,445885.0
2017-05-11,1014.9500122070312,1023.6500244140625,1007.7999877929688,1014.75,957.2871704101562,426043.0
2017-05-12,1015.0,1019.2000122070312,983.1500244140625,989.7999877929688,933.7498779296875,471436.0
2017-05-15,990.0,1003.9000244140625,990.0,996.2000122070312,939.7875366210938,707177.0
2017-05-16,999.9000244140625,1016.0,998.4000244140625,1010.2999877929688,953.089111328125,811206.0
2017-05-17,1010.2999877929688,1017.9500122070312,1010.2999877929688,1012.6500244140625,955.3060302734375,437001.0
2017-05-18,1012.0,1012.0,990.0999755859375,994.6500244140625,938.3252563476562,245585.0
2017-05-19,1001.0,1017.3499755859375,990.0499877929688,999.0499877929688,942.47607421875,381975.0
2017-05-22,1002.0,1012.2000122070312,992.0,997.4000244140625,940.9196166992188,352638.0
2017-05-23,1004.6500244140625,1004.6500244140625,955.2999877929688,959.2000122070312,904.8826904296875,344331.0
2017-05-24,958.0,963.75,933.7999877929688,944.7000122070312,891.2039794921875,621585.0
2017-05-25,940.4000244140625,971.2000122070312,936.9000244140625,963.5999755859375,909.0335083007812,749335.0
2017-05-26,970.0,995.9500122070312,967.8499755859375,986.5,930.6369018554688,759348.0
2017-05-29,988.0,1006.5999755859375,973.0,993.6500244140625,937.3818969726562,620798.0
2017-05-30,994.75,1011.9500122070312,983.0,1004.7000122070312,947.8062133789062,373026.0
2017-05-31,1034.0,1042.0,1015.7999877929688,1020.0,962.2398071289062,1747656.0
2017-06-01,1012.0999755859375,1038.5,1012.0999755859375,1027.25,969.079345703125,771481.0
2017-06-02,1028.4000244140625,1034.449951171875,1001.75,1025.949951171875,967.852783203125,537502.0
2017-06-05,1031.9000244140625,1033.0999755859375,1014.2000122070312,1021.1500244140625,963.32470703125,471387.0
2017-06-06,1023.0,1028.9000244140625,990.4500122070312,996.8499755859375,940.4007568359375,390235.0
2017-06-07,1006.0,1012.9500122070312,996.75,1000.1500244140625,943.5138549804688,367823.0
2017-06-08,1008.0,1009.4500122070312,993.5499877929688,1000.0499877929688,943.4193725585938,372531.0
2017-06-09,1001.0,1003.0,984.5499877929688,991.9000244140625,935.73095703125,589020.0
2017-06-12,985.0,1001.0999755859375,980.6500244140625,986.9000244140625,931.0140991210938,294092.0
2017-06-13,988.0,995.0,968.0,971.0499877929688,916.0616455078125,465074.0
2017-06-14,976.7000122070312,976.7000122070312,950.0499877929688,954.7000122070312,900.6375732421875,646576.0
2017-06-15,950.0,979.4500122070312,945.0,974.0499877929688,918.8917846679688,628466.0
2017-06-16,977.0999755859375,990.0,977.0999755859375,984.25,928.51416015625,422030.0
2017-06-19,994.0,1003.7999877929688,987.25,994.3499755859375,938.0421752929688,320979.0
2017-06-20,991.0,1000.0,980.5,992.5499877929688,936.3441162109375,500041.0
2017-06-21,989.9000244140625,1007.5999755859375,985.6500244140625,999.5,948.4871826171875,384261.0
2017-06-22,1000.6500244140625,1022.9000244140625,986.0,992.2999877929688,941.6547241210938,534224.0
2017-06-23,998.8499755859375,1002.0,960.7999877929688,967.4000244140625,918.0255126953125,309437.0
2017-06-27,974.9500122070312,994.5,971.0,989.4500122070312,938.9502563476562,652375.0
2017-06-28,993.9000244140625,1007.9500122070312,983.5999755859375,999.75,948.7244262695312,456045.0
2017-06-29,1001.4500122070312,1010.0499877929688,985.0,988.0499877929688,937.6216430664062,328874.0
2017-06-30,990.0,1003.2000122070312,987.0999755859375,999.7999877929688,948.7718505859375,629883.0
2017-07-03,1000.2999877929688,1034.0,994.5999755859375,1028.8499755859375,976.339111328125,3240429.0
2017-07-04,1038.800048828125,1056.0,1020.5,1045.800048828125,992.42431640625,3361175.0
2017-07-05,1057.0,1101.0,1050.75,1095.75,1039.82470703125,4100194.0
2017-07-06,1099.0,1137.0,1095.4000244140625,1111.050048828125,1054.3441162109375,1721724.0
2017-07-07,1115.0,1134.449951171875,1085.0999755859375,1089.699951171875,1034.0833740234375,1331944.0
2017-07-10,1028.9000244140625,1067.4000244140625,1028.9000244140625,1055.5,1001.6290893554688,221085.0
2017-07-11,1063.0,1063.0,1006.0999755859375,1013.9000244140625,962.15234375,1343288.0
2017-07-12,1014.0,1040.949951171875,1005.0,1033.1500244140625,980.4197387695312,1356632.0
2017-07-13,1026.0,1041.8499755859375,1019.9500122070312,1026.300048828125,973.9193115234375,775075.0
2017-07-14,1030.0,1035.449951171875,1014.5999755859375,1032.550048828125,979.8504028320312,519035.0
2017-07-17,1035.449951171875,1044.949951171875,1004.0,1008.5499877929688,957.0753784179688,749930.0
2017-07-18,1010.0,1018.9500122070312,959.5,964.5999755859375,915.3683471679688,1385162.0
2017-07-19,977.4000244140625,981.7999877929688,961.4500122070312,969.0999755859375,919.6387329101562,1097361.0
2017-07-20,977.0,979.0,955.0,959.75,910.7660522460938,639488.0
2017-07-21,964.0,974.0,953.75,967.2000122070312,917.8357543945312,480765.0
2017-07-24,969.0,976.4000244140625,961.25,964.1500244140625,914.9415283203125,354906.0
2017-07-25,964.9500122070312,1004.0,961.5,998.1500244140625,947.2061767578125,1090420.0
2017-07-26,1002.0,1004.7999877929688,975.2000122070312,982.0999755859375,931.9752807617188,652970.0
2017-07-27,985.9000244140625,997.9500122070312,971.6500244140625,981.1500244140625,931.0737915039062,1433224.0
2017-07-28,973.9000244140625,978.2000122070312,966.0499877929688,970.0999755859375,920.587646484375,533412.0
2017-07-31,977.0,1024.0,963.0499877929688,1017.0,965.0940551757812,3737467.0
2017-08-01,1026.0999755859375,1042.0,1013.0,1033.800048828125,981.0365600585938,1871867.0
2017-08-02,1033.75,1037.1500244140625,1008.5,1018.2999877929688,966.3276977539062,531323.0
2017-08-03,1014.0999755859375,1028.050048828125,988.0,995.9000244140625,945.0709228515625,792067.0
2017-08-04,999.0499877929688,1008.0,983.1500244140625,992.1500244140625,941.5123901367188,570838.0
2017-08-07,992.0499877929688,1005.0,985.1500244140625,988.0999755859375,937.6690673828125,414385.0
2017-08-08,989.9500122070312,1006.3499755859375,969.0,970.8499755859375,921.2993774414062,1052560.0
2017-08-09,975.0,975.0,935.5,942.75,894.6336669921875,950776.0
2017-08-10,935.0,957.3499755859375,917.7000122070312,933.75,886.0929565429688,1028507.0
2017-08-11,920.2000122070312,957.9000244140625,920.2000122070312,952.0499877929688,903.458984375,826052.0
2017-08-14,955.0,984.4000244140625,955.0,973.4000244140625,923.7192993164062,787107.0
2017-08-16,979.5,988.4500122070312,954.5999755859375,978.0999755859375,928.1795043945312,452812.0
2017-08-17,980.1500244140625,999.0,967.25,976.75,926.8983154296875,618487.0
2017-08-18,974.5,975.4000244140625,954.8499755859375,972.3499755859375,922.722900390625,320871.0
2017-08-21,972.3499755859375,988.0,951.0,959.5499877929688,910.576171875,525352.0
2017-08-22,970.9500122070312,976.0999755859375,952.0,958.4000244140625,909.4849243164062,528431.0
2017-08-23,965.9000244140625,979.4500122070312,960.5,971.2999877929688,921.7266235351562,438638.0
2017-08-24,970.9500122070312,988.5,969.0499877929688,975.0,925.2376708984375,451762.0
2017-08-28,978.8499755859375,987.5,971.0,981.4500122070312,931.3584594726562,247808.0
2017-08-29,975.0,984.0,965.5,971.5999755859375,922.0111083984375,369343.0
2017-08-30,977.9500122070312,984.7999877929688,972.0,975.2999877929688,925.5222778320312,247068.0
2017-08-31,976.5999755859375,995.0,975.6500244140625,985.0,934.727294921875,674022.0
2017-09-01,997.9500122070312,1026.949951171875,985.0,1019.6500244140625,967.6089477539062,1394122.0
2017-09-04,1025.0,1078.800048828125,1000.2999877929688,1070.800048828125,1016.148193359375,1540285.0
2017-09-05,1074.550048828125,1083.050048828125,1047.050048828125,1073.5,1018.71044921875,997061.0
2017-09-06,1064.699951171875,1074.300048828125,1051.4000244140625,1059.800048828125,1005.7096557617188,442767.0
2017-09-07,1068.949951171875,1098.0,1066.5,1077.0999755859375,1022.1265869140625,1107637.0
2017-09-08,1089.949951171875,1103.949951171875,1051.949951171875,1054.449951171875,1000.6326904296875,984887.0
2017-09-11,1063.0,1069.75,1050.0999755859375,1057.0,1003.0525512695312,295402.0
2017-09-12,1063.6500244140625,1078.9000244140625,1052.0,1072.699951171875,1017.9510498046875,501417.0
2017-09-13,1075.0,1088.0,1052.550048828125,1059.75,1005.6622314453125,388298.0
2017-09-14,1061.0999755859375,1083.9000244140625,1061.0999755859375,1076.5,1021.5572509765625,364227.0
2017-09-15,1078.0,1097.5999755859375,1071.4000244140625,1082.449951171875,1027.20361328125,645141.0
2017-09-18,1093.0,1115.0,1080.0,1084.550048828125,1029.1962890625,653688.0
2017-09-19,1083.0,1090.0,1062.550048828125,1069.199951171875,1014.6298217773438,298230.0
2017-09-20,1062.0,1088.0,1055.050048828125,1067.699951171875,1013.206298828125,463798.0
2017-09-21,1075.800048828125,1080.0,1052.0,1065.75,1011.3558959960938,916206.0
2017-09-22,1061.4000244140625,1061.4000244140625,987.4000244140625,1001.1500244140625,950.0530395507812,1129514.0
2017-09-25,1006.9000244140625,1006.9000244140625,968.4500122070312,982.0499877929688,931.9278564453125,769426.0
2017-09-26,987.9500122070312,1023.4000244140625,982.7999877929688,1006.6500244140625,955.2722778320312,573762.0
2017-09-27,1040.0,1077.199951171875,1027.300048828125,1049.550048828125,995.9827270507812,2675580.0
2017-09-28,1050.0,1068.800048828125,1033.050048828125,1054.25,1000.4427490234375,2018450.0
2017-09-29,1060.0,1069.199951171875,1051.3499755859375,1054.4000244140625,1000.5852661132812,645873.0
2017-10-03,1061.0,1085.5999755859375,1056.300048828125,1061.4000244140625,1007.2279052734375,567803.0
2017-10-04,1069.4000244140625,1069.4000244140625,1040.0999755859375,1048.449951171875,994.9388427734375,480676.0
2017-10-05,1049.0,1072.0,1045.5,1057.4000244140625,1003.4321899414062,746773.0
2017-10-06,1071.0,1073.550048828125,1046.0999755859375,1053.4000244140625,999.63623046875,409703.0
2017-10-09,1053.5,1076.0999755859375,1040.3499755859375,1065.9000244140625,1011.4983520507812,653279.0
2017-10-10,1069.0,1092.0,1062.5,1081.1500244140625,1025.9697265625,677623.0
2017-10-11,1080.0,1124.0,1074.550048828125,1099.699951171875,1043.5731201171875,885607.0
2017-10-12,1102.800048828125,1112.5,1078.050048828125,1104.75,1048.365478515625,328454.0
2017-10-13,1104.699951171875,1116.0,1089.550048828125,1095.550048828125,1039.635009765625,720126.0
2017-10-16,1097.050048828125,1109.5999755859375,1093.8499755859375,1100.449951171875,1044.284912109375,487095.0
2017-10-17,1099.949951171875,1116.4000244140625,1097.8499755859375,1107.949951171875,1051.402099609375,793106.0
2017-10-18,1108.75,1112.050048828125,1087.4000244140625,1104.25,1047.890869140625,375109.0
2017-10-19,1104.0999755859375,1107.800048828125,1072.3499755859375,1084.800048828125,1029.43359375,28819.0
2017-10-23,1089.699951171875,1137.550048828125,1084.3499755859375,1111.0999755859375,1054.391357421875,1386657.0
2017-10-24,1124.699951171875,1130.9000244140625,1110.0,1116.199951171875,1059.2308349609375,444069.0
2017-10-25,1123.0,1128.449951171875,1050.5999755859375,1089.800048828125,1034.1785888671875,697715.0
2017-10-26,1080.4000244140625,1126.300048828125,1078.25,1118.800048828125,1061.6986083984375,1318333.0
2017-10-27,1126.0,1172.5,1126.0,1159.5,1100.3212890625,831169.0
2017-10-30,1160.0999755859375,1199.25,1160.0999755859375,1181.050048828125,1120.771240234375,1197874.0
2017-10-31,1200.0,1203.300048828125,1160.0,1168.0,1108.38720703125,1089223.0
2017-11-01,1168.0,1212.0,1167.25,1197.300048828125,1136.1917724609375,2500524.0
2017-11-02,1208.0,1336.5999755859375,1208.0,1301.9000244140625,1235.4530029296875,5148210.0
2017-11-03,1291.0,1309.0999755859375,1285.1500244140625,1300.3499755859375,1233.9822998046875,1094301.0
2017-11-06,1290.0,1312.5,1283.75,1308.0,1241.241943359375,1666709.0
2017-11-07,1308.050048828125,1321.0999755859375,1276.5999755859375,1281.0,1215.6201171875,897760.0
2017-11-08,1281.949951171875,1284.0,1266.75,1273.300048828125,1208.3131103515625,905088.0
2017-11-09,1270.0,1285.699951171875,1253.800048828125,1263.4000244140625,1198.918212890625,1114840.0
2017-11-10,1259.949951171875,1274.4000244140625,1248.0,1255.5999755859375,1196.1285400390625,562263.0
2017-11-13,1265.0,1291.0,1255.5999755859375,1279.949951171875,1219.325439453125,424647.0
2017-11-14,1279.949951171875,1281.550048828125,1246.0999755859375,1249.6500244140625,1190.460693359375,397912.0
2017-11-15,1226.6500244140625,1256.0,1214.8499755859375,1219.199951171875,1161.45263671875,664012.0
2017-11-16,1221.1500244140625,1244.0,1204.3499755859375,1226.0999755859375,1168.02587890625,487656.0
2017-11-17,1245.0,1313.449951171875,1245.0,1300.949951171875,1239.33056640625,1910715.0
2017-11-20,1299.75,1299.75,1262.3499755859375,1279.6500244140625,1219.03955078125,738739.0
2017-11-21,1277.0,1288.9000244140625,1258.5,1267.0,1206.98876953125,592931.0
2017-11-22,1276.949951171875,1276.949951171875,1244.75,1250.0999755859375,1190.88916015625,464436.0
2017-11-23,1250.199951171875,1257.449951171875,1231.449951171875,1234.199951171875,1175.7420654296875,337099.0
2017-11-24,1241.9000244140625,1246.949951171875,1232.449951171875,1239.5999755859375,1180.8863525390625,452705.0
2017-11-27,1238.0,1267.050048828125,1224.0,1263.9000244140625,1204.0355224609375,891878.0
2017-11-28,1256.0,1285.75,1256.0,1275.949951171875,1215.5146484375,1019528.0
2017-11-29,1275.449951171875,1346.199951171875,1274.050048828125,1339.6500244140625,1276.1976318359375,1771656.0
2017-11-30,1338.5,1364.5999755859375,1320.0,1327.550048828125,1264.6707763671875,1782494.0
2017-12-01,1336.0,1359.449951171875,1318.0,1327.75,1264.861328125,877163.0
2017-12-04,1339.0,1356.5,1282.0,1293.9000244140625,1232.61474609375,661751.0
2017-12-05,1300.0,1378.0,1294.4000244140625,1372.6500244140625,1307.634765625,1278062.0
2017-12-06,1372.0,1372.0,1331.0,1342.6500244140625,1279.0556640625,1014831.0
2017-12-07,1336.0,1355.199951171875,1318.75,1347.5,1283.6759033203125,662936.0
2017-12-08,1345.0,1393.199951171875,1345.0,1375.449951171875,1310.3017578125,768449.0
2017-12-11,1380.0,1400.75,1368.050048828125,1391.449951171875,1325.544189453125,589185.0
2017-12-12,1395.0,1395.0999755859375,1360.0,1363.6500244140625,1299.0609130859375,492264.0
2017-12-13,1363.0,1404.9000244140625,1348.0,1370.800048828125,1305.872314453125,704501.0
2017-12-14,1374.1500244140625,1386.9000244140625,1354.050048828125,1365.949951171875,1301.2518310546875,379985.0
2017-12-15,1382.0999755859375,1412.0,1382.0999755859375,1406.800048828125,1340.1669921875,984085.0
2017-12-18,1417.800048828125,1427.0,1370.0,1416.800048828125,1349.693359375,611680.0
2017-12-19,1416.0,1459.25,1410.0,1455.3499755859375,1386.4176025390625,797353.0
2017-12-20,1455.25,1462.800048828125,1430.0,1435.0,1367.0313720703125,635459.0
2017-12-21,1444.800048828125,1459.9000244140625,1431.300048828125,1437.9000244140625,1369.7939453125,542905.0
2017-12-22,1439.0,1471.449951171875,1431.1500244140625,1465.0,1395.610595703125,396935.0
2017-12-26,1470.0,1478.699951171875,1457.4000244140625,1462.449951171875,1393.181396484375,259181.0
2017-12-27,1462.449951171875,1472.8499755859375,1440.0,1453.5999755859375,1384.75048828125,587554.0
2017-12-28,1461.75,1470.8499755859375,1439.300048828125,1453.8499755859375,1384.988525390625,1326959.0
2017-12-29,1452.0,1496.5,1450.0,1481.4000244140625,1411.233642578125,515613.0
2018-01-01,1491.4000244140625,1495.0,1463.5,1473.449951171875,1403.66015625,212924.0
2018-01-02,1483.0,1485.4000244140625,1452.0999755859375,1463.3499755859375,1394.03857421875,276850.0
2018-01-03,1455.9000244140625,1468.5,1445.0,1452.0999755859375,1383.3214111328125,497431.0
2018-01-04,1455.0,1483.0,1449.550048828125,1468.8499755859375,1399.2777099609375,521009.0
2018-01-05,1470.0,1492.0,1459.300048828125,1480.050048828125,1409.9476318359375,699800.0
2018-01-08,1484.9000244140625,1519.5,1480.050048828125,1509.9000244140625,1438.3839111328125,558312.0
2018-01-09,1520.0,1522.0,1503.4000244140625,1515.800048828125,1444.00439453125,264297.0
2018-01-10,1523.0,1545.9000244140625,1512.8499755859375,1521.0999755859375,1449.05322265625,823163.0
2018-01-11,1515.0,1515.0,1495.8499755859375,1504.9000244140625,1433.6204833984375,657455.0
2018-01-12,1504.9000244140625,1534.199951171875,1486.0,1509.9000244140625,1438.3839111328125,989935.0
2018-01-15,1513.699951171875,1523.699951171875,1496.6500244140625,1499.699951171875,1428.6668701171875,213801.0
2018-01-16,1510.0,1531.0,1492.4000244140625,1510.949951171875,1439.3841552734375,606477.0
2018-01-17,1517.0,1517.0,1490.0,1505.0999755859375,1433.811279296875,397757.0
2018-01-18,1505.199951171875,1515.449951171875,1445.5,1456.300048828125,1387.322509765625,796760.0
2018-01-19,1472.0,1472.0,1408.25,1428.0,1360.3629150390625,553986.0
2018-01-22,1435.949951171875,1488.949951171875,1411.4000244140625,1476.25,1406.3277587890625,496793.0
2018-01-23,1469.199951171875,1494.4000244140625,1457.949951171875,1468.800048828125,1399.2303466796875,896951.0
2018-01-24,1470.0,1472.9000244140625,1424.3499755859375,1437.9000244140625,1369.7939453125,478088.0
