Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,346.73333740234375,349.0333251953125,342.8999938964844,343.79998779296875,248.3946990966797,4473589
2017-03-10,346.6666564941406,346.6666564941406,339.26666259765625,342.0333251953125,247.1183319091797,4471446
2017-03-14,347.6333312988281,351.23333740234375,343.70001220703125,345.9666748046875,249.9601593017578,4177893
2017-03-15,346.6333312988281,348.3333435058594,341.9333190917969,343.6000061035156,248.25022888183594,4169091
2017-03-16,345.5,348.3333435058594,342.3999938964844,346.8666687011719,250.6103973388672,6164256
2017-03-17,348.0,348.3666687011719,340.3666687011719,342.23333740234375,247.26278686523438,8892270
2017-03-20,343.9333190917969,343.9333190917969,340.0,340.8999938964844,246.29946899414062,5127084
2017-03-21,341.9333190917969,343.3333435058594,336.0,336.79998779296875,243.3372344970703,4210984
2017-03-22,333.9333190917969,342.6666564941406,332.3999938964844,340.6333312988281,246.10679626464844,5439207
2017-03-23,346.79998779296875,351.23333740234375,345.0333251953125,347.8333435058594,251.30882263183594,9431023
2017-03-24,345.20001220703125,346.1666564941406,342.1666564941406,345.3999938964844,252.6498260498047,3925600
2017-03-27,345.9666748046875,348.0,343.6000061035156,345.5333251953125,252.74737548828125,2339631
2017-03-28,345.3333435058594,348.0,343.8333435058594,345.73333740234375,252.8936309814453,1794423
2017-03-29,345.79998779296875,348.8999938964844,344.4666748046875,346.5,253.45445251464844,2517600
2017-03-30,345.8333435058594,347.79998779296875,342.6666564941406,344.8666687011719,252.25973510742188,7034209
2017-03-31,346.6666564941406,352.8999938964844,345.0,350.4333190917969,256.3315124511719,4066141
2017-04-03,349.26666259765625,350.4333190917969,344.3333435058594,345.73333740234375,252.8936309814453,1853583
2017-04-05,346.79998779296875,350.0,343.6666564941406,348.8999938964844,255.20999145507812,3624618
2017-04-06,346.0,351.1000061035156,345.3999938964844,349.70001220703125,255.79518127441406,2228007
2017-04-07,348.6666564941406,361.20001220703125,347.73333740234375,357.20001220703125,261.2811584472656,6458599
2017-04-10,359.8666687011719,364.5333251953125,358.6666564941406,361.4666748046875,264.402099609375,4971568
2017-04-11,362.6666564941406,363.5666809082031,358.29998779296875,359.0,262.5977783203125,2342583
2017-04-12,359.3666687011719,364.26666259765625,348.3666687011719,361.6333312988281,264.5240173339844,4130565
2017-04-13,362.26666259765625,375.9666748046875,358.5666809082031,372.79998779296875,272.69207763671875,5903251
2017-04-17,377.23333740234375,377.79998779296875,369.0,371.23333740234375,271.546142578125,2770711
2017-04-18,374.76666259765625,377.29998779296875,366.8333435058594,368.8666687011719,269.81500244140625,4159863
2017-04-19,366.1333312988281,372.3999938964844,361.9666748046875,369.26666259765625,270.10760498046875,4183092
2017-04-20,371.8666687011719,372.3999938964844,366.6666564941406,368.9666748046875,269.8881530761719,3022290
2017-04-21,370.0,373.0,368.3333435058594,371.3999938964844,271.66802978515625,2738401
2017-04-24,371.8666687011719,374.6000061035156,365.5666809082031,371.0,271.37548828125,1461555
2017-04-25,372.0,379.3333435058594,371.0666809082031,373.0666809082031,272.88720703125,5395641
2017-04-26,373.3333435058594,375.5,354.0,357.23333740234375,261.3055419921875,9360943
2017-04-27,359.8333435058594,364.26666259765625,355.79998779296875,361.6666564941406,264.5483703613281,5937855
2017-04-28,363.3333435058594,364.4666748046875,356.3333435058594,357.4333190917969,261.45184326171875,2194051
2017-05-02,359.8666687011719,369.26666259765625,358.79998779296875,368.3999938964844,269.4736022949219,3689275
2017-05-03,370.6666564941406,371.8333435058594,352.76666259765625,353.4666748046875,258.5503234863281,7054719
2017-05-04,356.0,356.29998779296875,348.79998779296875,354.29998779296875,259.159912109375,2726359
2017-05-05,359.5333251953125,359.5333251953125,347.6000061035156,349.0,255.2831573486328,2538385
2017-05-08,349.26666259765625,355.26666259765625,348.0333251953125,354.0666809082031,258.9892883300781,2276691
2017-05-09,356.6666564941406,356.6666564941406,349.3333435058594,351.5666809082031,257.16058349609375,2684133
2017-05-10,353.3333435058594,355.0,350.0666809082031,352.79998779296875,258.0627136230469,1780014
2017-05-11,352.3333435058594,355.9333190917969,349.0333251953125,351.29998779296875,256.9654846191406,2521443
2017-05-12,351.6666564941406,359.5333251953125,350.20001220703125,357.1333312988281,261.2323913574219,3196039
2017-05-15,358.6333312988281,359.20001220703125,354.0666809082031,358.1000061035156,261.939453125,1519588
2017-05-16,356.0,363.29998779296875,355.20001220703125,361.3333435058594,264.3045654296875,1848225
2017-05-17,362.0,366.6000061035156,360.0333251953125,362.3666687011719,265.0604553222656,3504654
2017-05-18,362.3333435058594,362.3333435058594,351.0333251953125,355.6333312988281,260.13519287109375,3065853
2017-05-19,355.0333251953125,357.6000061035156,345.20001220703125,347.5666809082031,254.2346954345703,2617225
2017-05-22,348.6666564941406,349.0666809082031,338.1333312988281,340.4333190917969,249.016845703125,2868606
2017-05-23,340.6666564941406,341.8999938964844,328.0333251953125,333.0666809082031,243.6283721923828,5001159
2017-05-24,330.0,334.6666564941406,329.0,333.1333312988281,243.67710876464844,3583168
2017-05-25,334.0,341.20001220703125,331.1000061035156,339.20001220703125,248.11473083496094,6944536
2017-05-26,338.3999938964844,381.9333190917969,330.3666687011719,378.3999938964844,276.78839111328125,18991902
2017-05-29,380.1666564941406,383.20001220703125,362.0666809082031,364.8333435058594,266.8647766113281,6356287
2017-05-30,364.3333435058594,372.6666564941406,357.3333435058594,369.3666687011719,270.1807556152344,3231420
2017-05-31,369.79998779296875,371.26666259765625,364.1000061035156,369.4666748046875,270.2538757324219,4391343
2017-06-01,369.3333435058594,369.3333435058594,357.4333190917969,360.79998779296875,263.9144592285156,3585148
2017-06-02,362.0333251953125,364.8333435058594,356.8333435058594,357.8333435058594,261.74444580078125,3204730
2017-06-05,359.3333435058594,365.79998779296875,359.3333435058594,361.4666748046875,264.402099609375,1635004
2017-06-06,360.4333190917969,368.3333435058594,359.1000061035156,363.5,265.8894348144531,3157423
2017-06-07,366.26666259765625,366.26666259765625,358.1666564941406,360.1333312988281,263.4268493652344,2233713
2017-06-08,363.26666259765625,363.3666687011719,357.0,359.23333740234375,262.7685241699219,2060181
2017-06-09,359.6000061035156,360.73333740234375,353.3666687011719,359.76666259765625,263.1585693359375,1788634
2017-06-12,360.0,366.4666748046875,358.3666687011719,363.3333435058594,265.7675476074219,3201331
2017-06-13,363.29998779296875,366.8999938964844,359.4666748046875,360.3999938964844,263.6218566894531,3726277
2017-06-14,357.3999938964844,365.73333740234375,357.3999938964844,364.4666748046875,266.5965270996094,4153873
2017-06-15,365.3333435058594,367.5333251953125,343.3333435058594,345.70001220703125,252.86927795410156,7704492
2017-06-16,346.70001220703125,357.6000061035156,346.70001220703125,353.4333190917969,258.5259704589844,6189852
2017-06-19,355.9666748046875,355.9666748046875,351.3333435058594,353.70001220703125,258.7210693359375,2351424
2017-06-20,353.3666687011719,357.6000061035156,353.3666687011719,356.73333740234375,260.9398193359375,2601594
2017-06-21,357.23333740234375,357.9666748046875,350.8333435058594,352.8666687011719,258.11151123046875,2324790
2017-06-22,350.1333312988281,354.6666564941406,340.3999938964844,341.3666687011719,249.6995391845703,4259970
2017-06-23,342.6666564941406,343.3666687011719,335.5333251953125,338.9666748046875,247.94403076171875,3345709
2017-06-27,340.0,340.6666564941406,327.0666809082031,334.8999938964844,244.9694061279297,4179646
2017-06-28,336.6666564941406,344.0666809082031,336.20001220703125,341.8333435058594,250.04095458984375,3380770
2017-06-29,340.0,346.6000061035156,337.9333190917969,338.79998779296875,247.82212829589844,4020319
2017-06-30,338.8666687011719,345.79998779296875,333.6333312988281,340.23333740234375,248.87054443359375,4218807
2017-07-03,341.3999938964844,350.0,340.6666564941406,344.6333312988281,252.0890350341797,2581303
2017-07-04,345.3333435058594,347.79998779296875,340.6666564941406,341.26666259765625,249.62640380859375,2207455
2017-07-05,342.1666564941406,345.9333190917969,338.6666564941406,344.3333435058594,251.8695526123047,1798969
2017-07-06,344.9333190917969,347.3333435058594,337.3333435058594,339.3999938964844,248.26101684570312,4871706
2017-07-07,336.73333740234375,341.1333312988281,332.9333190917969,334.29998779296875,244.530517578125,4997817
2017-07-10,338.0,342.6666564941406,337.20001220703125,341.73333740234375,249.96775817871094,1403536
2017-07-11,340.04998779296875,345.0,336.0,340.3999938964844,249.52793884277344,3732617
2017-07-12,343.0,360.45001220703125,338.8999938964844,359.25,263.3458251953125,7041684
2017-07-13,366.3999938964844,382.0,361.25,375.1000061035156,274.9645080566406,12184816
2017-07-14,375.75,392.0,368.75,387.3999938964844,283.98095703125,5764486
2017-07-17,383.3999938964844,388.95001220703125,371.25,377.8500061035156,276.98046875,4494685
2017-07-18,375.8999938964844,383.75,365.6499938964844,368.20001220703125,269.90655517578125,4430723
2017-07-19,373.45001220703125,389.5,370.0,383.70001220703125,281.2687683105469,6028573
2017-07-20,369.0,376.45001220703125,363.79998779296875,367.8500061035156,269.6500244140625,7015521
2017-07-21,368.5,371.45001220703125,357.0,368.0,269.75994873046875,4273770
2017-07-24,371.0,378.5,367.29998779296875,369.29998779296875,270.712890625,4492425
2017-07-25,369.29998779296875,375.0,365.70001220703125,374.0,274.158203125,3123054
2017-07-26,374.8999938964844,375.45001220703125,368.8999938964844,370.54998779296875,271.629150390625,2662265
2017-07-27,370.0,374.79998779296875,363.6000061035156,367.20001220703125,269.17352294921875,3809512
2017-07-28,368.0,375.29998779296875,367.20001220703125,374.45001220703125,274.48809814453125,3880111
2017-07-31,376.0,384.25,371.45001220703125,383.20001220703125,280.9022216796875,4094352
2017-08-01,383.20001220703125,391.8500061035156,381.3999938964844,386.75,283.5045471191406,4466496
2017-08-02,387.0,388.0,381.04998779296875,385.0,282.2216796875,2347427
2017-08-03,387.8999938964844,407.5,385.54998779296875,396.79998779296875,290.87158203125,9960727
2017-08-04,397.1000061035156,442.0,392.79998779296875,432.6000061035156,317.1145324707031,14606267
2017-08-07,428.0,462.3999938964844,425.04998779296875,458.1000061035156,335.8071594238281,11129918
2017-08-08,452.3999938964844,455.5,432.1499938964844,436.1499938964844,319.71685791015625,7683762
2017-08-09,427.3999938964844,447.20001220703125,419.8500061035156,429.6499938964844,314.9520568847656,7655580
2017-08-10,423.54998779296875,431.3999938964844,400.0,412.45001220703125,302.3437194824219,6413893
2017-08-11,409.0,437.70001220703125,398.1000061035156,429.04998779296875,314.5122375488281,9817059
2017-08-14,434.5,442.6499938964844,424.6000061035156,438.6000061035156,321.5128173828125,4298386
2017-08-16,436.20001220703125,444.0,431.1000061035156,436.3999938964844,319.90008544921875,3339664
2017-08-17,438.0,443.6499938964844,432.04998779296875,433.95001220703125,318.1041564941406,3787274
2017-08-18,433.0,450.79998779296875,429.79998779296875,442.3999938964844,324.29833984375,6130479
2017-08-21,447.29998779296875,452.45001220703125,430.54998779296875,433.79998779296875,317.99420166015625,4348880
2017-08-22,434.79998779296875,454.1499938964844,434.79998779296875,449.70001220703125,329.6496276855469,8273312
2017-08-23,455.0,462.6000061035156,447.20001220703125,457.8999938964844,335.6605529785156,3816123
2017-08-24,456.0,470.8999938964844,453.04998779296875,466.20001220703125,341.7448425292969,4723140
2017-08-28,468.1000061035156,469.8500061035156,457.20001220703125,463.29998779296875,339.61895751953125,4743249
2017-08-29,467.3999938964844,475.5,465.6000061035156,466.95001220703125,342.29461669921875,5017565
2017-08-30,471.0,491.3500061035156,468.3999938964844,485.95001220703125,356.222412109375,7197590
2017-08-31,486.75,492.79998779296875,478.75,488.3500061035156,357.9817199707031,6799452
2017-09-01,491.3999938964844,491.3999938964844,478.75,482.3999938964844,353.6200866699219,4638980
2017-09-04,482.04998779296875,485.1499938964844,470.0,476.5,349.295166015625,2123193
2017-09-05,477.5,483.0,471.54998779296875,481.8999938964844,353.2535705566406,2404220
2017-09-06,479.0,479.0,474.1000061035156,476.5,349.295166015625,2310847
2017-09-07,479.0,479.70001220703125,468.5,469.3999938964844,344.09051513671875,2705730
2017-09-08,467.3500061035156,474.29998779296875,459.0,461.95001220703125,338.6293640136719,3148721
2017-09-11,467.0,471.25,416.0,465.0,340.86517333984375,2377705
2017-09-12,468.0,483.8999938964844,466.6000061035156,482.20001220703125,353.4735107421875,2915731
2017-09-13,483.95001220703125,485.3999938964844,443.70001220703125,457.5,335.3672790527344,7656066
2017-09-14,474.04998779296875,477.95001220703125,450.0,459.0,336.4669189453125,7426586
2017-09-15,459.0,463.8999938964844,450.1000061035156,453.0,332.0686340332031,4794868
2017-09-18,457.8500061035156,458.54998779296875,441.20001220703125,449.0,329.1364440917969,3606457
2017-09-19,448.79998779296875,465.0,444.3500061035156,461.29998779296875,338.1528625488281,3936185
2017-09-20,462.6000061035156,462.6000061035156,448.54998779296875,452.0,331.3356018066406,2703652
2017-09-21,452.1499938964844,458.0,447.29998779296875,452.29998779296875,331.55548095703125,3661216
2017-09-22,451.25,452.0,435.6000061035156,438.6000061035156,321.5128173828125,4193309
2017-09-25,437.8999938964844,439.54998779296875,419.6000061035156,425.25,311.7266845703125,4141375
2017-09-26,423.0,427.3999938964844,401.0,415.6000061035156,304.6528015136719,6066797
2017-09-27,419.79998779296875,425.95001220703125,414.3500061035156,417.04998779296875,305.7157287597656,3781867
2017-09-28,416.0,417.8999938964844,396.6499938964844,416.1000061035156,305.01934814453125,17634424
2017-09-29,419.70001220703125,434.45001220703125,414.1000061035156,426.79998779296875,312.86285400390625,6502229
2017-10-03,435.3500061035156,438.29998779296875,421.75,434.6000061035156,318.58062744140625,4331160
2017-10-04,447.6499938964844,451.3500061035156,437.70001220703125,444.1499938964844,325.58123779296875,8106605
2017-10-05,445.3999938964844,446.0,433.0,435.6499938964844,319.350341796875,3082302
2017-10-06,436.29998779296875,448.25,435.0,445.45001220703125,326.5341796875,3455204
2017-10-09,445.45001220703125,446.75,437.1499938964844,440.0,322.5390625,2648734
2017-10-10,441.0,441.8999938964844,434.5,436.54998779296875,320.0100402832031,3068150
2017-10-11,438.0,462.70001220703125,436.70001220703125,455.0,333.53472900390625,9577360
2017-10-12,457.95001220703125,458.8999938964844,450.70001220703125,456.29998779296875,334.4876708984375,2869751
2017-10-13,456.45001220703125,460.8999938964844,450.04998779296875,459.6000061035156,336.9067077636719,2728478
2017-10-16,461.0,464.79998779296875,457.45001220703125,460.45001220703125,337.52984619140625,3024021
2017-10-17,460.0,473.8999938964844,457.0,470.79998779296875,345.1167907714844,4644106
2017-10-18,470.0,470.04998779296875,460.29998779296875,463.29998779296875,339.61895751953125,2480041
2017-10-19,465.0,465.45001220703125,458.45001220703125,460.3500061035156,337.4565124511719,328896
2017-10-23,460.0,470.0,456.54998779296875,459.1000061035156,336.5401916503906,3124277
2017-10-24,461.0,469.1499938964844,453.1000061035156,466.0,341.5981750488281,2744025
2017-10-25,468.25,470.70001220703125,461.1499938964844,462.5,339.03253173828125,2352425
2017-10-26,464.0,484.3500061035156,462.20001220703125,481.20001220703125,352.7405090332031,5542186
2017-10-27,481.0,482.04998779296875,454.0,456.04998779296875,334.304443359375,5002932
2017-10-30,458.0,466.8999938964844,453.45001220703125,454.79998779296875,333.38812255859375,2456848
2017-10-31,456.0,459.45001220703125,443.20001220703125,447.1499938964844,327.7803039550781,6038780
2017-11-01,452.0,452.0,441.6000061035156,443.29998779296875,324.9580993652344,3572490
2017-11-02,448.29998779296875,450.8999938964844,443.1000061035156,445.3500061035156,326.46087646484375,3748364
2017-11-03,447.29998779296875,447.75,440.1000061035156,445.6499938964844,326.6807556152344,2361870
2017-11-06,443.04998779296875,444.8999938964844,430.8500061035156,434.04998779296875,318.1774597167969,3124120
2017-11-07,433.0,447.3999938964844,418.5,444.70001220703125,325.984375,9274235
2017-11-08,448.95001220703125,449.70001220703125,430.75,434.75,318.6905822753906,3472579
2017-11-09,439.5,446.5,422.6499938964844,431.54998779296875,316.3448486328125,9056629
2017-11-10,433.0,435.3999938964844,414.8500061035156,416.8500061035156,305.56915283203125,6160570
2017-11-13,418.3999938964844,424.3999938964844,406.25,420.1000061035156,307.95147705078125,4521124
2017-11-14,422.70001220703125,422.70001220703125,408.79998779296875,411.20001220703125,301.42742919921875,4394288
2017-11-15,413.0,422.75,411.54998779296875,413.79998779296875,303.3333435058594,3548870
2017-11-16,417.0,419.45001220703125,410.0,412.5,302.38037109375,2633967
2017-11-17,417.0,420.79998779296875,411.0,414.79998779296875,304.0663757324219,4546206
2017-11-20,415.5,417.79998779296875,409.75,415.54998779296875,304.6161804199219,2061145
2017-11-21,417.1000061035156,422.75,416.0,418.70001220703125,306.9252624511719,2061946
2017-11-22,419.6000061035156,420.8500061035156,412.5,419.5,307.51165771484375,2739417
2017-11-23,418.8999938964844,429.1000061035156,415.45001220703125,424.95001220703125,311.50677490234375,3965544
2017-11-24,427.0,434.3999938964844,421.0,430.29998779296875,315.4284973144531,4069862
2017-11-27,427.5,428.45001220703125,420.0,423.70001220703125,310.5904846191406,2755574
2017-11-28,423.5,424.6000061035156,416.20001220703125,417.6499938964844,306.15557861328125,2565999
2017-11-29,419.6499938964844,420.6000061035156,412.8500061035156,416.3500061035156,305.2026062011719,3227964
2017-11-30,414.3999938964844,420.5,410.6000061035156,416.70001220703125,305.45916748046875,6230588
2017-12-01,418.0,419.8999938964844,406.5,409.54998779296875,300.2178955078125,2501000
2017-12-04,410.0,414.0,400.0,412.3999938964844,302.30706787109375,3231594
2017-12-05,413.45001220703125,418.0,410.1000061035156,412.0,302.01385498046875,2792815
2017-12-06,412.0,412.0,405.0,406.0,297.6155700683594,2901074
2017-12-07,408.70001220703125,414.0,406.6000061035156,412.6499938964844,302.4903564453125,2572502
2017-12-08,415.70001220703125,430.0,409.3500061035156,428.45001220703125,314.0724182128906,5371632
2017-12-11,432.0,436.25,428.25,432.54998779296875,317.0778503417969,2822316
2017-12-12,429.0,430.25,413.0,414.95001220703125,304.1763610839844,4475723
2017-12-13,415.25,427.5,415.25,423.3500061035156,310.3338928222656,5119166
2017-12-14,427.45001220703125,438.5,425.0,437.25,320.5232238769531,5809617
2017-12-15,443.0,446.6499938964844,439.1499938964844,443.79998779296875,325.3245849609375,4890928
2017-12-18,440.0,445.0,425.3999938964844,437.79998779296875,320.9263916015625,3157506
2017-12-19,440.0,440.75,431.5,436.3500061035156,319.86346435546875,2450895
2017-12-20,436.1499938964844,436.8500061035156,428.5,431.45001220703125,316.2715759277344,2247057
2017-12-21,432.95001220703125,433.95001220703125,425.79998779296875,426.79998779296875,312.86285400390625,2452917
2017-12-22,426.0,431.75,425.5,429.29998779296875,314.69549560546875,2089715
2017-12-26,429.1000061035156,432.70001220703125,427.20001220703125,430.5,315.5751647949219,2114142
2017-12-27,428.0,429.6000061035156,423.3500061035156,425.8500061035156,312.1665344238281,1946187
2017-12-28,424.70001220703125,428.5,419.0,422.6499938964844,309.8207702636719,3466685
2017-12-29,422.0,425.0,415.29998779296875,418.6000061035156,306.8519592285156,2119823
2018-01-01,419.0,421.20001220703125,412.3999938964844,413.75,303.296630859375,2087052
2018-01-02,415.0,415.20001220703125,401.0,406.3999938964844,297.9088134765625,3614108
2018-01-03,408.3999938964844,416.95001220703125,405.8999938964844,410.95001220703125,301.2441711425781,3006953
2018-01-04,411.29998779296875,420.95001220703125,408.5,418.8500061035156,307.0351867675781,2868056
2018-01-05,420.0,421.8999938964844,411.3999938964844,415.0,304.2129821777344,3595907
2018-01-08,417.5,423.6000061035156,416.79998779296875,421.1499938964844,308.7212219238281,2147719
2018-01-09,420.0,420.3999938964844,414.1000061035156,417.25,305.8623046875,2602665
2018-01-10,414.45001220703125,427.8999938964844,413.25,424.54998779296875,311.2135314941406,3580630
2018-01-11,423.1499938964844,423.5,417.70001220703125,420.95001220703125,308.5745849609375,2163721
2018-01-12,420.1000061035156,429.0,419.1000061035156,425.8999938964844,312.2031555175781,3495221
2018-01-15,426.0,435.0,425.3500061035156,426.04998779296875,312.3131103515625,2958948
2018-01-16,426.0,429.54998779296875,409.6000061035156,410.3999938964844,300.84100341796875,5555482
2018-01-17,408.0,422.04998779296875,408.0,420.29998779296875,308.0981140136719,3634549
2018-01-18,423.0,423.0,409.20001220703125,411.75,301.83062744140625,2914389
2018-01-19,413.8999938964844,419.95001220703125,409.54998779296875,416.20001220703125,305.0926513671875,2808244
2018-01-22,405.0,414.6499938964844,398.3500061035156,401.79998779296875,294.5367736816406,9692575
2018-01-23,404.79998779296875,406.0,392.0,395.8999938964844,290.2118835449219,5209316
2018-01-24,397.0,397.3500061035156,385.25,389.1499938964844,285.2637634277344,8709732
2018-01-25,390.0,395.8500061035156,382.45001220703125,384.1499938964844,281.5986328125,8740013
2018-01-29,384.25,385.54998779296875,373.3500061035156,375.1499938964844,275.0012512207031,14148623
