Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,899.25,907.8499755859375,876.0,905.7000122070312,851.1358642578125,126649.0
2017-01-18,902.0,927.6500244140625,902.0,926.0999755859375,870.3068237304688,319644.0
2017-01-19,925.0,941.0,915.4000244140625,924.6500244140625,868.9442749023438,314072.0
2017-01-20,924.6500244140625,934.9000244140625,895.0499877929688,901.4500122070312,847.1420288085938,171906.0
2017-01-23,889.3499755859375,890.0499877929688,855.0,870.5999755859375,818.1504516601562,571000.0
2017-01-24,871.7999877929688,879.0,855.5499877929688,858.0999755859375,806.4034423828125,591694.0
2017-01-25,866.0,892.4500122070312,863.0,886.1500244140625,832.7637329101562,479339.0
2017-01-27,890.0,915.9500122070312,888.9000244140625,904.0,849.538330078125,371346.0
2017-01-30,902.0,925.0,895.0,914.1500244140625,859.076904296875,291107.0
2017-01-31,913.0999755859375,916.6500244140625,892.1500244140625,897.9500122070312,843.8528442382812,172868.0
2017-02-01,898.9500122070312,904.5999755859375,879.0,900.1500244140625,845.9202270507812,458383.0
2017-02-02,900.0,925.0,895.25,909.5499877929688,854.7540283203125,369679.0
2017-02-03,914.0,915.5,900.6500244140625,908.1500244140625,853.4382934570312,135375.0
2017-02-06,915.0,915.0,885.0999755859375,892.75,838.966064453125,481781.0
2017-02-07,891.9500122070312,895.5,882.0499877929688,886.5499877929688,833.1395263671875,255999.0
2017-02-08,889.0,891.9500122070312,871.25,874.9000244140625,822.1914672851562,388479.0
2017-02-09,878.9000244140625,885.5999755859375,871.7000122070312,880.2999877929688,827.2661743164062,162428.0
2017-02-10,890.0,890.0,870.0,872.4000244140625,819.842041015625,222219.0
2017-02-13,878.6500244140625,879.4500122070312,861.0999755859375,869.2999877929688,816.9288940429688,223243.0
2017-02-14,872.25,873.9500122070312,858.0,860.2999877929688,808.4710693359375,204671.0
2017-02-15,864.9000244140625,864.9000244140625,842.5499877929688,848.5,797.3818359375,242446.0
2017-02-16,854.9000244140625,854.9000244140625,831.5,849.5,798.3217163085938,721324.0
2017-02-17,859.9000244140625,864.6500244140625,847.7000122070312,854.4000244140625,802.9264526367188,757367.0
2017-02-20,859.0,866.4000244140625,855.0,863.0999755859375,811.1023559570312,650341.0
2017-02-21,863.0,867.5,857.0,859.0,807.2493896484375,379032.0
2017-02-22,856.2000122070312,859.7000122070312,847.7999877929688,849.0,797.851806640625,289315.0
2017-02-23,850.0,855.0,842.0,845.7000122070312,794.750732421875,382669.0
2017-02-27,846.0,864.75,843.0,861.4000244140625,809.5046997070312,340358.0
2017-02-28,865.0,874.9000244140625,856.7999877929688,858.4000244140625,806.6854858398438,572398.0
2017-03-01,863.0,863.75,850.0999755859375,851.5999755859375,800.295166015625,380739.0
2017-03-02,856.5999755859375,859.4000244140625,842.1500244140625,844.5499877929688,793.6698608398438,253325.0
2017-03-03,850.5,853.75,835.9500122070312,850.0999755859375,798.8854370117188,368741.0
2017-03-06,853.7999877929688,854.5,842.5499877929688,848.7000122070312,797.5698852539062,207499.0
2017-03-07,850.0499877929688,853.0,840.25,841.2000122070312,790.5216674804688,453699.0
2017-03-08,843.9000244140625,845.7000122070312,829.5,831.9500122070312,781.8290405273438,360957.0
2017-03-09,826.2000122070312,831.0499877929688,821.5499877929688,823.25,773.6530151367188,270479.0
2017-03-10,825.0,838.0,823.0,828.5499877929688,778.6338500976562,722438.0
2017-03-14,845.0,845.0,831.0,832.2999877929688,782.1578369140625,564519.0
2017-03-15,834.9000244140625,870.0,831.7999877929688,865.4000244140625,813.2637939453125,1536282.0
2017-03-16,873.0,896.0,872.4500122070312,884.9000244140625,831.5890502929688,1061256.0
2017-03-17,891.0,892.0,870.75,877.75,824.8697509765625,362043.0
2017-03-20,880.9000244140625,886.0,868.25,874.25,821.5806884765625,414484.0
2017-03-21,874.3499755859375,874.4000244140625,855.1500244140625,862.7999877929688,810.8203735351562,264609.0
2017-03-22,856.0,878.0,848.0,869.0,816.6468505859375,481439.0
2017-03-23,873.9000244140625,883.25,871.1500244140625,881.0499877929688,827.9708251953125,490898.0
2017-03-24,887.0,894.5,872.0,875.9500122070312,823.1781616210938,674342.0
2017-03-27,875.9500122070312,880.5499877929688,859.0,860.5999755859375,808.7528686523438,326554.0
2017-03-28,863.0,875.3499755859375,863.0,871.3499755859375,818.8552856445312,213701.0
2017-03-29,871.7999877929688,881.0999755859375,870.7000122070312,873.7000122070312,821.063720703125,286119.0
2017-03-30,877.5,882.2000122070312,867.0499877929688,870.2999877929688,817.8685913085938,351284.0
2017-03-31,871.2999877929688,894.0,871.2999877929688,890.0499877929688,836.4287719726562,525835.0
2017-04-03,898.0,915.0999755859375,895.0,908.3499755859375,853.6261596679688,861505.0
2017-04-05,913.0,913.9500122070312,894.2000122070312,896.0499877929688,842.0671997070312,618386.0
2017-04-06,890.0999755859375,905.9000244140625,889.2999877929688,902.7000122070312,848.3165893554688,415872.0
2017-04-07,899.75,905.0,888.0499877929688,892.0499877929688,838.3081665039062,175141.0
2017-04-10,894.7999877929688,901.0,883.5,886.2000122070312,832.8106689453125,187644.0
2017-04-11,888.0,903.0,876.7999877929688,880.6500244140625,827.594970703125,642721.0
2017-04-12,881.5,889.2000122070312,867.0,868.9500122070312,816.599853515625,564561.0
2017-04-13,867.4500122070312,875.7000122070312,863.25,865.75,813.5927124023438,223856.0
2017-04-17,862.75,870.0,853.75,855.6500244140625,804.1012573242188,246583.0
2017-04-18,855.6500244140625,870.0,853.0,855.6500244140625,804.1012573242188,424388.0
2017-04-19,856.0,874.25,848.9000244140625,868.8499755859375,816.5059204101562,556790.0
2017-04-20,875.0,888.0,863.5,867.0,814.7672729492188,1190084.0
2017-04-21,872.7999877929688,877.4000244140625,867.0,874.75,822.050537109375,550317.0
2017-04-24,874.9000244140625,880.0,864.0499877929688,875.5499877929688,822.80224609375,362706.0
2017-04-25,879.9000244140625,881.5499877929688,873.5,878.1500244140625,825.24560546875,321294.0
2017-04-26,883.0,890.0,876.0499877929688,883.8499755859375,830.602294921875,497283.0
2017-04-27,887.5999755859375,893.9000244140625,876.0,882.9500122070312,829.7565307617188,332677.0
2017-04-28,882.9000244140625,893.5,879.9000244140625,890.0999755859375,836.4757080078125,303683.0
2017-05-02,897.7999877929688,900.9500122070312,887.4000244140625,893.2000122070312,839.3889770507812,371067.0
2017-05-03,894.1500244140625,898.75,870.5499877929688,877.0499877929688,824.2117919921875,444532.0
2017-05-04,876.9000244140625,889.0,876.9000244140625,881.4500122070312,828.3468627929688,280130.0
2017-05-05,882.8499755859375,890.0,870.6500244140625,875.7000122070312,822.9432373046875,280298.0
2017-05-08,880.4500122070312,886.0,876.5,880.3499755859375,827.3131103515625,167374.0
2017-05-09,885.0,886.4500122070312,880.0499877929688,882.75,829.5685424804688,158649.0
2017-05-10,887.9000244140625,903.0,883.0499877929688,899.9500122070312,845.7322998046875,397022.0
2017-05-11,905.0,926.0,905.0,923.5,867.8635864257812,868237.0
2017-05-12,926.0,931.75,914.2000122070312,926.25,870.4478149414062,801670.0
2017-05-15,928.2000122070312,938.9500122070312,928.0,933.4000244140625,877.1671142578125,442351.0
2017-05-16,937.2999877929688,937.2999877929688,917.4000244140625,924.7000122070312,868.9912109375,302097.0
2017-05-17,924.0,941.0,920.8499755859375,937.7000122070312,881.2081298828125,449382.0
2017-05-18,932.4500122070312,932.4500122070312,906.0,912.0999755859375,857.1503295898438,251893.0
2017-05-19,919.0,922.5,887.1500244140625,895.75,841.7853393554688,210088.0
2017-05-22,902.2999877929688,905.7999877929688,875.0499877929688,877.7000122070312,824.8226928710938,255592.0
2017-05-23,878.7000122070312,889.1500244140625,860.5,874.2000122070312,821.53369140625,451773.0
2017-05-24,874.9000244140625,886.3499755859375,805.7000122070312,835.6500244140625,785.30615234375,1862271.0
2017-05-25,833.0,848.1500244140625,824.0499877929688,837.4500122070312,786.9976196289062,402168.0
2017-05-26,839.7999877929688,877.5,838.2000122070312,865.8499755859375,813.6867065429688,624926.0
2017-05-29,865.4000244140625,866.0,842.0999755859375,858.3499755859375,806.6384887695312,297787.0
2017-05-30,859.6500244140625,870.0,846.2000122070312,868.3499755859375,816.0360107421875,229799.0
2017-05-31,868.0,882.7999877929688,868.0,874.4000244140625,821.7217407226562,233268.0
2017-06-01,872.0,879.0499877929688,863.2000122070312,868.25,815.9420776367188,220491.0
2017-06-02,868.9500122070312,877.4500122070312,865.5999755859375,873.6500244140625,821.0167846679688,177113.0
2017-06-05,874.9000244140625,882.7000122070312,872.0,880.1500244140625,827.125244140625,148500.0
2017-06-06,885.0,887.0,873.0499877929688,877.9000244140625,825.0107421875,232079.0
2017-06-07,876.0999755859375,881.5999755859375,870.0499877929688,874.25,821.5806884765625,171190.0
2017-06-08,875.0,879.8499755859375,863.5,866.9500122070312,814.7203979492188,178292.0
2017-06-09,871.5,871.5,856.6500244140625,860.8499755859375,808.9879760742188,285938.0
2017-06-12,854.0,855.5,845.0,847.9000244140625,796.8180541992188,348723.0
2017-06-13,850.0,855.0999755859375,838.0,841.1500244140625,790.4747314453125,374311.0
2017-06-14,841.9500122070312,846.5499877929688,832.0,844.0999755859375,793.2470092773438,175870.0
2017-06-15,845.0,845.0499877929688,836.0,838.0999755859375,787.6084594726562,198311.0
2017-06-16,845.0,849.0,837.0499877929688,839.5499877929688,788.9711303710938,197839.0
2017-06-19,840.0,846.0,834.0999755859375,837.0999755859375,786.6687622070312,220421.0
2017-06-20,837.0,843.2000122070312,834.0,835.25,784.9302368164062,900924.0
2017-06-21,835.9500122070312,847.5499877929688,829.8499755859375,841.9500122070312,791.2265014648438,360134.0
2017-06-22,844.4000244140625,854.7999877929688,842.4000244140625,849.75,798.5565795898438,591602.0
2017-06-23,849.0,853.7999877929688,837.4000244140625,839.9500122070312,789.3470458984375,144488.0
2017-06-27,842.4000244140625,842.4000244140625,830.2999877929688,839.2999877929688,788.7361450195312,258937.0
2017-06-28,837.0,846.5999755859375,834.0499877929688,839.4000244140625,788.830078125,324581.0
2017-06-29,839.0,851.6500244140625,835.0499877929688,837.4000244140625,786.9505615234375,267665.0
2017-06-30,834.0,841.7999877929688,829.0999755859375,839.5999755859375,789.0181274414062,212049.0
2017-07-03,840.0,843.7999877929688,837.5,841.5,790.8035888671875,84211.0
2017-07-04,843.5999755859375,858.3499755859375,831.7000122070312,856.4000244140625,804.8059692382812,451281.0
2017-07-05,862.0,863.4000244140625,845.0,848.2999877929688,797.1939697265625,516287.0
2017-07-06,853.75,854.9000244140625,843.2000122070312,846.5,795.5023803710938,126333.0
2017-07-07,846.2000122070312,861.25,842.25,859.0999755859375,807.3433837890625,245904.0
2017-07-10,864.2000122070312,870.5499877929688,861.0499877929688,866.3499755859375,814.1565551757812,63223.0
2017-07-11,866.0,872.4000244140625,847.5499877929688,850.3499755859375,799.120361328125,509100.0
2017-07-12,850.3499755859375,868.0,850.0,851.9500122070312,800.6240234375,501930.0
2017-07-13,854.9500122070312,857.4500122070312,848.5499877929688,852.1500244140625,800.81201171875,181074.0
2017-07-14,856.0,856.0499877929688,843.0499877929688,844.5499877929688,793.6698608398438,325762.0
2017-07-17,846.5499877929688,852.5,838.5,840.1500244140625,789.5350341796875,389856.0
2017-07-18,842.0,848.0,835.7000122070312,843.0999755859375,792.3073120117188,150762.0
2017-07-19,843.9000244140625,847.0,832.7999877929688,834.2000122070312,783.9434814453125,615560.0
2017-07-20,836.4000244140625,840.0,828.4500122070312,833.75,783.5206298828125,199702.0
2017-07-21,834.0,842.5,834.0,839.0999755859375,788.5482788085938,269636.0
2017-07-24,840.1500244140625,848.8499755859375,840.1500244140625,843.25,792.4481811523438,162940.0
2017-07-25,845.9000244140625,848.0,843.0,846.0499877929688,795.0795288085938,177983.0
2017-07-26,842.0,852.0,842.0,847.6500244140625,796.5831909179688,172325.0
2017-07-27,852.5,854.4000244140625,838.0,846.9500122070312,795.9253540039062,269211.0
2017-07-28,841.0,843.7999877929688,838.0,840.5,793.8472900390625,67097.0
2017-07-31,841.0499877929688,843.0,833.0,834.4000244140625,788.0859985351562,178063.0
2017-08-01,839.9500122070312,850.7000122070312,834.0,847.4500122070312,800.4116821289062,171042.0
2017-08-02,844.0499877929688,851.0,840.0,842.7000122070312,795.9253540039062,100464.0
2017-08-03,842.0,844.0999755859375,815.0,817.6500244140625,772.2656860351562,256160.0
2017-08-04,818.0,818.9500122070312,787.2999877929688,805.7999877929688,761.0734252929688,487344.0
2017-08-07,809.6500244140625,835.0,792.8499755859375,821.25,775.6658935546875,1235383.0
2017-08-08,824.9500122070312,825.3499755859375,793.0,800.9500122070312,756.49267578125,575935.0
2017-08-09,798.0,811.9500122070312,789.75,805.2000122070312,760.5067749023438,674420.0
2017-08-10,806.9000244140625,813.6500244140625,794.1500244140625,800.25,755.83154296875,213527.0
2017-08-11,798.0,811.2000122070312,785.0,801.2000122070312,756.7288818359375,719248.0
2017-08-14,804.8499755859375,815.0,800.0499877929688,811.25,766.2210083007812,1104698.0
2017-08-16,820.0,831.5,808.0,813.0,767.8737182617188,346165.0
2017-08-17,815.25,819.7999877929688,804.0999755859375,806.0,761.2622680664062,114501.0
2017-08-18,807.7000122070312,808.0,787.2000122070312,796.5499877929688,752.3369140625,207648.0
2017-08-21,793.1500244140625,798.7999877929688,750.0,759.75,717.5794677734375,810424.0
2017-08-22,760.0999755859375,769.0,750.75,758.4000244140625,716.3045654296875,476691.0
2017-08-23,763.7000122070312,772.0,752.0,767.2999877929688,724.71044921875,796297.0
2017-08-24,769.9000244140625,784.25,764.0,777.2000122070312,734.06103515625,850609.0
2017-08-28,777.0,788.0,768.5999755859375,772.2000122070312,729.3384399414062,764716.0
2017-08-29,769.0999755859375,769.0999755859375,758.6500244140625,763.6500244140625,721.2631225585938,283480.0
2017-08-30,768.0,784.3499755859375,764.0499877929688,781.8499755859375,738.4528198242188,911418.0
2017-08-31,781.0,784.9500122070312,772.0,778.25,735.052734375,280525.0
2017-09-01,778.25,803.5499877929688,777.4000244140625,800.75,756.3038330078125,497828.0
2017-09-04,800.75,800.75,780.0999755859375,787.75,744.0253295898438,249826.0
2017-09-05,788.0,807.0,786.0999755859375,800.2999877929688,755.8787231445312,309171.0
2017-09-06,796.4000244140625,797.7000122070312,783.2000122070312,786.0,742.3724365234375,121085.0
2017-09-07,789.6500244140625,795.5,778.9500122070312,780.1500244140625,736.8472290039062,190813.0
2017-09-08,783.0,803.9000244140625,768.3499755859375,796.0999755859375,751.9117431640625,1045953.0
2017-09-11,797.5999755859375,800.9000244140625,780.0999755859375,783.75,740.2473754882812,439429.0
2017-09-12,784.0999755859375,802.0499877929688,782.0,799.2000122070312,754.8397827148438,595775.0
2017-09-13,796.5,802.0,777.6500244140625,781.0499877929688,737.697265625,594625.0
2017-09-14,794.0,794.0,780.7999877929688,782.7000122070312,739.2556762695312,227172.0
2017-09-15,781.0,781.6500244140625,767.9000244140625,772.4500122070312,729.5745239257812,473937.0
2017-09-18,774.0,782.6500244140625,773.0,775.25,732.2190551757812,597003.0
2017-09-19,780.0,785.7000122070312,772.0999755859375,779.9000244140625,736.6111450195312,678727.0
2017-09-20,784.0,785.5,777.8499755859375,780.0,736.7055053710938,394726.0
2017-09-21,780.0,780.9500122070312,765.0,774.0499877929688,731.0857543945312,869799.0
2017-09-22,773.7000122070312,773.7000122070312,761.5999755859375,768.8499755859375,726.17431640625,1072794.0
2017-09-25,768.9000244140625,768.9000244140625,730.4000244140625,737.9000244140625,696.9423217773438,452988.0
2017-09-26,735.0,750.0,697.0499877929688,724.5999755859375,684.3805541992188,941252.0
2017-09-27,729.3499755859375,735.0,705.0,710.75,671.2992553710938,398718.0
2017-09-28,715.6500244140625,719.5,700.0,708.6500244140625,669.3158569335938,336832.0
2017-09-29,711.5,719.0,706.0499877929688,709.0,669.6464233398438,960223.0
2017-10-03,724.9000244140625,724.9000244140625,702.2000122070312,706.7999877929688,667.5684814453125,583479.0
2017-10-04,706.7000122070312,711.2999877929688,696.0499877929688,699.9000244140625,661.051513671875,480620.0
2017-10-05,702.0,710.5,700.0999755859375,706.5499877929688,667.3323974609375,387767.0
2017-10-06,706.8499755859375,710.5,700.0,701.7999877929688,662.845947265625,445520.0
2017-10-09,704.5,704.5,683.0,685.0499877929688,647.02587890625,806709.0
2017-10-10,689.0499877929688,702.2000122070312,688.0,690.5499877929688,652.220458984375,1482559.0
2017-10-11,692.0,697.5,674.0,681.4500122070312,643.6256103515625,1322930.0
2017-10-12,682.0,697.0,678.0499877929688,694.8499755859375,656.28173828125,1101444.0
2017-10-13,697.0,699.8499755859375,685.0,688.9000244140625,650.6621704101562,808290.0
2017-10-16,689.9500122070312,690.4500122070312,678.5,681.0999755859375,643.2950439453125,743736.0
2017-10-17,686.4500122070312,695.9000244140625,681.5999755859375,692.8499755859375,654.3927612304688,791030.0
2017-10-18,692.8499755859375,692.8499755859375,680.7999877929688,682.0999755859375,644.239501953125,438370.0
2017-10-19,685.7999877929688,687.0,679.0,682.0,644.14501953125,108054.0
2017-10-23,686.9000244140625,694.3499755859375,683.2999877929688,691.7000122070312,653.306640625,336842.0
2017-10-24,694.0,703.9500122070312,692.0499877929688,700.1500244140625,661.2876586914062,552543.0
2017-10-25,705.0,709.75,698.0499877929688,704.7999877929688,665.679443359375,472545.0
2017-10-26,694.0,704.9500122070312,687.2999877929688,690.3499755859375,652.0316162109375,487435.0
2017-10-27,694.8499755859375,695.8499755859375,682.5,683.7000122070312,645.7506713867188,379798.0
2017-10-30,688.0,688.0,678.7000122070312,681.1500244140625,643.34228515625,390419.0
2017-10-31,682.0,709.8499755859375,680.0,699.5999755859375,660.7681884765625,1073743.0
2017-11-01,703.0,712.8499755859375,700.0,700.75,661.8543090820312,471286.0
2017-11-02,703.0,703.0,689.4000244140625,691.4000244140625,653.0233764648438,283485.0
2017-11-03,690.0,698.3499755859375,689.0,690.4500122070312,652.1260986328125,319106.0
2017-11-06,690.4500122070312,697.0,687.6500244140625,691.2000122070312,652.83447265625,274188.0
2017-11-07,693.4500122070312,696.25,664.5499877929688,680.8499755859375,643.0588989257812,466999.0
2017-11-08,680.8499755859375,688.3499755859375,680.7000122070312,682.3499755859375,644.4755249023438,363979.0
2017-11-09,683.0,740.0,682.0,734.1500244140625,693.4005126953125,3640520.0
2017-11-10,740.25,757.0,737.0,752.2000122070312,710.4485473632812,3320573.0
2017-11-13,759.5,800.0,753.0,788.0999755859375,744.3560180664062,2698724.0
2017-11-14,788.0,805.7999877929688,781.0,797.2000122070312,752.9507446289062,1807473.0
2017-11-15,800.0,827.0,797.5499877929688,821.25,775.6658935546875,1764421.0
2017-11-16,830.3499755859375,833.75,786.0,792.9000244140625,748.8894653320312,1596267.0
2017-11-17,792.5,806.7000122070312,780.0,799.4000244140625,755.0287475585938,944458.0
2017-11-20,799.9000244140625,811.0,790.1500244140625,804.6500244140625,761.8935546875,388937.0
2017-11-21,810.0,810.0,795.7000122070312,803.5499877929688,760.8519287109375,325485.0
2017-11-22,807.9000244140625,807.9000244140625,784.0,786.5999755859375,744.802490234375,413611.0
2017-11-23,792.0,793.0,780.4000244140625,785.0,743.2876586914062,380335.0
2017-11-24,789.0,799.0,785.2000122070312,789.5999755859375,747.6431274414062,612449.0
2017-11-27,789.8499755859375,806.0,785.0999755859375,795.7000122070312,753.4190063476562,605093.0
2017-11-28,795.5499877929688,808.7999877929688,795.0,798.75,756.3070068359375,403049.0
2017-11-29,798.9500122070312,816.9000244140625,795.0,805.5,762.6983032226562,604882.0
2017-11-30,801.5,805.0,794.2000122070312,798.9500122070312,756.496337890625,511571.0
2017-12-01,804.7999877929688,809.75,764.0499877929688,774.2000122070312,733.0615234375,336339.0
2017-12-04,775.0,787.4000244140625,759.0999755859375,762.3499755859375,721.8411254882812,367451.0
2017-12-05,762.9000244140625,783.0,758.25,775.9000244140625,734.6712036132812,436303.0
2017-12-06,783.0,787.9000244140625,759.25,762.2000122070312,721.6991577148438,437517.0
2017-12-07,765.5,775.7000122070312,761.3499755859375,766.7999877929688,726.0547485351562,233205.0
2017-12-08,771.0,779.0,770.4500122070312,773.0999755859375,732.0198974609375,779127.0
2017-12-11,779.0,787.0,777.0,779.9500122070312,738.5059204101562,536975.0
2017-12-12,781.0,781.3499755859375,768.0,771.4000244140625,730.4102172851562,259085.0
2017-12-13,771.8499755859375,782.2999877929688,765.0499877929688,778.5,737.1329956054688,526054.0
2017-12-14,787.0,787.0,767.2000122070312,770.9500122070312,729.9841918945312,448204.0
2017-12-15,772.0,785.8499755859375,772.0,780.5499877929688,739.0740356445312,202341.0
2017-12-18,779.0499877929688,780.0,753.0999755859375,773.5999755859375,732.4933471679688,219945.0
2017-12-19,775.0999755859375,814.9000244140625,775.0999755859375,806.2000122070312,763.3611450195312,842307.0
2017-12-20,820.1500244140625,845.0499877929688,816.25,833.0499877929688,788.784423828125,2678210.0
2017-12-21,838.8499755859375,851.0,832.5499877929688,839.1500244140625,794.560302734375,1092202.0
2017-12-22,840.5,843.7999877929688,831.9000244140625,835.1500244140625,790.7727661132812,315992.0
2017-12-26,835.1500244140625,843.5,832.3499755859375,837.2000122070312,792.7139282226562,284235.0
2017-12-27,834.0,848.5499877929688,828.0,835.75,791.3408203125,465527.0
2017-12-28,835.3499755859375,857.5,829.25,845.9500122070312,800.9989624023438,576304.0
2017-12-29,849.7000122070312,850.75,837.4000244140625,840.2000122070312,795.5545043945312,328095.0
2018-01-01,839.7000122070312,845.5999755859375,831.0999755859375,834.4500122070312,790.1100463867188,228683.0
2018-01-02,832.0,839.4500122070312,818.4500122070312,829.7000122070312,785.6123657226562,332199.0
2018-01-03,829.9000244140625,855.0,829.9000244140625,846.2999877929688,801.3303833007812,755541.0
2018-01-04,846.2999877929688,850.9000244140625,838.0,839.75,795.1284790039062,248130.0
2018-01-05,840.0,864.7999877929688,840.0,862.0,816.196044921875,638787.0
2018-01-08,862.0,871.9500122070312,858.5999755859375,864.9000244140625,818.9420166015625,555183.0
2018-01-09,870.0,871.0,853.2000122070312,858.8499755859375,813.2134399414062,318584.0
2018-01-10,864.9500122070312,864.9500122070312,851.2999877929688,854.4500122070312,809.0472412109375,413910.0
2018-01-11,854.0,869.0,850.0,862.9000244140625,817.0482788085938,582744.0
2018-01-12,860.0,872.7000122070312,850.0,857.5499877929688,811.9825439453125,305439.0
2018-01-15,857.0,868.0,850.7000122070312,864.2000122070312,818.2792358398438,287251.0
2018-01-16,868.0,873.0,846.0499877929688,856.8499755859375,811.3197631835938,705166.0
2018-01-17,854.0,861.0,836.25,850.5999755859375,805.40185546875,393219.0
2018-01-18,854.7000122070312,861.3499755859375,825.0,832.7000122070312,788.4530639648438,261968.0
2018-01-19,834.5999755859375,835.0,820.2999877929688,825.0,781.162109375,265376.0
2018-01-22,825.4000244140625,834.7000122070312,811.6500244140625,824.4500122070312,780.641357421875,351922.0
2018-01-23,826.0,832.9000244140625,815.0,819.6500244140625,776.0964965820312,360521.0
2018-01-24,819.7000122070312,880.0,815.0999755859375,875.5999755859375,829.0734252929688,1517766.0
2018-01-25,878.5999755859375,892.7000122070312,835.5,841.7999877929688,797.0693969726562,1465209.0
2018-01-29,844.7000122070312,850.0499877929688,802.25,807.2999877929688,764.4026489257812,592111.0
2018-01-30,807.2999877929688,831.0,801.5,811.25,768.1428833007812,490595.0
2018-01-31,815.0499877929688,820.0,802.0999755859375,810.0999755859375,767.0538940429688,297406.0
2018-02-01,809.25,825.2000122070312,790.7999877929688,808.5,765.5390014648438,375014.0
2018-02-02,795.0,798.25,761.0999755859375,767.9000244140625,727.0962524414062,594397.0
2018-02-05,758.0,785.25,738.2000122070312,779.8499755859375,738.4112548828125,454465.0
2018-02-06,740.0,776.9500122070312,720.0999755859375,763.0499877929688,722.5039672851562,554863.0
2018-02-07,779.0,795.0,770.0,789.75,747.78515625,454777.0
2018-02-08,799.0,815.5,793.0999755859375,809.6500244140625,766.6278076171875,508036.0
2018-02-09,785.5,808.2000122070312,780.0,800.0999755859375,757.585205078125,328643.0
2018-02-12,830.0,859.5999755859375,830.0,848.5499877929688,803.4608154296875,1752595.0
2018-02-14,855.0,857.2000122070312,831.1500244140625,839.0999755859375,794.5128784179688,638759.0
2018-02-15,845.0,854.0,819.0,825.0499877929688,781.2094116210938,591779.0
2018-02-16,830.0,831.75,812.0999755859375,815.75,772.4036254882812,351943.0
