Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,1826.396728515625,1841.8270263671875,1795.439208984375,1803.348388671875,1690.2374267578125,179833
2017-03-20,1810.8695068359375,1824.3587646484375,1800.43701171875,1806.5509033203125,1693.239013671875,35314
2017-03-21,1811.7913818359375,1815.0909423828125,1769.0428466796875,1801.3590087890625,1688.372802734375,103269
2017-03-22,1793.4012451171875,1816.692138671875,1758.1737060546875,1803.736572265625,1690.60107421875,109730
2017-03-23,1819.5064697265625,1834.160400390625,1788.5489501953125,1824.5528564453125,1710.1119384765625,100582
2017-03-24,1824.26171875,1827.706787109375,1793.4498291015625,1805.3863525390625,1692.1474609375,41038
2017-03-27,1813.78076171875,1813.78076171875,1790.4898681640625,1798.2535400390625,1685.4620361328125,26986
2017-03-28,1803.1058349609375,1819.603515625,1795.3421630859375,1812.85888671875,1699.1514892578125,62716
2017-03-29,1795.3907470703125,1829.1624755859375,1795.3907470703125,1821.39892578125,1707.1556396484375,95446
2017-03-30,1819.603515625,1841.924072265625,1800.1944580078125,1812.810302734375,1699.10595703125,155681
2017-03-31,1843.6707763671875,1890.44677734375,1824.455810546875,1846.8248291015625,1730.98681640625,409264
2017-04-03,1863.2740478515625,1884.6240234375,1845.0780029296875,1878.849853515625,1761.003173828125,165866
2017-04-05,1897.239990234375,1909.8558349609375,1877.4912109375,1903.79052734375,1784.379638671875,213173
2017-04-06,1896.26953125,1904.372802734375,1854.2003173828125,1876.6177978515625,1758.9111328125,114232
2017-04-07,1877.7337646484375,1877.7337646484375,1842.9429931640625,1865.5545654296875,1748.5418701171875,132404
2017-04-10,1871.0377197265625,1919.5604248046875,1855.85009765625,1904.615478515625,1785.1527099609375,88992
2017-04-11,1905.003662109375,1984.5809326171875,1902.431884765625,1978.6126708984375,1854.5086669921875,312288
2017-04-12,1977.7877197265625,2031.4539794921875,1953.720458984375,2010.3465576171875,1884.2520751953125,189293
2017-04-13,2026.310546875,2195.946044921875,2018.546875,2174.88720703125,2038.4725341796875,612751
2017-04-17,2183.524169921875,2263.926513671875,2133.8369140625,2205.94189453125,2067.579345703125,364001
2017-04-18,2229.1357421875,2229.1357421875,2155.8662109375,2167.6572265625,2031.695556640625,128711
2017-04-19,2155.381103515625,2200.79833984375,2123.35595703125,2187.406005859375,2050.205810546875,146219
2017-04-20,2186.775390625,2216.034423828125,2168.967529296875,2199.0029296875,2061.075439453125,95883
2017-04-21,2217.198974609375,2307.208740234375,2190.9482421875,2281.63720703125,2138.5263671875,297462
2017-04-24,2286.392578125,2395.08349609375,2286.392578125,2373.539306640625,2224.664306640625,342989
2017-04-25,2387.31982421875,2459.133544921875,2387.31982421875,2443.12109375,2289.881591796875,535972
2017-04-26,2445.547119140625,2445.547119140625,2335.303466796875,2377.130126953125,2228.030029296875,353953
2017-04-27,2400.90625,2423.17822265625,2358.15771484375,2402.36181640625,2251.67919921875,233769
2017-04-28,2398.8681640625,2437.783447265625,2383.389404296875,2422.595947265625,2270.64404296875,179731
2017-05-02,2426.13818359375,2518.331298828125,2397.0244140625,2471.74951171875,2316.71435546875,288999
2017-05-03,2513.47900390625,2553.267578125,2477.232421875,2505.56982421875,2348.413330078125,161566
2017-05-04,2522.16455078125,2530.07373046875,2470.439453125,2487.56787109375,2331.540771484375,135362
2017-05-05,2482.424560546875,2484.365478515625,2384.408447265625,2429.82568359375,2277.42041015625,88605
2017-05-08,2454.960693359375,2484.413818359375,2418.4228515625,2425.555908203125,2273.418212890625,77936
2017-05-09,2424.10009765625,2441.762451171875,2385.37890625,2417.306884765625,2265.686767578125,135321
2017-05-10,2419.830078125,2498.922119140625,2419.830078125,2452.09765625,2298.29541015625,261038
2017-05-11,2479.852783203125,2489.2177734375,2437.83203125,2468.983642578125,2314.121826171875,219796
2017-05-12,2468.838134765625,2566.8056640625,2413.522216796875,2522.64990234375,2364.422119140625,618771
2017-05-15,2591.115478515625,2862.745849609375,2581.410888671875,2781.5673828125,2607.099853515625,1478312
2017-05-16,2810.438232421875,2823.393798828125,2693.01318359375,2717.274658203125,2546.83984375,427739
2017-05-17,2728.920166015625,2799.763427734375,2693.304443359375,2747.1162109375,2574.8095703125,353441
2017-05-18,2741.5361328125,2790.01025390625,2699.806396484375,2716.30419921875,2545.93017578125,332489
2017-05-19,2741.5361328125,2789.961669921875,2675.25390625,2750.027587890625,2577.538330078125,270711
2017-05-22,2784.236083984375,2785.20654296875,2645.509521484375,2679.81494140625,2511.7294921875,249054
2017-05-23,2695.924560546875,2696.070068359375,2598.53955078125,2647.062255859375,2481.03125,279518
2017-05-24,2651.28369140625,2677.486083984375,2554.28662109375,2577.383544921875,2415.722900390625,332003
2017-05-25,2588.2041015625,2627.99267578125,2506.2490234375,2615.473876953125,2451.42431640625,317335
2017-05-26,2620.22900390625,2663.899658203125,2610.62158203125,2647.40185546875,2481.349365234375,181895
2017-05-29,2662.92919921875,2668.751953125,2557.24658203125,2567.0966796875,2406.081298828125,158399
2017-05-30,2566.85400390625,2668.751953125,2537.98291015625,2637.648681640625,2472.2080078125,157544
2017-05-31,2676.56396484375,2695.924560546875,2632.553955078125,2654.0009765625,2487.534912109375,417932
2017-06-01,2668.606201171875,2744.253173828125,2645.024169921875,2733.238525390625,2561.802001953125,248051
2017-06-02,2747.358642578125,2759.101318359375,2713.392822265625,2733.578369140625,2562.12060546875,230771
2017-06-05,2722.126953125,2751.240478515625,2710.530029296875,2723.5341796875,2552.706787109375,127954
2017-06-06,2726.979248046875,2739.692138671875,2694.9541015625,2715.964599609375,2545.611572265625,103864
2017-06-07,2712.42236328125,2750.706787109375,2707.715576171875,2719.361083984375,2548.79541015625,91073
2017-06-08,2720.18603515625,2736.683837890625,2694.905517578125,2721.932861328125,2551.205810546875,105661
2017-06-09,2731.83154296875,2873.03271484375,2714.89697265625,2860.028564453125,2680.6396484375,498946
2017-06-12,2882.251953125,2977.259521484375,2831.982421875,2963.8671875,2777.965087890625,586564
2017-06-13,2984.14990234375,2997.687744140625,2911.36572265625,2928.0576171875,2744.401611328125,342763
2017-06-14,2943.8759765625,2946.205078125,2872.54736328125,2904.37841796875,2722.2080078125,254445
2017-06-15,2905.737060546875,2920.876220703125,2888.56005859375,2899.623046875,2717.750732421875,170308
2017-06-16,2899.817138671875,2913.258056640625,2854.351318359375,2872.207763671875,2692.054931640625,314782
2017-06-19,2877.399658203125,2900.3994140625,2807.818115234375,2824.121826171875,2646.985107421875,226939
2017-06-20,2838.630126953125,2874.0517578125,2806.84765625,2816.40673828125,2639.75390625,171504
2017-06-21,2838.58154296875,2838.58154296875,2767.398681640625,2785.546142578125,2610.829345703125,257856
2017-06-22,2794.717041015625,2860.902099609375,2790.058837890625,2804.76123046875,2628.8388671875,205018
2017-06-23,2809.4677734375,2826.93603515625,2728.24072265625,2737.1689453125,2565.486083984375,131499
2017-06-27,2732.413818359375,2756.04443359375,2676.515625,2722.36962890625,2551.614990234375,156898
2017-06-28,2738.576171875,2762.885986328125,2710.530029296875,2718.584716796875,2548.06787109375,120666
2017-06-29,2722.709228515625,2751.7744140625,2677.388916015625,2689.61669921875,2520.916748046875,163864
2017-06-30,2687.67578125,2724.98974609375,2661.279296875,2713.97509765625,2543.7470703125,158750
2017-07-03,2738.624755859375,2817.2314453125,2693.01318359375,2788.60302734375,2613.6943359375,195701
2017-07-04,2801.704345703125,2838.58154296875,2721.59326171875,2734.9853515625,2563.439453125,236194
2017-07-05,2736.683837890625,2755.995849609375,2719.458251953125,2736.974853515625,2565.30419921875,113046
2017-07-06,2746.291259765625,2875.555908203125,2746.291259765625,2847.80078125,2669.17919921875,360788
2017-07-07,2870.6064453125,2915.68408203125,2839.406494140625,2859.106689453125,2679.775634765625,472243
2017-07-10,2813.349609375,2853.138427734375,2767.73828125,2815.727294921875,2639.117431640625,35347
2017-07-11,2823.490966796875,2848.2861328125,2766.767822265625,2775.987060546875,2601.86962890625,186987
2017-07-12,2775.501953125,2851.197509765625,2775.501953125,2836.7861328125,2658.855224609375,212740
2017-07-13,2836.7861328125,2855.4189453125,2805.19775390625,2831.44873046875,2653.8525390625,144811
2017-07-14,2830.67236328125,2841.250244140625,2809.4677734375,2817.716796875,2640.98193359375,89348
2017-07-17,2818.201904296875,2881.233154296875,2817.2314453125,2840.571044921875,2662.40234375,143456
2017-07-18,2863.86181640625,2885.163330078125,2815.6787109375,2838.775634765625,2660.7197265625,157568
2017-07-19,2839.50341796875,2880.31103515625,2837.611083984375,2868.859619140625,2688.917236328125,104629
2017-07-20,2869.6845703125,2886.23095703125,2845.85986328125,2861.678466796875,2682.18603515625,102427
2017-07-21,2849.256591796875,2863.328125,2814.320068359375,2831.8369140625,2673.25390625,83592
2017-07-24,2848.2861328125,2858.91259765625,2814.271728515625,2836.058349609375,2677.2392578125,88669
2017-07-25,2838.58154296875,2851.197509765625,2814.320068359375,2820.3369140625,2662.398193359375,79009
2017-07-26,2824.024658203125,2832.7587890625,2805.68310546875,2820.094482421875,2662.16943359375,69928
2017-07-27,2823.05419921875,2839.35791015625,2746.970458984375,2756.869140625,2602.484619140625,246189
2017-07-28,2759.004150390625,2861.87255859375,2754.200439453125,2844.113037109375,2684.8427734375,197275
2017-07-31,2858.184814453125,2909.4248046875,2833.341064453125,2865.26904296875,2704.81396484375,257730
2017-08-01,2879.340576171875,2937.56787109375,2855.564453125,2870.509521484375,2709.760986328125,542054
2017-08-02,2892.927001953125,2897.10009765625,2815.29052734375,2826.01416015625,2667.757568359375,204373
2017-08-03,2833.53515625,2863.8134765625,2801.995361328125,2816.358154296875,2658.64208984375,218174
2017-08-04,2824.9951171875,2871.47998046875,2815.92138671875,2853.186767578125,2693.408447265625,181467
2017-08-07,2872.54736328125,2890.646484375,2835.524658203125,2875.944091796875,2714.891357421875,106509
2017-08-08,2882.057861328125,2893.315185546875,2824.024658203125,2832.904296875,2674.26171875,100899
2017-08-09,2824.024658203125,2824.024658203125,2741.5361328125,2767.301513671875,2612.33251953125,120113
2017-08-10,2755.898681640625,2755.898681640625,2569.619873046875,2650.41015625,2501.987060546875,268313
2017-08-11,2649.682373046875,2693.49853515625,2569.95947265625,2622.0244140625,2475.191162109375,282532
2017-08-14,2630.904052734375,2719.215576171875,2630.904052734375,2678.019775390625,2528.05078125,181281
2017-08-16,2688.06396484375,2694.905517578125,2621.442138671875,2667.6357421875,2518.248046875,207073
2017-08-17,2687.1904296875,2693.01318359375,2624.159423828125,2633.669921875,2486.1845703125,155733
2017-08-18,2619.258544921875,2627.119384765625,2572.628173828125,2615.376953125,2468.915771484375,134762
2017-08-21,2610.62158203125,2632.844970703125,2528.035888671875,2539.681396484375,2397.459228515625,132785
2017-08-22,2547.6875,2572.725341796875,2461.074462890625,2503.143798828125,2362.9677734375,246674
2017-08-23,2522.213134765625,2560.691650390625,2513.47900390625,2547.63916015625,2404.971435546875,137222
2017-08-24,2546.474609375,2611.058349609375,2538.7109375,2597.666015625,2452.196533203125,108541
2017-08-28,2598.005615234375,2625.37255859375,2591.115478515625,2611.1552734375,2464.930908203125,129196
2017-08-29,2610.62158203125,2629.93359375,2562.001708984375,2578.64501953125,2434.240966796875,116474
2017-08-30,2620.22900390625,2654.195068359375,2594.075439453125,2636.24169921875,2488.612060546875,119315
2017-08-31,2640.608642578125,2649.925048828125,2620.85986328125,2633.5244140625,2486.046875,212661
2017-09-01,2649.24560546875,2691.8486328125,2633.8154296875,2685.6376953125,2535.241943359375,168363
2017-09-04,2678.45654296875,2688.160888671875,2592.0859375,2612.271484375,2465.984375,126563
2017-09-05,2673.604248046875,2677.000732421875,2607.564697265625,2618.6279296875,2471.984619140625,203681
2017-09-06,2606.642822265625,2649.197265625,2583.5458984375,2622.072998046875,2475.23681640625,213918
2017-09-07,2641.5791015625,2641.5791015625,2611.4951171875,2622.364013671875,2475.51171875,105821
2017-09-08,2623.237548828125,2663.899658203125,2599.655517578125,2617.12353515625,2470.564697265625,151531
2017-09-11,2620.520263671875,2641.870361328125,2596.016357421875,2611.1552734375,2464.930908203125,74179
2017-09-12,2625.1298828125,2686.219970703125,2615.5224609375,2670.06201171875,2520.538330078125,167775
2017-09-13,2678.45654296875,2705.629150390625,2666.0830078125,2676.321533203125,2526.447509765625,166327
2017-09-14,2697.865478515625,2843.724853515625,2690.878173828125,2821.21044921875,2663.222900390625,548581
2017-09-15,2835.670166015625,2839.794677734375,2775.501953125,2796.415283203125,2639.816162109375,323967
2017-09-18,2813.73779296875,2814.22314453125,2746.33984375,2758.615966796875,2604.13330078125,197411
2017-09-19,2765.89453125,2765.94287109375,2681.028076171875,2694.323486328125,2543.44140625,286156
2017-09-20,2694.9541015625,2751.1435546875,2672.585205078125,2724.69873046875,2572.115478515625,221270
2017-09-21,2727.803955078125,2760.36279296875,2693.01318359375,2748.6689453125,2594.743408203125,182082
2017-09-22,2731.928466796875,2748.18359375,2651.623291015625,2667.19921875,2517.836181640625,174740
2017-09-25,2668.848876953125,2672.68212890625,2591.115478515625,2621.7333984375,2474.916748046875,210894
2017-09-26,2596.2587890625,2641.5791015625,2586.748291015625,2603.1005859375,2457.326904296875,96119
2017-09-27,2618.67626953125,2642.549560546875,2520.272216796875,2531.62646484375,2389.855224609375,296894
2017-09-28,2547.493408203125,2571.706298828125,2475.29150390625,2491.6923828125,2352.15771484375,205080
2017-09-29,2513.47900390625,2592.47412109375,2498.922119140625,2544.873291015625,2402.3603515625,223450
2017-10-03,2591.115478515625,2644.6845703125,2566.85400390625,2632.1171875,2484.718505859375,226009
2017-10-04,2645.4609375,2659.04736328125,2574.278076171875,2620.034912109375,2473.31298828125,105442
2017-10-05,2634.785888671875,2658.319580078125,2603.973876953125,2619.646728515625,2472.946533203125,54830
2017-10-06,2640.754150390625,2644.490478515625,2599.31591796875,2623.67431640625,2476.748779296875,93809
2017-10-09,2634.83447265625,2722.02978515625,2613.290283203125,2684.47314453125,2534.142578125,271255
2017-10-10,2717.274658203125,2734.6943359375,2673.604248046875,2692.23681640625,2541.4716796875,173884
2017-10-11,2697.67138671875,2726.979248046875,2634.785888671875,2662.3955078125,2513.30126953125,216873
2017-10-12,2673.604248046875,2688.35498046875,2647.013671875,2661.425048828125,2512.385009765625,108742
2017-10-13,2693.01318359375,2703.688232421875,2643.52001953125,2661.327880859375,2512.293212890625,187602
2017-10-16,2663.899658203125,2691.072265625,2635.853515625,2666.762451171875,2517.423583984375,224741
2017-10-17,2664.8701171875,2692.916259765625,2644.733154296875,2679.912109375,2529.837158203125,168858
2017-10-18,2685.928955078125,2736.683837890625,2657.1064453125,2672.9248046875,2523.240966796875,401658
2017-10-19,2688.160888671875,2703.203125,2674.623046875,2687.14208984375,2536.662353515625,47853
2017-10-23,2707.47314453125,2707.47314453125,2644.975830078125,2651.1865234375,2502.719970703125,117337
2017-10-24,2660.939697265625,2676.9521484375,2641.43359375,2657.49462890625,2508.675048828125,114158
2017-10-25,2663.899658203125,2671.0810546875,2529.2490234375,2548.366943359375,2405.658447265625,271526
2017-10-26,2581.3623046875,2586.457275390625,2529.976806640625,2552.006103515625,2409.09375,184774
2017-10-27,2570.73583984375,2648.614990234375,2557.1494140625,2626.537109375,2479.451171875,186504
2017-10-30,2639.541259765625,2697.477294921875,2612.853759765625,2680.93115234375,2530.798828125,101483
2017-10-31,2682.823486328125,2693.01318359375,2649.73095703125,2667.24755859375,2517.881591796875,85530
2017-11-01,2649.439697265625,2676.855224609375,2612.7080078125,2644.199462890625,2496.124267578125,116180
2017-11-02,2663.899658203125,2663.947998046875,2627.99267578125,2635.9990234375,2488.3828125,75875
2017-11-03,2636.775390625,2646.431396484375,2593.590087890625,2605.090087890625,2459.205078125,165681
2017-11-06,2600.820068359375,2723.097412109375,2584.759033203125,2675.884765625,2526.03515625,777452
2017-11-07,2694.9541015625,2707.521484375,2605.67236328125,2627.16796875,2480.046875,179289
2017-11-08,2640.6572265625,2640.6572265625,2548.512451171875,2564.13671875,2420.544921875,91507
2017-11-09,2575.588134765625,2598.393798828125,2534.8291015625,2562.05029296875,2418.57568359375,111936
2017-11-10,2562.001708984375,2600.820068359375,2544.630615234375,2561.03125,2417.613525390625,148301
2017-11-13,2571.706298828125,2589.174560546875,2532.88818359375,2548.997802734375,2406.25390625,77885
2017-11-14,2547.445068359375,2585.00146484375,2533.17919921875,2550.40478515625,2407.582275390625,97317
2017-11-15,2560.5947265625,2565.883544921875,2475.77685546875,2490.576171875,2351.10400390625,92699
2017-11-16,2487.27685546875,2521.24267578125,2487.27685546875,2499.7470703125,2359.76123046875,88215
2017-11-17,2542.5927734375,2547.445068359375,2510.664794921875,2521.38818359375,2380.1904296875,71876
2017-11-20,2525.12451171875,2544.4365234375,2499.1162109375,2533.373291015625,2391.504150390625,107801
2017-11-21,2535.799560546875,2570.73583984375,2532.985107421875,2544.485107421875,2401.993896484375,93130
2017-11-22,2547.445068359375,2547.445068359375,2510.76171875,2526.337646484375,2384.86279296875,83857
2017-11-23,2540.65185546875,2540.65185546875,2502.46435546875,2514.546630859375,2373.732177734375,67774
2017-11-24,2534.8291015625,2589.174560546875,2507.025390625,2583.30322265625,2438.63818359375,135761
2017-11-27,2582.38134765625,2595.9677734375,2560.740234375,2579.90673828125,2435.431884765625,62060
2017-11-28,2600.820068359375,2684.667236328125,2573.113525390625,2677.874267578125,2527.9130859375,307254
2017-11-29,2697.865478515625,2736.586669921875,2681.6103515625,2728.72607421875,2575.91748046875,365736
2017-11-30,2720.671142578125,2726.0087890625,2673.652587890625,2691.897216796875,2541.15087890625,555965
2017-12-01,2695.924560546875,2751.82275390625,2627.07080078125,2651.962890625,2503.452880859375,411610
2017-12-04,2654.195068359375,2689.76220703125,2631.72900390625,2650.313232421875,2501.895751953125,177099
2017-12-05,2659.04736328125,2687.1904296875,2614.406494140625,2677.874267578125,2527.9130859375,143718
2017-12-06,2666.7138671875,2677.874267578125,2631.292236328125,2652.254150390625,2503.727783203125,151175
2017-12-07,2649.3427734375,2689.13134765625,2642.646728515625,2669.867919921875,2520.355224609375,172106
2017-12-08,2687.966796875,2817.2314453125,2687.28759765625,2794.862548828125,2638.350341796875,562397
2017-12-11,2815.29052734375,2860.659423828125,2777.0546875,2809.4677734375,2652.1376953125,316248
2017-12-12,2800.73388671875,2808.497314453125,2718.77880859375,2732.850341796875,2579.810791015625,194002
2017-12-13,2745.32080078125,2753.181396484375,2638.23095703125,2645.897705078125,2497.7275390625,411779
2017-12-14,2625.081298828125,2686.171630859375,2615.8134765625,2677.243408203125,2527.31787109375,311302
2017-12-15,2701.747314453125,2720.525634765625,2679.03857421875,2689.179931640625,2538.5859375,147516
2017-12-18,2693.01318359375,2754.5400390625,2538.274169921875,2714.169189453125,2562.175537109375,171087
2017-12-19,2741.43896484375,2795.881591796875,2727.94970703125,2786.177001953125,2630.151123046875,200483
2017-12-20,2778.267822265625,2806.119873046875,2759.8291015625,2768.61181640625,2613.569580078125,109671
2017-12-21,2791.999755859375,2818.201904296875,2732.947509765625,2789.37939453125,2633.174072265625,139954
2017-12-22,2792.97021484375,2856.87451171875,2785.157958984375,2815.3876953125,2657.72607421875,218734
2017-12-26,2800.73388671875,2839.35791015625,2795.929931640625,2803.305419921875,2646.320068359375,68122
2017-12-27,2825.043701171875,2832.07958984375,2766.234130859375,2789.86474609375,2633.632080078125,88337
2017-12-28,2793.940673828125,2798.356201171875,2746.38818359375,2761.478759765625,2606.836181640625,161676
2017-12-29,2765.79736328125,2793.843505859375,2739.9833984375,2782.537841796875,2626.716064453125,91339
2018-01-01,2775.501953125,2808.497314453125,2751.337646484375,2760.4599609375,2605.8740234375,49773
