Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,254.25,256.04998779296875,249.10000610351562,249.60000610351562,159.95310974121094,1037376
2016-12-29,249.85000610351562,259.0,249.4499969482422,256.5,164.3748779296875,1125490
2016-12-30,257.29998779296875,259.3999938964844,254.39999389648438,255.39999389648438,163.66995239257812,953908
2017-01-02,256.95001220703125,260.5,253.64999389648438,259.54998779296875,166.3294219970703,784038
2017-01-03,260.70001220703125,261.20001220703125,256.6499938964844,259.3999938964844,166.23330688476562,865382
2017-01-04,259.79998779296875,260.0,250.1999969482422,251.3000030517578,161.04251098632812,2186297
2017-01-05,256.5,262.6499938964844,254.60000610351562,261.8999938964844,167.83538818359375,2537509
2017-01-06,263.0,267.70001220703125,262.5,264.5,169.5015869140625,2178696
2017-01-09,266.3500061035156,274.6000061035156,266.0,269.95001220703125,172.99417114257812,1984683
2017-01-10,271.5,274.45001220703125,270.20001220703125,272.8500061035156,174.8525848388672,983380
2017-01-11,276.0,280.3999938964844,275.04998779296875,278.1499938964844,178.2490234375,1830540
2017-01-12,278.54998779296875,280.0,271.20001220703125,275.45001220703125,176.51876831054688,1768719
2017-01-13,276.8500061035156,279.6499938964844,272.3500061035156,277.6000061035156,177.8965606689453,1539748
2017-01-16,279.0,287.79998779296875,278.6000061035156,285.75,183.11940002441406,2269644
2017-01-17,287.20001220703125,289.1499938964844,283.1000061035156,284.95001220703125,182.60671997070312,1721964
2017-01-18,293.0,296.3999938964844,286.0,289.54998779296875,185.5545654296875,3645696
2017-01-19,289.79998779296875,293.79998779296875,287.1000061035156,293.1499938964844,187.861572265625,1263244
2017-01-20,291.8999938964844,293.1499938964844,285.3999938964844,288.04998779296875,184.5933074951172,1697737
2017-01-23,288.8999938964844,297.0,288.04998779296875,295.1000061035156,189.11122131347656,1265838
2017-01-24,297.95001220703125,304.8999938964844,296.04998779296875,303.6499938964844,194.5903778076172,2052442
2017-01-25,306.0,306.95001220703125,299.54998779296875,300.45001220703125,192.53970336914062,2518719
2017-01-27,303.3500061035156,304.04998779296875,297.6499938964844,300.6499938964844,192.66787719726562,1065612
2017-01-30,300.75,301.95001220703125,295.5,300.3500061035156,192.47561645507812,1051915
2017-01-31,301.5,307.5,297.29998779296875,298.8999938964844,191.54640197753906,3038285
2017-02-01,302.0,307.5,298.20001220703125,306.70001220703125,196.54495239257812,1403927
2017-02-02,306.0,324.79998779296875,302.8999938964844,322.54998779296875,206.70220947265625,4514033
2017-02-03,320.0,333.20001220703125,318.3999938964844,321.8500061035156,206.25363159179688,5584705
2017-02-06,324.0,326.6000061035156,312.6000061035156,314.95001220703125,201.8318328857422,2632211
2017-02-07,315.04998779296875,316.79998779296875,309.0,311.0,199.30055236816406,3024478
2017-02-08,312.1499938964844,318.04998779296875,311.0,317.25,203.3057861328125,1827638
2017-02-09,319.95001220703125,320.8500061035156,311.70001220703125,317.8999938964844,203.7222900390625,2262820
2017-02-10,319.79998779296875,324.79998779296875,308.29998779296875,313.70001220703125,201.03082275390625,3795457
2017-02-13,317.95001220703125,320.54998779296875,312.04998779296875,314.75,201.70367431640625,1667539
2017-02-14,315.5,315.5,299.8500061035156,303.3999938964844,194.43014526367188,4343666
2017-02-15,304.75,304.75,292.54998779296875,293.1499938964844,187.861572265625,3034720
2017-02-16,294.3999938964844,303.79998779296875,290.95001220703125,302.3999938964844,193.78933715820312,3166724
2017-02-17,304.8999938964844,305.6499938964844,299.04998779296875,299.79998779296875,192.12315368652344,2319038
2017-02-20,300.95001220703125,304.8999938964844,297.0,302.5,193.85342407226562,2391548
2017-02-21,303.95001220703125,306.75,302.3999938964844,303.3500061035156,194.3981170654297,1106506
2017-02-22,303.3500061035156,308.95001220703125,300.75,302.3500061035156,193.75729370117188,1987823
2017-02-23,301.8999938964844,305.25,296.54998779296875,302.0,193.53298950195312,4867046
2017-02-27,301.1000061035156,309.8999938964844,301.1000061035156,307.1499938964844,196.83331298828125,1865263
2017-02-28,309.3999938964844,314.79998779296875,306.8500061035156,308.3500061035156,197.60232543945312,2274189
2017-03-01,311.0,319.0,305.25,318.20001220703125,203.9145965576172,2404175
2017-03-02,318.75,319.75,308.5,310.3500061035156,198.88400268554688,1287107
2017-03-03,309.3999938964844,316.0,304.5,313.6499938964844,200.99876403808594,2353239
2017-03-06,313.95001220703125,313.95001220703125,307.1499938964844,309.29998779296875,198.21112060546875,1719899
2017-03-07,308.04998779296875,308.8500061035156,297.29998779296875,298.54998779296875,191.32211303710938,2518064
2017-03-08,297.0,298.6000061035156,294.0,296.95001220703125,190.29676818847656,1618846
2017-03-09,294.75,296.3999938964844,290.04998779296875,291.20001220703125,186.61195373535156,2427632
2017-03-10,293.25,294.0,282.5,284.1499938964844,182.0940399169922,2965058
2017-03-14,291.0,300.5,285.45001220703125,291.3999938964844,186.74009704589844,6464044
2017-03-15,293.79998779296875,293.79998779296875,289.45001220703125,292.3999938964844,187.38095092773438,1968514
2017-03-16,299.79998779296875,310.29998779296875,298.1000061035156,307.79998779296875,197.24984741210938,6810516
2017-03-17,310.1000061035156,316.8500061035156,307.3999938964844,310.04998779296875,198.69175720214844,4356018
2017-03-20,311.6499938964844,313.8500061035156,305.25,311.3500061035156,199.5248565673828,2843510
2017-03-21,313.70001220703125,313.70001220703125,304.6000061035156,307.20001220703125,196.86534118652344,1553168
2017-03-22,307.45001220703125,316.20001220703125,304.1499938964844,311.8500061035156,199.8452606201172,5024224
2017-03-23,320.0,322.0,316.3999938964844,319.54998779296875,204.77969360351562,17882232
2017-03-24,321.45001220703125,325.29998779296875,318.29998779296875,323.25,207.15078735351562,6517456
2017-03-27,325.3500061035156,325.6000061035156,321.6499938964844,323.8999938964844,207.56732177734375,6295161
2017-03-28,323.79998779296875,327.5,320.29998779296875,326.0,208.91311645507812,6512418
2017-03-29,294.75,294.75,289.3999938964844,290.04998779296875,202.99913024902344,6720119
2017-03-30,290.0,291.5,284.5,285.79998779296875,200.024658203125,5559887
2017-03-31,285.79998779296875,290.6000061035156,284.0,288.79998779296875,202.124267578125,2783380
2017-04-03,291.1000061035156,292.3500061035156,288.04998779296875,291.6000061035156,204.08395385742188,2288384
2017-04-05,291.20001220703125,294.25,290.3500061035156,291.3999938964844,203.9439697265625,1550349
2017-04-06,292.0,292.3999938964844,285.95001220703125,288.1499938964844,201.6693878173828,1430476
2017-04-07,288.0,288.8999938964844,283.0,283.95001220703125,198.72991943359375,1783334
2017-04-10,283.95001220703125,289.0,282.75,286.8999938964844,200.79454040527344,1214230
2017-04-11,286.8999938964844,286.8999938964844,283.1499938964844,284.45001220703125,199.07984924316406,1039790
2017-04-12,286.0,287.1499938964844,280.20001220703125,281.95001220703125,197.3301544189453,1591568
2017-04-13,283.0,283.54998779296875,278.5,281.5,197.01519775390625,1237280
2017-04-17,282.0,284.54998779296875,277.25,277.8999938964844,194.49563598632812,1149276
2017-04-18,279.8999938964844,282.75,270.6000061035156,272.8999938964844,190.99627685546875,2763659
2017-04-19,271.3500061035156,273.6000061035156,266.70001220703125,271.04998779296875,189.7014923095703,2668570
2017-04-20,275.0,285.8999938964844,273.25,282.3500061035156,197.61009216308594,4259852
2017-04-21,288.0,288.0,270.79998779296875,272.79998779296875,190.92626953125,6163345
2017-04-24,275.0,275.8999938964844,269.6000061035156,275.25,192.6409912109375,2162818
2017-04-25,275.3500061035156,276.0,270.3500061035156,272.6499938964844,190.8212890625,2474875
2017-04-26,273.29998779296875,277.20001220703125,271.3999938964844,272.3500061035156,190.61135864257812,2270991
2017-04-27,271.79998779296875,273.8999938964844,265.5,266.5,186.51705932617188,2847518
2017-04-28,267.3999938964844,271.79998779296875,265.70001220703125,267.95001220703125,187.53189086914062,2965118
2017-05-02,268.8999938964844,271.75,268.0,268.79998779296875,188.12677001953125,1475556
2017-05-03,269.0,270.3500061035156,262.5,264.79998779296875,185.32725524902344,1416611
2017-05-04,265.5,265.6000061035156,260.0,260.75,182.49278259277344,1704519
2017-05-05,254.0,258.0,249.10000610351562,250.35000610351562,175.2140655517578,3785011
2017-05-08,250.1999969482422,251.0,245.25,247.89999389648438,173.49935913085938,2915337
2017-05-09,247.85000610351562,256.3999938964844,247.1999969482422,254.0,177.7686004638672,2284930
2017-05-10,256.70001220703125,256.8999938964844,252.39999389648438,254.6999969482422,178.25851440429688,1105607
2017-05-11,254.5,261.79998779296875,254.5,259.20001220703125,181.40797424316406,3581689
2017-05-12,260.0,260.5,253.35000610351562,254.35000610351562,178.0135498046875,1806831
2017-05-15,255.0,257.75,253.0500030517578,256.70001220703125,179.6582794189453,1456796
2017-05-16,258.95001220703125,258.95001220703125,249.8000030517578,251.35000610351562,175.9139404296875,2851500
2017-05-17,251.0,255.10000610351562,249.5500030517578,252.0500030517578,176.40383911132812,3710056
2017-05-18,250.0,250.8000030517578,243.39999389648438,244.60000610351562,171.1897735595703,2966914
2017-05-19,245.5500030517578,249.1999969482422,243.5,246.0500030517578,172.20458984375,1596209
2017-05-22,249.39999389648438,250.1999969482422,247.0500030517578,247.89999389648438,173.49935913085938,1125794
2017-05-23,247.89999389648438,247.89999389648438,237.10000610351562,240.0,167.97035217285156,2516730
2017-05-24,243.8000030517578,243.8000030517578,230.14999389648438,231.85000610351562,162.26634216308594,2037521
2017-05-25,233.10000610351562,236.89999389648438,226.85000610351562,234.1999969482422,163.9110565185547,5271860
2017-05-26,233.5,244.14999389648438,232.5,241.5500030517578,169.05514526367188,4134938
2017-05-29,241.8000030517578,244.89999389648438,237.60000610351562,238.85000610351562,167.1654815673828,945526
2017-05-30,237.3000030517578,244.35000610351562,235.3000030517578,243.25,170.24493408203125,1982079
2017-05-31,245.0,245.5,238.0,240.35000610351562,168.21531677246094,2667719
2017-06-01,240.5500030517578,241.3000030517578,237.35000610351562,238.6999969482422,167.0605010986328,2329022
2017-06-02,238.6999969482422,240.5,236.6999969482422,238.0500030517578,166.6055908203125,2057575
2017-06-05,238.0500030517578,238.5,232.39999389648438,234.64999389648438,164.22598266601562,2256431
2017-06-06,234.64999389648438,236.4499969482422,230.60000610351562,231.9499969482422,162.33631896972656,1507624
2017-06-07,232.0,234.25,230.5500030517578,232.35000610351562,162.6162872314453,2622918
2017-06-08,233.0,238.5,232.60000610351562,237.0,165.87071228027344,1938689
2017-06-09,237.25,242.5,236.0500030517578,241.60000610351562,169.0901336669922,2802058
2017-06-12,241.5,245.89999389648438,240.64999389648438,243.60000610351562,170.48989868164062,2734668
2017-06-13,244.0,247.9499969482422,242.0,244.39999389648438,171.04977416992188,2394532
2017-06-14,244.6999969482422,245.8000030517578,241.25,243.1999969482422,170.20994567871094,1152748
2017-06-15,242.0,244.85000610351562,240.25,242.85000610351562,169.96498107910156,1030055
2017-06-16,242.8000030517578,244.10000610351562,239.5500030517578,241.3000030517578,168.8801727294922,979334
2017-06-19,242.0,246.89999389648438,241.5500030517578,246.60000610351562,172.58950805664062,1130447
2017-06-20,248.0,254.5,244.0,253.1999969482422,177.20870971679688,3199171
2017-06-21,253.9499969482422,254.6999969482422,247.5,248.64999389648438,174.02426147460938,2236317
2017-06-22,249.4499969482422,255.35000610351562,249.0500030517578,252.85000610351562,176.9637451171875,2639933
2017-06-23,254.5,254.5,247.0,251.0,175.66896057128906,1839249
2017-06-27,251.0,257.0,248.5500030517578,255.25,178.64344787597656,1491196
2017-06-28,256.0,261.54998779296875,253.6999969482422,260.3500061035156,182.2128143310547,3602565
2017-06-29,262.0,263.8999938964844,259.20001220703125,262.04998779296875,183.40260314941406,3157979
2017-06-30,261.0,266.0,260.04998779296875,263.6499938964844,184.52239990234375,2267815
2017-07-03,264.1000061035156,267.70001220703125,263.1000061035156,265.04998779296875,185.50222778320312,1102141
2017-07-04,266.0,271.45001220703125,265.04998779296875,265.8999938964844,186.09713745117188,2661896
2017-07-05,266.79998779296875,270.8999938964844,265.70001220703125,270.1499938964844,189.07159423828125,1747996
2017-07-06,271.0,271.25,265.6000061035156,266.45001220703125,186.48207092285156,1354306
2017-07-07,267.0,268.25,264.79998779296875,267.29998779296875,187.0769500732422,826891
2017-07-10,267.5,269.75,266.54998779296875,268.54998779296875,187.95179748535156,369024
2017-07-11,269.5,273.79998779296875,267.5,271.29998779296875,189.87646484375,2032008
2017-07-12,273.0,273.8999938964844,270.70001220703125,272.8999938964844,190.99627685546875,1132704
2017-07-13,274.0,277.29998779296875,273.20001220703125,276.6000061035156,193.58583068847656,1924376
2017-07-14,276.0,276.25,271.75,274.0,191.76612854003906,1568354
2017-07-17,275.75,281.0,273.25,279.6000061035156,195.68545532226562,2108194
2017-07-18,279.95001220703125,280.95001220703125,276.79998779296875,277.6499938964844,194.3206787109375,1481540
2017-07-19,279.95001220703125,281.3999938964844,276.45001220703125,280.79998779296875,196.52528381347656,1531255
2017-07-20,281.0,285.95001220703125,274.54998779296875,280.3999938964844,196.24534606933594,9279235
2017-07-21,284.0,284.20001220703125,277.5,280.70001220703125,196.45530700683594,2835189
2017-07-24,279.5,280.3500061035156,277.0,277.8999938964844,194.49563598632812,2326071
2017-07-25,279.29998779296875,282.8999938964844,276.8999938964844,282.04998779296875,197.40013122558594,1496088
2017-07-26,282.95001220703125,285.79998779296875,282.04998779296875,284.79998779296875,199.32479858398438,2476853
2017-07-27,285.0,285.0,273.8500061035156,275.1499938964844,192.5709991455078,2825925
2017-07-28,274.0,278.95001220703125,271.70001220703125,277.8500061035156,194.46066284179688,1614559
2017-07-31,277.8999938964844,284.0,276.0,282.8999938964844,197.9950408935547,1290299
2017-08-01,283.0,284.0,280.29998779296875,282.25,197.54013061523438,1316008
2017-08-02,282.6000061035156,285.6499938964844,282.0,283.79998779296875,198.62490844726562,1676861
2017-08-03,283.5,285.0,281.70001220703125,282.70001220703125,197.85508728027344,825082
2017-08-04,283.0,287.5,282.0,285.8999938964844,200.09466552734375,1645509
2017-08-07,288.0,288.45001220703125,283.79998779296875,285.1499938964844,199.5697479248047,1733736
2017-08-08,287.5,292.6000061035156,283.3500061035156,284.6499938964844,199.2198028564453,2504439
2017-08-09,285.0,290.70001220703125,284.04998779296875,286.6499938964844,200.6195526123047,1873275
2017-08-10,286.0,288.0,277.8999938964844,280.79998779296875,196.52528381347656,2461891
2017-08-11,278.25,282.0,267.5,270.5,189.31655883789062,2262641
2017-08-14,271.0,282.6000061035156,270.95001220703125,281.0,196.66526794433594,1127785
2017-08-16,283.29998779296875,294.20001220703125,282.1000061035156,290.8999938964844,203.59400939941406,2175340
2017-08-17,296.45001220703125,300.8999938964844,292.45001220703125,294.79998779296875,206.32354736328125,3428249
2017-08-18,295.8500061035156,298.25,290.6000061035156,294.5,206.11358642578125,2513455
2017-08-21,298.6000061035156,299.45001220703125,289.70001220703125,290.8999938964844,203.59400939941406,1493473
2017-08-22,292.8500061035156,294.29998779296875,286.0,287.04998779296875,200.8994903564453,1634192
2017-08-23,287.54998779296875,288.8500061035156,283.0,286.5,200.5146026611328,2253675
2017-08-24,287.0,288.70001220703125,282.45001220703125,283.95001220703125,198.72991943359375,1445309
2017-08-28,284.5,287.29998779296875,281.8500061035156,286.5,200.5146026611328,1067933
2017-08-29,283.0,289.79998779296875,282.0,284.1000061035156,198.83489990234375,1383936
2017-08-30,287.95001220703125,295.95001220703125,286.29998779296875,295.3500061035156,206.70851135253906,1822670
2017-08-31,296.0,305.29998779296875,289.5,294.54998779296875,206.14857482910156,7292052
2017-09-01,301.25,304.3999938964844,298.04998779296875,303.1499938964844,212.16754150390625,2109601
2017-09-04,306.0,306.29998779296875,295.04998779296875,299.25,209.43800354003906,1693897
2017-09-05,302.8999938964844,305.25,300.0,304.29998779296875,212.97238159179688,1359320
2017-09-06,302.0,308.5,296.70001220703125,306.3500061035156,214.40713500976562,2212472
2017-09-07,307.95001220703125,309.45001220703125,305.25,307.3500061035156,215.10702514648438,1697554
2017-09-08,309.0,312.3500061035156,303.20001220703125,304.3500061035156,213.0074005126953,2484902
2017-09-11,305.54998779296875,310.04998779296875,305.0,308.6499938964844,216.01686096191406,1688665
2017-09-12,310.75,314.0,309.0,312.6000061035156,218.7813720703125,1730977
2017-09-13,313.0,313.54998779296875,306.04998779296875,307.1000061035156,214.93203735351562,1923654
2017-09-14,307.95001220703125,309.8999938964844,302.54998779296875,304.8500061035156,213.35733032226562,1193086
2017-09-15,303.95001220703125,306.79998779296875,299.5,304.25,212.9373779296875,1688312
2017-09-18,306.0,311.95001220703125,306.0,310.8999938964844,217.59158325195312,1765649
2017-09-19,310.70001220703125,311.79998779296875,307.04998779296875,308.3999938964844,215.84188842773438,1221867
2017-09-20,307.1000061035156,309.79998779296875,304.0,304.8500061035156,213.35733032226562,1014206
2017-09-21,304.8999938964844,306.95001220703125,301.1000061035156,303.8500061035156,212.65745544433594,999542
2017-09-22,301.8999938964844,301.8999938964844,291.54998779296875,292.8999938964844,204.99378967285156,1434044
2017-09-25,293.54998779296875,294.79998779296875,286.04998779296875,293.1000061035156,205.13377380371094,1128494
2017-09-26,293.5,301.25,293.5,300.04998779296875,209.99789428710938,1106506
2017-09-27,302.0,303.0,291.0,293.1000061035156,205.13377380371094,969054
2017-09-28,293.0,296.0,289.95001220703125,291.45001220703125,203.97897338867188,1214367
2017-09-29,292.8999938964844,299.8500061035156,291.25,295.8999938964844,207.0934295654297,1784928
2017-10-03,300.0,314.3500061035156,299.8500061035156,313.45001220703125,219.3762664794922,2581848
2017-10-04,315.95001220703125,317.45001220703125,311.0,312.04998779296875,218.39642333984375,2154757
2017-10-05,314.0,315.5,311.6000061035156,313.5,219.4112548828125,986576
2017-10-06,315.0,321.70001220703125,315.0,318.95001220703125,223.22557067871094,2727282
2017-10-09,319.0,320.5,315.0,316.54998779296875,221.54586791992188,882134
2017-10-10,317.6499938964844,318.79998779296875,312.20001220703125,313.3999938964844,219.34124755859375,1194679
2017-10-11,314.79998779296875,317.6499938964844,307.95001220703125,309.3500061035156,216.50677490234375,1928064
2017-10-12,311.95001220703125,316.0,310.04998779296875,314.75,220.2860870361328,741526
2017-10-13,317.1000061035156,323.79998779296875,316.75,320.25,224.1354217529297,2059358
2017-10-16,322.0,324.0,318.20001220703125,319.8500061035156,223.85548400878906,945463
2017-10-17,320.45001220703125,329.20001220703125,319.6000061035156,326.75,228.6846160888672,2403125
2017-10-18,325.0,327.5,319.25,323.20001220703125,226.20004272460938,1251838
2017-10-19,324.70001220703125,325.0,318.29998779296875,322.0,225.36019897460938,255654
2017-10-23,323.5,331.0,317.04998779296875,318.5,222.91064453125,4719756
2017-10-24,320.5,321.3999938964844,313.0,315.1499938964844,220.56605529785156,2570963
2017-10-25,316.0,319.8999938964844,314.1000061035156,319.0,223.26055908203125,1266550
2017-10-26,321.0,323.45001220703125,316.04998779296875,317.1499938964844,221.96578979492188,2313442
2017-10-27,318.3999938964844,321.04998779296875,314.25,316.0,221.16094970703125,853761
2017-10-30,317.0,319.8999938964844,315.25,317.8500061035156,222.45571899414062,558117
2017-10-31,318.5,322.04998779296875,312.6000061035156,315.25,220.63604736328125,1360354
2017-11-01,316.5,326.1000061035156,316.0,324.6000061035156,228.63035583496094,2011702
2017-11-02,326.45001220703125,328.3500061035156,320.29998779296875,321.75,226.62295532226562,1916424
2017-11-03,323.3999938964844,324.75,319.6000061035156,322.29998779296875,227.01036071777344,1001669
2017-11-06,321.0,326.0,319.8999938964844,323.75,228.03167724609375,1475401
2017-11-07,326.8500061035156,328.20001220703125,315.6499938964844,318.6499938964844,224.4394989013672,1805246
2017-11-08,318.0,322.5,309.45001220703125,312.3500061035156,220.0021209716797,1695681
2017-11-09,312.0,317.45001220703125,311.25,314.54998779296875,221.5516815185547,895408
2017-11-10,314.0,317.1000061035156,311.1499938964844,312.6499938964844,220.21343994140625,1410317
2017-11-13,312.6499938964844,314.3500061035156,309.0,310.45001220703125,218.6638946533203,718526
2017-11-14,312.95001220703125,313.95001220703125,308.54998779296875,309.8999938964844,218.27647399902344,729813
2017-11-15,307.0,307.6000061035156,294.5,296.3999938964844,208.76783752441406,1822515
2017-11-16,299.75,303.45001220703125,295.04998779296875,301.79998779296875,212.57130432128906,970788
2017-11-17,305.8500061035156,313.5,305.20001220703125,310.95001220703125,219.0160675048828,1711208
2017-11-20,310.8500061035156,316.5,306.8999938964844,315.0,221.86865234375,1363809
2017-11-21,318.0,319.8999938964844,314.0,317.1499938964844,223.38296508789062,1035867
2017-11-22,318.0,320.5,312.29998779296875,313.70001220703125,220.95301818847656,765141
2017-11-23,312.0,316.0,311.95001220703125,313.6000061035156,220.882568359375,1618403
2017-11-24,311.0,312.0,306.70001220703125,308.8999938964844,217.57212829589844,1126200
2017-11-27,306.1000061035156,308.5,303.0,305.25,215.0012969970703,691309
2017-11-28,305.45001220703125,306.8999938964844,301.0,302.1000061035156,212.7825927734375,1020233
2017-11-29,304.0,309.5,302.3999938964844,303.5,213.7686767578125,1384530
2017-11-30,302.0,305.3999938964844,297.75,299.3999938964844,210.88087463378906,798397
2017-12-01,301.95001220703125,302.3999938964844,295.70001220703125,296.6000061035156,208.90870666503906,779286
2017-12-04,297.0,301.5,296.04998779296875,299.70001220703125,211.09219360351562,501120
2017-12-05,296.25,298.8999938964844,294.5,295.8999938964844,208.41566467285156,605956
2017-12-06,292.0,292.04998779296875,284.5,285.8500061035156,201.33700561523438,1819982
2017-12-07,284.1000061035156,288.3999938964844,281.25,287.3999938964844,202.42874145507812,2184178
2017-12-08,288.3500061035156,292.75,286.04998779296875,292.1499938964844,205.77435302734375,1160221
2017-12-11,295.0,295.79998779296875,291.1499938964844,293.70001220703125,206.86610412597656,968315
2017-12-12,294.45001220703125,296.75,290.0,290.3999938964844,204.54177856445312,997951
2017-12-13,291.3999938964844,294.6499938964844,287.75,288.79998779296875,203.41477966308594,789129
2017-12-14,291.1499938964844,292.1000061035156,286.5,290.70001220703125,204.75308227539062,719517
2017-12-15,295.95001220703125,297.20001220703125,291.25,292.54998779296875,206.0561065673828,1243924
2017-12-18,293.25,300.45001220703125,286.0,297.54998779296875,209.57781982421875,1068916
2017-12-19,299.8999938964844,302.79998779296875,298.0,301.8500061035156,212.60650634765625,909136
2017-12-20,304.20001220703125,306.0,300.0,304.20001220703125,214.26171875,1036289
2017-12-21,304.70001220703125,306.54998779296875,301.25,303.45001220703125,213.73345947265625,970620
2017-12-22,304.0,308.3500061035156,304.0,307.70001220703125,216.72694396972656,1066973
2017-12-26,310.3999938964844,311.0,305.45001220703125,307.0,216.23388671875,1355216
2017-12-27,309.0,309.25,302.04998779296875,303.45001220703125,213.73345947265625,1593469
2017-12-28,305.25,312.95001220703125,300.95001220703125,311.45001220703125,219.36822509765625,1816110
2017-12-29,313.5,314.0,307.79998779296875,308.8500061035156,217.5369415283203,1161167
2018-01-01,309.8999938964844,312.45001220703125,308.20001220703125,308.95001220703125,217.60736083984375,637405
2018-01-02,311.45001220703125,311.6000061035156,305.6499938964844,309.3999938964844,217.92431640625,911293
2018-01-03,311.8500061035156,315.75,310.5,312.0,219.75559997558594,882982
2018-01-04,312.0,318.5,310.79998779296875,317.8500061035156,223.8760223388672,1150153
2018-01-05,318.0,319.8500061035156,312.70001220703125,313.79998779296875,221.02342224121094,1255238
2018-01-08,314.04998779296875,318.8500061035156,314.0,318.0,223.98167419433594,1061554
2018-01-09,318.95001220703125,321.3500061035156,315.6499938964844,316.8999938964844,223.20689392089844,730304
2018-01-10,318.5,322.04998779296875,316.8999938964844,319.5,225.0382080078125,1246861
2018-01-11,319.95001220703125,320.95001220703125,317.6499938964844,319.70001220703125,225.1790771484375,710197
2018-01-12,320.0,325.45001220703125,319.70001220703125,324.0,228.207763671875,1150056
2018-01-15,324.0,328.5,321.1499938964844,322.04998779296875,226.83425903320312,1043139
2018-01-16,322.95001220703125,328.79998779296875,313.3999938964844,315.45001220703125,222.18560791015625,1785116
2018-01-17,316.6000061035156,323.8500061035156,311.5,323.1499938964844,227.60903930664062,933055
2018-01-18,323.1499938964844,324.79998779296875,303.25,308.29998779296875,217.1495361328125,2229509
2018-01-19,307.1000061035156,307.6499938964844,297.70001220703125,299.3500061035156,210.8456573486328,2349471
2018-01-22,300.5,301.6000061035156,291.1499938964844,292.45001220703125,205.98568725585938,2433313
2018-01-23,293.6000061035156,302.0,293.6000061035156,296.6499938964844,208.94390869140625,2894490
2018-01-24,297.54998779296875,299.29998779296875,289.6000061035156,293.04998779296875,206.4082489013672,1915105
2018-01-25,298.54998779296875,301.0,294.8999938964844,298.54998779296875,210.2821807861328,3727672
2018-01-29,303.5,312.79998779296875,302.29998779296875,304.1499938964844,214.22650146484375,3747559
2018-01-30,303.95001220703125,313.75,298.6499938964844,310.8999938964844,218.9808349609375,2129122
2018-01-31,311.0,316.1499938964844,303.54998779296875,310.25,218.5229949951172,3717227
2018-02-01,308.0,311.79998779296875,300.0,307.95001220703125,216.90304565429688,1511270
2018-02-02,306.5,309.0,291.5,294.3500061035156,207.32391357421875,1780007
2018-02-05,290.0,298.0,283.04998779296875,292.95001220703125,206.3378448486328,2515888
2018-02-06,281.95001220703125,286.3999938964844,275.04998779296875,283.29998779296875,199.54090881347656,2196991
2018-02-07,289.70001220703125,291.3500061035156,285.0,288.8999938964844,203.48524475097656,1841739
2018-02-08,285.1000061035156,292.0,283.0,287.29998779296875,202.3582763671875,4075914
2018-02-09,281.0,311.8999938964844,280.5,303.54998779296875,213.80389404296875,5294692
2018-02-12,306.6000061035156,311.8999938964844,303.25,307.6499938964844,216.6916961669922,4332375
2018-02-14,308.0,314.8999938964844,308.0,309.1000061035156,217.7130126953125,2014996
2018-02-15,311.3999938964844,318.1000061035156,311.3999938964844,313.3999938964844,220.74168395996094,2255264
