Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,147.0,152.39999389648438,146.1999969482422,150.4499969482422,143.38368225097656,6685184
2017-03-01,154.89999389648438,155.39999389648438,152.39999389648438,153.25,146.0521697998047,13921277
2017-03-02,155.0,155.0,139.14999389648438,140.89999389648438,134.2822265625,24557116
2017-03-03,140.64999389648438,144.6999969482422,140.10000610351562,144.10000610351562,137.3319549560547,9081762
2017-03-06,144.9499969482422,146.3000030517578,142.3000030517578,145.5500030517578,138.71383666992188,7408417
2017-03-07,145.89999389648438,146.35000610351562,144.0,145.10000610351562,138.28497314453125,4378211
2017-03-08,145.0,145.64999389648438,140.39999389648438,142.60000610351562,135.9023895263672,6885998
2017-03-09,142.10000610351562,144.10000610351562,141.10000610351562,142.3000030517578,135.6165008544922,4638620
2017-03-10,143.1999969482422,144.10000610351562,140.85000610351562,141.85000610351562,135.1876220703125,5209705
2017-03-14,146.0500030517578,147.4499969482422,143.10000610351562,146.60000610351562,139.71453857421875,8595586
2017-03-15,146.60000610351562,147.60000610351562,144.60000610351562,146.39999389648438,139.52389526367188,5082042
2017-03-16,148.0,149.89999389648438,147.3000030517578,149.25,142.2400360107422,5838034
2017-03-17,149.3000030517578,150.64999389648438,146.5,147.64999389648438,140.71519470214844,4084969
2017-03-20,147.60000610351562,149.3000030517578,146.5500030517578,147.5500030517578,140.61988830566406,3235278
2017-03-21,147.8000030517578,148.8000030517578,145.89999389648438,148.25,141.28701782226562,4320165
2017-03-22,146.89999389648438,147.5,140.8000030517578,145.5500030517578,138.71383666992188,4723040
2017-03-23,146.35000610351562,147.60000610351562,146.14999389648438,146.6999969482422,139.809814453125,3081249
2017-03-24,146.4499969482422,149.39999389648438,146.25,148.35000610351562,141.38233947753906,4144163
2017-03-27,147.6999969482422,148.9499969482422,147.0,147.5500030517578,140.61988830566406,3923843
2017-03-28,148.0,150.10000610351562,147.89999389648438,149.0500030517578,142.0494384765625,5012691
2017-03-29,149.0,150.39999389648438,148.3000030517578,148.89999389648438,141.90647888183594,4816470
2017-03-30,148.3000030517578,151.9499969482422,148.10000610351562,149.25,142.2400360107422,12937597
2017-03-31,150.64999389648438,150.64999389648438,148.10000610351562,148.64999389648438,141.668212890625,4076648
2017-04-03,148.60000610351562,149.25,146.1999969482422,146.85000610351562,139.95278930664062,4274831
2017-04-05,147.5,150.64999389648438,146.89999389648438,149.8000030517578,142.7642059326172,6986613
2017-04-06,149.39999389648438,159.0,148.8000030517578,156.39999389648438,149.05421447753906,17207813
2017-04-07,156.39999389648438,159.25,153.10000610351562,154.25,147.0052032470703,8996688
2017-04-10,153.35000610351562,157.64999389648438,153.1999969482422,156.75,149.38780212402344,5950689
2017-04-11,156.0500030517578,160.89999389648438,155.6999969482422,159.35000610351562,151.8656768798828,10822728
2017-04-12,159.6999969482422,162.0,156.0,159.9499969482422,152.43748474121094,10315529
2017-04-13,160.0,161.85000610351562,158.39999389648438,159.64999389648438,152.15158081054688,5789046
2017-04-17,160.0,173.6999969482422,157.85000610351562,172.60000610351562,164.49334716796875,28526267
2017-04-18,173.0,175.35000610351562,163.60000610351562,164.85000610351562,157.1073455810547,19137079
2017-04-19,162.5,170.1999969482422,162.5,169.25,161.30068969726562,10428734
2017-04-20,170.0,173.25,169.0500030517578,172.10000610351562,164.01683044433594,9305710
2017-04-21,172.5500030517578,188.35000610351562,170.60000610351562,183.4499969482422,174.83375549316406,45011030
2017-04-24,183.10000610351562,194.60000610351562,182.5500030517578,190.35000610351562,181.40968322753906,28555018
2017-04-25,193.0,197.4499969482422,192.0,194.1999969482422,185.07882690429688,16756066
2017-04-26,194.9499969482422,196.85000610351562,179.75,187.5500030517578,178.74119567871094,18731522
2017-04-27,188.4499969482422,191.3000030517578,184.60000610351562,189.8000030517578,180.88551330566406,12257947
2017-04-28,189.5,190.10000610351562,184.64999389648438,186.0,177.2639923095703,7476285
2017-05-02,186.8000030517578,192.0,186.0500030517578,189.35000610351562,180.4566650390625,7609476
2017-05-03,190.5,193.35000610351562,187.10000610351562,190.3000030517578,181.36203002929688,8608828
2017-05-04,190.60000610351562,191.39999389648438,183.64999389648438,186.39999389648438,177.64520263671875,7122915
2017-05-05,186.5,188.89999389648438,182.25,185.64999389648438,176.93043518066406,7971625
2017-05-08,186.0,198.60000610351562,183.1999969482422,197.0500030517578,187.79498291015625,19238717
2017-05-09,198.5,203.3000030517578,198.0,199.5,190.12994384765625,17753141
2017-05-10,200.89999389648438,201.10000610351562,196.25,199.39999389648438,190.0345916748047,7080125
2017-05-11,199.85000610351562,206.3000030517578,199.0,202.85000610351562,193.3225860595703,13522798
2017-05-12,202.4499969482422,209.75,197.10000610351562,208.35000610351562,198.5642547607422,21738528
2017-05-15,209.64999389648438,211.89999389648438,207.3000030517578,210.5,200.61326599121094,12610346
2017-05-16,210.0,213.6999969482422,208.3000030517578,212.5,202.51934814453125,11592567
2017-05-17,211.8000030517578,216.0,210.5,215.0500030517578,204.94956970214844,9094122
2017-05-18,212.0,213.89999389648438,206.5,207.6999969482422,197.9447784423828,11471530
2017-05-19,209.5,212.60000610351562,200.4499969482422,207.60000610351562,197.8494873046875,11082014
2017-05-22,210.0,211.35000610351562,204.0500030517578,205.10000610351562,195.46690368652344,7745012
2017-05-23,207.0,207.0,192.5500030517578,197.10000610351562,187.8426513671875,16994184
2017-05-24,197.5,199.35000610351562,186.60000610351562,190.35000610351562,181.40968322753906,14483933
2017-05-25,191.0,196.1999969482422,188.0500030517578,194.9499969482422,185.7936248779297,14048672
2017-05-26,195.39999389648438,197.1999969482422,192.39999389648438,194.0,184.88824462890625,9495071
2017-05-29,188.0,192.6999969482422,174.89999389648438,175.8000030517578,167.54306030273438,19081948
2017-05-30,175.0,180.89999389648438,170.1999969482422,180.0,171.5457763671875,18265873
2017-05-31,178.89999389648438,183.64999389648438,176.75,179.5500030517578,171.11691284179688,10473340
2017-06-01,179.9499969482422,181.39999389648438,175.60000610351562,176.75,168.4484405517578,9273199
2017-06-02,177.4499969482422,178.3000030517578,174.39999389648438,175.6999969482422,167.44776916503906,8463960
2017-06-05,175.4499969482422,179.5,174.9499969482422,176.89999389648438,168.59140014648438,7349444
2017-06-06,178.0,178.5,171.6999969482422,175.3000030517578,167.06654357910156,8789085
2017-06-07,176.0,179.5500030517578,172.75,174.35000610351562,166.16116333007812,10815850
2017-06-08,175.60000610351562,179.0,171.39999389648438,175.6999969482422,167.44776916503906,13797415
2017-06-09,175.0,185.75,175.0,184.85000610351562,176.1680145263672,19000069
2017-06-12,183.35000610351562,188.0500030517578,182.0500030517578,183.85000610351562,175.21498107910156,15479795
2017-06-13,184.5,187.5,183.9499969482422,184.9499969482422,176.26329040527344,8136505
2017-06-14,185.0,189.5,183.10000610351562,187.64999389648438,178.8364715576172,6729359
2017-06-15,188.25,192.9499969482422,188.10000610351562,192.0,182.98216247558594,13242649
2017-06-16,193.0,198.85000610351562,191.35000610351562,193.60000610351562,184.5070343017578,19120147
2017-06-19,194.0,195.35000610351562,190.5,192.8000030517578,183.74459838867188,8161493
2017-06-20,193.0,196.3000030517578,189.64999389648438,194.5500030517578,185.4123992919922,7376120
2017-06-21,194.89999389648438,198.8000030517578,193.5,197.14999389648438,187.89028930664062,9719001
2017-06-22,198.6999969482422,203.8000030517578,190.64999389648438,195.8000030517578,186.6037139892578,18969010
2017-06-23,196.10000610351562,197.85000610351562,186.14999389648438,192.0500030517578,183.0298309326172,15116428
2017-06-27,192.0,193.35000610351562,185.6999969482422,187.5,178.6935272216797,8839702
2017-06-28,185.39999389648438,193.0,183.5,190.75,181.79087829589844,10683977
2017-06-29,193.8000030517578,195.3000030517578,190.6999969482422,194.10000610351562,184.9835662841797,11224084
2017-06-30,191.89999389648438,192.39999389648438,187.8000030517578,190.6999969482422,181.74322509765625,8137908
2017-07-03,191.0,195.10000610351562,190.10000610351562,194.14999389648438,185.0311737060547,6845071
2017-07-04,196.0,196.85000610351562,192.6999969482422,195.0500030517578,185.888916015625,7745660
2017-07-05,196.0,197.9499969482422,194.5500030517578,197.39999389648438,188.12852478027344,7418077
2017-07-06,198.0,203.89999389648438,197.75,201.14999389648438,191.70242309570312,11154086
2017-07-07,200.39999389648438,203.9499969482422,199.3000030517578,202.25,192.75074768066406,7112185
2017-07-10,203.3000030517578,206.39999389648438,201.4499969482422,203.14999389648438,193.6084747314453,3198674
2017-07-11,203.25,204.6999969482422,198.25,199.0,189.65341186523438,6557717
2017-07-12,199.64999389648438,201.6999969482422,198.35000610351562,200.5,191.08294677734375,4587004
2017-07-13,202.0,202.9499969482422,198.75,200.10000610351562,190.7017364501953,3424618
2017-07-14,199.0,203.5500030517578,199.0,201.5,192.03599548339844,5961999
2017-07-17,201.60000610351562,205.3000030517578,201.3000030517578,204.3000030517578,194.7044677734375,5713706
2017-07-18,203.5,205.5,198.75,200.0500030517578,190.65408325195312,6063387
2017-07-19,201.5,203.35000610351562,200.5500030517578,202.0500030517578,192.5601348876953,5981333
2017-07-20,203.0,207.1999969482422,202.14999389648438,203.0,193.4655303955078,11753965
2017-07-21,204.1999969482422,204.39999389648438,193.5500030517578,196.3000030517578,187.0802001953125,14365117
2017-07-24,195.8000030517578,198.5,193.14999389648438,194.0500030517578,184.93588256835938,7204958
2017-07-25,194.60000610351562,196.0500030517578,193.0,194.35000610351562,185.22183227539062,7832948
2017-07-26,196.1999969482422,197.8000030517578,194.89999389648438,195.60000610351562,186.41310119628906,10645929
2017-07-27,196.1999969482422,197.89999389648438,190.14999389648438,195.85000610351562,186.6513671875,15756955
2017-07-28,194.9499969482422,195.8000030517578,190.10000610351562,191.25,182.26739501953125,6750640
2017-07-31,192.39999389648438,194.8000030517578,189.75,193.35000610351562,184.268798828125,9598130
2017-08-01,194.5,195.64999389648438,192.14999389648438,193.5500030517578,184.45938110351562,6750072
2017-08-02,194.25,195.4499969482422,190.6999969482422,193.10000610351562,184.03053283691406,5609354
2017-08-03,192.5,196.3000030517578,189.0,190.25,181.3143768310547,6009655
2017-08-04,188.5,191.1999969482422,187.60000610351562,189.8000030517578,180.88551330566406,5101036
2017-08-07,190.0500030517578,193.39999389648438,190.0500030517578,191.35000610351562,182.3627166748047,4263872
2017-08-08,191.5500030517578,192.5,176.75,178.60000610351562,170.21153259277344,11942033
2017-08-09,176.5,182.89999389648438,172.60000610351562,178.85000610351562,170.44979858398438,13187103
2017-08-10,177.64999389648438,180.0,156.0,164.60000610351562,156.8690948486328,14065209
2017-08-11,161.4499969482422,165.89999389648438,153.0,155.5500030517578,148.24415588378906,14677670
2017-08-14,161.0,184.0,161.0,181.64999389648438,173.11830139160156,31036798
2017-08-16,181.0,183.1999969482422,174.14999389648438,180.8000030517578,172.30821228027344,14106982
2017-08-17,182.0,189.5500030517578,179.64999389648438,185.1999969482422,176.50155639648438,16958436
2017-08-18,182.0,185.25,178.39999389648438,183.4499969482422,174.83375549316406,10993991
2017-08-21,184.39999389648438,184.89999389648438,179.14999389648438,180.39999389648438,171.927001953125,7554907
2017-08-22,182.89999389648438,183.89999389648438,168.6999969482422,175.3000030517578,167.06654357910156,15103601
2017-08-23,182.89999389648438,189.14999389648438,179.10000610351562,185.9499969482422,177.21632385253906,28066784
2017-08-24,185.5500030517578,188.89999389648438,184.14999389648438,186.9499969482422,178.16937255859375,10932188
2017-08-28,190.85000610351562,190.85000610351562,177.1999969482422,180.10000610351562,171.64111328125,29863787
2017-08-29,178.0,185.8000030517578,176.3000030517578,181.60000610351562,173.0706329345703,24287507
2017-08-30,182.9499969482422,186.3000030517578,181.6999969482422,183.0500030517578,174.4525604248047,8982352
2017-08-31,182.75,186.89999389648438,179.5,185.0500030517578,176.35862731933594,13072657
2017-09-01,184.5500030517578,194.0,184.14999389648438,191.60000610351562,182.60096740722656,18832892
2017-09-04,191.0500030517578,191.3000030517578,182.3000030517578,188.0,179.17002868652344,12405954
2017-09-05,188.0,191.89999389648438,186.6999969482422,191.3000030517578,182.31504821777344,8160744
2017-09-06,189.0,194.35000610351562,187.4499969482422,192.5,183.45870971679688,10424040
2017-09-07,193.9499969482422,195.5,192.0,192.75,183.69696044921875,7734333
2017-09-08,194.0,194.39999389648438,188.75,191.8000030517578,182.79159545898438,6408546
2017-09-11,194.0,194.5,192.0,192.64999389648438,183.60162353515625,3994507
2017-09-12,193.14999389648438,198.60000610351562,192.8000030517578,196.4499969482422,187.22315979003906,9471362
2017-09-13,196.8000030517578,197.5500030517578,191.75,192.75,183.69696044921875,5947700
2017-09-14,193.8000030517578,195.85000610351562,191.5,193.5500030517578,184.45938110351562,5476108
2017-09-15,190.5500030517578,193.4499969482422,190.35000610351562,191.5500030517578,182.55332946777344,5179712
2017-09-18,193.64999389648438,195.5,192.6999969482422,193.85000610351562,184.74530029296875,4101062
2017-09-19,194.0,195.8000030517578,189.25,190.6999969482422,183.63787841796875,7332431
2017-09-20,191.0,191.89999389648438,189.10000610351562,189.75,182.72305297851562,4266689
2017-09-21,189.8000030517578,190.89999389648438,183.1999969482422,185.0500030517578,178.19712829589844,6753815
2017-09-22,182.0,182.8000030517578,171.89999389648438,173.5,167.07484436035156,13762129
2017-09-25,172.5,174.5,164.3000030517578,166.60000610351562,160.43035888671875,13155212
2017-09-26,166.8000030517578,171.89999389648438,166.39999389648438,169.1999969482422,162.93406677246094,9777131
2017-09-27,170.0,171.89999389648438,158.4499969482422,159.9499969482422,154.02662658691406,14241691
2017-09-28,160.10000610351562,163.39999389648438,158.1999969482422,161.85000610351562,155.8562774658203,12734059
2017-09-29,164.0,168.89999389648438,163.25,164.3000030517578,158.2155303955078,10258656
2017-10-03,168.1999969482422,171.0500030517578,166.0,167.4499969482422,161.24888610839844,8170479
2017-10-04,168.39999389648438,168.9499969482422,166.0500030517578,166.64999389648438,160.478515625,4715334
2017-10-05,167.25,171.89999389648438,166.0500030517578,171.1999969482422,164.86001586914062,8356954
2017-10-06,170.64999389648438,174.39999389648438,170.10000610351562,171.60000610351562,165.2451934814453,7274927
2017-10-09,172.1999969482422,174.75,168.1999969482422,173.0500030517578,166.64151000976562,7366202
2017-10-10,172.9499969482422,173.60000610351562,171.25,172.0500030517578,165.6785430908203,4443387
2017-10-11,172.89999389648438,175.8000030517578,169.0,170.39999389648438,164.08963012695312,7446673
2017-10-12,170.6999969482422,173.64999389648438,169.14999389648438,172.85000610351562,166.44891357421875,4988762
2017-10-13,174.0,175.35000610351562,171.8000030517578,172.9499969482422,166.54519653320312,4538752
2017-10-16,173.35000610351562,174.75,170.64999389648438,172.9499969482422,166.54519653320312,4225773
2017-10-17,173.3000030517578,179.25,172.0500030517578,178.75,172.1304168701172,12065651
2017-10-18,179.25,181.3000030517578,176.85000610351562,178.35000610351562,171.7452392578125,8818611
2017-10-19,178.35000610351562,178.4499969482422,173.60000610351562,175.25,168.76002502441406,1270942
2017-10-23,175.89999389648438,180.39999389648438,174.35000610351562,179.1999969482422,172.5637664794922,7040486
2017-10-24,179.5,182.25,177.5500030517578,178.25,171.64894104003906,5122959
2017-10-25,182.0,183.0,176.6999969482422,181.8000030517578,175.06747436523438,6071750
2017-10-26,180.60000610351562,184.35000610351562,180.14999389648438,182.0500030517578,175.30821228027344,9725128
2017-10-27,183.5,187.5,182.0500030517578,184.35000610351562,177.52304077148438,7725715
2017-10-30,185.3000030517578,189.6999969482422,184.0,187.89999389648438,180.94154357910156,6268234
2017-10-31,187.5,202.6999969482422,186.39999389648438,201.35000610351562,193.89349365234375,24256440
2017-11-01,203.0,211.75,201.0,208.64999389648438,200.92312622070312,26337451
2017-11-02,208.10000610351562,209.4499969482422,205.0,207.85000610351562,200.15277099609375,8503663
2017-11-03,209.0,216.1999969482422,209.0,213.89999389648438,205.9787139892578,13764388
2017-11-06,216.85000610351562,217.8000030517578,213.10000610351562,215.8000030517578,207.808349609375,8426970
2017-11-07,216.5,216.9499969482422,207.0,208.6999969482422,200.9712677001953,7315132
2017-11-08,208.0,215.0,208.0,213.85000610351562,205.93057250976562,10138614
2017-11-09,215.6999969482422,217.5,209.25,211.85000610351562,204.004638671875,5941296
2017-11-10,211.1999969482422,211.8000030517578,205.10000610351562,207.89999389648438,200.20091247558594,6490636
2017-11-13,200.25,207.6999969482422,194.14999389648438,202.3000030517578,194.80828857421875,26432844
2017-11-14,202.0,207.75,201.0,206.0500030517578,198.41943359375,7954784
2017-11-15,205.9499969482422,209.3000030517578,200.60000610351562,203.60000610351562,196.0601806640625,6487836
2017-11-16,204.8000030517578,210.1999969482422,201.60000610351562,208.6999969482422,200.9712677001953,7708024
2017-11-17,215.3000030517578,225.85000610351562,211.1999969482422,223.85000610351562,215.56024169921875,23984346
2017-11-20,223.5500030517578,229.8000030517578,222.75,227.64999389648438,219.21949768066406,19164643
2017-11-21,227.3000030517578,228.0,220.25,222.39999389648438,214.16392517089844,7713439
2017-11-22,224.0,224.89999389648438,218.6999969482422,219.85000610351562,211.7083740234375,7183039
2017-11-23,220.10000610351562,225.0,218.39999389648438,222.75,214.50099182128906,9067531
2017-11-24,224.6999969482422,229.64999389648438,221.35000610351562,228.60000610351562,220.1343536376953,10078314
2017-11-27,228.6999969482422,234.60000610351562,227.0500030517578,233.39999389648438,224.75657653808594,17682208
2017-11-28,231.85000610351562,234.0,228.1999969482422,230.10000610351562,221.57879638671875,7965380
2017-11-29,230.8000030517578,231.8000030517578,226.5500030517578,229.39999389648438,220.9047088623047,6879979
2017-11-30,227.75,234.89999389648438,227.3000030517578,233.25,224.6121368408203,10982691
2017-12-01,237.0,237.39999389648438,221.6999969482422,225.89999389648438,217.53431701660156,8262616
2017-12-04,229.0,232.64999389648438,223.75,229.0,220.51951599121094,11463487
2017-12-05,228.60000610351562,232.0,227.6999969482422,230.3000030517578,221.77137756347656,7958613
2017-12-06,228.9499969482422,234.64999389648438,228.1999969482422,231.35000610351562,222.78250122070312,8849217
2017-12-07,232.0,240.35000610351562,231.25,239.5500030517578,230.6788330078125,10567982
2017-12-08,240.0,241.8000030517578,237.4499969482422,238.39999389648438,229.57139587402344,7838005
2017-12-11,239.14999389648438,242.4499969482422,237.25,239.39999389648438,230.5343780517578,6521448
2017-12-12,236.9499969482422,239.0,232.4499969482422,233.89999389648438,225.23805236816406,4862359
2017-12-13,233.14999389648438,236.35000610351562,225.85000610351562,227.8000030517578,219.36398315429688,7124397
2017-12-14,228.8000030517578,230.5500030517578,222.64999389648438,227.60000610351562,219.17138671875,7648214
2017-12-15,230.10000610351562,233.89999389648438,230.10000610351562,231.6999969482422,223.1195526123047,4081057
2017-12-18,225.0,235.9499969482422,220.9499969482422,231.5500030517578,222.97509765625,9431206
2017-12-19,233.25,234.89999389648438,230.5500030517578,234.0500030517578,225.38250732421875,3496068
2017-12-20,233.5,249.0,233.5,245.25,236.16773986816406,16691999
2017-12-21,245.5,247.6999969482422,242.8000030517578,243.4499969482422,234.43441772460938,8159204
2017-12-22,244.5,247.5,243.60000610351562,245.25,236.16773986816406,6912057
2017-12-26,245.25,256.20001220703125,245.25,253.25,243.87149047851562,15589327
2017-12-27,253.85000610351562,256.3999938964844,245.75,248.3000030517578,239.10479736328125,9140312
2017-12-28,248.8000030517578,266.79998779296875,247.5,263.79998779296875,254.03076171875,21258310
2017-12-29,265.1000061035156,266.3999938964844,257.0,259.3500061035156,249.74559020996094,13758096
2018-01-01,259.45001220703125,262.45001220703125,255.1999969482422,256.70001220703125,247.19374084472656,4935049
2018-01-02,258.45001220703125,259.70001220703125,251.39999389648438,253.89999389648438,244.49742126464844,5496883
2018-01-03,254.0,261.8999938964844,254.0,258.29998779296875,248.73443603515625,7342607
2018-01-04,258.25,260.20001220703125,255.5500030517578,257.5,247.96408081054688,4123938
2018-01-05,258.3500061035156,265.25,257.6000061035156,259.95001220703125,250.32337951660156,7238574
2018-01-08,260.79998779296875,262.70001220703125,258.1499938964844,260.25,250.61224365234375,3945670
2018-01-09,260.8999938964844,271.3999938964844,258.25,269.8500061035156,259.85675048828125,13135536
2018-01-10,270.6000061035156,272.25,265.70001220703125,269.3500061035156,259.375244140625,10967347
2018-01-11,269.0,273.8500061035156,267.3500061035156,270.5,260.482666015625,6530292
2018-01-12,270.75,272.1499938964844,262.3500061035156,268.54998779296875,258.6048583984375,5842102
2018-01-15,268.54998779296875,271.45001220703125,265.6000061035156,266.8500061035156,256.9678649902344,3449870
2018-01-16,268.25,268.3999938964844,256.0,257.54998779296875,248.01223754882812,5899206
2018-01-17,258.70001220703125,263.6499938964844,249.75,262.6000061035156,252.87522888183594,7901148
2018-01-18,263.3999938964844,264.95001220703125,246.8000030517578,250.1999969482422,240.93443298339844,6764646
2018-01-19,249.0,252.75,245.5500030517578,249.3000030517578,240.0677490234375,6511361
2018-01-22,250.5,253.10000610351562,245.60000610351562,250.9499969482422,241.6566619873047,5026796
2018-01-23,250.60000610351562,262.20001220703125,250.60000610351562,259.6499938964844,250.03443908691406,9049840
2018-01-24,259.0,265.3999938964844,256.6000061035156,258.95001220703125,249.3603973388672,9439889
2018-01-25,256.95001220703125,261.5,252.5500030517578,253.60000610351562,244.20851135253906,5921504
2018-01-29,255.10000610351562,260.25,250.75,254.0500030517578,244.64187622070312,5914647
2018-01-30,251.5,256.3999938964844,251.5,253.89999389648438,244.49742126464844,5013590
2018-01-31,253.0500030517578,257.6000061035156,247.5500030517578,250.10000610351562,240.83811950683594,6309912
2018-02-01,251.6999969482422,253.6999969482422,236.6999969482422,245.0,235.927001953125,10509963
2018-02-02,240.0,242.3000030517578,204.5,223.39999389648438,215.1269073486328,16904503
2018-02-05,218.39999389648438,231.60000610351562,214.0,228.3000030517578,219.845458984375,10372280
