Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,120.4000015258789,124.58000183105469,120.4000015258789,123.4000015258789,120.7160415649414,282680
2017-02-16,123.0,124.19999694824219,122.05000305175781,123.43000030517578,120.7453842163086,86590
2017-02-17,123.0,123.94999694824219,123.0,123.43000030517578,120.7453842163086,147145
2017-02-20,124.18000030517578,124.18000030517578,122.97000122070312,123.83000183105469,121.13668823242188,68735
2017-02-21,123.41000366210938,127.55999755859375,123.26000213623047,124.44000244140625,121.7334213256836,201075
2017-02-22,124.5999984741211,125.80000305175781,124.19999694824219,124.80999755859375,122.09537506103516,77310
2017-02-23,124.22000122070312,126.5999984741211,124.0999984741211,124.54000091552734,121.83124542236328,101345
2017-02-27,123.5199966430664,124.9800033569336,123.0999984741211,124.45999908447266,121.75299072265625,81680
2017-02-28,124.06999969482422,125.97000122070312,124.0,124.97000122070312,122.25189208984375,233740
2017-03-01,125.79000091552734,133.60000610351562,125.31999969482422,132.05999755859375,129.18768310546875,1271050
2017-03-02,132.60000610351562,137.2100067138672,130.39999389648438,132.9600067138672,130.06809997558594,502615
2017-03-03,132.0,134.07000732421875,131.0,133.6699981689453,130.76266479492188,319385
2017-03-06,134.77999877929688,137.0,133.39999389648438,134.30999755859375,131.3887481689453,379785
2017-03-07,134.7899932861328,134.99000549316406,133.57000732421875,134.0399932861328,131.12460327148438,541080
2017-03-08,134.77999877929688,141.39999389648438,131.61000061035156,135.27999877929688,132.33766174316406,4293335
2017-03-09,135.3000030517578,136.30999755859375,132.02000427246094,133.1699981689453,130.27354431152344,80850
2017-03-10,133.8300018310547,134.5800018310547,131.11000061035156,132.02999877929688,129.15834045410156,63630
2017-03-14,133.60000610351562,137.5800018310547,132.89999389648438,134.91000366210938,131.9757080078125,260425
2017-03-15,135.22000122070312,135.60000610351562,134.1699981689453,134.92999267578125,131.9952392578125,1106260
2017-03-16,136.60000610351562,136.7899932861328,134.77999877929688,135.97999572753906,133.0224151611328,210880
2017-03-17,137.6999969482422,139.0,134.64999389648438,138.08999633789062,135.08653259277344,250800
2017-03-20,138.1999969482422,141.60000610351562,137.0,140.75,137.68869018554688,236285
2017-03-21,140.33999633789062,147.0,139.39999389648438,145.85000610351562,142.67776489257812,1214425
2017-03-22,144.44000244140625,149.55999755859375,144.02000427246094,146.07000732421875,142.89295959472656,475845
2017-03-23,145.60000610351562,149.8000030517578,144.30999755859375,146.61000061035156,143.4212188720703,256360
2017-03-24,147.97999572753906,148.0,146.82000732421875,147.22999572753906,144.02772521972656,1149555
2017-03-27,148.38999938964844,157.1699981689453,147.00999450683594,155.50999450683594,152.12762451171875,1214345
2017-03-28,155.60000610351562,160.0,155.60000610351562,157.3800048828125,153.9569854736328,762495
2017-03-29,158.0,162.60000610351562,154.39999389648438,159.97000122070312,156.4906463623047,1453695
2017-03-30,161.0,164.0,158.57000732421875,159.5399932861328,156.06996154785156,598160
2017-03-31,160.1999969482422,160.1999969482422,153.00999450683594,153.75,150.40591430664062,358505
2017-04-03,154.67999267578125,154.6999969482422,150.4600067138672,151.49000549316406,148.19509887695312,773120
2017-04-05,151.5500030517578,158.8000030517578,151.00999450683594,155.35000610351562,151.97113037109375,3004055
2017-04-06,155.35000610351562,156.5800018310547,153.02000427246094,154.27000427246094,150.9146270751953,1105110
2017-04-07,153.60000610351562,155.39999389648438,153.0,154.6999969482422,151.33526611328125,188745
2017-04-10,156.2100067138672,158.0,153.0,154.16000366210938,150.80699157714844,396830
2017-04-11,153.47000122070312,159.0399932861328,153.39999389648438,157.97999572753906,154.5438995361328,393210
2017-04-12,159.58999633789062,159.60000610351562,153.13999938964844,157.27999877929688,153.859130859375,313390
2017-04-13,156.0,164.5800018310547,156.0,162.83999633789062,159.2982177734375,1632180
2017-04-17,163.0,169.8000030517578,163.0,168.44000244140625,164.77642822265625,789500
2017-04-18,170.1199951171875,176.1999969482422,167.0,168.7899932861328,165.1187744140625,1910460
2017-04-19,168.8000030517578,174.33999633789062,168.7899932861328,171.0,167.28073120117188,832075
2017-04-20,169.39999389648438,172.64999389648438,165.0,169.91000366210938,166.21444702148438,972215
2017-04-21,169.8000030517578,170.97999572753906,165.2899932861328,166.14999389648438,162.53622436523438,808920
2017-04-24,165.8000030517578,167.6300048828125,165.11000061035156,165.8699951171875,162.26229858398438,171370
2017-04-25,166.0,170.97999572753906,166.0,168.72999572753906,165.0601043701172,518090
2017-04-26,169.0,171.0,166.1999969482422,166.5500030517578,162.9275360107422,343280
2017-04-27,167.36000061035156,171.0,167.0,168.3300018310547,164.66880798339844,185420
2017-04-28,169.58999633789062,173.0,168.1999969482422,168.92999267578125,165.25575256347656,361610
2017-05-02,170.63999938964844,171.3300018310547,167.0,167.92999267578125,164.2775115966797,167845
2017-05-03,167.60000610351562,171.99000549316406,162.0,163.91000366210938,160.34494018554688,201675
2017-05-04,163.8000030517578,165.07000732421875,155.7100067138672,160.36000061035156,156.8721466064453,310565
2017-05-05,162.0,162.0,156.55999755859375,158.14999389648438,154.71022033691406,641655
2017-05-08,158.0,161.5500030517578,157.39999389648438,158.5399932861328,155.09173583984375,773955
2017-05-09,159.0,159.44000244140625,156.16000366210938,156.72000122070312,153.31134033203125,108325
2017-05-10,156.8000030517578,158.3000030517578,155.50999450683594,157.30999755859375,153.88848876953125,434095
2017-05-11,156.52999877929688,157.17999267578125,154.39999389648438,155.11000061035156,151.73634338378906,459560
2017-05-12,155.39999389648438,156.39999389648438,152.1999969482422,154.0,150.65049743652344,159125
2017-05-15,155.60000610351562,157.0,152.24000549316406,155.89999389648438,152.50914001464844,312515
2017-05-16,155.89999389648438,156.64999389648438,153.8000030517578,154.22999572753906,150.87547302246094,971190
2017-05-17,153.02000427246094,159.60000610351562,153.02000427246094,158.0399932861328,154.60260009765625,497290
2017-05-18,156.39999389648438,158.1999969482422,154.60000610351562,157.57000732421875,154.14283752441406,207945
2017-05-19,158.39999389648438,159.63999938964844,155.39999389648438,156.35000610351562,152.9493865966797,199130
2017-05-22,157.61000061035156,157.8300018310547,153.69000244140625,154.47999572753906,151.1200408935547,716390
2017-05-23,152.8000030517578,154.0,148.5,152.92999267578125,149.603759765625,90040
2017-05-24,155.11000061035156,157.5399932861328,149.8000030517578,150.02999877929688,146.76683044433594,265965
2017-05-25,147.1999969482422,174.0399932861328,144.8000030517578,153.9199981689453,150.57220458984375,553075
2017-05-26,150.83999633789062,152.39999389648438,148.17999267578125,151.08999633789062,147.80377197265625,610625
2017-05-29,151.0,151.94000244140625,146.02999877929688,147.8300018310547,144.61468505859375,198695
2017-05-30,147.41000366210938,153.6999969482422,146.0,152.8300018310547,149.50595092773438,107525
2017-05-31,154.38999938964844,155.97999572753906,148.75999450683594,152.3000030517578,148.98745727539062,603590
2017-06-01,153.47999572753906,153.47999572753906,148.8300018310547,151.99000549316406,148.6842041015625,659160
2017-06-02,152.0,153.75999450683594,149.0,150.11000061035156,146.8450927734375,761615
2017-06-05,150.10000610351562,153.0,149.86000061035156,152.49000549316406,149.17332458496094,286895
2017-06-06,153.6999969482422,155.67999267578125,152.0,152.9499969482422,149.62330627441406,209625
2017-06-07,152.63999938964844,156.8000030517578,152.02000427246094,155.6300048828125,152.24502563476562,170170
2017-06-08,155.10000610351562,158.8000030517578,155.00999450683594,157.97000122070312,154.53414916992188,130185
2017-06-09,157.72000122070312,163.00999450683594,157.22000122070312,160.14999389648438,156.66671752929688,359810
2017-06-12,159.55999755859375,161.60000610351562,159.0,160.02000427246094,156.53956604003906,163770
2017-06-13,159.86000061035156,161.57000732421875,158.7100067138672,160.22000122070312,156.73519897460938,124615
2017-06-14,160.11000061035156,160.39999389648438,157.35000610351562,158.5399932861328,155.09173583984375,573350
2017-06-15,157.80999755859375,159.0,157.60000610351562,158.5500030517578,155.10153198242188,84740
2017-06-16,158.39999389648438,160.8000030517578,158.0,159.97999572753906,156.5004119873047,247260
2017-06-19,161.0,161.99000549316406,160.02999877929688,161.14999389648438,157.6449737548828,128010
2017-06-20,161.77000427246094,163.0,159.0,160.50999450683594,157.0188751220703,99945
2017-06-21,159.5,161.57000732421875,158.0,159.19000244140625,155.7276153564453,1437505
2017-06-22,159.39999389648438,159.7100067138672,150.77999877929688,155.6300048828125,152.24502563476562,568805
2017-06-23,154.94000244140625,154.94000244140625,151.60000610351562,152.0800018310547,148.77223205566406,115605
2017-06-27,153.1999969482422,153.1999969482422,149.1199951171875,149.8800048828125,146.62010192871094,95420
2017-06-28,151.0,151.3699951171875,147.32000732421875,148.9199981689453,145.68096923828125,198295
2017-06-29,148.0,149.8699951171875,146.02999877929688,148.8300018310547,145.59292602539062,553840
2017-06-30,148.1699981689453,150.17999267578125,147.60000610351562,148.61000061035156,145.37770080566406,1652245
2017-07-03,149.83999633789062,151.8000030517578,148.0399932861328,149.19000244140625,145.94509887695312,1268155
2017-07-04,151.8000030517578,151.8000030517578,149.4199981689453,150.91000366210938,147.62770080566406,1576845
2017-07-05,150.9199981689453,154.77000427246094,149.60000610351562,151.7899932861328,148.48854064941406,181335
2017-07-06,152.00999450683594,153.0,150.16000366210938,152.32000732421875,149.0070343017578,74720
2017-07-07,150.0,152.08999633789062,150.0,151.2899932861328,147.99940490722656,79900
2017-07-10,150.1999969482422,178.52000427246094,128.60000610351562,151.72999572753906,148.4298553466797,24925
2017-07-11,150.82000732421875,154.8000030517578,150.0,152.4199981689453,149.10484313964844,181870
2017-07-12,150.41000366210938,154.7899932861328,150.39999389648438,152.63999938964844,149.32003784179688,124895
2017-07-13,152.7899932861328,153.42999267578125,150.1199951171875,150.4199981689453,147.14833068847656,497235
2017-07-14,146.6199951171875,152.27999877929688,146.6199951171875,148.08999633789062,144.8690185546875,227330
2017-07-17,150.60000610351562,151.8000030517578,146.72999572753906,148.27000427246094,145.0451202392578,425890
2017-07-18,149.58999633789062,152.83999633789062,148.25,150.97999572753906,147.69618225097656,152400
2017-07-19,148.5,153.99000549316406,148.5,152.72000122070312,149.39833068847656,120480
2017-07-20,155.1999969482422,155.1999969482422,151.1999969482422,153.6300048828125,150.28854370117188,64455
2017-07-21,153.08999633789062,154.0,152.0,153.44000244140625,150.1026611328125,26170
2017-07-24,152.60000610351562,153.39999389648438,151.1699981689453,152.77999877929688,149.45701599121094,44350
2017-07-25,152.99000549316406,157.08999633789062,152.1999969482422,152.8699951171875,149.54505920410156,108500
2017-07-26,154.50999450683594,155.5399932861328,152.8000030517578,153.0399932861328,149.7113494873047,30075
2017-07-27,153.99000549316406,153.99000549316406,151.52999877929688,152.7100067138672,149.3885498046875,44085
2017-07-28,153.22999572753906,154.60000610351562,151.05999755859375,152.10000610351562,148.7918243408203,95475
2017-07-31,152.0,153.0,149.9199981689453,151.75,148.44940185546875,66130
2017-08-01,153.75999450683594,153.75999450683594,151.0,151.8000030517578,148.49835205078125,21150
2017-08-02,151.99000549316406,152.67999267578125,149.60000610351562,151.38999938964844,148.0972442626953,57345
2017-08-03,151.47999572753906,153.8000030517578,148.0,149.60000610351562,146.34619140625,121740
2017-08-04,149.61000061035156,153.0,149.11000061035156,151.0,147.71572875976562,40350
2017-08-07,148.66000366210938,152.3800048828125,148.22000122070312,151.63999938964844,148.34181213378906,51695
2017-08-08,151.10000610351562,161.60000610351562,151.07000732421875,154.8300018310547,151.4624481201172,368920
2017-08-09,155.3000030517578,162.85000610351562,153.0399932861328,157.52000427246094,154.0939178466797,340735
2017-08-10,157.8000030517578,158.02000427246094,142.1999969482422,149.63999938964844,146.3852996826172,128585
2017-08-11,152.0,157.8000030517578,149.99000549316406,154.52999877929688,151.16896057128906,2281885
2017-08-14,154.52999877929688,155.9600067138672,151.50999450683594,152.8000030517578,149.47659301757812,95785
2017-08-16,153.0,156.8000030517578,153.0,155.57000732421875,152.18634033203125,218265
2017-08-17,154.61000061035156,157.6999969482422,154.0,154.47000122070312,151.11026000976562,112725
2017-08-18,154.1999969482422,156.0,151.2100067138672,154.0,150.65049743652344,313510
2017-08-21,154.4600067138672,155.60000610351562,153.0,153.32000732421875,149.9852752685547,159685
2017-08-22,154.7100067138672,154.7100067138672,152.3000030517578,154.2100067138672,150.85592651367188,91715
2017-08-23,154.49000549316406,161.9499969482422,154.49000549316406,158.69000244140625,155.2384796142578,463225
2017-08-24,159.0,160.39999389648438,156.11000061035156,157.6300048828125,154.2015380859375,98170
2017-08-28,158.2100067138672,160.39999389648438,157.10000610351562,157.88999938964844,154.45587158203125,76045
2017-08-29,158.60000610351562,159.63999938964844,155.47000122070312,156.02000427246094,152.62655639648438,167880
2017-08-30,156.72000122070312,160.0,154.0,154.2100067138672,150.85592651367188,478950
2017-08-31,155.50999450683594,157.8699951171875,154.1999969482422,155.8000030517578,152.41134643554688,86755
2017-09-01,154.99000549316406,159.1999969482422,154.99000549316406,158.25999450683594,154.81781005859375,92775
2017-09-04,159.1999969482422,161.0,157.00999450683594,159.9600067138672,156.48086547851562,109275
2017-09-05,160.38999938964844,167.1999969482422,160.38999938964844,165.1300048828125,161.5384063720703,733080
2017-09-06,165.6999969482422,165.8000030517578,162.0,162.74000549316406,159.20042419433594,107805
2017-09-07,161.05999755859375,168.8800048828125,161.05999755859375,165.8000030517578,162.19383239746094,408075
2017-09-08,167.2899932861328,167.8000030517578,164.0,166.22999572753906,162.61447143554688,100800
2017-09-11,167.0,167.0,164.1699981689453,164.83999633789062,161.2547149658203,73920
2017-09-12,165.0,170.75,164.1999969482422,169.72000122070312,166.02857971191406,242425
2017-09-13,170.8000030517578,173.86000061035156,162.88999938964844,164.91000366210938,161.3231658935547,725335
2017-09-14,165.58999633789062,168.88999938964844,164.94000244140625,167.13999938964844,163.50469970703125,574325
2017-09-15,166.60000610351562,168.9499969482422,164.1199951171875,167.77999877929688,164.13076782226562,215190
2017-09-18,168.41000366210938,169.5800018310547,166.63999938964844,167.55999755859375,163.91555786132812,86175
2017-09-19,171.0,178.0,167.3699951171875,168.9499969482422,165.27532958984375,759325
2017-09-20,169.99000549316406,172.8000030517578,166.0,167.0399932861328,163.98924255371094,356360
2017-09-21,168.0,169.52000427246094,163.02999877929688,167.99000549316406,164.92189025878906,325550
2017-09-22,166.25999450683594,169.8000030517578,163.60000610351562,167.64999389648438,164.58810424804688,247265
2017-09-25,167.6699981689453,168.8000030517578,162.24000549316406,163.1199951171875,160.14083862304688,182415
2017-09-26,163.0,165.88999938964844,162.0,164.99000549316406,161.9766845703125,95155
2017-09-27,165.99000549316406,166.8000030517578,159.77000427246094,161.91000366210938,158.95294189453125,131815
2017-09-28,163.1999969482422,163.60000610351562,159.27999877929688,161.0,158.0595703125,102280
2017-09-29,162.33999633789062,168.8000030517578,161.32000732421875,167.50999450683594,164.45065307617188,400185
2017-10-03,169.1999969482422,174.57000732421875,166.57000732421875,172.0,168.85867309570312,406180
2017-10-04,172.0,175.41000366210938,172.0,173.63999938964844,170.46871948242188,284710
2017-10-05,173.41000366210938,184.60000610351562,173.39999389648438,181.2899932861328,177.97898864746094,1064705
2017-10-06,183.16000366210938,185.0,179.0,182.0,178.67604064941406,511300
2017-10-09,180.22000122070312,182.3699951171875,174.60000610351562,177.19000244140625,173.95388793945312,138680
2017-10-10,175.60000610351562,178.77999877929688,172.0,176.72999572753906,173.5022735595703,230040
2017-10-11,177.60000610351562,182.0,174.72000122070312,175.4600067138672,172.25547790527344,149355
2017-10-12,176.0,180.0,176.0,177.5500030517578,174.3072967529297,119235
2017-10-13,177.5500030517578,178.8800048828125,174.24000549316406,177.16000366210938,173.92442321777344,316665
2017-10-16,181.9600067138672,189.0,180.00999450683594,186.5,183.09384155273438,897660
2017-10-17,187.94000244140625,187.94000244140625,183.00999450683594,183.94000244140625,180.58058166503906,426310
2017-10-18,183.0,184.44000244140625,181.1999969482422,183.39999389648438,180.0504608154297,239530
2017-10-19,184.97999572753906,185.0,183.00999450683594,183.52999877929688,180.17808532714844,58870
2017-10-23,184.1999969482422,184.5399932861328,180.41000366210938,181.8300018310547,178.50912475585938,122845
2017-10-24,182.1999969482422,184.08999633789062,178.0,180.57000732421875,177.2721405029297,246950
2017-10-25,179.82000732421875,182.33999633789062,177.22999572753906,179.3300018310547,176.05479431152344,510775
2017-10-26,179.55999755859375,180.75,176.99000549316406,179.91000366210938,176.62420654296875,164560
2017-10-27,179.42999267578125,184.2899932861328,178.8000030517578,180.7100067138672,177.4095916748047,215300
2017-10-30,181.5500030517578,183.60000610351562,180.80999755859375,182.0500030517578,178.72511291503906,147630
2017-10-31,180.02999877929688,184.0,180.02999877929688,182.49000549316406,179.15708923339844,204905
2017-11-01,183.8000030517578,184.0,179.10000610351562,182.77000427246094,179.43197631835938,214700
2017-11-02,182.72000122070312,188.0,182.0,184.47999572753906,181.11073303222656,336270
2017-11-03,185.8000030517578,195.60000610351562,179.75,192.8300018310547,189.3082275390625,511905
2017-11-06,193.22999572753906,194.77999877929688,187.0,192.0500030517578,188.54248046875,470360
2017-11-07,188.0,188.0,180.10000610351562,182.5399932861328,179.20614624023438,588740
2017-11-08,182.0,183.0,178.22000122070312,179.6699981689453,176.38858032226562,505955
2017-11-09,181.1999969482422,181.60000610351562,172.77000427246094,177.80999755859375,174.5625457763672,337645
2017-11-10,178.0,178.7899932861328,176.00999450683594,176.5399932861328,173.3157196044922,566735
2017-11-13,178.39999389648438,179.1999969482422,174.27999877929688,175.14999389648438,171.9511260986328,212055
2017-11-14,174.0,178.36000061035156,174.0,175.7899932861328,172.57943725585938,205685
2017-11-15,176.0,177.11000061035156,171.52999877929688,173.11000061035156,169.94839477539062,193440
2017-11-16,173.8000030517578,173.80999755859375,170.00999450683594,170.5800018310547,167.464599609375,151645
2017-11-17,173.00999450683594,175.1999969482422,167.60000610351562,168.69000244140625,165.60911560058594,200900
2017-11-20,168.60000610351562,168.9600067138672,162.36000061035156,166.77999877929688,163.73399353027344,372420
2017-11-21,164.0,171.99000549316406,164.0,169.25999450683594,166.16868591308594,334250
2017-11-22,170.9499969482422,171.39999389648438,167.1999969482422,167.72000122070312,164.65682983398438,91935
2017-11-23,168.47999572753906,170.77999877929688,168.0,170.1199951171875,167.01300048828125,79175
2017-11-24,170.00999450683594,171.8000030517578,168.0,169.67999267578125,166.58102416992188,62260
2017-11-27,170.0,170.0,168.60000610351562,169.0500030517578,165.96253967285156,43190
2017-11-28,173.0,175.7899932861328,172.1999969482422,172.8000030517578,169.64404296875,821305
2017-11-29,173.02000427246094,174.39999389648438,170.30999755859375,173.1699981689453,170.00729370117188,487810
2017-11-30,173.8000030517578,177.8000030517578,171.00999450683594,175.82000732421875,172.60891723632812,560005
2017-12-01,176.0,176.8000030517578,170.36000061035156,171.69000244140625,168.5543212890625,217920
2017-12-04,173.39999389648438,173.39999389648438,170.00999450683594,171.97000122070312,168.82920837402344,631930
2017-12-05,171.92999267578125,174.60000610351562,167.60000610351562,169.2100067138672,166.11961364746094,170450
2017-12-06,170.89999389648438,172.35000610351562,168.1999969482422,170.80999755859375,167.69039916992188,186100
2017-12-07,171.3300018310547,173.39999389648438,168.0,168.83999633789062,165.75637817382812,177055
2017-12-08,169.99000549316406,170.1999969482422,168.4199981689453,169.63999938964844,166.54176330566406,249070
2017-12-11,169.86000061035156,170.24000549316406,167.0,167.27999877929688,164.22488403320312,111725
2017-12-12,167.82000732421875,168.82000732421875,165.39999389648438,166.13999938964844,163.10568237304688,197295
2017-12-13,166.1199951171875,167.39999389648438,163.77000427246094,165.50999450683594,162.4871826171875,65180
2017-12-14,166.0,166.5399932861328,164.75,165.3300018310547,162.31048583984375,242260
2017-12-15,169.10000610351562,169.10000610351562,165.0,166.60000610351562,163.55731201171875,404585
2017-12-18,165.0,172.5800018310547,163.97000122070312,167.35000610351562,164.29359436035156,694730
2017-12-19,169.58999633789062,169.60000610351562,167.1999969482422,167.5,164.4408416748047,396735
2017-12-20,168.8000030517578,168.8000030517578,166.10000610351562,166.5,163.45913696289062,462100
2017-12-21,166.8000030517578,168.0,164.0,165.16000366210938,162.1436004638672,469635
2017-12-22,166.35000610351562,166.60000610351562,163.39999389648438,164.16000366210938,161.16184997558594,178470
2017-12-26,166.0,167.0,164.1999969482422,164.77999877929688,161.77052307128906,182445
2017-12-27,165.0,166.35000610351562,164.60000610351562,165.36000061035156,162.33993530273438,108570
2017-12-28,165.72000122070312,170.16000366210938,164.0,168.32000732421875,165.2458953857422,669840
2017-12-29,169.39999389648438,169.60000610351562,167.02000427246094,168.11000061035156,165.03970336914062,80760
2018-01-01,169.38999938964844,169.39999389648438,167.39999389648438,168.8300018310547,165.74656677246094,85855
2018-01-02,168.99000549316406,172.0,166.3000030517578,169.39999389648438,166.30613708496094,146495
2018-01-03,169.5800018310547,175.5800018310547,169.30999755859375,174.63999938964844,171.450439453125,283620
2018-01-04,174.97999572753906,175.8000030517578,168.66000366210938,169.91000366210938,166.80682373046875,443080
2018-01-05,171.1999969482422,177.3800048828125,171.1999969482422,174.17999267578125,170.9988555908203,355005
2018-01-08,175.91000366210938,177.97000122070312,173.39999389648438,177.10000610351562,173.8655242919922,186385
2018-01-09,177.0,178.0,173.60000610351562,174.4600067138672,171.27374267578125,77985
2018-01-10,174.4600067138672,176.0,170.72999572753906,172.14999389648438,169.0059051513672,115515
2018-01-11,172.0,175.58999633789062,171.00999450683594,174.7899932861328,171.59768676757812,108495
2018-01-12,174.00999450683594,187.0,174.00999450683594,181.92999267578125,178.60728454589844,1041965
2018-01-15,184.1999969482422,191.0,178.0800018310547,179.39999389648438,176.12350463867188,272460
2018-01-16,179.39999389648438,184.0,178.0,181.42999267578125,178.11642456054688,309610
2018-01-17,181.7899932861328,181.7899932861328,175.5,176.25,173.03103637695312,200130
2018-01-18,178.8000030517578,179.0,174.8000030517578,175.4600067138672,172.25547790527344,107210
2018-01-19,170.52000427246094,176.0,170.52000427246094,173.35000610351562,170.1840057373047,146695
2018-01-22,171.8000030517578,176.0,171.8000030517578,175.4499969482422,172.24566650390625,73740
2018-01-23,175.99000549316406,179.77999877929688,173.60000610351562,177.05999755859375,173.82623291015625,220590
2018-01-24,177.44000244140625,178.3800048828125,174.0,176.61000061035156,173.38446044921875,130905
2018-01-25,176.8000030517578,177.60000610351562,171.02000427246094,173.47000122070312,170.30181884765625,69110
2018-01-29,174.0,175.0800018310547,172.0,173.85000610351562,170.6748809814453,94985
