Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,63.79999923706055,66.94999694824219,63.29999923706055,65.5,59.85235595703125,5955758
2017-01-13,65.0,66.1500015258789,64.69999694824219,65.44999694824219,59.806671142578125,2387845
2017-01-16,65.19999694824219,66.0999984741211,64.55000305175781,64.8499984741211,59.258399963378906,1855009
2017-01-17,65.0,65.80000305175781,63.849998474121094,64.0,58.481693267822266,2552466
2017-01-18,64.30000305175781,64.55000305175781,61.400001525878906,61.79999923706055,56.471378326416016,5510394
2017-01-19,62.04999923706055,62.20000076293945,59.70000076293945,60.0,54.82658767700195,5140918
2017-01-20,59.900001525878906,62.54999923706055,59.349998474121094,61.29999923706055,56.014495849609375,6615475
2017-01-23,61.70000076293945,61.70000076293945,58.79999923706055,59.29999923706055,54.18694305419922,9708187
2017-01-24,59.20000076293945,61.349998474121094,58.70000076293945,61.150001525878906,55.87743377685547,4364672
2017-01-25,61.150001525878906,61.599998474121094,60.20000076293945,60.29999923706055,55.1007194519043,2979084
2017-01-27,60.29999923706055,63.45000076293945,60.29999923706055,62.54999923706055,57.156715393066406,4654004
2017-01-30,62.29999923706055,63.70000076293945,61.849998474121094,62.45000076293945,57.065338134765625,3662064
2017-01-31,62.0,63.099998474121094,60.70000076293945,61.0,55.74036407470703,2713153
2017-02-01,60.79999923706055,61.75,59.75,61.0,55.74036407470703,2869018
2017-02-02,61.04999923706055,62.5,61.04999923706055,62.20000076293945,56.83689498901367,2514124
2017-02-03,62.0,63.0,62.0,62.400001525878906,57.019649505615234,2568510
2017-02-06,62.70000076293945,64.1500015258789,62.45000076293945,62.79999923706055,57.385154724121094,3470417
2017-02-07,63.0,63.5,61.400001525878906,62.20000076293945,56.83689498901367,1913258
2017-02-08,61.95000076293945,63.150001525878906,61.849998474121094,62.650001525878906,57.24809265136719,1457052
2017-02-09,62.75,63.5,61.900001525878906,63.25,57.79636001586914,2911597
2017-02-10,63.45000076293945,64.0999984741211,62.599998474121094,63.099998474121094,57.6592903137207,3168685
2017-02-13,63.599998474121094,63.70000076293945,61.349998474121094,62.20000076293945,56.83689498901367,2544110
2017-02-14,62.25,62.29999923706055,61.0,61.5,56.19725036621094,2145087
2017-02-15,61.29999923706055,61.70000076293945,59.75,59.95000076293945,54.7808952331543,2474781
2017-02-16,60.04999923706055,61.5,59.29999923706055,61.25,55.96880340576172,2523544
2017-02-17,61.45000076293945,61.54999923706055,60.45000076293945,60.79999923706055,55.5576057434082,2196357
2017-02-20,60.75,62.0,60.5,61.849998474121094,56.51707458496094,3224714
2017-02-21,62.0,64.4000015258789,61.0,64.05000305175781,58.527381896972656,7040651
2017-02-22,64.30000305175781,64.69999694824219,62.650001525878906,63.099998474121094,57.6592903137207,4336865
2017-02-23,62.5,63.5,62.5,62.70000076293945,57.293785095214844,1808861
2017-02-27,62.599998474121094,65.4000015258789,62.150001525878906,65.1500015258789,59.53253936767578,7958415
2017-02-28,65.69999694824219,66.69999694824219,64.8499984741211,65.19999694824219,59.578216552734375,8491250
2017-03-01,65.5,66.0999984741211,64.5,64.75,59.167022705078125,3943909
2017-03-02,65.1500015258789,65.44999694824219,61.900001525878906,62.150001525878906,56.79120635986328,4002221
2017-03-03,62.0,62.75,61.70000076293945,62.099998474121094,56.745513916015625,3498976
2017-03-06,62.29999923706055,64.69999694824219,62.20000076293945,63.70000076293945,58.20756149291992,6738383
2017-03-07,64.25,65.30000305175781,63.349998474121094,63.849998474121094,58.34461975097656,5265520
2017-03-08,63.900001525878906,64.3499984741211,61.75,62.0,56.65414047241211,4615823
2017-03-09,61.95000076293945,62.54999923706055,61.150001525878906,61.45000076293945,56.15156173706055,2933914
2017-03-10,61.79999923706055,62.04999923706055,60.650001525878906,61.099998474121094,55.83173751831055,2563834
2017-03-14,62.95000076293945,62.95000076293945,61.599998474121094,62.25,56.8825798034668,5318494
2017-03-15,62.5,63.29999923706055,61.95000076293945,62.349998474121094,56.97395324707031,5305547
2017-03-16,62.650001525878906,64.5,62.650001525878906,64.05000305175781,58.527381896972656,7125205
2017-03-17,64.19999694824219,65.5,63.20000076293945,63.849998474121094,58.34461975097656,9664695
2017-03-20,63.95000076293945,64.75,62.70000076293945,63.0,57.56791687011719,5381661
2017-03-21,63.20000076293945,63.599998474121094,61.599998474121094,62.04999923706055,56.699825286865234,5813951
2017-03-22,61.70000076293945,62.0,60.20000076293945,60.29999923706055,55.1007194519043,4831109
2017-03-23,60.45000076293945,61.650001525878906,60.0,61.29999923706055,56.014495849609375,3319822
2017-03-24,61.54999923706055,62.349998474121094,61.349998474121094,61.79999923706055,56.471378326416016,3177049
2017-03-27,61.650001525878906,61.95000076293945,60.54999923706055,60.95000076293945,55.694671630859375,2562447
2017-03-28,61.099998474121094,62.20000076293945,60.75,61.599998474121094,56.28862762451172,4350286
2017-03-29,62.20000076293945,62.20000076293945,60.75,61.25,55.96880340576172,3460398
2017-03-30,61.849998474121094,63.349998474121094,61.70000076293945,62.79999923706055,57.385154724121094,13032972
2017-03-31,63.0,64.0,62.5,62.70000076293945,57.293785095214844,6222524
2017-04-03,63.0,64.4000015258789,62.95000076293945,64.19999694824219,58.66443634033203,6569132
2017-04-05,64.5999984741211,67.25,64.4000015258789,66.6500015258789,60.9031982421875,13437362
2017-04-06,67.0999984741211,68.5999984741211,67.0,67.5999984741211,61.77128601074219,10364195
2017-04-07,67.4000015258789,68.9000015258789,65.6500015258789,66.25,60.53768539428711,8258382
2017-04-10,66.3499984741211,67.25,65.0999984741211,65.3499984741211,59.71528625488281,6748029
2017-04-11,65.3499984741211,66.5999984741211,63.599998474121094,65.25,59.62390899658203,6232586
2017-04-12,65.19999694824219,66.1500015258789,63.849998474121094,64.25,58.71013641357422,4799714
2017-04-13,64.3499984741211,66.0,63.650001525878906,64.69999694824219,59.121334075927734,5137623
2017-04-17,64.5,65.0,63.150001525878906,63.400001525878906,57.93342590332031,6038217
2017-04-18,64.05000305175781,67.3499984741211,63.5,63.849998474121094,58.34461975097656,20112163
2017-04-19,64.05000305175781,66.0999984741211,63.5,65.19999694824219,59.578216552734375,10070714
2017-04-20,65.5999984741211,65.75,63.70000076293945,64.44999694824219,58.892887115478516,5242392
2017-04-21,64.75,65.55000305175781,63.04999923706055,63.70000076293945,58.20756149291992,6741092
2017-04-24,63.70000076293945,64.4000015258789,63.099998474121094,63.45000076293945,57.9791145324707,5138161
2017-04-25,64.0,66.05000305175781,63.45000076293945,64.05000305175781,58.527381896972656,13739265
2017-04-26,64.5,65.0999984741211,63.29999923706055,63.75,58.25324630737305,5635801
2017-04-27,64.30000305175781,68.69999694824219,64.30000305175781,66.9000015258789,61.13164520263672,47052163
2017-04-28,67.80000305175781,68.30000305175781,66.0999984741211,67.05000305175781,61.26870346069336,12305160
2017-05-02,63.400001525878906,64.5,61.599998474121094,62.25,56.8825798034668,20563892
2017-05-03,62.25,63.75,62.25,63.349998474121094,57.887733459472656,11204141
2017-05-04,64.0,64.19999694824219,62.75,62.900001525878906,57.476539611816406,5801502
2017-05-05,62.900001525878906,65.0999984741211,60.29999923706055,64.44999694824219,58.892887115478516,18953288
2017-05-08,64.80000305175781,67.30000305175781,64.5,66.94999694824219,61.17732620239258,18523177
2017-05-09,68.0,71.4000015258789,67.8499984741211,68.9000015258789,62.959190368652344,34138335
2017-05-10,69.0,71.0,68.3499984741211,69.80000305175781,63.781593322753906,9617807
2017-05-11,70.0,70.8499984741211,67.4000015258789,68.1500015258789,62.273868560791016,8724710
2017-05-12,68.0999984741211,68.3499984741211,66.25,66.80000305175781,61.040260314941406,8762472
2017-05-15,66.80000305175781,69.25,66.5,68.55000305175781,62.639373779296875,10640601
2017-05-16,68.80000305175781,70.25,67.5,68.0,62.136802673339844,10526307
2017-05-17,67.6500015258789,69.94999694824219,67.19999694824219,68.19999694824219,62.319541931152344,8753511
2017-05-18,67.5,68.3499984741211,64.8499984741211,65.19999694824219,59.578216552734375,7732331
2017-05-19,65.8499984741211,66.75,63.25,64.75,59.167022705078125,9240924
2017-05-22,65.05000305175781,66.3499984741211,64.5,65.19999694824219,59.578216552734375,6042324
2017-05-23,65.80000305175781,65.80000305175781,63.25,63.54999923706055,58.070491790771484,7040266
2017-05-24,64.05000305175781,64.80000305175781,61.0,62.099998474121094,56.745513916015625,15376403
2017-05-25,62.599998474121094,64.5,62.5,63.650001525878906,58.161869049072266,7495290
2017-05-26,63.849998474121094,65.69999694824219,63.5,64.55000305175781,58.98426818847656,6298375
2017-05-29,64.9000015258789,64.9000015258789,61.400001525878906,61.849998474121094,56.51707458496094,8105217
2017-05-30,61.95000076293945,62.5,59.54999923706055,62.150001525878906,56.79120635986328,9146684
2017-05-31,62.45000076293945,63.79999923706055,61.849998474121094,63.099998474121094,57.6592903137207,5168892
2017-06-01,63.04999923706055,63.54999923706055,62.5,63.04999923706055,57.61360168457031,2394348
2017-06-02,63.70000076293945,65.0,63.45000076293945,63.650001525878906,58.161869049072266,6857677
2017-06-05,63.900001525878906,64.4000015258789,63.400001525878906,64.0,58.481693267822266,2281324
2017-06-06,64.0,64.25,62.5,63.0,57.56791687011719,3028887
2017-06-07,63.099998474121094,63.54999923706055,62.54999923706055,63.0,57.56791687011719,2174018
2017-06-08,63.0,65.30000305175781,62.54999923706055,64.75,59.167022705078125,4346328
2017-06-09,65.0,65.19999694824219,63.79999923706055,64.19999694824219,58.66443634033203,3884765
2017-06-12,63.20000076293945,63.849998474121094,62.650001525878906,63.099998474121094,57.6592903137207,3014518
2017-06-13,63.45000076293945,63.5,62.79999923706055,63.0,57.56791687011719,2124198
2017-06-14,63.45000076293945,63.45000076293945,62.150001525878906,62.70000076293945,57.293785095214844,4340359
2017-06-15,62.54999923706055,64.4000015258789,62.54999923706055,63.70000076293945,58.20756149291992,6068226
2017-06-16,63.79999923706055,64.0999984741211,62.79999923706055,62.95000076293945,57.52222442626953,2671940
2017-06-19,63.400001525878906,63.54999923706055,62.650001525878906,62.75,57.33946990966797,2354215
2017-06-20,63.25,63.25,62.349998474121094,62.599998474121094,57.20240020751953,1722470
2017-06-21,62.5,65.1500015258789,62.45000076293945,64.69999694824219,59.121334075927734,13901018
2017-06-22,65.5,67.19999694824219,64.44999694824219,64.9000015258789,59.3040885925293,9458457
2017-06-23,64.5999984741211,65.4000015258789,62.650001525878906,63.099998474121094,57.6592903137207,4618662
2017-06-27,63.25,63.75,62.5,63.150001525878906,57.70498275756836,2697709
2017-06-28,63.099998474121094,64.0999984741211,62.650001525878906,63.20000076293945,57.75067138671875,3963612
2017-06-29,63.599998474121094,65.25,63.349998474121094,64.80000305175781,59.212711334228516,6570656
2017-06-30,64.80000305175781,64.9000015258789,63.5,64.05000305175781,58.98249435424805,6615640
2017-07-03,64.25,65.25,64.0,65.0,59.857330322265625,2524216
2017-07-04,65.44999694824219,66.5999984741211,64.0,66.19999694824219,60.962379455566406,8733015
2017-07-05,66.3499984741211,68.75,65.69999694824219,67.75,62.38975143432617,12129911
2017-07-06,67.69999694824219,67.69999694824219,64.0999984741211,64.5999984741211,59.488975524902344,8093437
2017-07-07,64.19999694824219,65.0999984741211,63.5,64.1500015258789,59.074581146240234,4578770
2017-07-10,64.75,65.25,64.05000305175781,64.3499984741211,59.25875473022461,1193382
2017-07-11,64.55000305175781,66.55000305175781,63.54999923706055,64.25,59.16667175292969,9257661
2017-07-12,64.44999694824219,65.5,63.79999923706055,64.5999984741211,59.488975524902344,5296848
2017-07-13,65.0999984741211,65.44999694824219,64.0,64.0999984741211,59.02853775024414,3493356
2017-07-14,64.5,64.94999694824219,63.099998474121094,63.400001525878906,58.38391876220703,3376113
2017-07-17,63.79999923706055,64.1500015258789,62.25,62.5,57.55512237548828,6455350
2017-07-18,62.400001525878906,63.0,61.70000076293945,62.29999923706055,57.37094497680664,4140647
2017-07-19,62.54999923706055,64.69999694824219,62.400001525878906,64.19999694824219,59.12062072753906,5374085
2017-07-20,64.8499984741211,66.3499984741211,64.30000305175781,65.44999694824219,60.271724700927734,14434780
2017-07-21,65.5999984741211,67.5999984741211,64.0,66.94999694824219,61.65304183959961,11721511
2017-07-24,67.0,68.3499984741211,65.30000305175781,65.80000305175781,60.59404373168945,14273471
2017-07-25,66.0,66.94999694824219,64.8499984741211,66.44999694824219,61.19260787963867,5161141
2017-07-26,66.5,69.19999694824219,66.5,68.0,62.619972229003906,14565054
2017-07-27,68.3499984741211,69.3499984741211,66.0,67.1500015258789,61.83723068237305,19289486
2017-07-28,67.0,72.5999984741211,66.94999694824219,72.05000305175781,66.34954833984375,31662483
2017-07-31,72.5999984741211,74.69999694824219,69.55000305175781,70.44999694824219,64.87613677978516,21450066
2017-08-01,71.1500015258789,71.4000015258789,69.25,70.0,64.46174621582031,7464286
2017-08-02,70.25,71.05000305175781,69.0999984741211,69.6500015258789,64.1394271850586,5414281
2017-08-03,69.8499984741211,69.94999694824219,66.69999694824219,67.05000305175781,61.745140075683594,4898056
2017-08-04,67.05000305175781,69.25,66.0999984741211,68.25,62.85019302368164,11525596
2017-08-07,68.1500015258789,69.8499984741211,67.3499984741211,69.0,63.54085159301758,5240877
2017-08-08,69.0,72.4000015258789,66.75,70.94999694824219,65.3365707397461,16777385
2017-08-09,70.30000305175781,72.55000305175781,69.3499984741211,70.55000305175781,64.96823120117188,12238707
2017-08-10,69.75,70.6500015258789,63.5,64.9000015258789,59.76524353027344,10479145
2017-08-11,63.45000076293945,66.44999694824219,62.29999923706055,63.75,58.70622634887695,13439963
2017-08-14,64.75,66.19999694824219,63.75,64.19999694824219,59.12062072753906,16313758
2017-08-16,64.6500015258789,65.1500015258789,63.20000076293945,64.5999984741211,59.488975524902344,13846685
2017-08-17,64.69999694824219,65.44999694824219,64.0999984741211,64.25,59.16667175292969,4261970
2017-08-18,63.900001525878906,64.75,63.5,63.95000076293945,58.89040756225586,5139057
2017-08-21,64.1500015258789,64.5999984741211,62.5,62.79999923706055,57.831390380859375,6686128
2017-08-22,63.20000076293945,63.5,60.75,61.0,56.17380142211914,6564095
2017-08-23,61.400001525878906,62.400001525878906,60.5,61.150001525878906,56.31193542480469,5049528
2017-08-24,61.45000076293945,64.0999984741211,61.099998474121094,63.79999923706055,58.75226974487305,10981203
2017-08-28,63.79999923706055,67.8499984741211,63.79999923706055,66.9000015258789,61.60701370239258,21281794
2017-08-29,66.80000305175781,67.69999694824219,64.6500015258789,65.3499984741211,60.17963790893555,11020497
2017-08-30,65.9000015258789,67.4000015258789,65.5999984741211,66.5999984741211,61.330745697021484,6994365
2017-08-31,66.5999984741211,68.55000305175781,65.9000015258789,67.44999694824219,62.11348342895508,11369853
2017-09-01,67.9000015258789,68.0,66.1500015258789,67.05000305175781,61.745140075683594,13844410
2017-09-04,67.75,69.5,66.1500015258789,66.69999694824219,61.422821044921875,27506004
2017-09-05,66.94999694824219,68.69999694824219,66.6500015258789,67.30000305175781,61.97535705566406,13197482
2017-09-06,67.0,67.5999984741211,66.05000305175781,66.44999694824219,61.19260787963867,13380057
2017-09-07,66.5,67.69999694824219,66.5,67.1500015258789,61.83723068237305,6351924
2017-09-08,67.5,74.3499984741211,67.05000305175781,72.0999984741211,66.39559173583984,52246778
2017-09-11,73.25,74.80000305175781,72.75,74.0,68.145263671875,21658952
2017-09-12,74.5,78.19999694824219,74.44999694824219,77.25,71.13813018798828,32276954
2017-09-13,78.0,81.69999694824219,75.75,77.05000305175781,70.9539566040039,54303602
2017-09-14,78.0,78.94999694824219,76.55000305175781,78.30000305175781,72.10506439208984,10026760
2017-09-15,78.0999984741211,78.9000015258789,76.94999694824219,77.8499984741211,71.69066619873047,9163148
2017-09-18,78.55000305175781,78.75,76.0,76.75,70.67768859863281,6595820
2017-09-19,77.5999984741211,80.1500015258789,76.25,79.0999984741211,72.84175872802734,15016454
2017-09-20,80.05000305175781,81.0,78.75,79.4000015258789,73.11803436279297,13579470
2017-09-21,79.69999694824219,79.69999694824219,74.4000015258789,76.9000015258789,70.81582641601562,13997321
2017-09-22,76.5,76.5,72.05000305175781,73.3499984741211,67.54669189453125,15104694
2017-09-25,73.80000305175781,74.0,70.4000015258789,73.1500015258789,67.36251068115234,13662878
2017-09-26,73.5999984741211,74.75,71.05000305175781,73.05000305175781,67.27043151855469,13688346
2017-09-27,74.4000015258789,74.75,67.9000015258789,68.9000015258789,63.44876480102539,16017418
2017-09-28,69.44999694824219,73.94999694824219,68.4000015258789,73.1500015258789,67.36251068115234,17471645
2017-09-29,76.0,76.4000015258789,72.9000015258789,73.75,67.91504669189453,23580720
2017-10-03,75.0,75.9000015258789,73.5999984741211,75.19999694824219,69.25031280517578,11817682
2017-10-04,75.25,77.0,74.5,76.5,70.44747161865234,7965518
2017-10-05,76.75,77.80000305175781,75.4000015258789,76.6500015258789,70.58560943603516,7627282
2017-10-06,77.5,78.3499984741211,76.80000305175781,77.30000305175781,71.1841812133789,7306078
2017-10-09,77.5,77.55000305175781,75.69999694824219,76.05000305175781,70.03307342529297,7040640
2017-10-10,76.44999694824219,80.5,76.25,79.44999694824219,73.16407775878906,17542066
2017-10-11,80.0,82.69999694824219,77.80000305175781,79.9000015258789,73.57847595214844,22426799
2017-10-12,80.94999694824219,83.19999694824219,79.6500015258789,81.05000305175781,74.63748931884766,19523203
2017-10-13,81.19999694824219,81.80000305175781,79.3499984741211,79.75,73.44033813476562,8486811
2017-10-16,79.94999694824219,80.44999694824219,77.75,78.80000305175781,72.56550598144531,8080830
2017-10-17,78.8499984741211,82.9000015258789,77.5,82.19999694824219,75.69649505615234,14691386
2017-10-18,82.25,82.94999694824219,80.4000015258789,81.1500015258789,74.72956848144531,10945028
2017-10-19,81.69999694824219,81.9000015258789,79.5,80.69999694824219,74.31517028808594,3407916
2017-10-23,81.0,82.1500015258789,80.19999694824219,81.0999984741211,74.68352508544922,7700376
2017-10-24,81.3499984741211,84.30000305175781,81.0,82.05000305175781,75.55838012695312,12088879
2017-10-25,83.0,83.3499984741211,80.5999984741211,81.5,75.0518798828125,7995230
2017-10-26,81.75,84.4000015258789,80.8499984741211,83.69999694824219,77.07781982421875,11140121
2017-10-27,84.25,88.30000305175781,84.25,86.1500015258789,79.333984375,33501201
2017-10-30,86.55000305175781,87.55000305175781,85.75,87.0,80.11672973632812,9846948
2017-10-31,87.5999984741211,87.6500015258789,85.05000305175781,85.4000015258789,78.64332580566406,6413748
2017-11-01,85.69999694824219,87.80000305175781,82.75,85.44999694824219,78.68936157226562,19650444
2017-11-02,83.5,84.44999694824219,81.4000015258789,82.5999984741211,76.06485748291016,14934800
2017-11-03,83.0,83.94999694824219,81.30000305175781,81.6500015258789,75.19001770019531,8493444
2017-11-06,81.5,83.0,81.4000015258789,82.0,75.5123291015625,7213032
2017-11-07,81.9000015258789,82.6500015258789,78.6500015258789,79.44999694824219,73.16407775878906,10910536
2017-11-08,80.30000305175781,82.9000015258789,79.4000015258789,81.5,75.0518798828125,10117053
2017-11-09,82.05000305175781,83.25,80.0999984741211,82.8499984741211,76.29507446289062,6473328
2017-11-10,82.75,84.3499984741211,81.0,83.55000305175781,76.939697265625,9721491
2017-11-13,82.9000015258789,83.3499984741211,81.5,81.80000305175781,75.32815551757812,6875373
2017-11-14,82.44999694824219,82.55000305175781,80.0999984741211,80.75,74.3612289428711,5547916
2017-11-15,80.0,81.80000305175781,78.5,79.19999694824219,72.93384552001953,9082450
2017-11-16,79.44999694824219,80.69999694824219,78.80000305175781,80.3499984741211,73.99286651611328,6404871
2017-11-17,80.5,81.1500015258789,78.6500015258789,80.55000305175781,74.17704772949219,9676821
2017-11-20,80.0,81.8499984741211,79.94999694824219,80.6500015258789,74.26913452148438,7051946
2017-11-21,81.0,81.30000305175781,79.0999984741211,79.8499984741211,73.53242492675781,3649211
2017-11-22,80.0999984741211,80.25,78.30000305175781,78.5999984741211,72.3813247680664,5842884
2017-11-23,78.94999694824219,83.80000305175781,78.6500015258789,83.1500015258789,76.57133483886719,12400991
2017-11-24,83.30000305175781,85.3499984741211,82.5,84.19999694824219,77.53825378417969,8835097
2017-11-27,83.80000305175781,84.5999984741211,82.9000015258789,83.80000305175781,77.169921875,7219133
2017-11-28,83.25,84.3499984741211,81.25,81.75,75.2821044921875,5360539
2017-11-29,81.69999694824219,82.3499984741211,81.05000305175781,81.4000015258789,74.95979309082031,2983978
2017-11-30,80.94999694824219,84.25,80.75,83.75,77.12387084960938,14378187
2017-12-01,84.25,89.3499984741211,83.0999984741211,83.5999984741211,76.9857406616211,27297827
2017-12-04,84.30000305175781,85.69999694824219,83.05000305175781,83.9000015258789,77.26200866699219,6393062
2017-12-05,83.8499984741211,83.8499984741211,80.55000305175781,80.94999694824219,74.5453872680664,7531495
2017-12-06,80.05000305175781,81.44999694824219,78.0,78.44999694824219,72.24319458007812,14523245
2017-12-07,78.94999694824219,81.8499984741211,78.69999694824219,81.55000305175781,75.09793090820312,7606792
2017-12-08,82.19999694824219,84.05000305175781,81.69999694824219,82.9000015258789,76.34111022949219,8088106
2017-12-11,83.19999694824219,83.19999694824219,81.3499984741211,81.94999694824219,75.4662857055664,5558702
2017-12-12,82.1500015258789,82.5,79.55000305175781,80.4000015258789,74.0389175415039,8206364
2017-12-13,80.4000015258789,80.94999694824219,79.5,79.8499984741211,73.53242492675781,7477107
2017-12-14,80.1500015258789,80.55000305175781,77.80000305175781,79.3499984741211,73.07198333740234,9598938
2017-12-15,80.5,83.0999984741211,79.75,80.80000305175781,74.40726470947266,9929179
2017-12-18,79.69999694824219,81.75,77.44999694824219,79.8499984741211,73.53242492675781,10274974
2017-12-19,80.05000305175781,82.4000015258789,80.05000305175781,81.75,75.2821044921875,7912019
2017-12-20,81.69999694824219,85.0,81.19999694824219,83.69999694824219,77.07781982421875,9364148
2017-12-21,84.30000305175781,87.0,84.0,86.55000305175781,79.70233917236328,11617317
2017-12-22,86.80000305175781,89.5999984741211,85.5999984741211,89.1500015258789,82.09663391113281,20662356
2017-12-26,89.80000305175781,91.80000305175781,88.75,91.44999694824219,84.21466064453125,14930412
2017-12-27,91.44999694824219,91.5,89.0999984741211,89.5,82.41893768310547,8970169
2017-12-28,89.1500015258789,90.4000015258789,88.4000015258789,88.9000015258789,81.86641693115234,7442423
2017-12-29,89.0999984741211,92.80000305175781,87.80000305175781,92.4000015258789,85.08949279785156,13805041
2018-01-01,92.5999984741211,94.19999694824219,90.25,91.05000305175781,83.8463134765625,11091487
2018-01-02,91.3499984741211,92.0,88.5999984741211,89.8499984741211,82.7412338256836,9389819
2018-01-03,90.19999694824219,91.5999984741211,89.8499984741211,90.30000305175781,83.15564727783203,5812909
2018-01-04,90.5,91.9000015258789,89.4000015258789,91.05000305175781,83.8463134765625,5498152
2018-01-05,91.69999694824219,92.5999984741211,91.0999984741211,91.5999984741211,84.35277557373047,5196211
2018-01-08,91.94999694824219,93.0,91.0999984741211,91.44999694824219,84.21466064453125,3562661
2018-01-09,91.94999694824219,91.94999694824219,88.30000305175781,89.4000015258789,82.32685089111328,6502271
2018-01-10,89.4000015258789,92.80000305175781,87.94999694824219,91.69999694824219,84.44486999511719,7872406
2018-01-11,93.19999694824219,96.4000015258789,92.94999694824219,95.30000305175781,87.76005554199219,20328552
2018-01-12,96.4000015258789,97.5,94.0,94.8499984741211,87.34565734863281,9095274
2018-01-15,95.0,96.5999984741211,93.80000305175781,95.5999984741211,88.03631591796875,6430897
2018-01-16,95.3499984741211,95.3499984741211,91.0,92.0,84.72114562988281,12751222
2018-01-17,91.0,95.19999694824219,89.44999694824219,94.5999984741211,87.11543273925781,8938754
2018-01-18,95.0,95.30000305175781,89.0,89.30000305175781,82.2347640991211,12140370
2018-01-19,89.5,92.69999694824219,89.30000305175781,91.69999694824219,84.44486999511719,6267547
2018-01-22,91.69999694824219,92.05000305175781,88.25,88.69999694824219,81.6822280883789,6466273
2018-01-23,88.69999694824219,91.80000305175781,88.4000015258789,90.5999984741211,83.4319076538086,7822465
2018-01-24,90.80000305175781,91.69999694824219,89.1500015258789,89.55000305175781,82.4649887084961,8534866
2018-01-25,89.69999694824219,92.0999984741211,86.25,87.19999694824219,80.30091094970703,29177285
2018-01-29,87.8499984741211,87.94999694824219,85.19999694824219,86.0999984741211,79.2879409790039,3573586
2018-01-30,85.3499984741211,87.69999694824219,84.3499984741211,87.30000305175781,80.39299774169922,3841703
2018-01-31,86.5,88.75,86.4000015258789,87.5999984741211,80.66926574707031,5988050
