Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,426.6666564941406,429.8333435058594,424.9333190917969,427.0,294.9389343261719,1690152
2017-01-03,429.3333435058594,438.6666564941406,424.3999938964844,433.70001220703125,299.56671142578125,4736077
2017-01-04,433.20001220703125,440.6000061035156,427.8999938964844,436.9666748046875,301.8230895996094,4178112
2017-01-05,436.3333435058594,449.6333312988281,435.3333435058594,448.4666748046875,309.7664489746094,3720748
2017-01-06,447.3333435058594,454.0,441.0333251953125,443.23333740234375,306.1516418457031,2476677
2017-01-09,442.8333435058594,445.1000061035156,434.0,435.3999938964844,300.7409362792969,1760358
2017-01-10,439.8333435058594,450.6666564941406,438.8666687011719,440.20001220703125,304.05645751953125,2944873
2017-01-11,441.3333435058594,444.0,436.4666748046875,440.6000061035156,304.3327331542969,2509357
2017-01-12,441.3333435058594,445.79998779296875,438.1000061035156,439.5333251953125,303.5959777832031,1573639
2017-01-13,443.26666259765625,443.26666259765625,434.0,438.4333190917969,302.8361511230469,1778224
2017-01-16,441.76666259765625,447.3999938964844,437.0666809082031,445.3999938964844,307.648193359375,1966590
2017-01-17,446.6333312988281,448.29998779296875,441.3666687011719,443.29998779296875,306.1976623535156,1318587
2017-01-18,442.73333740234375,442.76666259765625,433.5333251953125,436.9666748046875,301.8230895996094,3159189
2017-01-19,438.0666809082031,451.1333312988281,436.0666809082031,449.26666259765625,310.3190002441406,2726764
2017-01-20,448.0,450.6666564941406,441.3333435058594,443.1666564941406,306.1055603027344,2044776
2017-01-23,441.3333435058594,454.6666564941406,441.0,451.3666687011719,311.7695007324219,2550723
2017-01-24,451.3333435058594,458.79998779296875,449.1333312988281,454.9333190917969,314.2331237792969,2783245
2017-01-25,457.3333435058594,478.8666687011719,451.76666259765625,474.1333312988281,327.4949951171875,5446609
2017-01-27,475.3333435058594,484.5333251953125,460.8666687011719,469.8333435058594,324.5248718261719,2866876
2017-01-30,470.9333190917969,472.0,463.1333312988281,469.76666259765625,324.4787902832031,1464312
2017-01-31,470.3333435058594,470.3333435058594,451.3666687011719,454.4333190917969,313.88775634765625,3411826
2017-02-01,454.70001220703125,464.79998779296875,448.79998779296875,461.8333435058594,318.99908447265625,2764353
2017-02-02,463.3333435058594,475.3333435058594,462.9333190917969,467.9333190917969,323.21246337890625,2391231
2017-02-03,467.3333435058594,467.8666687011719,459.20001220703125,465.73333740234375,321.6929016113281,2448210
2017-02-06,468.9333190917969,474.20001220703125,466.0,470.23333740234375,324.8011169433594,1816342
2017-02-07,471.79998779296875,481.9666748046875,469.3666687011719,477.76666259765625,330.00457763671875,3418467
2017-02-08,479.1333312988281,484.6666564941406,476.0666809082031,480.3333435058594,331.7774658203125,3502626
2017-02-09,483.3333435058594,486.0,480.70001220703125,484.5666809082031,334.7015075683594,2967433
2017-02-10,488.6666564941406,488.6666564941406,474.6666564941406,477.0333251953125,329.4980163574219,3767023
2017-02-13,476.6666564941406,479.26666259765625,473.3666687011719,476.3666687011719,329.03759765625,1448797
2017-02-14,477.79998779296875,477.8666687011719,457.8666687011719,461.3666687011719,318.6767578125,2723449
2017-02-15,461.3333435058594,466.5333251953125,445.3333435058594,449.79998779296875,310.6874084472656,4840272
2017-02-16,447.0333251953125,451.4333190917969,441.3333435058594,446.26666259765625,308.24676513671875,5140266
2017-02-17,447.0666809082031,455.6333312988281,443.3666687011719,452.6666564941406,312.66741943359375,2918491
2017-02-20,455.0,468.0,453.3666687011719,466.8333435058594,322.4527282714844,2920621
2017-02-21,470.0,478.0,467.3999938964844,469.29998779296875,324.1564636230469,2438436
2017-02-22,470.0,478.6666564941406,469.0666809082031,476.20001220703125,328.9224548339844,3701290
2017-02-23,476.6666564941406,481.1000061035156,471.1000061035156,478.4333190917969,330.465087890625,4518697
2017-02-27,476.0,483.20001220703125,467.26666259765625,471.79998779296875,325.8832702636719,3279613
2017-02-28,460.0,463.26666259765625,445.3333435058594,446.70001220703125,317.2886962890625,7521292
2017-03-01,450.0,451.26666259765625,435.6000061035156,439.6333312988281,312.2692565917969,5482936
2017-03-02,441.29998779296875,443.6000061035156,420.5666809082031,423.4333190917969,300.76251220703125,8909256
2017-03-03,422.6000061035156,423.6000061035156,410.1666564941406,421.8666687011719,299.6496887207031,11837119
2017-03-06,424.8666687011719,428.9333190917969,421.6000061035156,425.0333251953125,301.8989562988281,4947909
2017-03-07,427.3333435058594,432.4666748046875,425.8666687011719,430.6000061035156,305.85296630859375,3454140
2017-03-08,430.3333435058594,433.5666809082031,420.0666809082031,426.0,302.5856018066406,3223611
2017-03-09,429.4333190917969,429.6000061035156,420.29998779296875,421.3333435058594,299.27093505859375,3155532
2017-03-10,423.9333190917969,424.6333312988281,413.3999938964844,415.5666809082031,295.1748962402344,3653209
2017-03-14,424.0,427.3333435058594,419.3333435058594,424.4666748046875,301.49652099609375,4683009
2017-03-15,423.5,429.23333740234375,421.8999938964844,424.3333435058594,301.4018249511719,2256408
2017-03-16,426.0,432.9333190917969,424.70001220703125,431.8333435058594,306.72900390625,2812221
2017-03-17,433.3333435058594,433.3333435058594,425.3666687011719,428.0666809082031,304.0535583496094,3351987
2017-03-20,426.6666564941406,432.0,423.5666809082031,429.0666809082031,304.76385498046875,1791367
2017-03-21,428.0,432.6666564941406,422.5333251953125,427.9333190917969,303.9588623046875,2790559
2017-03-22,424.4333190917969,432.3333435058594,418.70001220703125,430.0,305.4267578125,2946235
2017-03-23,436.6666564941406,440.0,432.0666809082031,436.70001220703125,310.1858215332031,5743254
2017-03-24,433.3333435058594,434.6666564941406,430.0666809082031,433.1333312988281,313.39349365234375,2752752
2017-03-27,433.20001220703125,435.9333190917969,427.29998779296875,428.76666259765625,310.2340087890625,2794962
2017-03-28,427.6666564941406,432.26666259765625,426.6666564941406,430.6333312988281,311.5845947265625,1712650
2017-03-29,431.6666564941406,433.6666564941406,427.3666687011719,428.73333740234375,310.20989990234375,2081874
2017-03-30,428.73333740234375,431.0,425.6333312988281,427.1000061035156,309.028076171875,4656444
2017-03-31,429.3333435058594,438.6666564941406,428.0333251953125,433.23333740234375,313.46588134765625,3687568
2017-04-03,432.6666564941406,433.0333251953125,424.3999938964844,425.6000061035156,307.9427490234375,1513333
2017-04-05,428.79998779296875,428.8666687011719,420.79998779296875,425.1666564941406,307.6292419433594,5046658
2017-04-06,425.20001220703125,431.73333740234375,421.6666564941406,430.79998779296875,311.7052001953125,2763385
2017-04-07,428.6666564941406,453.0,428.3666687011719,450.23333740234375,325.7662048339844,7890526
2017-04-10,453.3333435058594,469.8999938964844,453.3333435058594,466.8666687011719,337.8012390136719,7741542
2017-04-11,469.26666259765625,475.73333740234375,466.79998779296875,473.6000061035156,342.6731262207031,5348887
2017-04-12,475.6000061035156,481.1000061035156,465.5,478.20001220703125,346.00146484375,3284839
2017-04-13,480.5666809082031,494.6333312988281,474.0333251953125,487.3999938964844,352.65814208984375,4816965
2017-04-17,486.0,492.0,479.1000061035156,482.5,349.11273193359375,2317008
2017-04-18,483.6666564941406,491.0333251953125,481.4333190917969,482.79998779296875,349.3298034667969,2615272
2017-04-19,482.26666259765625,487.79998779296875,474.4666748046875,481.9333190917969,348.70269775390625,2746041
2017-04-20,483.5,486.5666809082031,480.0,480.8666687011719,347.930908203125,1849893
2017-04-21,482.9666748046875,484.8999938964844,475.4666748046875,477.20001220703125,345.2779235839844,1818399
2017-04-24,477.4666748046875,480.0,470.70001220703125,476.5666809082031,344.8196716308594,2123874
2017-04-25,478.0,494.5333251953125,478.0,492.8999938964844,356.6376647949219,3668848
2017-04-26,494.6000061035156,496.6000061035156,481.6666564941406,487.8333435058594,352.9716491699219,1986456
2017-04-27,487.8666687011719,492.29998779296875,482.5,490.6666564941406,355.0216979980469,1675717
2017-04-28,492.6666564941406,493.1333312988281,477.8333435058594,479.5,346.942138671875,2005066
2017-05-02,484.6666564941406,495.3333435058594,480.8333435058594,493.23333740234375,356.8788146972656,3313906
2017-05-03,496.0,502.3666687011719,485.6666564941406,490.79998779296875,355.1181640625,3711117
2017-05-04,494.0,494.0,479.8666687011719,487.6666564941406,352.85107421875,2646592
2017-05-05,490.0,496.6666564941406,480.0,483.1666564941406,349.5950927734375,3839194
2017-05-08,484.0,486.3999938964844,473.3999938964844,477.0666809082031,345.18145751953125,2769769
2017-05-09,478.3333435058594,482.0,473.5666809082031,480.9333190917969,347.9791564941406,1920567
2017-05-10,485.20001220703125,486.6666564941406,480.29998779296875,485.5,351.28338623046875,2259859
2017-05-11,488.1666564941406,490.26666259765625,483.3333435058594,487.1000061035156,352.4410705566406,2007280
2017-05-12,487.0666809082031,490.6333312988281,483.3333435058594,488.76666259765625,353.64697265625,1509681
2017-05-15,489.76666259765625,490.6666564941406,482.0,485.23333740234375,351.0904541015625,1259512
2017-05-16,484.6666564941406,490.0,482.0,488.8666687011719,353.7193603515625,1307281
2017-05-17,488.6000061035156,489.3333435058594,482.3333435058594,484.9666748046875,350.89752197265625,1711543
2017-05-18,481.4666748046875,485.0,474.0,476.6000061035156,344.84381103515625,1571611
2017-05-19,476.8333435058594,481.6333312988281,466.6666564941406,468.29998779296875,338.83831787109375,1604319
2017-05-22,467.3333435058594,467.3333435058594,457.70001220703125,463.73333740234375,335.5340881347656,2260405
2017-05-23,462.79998779296875,470.6666564941406,458.9333190917969,466.3666687011719,337.439453125,2688990
2017-05-24,468.6666564941406,477.79998779296875,460.8333435058594,474.6000061035156,343.396728515625,3525033
2017-05-25,476.4666748046875,488.6666564941406,471.3333435058594,484.5666809082031,350.6080627441406,5337696
2017-05-26,481.3999938964844,502.6333312988281,468.6666564941406,499.76666259765625,361.6059875488281,5711457
2017-05-29,502.6666564941406,512.8333129882812,498.0,503.23333740234375,364.1143493652344,6432402
2017-05-30,495.8333435058594,496.6333312988281,483.79998779296875,492.5,356.3482360839844,3710562
2017-05-31,493.4666748046875,498.76666259765625,492.0,495.1000061035156,358.2294616699219,3296247
2017-06-01,492.9333190917969,497.8666687011719,485.9666748046875,492.6666564941406,356.46881103515625,2254998
2017-06-02,492.5333251953125,493.3333435058594,481.8999938964844,483.20001220703125,349.61920166015625,1987678
2017-06-05,483.3333435058594,491.73333740234375,482.4333190917969,485.70001220703125,351.4281005859375,2019715
2017-06-06,487.3333435058594,490.6666564941406,482.4333190917969,483.70001220703125,349.9809875488281,2300478
2017-06-07,484.6666564941406,484.9333190917969,474.0,478.20001220703125,346.00146484375,4297543
2017-06-08,483.23333740234375,485.6666564941406,470.1333312988281,471.23333740234375,341.43670654296875,3345774
2017-06-09,472.79998779296875,474.23333740234375,463.6666564941406,469.1666564941406,339.9393005371094,2920164
2017-06-12,469.9333190917969,471.1333312988281,466.0,467.79998779296875,338.94903564453125,2609052
2017-06-13,471.1333312988281,472.4333190917969,464.8999938964844,466.0,337.64483642578125,1235647
2017-06-14,466.0,466.79998779296875,459.6000061035156,461.3333435058594,334.26361083984375,2844516
2017-06-15,461.3333435058594,463.3333435058594,442.3333435058594,446.9333190917969,323.8299255371094,6724822
2017-06-16,451.3999938964844,455.76666259765625,447.0,449.20001220703125,325.4722595214844,7019535
2017-06-19,451.3333435058594,452.4666748046875,444.0,444.76666259765625,322.26007080078125,3055018
2017-06-20,445.3666687011719,447.8999938964844,441.4666748046875,443.1666564941406,321.1007385253906,3292567
2017-06-21,444.6666564941406,444.6666564941406,434.1000061035156,436.26666259765625,316.1012878417969,4018890
2017-06-22,434.79998779296875,436.3999938964844,424.6666564941406,427.8666687011719,310.01495361328125,5104086
2017-06-23,430.0,430.70001220703125,419.0666809082031,420.5,304.67742919921875,2636785
2017-06-27,419.3333435058594,419.3333435058594,399.3333435058594,408.0333251953125,295.64459228515625,14143626
2017-06-28,406.6666564941406,416.3999938964844,405.76666259765625,411.1333312988281,297.8906555175781,5298300
2017-06-29,411.6666564941406,422.20001220703125,411.3333435058594,417.3666687011719,302.4071044921875,7916283
2017-06-30,416.0333251953125,427.5333251953125,414.8999938964844,426.26666259765625,308.8556823730469,6461200
2017-07-03,426.73333740234375,434.23333740234375,426.73333740234375,432.8999938964844,313.6619567871094,5382379
2017-07-04,431.79998779296875,443.3333435058594,430.6333312988281,438.1333312988281,317.45379638671875,11165454
2017-07-05,438.6666564941406,442.5,437.5666809082031,441.3999938964844,319.8206787109375,2580579
2017-07-06,442.6000061035156,442.6666564941406,438.3333435058594,440.0333251953125,318.8304443359375,3614860
2017-07-07,440.6666564941406,446.5,439.3999938964844,442.6333312988281,320.71429443359375,5479677
2017-07-10,445.3333435058594,447.23333740234375,441.3999938964844,443.1000061035156,321.0524597167969,730428
2017-07-11,445.9333190917969,453.8666687011719,442.8333435058594,452.20001220703125,327.64593505859375,5614557
2017-07-12,456.0,458.0,452.1666564941406,455.79998779296875,330.25439453125,4702299
2017-07-13,458.0,465.75,454.3999938964844,458.54998779296875,332.2469177246094,3875953
2017-07-14,462.8999938964844,464.3999938964844,456.1000061035156,460.79998779296875,333.87713623046875,2661189
2017-07-17,461.0,469.0,460.0,467.45001220703125,338.69549560546875,2040756
2017-07-18,467.45001220703125,475.0,464.3500061035156,468.6000061035156,339.5287170410156,2797527
2017-07-19,470.0,472.95001220703125,465.6000061035156,469.8500061035156,340.4344482421875,2545148
2017-07-20,468.8500061035156,471.5,463.45001220703125,467.20001220703125,338.5143737792969,1799528
2017-07-21,467.20001220703125,468.8999938964844,461.3999938964844,467.1499938964844,338.4781188964844,2005524
2017-07-24,466.1000061035156,472.75,464.8999938964844,466.20001220703125,337.7897644042969,2591181
2017-07-25,466.25,468.6000061035156,463.75,466.8999938964844,338.2969665527344,4180442
2017-07-26,466.5,472.54998779296875,466.5,471.3999938964844,341.5574951171875,3228336
2017-07-27,471.3999938964844,480.0,471.04998779296875,477.20001220703125,345.7599792480469,3556685
2017-07-28,474.0,480.5,469.3999938964844,475.6000061035156,344.6006774902344,3727475
2017-07-31,472.54998779296875,478.1000061035156,468.6499938964844,471.1499938964844,341.3763732910156,3000612
2017-08-01,472.1000061035156,486.95001220703125,472.0,485.6000061035156,351.84625244140625,3492479
2017-08-02,485.6000061035156,489.5,484.70001220703125,486.29998779296875,352.3534240722656,3574128
2017-08-03,489.29998779296875,498.70001220703125,485.1000061035156,490.0,355.03436279296875,6212375
2017-08-04,491.3999938964844,525.5,491.0,517.9000244140625,375.24957275390625,5406360
2017-08-07,520.0,529.0,514.5499877929688,527.7000122070312,382.3502197265625,4681753
2017-08-08,527.7000122070312,528.5499877929688,502.75,505.04998779296875,365.93890380859375,4298541
2017-08-09,501.5,512.2000122070312,493.0,495.95001220703125,359.345458984375,3120575
2017-08-10,493.8999938964844,495.0,471.6000061035156,481.5,348.87554931640625,4848050
2017-08-11,475.1499938964844,491.95001220703125,472.04998779296875,484.29998779296875,350.9042663574219,4211969
2017-08-14,483.5,483.5,465.29998779296875,478.3500061035156,346.59320068359375,4842669
2017-08-16,479.8500061035156,488.20001220703125,474.0,483.95001220703125,350.6507568359375,3202080
2017-08-17,485.0,504.29998779296875,480.1499938964844,493.70001220703125,357.7151794433594,4640313
2017-08-18,493.0,511.6000061035156,488.0,503.29998779296875,364.6709289550781,5973154
2017-08-21,506.29998779296875,515.7999877929688,495.1000061035156,497.75,360.6496887207031,4359678
2017-08-22,493.5,513.0,493.5,510.3500061035156,369.77911376953125,4590059
2017-08-23,514.9500122070312,514.9500122070312,506.1000061035156,509.70001220703125,369.30810546875,3071333
2017-08-24,510.3500061035156,514.5,504.25,508.20001220703125,368.2213439941406,2927916
2017-08-28,508.29998779296875,509.8500061035156,500.5,508.0,368.0763854980469,3110427
2017-08-29,508.0,518.4500122070312,501.45001220703125,504.1000061035156,365.2505798339844,3872671
2017-08-30,510.8999938964844,524.2999877929688,508.0,520.9500122070312,377.45947265625,4117206
2017-08-31,520.5,534.4500122070312,516.9000244140625,529.0,383.2921447753906,5963684
2017-09-01,532.0,539.8499755859375,525.0999755859375,537.4000244140625,389.3784484863281,3655195
2017-09-04,537.4000244140625,546.0999755859375,527.5,531.1500244140625,384.8499755859375,4481134
2017-09-05,530.0999755859375,541.5,527.5,539.25,390.7189025878906,2009172
2017-09-06,537.2999877929688,537.2999877929688,529.75,534.9000244140625,387.56707763671875,1845891
2017-09-07,538.0,538.75,521.9500122070312,524.0999755859375,379.7417907714844,3264681
2017-09-08,525.0,527.7000122070312,511.20001220703125,513.3499755859375,371.9527893066406,3212539
2017-09-11,519.0,523.7999877929688,510.5,512.25,371.15576171875,3026548
2017-09-12,515.9000244140625,535.1500244140625,512.5499877929688,533.8499755859375,386.8062438964844,3957122
2017-09-13,536.0,540.4000244140625,489.0,500.20001220703125,362.4248352050781,8981024
2017-09-14,520.0,524.9000244140625,487.04998779296875,500.5,362.6422119140625,15828064
2017-09-15,500.0,503.0,491.25,497.25,360.287353515625,5342585
2017-09-18,504.0,506.79998779296875,493.3500061035156,497.95001220703125,360.7945556640625,2851570
2017-09-19,498.8999938964844,508.20001220703125,493.6499938964844,506.8999938964844,367.27935791015625,3969923
2017-09-20,507.0,507.0,492.5,494.29998779296875,358.14990234375,6309697
2017-09-21,495.0,500.0,490.75,496.1499938964844,359.4903869628906,5455368
2017-09-22,494.04998779296875,497.25,483.1000061035156,492.0,356.4834289550781,4810438
2017-09-25,487.70001220703125,492.5,478.25,487.1499938964844,352.96929931640625,3637371
2017-09-26,483.0,485.54998779296875,460.04998779296875,469.25,339.9996643066406,9210056
2017-09-27,472.0,476.5,462.6499938964844,465.6000061035156,337.3550720214844,5548780
2017-09-28,463.29998779296875,465.3999938964844,449.3999938964844,462.8500061035156,335.3624572753906,6846279
2017-09-29,466.0,476.0,462.1000061035156,471.29998779296875,341.48504638671875,6028154
2017-10-03,477.0,481.70001220703125,467.0,478.8500061035156,346.95550537109375,3270183
2017-10-04,493.25,493.3999938964844,476.3500061035156,486.1499938964844,352.2447204589844,4929189
2017-10-05,482.1000061035156,484.75,475.20001220703125,480.1000061035156,347.86114501953125,2928097
2017-10-06,480.0,492.79998779296875,478.1499938964844,489.6000061035156,354.7445373535156,2496805
2017-10-09,486.0,492.04998779296875,479.6000061035156,481.25,348.69439697265625,3036615
2017-10-10,482.0,484.25,476.1000061035156,482.29998779296875,349.4552001953125,3175579
2017-10-11,481.04998779296875,496.0,479.29998779296875,489.3500061035156,354.5633544921875,6006098
2017-10-12,490.25,494.25,486.5,491.6000061035156,356.1936340332031,2321678
2017-10-13,492.3999938964844,494.0,484.0,488.70001220703125,354.0923767089844,3247000
2017-10-16,490.0,501.0,489.0,498.3999938964844,361.12060546875,4149330
2017-10-17,498.0,514.5,494.04998779296875,512.75,371.51806640625,4449253
2017-10-18,513.75,519.4500122070312,508.0,513.5999755859375,372.1339416503906,2687829
2017-10-19,516.4500122070312,516.4500122070312,504.79998779296875,508.1499938964844,368.18505859375,206300
2017-10-23,509.95001220703125,519.5999755859375,508.1000061035156,511.29998779296875,370.4674072265625,2140573
2017-10-24,513.5,516.3499755859375,505.29998779296875,509.6499938964844,369.27191162109375,2070164
2017-10-25,515.0,515.0,505.0,509.79998779296875,369.380615234375,3190106
2017-10-26,510.0,539.8499755859375,509.45001220703125,536.4500122070312,388.6901550292969,7486609
2017-10-27,541.4500122070312,548.75,523.3499755859375,527.9500122070312,382.53131103515625,9078313
2017-10-30,526.5,551.5499877929688,524.5999755859375,536.25,388.54522705078125,3421726
2017-10-31,535.5499877929688,544.3499755859375,527.0,541.5999755859375,392.421630859375,3195489
2017-11-01,542.0,544.9000244140625,534.0499877929688,539.7999877929688,391.11737060546875,2464379
2017-11-02,544.9000244140625,546.5999755859375,535.5,542.8499755859375,393.3272705078125,2486376
2017-11-03,540.2000122070312,543.5,531.2000122070312,533.0999755859375,386.2628479003906,2226073
2017-11-06,533.2000122070312,533.25,521.0,524.2000122070312,379.81427001953125,3386236
2017-11-07,525.0,525.0499877929688,508.3999938964844,521.4000244140625,377.7854919433594,4163902
2017-11-08,524.9500122070312,527.1500244140625,511.20001220703125,520.2000122070312,376.916015625,2305081
2017-11-09,520.6500244140625,526.0,515.0,522.1500244140625,378.3289489746094,2260061
2017-11-10,516.0,516.2999877929688,508.04998779296875,512.0999755859375,371.0470275878906,2686694
2017-11-13,517.2000122070312,517.7999877929688,493.3500061035156,500.6000061035156,362.71466064453125,4389689
2017-11-14,495.75,500.0,487.45001220703125,493.04998779296875,357.2442626953125,3148613
2017-11-15,495.0,508.79998779296875,495.0,504.70001220703125,365.68536376953125,4117602
2017-11-16,507.0,509.75,492.79998779296875,499.3500061035156,361.8089904785156,2605098
2017-11-17,504.6000061035156,507.0,495.45001220703125,504.0,365.1781921386719,2980186
2017-11-20,502.54998779296875,507.79998779296875,496.5,504.45001220703125,365.50421142578125,1790444
2017-11-21,506.0,514.5,499.25,511.5,370.61236572265625,4044509
2017-11-22,514.2999877929688,514.4000244140625,503.6000061035156,507.70001220703125,367.85906982421875,2000237
2017-11-23,507.0,513.0,501.25,505.1499938964844,366.0114440917969,3451343
2017-11-24,503.0,511.8500061035156,502.95001220703125,511.0,370.25006103515625,1761995
2017-11-27,507.0,510.54998779296875,501.5,508.45001220703125,368.4024963378906,2732306
2017-11-28,505.0,508.79998779296875,500.29998779296875,507.6000061035156,367.7865295410156,4066465
2017-11-29,507.3999938964844,516.5,503.04998779296875,507.79998779296875,367.93145751953125,2759777
2017-11-30,505.79998779296875,513.6500244140625,501.29998779296875,503.8500061035156,365.0694580078125,6083478
2017-12-01,504.79998779296875,507.6499938964844,493.6499938964844,496.3999938964844,359.67144775390625,1651505
2017-12-04,497.0,500.0,490.45001220703125,496.20001220703125,359.5265808105469,1562380
2017-12-05,495.5,505.0,495.04998779296875,500.8999938964844,362.93206787109375,2398200
2017-12-06,501.1499938964844,502.8999938964844,489.3500061035156,490.95001220703125,355.72259521484375,2928030
2017-12-07,491.0,500.0,491.0,499.1000061035156,361.6278381347656,1350279
2017-12-08,498.5,515.9000244140625,498.45001220703125,514.4500122070312,372.74981689453125,2816688
2017-12-11,519.8499755859375,521.6500244140625,512.2000122070312,514.2000122070312,372.5686950683594,2567093
2017-12-12,517.0,517.9000244140625,497.1000061035156,498.95001220703125,361.5191345214844,1976642
2017-12-13,500.0,512.5,495.04998779296875,506.29998779296875,366.8446350097656,3006485
2017-12-14,509.95001220703125,515.7000122070312,505.45001220703125,513.5499877929688,372.0976867675781,3908315
2017-12-15,524.0,525.0,516.2000122070312,523.0499877929688,378.98095703125,3885064
2017-12-18,522.4000244140625,529.8499755859375,505.3500061035156,526.4000244140625,381.4082946777344,4986311
2017-12-19,529.0,533.9500122070312,526.0499877929688,533.0499877929688,386.22662353515625,3899556
2017-12-20,534.0,534.9000244140625,526.9500122070312,532.0499877929688,385.5020751953125,2725082
2017-12-21,531.0,540.5,528.25,535.0999755859375,387.7119445800781,2747860
2017-12-22,533.0999755859375,536.5999755859375,529.2999877929688,535.1500244140625,387.74822998046875,1886590
2017-12-26,534.9000244140625,542.5,530.7999877929688,538.9000244140625,390.46533203125,2023385
2017-12-27,534.9500122070312,541.2000122070312,531.25,533.4000244140625,386.4802551269531,1783603
2017-12-28,531.6500244140625,537.9000244140625,522.0999755859375,526.2000122070312,381.26336669921875,4992425
2017-12-29,523.25,529.75,515.4000244140625,517.7000122070312,375.10467529296875,1604217
2018-01-01,518.0,523.0,507.20001220703125,508.6000061035156,368.5111389160156,1940293
2018-01-02,511.29998779296875,512.9500122070312,497.20001220703125,499.79998779296875,362.13494873046875,2536583
2018-01-03,500.1499938964844,504.8999938964844,493.3999938964844,494.8999938964844,358.58465576171875,3870814
2018-01-04,495.0,495.5,490.5,491.5,356.12115478515625,2720308
2018-01-05,491.0,494.0,483.70001220703125,487.70001220703125,353.3677978515625,2939239
2018-01-08,490.0,501.5,490.0,497.20001220703125,360.25115966796875,4990626
2018-01-09,499.0,500.75,491.25,496.1000061035156,359.4541320800781,3653710
2018-01-10,494.54998779296875,498.20001220703125,493.5,494.29998779296875,358.14990234375,3121408
2018-01-11,495.0,495.0,488.75,492.3999938964844,356.7732238769531,2958642
2018-01-12,490.5,493.0,487.6499938964844,489.8999938964844,354.9618835449219,2808710
2018-01-15,490.20001220703125,493.8999938964844,485.79998779296875,487.20001220703125,353.0055236816406,4078228
2018-01-16,488.0,488.1499938964844,475.45001220703125,479.45001220703125,347.39019775390625,4661889
2018-01-17,479.0,484.0,474.75,479.8500061035156,347.6800231933594,3397744
2018-01-18,480.1000061035156,482.75,468.0,470.25,340.7242736816406,3671246
2018-01-19,471.8999938964844,478.5,465.3999938964844,477.29998779296875,345.8323974609375,3908165
2018-01-22,480.0,480.04998779296875,465.25,469.1499938964844,339.9272155761719,2168115
2018-01-23,472.8999938964844,483.0,469.0,481.1499938964844,348.6219177246094,3779440
2018-01-24,481.0,482.5,473.1499938964844,480.5,348.1510314941406,2540792
2018-01-25,486.0,486.5,473.6000061035156,480.6499938964844,348.2596435546875,4016765
2018-01-29,480.5,480.54998779296875,468.25,469.79998779296875,340.398193359375,2647116
2018-01-30,469.20001220703125,492.6000061035156,468.95001220703125,485.6000061035156,351.84625244140625,6592554
