Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,140.47503662109375,143.55003356933594,139.42503356933594,142.35003662109375,115.32038116455078,16376778
2017-01-12,142.50003051757812,149.81253051757812,142.50003051757812,148.50003051757812,120.30259704589844,20143354
2017-01-13,149.92503356933594,149.92503356933594,147.03753662109375,147.86253356933594,119.7861328125,17949754
2017-01-16,147.75003051757812,150.78753662109375,147.56253051757812,149.55003356933594,121.15320587158203,6355113
2017-01-17,149.55003356933594,150.48753356933594,146.32504272460938,148.31253051757812,120.15068817138672,7645204
2017-01-18,148.50003051757812,149.73753356933594,147.78753662109375,148.83753967285156,120.57601928710938,15922357
2017-01-19,149.17503356933594,152.77503967285156,147.93753051757812,151.35003662109375,122.61144256591797,6567737
2017-01-20,151.95004272460938,151.95004272460938,148.08753967285156,149.55003356933594,121.15320587158203,9740350
2017-01-23,149.88754272460938,151.65003967285156,149.28753662109375,150.15003967285156,121.6393051147461,5500615
2017-01-24,150.75003051757812,153.52503967285156,150.45004272460938,152.51254272460938,123.5531997680664,5342082
2017-01-25,152.73753356933594,153.03753662109375,151.42503356933594,152.32504272460938,123.40130615234375,7752274
2017-01-27,152.62503051757812,155.21253967285156,151.91253662109375,153.41253662109375,124.28229522705078,8321497
2017-01-30,153.22503662109375,154.83753967285156,151.87503051757812,154.27503967285156,124.98101806640625,4374688
2017-01-31,154.12503051757812,156.9375457763672,153.33753967285156,155.40003967285156,125.89241027832031,5695302
2017-02-01,156.45004272460938,156.45004272460938,153.56253051757812,154.35003662109375,125.04178619384766,5494091
2017-02-02,154.42503356933594,154.50003051757812,152.43753051757812,152.96253967285156,123.91773986816406,5830354
2017-02-03,152.40003967285156,154.35003662109375,150.82504272460938,151.27503967285156,122.55068969726562,3359572
2017-02-06,151.68753051757812,153.15003967285156,149.81253051757812,150.82504272460938,122.18611907958984,4752900
2017-02-07,151.23753356933594,152.70004272460938,149.40003967285156,149.92503356933594,121.45700073242188,4922196
2017-02-08,150.75003051757812,152.02503967285156,148.72503662109375,150.82504272460938,122.18611907958984,6768259
2017-02-09,151.80003356933594,154.20004272460938,150.60003662109375,151.61253356933594,122.82408905029297,9593044
2017-02-10,153.90003967285156,154.35003662109375,149.43753051757812,149.92503356933594,121.45700073242188,12612928
2017-02-13,151.27503967285156,152.96253967285156,149.62503051757812,152.28753662109375,123.37093353271484,7131571
2017-02-14,152.92503356933594,152.96253967285156,150.07504272460938,150.63754272460938,122.03421783447266,7052447
2017-02-15,151.05003356933594,151.95004272460938,149.81253051757812,151.08753967285156,122.39877319335938,5476763
2017-02-16,150.00003051757812,151.83753967285156,149.32504272460938,150.86253356933594,122.82621765136719,4704398
2017-02-17,151.50003051757812,152.43753051757812,149.66253662109375,151.91253662109375,123.68106842041016,3725081
2017-02-20,152.92503356933594,155.55003356933594,151.35003662109375,154.83753967285156,126.06249237060547,7438135
2017-02-21,154.83753967285156,155.85003662109375,153.41253662109375,154.61253356933594,125.87931823730469,5571626
2017-02-22,156.48753356933594,156.67503356933594,150.67503356933594,151.20004272460938,123.10100555419922,19759173
2017-02-23,151.50003051757812,151.50003051757812,148.91253662109375,149.36253356933594,121.60498046875,10053230
2017-02-27,150.00003051757812,150.00003051757812,143.92503356933594,144.56253051757812,117.6969985961914,11098975
2017-02-28,143.92503356933594,146.13754272460938,143.66253662109375,144.11253356933594,117.33061218261719,7538566
2017-03-01,145.12503051757812,146.02503967285156,143.8875274658203,144.48753356933594,117.63595581054688,7761244
2017-03-02,145.50003051757812,145.50003051757812,141.75003051757812,142.31253051757812,115.86512756347656,7972014
2017-03-03,141.75003051757812,143.43753051757812,141.00003051757812,143.1375274658203,116.53681182861328,6340554
2017-03-06,143.8875274658203,147.15003967285156,143.3250274658203,145.38754272460938,118.36866760253906,11143562
2017-03-07,145.91253662109375,146.96253967285156,145.16253662109375,145.91253662109375,118.79609680175781,8810101
2017-03-08,146.47503662109375,148.20004272460938,145.61253356933594,146.70004272460938,119.43726348876953,5953711
2017-03-09,146.85003662109375,146.85003662109375,144.37503051757812,145.83753967285156,118.73506164550781,7333327
2017-03-10,146.25003051757812,146.77503967285156,142.53753662109375,144.41253662109375,117.57486724853516,12291344
2017-03-14,148.83753967285156,149.02503967285156,144.45004272460938,145.23753356933594,118.2465591430664,8914720
2017-03-15,145.50003051757812,145.53753662109375,144.37503051757812,144.71253967285156,117.81912231445312,5829439
2017-03-16,145.61253356933594,146.58753967285156,144.56253051757812,146.32504272460938,119.13197326660156,3871495
2017-03-17,147.60003662109375,147.75003051757812,144.82504272460938,145.50003051757812,118.46027374267578,7141650
2017-03-20,145.50003051757812,145.83753967285156,144.56253051757812,145.20004272460938,118.21603393554688,7033888
2017-03-21,145.50003051757812,145.91253662109375,144.67503356933594,144.93753051757812,118.00231170654297,6095114
2017-03-22,143.66253662109375,146.70004272460938,143.58753967285156,144.07504272460938,117.30009460449219,6152417
2017-03-23,144.75003051757812,145.12503051757812,143.7000274658203,144.78753662109375,117.88021087646484,4406517
2017-03-24,145.38754272460938,146.36253356933594,144.93753051757812,145.31253051757812,118.30762481689453,4623246
2017-03-27,145.50003051757812,147.07504272460938,145.23753356933594,146.13754272460938,118.97930908203125,5328148
2017-03-28,145.98753356933594,147.75003051757812,145.98753356933594,147.52503967285156,120.10895538330078,4515433
2017-03-29,147.97503662109375,148.08753967285156,146.81253051757812,147.63754272460938,120.2005386352539,4838300
2017-03-30,147.97503662109375,148.31253051757812,145.68753051757812,146.58753967285156,119.34567260742188,9762032
2017-03-31,146.73753356933594,149.92503356933594,146.73753356933594,147.97503662109375,120.4753189086914,6392155
2017-04-03,149.55003356933594,149.55003356933594,147.00003051757812,147.15003967285156,119.80364227294922,7459134
2017-04-05,147.63754272460938,148.42503356933594,145.65003967285156,146.25003051757812,119.07087707519531,5296481
2017-04-06,147.30003356933594,148.46253967285156,144.82504272460938,147.90003967285156,120.41426086425781,5599823
2017-04-07,147.03753662109375,147.18753051757812,145.87503051757812,146.25003051757812,119.07087707519531,6904174
2017-04-10,146.28753662109375,146.73753356933594,145.76254272460938,146.47503662109375,119.25406646728516,4322424
2017-04-11,146.51254272460938,151.20004272460938,145.87503051757812,149.36253356933594,121.60498046875,8001072
2017-04-12,150.00003051757812,151.12503051757812,147.00003051757812,148.20004272460938,120.65851593017578,4965526
2017-04-13,148.35003662109375,150.78753662109375,147.60003662109375,150.00003051757812,122.12399291992188,4432766
2017-04-17,149.96253967285156,152.36253356933594,149.25003051757812,151.72503662109375,123.52840423583984,8353947
2017-04-18,151.87503051757812,153.22503662109375,151.23753356933594,151.76254272460938,123.55895233154297,5756323
2017-04-19,152.13754272460938,160.1250457763672,151.46253967285156,158.40003967285156,128.96295166015625,21824411
2017-04-20,159.0000457763672,159.30003356933594,154.08753967285156,156.67503356933594,127.55850219726562,8866916
2017-04-21,157.05003356933594,157.83753967285156,152.85003662109375,154.20004272460938,125.54348754882812,5953558
2017-04-24,154.87503051757812,155.21253967285156,153.07504272460938,153.63754272460938,125.08551025390625,5640621
2017-04-25,154.50003051757812,157.42503356933594,153.60003662109375,156.45004272460938,127.37535095214844,4720216
2017-04-26,156.3750457763672,156.3750457763672,153.18753051757812,154.27503967285156,125.60452270507812,4483016
2017-04-27,154.50003051757812,157.61253356933594,153.86253356933594,155.81253051757812,126.8563003540039,10235037
2017-04-28,155.25003051757812,156.52503967285156,154.46253967285156,156.0000457763672,127.00896453857422,4107966
2017-05-02,156.63754272460938,156.63754272460938,153.37503051757812,154.50003051757812,125.78770446777344,3842281
2017-05-03,155.17503356933594,160.35003662109375,154.72503662109375,158.28753662109375,128.87136840820312,8144460
2017-05-04,158.2500457763672,159.5625457763672,156.7500457763672,157.98753356933594,128.62710571289062,9714221
2017-05-05,159.0000457763672,159.0000457763672,155.66253662109375,156.7500457763672,127.61958312988281,3744756
2017-05-08,156.82504272460938,157.8750457763672,155.02503967285156,157.5000457763672,128.23020935058594,5141594
2017-05-09,157.53753662109375,158.6250457763672,155.81253051757812,156.26254272460938,127.22269439697266,3547017
2017-05-10,157.27503967285156,158.21253967285156,156.7500457763672,157.8750457763672,128.53553771972656,3467783
2017-05-11,158.2500457763672,158.6250457763672,154.65003967285156,156.15003967285156,127.13109588623047,3709643
2017-05-12,156.0000457763672,157.20004272460938,154.20004272460938,154.68753051757812,125.94036865234375,4039814
2017-05-15,156.67503356933594,156.7500457763672,154.76254272460938,155.02503967285156,126.21517181396484,4015390
2017-05-16,155.06253051757812,155.96253967285156,154.68753051757812,155.55003356933594,126.64258575439453,3058283
2017-05-17,155.70004272460938,157.27503967285156,154.61253356933594,156.60003662109375,127.4974365234375,2771173
2017-05-18,156.0000457763672,157.05003356933594,155.32504272460938,156.1875457763672,127.16162872314453,4348064
2017-05-19,157.27503967285156,158.8125457763672,153.07504272460938,154.31253051757812,125.63505554199219,13345465
2017-05-22,155.25003051757812,155.77503967285156,149.40003967285156,151.87503051757812,123.65055084228516,5567979
2017-05-23,152.21253967285156,152.62503051757812,148.01254272460938,151.05003356933594,122.97885131835938,4849105
2017-05-24,151.80003356933594,152.92503356933594,148.87503051757812,149.92503356933594,122.06291198730469,4987825
2017-05-25,150.52503967285156,150.71253967285156,146.73753356933594,149.21253967285156,121.48284149169922,7494207
2017-05-26,150.00003051757812,152.92503356933594,148.72503662109375,151.65003967285156,123.4673843383789,4849773
2017-05-29,152.36253356933594,158.0625457763672,152.32504272460938,156.82504272460938,127.68064880371094,10878583
2017-05-30,156.67503356933594,156.67503356933594,151.53753662109375,153.07504272460938,124.62753295898438,8163085
2017-05-31,153.71253967285156,156.97503662109375,153.71253967285156,155.96253967285156,126.97843170166016,5836019
2017-06-01,155.66253662109375,157.27503967285156,154.76254272460938,155.73753356933594,126.79523468017578,4777441
2017-06-02,156.07504272460938,156.26254272460938,153.97503662109375,154.57504272460938,125.8487548828125,5035328
2017-06-05,155.06253051757812,155.51254272460938,153.15003967285156,153.97503662109375,125.36029052734375,3820461
2017-06-06,154.16253662109375,154.23753356933594,151.72503662109375,152.58753967285156,124.23064422607422,3993343
2017-06-07,152.92503356933594,154.27503967285156,151.65003967285156,153.78753662109375,125.20762634277344,5704427
2017-06-08,153.75003051757812,155.77503967285156,152.70004272460938,155.51254272460938,126.61206817626953,5615527
2017-06-09,155.55003356933594,156.3750457763672,154.87503051757812,155.40003967285156,126.52043914794922,4824329
2017-06-12,154.80003356933594,155.92503356933594,153.75003051757812,154.65003967285156,125.90985107421875,2763683
2017-06-13,154.83753967285156,159.86253356933594,154.50003051757812,157.6875457763672,128.3828887939453,11831411
2017-06-14,158.2500457763672,159.7500457763672,157.1250457763672,157.8750457763672,128.53553771972656,10229349
2017-06-15,157.5000457763672,159.1875457763672,157.01254272460938,157.76254272460938,128.4439239501953,4196633
2017-06-16,157.5000457763672,158.6250457763672,155.70004272460938,157.46253967285156,128.19967651367188,4595801
2017-06-19,157.5000457763672,159.71253967285156,157.46253967285156,159.30003356933594,129.6956787109375,4794805
2017-06-20,159.1875457763672,161.2500457763672,154.20004272460938,156.22503662109375,127.19214630126953,9657445
2017-06-21,156.0000457763672,156.0000457763672,153.56253051757812,154.27503967285156,125.60452270507812,10391560
2017-06-22,154.38754272460938,156.52503967285156,150.00003051757812,151.72503662109375,123.52840423583984,25285427
2017-06-23,152.25003051757812,155.25003051757812,151.80003356933594,154.50003051757812,125.78770446777344,6775515
2017-06-27,154.50003051757812,155.02503967285156,151.12503051757812,154.31253051757812,125.63505554199219,5210810
2017-06-28,154.50003051757812,156.71253967285156,152.55003356933594,155.70004272460938,126.76471710205078,5327905
2017-06-29,156.0000457763672,157.8750457763672,155.17503356933594,156.0000457763672,127.00896453857422,5683261
2017-06-30,155.92503356933594,158.28753662109375,155.85003662109375,157.91253662109375,128.5660400390625,5813279
2017-07-03,157.5000457763672,159.48753356933594,157.1250457763672,158.58753967285156,129.1156005859375,6576213
2017-07-04,159.7500457763672,159.7500457763672,157.3125457763672,158.02503967285156,128.6576385498047,3397579
2017-07-05,158.58753967285156,158.58753967285156,157.1250457763672,157.53753662109375,128.26072692871094,4546672
2017-07-06,158.2500457763672,158.2500457763672,156.7500457763672,157.38754272460938,128.13861083984375,4182924
2017-07-07,157.27503967285156,157.80003356933594,156.15003967285156,157.08753967285156,127.89436340332031,5731034
2017-07-10,157.5000457763672,159.0000457763672,157.5000457763672,158.51254272460938,129.05455017089844,2133524
2017-07-11,159.3750457763672,160.01254272460938,158.17503356933594,158.96253967285156,129.42091369628906,10375218
2017-07-12,158.96253967285156,161.2500457763672,158.96253967285156,160.5000457763672,130.6726837158203,6908447
2017-07-13,162.71253967285156,162.7500457763672,160.83753967285156,161.32504272460938,131.3443603515625,7197675
2017-07-14,162.1875457763672,162.1875457763672,160.8750457763672,161.40003967285156,131.40541076660156,3666997
2017-07-17,161.4375457763672,163.08753967285156,161.4375457763672,162.52503967285156,132.32135009765625,4726924
2017-07-18,162.71253967285156,165.0000457763672,161.0625457763672,161.55003356933594,131.5275421142578,5662215
2017-07-19,163.05003356933594,164.6250457763672,162.03753662109375,163.98753356933594,133.51205444335938,6391374
2017-07-20,164.2500457763672,165.0000457763672,163.23753356933594,164.02503967285156,133.54257202148438,7675475
2017-07-21,164.58753967285156,164.58753967285156,160.1250457763672,161.47503662109375,131.4664764404297,3711285
2017-07-24,159.9375457763672,162.9375457763672,159.9375457763672,162.5625457763672,132.3518829345703,4603293
2017-07-25,163.1250457763672,163.95004272460938,162.22503662109375,162.7500457763672,132.50453186035156,4584865
2017-07-26,163.38754272460938,163.46253967285156,161.66253662109375,162.97503662109375,132.68771362304688,3944177
2017-07-27,163.27503967285156,164.32504272460938,161.8125457763672,162.48753356933594,132.29080200195312,16035743
2017-07-28,162.07504272460938,162.60003662109375,159.03753662109375,160.98753356933594,131.069580078125,6195409
2017-07-31,160.98753356933594,168.15003967285156,160.98753356933594,167.47503662109375,136.35142517089844,13052858
2017-08-01,167.85003662109375,169.20004272460938,165.48753356933594,168.300048828125,137.02313232421875,11447823
2017-08-02,168.487548828125,169.5000457763672,165.52503967285156,166.35003662109375,135.43551635742188,9010865
2017-08-03,165.7500457763672,168.41253662109375,164.4375457763672,167.21253967285156,136.13771057128906,3964157
2017-08-04,168.300048828125,168.862548828125,166.20004272460938,168.45004272460938,137.145263671875,5981953
2017-08-07,168.7500457763672,169.6875457763672,167.2500457763672,169.46253967285156,137.96958923339844,3464676
2017-08-08,169.8750457763672,169.95004272460938,166.08753967285156,167.17503356933594,136.10719299316406,2422254
2017-08-09,166.95004272460938,168.90003967285156,165.60003662109375,166.42503356933594,135.49655151367188,3430327
2017-08-10,166.35003662109375,166.35003662109375,161.51254272460938,163.05003356933594,132.74876403808594,5110242
2017-08-11,159.3750457763672,165.3750457763672,159.0000457763672,164.17503356933594,133.6647186279297,6645658
2017-08-14,164.4375457763672,167.96253967285156,164.2500457763672,167.0625457763672,136.01559448242188,3743092
2017-08-16,167.77503967285156,168.487548828125,164.73753356933594,165.52503967285156,134.76382446289062,3916492
2017-08-17,165.3750457763672,166.20004272460938,164.0625457763672,164.58753967285156,134.00054931640625,2128264
2017-08-18,164.2500457763672,167.85003662109375,164.02503967285156,167.21253967285156,136.13771057128906,5790813
2017-08-21,168.0000457763672,168.71253967285156,164.66253662109375,165.22503662109375,134.5195770263672,3902413
2017-08-22,166.46253967285156,166.76254272460938,163.53753662109375,164.6250457763672,134.0310821533203,4985173
2017-08-23,164.70004272460938,165.60003662109375,163.23753356933594,164.8125457763672,134.18374633789062,3984585
2017-08-24,164.6250457763672,166.65003967285156,164.28753662109375,165.71253967285156,134.91648864746094,4119192
2017-08-28,165.67503356933594,165.67503356933594,162.48753356933594,162.82504272460938,132.56558227539062,7315488
2017-08-29,162.97503662109375,163.91253662109375,160.35003662109375,161.47503662109375,131.4664764404297,9176649
2017-08-30,162.63754272460938,163.08753967285156,160.6875457763672,161.70004272460938,131.64967346191406,6985163
2017-08-31,162.1875457763672,165.0000457763672,161.28753662109375,164.4375457763672,133.87840270996094,6107769
2017-09-01,164.02503967285156,164.02503967285156,161.85003662109375,162.3750457763672,132.19924926757812,6602667
2017-09-04,162.45004272460938,164.4375457763672,159.60003662109375,163.20004272460938,132.87091064453125,4679813
2017-09-05,163.1250457763672,163.20004272460938,161.92503356933594,162.15003967285156,132.01605224609375,2953196
2017-09-06,161.2500457763672,162.03753662109375,159.7500457763672,160.72503662109375,130.85585021972656,3600165
2017-09-07,161.6250457763672,162.11253356933594,160.16253662109375,161.92503356933594,131.8328399658203,3756448
2017-09-08,162.15003967285156,162.48753356933594,159.30003356933594,159.82504272460938,130.12310791015625,6441598
2017-09-11,158.2500457763672,162.0000457763672,157.98753356933594,161.70004272460938,133.75230407714844,4653885
2017-09-12,161.70004272460938,162.22503662109375,160.72503662109375,161.47503662109375,133.56617736816406,3230451
2017-09-13,161.47503662109375,162.07504272460938,159.7500457763672,160.3125457763672,132.6046142578125,2759829
2017-09-14,159.97503662109375,162.0000457763672,159.48753356933594,160.46253967285156,132.7286834716797,5094928
2017-09-15,159.52503967285156,160.08753967285156,156.07504272460938,159.3750457763672,131.8291473388672,6790834
2017-09-18,159.3750457763672,163.01254272460938,159.3750457763672,161.51254272460938,133.5972137451172,7852675
2017-09-19,162.30003356933594,162.30003356933594,159.60003662109375,161.88754272460938,133.9073944091797,4148186
2017-09-20,161.92503356933594,162.15003967285156,159.3750457763672,159.67503356933594,132.0772705078125,4265621
2017-09-21,159.67503356933594,159.67503356933594,157.76254272460938,158.66253662109375,131.23977661132812,3835308
2017-09-22,157.53753662109375,158.51254272460938,156.07504272460938,157.16253662109375,129.9990234375,3896343
2017-09-25,156.7500457763672,160.38754272460938,155.73753356933594,157.61253356933594,130.3712615966797,9793200
2017-09-26,160.1250457763672,160.1250457763672,157.61253356933594,158.0625457763672,130.74349975585938,4927778
2017-09-27,159.0000457763672,159.78753662109375,155.10003662109375,156.11253356933594,129.13052368164062,5913839
2017-09-28,154.50003051757812,158.17503356933594,153.75003051757812,156.7500457763672,129.6578369140625,8724816
2017-09-29,158.2500457763672,159.48753356933594,154.57504272460938,158.2500457763672,130.89859008789062,10336920
2017-10-03,159.11253356933594,159.1875457763672,154.12503051757812,154.61253356933594,127.8897933959961,9222157
2017-10-04,153.78753662109375,157.98753356933594,153.78753662109375,156.78753662109375,129.68885803222656,9056931
2017-10-05,156.7500457763672,157.05003356933594,153.11253356933594,153.71253967285156,127.14533996582031,13014294
2017-10-06,153.75003051757812,154.38754272460938,152.66253662109375,153.56253051757812,127.0212631225586,10099966
2017-10-09,153.63754272460938,153.63754272460938,149.73753356933594,150.71253967285156,124.6638412475586,16084542
2017-10-10,150.78753662109375,154.50003051757812,150.75003051757812,153.56253051757812,127.0212631225586,10920177
2017-10-11,154.05003356933594,154.57504272460938,151.05003356933594,152.13754272460938,125.8425521850586,8873232
2017-10-12,152.28753662109375,153.15003967285156,151.12503051757812,151.72503662109375,125.5013656616211,4138913
2017-10-13,151.80003356933594,155.32504272460938,150.15003967285156,154.23753356933594,127.57959747314453,8546005
2017-10-16,155.02503967285156,156.45004272460938,153.86253356933594,154.31253051757812,127.6416244506836,8640912
2017-10-17,153.93753051757812,155.17503356933594,152.96253967285156,153.67503356933594,127.11431121826172,3702339
2017-10-18,154.65003967285156,160.6875457763672,154.50003051757812,160.16253662109375,132.4805145263672,13863364
2017-10-19,159.63754272460938,159.7500457763672,157.16253662109375,157.98753356933594,130.6814422607422,419527
2017-10-23,159.71253967285156,160.65003967285156,158.2500457763672,160.16253662109375,132.4805145263672,10621780
2017-10-24,159.97503662109375,161.92503356933594,158.55003356933594,161.28753662109375,133.4110870361328,5288037
2017-10-25,162.0000457763672,164.2500457763672,160.35003662109375,162.07504272460938,134.06246948242188,12229839
2017-10-26,160.80003356933594,161.8125457763672,158.0625457763672,159.0000457763672,131.5189666748047,17643115
2017-10-27,159.26254272460938,160.16253662109375,157.80003356933594,158.8125457763672,131.36387634277344,7488996
2017-10-30,158.96253967285156,160.8750457763672,158.88754272460938,159.30003356933594,131.76708984375,3089037
2017-10-31,159.52503967285156,164.17503356933594,158.02503967285156,158.88754272460938,131.4259033203125,12331695
2017-11-01,159.63754272460938,160.05003356933594,156.48753356933594,157.76254272460938,130.49533081054688,9313039
2017-11-02,159.0000457763672,162.22503662109375,158.85003662109375,161.40003967285156,133.504150390625,12194919
2017-11-03,165.3750457763672,165.3750457763672,157.20004272460938,157.53753662109375,130.3092041015625,19719856
2017-11-06,158.0625457763672,159.97503662109375,157.1250457763672,158.02503967285156,130.7124786376953,5988887
2017-11-07,158.70004272460938,159.15003967285156,154.87503051757812,155.73753356933594,128.8203582763672,7276658
2017-11-08,156.0000457763672,157.46253967285156,155.36253356933594,156.11253356933594,129.13052368164062,9582798
2017-11-09,157.35003662109375,157.35003662109375,153.75003051757812,156.0000457763672,129.03746032714844,7119068
2017-11-10,155.25003051757812,159.0000457763672,154.87503051757812,158.51254272460938,131.11570739746094,6749706
2017-11-13,158.92503356933594,160.01254272460938,156.97503662109375,158.2500457763672,130.89859008789062,5913958
2017-11-14,158.2500457763672,158.28753662109375,154.57504272460938,155.21253967285156,128.38607788085938,3695788
2017-11-15,155.02503967285156,155.66253662109375,153.30003356933594,155.25003051757812,128.41708374023438,6489755
2017-11-16,155.32504272460938,156.63754272460938,153.86253356933594,156.22503662109375,129.22357177734375,13520381
2017-11-17,156.97503662109375,157.46253967285156,155.81253051757812,156.45004272460938,129.40969848632812,6895291
2017-11-20,157.72503662109375,157.72503662109375,154.23753356933594,156.60003662109375,129.53375244140625,6207895
2017-11-21,156.71253967285156,156.71253967285156,154.35003662109375,154.95004272460938,128.1689453125,11697549
2017-11-22,156.11253356933594,156.11253356933594,153.82504272460938,155.28753662109375,128.44810485839844,6498754
2017-11-23,155.92503356933594,157.35003662109375,154.91253662109375,156.78753662109375,129.68885803222656,5118689
2017-11-24,156.3750457763672,158.88754272460938,156.0000457763672,158.40003967285156,131.0226593017578,5801034
2017-11-27,158.85003662109375,158.88754272460938,156.0000457763672,157.61253356933594,130.3712615966797,11108399
2017-11-28,157.5000457763672,157.5000457763672,154.65003967285156,156.26254272460938,129.25457763671875,16160149
2017-11-29,156.45004272460938,157.3125457763672,155.66253662109375,156.5625457763672,129.5027618408203,5493407
2017-11-30,156.3750457763672,156.3750457763672,153.86253356933594,154.53753662109375,127.82772827148438,14442444
2017-12-01,155.25003051757812,155.51254272460938,151.65003967285156,152.21253967285156,125.90458679199219,6129055
2017-12-04,152.62503051757812,152.96253967285156,150.67503356933594,152.06253051757812,125.78050994873047,5343421
2017-12-05,151.50003051757812,151.83753967285156,147.63754272460938,150.22503662109375,124.2605972290039,13113826
2017-12-06,149.77503967285156,150.63754272460938,148.98753356933594,150.18753051757812,124.22956848144531,4167880
2017-12-07,150.18753051757812,152.25003051757812,149.58753967285156,151.72503662109375,125.5013656616211,8339816
2017-12-08,152.25003051757812,152.85003662109375,149.92503356933594,152.32504272460938,125.99764251708984,10961699
2017-12-11,152.85003662109375,154.05003356933594,151.95004272460938,153.22503662109375,126.74208068847656,6173625
2017-12-12,153.37503051757812,153.37503051757812,151.42503356933594,152.17503356933594,125.87357330322266,6232749
2017-12-13,150.75003051757812,151.83753967285156,149.88754272460938,150.37503051757812,124.38467407226562,9079477
2017-12-14,150.97503662109375,151.20004272460938,148.87503051757812,150.07504272460938,124.13651275634766,9628805
2017-12-15,151.05003356933594,151.61253356933594,148.12503051757812,149.13754272460938,123.36104583740234,16991219
2017-12-18,149.21253967285156,150.07504272460938,145.05003356933594,149.92503356933594,124.01243591308594,12624006
2017-12-19,150.52503967285156,152.25003051757812,149.40003967285156,151.95004272460938,125.68744659423828,15099798
2017-12-20,152.32504272460938,152.51254272460938,149.96253967285156,152.21253967285156,125.90458679199219,10573478
2017-12-21,153.60003662109375,153.60003662109375,151.57504272460938,152.32504272460938,125.99764251708984,5911311
2017-12-22,152.25003051757812,152.70004272460938,151.38754272460938,152.28753662109375,125.96662902832031,5549943
2017-12-26,152.17503356933594,153.00003051757812,150.90003967285156,151.83753967285156,125.59441375732422,5960071
2017-12-27,151.87503051757812,153.37503051757812,150.60003662109375,150.90003967285156,124.81893157958984,5873579
