Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,689.7999877929688,694.0499877929688,685.2000122070312,687.0499877929688,662.3475952148438,2558208
2017-03-31,685.2000122070312,694.0499877929688,684.5999755859375,688.1500244140625,663.407958984375,2898457
2017-04-03,688.75,693.7999877929688,685.0999755859375,692.4000244140625,667.5052490234375,1347390
2017-04-05,694.5,696.7000122070312,686.5,690.7000122070312,665.8663330078125,1977427
2017-04-06,692.9500122070312,692.9500122070312,683.1500244140625,686.9000244140625,662.2030029296875,2015425
2017-04-07,684.9000244140625,684.9000244140625,662.2000122070312,665.9500122070312,642.0062255859375,6076717
2017-04-10,667.0,669.9000244140625,661.2000122070312,667.75,643.7415161132812,2138613
2017-04-11,668.0499877929688,673.0,666.0999755859375,670.4000244140625,646.2962646484375,1344759
2017-04-12,672.75,689.5,663.4000244140625,683.25,658.684326171875,2653626
2017-04-13,688.5,699.8499755859375,681.5,692.75,667.8426513671875,2918733
2017-04-17,682.0,683.0,670.2999877929688,677.0499877929688,652.7071533203125,2411262
2017-04-18,677.9500122070312,679.5,663.9500122070312,665.1500244140625,641.235107421875,1734258
2017-04-19,668.9500122070312,676.0,661.4000244140625,663.3499755859375,639.4996337890625,2241129
2017-04-20,666.0,667.7000122070312,655.0499877929688,655.9500122070312,632.3657836914062,2071407
2017-04-21,659.4500122070312,659.4500122070312,636.5999755859375,639.5999755859375,616.6035766601562,6091210
2017-04-24,635.0,645.25,632.0499877929688,642.8499755859375,619.7367553710938,4428981
2017-04-25,645.25,649.0,639.9000244140625,642.5499877929688,619.447509765625,1825996
2017-04-26,643.0,646.5,635.0999755859375,642.7999877929688,619.6885375976562,1915462
2017-04-27,645.0,646.0,632.75,637.0,614.09716796875,2432744
2017-04-28,637.25,644.2000122070312,637.25,641.9500122070312,618.869140625,1903299
2017-05-02,642.4000244140625,644.25,627.5,632.7999877929688,610.048095703125,2415773
2017-05-03,631.0,635.4500122070312,624.0,628.8499755859375,606.2400512695312,3807210
2017-05-04,628.0,637.2000122070312,623.5999755859375,631.5,608.7947387695312,3150744
2017-05-05,630.0,638.0,626.0,630.2000122070312,607.5416259765625,2538263
2017-05-08,630.9500122070312,639.7999877929688,626.7000122070312,637.1500244140625,614.24169921875,1544639
2017-05-09,638.0,642.2999877929688,630.4500122070312,640.2999877929688,617.2783203125,1589995
2017-05-10,642.0499877929688,646.5999755859375,637.3499755859375,642.7999877929688,619.6885375976562,1381364
2017-05-11,644.8499755859375,649.9000244140625,640.1500244140625,648.4500122070312,625.135498046875,1674209
2017-05-12,650.0,656.7000122070312,643.8499755859375,655.0999755859375,631.54638671875,1992719
2017-05-15,655.4000244140625,656.8499755859375,649.5,654.4500122070312,630.9197998046875,1224004
2017-05-16,655.0,656.5499877929688,648.0,652.3499755859375,628.8951416015625,2325051
2017-05-17,652.0999755859375,653.0,644.0999755859375,650.9000244140625,627.4972534179688,1920624
2017-05-18,648.7000122070312,655.25,643.4500122070312,653.9500122070312,630.4376831054688,2149513
2017-05-19,655.5,656.9500122070312,646.7000122070312,653.1500244140625,629.6664428710938,2223401
2017-05-22,654.0,654.0,636.2999877929688,640.1500244140625,617.1338500976562,3156574
2017-05-23,628.0,630.8499755859375,589.0999755859375,614.0999755859375,592.0204467773438,11623535
2017-05-24,615.9500122070312,616.2999877929688,599.5,603.5,581.801513671875,3751856
2017-05-25,609.0499877929688,609.2999877929688,582.3499755859375,591.5499877929688,570.28125,7237706
2017-05-26,590.5999755859375,597.8499755859375,564.0,567.6500244140625,547.2406005859375,10814562
2017-05-29,529.0,529.0,492.6499938964844,502.6000061035156,484.52935791015625,42138319
2017-05-30,502.0,510.54998779296875,502.0,508.0,489.73516845703125,10937265
2017-05-31,512.0,512.0499877929688,499.75,501.6000061035156,483.5653076171875,14794419
2017-06-01,502.1000061035156,523.9500122070312,502.1000061035156,507.45001220703125,489.20501708984375,14169918
2017-06-02,515.0,517.9500122070312,508.0,514.8499755859375,496.3388671875,7715676
2017-06-05,520.0,522.0,511.6499938964844,512.7999877929688,494.36260986328125,5257958
2017-06-06,516.0,516.3499755859375,503.0,504.29998779296875,486.168212890625,4813209
2017-06-07,508.8999938964844,515.75,504.79998779296875,511.54998779296875,493.1575622558594,4217463
2017-06-08,514.0,534.5999755859375,511.6000061035156,528.8499755859375,509.8355712890625,10616075
2017-06-09,530.0,533.8499755859375,521.7000122070312,524.7000122070312,505.8348388671875,4635649
2017-06-12,525.0,540.9000244140625,521.9000244140625,532.5499877929688,513.4025268554688,7634053
2017-06-13,551.1500244140625,552.0,536.2000122070312,537.2000122070312,517.8853759765625,9578458
2017-06-14,540.0,541.0,532.5999755859375,539.5499877929688,520.1508178710938,3182248
2017-06-15,540.75,549.3499755859375,536.8499755859375,544.0,524.44091796875,4179924
2017-06-16,547.9000244140625,547.9500122070312,526.0,529.1500244140625,510.1247253417969,4986232
2017-06-19,533.0,533.9500122070312,521.5499877929688,524.8499755859375,505.9794006347656,4118410
2017-06-20,526.0999755859375,533.7999877929688,519.75,523.7999877929688,504.96710205078125,4464038
2017-06-21,528.0,535.0,523.2000122070312,528.0,509.0162048339844,4257922
2017-06-22,529.5,539.9500122070312,529.0,538.7000122070312,519.3314208984375,5201690
2017-06-23,538.0,545.5,537.0,543.7999877929688,524.2479858398438,3920128
2017-06-27,547.0,549.4000244140625,537.25,544.0499877929688,524.4889526367188,4675855
2017-06-28,543.7999877929688,548.1500244140625,538.0,545.4500122070312,525.8386840820312,5278948
2017-06-29,546.0,546.5,534.0999755859375,536.9000244140625,517.5961303710938,6060935
2017-06-30,538.7999877929688,560.9500122070312,538.0,555.7000122070312,535.7201538085938,6561625
2017-07-03,556.0,558.2000122070312,548.75,552.0,532.1531372070312,1580045
2017-07-04,556.0,556.7000122070312,545.7000122070312,552.4500122070312,532.5870361328125,1980453
2017-07-05,552.5499877929688,560.5999755859375,548.75,550.6500244140625,530.8517456054688,3121863
2017-07-06,550.8499755859375,552.5,543.4500122070312,545.5999755859375,525.9832763671875,4155333
2017-07-07,546.0,552.25,545.0,549.0,529.2611083984375,4482328
2017-07-10,557.75,570.0,557.75,563.7000122070312,543.4325561523438,1025468
2017-07-11,565.0,571.9000244140625,562.0999755859375,563.7999877929688,543.5289306640625,2824262
2017-07-12,566.0,567.0,560.0,562.4000244140625,542.1792602539062,1383094
2017-07-13,560.0499877929688,571.5999755859375,560.0499877929688,569.2999877929688,548.8311767578125,4364882
2017-07-14,568.9000244140625,578.9500122070312,568.5,572.5499877929688,551.96435546875,3111057
2017-07-17,575.0,577.75,567.5,571.4500122070312,550.9039306640625,1878995
2017-07-18,569.9000244140625,583.0,569.0,578.25,557.45947265625,1868904
2017-07-19,584.0,590.25,583.0,589.1500244140625,567.9675903320312,1772229
2017-07-20,591.5,591.5,580.0,582.0499877929688,561.1226806640625,1054118
2017-07-21,582.7000122070312,586.4000244140625,575.0,575.9500122070312,555.2420043945312,2584036
2017-07-24,577.0,577.9000244140625,569.3499755859375,570.7999877929688,550.2772216796875,1496356
2017-07-25,571.0499877929688,573.3499755859375,563.5,565.9000244140625,545.553466796875,2272849
2017-07-26,568.5,580.2999877929688,566.5,579.5,558.66455078125,1896905
2017-07-27,580.0,582.2000122070312,567.5,572.0999755859375,551.5304565429688,5119717
2017-07-28,569.0,569.8499755859375,549.0,550.7999877929688,530.996337890625,4094196
2017-07-31,553.0,553.7000122070312,528.9000244140625,531.6500244140625,512.5349731445312,5404990
2017-08-01,531.6500244140625,541.9000244140625,530.0499877929688,533.7999877929688,514.6075439453125,3699349
2017-08-02,537.0,537.2999877929688,521.75,523.5499877929688,504.7261047363281,3483902
2017-08-03,527.0,530.0,514.0,515.8499755859375,497.3029479980469,4531774
2017-08-04,513.7000122070312,513.7999877929688,492.6499938964844,506.3999938964844,488.1927490234375,7344699
2017-08-07,508.8999938964844,513.1500244140625,504.25,505.54998779296875,487.373291015625,2279879
2017-08-08,509.0,509.0,498.0,500.3500061035156,482.3602600097656,3042569
2017-08-09,488.5,493.5,471.3500061035156,474.3500061035156,457.2950744628906,11025555
2017-08-10,470.5,485.45001220703125,451.04998779296875,460.79998779296875,444.2322692871094,10149400
2017-08-11,458.0,462.95001220703125,444.6000061035156,450.0,433.820556640625,7851424
2017-08-14,433.0,476.95001220703125,432.70001220703125,471.79998779296875,454.8367614746094,20846332
2017-08-16,478.0,486.70001220703125,467.70001220703125,485.70001220703125,468.23699951171875,7588306
2017-08-17,485.70001220703125,490.3999938964844,480.54998779296875,488.25,470.6953430175781,4484873
2017-08-18,485.0,485.0,467.20001220703125,470.1499938964844,453.2460632324219,4513543
2017-08-21,475.3999938964844,475.3999938964844,459.3999938964844,460.54998779296875,443.9912414550781,4215469
2017-08-22,464.0,472.5,461.79998779296875,470.45001220703125,453.53533935546875,3797497
2017-08-23,473.95001220703125,475.95001220703125,467.6000061035156,469.20001220703125,452.3302917480469,3682870
2017-08-24,471.8999938964844,488.45001220703125,469.5,483.0,465.634033203125,5680084
2017-08-28,488.79998779296875,499.8999938964844,483.25,493.20001220703125,475.46734619140625,6388051
2017-08-29,491.95001220703125,491.95001220703125,479.6499938964844,481.79998779296875,464.4771423339844,2605383
2017-08-30,484.0,488.95001220703125,481.45001220703125,484.25,466.8391418457031,2523480
2017-08-31,487.1499938964844,487.3500061035156,476.6499938964844,481.1499938964844,463.8505859375,4398132
2017-09-01,481.0,492.0,480.79998779296875,486.20001220703125,468.718994140625,3998817
2017-09-04,484.0,509.70001220703125,478.1499938964844,500.70001220703125,482.6976623535156,4489406
2017-09-05,503.0,504.54998779296875,490.1000061035156,491.8500061035156,474.1658630371094,5266455
2017-09-06,486.95001220703125,486.95001220703125,473.0,474.25,457.1986389160156,7344173
2017-09-07,477.0,483.5,474.25,480.45001220703125,463.17578125,2916205
2017-09-08,478.95001220703125,484.29998779296875,467.25,471.3500061035156,454.4029541015625,3557040
2017-09-11,474.5,476.3999938964844,466.20001220703125,467.45001220703125,450.6431884765625,3437220
2017-09-12,475.0,485.54998779296875,470.5,483.3999938964844,466.0196533203125,5892218
2017-09-13,484.0,510.5,479.8999938964844,503.3500061035156,485.25244140625,11440036
2017-09-14,520.0,527.1500244140625,513.5999755859375,524.6500244140625,505.78656005859375,10997664
2017-09-15,518.2000122070312,527.9500122070312,514.0999755859375,524.2999877929688,505.4491271972656,7483452
2017-09-18,525.0,527.0,511.0,521.0499877929688,505.6917419433594,3689242
2017-09-19,523.7999877929688,529.4000244140625,511.6000061035156,515.7999877929688,500.5965270996094,4355599
2017-09-20,518.7999877929688,519.4000244140625,503.6000061035156,505.5,490.6001281738281,5024973
2017-09-21,508.5,525.0,505.0,519.6500244140625,504.3330383300781,10217874
2017-09-22,518.9500122070312,528.5,508.70001220703125,513.8499755859375,498.7039794921875,7990848
2017-09-25,512.0,514.5499877929688,501.5,505.95001220703125,491.036865234375,4345197
2017-09-26,506.0,515.0,505.1499938964844,507.6000061035156,492.6382141113281,3615167
2017-09-27,503.95001220703125,503.95001220703125,489.5,494.70001220703125,480.11846923828125,7594880
2017-09-28,494.70001220703125,507.0,493.5,499.20001220703125,484.48583984375,5557091
2017-09-29,500.25,506.0,498.25,503.25,488.41644287109375,3478824
2017-10-03,509.0,509.6000061035156,500.1499938964844,502.6499938964844,487.8340759277344,2880625
2017-10-04,504.1000061035156,522.0,502.0,517.9000244140625,502.6346130371094,6203591
2017-10-05,519.0,525.0,512.0,513.7999877929688,498.65545654296875,3576059
2017-10-06,518.0,533.0,515.7999877929688,530.2000122070312,514.5721435546875,6323391
2017-10-09,527.7999877929688,536.9500122070312,521.5999755859375,531.4000244140625,515.7367553710938,5049020
2017-10-10,531.9000244140625,535.0,526.0999755859375,527.2000122070312,511.6604309082031,2244596
2017-10-11,530.7999877929688,533.1500244140625,521.1500244140625,526.0499877929688,510.5443420410156,4031497
2017-10-12,543.0,545.0,532.0,539.5499877929688,523.6464233398438,8970339
2017-10-13,541.25,543.0999755859375,533.0,534.7000122070312,518.939453125,3819414
2017-10-16,538.4000244140625,549.9000244140625,533.7999877929688,547.9500122070312,531.7988891601562,5322443
2017-10-17,546.9000244140625,554.0,544.5499877929688,547.2000122070312,531.0709838867188,4477156
2017-10-18,549.3499755859375,549.4000244140625,538.8499755859375,540.2000122070312,524.27734375,3499930
2017-10-19,540.2000122070312,543.0,532.0,535.75,519.95849609375,434929
2017-10-23,536.0499877929688,543.5,533.2999877929688,540.4000244140625,524.471435546875,2878772
2017-10-24,537.5,539.0,533.5,534.5499877929688,518.7938842773438,1940555
2017-10-25,534.9000244140625,539.0,522.25,523.25,507.8268737792969,2055745
2017-10-26,525.4000244140625,538.9000244140625,519.0,530.1500244140625,514.5234985351562,3566575
2017-10-27,532.5,557.9000244140625,532.5,549.9000244140625,533.6913452148438,8848376
2017-10-30,552.0999755859375,557.2999877929688,544.0999755859375,553.0999755859375,536.7969970703125,5360570
2017-10-31,553.0,558.7000122070312,545.9000244140625,552.9000244140625,536.6029663085938,2907328
2017-11-01,553.0499877929688,555.9000244140625,546.4000244140625,548.7000122070312,532.5267944335938,3304676
2017-11-02,548.0,572.2999877929688,547.6500244140625,563.4500122070312,546.842041015625,8413439
2017-11-03,565.0,567.7999877929688,550.2000122070312,551.25,535.0015869140625,3595527
2017-11-06,553.0,555.9000244140625,539.2999877929688,541.2000122070312,525.2478637695312,3987042
2017-11-07,545.0,549.7999877929688,513.25,527.5999755859375,512.0487060546875,8930638
2017-11-08,533.0,545.4000244140625,532.4000244140625,537.7999877929688,521.9480590820312,4530173
2017-11-09,555.0,555.0,527.0499877929688,533.9000244140625,518.1630859375,4591954
2017-11-10,530.0,534.2000122070312,523.75,527.8499755859375,512.291259765625,3187021
2017-11-13,526.7999877929688,541.5999755859375,519.0999755859375,532.5499877929688,516.8528442382812,5498679
2017-11-14,533.4000244140625,537.9000244140625,517.0999755859375,526.0499877929688,510.5443420410156,5853721
2017-11-15,516.0,520.0,501.1000061035156,504.6499938964844,489.775146484375,8629268
2017-11-16,505.0,510.79998779296875,498.20001220703125,508.54998779296875,493.5601806640625,5351102
2017-11-17,510.20001220703125,522.1500244140625,510.04998779296875,517.0999755859375,501.858154296875,3515919
2017-11-20,520.0,521.8499755859375,514.2999877929688,517.1500244140625,501.90673828125,1977341
2017-11-21,518.0,541.5,514.5499877929688,538.0499877929688,522.1907348632812,7852414
2017-11-22,539.75,544.6500244140625,530.1500244140625,535.25,519.4732666015625,4294740
2017-11-23,535.0,547.5,531.8499755859375,544.75,528.6931762695312,3972361
2017-11-24,545.75,551.0,541.7000122070312,549.5,533.30322265625,4099139
2017-11-27,541.0999755859375,553.9000244140625,538.25,551.5499877929688,535.2927856445312,3833249
2017-11-28,551.0,556.3499755859375,541.0999755859375,543.1500244140625,527.1403198242188,2493500
2017-11-29,543.0,549.6500244140625,541.5,547.0999755859375,530.9739379882812,2174433
2017-11-30,547.0499877929688,554.9500122070312,537.7000122070312,539.9500122070312,524.0347290039062,5950729
2017-12-01,544.0,545.4500122070312,522.25,525.9500122070312,510.4474182128906,3164938
2017-12-04,529.7999877929688,529.7999877929688,516.5,520.75,505.400634765625,3306680
2017-12-05,518.5499877929688,528.0,517.6500244140625,523.1500244140625,507.7298278808594,3479216
2017-12-06,525.7999877929688,526.5,510.1000061035156,511.3500061035156,496.2776794433594,3859141
2017-12-07,510.0,515.5499877929688,506.0,510.3500061035156,495.3071594238281,4470510
2017-12-08,513.5,524.0,511.0,521.8499755859375,506.46820068359375,3394236
2017-12-11,525.0,531.0,521.8499755859375,529.5999755859375,513.9896850585938,2581923
2017-12-12,532.0,533.75,519.2999877929688,520.8499755859375,505.4976806640625,2669035
2017-12-13,521.0,526.2999877929688,515.5,516.8499755859375,501.6155700683594,2072867
2017-12-14,518.2000122070312,519.5999755859375,511.20001220703125,514.4000244140625,499.2377624511719,2301593
2017-12-15,518.5,524.0,515.9000244140625,518.3499755859375,503.0713806152344,3053990
2017-12-18,517.0,533.7000122070312,499.5,529.7999877929688,514.1837768554688,4063126
2017-12-19,533.0,535.3499755859375,525.1500244140625,527.5,511.95166015625,3216333
2017-12-20,528.7999877929688,532.5,525.7000122070312,527.25,511.7090148925781,2558514
2017-12-21,532.0,538.7000122070312,525.7999877929688,528.2000122070312,512.6310424804688,5492286
2017-12-22,528.2000122070312,533.5,526.0499877929688,530.9500122070312,515.2999877929688,2982469
2017-12-26,530.2000122070312,544.4000244140625,529.0,541.2999877929688,525.3448486328125,4858794
2017-12-27,543.7999877929688,581.7000122070312,543.0499877929688,576.2999877929688,559.3131713867188,23356359
2017-12-28,580.25,585.5999755859375,566.3499755859375,568.4000244140625,551.6461791992188,11062915
2017-12-29,572.7000122070312,579.0,568.2000122070312,571.1500244140625,554.3150634765625,5197225
2018-01-01,571.5,585.4000244140625,571.25,574.0499877929688,557.1295166015625,5314142
2018-01-02,577.0,582.0,567.2000122070312,572.1500244140625,555.2855834960938,3839130
2018-01-03,575.0,578.9500122070312,567.0,569.0499877929688,552.2769165039062,2182632
2018-01-04,572.0,583.9500122070312,560.0999755859375,581.2000122070312,564.0687866210938,6246746
2018-01-05,585.0,587.3499755859375,575.2999877929688,578.75,561.6910400390625,4600683
2018-01-08,588.0,604.5999755859375,586.1500244140625,591.5999755859375,574.162353515625,10475190
2018-01-09,597.0,598.0,584.3499755859375,586.5,569.2125854492188,4025566
2018-01-10,590.7999877929688,594.0,581.4000244140625,585.0999755859375,567.8538208007812,2929462
2018-01-11,585.75,598.5,580.5,587.9500122070312,570.619873046875,5930449
2018-01-12,590.0,591.4500122070312,579.5999755859375,583.4500122070312,566.25244140625,2842683
2018-01-15,586.7999877929688,586.7999877929688,574.5,576.4500122070312,559.4588623046875,4456611
2018-01-16,577.3499755859375,583.9500122070312,572.1500244140625,577.7000122070312,560.6719970703125,4868363
2018-01-17,583.0,585.9000244140625,576.7000122070312,583.75,566.5436401367188,4812606
2018-01-18,586.0,589.4500122070312,574.2999877929688,576.7000122070312,559.7015380859375,3679687
2018-01-19,580.0,580.6500244140625,567.5999755859375,572.0999755859375,555.237060546875,4693971
2018-01-22,573.0,578.9000244140625,568.8499755859375,576.1500244140625,559.1676635742188,3072409
2018-01-23,579.0,585.8499755859375,575.5,579.3499755859375,562.2733764648438,4790590
2018-01-24,577.0,596.5,575.0999755859375,586.5499877929688,569.2611694335938,7168397
2018-01-25,591.0,596.0,578.0,579.8499755859375,562.758544921875,4213982
2018-01-29,581.0499877929688,594.2000122070312,578.3499755859375,587.9500122070312,570.619873046875,6006564
2018-01-30,585.7000122070312,594.75,580.0499877929688,591.9500122070312,574.5020141601562,3542190
2018-01-31,590.0,594.9000244140625,575.0499877929688,579.9000244140625,562.8071899414062,4781423
2018-02-01,580.0,580.0,549.5499877929688,554.2999877929688,537.9617309570312,8789899
2018-02-02,552.0,567.3499755859375,544.6500244140625,551.2000122070312,534.953125,10873325
2018-02-05,538.7999877929688,560.4500122070312,533.5499877929688,557.4500122070312,541.0188598632812,4734366
2018-02-06,537.0,554.5,531.2000122070312,551.7999877929688,535.535400390625,6325143
2018-02-07,556.0,557.4500122070312,542.5999755859375,549.5,533.30322265625,5110233
2018-02-08,540.0499877929688,587.0,533.7999877929688,584.0999755859375,566.8832397460938,13707589
2018-02-09,570.0999755859375,586.0,570.0999755859375,582.7000122070312,565.5245361328125,3796079
2018-02-12,586.0,608.9500122070312,585.0,589.1500244140625,571.784423828125,10261511
2018-02-14,590.9500122070312,591.7999877929688,571.2000122070312,574.7999877929688,557.857421875,6630066
2018-02-15,565.4000244140625,584.9500122070312,565.4000244140625,575.75,558.7794799804688,10715444
2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,575.25,558.2941284179688,6640151
2018-02-19,575.0,577.25,553.5499877929688,561.4000244140625,544.8524780273438,3518880
2018-02-20,564.6500244140625,566.6500244140625,557.0,559.5,543.0084838867188,2481944
2018-02-21,560.0499877929688,563.0,511.29998779296875,525.75,510.25323486328125,21898950
2018-02-22,527.5,547.0,524.0,541.4500122070312,525.4905395507812,12473655
2018-02-23,550.0,575.25,546.0,569.6500244140625,552.8592529296875,30844893
