Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,914.0,931.9500122070312,908.8499755859375,928.5499877929688,830.588623046875,852264
2018-02-26,930.0,956.5,921.0,948.0999755859375,848.0761108398438,1210962
2018-02-27,950.0,955.9000244140625,929.5999755859375,950.5,850.2229614257812,935091
2018-02-28,938.0,938.0,921.0,927.7999877929688,829.9177856445312,1038261
2018-03-01,920.0,939.0,904.7000122070312,916.6500244140625,819.944091796875,732700
2018-03-05,915.0,924.0,908.1500244140625,912.25,816.0083618164062,624119
2018-03-06,922.0,944.9000244140625,916.6500244140625,926.7999877929688,829.0232543945312,1701591
2018-03-07,930.0,930.0,885.0,890.5499877929688,796.5975341796875,1549813
2018-03-08,896.25,910.0,870.0,898.4000244140625,803.61962890625,1771894
2018-03-09,907.0,907.0499877929688,872.5499877929688,879.2999877929688,786.5344848632812,1641001
2018-03-12,889.9000244140625,900.9000244140625,881.2999877929688,893.0,798.7891235351562,1531117
2018-03-13,889.9000244140625,906.0,880.0,900.25,805.2743530273438,1310159
2018-03-14,890.5999755859375,944.4000244140625,890.5999755859375,931.5999755859375,833.31689453125,2102164
2018-03-15,940.0,948.9500122070312,917.0999755859375,920.7000122070312,823.5667724609375,1665722
2018-03-16,921.0,925.2999877929688,897.5499877929688,903.1500244140625,807.8683471679688,2564212
2018-03-19,903.3499755859375,914.0,886.0,907.2999877929688,811.5805053710938,1271551
2018-03-20,910.0,910.0,888.1500244140625,892.2000122070312,798.0735473632812,1006750
2018-03-21,894.5,907.7999877929688,866.0,872.8499755859375,780.7650146484375,1666802
2018-03-22,880.0,881.5,845.0,848.25,760.9396362304688,1767625
2018-03-23,830.0,836.0,803.2999877929688,831.25,745.689453125,1422906
2018-03-26,834.0,868.8499755859375,814.0499877929688,864.9000244140625,775.8759765625,1632356
2018-03-27,869.9500122070312,872.3499755859375,852.0,863.0,774.1714477539062,1690585
2018-03-28,858.0,859.0999755859375,837.0499877929688,848.5999755859375,761.2536010742188,1538269
2018-04-02,850.9000244140625,863.9000244140625,845.0999755859375,860.0,771.480224609375,919291
2018-04-03,858.0,901.5,853.2999877929688,894.0,801.9805297851562,2855127
2018-04-04,893.0,895.0,855.0999755859375,860.9500122070312,772.33251953125,1438630
2018-04-05,868.5,879.7999877929688,867.0499877929688,873.0499877929688,783.1870727539062,1284847
2018-04-06,872.0999755859375,896.0,869.0,889.7999877929688,798.2130126953125,1559116
2018-04-09,890.0,904.0,874.0499877929688,878.8499755859375,788.3900146484375,1430752
2018-04-10,880.1500244140625,886.5999755859375,871.4000244140625,878.0499877929688,787.6723022460938,903949
2018-04-11,879.5,884.75,866.5,873.8499755859375,783.9046020507812,823764
2018-04-12,873.0,888.4500122070312,859.0,862.2000122070312,773.4537963867188,1407226
2018-04-13,869.7999877929688,885.9000244140625,863.5,879.7999877929688,789.2422485351562,1560005
2018-04-16,877.0999755859375,895.0,870.9000244140625,888.9000244140625,797.4056396484375,1194190
2018-04-17,892.0999755859375,893.9500122070312,875.0,879.1500244140625,788.6591796875,1047147
2018-04-18,888.0,906.0,875.6500244140625,899.5499877929688,806.9594116210938,2886581
2018-04-19,903.0,923.8499755859375,896.6500244140625,915.3499755859375,821.1331787109375,2467766
2018-04-20,911.9000244140625,912.8499755859375,882.2999877929688,885.4000244140625,794.265869140625,1274126
2018-04-23,889.0,890.9000244140625,875.4000244140625,879.4000244140625,788.8834228515625,920163
2018-04-24,878.0,892.25,861.9500122070312,868.2000122070312,778.8362426757812,1161997
2018-04-25,869.7000122070312,875.0,858.2000122070312,864.4500122070312,775.4722900390625,962446
2018-04-26,864.4500122070312,879.5499877929688,860.0,875.3499755859375,785.250244140625,1118526
2018-04-27,878.0,888.0,868.4000244140625,871.6500244140625,781.9312133789062,889800
2018-04-30,871.5,882.5999755859375,871.5,879.7999877929688,789.2422485351562,502573
2018-05-02,885.3499755859375,906.0,863.3499755859375,871.7999877929688,782.0657348632812,1858861
2018-05-03,873.5999755859375,880.9000244140625,854.5499877929688,858.8499755859375,770.4486083984375,1188472
2018-05-04,858.5,867.75,853.1500244140625,863.5,774.6199951171875,710447
2018-05-07,869.0,885.9000244140625,860.2000122070312,883.1500244140625,792.24755859375,1027583
2018-05-08,887.0,887.0,867.5499877929688,874.1500244140625,784.1738891601562,664193
2018-05-09,875.0499877929688,887.9500122070312,866.1500244140625,870.0499877929688,780.4957885742188,831099
2018-05-10,871.7000122070312,877.8499755859375,852.0,855.2000122070312,767.1742553710938,733478
2018-05-11,860.0,881.0,838.0,868.5,779.1054077148438,1693466
2018-05-14,905.0,977.7999877929688,901.6500244140625,963.25,864.102783203125,11010934
2018-05-15,955.0,986.9000244140625,946.2999877929688,967.1500244140625,867.6013793945312,4248695
2018-05-16,963.0,982.2000122070312,955.3499755859375,978.25,877.558837890625,2201404
2018-05-17,979.0,999.0,966.5,974.8499755859375,874.5087280273438,2860709
2018-05-18,971.5999755859375,976.1500244140625,947.2999877929688,952.2999877929688,854.2799072265625,1308284
2018-05-21,955.0,956.0999755859375,931.0,939.8499755859375,843.1112670898438,1415004
2018-05-22,940.0,960.0,939.8499755859375,946.9500122070312,849.48046875,1132120
2018-05-23,946.9500122070312,954.4000244140625,929.25,936.8499755859375,840.419921875,952170
2018-05-24,931.0499877929688,944.4500122070312,923.1500244140625,935.0499877929688,838.805419921875,688541
2018-05-25,938.0999755859375,958.0,929.2000122070312,950.0499877929688,852.2614135742188,887884
2018-05-28,968.0,968.0,933.4500122070312,942.1500244140625,845.174560546875,1028036
2018-05-29,940.0,951.3499755859375,932.0999755859375,940.2000122070312,843.42529296875,964670
2018-05-30,938.0,946.9500122070312,930.0999755859375,936.25,839.8818969726562,718883
2018-05-31,939.7999877929688,940.9500122070312,914.0,917.5999755859375,823.1514892578125,891362
2018-06-01,920.0,929.3499755859375,855.5499877929688,886.5499877929688,795.2975463867188,1602686
2018-06-04,899.0,926.0,892.5,920.5,825.7528686523438,3220041
2018-06-05,915.9000244140625,929.7000122070312,894.5,902.5,809.6058349609375,1313360
2018-06-06,904.0,923.5,896.2999877929688,901.4500122070312,808.663818359375,1573889
2018-06-07,906.7999877929688,932.0999755859375,905.0,928.9000244140625,833.2885131835938,1126381
2018-06-08,929.5,941.0,915.75,921.1500244140625,826.336181640625,1606003
2018-06-11,929.0,929.0,911.0499877929688,918.0999755859375,823.5999755859375,721519
2018-06-12,918.0,942.0,911.5,938.0999755859375,841.5413818359375,957683
2018-06-13,938.0,950.0,929.0999755859375,932.75,836.7421264648438,1125687
2018-06-14,932.0,933.7000122070312,907.6500244140625,912.25,818.3522338867188,1054505
2018-06-15,911.0,922.0,905.1500244140625,908.25,814.763916015625,959908
2018-06-18,910.0499877929688,912.5,880.0,883.0499877929688,792.1577758789062,1373908
2018-06-19,875.0,883.0,857.0,861.9000244140625,773.1847534179688,1514817
2018-06-20,864.5499877929688,871.25,835.2999877929688,839.4000244140625,753.0006103515625,1602532
2018-06-21,837.0,863.4000244140625,825.4500122070312,840.2000122070312,753.7183227539062,4150664
2018-06-22,838.0,849.8499755859375,831.3499755859375,836.0999755859375,750.0401611328125,1999138
2018-06-25,831.5,840.7999877929688,798.25,804.6500244140625,721.8274536132812,2256991
2018-06-26,799.0,818.7999877929688,786.0,810.9000244140625,727.4341430664062,3073456
2018-06-27,808.25,821.0,795.0,801.0499877929688,718.5979614257812,2185435
2018-06-28,800.0,809.9000244140625,776.0,779.0499877929688,698.8624267578125,2098237
2018-06-29,783.2000122070312,793.2000122070312,777.9500122070312,782.2999877929688,701.7778930664062,1508172
2018-07-02,784.0,805.75,778.2000122070312,781.9500122070312,701.4639892578125,2225664
2018-07-03,783.0,796.0,774.6500244140625,793.0999755859375,711.46630859375,1151034
2018-07-04,796.0,800.0,781.2000122070312,792.8499755859375,711.2420043945312,1328667
2018-07-05,790.0,801.9500122070312,765.3499755859375,770.7999877929688,691.4616088867188,1247504
2018-07-06,768.5,803.2000122070312,761.6500244140625,794.0999755859375,712.36328125,1753706
2018-07-09,799.0,816.7999877929688,799.0,812.9000244140625,729.228271484375,1769175
2018-07-10,813.4000244140625,822.5999755859375,806.0,809.3499755859375,726.043701171875,1039636
2018-07-11,809.0499877929688,816.2000122070312,795.0999755859375,800.2999877929688,717.9251708984375,1211003
2018-07-12,806.9000244140625,812.5,784.1500244140625,787.7999877929688,706.7117919921875,952713
2018-07-13,790.0,796.0,777.6500244140625,785.75,704.8729248046875,937282
2018-07-16,785.0,787.4000244140625,736.75,744.0,667.4202270507812,1496471
2018-07-17,745.9500122070312,767.3499755859375,724.4500122070312,764.2000122070312,685.541015625,1509119
2018-07-18,761.2000122070312,786.7000122070312,745.0,779.0499877929688,698.8624267578125,1915236
2018-07-19,780.0,781.2000122070312,742.6500244140625,754.25,676.6151123046875,1140240
2018-07-20,758.7000122070312,772.5,752.0,761.4000244140625,683.0292358398438,921369
2018-07-23,763.0,790.0,762.0,781.4000244140625,700.9705200195312,1397780
2018-07-24,790.5,798.0999755859375,773.3499755859375,787.5999755859375,706.5323486328125,1533807
2018-07-25,788.0,792.25,758.5999755859375,765.4500122070312,686.6622314453125,1771204
2018-07-26,760.0,771.9500122070312,754.1500244140625,766.75,687.8284912109375,1123004
2018-07-27,769.9500122070312,777.0999755859375,763.0499877929688,773.8499755859375,694.1976318359375,1183524
2018-07-30,778.0,788.25,772.0,774.5,694.78076171875,1410274
2018-07-31,776.25,776.25,764.0499877929688,772.2999877929688,692.8071899414062,1419025
2018-08-01,773.9500122070312,798.4000244140625,773.7000122070312,792.5999755859375,711.0177001953125,1382661
2018-08-02,795.0,807.0999755859375,786.0,799.2999877929688,717.0281372070312,1835396
2018-08-03,806.0,810.9500122070312,801.0999755859375,805.5,722.5899658203125,956430
2018-08-06,808.0,817.9500122070312,798.9000244140625,807.75,724.6083984375,974388
2018-08-07,810.5,819.25,807.0,813.7999877929688,730.0357055664062,738689
2018-08-08,807.9000244140625,830.0,806.5499877929688,819.1500244140625,734.8349609375,1668217
2018-08-09,822.0,834.0,812.0499877929688,830.5499877929688,745.0615234375,879309
2018-08-10,834.9000244140625,836.0,822.2000122070312,826.2000122070312,741.1591796875,1403854
2018-08-13,835.0,835.0,757.0,762.7000122070312,684.1953735351562,7274698
2018-08-14,766.0,782.9000244140625,753.7999877929688,778.9500122070312,698.7727661132812,3588530
2018-08-16,778.0,791.9500122070312,770.0,785.25,704.4243774414062,1974728
2018-08-17,792.0,797.7999877929688,781.0,788.9500122070312,707.7433471679688,1402773
2018-08-20,785.25,794.8499755859375,780.0,792.6500244140625,715.5977172851562,1099298
2018-08-21,795.0,809.5999755859375,785.7000122070312,799.0999755859375,721.4207153320312,2370038
2018-08-23,802.0,808.4500122070312,791.8499755859375,796.1500244140625,718.7575073242188,1705339
2018-08-24,800.0,800.0,766.1500244140625,769.0,694.2466430664062,2693673
2018-08-27,769.5499877929688,775.0,765.0,768.8499755859375,694.1112060546875,1491964
2018-08-28,771.0499877929688,782.7999877929688,765.25,771.7999877929688,696.7745361328125,1772375
2018-08-29,773.0,778.0,765.7999877929688,768.0499877929688,693.3890991210938,817913
2018-08-30,763.0,774.5,760.8499755859375,765.0,690.6355590820312,1246447
2018-08-31,768.7999877929688,772.7999877929688,761.4000244140625,766.2000122070312,691.7189331054688,951479
2018-09-03,775.0,791.9000244140625,767.0499877929688,778.1500244140625,702.5072631835938,1371446
2018-09-04,777.0,781.0499877929688,715.7999877929688,723.5499877929688,653.2149047851562,2733473
2018-09-05,720.0,733.9500122070312,702.4500122070312,720.2999877929688,650.2807006835938,2182780
2018-09-06,722.0,727.6500244140625,692.3499755859375,697.7999877929688,629.9678955078125,4635427
2018-09-07,693.25,699.75,681.0499877929688,694.9500122070312,627.3950805664062,2542904
2018-09-10,693.0,702.0,687.0999755859375,691.3499755859375,624.1449584960938,1273816
2018-09-11,697.9500122070312,697.9500122070312,657.4000244140625,666.7000122070312,601.8911743164062,3409869
2018-09-12,669.0,684.3499755859375,655.5499877929688,680.3499755859375,614.2142333984375,2350925
2018-09-14,682.2000122070312,693.0,681.0,687.9500122070312,621.0755004882812,1096951
2018-09-17,685.0,685.5999755859375,671.25,674.8499755859375,609.2488403320312,1310606
2018-09-18,678.5499877929688,685.4500122070312,670.25,672.5,607.127197265625,918190
2018-09-19,683.7000122070312,683.7000122070312,649.0999755859375,655.1500244140625,591.4638671875,1840229
2018-09-21,660.2000122070312,670.0,557.0,664.0999755859375,599.5438842773438,2013841
2018-09-24,668.0999755859375,668.9500122070312,625.7000122070312,632.5499877929688,571.060791015625,1279338
2018-09-25,631.25,644.9000244140625,622.0,639.9000244140625,577.6963500976562,1293877
2018-09-26,649.7000122070312,655.5,632.8499755859375,635.0,573.2725830078125,1198987
2018-09-27,642.0,646.75,616.4000244140625,620.0,559.7308349609375,1805574
2018-09-28,623.0,627.5999755859375,597.4500122070312,614.25,554.5396728515625,1835618
2018-10-01,610.5499877929688,660.25,594.7999877929688,653.6500244140625,590.1096801757812,1674675
2018-10-03,649.7999877929688,662.5,622.5,628.5,567.404541015625,1678602
2018-10-04,611.5,645.2000122070312,611.5,638.5999755859375,576.5226440429688,1636830
2018-10-05,635.0,639.5,602.0,610.5499877929688,551.1992797851562,1817267
2018-10-08,606.0,627.7000122070312,587.25,619.6500244140625,559.4146728515625,1606358
2018-10-09,624.7999877929688,628.0499877929688,599.0,610.7000122070312,551.3348999023438,1459709
2018-10-10,613.2000122070312,648.9000244140625,612.2000122070312,643.5499877929688,580.991455078125,1317224
2018-10-11,632.0,659.0,610.2000122070312,636.5,574.6268310546875,2237762
2018-10-12,654.0,657.0,638.75,653.9500122070312,590.380615234375,895866
2018-10-15,656.7999877929688,667.0,640.0,649.4500122070312,586.3179931640625,1604860
2018-10-16,652.9000244140625,681.0,649.0499877929688,670.4500122070312,605.276611328125,1303962
2018-10-17,675.0,675.4000244140625,649.3499755859375,654.0999755859375,590.5159912109375,1051869
2018-10-19,655.0,669.5999755859375,624.1500244140625,640.9000244140625,578.5990600585938,1387550
2018-10-22,643.4000244140625,654.0499877929688,628.5999755859375,641.2999877929688,578.960205078125,1172851
2018-10-23,635.75,639.9000244140625,623.0999755859375,632.2000122070312,570.7448120117188,1104021
2018-10-24,641.0,651.5499877929688,627.2000122070312,648.3499755859375,585.3248901367188,1145474
2018-10-25,642.0,643.9500122070312,611.0,615.4000244140625,555.5779418945312,2397886
2018-10-26,616.6500244140625,635.4500122070312,601.5,620.0999755859375,559.8209838867188,1388966
2018-10-29,617.0,653.8499755859375,608.0999755859375,649.3499755859375,586.2277221679688,1361228
2018-10-30,647.5499877929688,668.7000122070312,640.2999877929688,651.4500122070312,588.12353515625,1210908
2018-10-31,655.4000244140625,661.5999755859375,630.0,650.75,587.4916381835938,1470385
2018-11-01,653.5,674.7000122070312,651.6500244140625,672.2999877929688,606.9467163085938,1395195
2018-11-02,680.0,683.7000122070312,656.0,663.2000122070312,598.7313232421875,2037639
2018-11-05,658.0,658.0,612.0999755859375,618.0,557.9251708984375,4985520
2018-11-06,618.0,627.4000244140625,605.0,607.5499877929688,548.4910278320312,2368118
2018-11-07,610.0999755859375,614.7999877929688,608.2999877929688,609.7999877929688,550.522216796875,258661
2018-11-09,604.0,632.4000244140625,602.0499877929688,623.7999877929688,563.1613159179688,2075753
2018-11-12,624.9500122070312,632.6500244140625,615.0999755859375,618.0499877929688,557.970458984375,1036722
2018-11-13,615.0,620.0,605.0,611.2999877929688,551.87646484375,1279624
2018-11-14,614.0,630.5499877929688,607.25,613.75,556.3637084960938,1803487
2018-11-15,613.75,618.5499877929688,594.75,596.5999755859375,540.8171997070312,1935051
2018-11-16,596.5999755859375,615.5,584.0,608.1500244140625,551.2872924804688,2642885
2018-11-19,613.2000122070312,622.2999877929688,609.6500244140625,617.0499877929688,559.3551635742188,1209850
2018-11-20,614.4000244140625,623.5,606.5,609.0499877929688,552.10302734375,1519601
2018-11-21,608.0,627.0,608.0,621.3499755859375,563.2531127929688,1155435
2018-11-22,625.0,625.0,598.25,600.0499877929688,543.9446411132812,2196166
2018-11-26,601.5499877929688,609.7999877929688,593.75,602.4000244140625,546.0748901367188,1780157
2018-11-27,603.5,613.4000244140625,598.0999755859375,611.7999877929688,554.5960693359375,1510252
2018-11-28,614.9000244140625,618.5,605.25,610.6500244140625,553.5535888671875,1121991
2018-11-29,612.0999755859375,619.75,605.0,616.25,558.6298828125,1524447
2018-11-30,611.5499877929688,611.5499877929688,587.0499877929688,591.5499877929688,536.2394409179688,3289607
2018-12-03,594.75,601.2000122070312,589.2999877929688,595.1500244140625,539.5027465820312,1216634
2018-12-04,595.2000122070312,603.7999877929688,585.5999755859375,590.0499877929688,534.879638671875,1245127
2018-12-05,589.6500244140625,593.5499877929688,568.2000122070312,573.8499755859375,520.1942749023438,2056326
2018-12-06,571.4500122070312,596.6500244140625,565.0,590.7000122070312,535.4689331054688,2957408
2018-12-07,591.0,598.8499755859375,578.7000122070312,594.4500122070312,538.8681640625,2028229
2018-12-10,586.7999877929688,586.7999877929688,573.2999877929688,575.0499877929688,521.2822265625,995614
2018-12-11,566.0,579.5,552.8499755859375,559.75,507.41265869140625,2653942
2018-12-12,560.0,570.8499755859375,558.0,566.7999877929688,513.8035278320312,2017692
2018-12-13,570.2999877929688,577.7000122070312,557.6500244140625,560.7000122070312,508.27386474609375,1700878
2018-12-14,558.7999877929688,578.75,554.7000122070312,575.5499877929688,521.7353515625,2321754
2018-12-17,575.5499877929688,582.5,569.0999755859375,574.4000244140625,520.6929321289062,1435521
2018-12-18,572.0,590.4000244140625,570.0,588.8499755859375,533.7918090820312,2031643
2018-12-19,592.5,599.5,586.4500122070312,596.9000244140625,541.0892333984375,1470396
2018-12-20,595.0,607.0,593.0,596.8499755859375,541.0437622070312,1388554
2018-12-21,599.0,606.75,585.5,590.9000244140625,535.650146484375,1018579
2018-12-24,595.0499877929688,598.9000244140625,575.2000122070312,576.9500122070312,523.0045776367188,1228147
2018-12-26,578.7000122070312,580.0,554.0,575.2999877929688,521.5088500976562,2305953
2018-12-27,578.0,591.3499755859375,577.25,586.2000122070312,531.3895263671875,1479694
2018-12-28,591.0,618.5,588.2000122070312,615.2999877929688,557.7686767578125,3387769
2018-12-31,619.0499877929688,620.4500122070312,605.5499877929688,607.75,550.9247436523438,2495824
2019-01-01,610.7999877929688,614.5,603.4500122070312,607.8499755859375,551.0153198242188,1393145
2019-01-02,607.7000122070312,612.8499755859375,598.4500122070312,604.5999755859375,548.0692138671875,1205671
2019-01-03,609.4500122070312,609.4500122070312,583.0499877929688,585.0999755859375,530.3923950195312,1543898
2019-01-04,589.4500122070312,595.9500122070312,585.4000244140625,592.2000122070312,536.82861328125,1195297
2019-01-07,597.7999877929688,604.4000244140625,592.4000244140625,595.3499755859375,539.6839599609375,854838
2019-01-08,597.25,602.7999877929688,590.75,599.8499755859375,543.763427734375,854643
2019-01-09,601.5,603.4000244140625,585.0999755859375,588.9000244140625,533.8372192382812,966892
2019-01-10,588.0,597.7000122070312,588.0,590.0499877929688,534.879638671875,727989
2019-01-11,592.0,594.5,584.0,588.9000244140625,533.8372192382812,859286
2019-01-14,588.9000244140625,590.8499755859375,576.0,579.0,524.8628540039062,853454
2019-01-15,568.0,581.25,568.0,579.5499877929688,525.3614501953125,1174492
2019-01-16,580.4000244140625,590.0,571.5,573.4500122070312,519.8317260742188,1265311
2019-01-17,573.9500122070312,576.4500122070312,563.2000122070312,564.9500122070312,512.1265869140625,1087914
2019-01-18,568.0,568.0,513.1500244140625,525.2000122070312,476.0931701660156,6658747
2019-01-21,524.0,535.75,509.0,512.0999755859375,464.2180480957031,4003904
2019-01-22,515.2999877929688,523.2000122070312,510.04998779296875,519.25,470.6994934082031,2492481
2019-01-23,521.4500122070312,536.9000244140625,520.0999755859375,529.4500122070312,479.9457702636719,3412724
2019-01-24,530.75,539.6500244140625,521.5,527.0,477.72491455078125,2113026
2019-01-25,530.25,536.5999755859375,486.54998779296875,505.8500061035156,458.55242919921875,3808529
2019-01-28,511.0,543.5,493.3999938964844,532.3499755859375,482.5745849609375,4524193
2019-01-29,529.0999755859375,541.7000122070312,521.0,533.4500122070312,483.57177734375,2410506
2019-01-30,530.2000122070312,541.1500244140625,525.4000244140625,533.6500244140625,483.75311279296875,1604734
2019-01-31,534.0,536.7999877929688,520.1500244140625,530.0999755859375,480.5350341796875,1704334
2019-02-01,530.0,547.2999877929688,523.5,532.1500244140625,482.3934020996094,1629734
2019-02-04,530.7000122070312,532.2999877929688,514.75,524.0999755859375,475.09600830078125,1014065
2019-02-05,523.1500244140625,528.6500244140625,513.0999755859375,522.0,473.1922912597656,1066230
2019-02-06,523.3499755859375,547.9000244140625,516.5999755859375,543.5499877929688,492.7274475097656,1734832
2019-02-07,541.0,550.0,530.0,532.3499755859375,482.5745849609375,1745074
2019-02-08,534.7999877929688,535.5999755859375,518.0,521.0,472.2858581542969,1606621
2019-02-11,550.0,576.7000122070312,535.2999877929688,574.0499877929688,520.3756103515625,12331734
2019-02-12,570.25,578.5,558.0,560.7999877929688,508.36456298828125,4646752
2019-02-14,554.4000244140625,587.0,544.7999877929688,579.0999755859375,524.953369140625,4102027
2019-02-15,576.0999755859375,578.0499877929688,538.5499877929688,547.0,498.0047607421875,3895244
2019-02-18,543.8499755859375,554.3499755859375,540.5,545.5,496.6391296386719,2613726
2019-02-19,545.0,563.4500122070312,537.2000122070312,557.6500244140625,507.70086669921875,3001178
2019-02-20,561.0999755859375,572.4000244140625,556.2000122070312,567.25,516.4409790039062,2587436
2019-02-21,565.0,592.0,562.0999755859375,587.5999755859375,534.9682006835938,2753833
2019-02-22,588.0,598.5,582.2999877929688,585.9000244140625,533.4205322265625,3254462
2019-02-25,589.0,594.5999755859375,581.5999755859375,587.0499877929688,534.4674682617188,1982254
2019-02-26,584.0,615.9000244140625,571.0999755859375,605.2000122070312,550.9917602539062,4706171
2019-02-27,608.9500122070312,617.6500244140625,590.0,593.7000122070312,540.5218505859375,4387981
2019-02-28,595.25,611.7999877929688,587.5,608.25,553.7685546875,3597384
2019-03-01,605.0,618.0,605.0,615.9000244140625,560.7333374023438,2541891
2019-03-05,617.0,627.9000244140625,613.0999755859375,625.7999877929688,569.7466430664062,2057760
2019-03-06,625.0,633.75,615.4000244140625,621.75,566.059326171875,2974338
2019-03-07,622.0,626.9500122070312,610.6500244140625,613.7000122070312,558.7303466796875,1821986
2019-03-08,614.8499755859375,620.2000122070312,591.2999877929688,595.6500244140625,542.2971801757812,2779842
2019-03-11,604.7000122070312,620.0,597.2000122070312,616.8499755859375,561.59814453125,3036038
2019-03-12,618.5499877929688,625.75,613.2999877929688,617.5499877929688,562.2354736328125,2240423
2019-03-13,619.4500122070312,621.75,609.0,612.5499877929688,557.683349609375,1481513
2019-03-14,614.0,623.6500244140625,603.0499877929688,614.6500244140625,559.5953369140625,2126244
2019-03-15,617.4000244140625,630.75,610.2000122070312,617.5,562.1900634765625,3455081
2019-03-18,623.6500244140625,626.5499877929688,613.0499877929688,620.4500122070312,564.8757934570312,1376894
2019-03-19,622.9000244140625,630.5499877929688,616.5,621.5499877929688,565.877197265625,1994472
2019-03-20,621.0,621.0499877929688,612.0,616.5499877929688,563.5919189453125,1434900
2019-03-22,620.9000244140625,620.9000244140625,589.4500122070312,596.0499877929688,544.8528442382812,2108088
2019-03-25,584.8499755859375,590.9000244140625,572.4000244140625,579.8499755859375,530.0443115234375,2348575
2019-03-26,583.0,591.9500122070312,581.0499877929688,584.7999877929688,534.5690307617188,1545521
2019-03-27,587.0,601.7000122070312,586.0,589.25,538.6369018554688,2146256
2019-03-28,587.4000244140625,610.0,587.4000244140625,606.0499877929688,553.9938354492188,2830495
2019-04-01,630.0,637.9000244140625,621.5499877929688,629.5,575.4296875,2112250
2019-04-02,627.5499877929688,650.7000122070312,620.0,641.7999877929688,586.6731567382812,3404619
2019-04-03,641.4000244140625,641.7999877929688,626.25,630.5,576.34375,2692539
2019-04-04,630.0,639.9000244140625,623.0,627.4000244140625,573.510009765625,1684174
2019-04-05,629.7999877929688,640.5999755859375,629.5,638.5499877929688,583.7023315429688,1516938
2019-04-08,636.7000122070312,643.9000244140625,622.5499877929688,626.9500122070312,573.0986938476562,1576961
2019-04-09,625.4500122070312,627.9500122070312,604.3499755859375,610.5999755859375,558.1529541015625,2343318
2019-04-10,609.7000122070312,618.0,594.0,596.4000244140625,545.1727905273438,2412038
2019-04-11,597.4500122070312,606.5,591.0,599.25,547.7779541015625,2135526
2019-04-12,602.0,605.0,595.7999877929688,602.4500122070312,550.7030029296875,1568928
2019-04-15,606.0,608.7000122070312,592.0,594.1500244140625,543.1160278320312,1346350
2019-04-16,598.0,603.0,594.4000244140625,596.9000244140625,545.6298217773438,1295156
2019-04-18,600.0,603.7000122070312,585.5,588.25,537.7228393554688,1731483
2019-04-22,590.0,603.0,583.5499877929688,601.2000122070312,549.5604858398438,2264556
2019-04-23,601.2000122070312,605.9500122070312,576.75,580.4500122070312,530.5927734375,3281951
2019-04-24,585.4500122070312,589.75,582.4500122070312,588.0,537.4943237304688,1141566
2019-04-25,590.2999877929688,597.4500122070312,573.0,575.75,526.29638671875,2045696
2019-04-26,581.0,583.25,568.0,574.7999877929688,525.4280395507812,1194128
2019-04-30,577.0,579.0999755859375,559.2000122070312,574.25,524.9251708984375,2126339
2019-05-02,575.0,577.3499755859375,555.0,558.1500244140625,510.2082214355469,1361129
2019-05-03,559.0,561.3499755859375,551.4500122070312,555.0999755859375,507.420166015625,1676483
2019-05-06,552.0,559.2999877929688,548.5999755859375,553.0499877929688,505.5462341308594,1380768
2019-05-07,553.0499877929688,557.5,546.0499877929688,551.0999755859375,503.7637634277344,1828542
2019-05-08,548.0,550.9000244140625,525.2000122070312,528.9000244140625,483.4705810546875,3009785
2019-05-09,525.7999877929688,546.7000122070312,523.9500122070312,540.7000122070312,494.2571105957031,2138657
2019-05-10,542.0,553.4000244140625,538.5,541.1500244140625,494.66845703125,1131188
2019-05-13,539.0,548.0,527.9000244140625,535.6500244140625,489.64080810546875,1504817
2019-05-14,528.0,544.5,520.6500244140625,537.6500244140625,491.46905517578125,1760834
2019-05-15,537.4000244140625,546.9000244140625,522.3499755859375,525.5,480.36260986328125,1763892
2019-05-16,527.0,536.4000244140625,524.0,530.7000122070312,485.115966796875,1235889
2019-05-17,531.5999755859375,537.75,527.5,534.0999755859375,488.22393798828125,947977
2019-05-20,550.0,566.7000122070312,540.1500244140625,563.3499755859375,514.9614868164062,1612540
2019-05-21,565.0,571.8499755859375,542.25,544.6500244140625,497.8677673339844,1254387
2019-05-22,548.7999877929688,556.9000244140625,532.4000244140625,554.2999877929688,506.68890380859375,1801505
2019-05-23,579.9500122070312,597.0,545.5,547.8499755859375,500.7928466796875,3917318
2019-05-24,553.0,561.2999877929688,512.0,530.5499877929688,484.97882080078125,11985480
2019-05-27,531.7000122070312,541.5999755859375,528.25,537.8499755859375,491.65185546875,2627359
2019-05-28,539.7000122070312,543.7999877929688,532.5499877929688,537.2000122070312,491.0576477050781,1558052
2019-05-29,535.2000122070312,542.0,525.5,539.3499755859375,493.02301025390625,2286617
2019-05-30,540.0,547.0999755859375,535.0999755859375,545.3499755859375,498.5075988769531,1987907
2019-05-31,545.2000122070312,552.6500244140625,539.0,549.1500244140625,501.98126220703125,2396092
2019-06-03,547.5499877929688,552.1500244140625,541.2000122070312,542.9000244140625,496.26812744140625,1110001
2019-06-04,542.9000244140625,544.9500122070312,530.5,536.9000244140625,490.7834167480469,2388316
2019-06-06,538.25,543.5999755859375,530.6500244140625,541.0499877929688,494.57696533203125,2869589
2019-06-07,542.0,545.5499877929688,532.2000122070312,540.1500244140625,493.7543029785156,2842575
2019-06-10,550.0,559.7000122070312,520.0,528.0,482.6479187011719,4579245
