Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,427.95001220703125,429.3500061035156,425.0,426.54998779296875,396.52301025390625,51489
2017-07-06,427.0,429.95001220703125,421.3999938964844,422.54998779296875,392.80462646484375,45655
2017-07-07,424.04998779296875,425.8999938964844,408.1000061035156,409.75,380.9056396484375,126986
2017-07-10,417.0,417.0,407.70001220703125,415.6499938964844,386.39031982421875,13820
2017-07-11,418.8999938964844,420.70001220703125,412.0,413.1499938964844,384.0663146972656,75243
2017-07-12,413.5,416.70001220703125,407.6000061035156,409.5,380.67327880859375,111409
2017-07-13,406.5,423.8999938964844,402.0,419.79998779296875,395.072021484375,295817
2017-07-14,422.95001220703125,424.0,411.25,420.70001220703125,395.9190368652344,106850
2017-07-17,421.04998779296875,426.0,415.04998779296875,423.8999938964844,398.9305419921875,104849
2017-07-18,418.04998779296875,427.20001220703125,418.04998779296875,422.20001220703125,397.3306884765625,47134
2017-07-19,425.95001220703125,430.0,420.1000061035156,427.6000061035156,402.41259765625,50932
2017-07-20,427.04998779296875,432.0,421.5,430.04998779296875,404.71826171875,140780
2017-07-21,426.04998779296875,435.3999938964844,426.04998779296875,433.25,407.7297668457031,109907
2017-07-24,436.79998779296875,445.0,435.25,442.0,415.96441650390625,168658
2017-07-25,445.0,452.0,442.04998779296875,447.04998779296875,420.7168884277344,396489
2017-07-26,448.0,448.0,440.5,443.1000061035156,416.9996032714844,72914
2017-07-27,444.0,447.8999938964844,431.20001220703125,433.95001220703125,408.3885498046875,76721
2017-07-28,432.6499938964844,441.95001220703125,421.45001220703125,436.79998779296875,411.0706787109375,126215
2017-07-31,449.8999938964844,451.8999938964844,442.0,449.54998779296875,423.06964111328125,304314
2017-08-01,450.04998779296875,457.0,434.29998779296875,446.6000061035156,420.29345703125,263165
2017-08-02,449.0,457.0,443.75,451.1499938964844,424.5754089355469,196715
2017-08-03,455.0,468.0,451.0,457.3999938964844,430.457275390625,395263
2017-08-04,450.0,457.0,443.25,447.8999938964844,421.5168151855469,87943
2017-08-07,449.25,455.0,442.0,445.0,418.7876892089844,118450
2017-08-08,447.8500061035156,448.8999938964844,423.8500061035156,438.3999938964844,412.5764465332031,710568
2017-08-09,432.54998779296875,435.8999938964844,418.1000061035156,423.54998779296875,398.60113525390625,151867
2017-08-10,421.5,429.8999938964844,385.95001220703125,400.5,376.90887451171875,191419
2017-08-11,407.0,419.8999938964844,395.04998779296875,406.25,382.3201599121094,196381
2017-08-14,411.5,427.0,411.5,425.3500061035156,400.2950744628906,133257
2017-08-16,434.0,451.0,431.1499938964844,449.04998779296875,422.5990905761719,293277
2017-08-17,451.0,453.79998779296875,442.75,445.1000061035156,418.8817443847656,139537
2017-08-18,442.1000061035156,448.54998779296875,434.1000061035156,442.79998779296875,416.71722412109375,114554
2017-08-21,447.0,449.95001220703125,434.1000061035156,437.75,411.9646911621094,73826
2017-08-22,440.0,445.0,416.54998779296875,420.3999938964844,395.63671875,90445
2017-08-23,424.0,427.70001220703125,415.04998779296875,421.3500061035156,396.5307312011719,68221
2017-08-24,427.79998779296875,433.75,416.20001220703125,427.54998779296875,402.3655090332031,81718
2017-08-28,427.54998779296875,444.5,425.25,442.1000061035156,416.0585021972656,142725
2017-08-29,442.04998779296875,445.8999938964844,431.29998779296875,435.79998779296875,410.1295471191406,131153
2017-08-30,439.8999938964844,442.25,432.3500061035156,438.45001220703125,412.6235046386719,69863
2017-08-31,442.3999938964844,446.3500061035156,434.0,442.79998779296875,416.71722412109375,77258
2017-09-01,442.8999938964844,447.0,436.5,438.3500061035156,412.52935791015625,34410
2017-09-04,442.79998779296875,442.79998779296875,425.54998779296875,429.1499938964844,403.871337890625,50868
2017-09-05,428.6000061035156,442.6499938964844,428.6000061035156,440.29998779296875,414.3644714355469,58455
2017-09-06,440.0,444.95001220703125,432.95001220703125,439.20001220703125,413.32928466796875,34380
2017-09-07,443.8999938964844,444.45001220703125,426.8500061035156,429.1499938964844,403.871337890625,248529
2017-09-08,433.6000061035156,438.0,418.45001220703125,419.8999938964844,395.1661376953125,113718
2017-09-11,427.0,429.5,423.0,425.04998779296875,400.01275634765625,286472
2017-09-12,429.0,434.6000061035156,423.25,432.25,406.7886657714844,184356
2017-09-13,431.0,431.5,420.04998779296875,422.0,397.1424865722656,186029
2017-09-14,426.5,426.5,418.0,420.5,395.7308044433594,131507
2017-09-15,424.3999938964844,424.3999938964844,414.1000061035156,419.54998779296875,394.8367614746094,134129
2017-09-18,420.6000061035156,425.6499938964844,418.0,419.95001220703125,395.2132263183594,101607
2017-09-19,420.6000061035156,425.0,418.20001220703125,421.70001220703125,396.860107421875,113036
2017-09-20,422.95001220703125,439.0,420.3999938964844,431.1499938964844,405.7535095214844,343064
2017-09-21,434.0,446.0,428.04998779296875,444.29998779296875,418.12884521484375,503216
2017-09-22,445.79998779296875,446.3999938964844,431.6499938964844,437.5,411.7294006347656,340629
2017-09-25,438.8999938964844,438.8999938964844,412.04998779296875,420.0,395.26025390625,296213
2017-09-26,423.8999938964844,431.95001220703125,418.79998779296875,420.70001220703125,395.9190368652344,130895
2017-09-27,423.0,424.95001220703125,408.8500061035156,414.5,390.0841979980469,290323
2017-09-28,413.0,428.8999938964844,407.70001220703125,423.54998779296875,398.60113525390625,314164
2017-09-29,422.79998779296875,433.5,417.3500061035156,432.1000061035156,406.6474914550781,179850
2017-10-03,432.20001220703125,441.5,430.45001220703125,439.04998779296875,413.1881103515625,94847
2017-10-04,443.0,454.8999938964844,438.0,449.79998779296875,423.3049011230469,382161
2017-10-05,448.0,460.0,447.95001220703125,458.8999938964844,431.868896484375,178021
2017-10-06,457.0,475.0,457.0,459.70001220703125,432.62176513671875,383634
2017-10-09,452.20001220703125,467.8999938964844,452.20001220703125,454.6000061035156,427.8221740722656,141180
2017-10-10,455.0,484.0,455.0,475.20001220703125,447.20880126953125,312504
2017-10-11,480.0,488.0,469.29998779296875,472.95001220703125,445.0912780761719,476648
2017-10-12,476.0,485.0,461.54998779296875,484.3999938964844,455.8668518066406,145718
2017-10-13,485.0,492.0,477.04998779296875,481.20001220703125,452.8553466796875,347781
2017-10-16,485.0,485.1499938964844,480.0,483.29998779296875,454.8316650390625,263173
2017-10-17,478.0,482.3500061035156,473.6499938964844,481.45001220703125,453.0906066894531,72278
2017-10-18,477.0,480.79998779296875,472.0,476.75,448.6674499511719,35239
2017-10-19,479.5,480.0,471.1000061035156,473.1000061035156,445.23248291015625,18862
2017-10-23,474.0,504.8999938964844,473.54998779296875,499.79998779296875,470.35968017578125,855155
2017-10-24,505.8999938964844,531.2999877929688,505.0,519.6500244140625,489.04046630859375,938713
2017-10-25,548.0,548.0,488.6000061035156,509.6000061035156,479.58245849609375,1113227
2017-10-26,516.0,519.1500244140625,485.0,488.0,459.2547912597656,278403
2017-10-27,497.79998779296875,529.0,486.5,498.25,468.9010009765625,967628
2017-10-30,501.95001220703125,520.0,500.0,518.7999877929688,488.240478515625,420248
2017-10-31,522.0,538.5999755859375,512.25,515.25,484.899658203125,513386
2017-11-01,518.8499755859375,520.7000122070312,508.0,510.6499938964844,480.5705871582031,148220
2017-11-02,511.29998779296875,513.4000244140625,498.0,507.3999938964844,477.51202392578125,228402
2017-11-03,509.95001220703125,518.0,505.20001220703125,512.5999755859375,482.40570068359375,137451
2017-11-06,512.9000244140625,524.9000244140625,511.5,515.5,485.13494873046875,192020
2017-11-07,518.0,520.0999755859375,497.1000061035156,510.79998779296875,480.71173095703125,163625
2017-11-08,511.70001220703125,514.7999877929688,498.54998779296875,503.6499938964844,473.98291015625,94118
2017-11-09,505.0,509.70001220703125,494.0,501.25,471.7242736816406,147996
2017-11-10,502.95001220703125,523.9000244140625,498.0,514.3499755859375,484.0526428222656,312900
2017-11-13,512.0,516.9000244140625,496.04998779296875,499.75,470.3126220703125,168908
2017-11-14,503.25,504.95001220703125,496.5,499.95001220703125,470.5008850097656,153170
2017-11-15,500.04998779296875,508.6499938964844,495.0,498.3999938964844,469.04217529296875,136206
2017-11-16,500.0,520.2999877929688,495.1499938964844,518.0,487.4876708984375,209344
2017-11-17,522.4000244140625,522.4500122070312,505.0,508.54998779296875,478.5942687988281,129122
2017-11-20,511.5,515.4500122070312,502.0,504.29998779296875,474.5946044921875,74115
2017-11-21,507.8999938964844,515.9500122070312,505.5,510.3999938964844,480.3353271484375,109861
2017-11-22,510.0,512.0,503.1000061035156,509.25,479.2530822753906,93467
2017-11-23,506.0,514.75,502.0,503.95001220703125,474.2652893066406,74261
2017-11-24,504.0,506.95001220703125,500.54998779296875,503.75,474.0769958496094,85061
2017-11-27,501.0,505.0,500.0,501.20001220703125,471.67724609375,75901
2017-11-28,503.95001220703125,507.0,500.0,500.8999938964844,471.3949279785156,115827
2017-11-29,506.8999938964844,512.0,498.0,508.54998779296875,478.5942687988281,155306
2017-11-30,508.8999938964844,523.0,505.0,518.75,488.1934814453125,741137
2017-12-01,520.4000244140625,524.5,506.29998779296875,510.1000061035156,480.0530090332031,101417
2017-12-04,513.5,519.9500122070312,504.0,516.4000244140625,485.98193359375,116324
2017-12-05,510.79998779296875,519.4000244140625,501.0,505.70001220703125,475.91217041015625,124592
2017-12-06,509.0,514.0,496.8500061035156,501.8500061035156,472.2889404296875,108249
2017-12-07,497.04998779296875,520.0,497.04998779296875,516.3499755859375,485.934814453125,214709
2017-12-08,516.0,521.0,510.0,518.0,487.4876708984375,168101
2017-12-11,519.9500122070312,526.5,514.5499877929688,517.6500244140625,487.1583251953125,148246
2017-12-12,520.9000244140625,521.3499755859375,511.20001220703125,514.3499755859375,484.0526428222656,69786
2017-12-13,518.0,518.0,499.79998779296875,503.95001220703125,474.2652893066406,187541
2017-12-14,506.3500061035156,508.95001220703125,497.1000061035156,500.75,471.2537841796875,196330
2017-12-15,503.0,514.25,499.04998779296875,510.5,480.4294128417969,168294
2017-12-18,516.6500244140625,544.0,495.0,530.7999877929688,499.53369140625,321324
2017-12-19,532.0,536.7000122070312,520.0499877929688,523.3499755859375,492.5224914550781,111291
2017-12-20,526.9500122070312,533.7999877929688,518.6500244140625,531.5999755859375,500.2865295410156,80586
2017-12-21,529.0499877929688,542.8499755859375,527.0499877929688,536.5,504.8979187011719,439319
2017-12-22,535.0999755859375,545.0,535.0,538.0499877929688,506.3565979003906,103282
2017-12-26,545.2000122070312,559.4500122070312,543.5499877929688,553.5499877929688,520.943603515625,305274
2017-12-27,556.0,564.9000244140625,554.0,558.6500244140625,525.7431640625,232910
2017-12-28,560.0,574.4500122070312,547.0499877929688,565.0999755859375,531.8131713867188,194646
2017-12-29,573.0,584.9000244140625,565.5499877929688,579.25,545.1296997070312,238584
2018-01-01,580.0999755859375,586.75,545.5,556.9000244140625,524.0963134765625,200142
2018-01-02,557.9000244140625,566.0999755859375,531.5499877929688,542.6500244140625,510.6856994628906,733758
2018-01-03,551.0499877929688,574.7000122070312,551.0499877929688,568.4500122070312,534.9658813476562,223908
2018-01-04,572.0,580.0,568.0,576.2000122070312,542.2594604492188,756413
2018-01-05,581.0,581.5499877929688,565.7000122070312,569.8499755859375,536.2835693359375,76157
2018-01-08,572.2000122070312,583.4000244140625,572.2000122070312,577.9000244140625,543.8592529296875,139886
2018-01-09,583.0,585.7999877929688,572.2999877929688,575.6500244140625,541.7418212890625,160414
2018-01-10,579.0,579.0,555.0,570.5999755859375,536.9893188476562,632062
2018-01-11,567.0,577.0,560.0499877929688,571.7999877929688,538.1187133789062,138809
2018-01-12,571.7999877929688,578.2999877929688,562.0,574.9000244140625,541.0360107421875,80869
2018-01-15,563.7999877929688,579.0,560.0,575.0,541.1302490234375,258548
2018-01-16,578.0,578.0,551.8499755859375,563.0499877929688,529.884033203125,196549
2018-01-17,562.0,562.9500122070312,550.0499877929688,555.2000122070312,522.4964599609375,124612
2018-01-18,555.75,564.9500122070312,551.5499877929688,555.7999877929688,523.06103515625,97177
2018-01-19,559.9500122070312,576.7999877929688,554.9000244140625,574.3499755859375,540.5183715820312,160592
2018-01-22,570.8499755859375,577.75,570.8499755859375,575.1500244140625,541.2713012695312,105514
2018-01-23,575.1500244140625,580.0,562.0,573.9000244140625,540.0949096679688,147723
2018-01-24,577.0,577.0,561.7999877929688,567.2000122070312,533.7896118164062,125645
2018-01-25,569.0,573.9500122070312,538.5,546.0999755859375,513.932373046875,277980
2018-01-29,550.9000244140625,570.0,525.0,533.0499877929688,501.6510925292969,336995
2018-01-30,534.0,535.4000244140625,522.0499877929688,529.4000244140625,498.21612548828125,235042
2018-01-31,528.4500122070312,561.0,522.3499755859375,554.5999755859375,521.9317016601562,291288
2018-02-01,555.0,563.4500122070312,531.0999755859375,549.0,516.6616821289062,249101
2018-02-02,538.0499877929688,558.9000244140625,519.7999877929688,549.5999755859375,517.2262573242188,164736
2018-02-05,548.0,555.0,521.0,551.7999877929688,519.2967529296875,259201
2018-02-06,525.0499877929688,549.9000244140625,515.0,544.2999877929688,512.2384643554688,240555
2018-02-07,549.8499755859375,565.5499877929688,536.8499755859375,542.4500122070312,510.4974670410156,130067
2018-02-08,537.0999755859375,549.4500122070312,537.0999755859375,545.75,513.6030883789062,101544
2018-02-09,540.0,544.9000244140625,525.0,535.0499877929688,503.5332946777344,136201
2018-02-12,539.0,541.6500244140625,525.0,526.5499877929688,495.5339660644531,245763
2018-02-14,530.0,542.8499755859375,521.75,534.2999877929688,502.8274841308594,105858
2018-02-15,528.0999755859375,538.4000244140625,525.0,526.8499755859375,495.8163757324219,85782
2018-02-16,529.9000244140625,529.9500122070312,516.3499755859375,525.1500244140625,494.2165222167969,94481
2018-02-19,526.0,526.0,508.5,516.9000244140625,486.4524841308594,128289
2018-02-20,517.0,527.0,507.04998779296875,511.1000061035156,480.99407958984375,90077
2018-02-21,513.7999877929688,515.5999755859375,501.0,507.8500061035156,477.935546875,46571
2018-02-22,502.0,523.4500122070312,502.0,520.2999877929688,489.65216064453125,49311
2018-02-23,521.0,560.0,517.0,552.3499755859375,519.8142700195312,347630
2018-02-26,550.3499755859375,565.0,536.5,543.3499755859375,511.3444519042969,196316
2018-02-27,544.0,559.0,538.0,546.3499755859375,514.167724609375,180634
2018-02-28,546.3499755859375,564.0,532.8499755859375,558.75,525.8372802734375,229374
2018-03-01,558.75,558.75,546.5,550.7000122070312,518.2615356445312,124226
2018-03-05,550.7000122070312,557.0,540.5499877929688,552.9000244140625,520.3319702148438,107166
2018-03-06,558.0,579.0,546.0,569.1500244140625,535.624755859375,207488
2018-03-07,571.4000244140625,574.9000244140625,533.6500244140625,538.9000244140625,507.1565246582031,146711
