Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,698.1500244140625,698.9000244140625,673.0,677.5999755859375,604.18798828125,684324
2018-03-06,681.0,689.0,671.5,673.5999755859375,600.621337890625,601845
2018-03-07,673.7999877929688,681.0,669.1500244140625,677.4000244140625,604.009765625,731561
2018-03-08,682.0,700.3499755859375,666.9500122070312,695.0499877929688,619.7474365234375,1086444
2018-03-09,699.7999877929688,699.9500122070312,680.75,686.9000244140625,612.4804077148438,558095
2018-03-12,692.5499877929688,693.0,681.1500244140625,689.5499877929688,614.8433227539062,255384
2018-03-13,687.0999755859375,698.5999755859375,687.0999755859375,691.25,616.3591918945312,667251
2018-03-14,691.0499877929688,693.4000244140625,683.4000244140625,688.9000244140625,614.2637939453125,355614
2018-03-15,688.0999755859375,694.4000244140625,681.25,683.3499755859375,609.3150634765625,485178
2018-03-16,682.0,689.0,677.0,682.0999755859375,608.200439453125,373392
2018-03-19,679.0,682.5499877929688,663.2999877929688,667.0499877929688,594.781005859375,668773
2018-03-20,664.0,676.0,658.0,671.7000122070312,598.92724609375,571338
2018-03-21,671.0,680.5499877929688,666.7999877929688,669.0999755859375,596.60888671875,307362
2018-03-22,669.0999755859375,673.7999877929688,662.9500122070312,666.0499877929688,593.8893432617188,364267
2018-03-23,650.0,669.5499877929688,650.0,667.5,595.1822509765625,333100
2018-03-26,670.0,687.4500122070312,661.4000244140625,678.7000122070312,605.1688842773438,554915
2018-03-27,677.2000122070312,694.0,677.2000122070312,690.6500244140625,615.82421875,413012
2018-03-28,690.0999755859375,691.75,674.0,677.1500244140625,603.7868041992188,860375
2018-04-02,683.9500122070312,693.75,679.25,691.2999877929688,616.4037475585938,524043
2018-04-03,698.9500122070312,721.5999755859375,697.75,716.7999877929688,639.1410522460938,2523908
2018-04-04,721.9500122070312,722.0,706.0,708.0499877929688,631.3390502929688,710705
2018-04-05,712.5,728.4500122070312,711.9500122070312,715.5999755859375,638.0709838867188,893018
2018-04-06,721.5,728.0,713.0,724.0499877929688,645.6055908203125,536188
2018-04-09,730.0,731.3499755859375,719.0,720.25,642.21728515625,911604
2018-04-10,721.0499877929688,725.4500122070312,717.0,720.9000244140625,642.796875,571327
2018-04-11,721.0999755859375,722.25,712.2000122070312,718.0999755859375,640.3001708984375,314432
2018-04-12,717.0,727.7999877929688,714.25,725.6500244140625,647.0322265625,437308
2018-04-13,730.0,733.9500122070312,721.1500244140625,727.5499877929688,648.7263793945312,691054
2018-04-16,726.0,740.6500244140625,721.2000122070312,737.9000244140625,657.9551391601562,1103099
2018-04-17,743.5,747.0,736.5999755859375,738.9000244140625,658.8467407226562,1137927
2018-04-18,745.2999877929688,746.7999877929688,730.7999877929688,735.9500122070312,656.2162475585938,716807
2018-04-19,735.0,742.4000244140625,729.0,738.0499877929688,658.0888061523438,752482
2018-04-20,736.5499877929688,738.8499755859375,728.5,734.7999877929688,655.1909790039062,282896
2018-04-23,734.7999877929688,735.9500122070312,729.3499755859375,731.75,652.4713745117188,250258
2018-04-24,729.0,735.6500244140625,723.7999877929688,729.3499755859375,650.3313598632812,243718
2018-04-25,728.5,729.7999877929688,711.75,718.0,640.2109985351562,633941
2018-04-26,719.9000244140625,729.7999877929688,714.2999877929688,722.75,644.4464111328125,1283567
2018-04-27,723.0,742.2000122070312,718.5999755859375,736.9500122070312,657.1080322265625,637514
2018-04-30,741.0,775.8499755859375,740.0499877929688,763.75,681.00439453125,2393345
2018-05-02,770.0499877929688,785.5499877929688,757.2000122070312,767.2000122070312,684.0806884765625,2105546
2018-05-03,766.9500122070312,778.0,760.5999755859375,769.3499755859375,685.9976806640625,1200547
2018-05-04,769.0,787.5,760.0,765.9000244140625,682.921630859375,1690852
2018-05-07,769.4000244140625,769.4000244140625,752.8499755859375,758.4500122070312,676.278564453125,633814
2018-05-08,761.0,772.0,759.2000122070312,766.2999877929688,683.2781982421875,1111872
2018-05-09,770.0,773.9000244140625,764.2000122070312,765.2999877929688,682.386474609375,758225
2018-05-10,766.0,772.4000244140625,760.4000244140625,768.75,685.4627685546875,1033867
2018-05-11,770.0,778.9000244140625,763.5,775.5999755859375,691.570556640625,677906
2018-05-14,784.9000244140625,786.4500122070312,713.5999755859375,776.2999877929688,692.1947021484375,1743792
2018-05-15,772.25,778.2999877929688,741.5999755859375,744.4000244140625,663.7509155273438,1184700
2018-05-16,736.0999755859375,750.7000122070312,727.0,729.5499877929688,650.5096435546875,554248
2018-05-17,735.0,752.4500122070312,729.0999755859375,744.9000244140625,664.1967163085938,737879
2018-05-18,744.1500244140625,745.4000244140625,714.7999877929688,719.5,641.5485229492188,674552
2018-05-21,727.0,759.0,709.0,734.9500122070312,655.3247680664062,2512885
2018-05-22,733.9500122070312,733.9500122070312,720.0499877929688,727.75,648.9047241210938,930780
2018-05-23,727.0,734.5,719.0999755859375,723.0,644.6693725585938,955476
2018-05-24,723.6500244140625,726.9500122070312,707.0,717.6500244140625,639.89892578125,495597
2018-05-25,718.4000244140625,742.2999877929688,718.4000244140625,735.0999755859375,655.4583740234375,926338
2018-05-28,736.5,746.4000244140625,728.0,739.9000244140625,659.7384643554688,467342
2018-05-29,742.9000244140625,743.0,722.0499877929688,725.0,646.45263671875,305939
2018-05-30,723.9000244140625,734.0,719.0999755859375,728.25,649.3505859375,446845
2018-05-31,729.4000244140625,748.0,729.2999877929688,741.4000244140625,661.0758666992188,1380216
2018-06-01,747.9000244140625,747.9000244140625,732.0999755859375,735.3499755859375,655.6812744140625,1010232
2018-06-04,737.0999755859375,738.8499755859375,724.5,732.0499877929688,652.7388916015625,519306
2018-06-05,730.0,732.0,707.5,725.8499755859375,647.2105102539062,617860
2018-06-06,728.9500122070312,734.7999877929688,721.0999755859375,730.7000122070312,651.5352172851562,1152375
2018-06-07,727.0999755859375,743.0,725.2000122070312,739.9500122070312,659.782958984375,821173
2018-06-08,737.5,743.4500122070312,731.1500244140625,739.0499877929688,658.98046875,521629
2018-06-11,741.9500122070312,749.0499877929688,729.7000122070312,732.4000244140625,653.0509643554688,528541
2018-06-12,731.0,747.75,728.1500244140625,745.2000122070312,664.4642333984375,515185
2018-06-13,742.4000244140625,743.0499877929688,731.5999755859375,741.3499755859375,661.03125,618396
2018-06-14,739.5,740.25,733.5,739.0999755859375,659.0250244140625,326626
2018-06-15,738.0,744.0,729.6500244140625,739.7000122070312,659.5599975585938,679782
2018-06-18,740.0,744.0,730.0,732.4000244140625,653.0509643554688,297608
2018-06-19,732.4000244140625,732.4000244140625,719.1500244140625,724.0999755859375,645.650146484375,377308
2018-06-20,725.0,732.5499877929688,715.75,729.75,650.6880493164062,236118
2018-06-21,728.0999755859375,739.9500122070312,726.0999755859375,729.0499877929688,650.0638427734375,606392
2018-06-22,726.0499877929688,728.5,715.0999755859375,719.5,641.5485229492188,542475
2018-06-25,718.0,723.7000122070312,715.25,716.5999755859375,638.962646484375,293993
2018-06-26,713.0999755859375,713.25,698.25,706.7999877929688,630.2244873046875,517118
2018-06-27,705.5,712.7999877929688,701.0499877929688,707.0,630.4027709960938,648866
2018-06-28,705.0,706.7999877929688,682.5,689.5999755859375,614.8878173828125,572346
2018-06-29,691.4000244140625,701.0,685.25,697.8499755859375,622.2440795898438,348712
2018-07-02,700.0,701.0,681.0499877929688,692.2000122070312,617.2062377929688,348521
2018-07-03,687.2999877929688,718.0,685.0,703.6500244140625,627.415771484375,678080
2018-07-04,703.6500244140625,705.0,689.7999877929688,691.6500244140625,616.7158813476562,358908
2018-07-05,692.5999755859375,696.0,683.4000244140625,693.4000244140625,618.2763061523438,370107
2018-07-06,691.5999755859375,704.4500122070312,688.0,702.25,626.1674194335938,384491
2018-07-09,704.0999755859375,716.4000244140625,704.0999755859375,711.9500122070312,634.8165283203125,557938
2018-07-10,714.0,726.7999877929688,707.2000122070312,710.2999877929688,633.34521484375,504671
2018-07-11,708.4000244140625,716.9000244140625,698.5999755859375,705.3499755859375,628.9315185546875,651085
2018-07-12,707.5,716.2000122070312,707.25,713.75,636.4215087890625,561134
2018-07-13,720.0,720.2000122070312,704.0,706.0999755859375,629.6002197265625,520976
2018-07-16,682.9000244140625,684.5,667.0,669.4500122070312,606.3673095703125,530357
2018-07-17,669.8499755859375,686.7000122070312,662.3499755859375,683.9500122070312,629.8502807617188,462862
2018-07-18,686.0,692.4000244140625,663.0999755859375,667.4000244140625,614.609375,553527
2018-07-19,668.0499877929688,677.6500244140625,657.0,666.75,614.0108032226562,615433
2018-07-20,669.0,670.4500122070312,658.9500122070312,660.1500244140625,607.932861328125,310769
2018-07-23,662.0,674.75,656.0,669.7000122070312,616.7274780273438,623940
2018-07-24,670.0,682.6500244140625,667.8499755859375,670.5499877929688,617.51025390625,479280
2018-07-25,672.0,678.0499877929688,666.0,672.2000122070312,619.0296630859375,374649
2018-07-26,672.25,682.25,669.5999755859375,673.8499755859375,620.5491333007812,582994
2018-07-27,674.0,687.5499877929688,673.9000244140625,679.4500122070312,625.7062377929688,301600
2018-07-30,680.0,689.0499877929688,678.25,685.25,631.0474853515625,256631
2018-07-31,684.25,694.25,680.8499755859375,688.9000244140625,634.4087524414062,291731
2018-08-01,690.0,692.0,682.5999755859375,684.9000244140625,630.7251586914062,224066
2018-08-02,684.9500122070312,699.2999877929688,676.4000244140625,690.0999755859375,635.5137329101562,497811
2018-08-03,690.0499877929688,703.0,686.1500244140625,693.0499877929688,638.23046875,796655
2018-08-06,694.2000122070312,701.0,690.2000122070312,693.0,638.1844482421875,200247
2018-08-07,693.0499877929688,695.7999877929688,664.4000244140625,668.3499755859375,615.4841918945312,999044
2018-08-08,669.9500122070312,684.0,666.0,671.6500244140625,618.523193359375,731186
2018-08-09,674.9500122070312,678.7999877929688,670.0,674.5999755859375,621.2398071289062,215662
2018-08-10,675.4500122070312,678.5,670.0,672.7999877929688,619.582275390625,425905
2018-08-13,669.0999755859375,681.0,665.4000244140625,675.8499755859375,622.3909912109375,360175
2018-08-14,674.5,682.7999877929688,648.25,677.75,624.1407470703125,2817869
2018-08-16,680.25,704.9000244140625,674.0,694.9500122070312,639.9801635742188,1509612
2018-08-17,702.0,713.75,694.0999755859375,707.7999877929688,651.8137817382812,836929
2018-08-20,714.9500122070312,715.2999877929688,697.75,703.6500244140625,647.9920043945312,1215007
2018-08-21,707.6500244140625,710.8499755859375,700.0,708.25,652.2281494140625,417098
2018-08-23,712.0,714.5499877929688,702.0,709.0499877929688,652.9649047851562,421081
2018-08-24,710.2999877929688,733.1500244140625,710.0999755859375,729.8499755859375,672.1195678710938,1878469
2018-08-27,734.9000244140625,750.6500244140625,726.8499755859375,748.9500122070312,689.7088623046875,1642277
2018-08-28,750.5,757.4000244140625,741.0,749.4000244140625,690.1232299804688,1052608
2018-08-29,750.7999877929688,762.5,750.0999755859375,757.7000122070312,697.7667236328125,1045933
2018-08-30,754.25,766.5999755859375,744.5499877929688,759.9000244140625,699.7927856445312,1093443
2018-08-31,757.5,769.7999877929688,754.5499877929688,759.6500244140625,699.5625,492332
2018-09-03,760.0,782.0,756.0,767.9500122070312,707.2059936523438,1081754
2018-09-04,765.0,765.0,744.3499755859375,748.75,689.524658203125,972580
2018-09-05,741.2000122070312,748.9500122070312,733.9500122070312,740.9000244140625,682.2955932617188,771705
2018-09-06,743.0,758.9000244140625,738.0,743.9000244140625,685.058349609375,589823
2018-09-07,743.0,764.8499755859375,739.0,760.5999755859375,700.4373168945312,669449
2018-09-10,759.6500244140625,763.0,745.0999755859375,747.0,687.9130859375,366378
2018-09-11,745.2999877929688,749.0499877929688,735.0,738.0999755859375,679.717041015625,565374
2018-09-12,734.0,751.25,724.75,748.25,689.064208984375,304520
2018-09-14,751.0,756.4000244140625,742.3499755859375,746.7000122070312,687.6368408203125,376884
2018-09-17,746.5,762.5,740.0,751.0,691.5967407226562,454647
2018-09-18,751.4000244140625,752.6500244140625,733.5,741.1500244140625,682.5258178710938,402422
2018-09-19,742.5499877929688,746.9500122070312,734.75,738.75,680.315673828125,259730
2018-09-21,738.0,743.9500122070312,675.0999755859375,736.75,678.4738159179688,1526712
2018-09-24,734.0,734.0499877929688,703.0,707.9500122070312,651.951904296875,328221
2018-09-25,707.75,717.6500244140625,688.25,710.7999877929688,654.5764770507812,380391
2018-09-26,712.0999755859375,712.9500122070312,695.2000122070312,699.0,643.7098388671875,296103
2018-09-27,697.0999755859375,698.75,679.2999877929688,681.8499755859375,627.9163818359375,560271
2018-09-28,682.0999755859375,697.7999877929688,675.75,692.4000244140625,637.6318969726562,731534
2018-10-01,696.5499877929688,696.5499877929688,670.5,690.5,635.8822021484375,368383
2018-10-03,692.0,696.0,666.0499877929688,669.25,616.3130493164062,507086
2018-10-04,660.0,671.9500122070312,650.5,660.25,608.02490234375,363673
2018-10-05,659.0,664.9500122070312,646.0499877929688,655.5499877929688,603.6967163085938,389183
2018-10-08,655.0,662.5,630.4500122070312,640.25,589.6068725585938,718771
2018-10-09,638.0,643.4500122070312,622.0,635.75,585.4628295898438,371254
2018-10-10,631.5,657.0,628.9500122070312,649.5,598.125244140625,584279
2018-10-11,639.8499755859375,650.1500244140625,623.0999755859375,634.3499755859375,584.1735229492188,705221
2018-10-12,640.0,659.7999877929688,637.2999877929688,655.9500122070312,604.0650024414062,416494
2018-10-15,661.0,661.0,641.0,649.7999877929688,598.4015502929688,528471
2018-10-16,657.0,687.0,654.0,676.5499877929688,623.03564453125,826737
2018-10-17,678.2000122070312,686.5999755859375,663.75,670.0999755859375,617.095703125,408332
2018-10-19,667.7000122070312,676.3499755859375,652.5,671.9500122070312,618.7994384765625,302069
2018-10-22,674.0,685.0,662.2999877929688,669.3499755859375,616.4051513671875,457266
2018-10-23,661.0,676.9500122070312,660.0,671.5,618.385009765625,380857
2018-10-24,673.0,679.5,661.4000244140625,668.3499755859375,615.4841918945312,442383
2018-10-25,661.5,681.5,653.5999755859375,666.5,613.7805786132812,671366
2018-10-26,664.0,675.0,652.5,671.0,617.9246215820312,436332
2018-10-29,674.0,688.6500244140625,667.6500244140625,685.2000122070312,631.0013427734375,558422
2018-10-30,686.0,687.9500122070312,674.0499877929688,681.1500244140625,627.2717895507812,321099
2018-10-31,681.5499877929688,690.0,670.4000244140625,685.75,631.5079345703125,287891
2018-11-01,686.7999877929688,693.9500122070312,679.8499755859375,688.0,633.5799560546875,418515
2018-11-02,694.75,712.2999877929688,690.5499877929688,696.1500244140625,641.0852661132812,643431
2018-11-05,692.9500122070312,693.0,668.0,680.1500244140625,626.3508911132812,1102545
2018-11-06,681.25,703.9500122070312,681.25,693.7999877929688,638.921142578125,545326
2018-11-07,697.9000244140625,704.8499755859375,697.7999877929688,702.3499755859375,646.7948608398438,81891
2018-11-09,704.5,712.5499877929688,697.0,699.4000244140625,644.0781860351562,340208
2018-11-12,700.0,707.0,690.25,698.7999877929688,643.5256958007812,287598
2018-11-13,688.5499877929688,702.6500244140625,680.4000244140625,687.0499877929688,632.7050170898438,539666
2018-11-14,692.0,708.7999877929688,689.0,699.5,644.1702880859375,591858
2018-11-15,699.5,703.4500122070312,684.1500244140625,687.5,633.1195068359375,383090
2018-11-16,691.9500122070312,698.25,686.0,695.8499755859375,640.8090209960938,245985
2018-11-19,698.7999877929688,705.0,693.0,700.0,644.6307983398438,556542
2018-11-20,702.0,708.0,686.8499755859375,691.5,636.8030395507812,657786
2018-11-21,688.1500244140625,693.75,679.2000122070312,684.9500122070312,630.771240234375,438506
2018-11-22,687.0,706.7999877929688,687.0,699.4000244140625,644.0781860351562,632573
2018-11-26,700.0,707.0,689.9500122070312,699.2000122070312,643.8939819335938,426092
2018-11-27,698.0,722.7999877929688,696.0499877929688,709.0499877929688,652.9649047851562,1519838
2018-11-28,712.0,715.5,689.25,692.5,637.7239990234375,652285
2018-11-29,693.25,703.9500122070312,690.0499877929688,699.3499755859375,644.0321044921875,863898
2018-11-30,702.9500122070312,715.5,691.0,697.4500122070312,642.282470703125,1367669
2018-12-03,697.25,703.0499877929688,691.2000122070312,696.75,641.6378173828125,333425
2018-12-04,697.0499877929688,702.0,681.2999877929688,683.2999877929688,629.251708984375,471713
2018-12-05,682.5,683.6500244140625,665.0,666.5,613.7805786132812,721646
2018-12-06,663.0,675.0,660.6500244140625,668.9000244140625,615.9907836914062,778312
2018-12-07,670.0,676.5999755859375,662.0,673.9500122070312,620.6412963867188,297103
2018-12-10,666.8499755859375,669.9500122070312,654.2000122070312,657.0499877929688,605.078125,364643
2018-12-11,652.0,677.2000122070312,652.0,671.3499755859375,618.2468872070312,215086
2018-12-12,672.3499755859375,689.5,672.3499755859375,688.0,633.5799560546875,454245
2018-12-13,690.0,694.9500122070312,685.0499877929688,690.3499755859375,635.7440185546875,252164
2018-12-14,692.0,695.7999877929688,683.2999877929688,687.2999877929688,632.935302734375,218535
2018-12-17,687.0,715.7000122070312,687.0,705.4500122070312,649.649658203125,863343
2018-12-18,707.9000244140625,724.5499877929688,702.1500244140625,715.4500122070312,658.858642578125,1074991
2018-12-19,715.25,722.5999755859375,708.7000122070312,711.7999877929688,655.4973754882812,548934
2018-12-20,707.6500244140625,727.4000244140625,703.2000122070312,717.7000122070312,660.9307250976562,730329
2018-12-21,720.0,726.0,701.1500244140625,704.5999755859375,648.8668212890625,427860
2018-12-24,704.0,717.0,699.0,710.1500244140625,653.9778442382812,373167
2018-12-26,710.0,714.0,686.75,701.25,645.7818603515625,461516
2018-12-27,705.0,710.9500122070312,698.0499877929688,701.8499755859375,646.3344116210938,841680
2018-12-28,705.9000244140625,715.0,705.9000244140625,709.5,653.3793334960938,520899
2018-12-31,711.0,720.7999877929688,704.9500122070312,706.7000122070312,650.80078125,704148
2019-01-01,708.0,712.6500244140625,704.2999877929688,705.2999877929688,649.5115356445312,348294
2019-01-02,706.9000244140625,709.0499877929688,697.0499877929688,700.8499755859375,645.4134521484375,763954
2019-01-03,701.5,705.7000122070312,691.0999755859375,694.4500122070312,639.5198364257812,452769
2019-01-04,696.0,704.7999877929688,694.5,698.4500122070312,643.203369140625,867853
2019-01-07,702.6500244140625,706.0,694.0999755859375,699.9000244140625,644.5386352539062,233122
2019-01-08,699.9000244140625,705.0,697.0,699.7999877929688,644.4465942382812,232894
2019-01-09,700.1500244140625,701.5499877929688,692.0499877929688,697.1500244140625,642.0061645507812,281106
2019-01-10,695.0999755859375,701.1500244140625,695.0999755859375,699.25,643.9401245117188,204863
2019-01-11,699.2999877929688,700.5,693.6500244140625,697.75,642.5587158203125,169435
2019-01-14,696.9000244140625,697.0,691.5499877929688,693.0499877929688,638.23046875,242412
2019-01-15,696.0,699.0,692.0499877929688,695.3499755859375,640.3485107421875,186170
2019-01-16,695.0999755859375,702.3499755859375,693.1500244140625,694.9000244140625,639.9341430664062,238062
2019-01-17,698.0,698.0,690.0499877929688,693.0999755859375,638.2764892578125,206158
2019-01-18,691.2000122070312,695.8499755859375,685.5499877929688,693.7000122070312,638.8291015625,185280
2019-01-21,693.9000244140625,697.7000122070312,685.5,688.0499877929688,633.6259765625,236414
2019-01-22,691.0,694.0,677.5,688.25,633.8101196289062,311208
2019-01-23,688.0,692.5,678.7000122070312,681.25,627.3638305664062,270584
2019-01-24,680.25,690.1500244140625,678.25,689.2000122070312,634.6849975585938,379049
2019-01-25,686.0,694.0,679.4000244140625,682.4500122070312,628.4689331054688,489577
2019-01-28,680.0999755859375,685.5999755859375,656.7999877929688,661.4500122070312,609.1300048828125,555258
2019-01-29,658.7999877929688,671.0,656.2999877929688,667.0999755859375,614.3330078125,398232
2019-01-30,671.0,682.9000244140625,666.0,680.2999877929688,626.4890747070312,253234
2019-01-31,677.5999755859375,685.9500122070312,671.7999877929688,674.2999877929688,620.963623046875,417905
2019-02-01,678.0,679.0,662.0,668.0,615.1619262695312,398868
2019-02-04,664.6500244140625,668.6500244140625,655.0,657.3499755859375,605.354248046875,418631
2019-02-05,657.3499755859375,664.2999877929688,641.1500244140625,645.7000122070312,594.6258544921875,635609
2019-02-06,620.0,632.7999877929688,586.3499755859375,594.4000244140625,547.3836059570312,5454124
2019-02-07,594.0,602.75,588.9000244140625,598.0999755859375,550.7908935546875,1746832
2019-02-08,596.5999755859375,605.0,590.9500122070312,594.25,547.2454833984375,985430
2019-02-11,593.0,597.75,580.0,585.0499877929688,538.7731323242188,1106212
2019-02-12,583.0,586.2000122070312,566.4500122070312,569.0,523.9927368164062,838047
2019-02-14,563.7000122070312,569.4500122070312,554.5,566.5999755859375,521.782470703125,466611
2019-02-15,565.2000122070312,565.2000122070312,550.0999755859375,555.1500244140625,511.2382507324219,570688
2019-02-18,556.0,561.9500122070312,551.0,554.8499755859375,510.9618835449219,607985
2019-02-19,556.5499877929688,572.6500244140625,556.0,566.0499877929688,521.2760620117188,709418
2019-02-20,569.5499877929688,572.0,562.3499755859375,565.0499877929688,520.3551025390625,273104
2019-02-21,569.4500122070312,572.5,563.8499755859375,565.8499755859375,521.091796875,337895
2019-02-22,563.5,569.0,558.0,564.7999877929688,520.1248779296875,417784
2019-02-25,567.7999877929688,570.1500244140625,562.0499877929688,566.5499877929688,521.7364501953125,568359
2019-02-26,563.0,566.4500122070312,556.0,558.0499877929688,513.9088134765625,831737
2019-02-27,560.0,564.5,550.4000244140625,555.9500122070312,511.9749755859375,599715
2019-02-28,557.5,561.5499877929688,554.6500244140625,556.3499755859375,512.34326171875,862923
2019-03-01,559.9500122070312,568.4000244140625,559.0,564.5499877929688,519.8946533203125,1056040
2019-03-05,566.0,582.5,565.1500244140625,579.25,533.4319458007812,2496733
2019-03-06,588.0,588.0,575.5,577.0,531.3599243164062,1336357
2019-03-07,575.0,584.9000244140625,569.0,580.5,534.5830688476562,2312088
2019-03-08,589.9500122070312,592.0,573.0,577.9000244140625,532.188720703125,1935478
2019-03-11,580.0999755859375,590.0,580.0,588.5499877929688,541.996337890625,1518962
2019-03-12,594.4000244140625,595.0,582.0,583.5999755859375,537.4378662109375,1004491
2019-03-13,583.0,589.0999755859375,576.3499755859375,578.5999755859375,532.833251953125,772363
2019-03-14,580.0,584.0,569.0499877929688,577.9000244140625,532.188720703125,843655
2019-03-15,580.0,588.4000244140625,576.6500244140625,585.75,539.4178466796875,723120
2019-03-18,586.0,597.9500122070312,581.2000122070312,589.75,543.1013793945312,1074693
2019-03-19,596.9000244140625,596.9000244140625,587.25,591.8499755859375,545.0352172851562,633086
2019-03-20,592.9000244140625,594.25,583.3499755859375,585.2999877929688,539.00341796875,356036
2019-03-22,585.9500122070312,588.0,575.1500244140625,581.1500244140625,535.181640625,575026
2019-03-25,580.7000122070312,581.5,570.75,574.7000122070312,529.2418823242188,502864
2019-03-26,577.5,585.0,572.5,582.9500122070312,536.8392944335938,574463
2019-03-27,584.3499755859375,585.0,577.0,583.5,537.3457641601562,975539
2019-03-28,584.0,589.4000244140625,578.2000122070312,587.25,540.7991333007812,601657
2019-04-01,593.9500122070312,599.0,582.5999755859375,584.0999755859375,537.8983154296875,675754
2019-04-02,583.1500244140625,598.7999877929688,583.1500244140625,595.4500122070312,548.3505859375,784210
2019-04-03,599.7999877929688,603.9000244140625,588.75,590.9500122070312,544.2064819335938,957591
2019-04-04,590.1500244140625,608.0,588.2000122070312,604.7999877929688,556.9609375,1157381
2019-04-05,609.0,612.0,601.2999877929688,606.9500122070312,558.9408569335938,939917
2019-04-08,608.5,614.0,602.0,611.9500122070312,563.5454711914062,825462
2019-04-09,611.9500122070312,612.25,604.0,608.5999755859375,560.4603271484375,409881
2019-04-10,605.1500244140625,614.6500244140625,600.6500244140625,611.2999877929688,562.94677734375,634722
2019-04-11,610.0,613.8499755859375,603.75,605.7000122070312,557.789794921875,352027
2019-04-12,603.1500244140625,611.0,601.0499877929688,607.4000244140625,559.3552856445312,429029
2019-04-15,607.5499877929688,615.5,604.4000244140625,610.75,562.4403686523438,329856
2019-04-16,611.4000244140625,619.4000244140625,610.0,612.25,563.8217163085938,375355
2019-04-18,612.25,612.25,590.7000122070312,597.7000122070312,550.4225463867188,720334
2019-04-22,597.0,597.0,584.0499877929688,587.6500244140625,541.16748046875,427935
2019-04-23,587.0,589.7000122070312,581.0999755859375,584.1500244140625,537.9443969726562,625215
2019-04-24,584.9000244140625,586.9000244140625,575.7999877929688,582.75,536.6551513671875,650403
2019-04-25,582.0,583.0999755859375,570.7000122070312,572.2000122070312,526.9395751953125,846268
2019-04-26,574.0,582.2000122070312,572.5,580.4000244140625,534.4910278320312,508646
2019-04-30,583.0,583.5999755859375,564.3499755859375,577.1500244140625,531.4981079101562,479083
2019-05-02,574.0,585.2999877929688,570.0499877929688,576.5,530.8994750976562,382360
2019-05-03,575.0,577.7999877929688,552.2999877929688,556.5,512.4815063476562,1964046
2019-05-06,562.0,610.4000244140625,561.75,605.2000122070312,557.329345703125,6516899
2019-05-07,604.0,611.2999877929688,592.0499877929688,596.0,548.8570556640625,1523112
2019-05-08,594.0499877929688,601.0,584.25,590.25,543.5618896484375,578846
2019-05-09,589.0,596.5,585.0499877929688,589.0,542.4107666015625,375776
2019-05-10,589.75,594.6500244140625,589.0,590.0,543.3316040039062,333536
2019-05-13,590.9500122070312,592.5499877929688,570.1500244140625,574.9000244140625,529.426025390625,596008
2019-05-14,575.0,581.5,565.5,574.0999755859375,528.6892700195312,519519
2019-05-15,578.5999755859375,578.5999755859375,555.2999877929688,556.7999877929688,512.7576293945312,478228
2019-05-16,562.0,607.9500122070312,553.0499877929688,603.5999755859375,555.8558349609375,9149206
2019-05-17,604.0,624.2000122070312,600.5,619.75,570.7283935546875,3411734
2019-05-20,626.0999755859375,635.0,607.0,609.4500122070312,561.2431640625,1988897
2019-05-21,611.4000244140625,619.0499877929688,599.1500244140625,616.4000244140625,567.6434936523438,1640493
2019-05-22,616.5,629.9500122070312,616.4500122070312,622.5,573.2608642578125,1078562
2019-05-23,625.5,631.7000122070312,611.0,616.3499755859375,567.5972900390625,603604
2019-05-24,617.0,629.7999877929688,617.0,628.3499755859375,578.6481323242188,499812
2019-05-27,629.0,637.4000244140625,626.9000244140625,635.8499755859375,585.554931640625,699736
2019-05-28,637.0,648.6500244140625,631.0999755859375,645.4000244140625,594.3495483398438,730089
2019-05-29,647.7999877929688,649.9000244140625,632.5499877929688,635.1500244140625,584.9102783203125,445031
2019-05-30,636.0,640.5499877929688,629.0,633.0499877929688,582.9763793945312,618231
2019-05-31,634.7000122070312,638.5,628.5499877929688,631.0999755859375,581.1806030273438,899278
2019-06-03,632.0,642.75,629.0,630.6500244140625,580.7662353515625,545320
2019-06-04,633.0,645.0,625.2999877929688,630.9500122070312,581.0425415039062,1069302
2019-06-06,626.3499755859375,632.4500122070312,619.25,624.0,574.6422729492188,582988
2019-06-07,621.0,630.5499877929688,621.0,628.5499877929688,578.8323364257812,334864
2019-06-10,629.2999877929688,634.3499755859375,622.9500122070312,627.25,577.6351928710938,328531
2019-06-11,626.0,641.0,622.2999877929688,636.7999877929688,586.4298095703125,395816
2019-06-12,635.9500122070312,636.7999877929688,625.0,627.2999877929688,577.6812133789062,484896
2019-06-13,627.9000244140625,634.2999877929688,624.0,631.3499755859375,581.4108276367188,385216
2019-06-14,628.0,637.9500122070312,625.25,628.0,578.325927734375,427976
2019-06-17,627.2000122070312,631.2000122070312,620.0,622.0499877929688,572.846435546875,478381
2019-06-18,622.0,626.5499877929688,618.0999755859375,621.5,572.340087890625,282399
2019-06-19,623.0999755859375,625.5,604.8499755859375,610.0,561.7496337890625,680534
2019-06-20,605.0499877929688,620.25,597.5999755859375,616.0999755859375,567.3671264648438,738839
2019-06-21,612.0999755859375,614.4000244140625,599.0999755859375,607.5499877929688,559.493408203125,677792
2019-06-24,607.5999755859375,616.0,606.5,611.4000244140625,563.0388793945312,587844
2019-06-25,607.5499877929688,621.75,601.4000244140625,615.7999877929688,567.0908203125,948616
