Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,118.24800109863281,118.24800109863281,115.86151885986328,116.51663208007812,114.4305191040039,135892
2017-07-17,116.65701293945312,117.78005981445312,113.47502899169922,115.44036865234375,113.37351989746094,684257
2017-07-18,115.86151885986328,117.45250701904297,114.6916732788086,115.15960693359375,113.09778594970703,128149
2017-07-19,115.44036865234375,116.98456573486328,114.2237319946289,116.28266143798828,114.20072937011719,205364
2017-07-20,116.70380401611328,119.6986083984375,115.48716735839844,119.23067474365234,117.0959701538086,281609
2017-07-21,119.32425689697266,120.26013946533203,117.45250701904297,118.24800109863281,116.1308822631836,162307
2017-07-24,117.96723937988281,119.60501861572266,117.17174530029297,118.90311431884766,116.7742691040039,216233
2017-07-25,118.52876281738281,120.07295989990234,117.03136444091797,117.49929809570312,115.39558410644531,187197
2017-07-26,117.12494659423828,119.2774658203125,115.76792907714844,116.28266143798828,114.20072937011719,166118
2017-07-27,116.32945251464844,118.38838195800781,116.14228057861328,117.31212615966797,115.21176147460938,228159
2017-07-28,116.61021423339844,117.87364959716797,113.8025894165039,115.3935775756836,113.32756805419922,113741
2017-07-31,114.7852554321289,117.40570831298828,114.7852554321289,116.65701293945312,114.5683822631836,260913
2017-08-01,115.76792907714844,120.07295989990234,115.76792907714844,118.94990539550781,116.82022094726562,279042
2017-08-02,119.51143646240234,122.22547912597656,117.35891723632812,121.00883483886719,118.84229278564453,333334
2017-08-03,121.57036590576172,121.66394805908203,118.01403045654297,118.76273345947266,116.63639831542969,156753
2017-08-04,118.8563232421875,121.19601440429688,117.21853637695312,119.79219818115234,117.6474380493164,123273
2017-08-07,121.19601440429688,121.19601440429688,117.26532745361328,120.77486419677734,118.61251068115234,240179
2017-08-08,119.9793701171875,122.92738342285156,118.48197174072266,121.61715698242188,119.4397201538086,292853
2017-08-09,121.61715698242188,121.61715698242188,117.26532745361328,118.06082916259766,115.94706726074219,352015
2017-08-10,118.76273345947266,119.79219818115234,112.30518341064453,116.75060272216797,114.66029357910156,326499
2017-08-11,115.58074951171875,116.70380401611328,113.28785705566406,114.5512924194336,112.80725860595703,294460
2017-08-14,114.59808349609375,117.82685852050781,114.27052307128906,117.03136444091797,115.24957275390625,139098
2017-08-16,117.03136444091797,119.32425689697266,116.28266143798828,117.87364959716797,116.07904052734375,223347
2017-08-17,119.74540710449219,120.72807312011719,118.06082916259766,118.38838195800781,116.58592987060547,704251
2017-08-18,117.31212615966797,119.51143646240234,115.72113037109375,116.00189971923828,114.23578643798828,166418
2017-08-21,115.58074951171875,118.38838195800781,111.32251739501953,112.21159362792969,110.50318908691406,338650
2017-08-22,113.24105834960938,113.89617156982422,101.5426025390625,104.3034439086914,102.7154312133789,1085639
2017-08-23,105.4264907836914,105.5668716430664,103.32077026367188,104.49061584472656,102.8997573852539,1361947
2017-08-24,104.7245864868164,106.97068786621094,103.04000854492188,103.78871154785156,102.20854187011719,1117314
2017-08-28,104.25664520263672,106.8770980834961,103.36756134033203,105.6136703491211,104.00570678710938,361846
2017-08-29,106.1751937866211,107.62580108642578,105.09893798828125,107.39183044433594,105.75679779052734,169016
2017-08-30,108.56167602539062,108.56167602539062,107.15786743164062,107.62580108642578,105.9872055053711,445964
2017-08-31,108.56167602539062,112.30518341064453,108.09374237060547,111.22892761230469,109.53548431396484,681593
2017-09-01,111.41609954833984,112.30518341064453,110.33984375,110.43343353271484,108.75209045410156,2059181
2017-09-04,110.43343353271484,111.13533782958984,108.98282623291016,110.38663482666016,108.70601654052734,149484
2017-09-05,110.33984375,113.6622085571289,109.96549224853516,112.35198211669922,110.64143371582031,129652
2017-09-06,112.30518341064453,112.96029663085938,111.36930847167969,111.83724975585938,110.13453674316406,66081
2017-09-07,111.41609954833984,111.50968933105469,109.02961730957031,109.73152160644531,108.06087493896484,258856
2017-09-08,109.918701171875,110.38663482666016,106.78351593017578,107.71939086914062,106.07937622070312,232186
2017-09-11,108.09374237060547,113.5218276977539,108.00015258789062,112.44556427001953,110.73359680175781,558729
2017-09-12,114.03656005859375,114.6448745727539,111.36930847167969,112.72633361816406,111.01009368896484,557594
2017-09-13,112.44556427001953,113.61540985107422,110.43343353271484,110.99495697021484,109.30506896972656,216495
2017-09-14,109.96549224853516,118.8563232421875,109.96549224853516,111.08854675292969,109.39722442626953,2003866
2017-09-15,111.46289825439453,111.93083190917969,107.29824829101562,108.56167602539062,106.9088363647461,257161
2017-09-18,109.07640838623047,110.71419525146484,106.92389678955078,108.00015258789062,106.35586547851562,245015
2017-09-19,108.56167602539062,109.96549224853516,106.68992614746094,107.29824829101562,105.66464233398438,1291265
2017-09-20,108.37450408935547,112.02442169189453,107.29824829101562,107.71939086914062,106.07937622070312,945667
2017-09-21,108.14053344726562,110.29305267333984,106.22198486328125,107.53221130371094,105.8950424194336,3264571
2017-09-22,107.15786743164062,107.62580108642578,103.97588348388672,104.91175842285156,103.31449127197266,291542
2017-09-25,103.46115112304688,108.32771301269531,103.46115112304688,106.7367172241211,105.11166381835938,605462
2017-09-26,106.78351593017578,112.21159362792969,104.39702606201172,111.69686126708984,109.99628448486328,1084013
2017-09-27,112.77312469482422,112.96029663085938,109.12320709228516,110.57381439208984,108.89034271240234,645470
2017-09-28,111.36930847167969,113.61540985107422,109.73152160644531,110.33984375,108.65992736816406,260139
2017-09-29,110.760986328125,111.74365997314453,107.62580108642578,108.84244537353516,107.1853256225586,805051
2017-10-03,110.43343353271484,115.1128158569336,108.32771301269531,114.0833511352539,112.34644317626953,1581163
2017-10-04,115.0,115.0,108.69999694824219,110.4000015258789,108.71916961669922,1274104
2017-10-05,110.0,111.0,108.5,108.80000305175781,107.1435317993164,312615
2017-10-06,109.75,109.75,107.80000305175781,108.0999984741211,106.45417785644531,458891
2017-10-09,108.1500015258789,109.0,107.0,107.69999694824219,106.06027221679688,348194
2017-10-10,108.0999984741211,108.5,104.5,105.25,103.64757537841797,1320747
2017-10-11,105.3499984741211,105.94999694824219,104.6500015258789,105.5999984741211,103.99224853515625,1047208
2017-10-12,106.0,106.0999984741211,103.4000015258789,104.30000305175781,102.71205139160156,648906
2017-10-13,105.19999694824219,106.0,104.44999694824219,105.25,103.64757537841797,823600
2017-10-16,106.0,108.5,106.0,108.0,106.355712890625,1626155
2017-10-17,108.0,112.0999984741211,108.0,110.05000305175781,108.37450408935547,2131054
2017-10-18,110.19999694824219,114.0999984741211,109.4000015258789,113.44999694824219,111.72273254394531,1523035
2017-10-19,114.0,116.19999694824219,113.19999694824219,114.0999984741211,112.36283874511719,189368
2017-10-23,115.0,118.5,112.25,112.80000305175781,111.08263397216797,1324294
2017-10-24,112.80000305175781,114.80000305175781,110.75,111.30000305175781,109.60547637939453,480801
2017-10-25,112.0,114.8499984741211,110.05000305175781,113.0999984741211,111.37805938720703,508310
2017-10-26,113.0999984741211,115.5,112.9000015258789,113.05000305175781,111.32882690429688,628644
2017-10-27,113.94999694824219,114.75,112.0,112.1500015258789,110.4425277709961,451827
2017-10-30,114.5,115.0,113.0,114.44999694824219,112.70750427246094,672283
2017-10-31,114.5999984741211,115.5,112.6500015258789,113.25,111.5257797241211,301988
2017-11-01,113.4000015258789,115.4000015258789,113.4000015258789,114.75,113.00293731689453,604992
2017-11-02,113.69999694824219,115.1500015258789,113.69999694824219,114.19999694824219,112.46131896972656,361736
2017-11-03,114.8499984741211,115.5999984741211,113.75,114.5,112.75675201416016,823076
2017-11-06,114.80000305175781,115.30000305175781,113.9000015258789,114.5,112.75675201416016,837003
2017-11-07,114.9000015258789,116.5,111.25,112.30000305175781,110.59024810791016,1750190
2017-11-08,113.0,114.75,109.0999984741211,110.25,108.57145690917969,600893
2017-11-09,112.80000305175781,113.4000015258789,110.5999984741211,111.30000305175781,109.60547637939453,416905
2017-11-10,111.30000305175781,113.05000305175781,111.05000305175781,111.94999694824219,110.24556732177734,1471570
2017-11-13,112.19999694824219,113.75,111.5999984741211,112.94999694824219,111.2303466796875,804337
2017-11-14,111.5,112.94999694824219,110.19999694824219,112.05000305175781,110.34404754638672,524013
2017-11-15,110.5,112.5,110.19999694824219,111.94999694824219,110.24556732177734,1708044
2017-11-16,111.55000305175781,112.25,110.0,110.94999694824219,109.26079559326172,1311214
2017-11-17,111.5,113.4000015258789,111.30000305175781,111.8499984741211,110.1470947265625,1943509
2017-11-20,111.8499984741211,113.0,110.30000305175781,110.75,109.06383514404297,233435
2017-11-21,110.75,111.69999694824219,109.55000305175781,111.0,109.31004333496094,336792
2017-11-22,111.0,111.19999694824219,110.5,110.94999694824219,109.26079559326172,157128
2017-11-23,111.94999694824219,119.9000015258789,110.9000015258789,118.69999694824219,116.8927993774414,2181769
2017-11-24,120.0,123.4000015258789,117.6500015258789,120.75,118.91159057617188,1634647
2017-11-27,118.8499984741211,124.9000015258789,118.8499984741211,122.44999694824219,120.58570861816406,842904
2017-11-28,122.9000015258789,123.9000015258789,119.25,119.80000305175781,117.97605895996094,1244883
2017-11-29,120.05000305175781,124.19999694824219,117.19999694824219,123.5,121.6197280883789,650014
2017-11-30,123.0,124.94999694824219,119.6500015258789,123.5999984741211,121.71819305419922,923676
2017-12-01,124.94999694824219,124.94999694824219,119.0999984741211,119.69999694824219,117.87757110595703,557278
2017-12-04,120.0,122.05000305175781,117.75,120.44999694824219,118.61616516113281,596274
2017-12-05,120.5,124.5,118.3499984741211,123.19999694824219,121.32428741455078,640924
2017-12-06,123.9000015258789,125.0,119.75,120.8499984741211,119.01007080078125,1140803
2017-12-07,121.0,124.5,120.0,121.8499984741211,119.99484252929688,777484
2017-12-08,122.19999694824219,124.0,120.0999984741211,120.8499984741211,119.01007080078125,435516
2017-12-11,121.80000305175781,122.69999694824219,119.19999694824219,119.9000015258789,118.07453155517578,390529
2017-12-12,120.0,123.44999694824219,120.0,120.6500015258789,118.81311798095703,2117322
2017-12-13,121.25,122.9000015258789,118.5,120.25,118.41920471191406,509516
2017-12-14,121.3499984741211,121.3499984741211,118.3499984741211,120.0999984741211,118.271484375,561195
2017-12-15,121.0999984741211,121.5,118.0,119.8499984741211,118.0252914428711,677840
2017-12-18,119.5,121.80000305175781,117.5,120.3499984741211,118.51768493652344,302698
2017-12-19,120.8499984741211,121.5,117.30000305175781,117.8499984741211,116.05574798583984,1350357
2017-12-20,118.0999984741211,119.0,117.19999694824219,117.8499984741211,116.05574798583984,463614
2017-12-21,118.5999984741211,120.5,117.0999984741211,119.6500015258789,117.8283462524414,1426745
2017-12-22,120.44999694824219,121.69999694824219,119.05000305175781,119.69999694824219,117.87757110595703,351620
2017-12-26,120.0,121.0,119.1500015258789,119.75,117.92681121826172,214679
2017-12-27,119.8499984741211,120.94999694824219,117.6500015258789,118.25,116.44965362548828,611307
2017-12-28,119.75,119.75,116.3499984741211,117.5,115.71107482910156,531285
2017-12-29,118.0,118.9000015258789,117.30000305175781,117.80000305175781,116.00650787353516,2209592
2018-01-01,117.0999984741211,119.0,117.0999984741211,118.5,116.69584655761719,442715
2018-01-02,119.0,119.5,116.94999694824219,118.5,116.69584655761719,1916943
2018-01-03,119.0,124.0,118.1500015258789,121.3499984741211,119.50245666503906,1708368
2018-01-04,121.5999984741211,130.0,121.5999984741211,125.9000015258789,123.98318481445312,5019833
2018-01-05,127.80000305175781,135.35000610351562,127.5,132.8000030517578,130.7781219482422,3416479
2018-01-08,135.0,142.4499969482422,133.5,140.60000610351562,138.45938110351562,4818014
2018-01-09,142.0,145.8000030517578,140.0,142.14999389648438,139.9857635498047,3756440
2018-01-10,143.0,145.6999969482422,141.3000030517578,143.14999389648438,140.97056579589844,2263363
2018-01-11,143.14999389648438,144.8000030517578,141.6999969482422,143.5500030517578,141.36447143554688,1146324
2018-01-12,143.6999969482422,144.39999389648438,139.5,141.5,139.34568786621094,1046669
2018-01-15,143.60000610351562,143.60000610351562,140.1999969482422,141.14999389648438,139.00099182128906,760974
2018-01-16,142.0,148.0,138.64999389648438,144.5500030517578,142.3492431640625,2917868
