Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,913.9000244140625,919.9000244140625,901.5,916.5,888.645263671875,2569365
2017-01-06,918.0,932.5,914.5999755859375,929.5,901.2503662109375,1717545
2017-01-09,932.0,933.0499877929688,906.0,910.0999755859375,882.4398803710938,1356124
2017-01-10,915.0,929.0,907.9500122070312,923.5999755859375,895.529541015625,1735052
2017-01-11,926.5,940.5999755859375,921.5,934.6500244140625,906.2437744140625,1236472
2017-01-12,935.0,939.3499755859375,926.2999877929688,933.5499877929688,905.1771850585938,955700
2017-01-13,935.5499877929688,938.2000122070312,927.1500244140625,933.25,904.8863525390625,770385
2017-01-16,930.0,941.5499877929688,926.9000244140625,935.25,906.8255004882812,889759
2017-01-17,940.0,963.5,937.0,960.1500244140625,930.9688720703125,1742445
2017-01-18,960.1500244140625,972.4500122070312,960.0,963.3499755859375,934.0714111328125,1216887
2017-01-19,965.0999755859375,965.75,954.4000244140625,962.7000122070312,933.4412841796875,770727
2017-01-20,960.2999877929688,977.8499755859375,954.1500244140625,967.2000122070312,937.804443359375,2190366
2017-01-23,967.4000244140625,973.5499877929688,957.75,964.7000122070312,935.3804321289062,1206139
2017-01-24,963.5,979.8499755859375,953.5999755859375,973.4500122070312,943.864501953125,1748158
2017-01-25,979.0,981.3499755859375,971.1500244140625,977.7000122070312,947.9853515625,1128224
2017-01-27,979.7999877929688,989.5999755859375,964.0999755859375,969.5999755859375,940.1314086914062,1043635
2017-01-30,969.0,979.0,963.0,973.2000122070312,943.6220703125,572175
2017-01-31,972.7999877929688,977.5,964.0,970.7000122070312,941.1981201171875,603928
2017-02-01,970.7000122070312,1001.0499877929688,970.2000122070312,991.0,960.881103515625,1241463
2017-02-02,989.4500122070312,995.0,981.9500122070312,989.0,958.9419555664062,1365514
2017-02-03,990.0,993.9000244140625,981.0499877929688,985.9000244140625,955.9360961914062,465754
2017-02-06,990.0999755859375,1004.9500122070312,985.5,992.5,962.3355102539062,744278
2017-02-07,992.0,1003.9500122070312,990.2000122070312,999.2999877929688,968.928955078125,577723
2017-02-08,999.2999877929688,1009.9000244140625,981.0,997.7000122070312,967.3775024414062,1192386
2017-02-09,999.0,1005.0,991.0,1002.8499755859375,972.3710327148438,493191
2017-02-10,1005.9000244140625,1009.0,990.5,993.0499877929688,962.8688354492188,479738
2017-02-13,995.0,1000.0,981.5,984.75,954.821044921875,643641
2017-02-14,988.0,988.0499877929688,970.0,980.7999877929688,950.9911499023438,604108
2017-02-15,981.2000122070312,986.9500122070312,976.0,981.7000122070312,951.8638916015625,600970
2017-02-16,985.0,989.5499877929688,967.75,969.9000244140625,940.4224243164062,932357
2017-02-17,973.0,973.4000244140625,955.5999755859375,960.7999877929688,931.598876953125,1142332
2017-02-20,961.0,979.9500122070312,953.8499755859375,975.75,946.0946655273438,1092302
2017-02-21,977.7000122070312,993.9500122070312,976.2999877929688,991.5,961.365966796875,885074
2017-02-22,995.0999755859375,1025.75,993.9000244140625,1020.2999877929688,989.29052734375,2809160
2017-02-23,1030.0,1030.0,1005.3499755859375,1009.0,978.3341064453125,1580357
2017-02-27,1010.0,1018.5499877929688,999.0,1001.9500122070312,971.4983520507812,738246
2017-02-28,1003.0999755859375,1026.800048828125,998.1500244140625,1024.199951171875,993.072021484375,1368244
2017-03-01,1030.0,1040.0,1026.050048828125,1032.75,1001.3622436523438,1124115
2017-03-02,1037.9000244140625,1044.75,1026.4000244140625,1028.75,997.4838256835938,1037442
2017-03-03,1027.050048828125,1027.050048828125,1006.0,1013.7000122070312,982.8912963867188,596208
2017-03-06,1020.0,1033.800048828125,1016.0,1029.4000244140625,998.1141357421875,559268
2017-03-07,1030.550048828125,1032.5999755859375,1020.5,1023.9500122070312,992.8297119140625,429279
2017-03-08,1024.0,1034.75,1015.0,1022.5499877929688,991.4722900390625,1164247
2017-03-09,1028.5,1040.800048828125,1025.0,1031.0999755859375,999.7625732421875,827512
2017-03-10,1024.0999755859375,1037.199951171875,1024.0999755859375,1030.25,998.9383544921875,579487
2017-03-14,1049.800048828125,1077.800048828125,1040.5999755859375,1071.4000244140625,1038.837646484375,1640301
2017-03-15,1068.0,1075.5,1061.0999755859375,1064.050048828125,1031.711181640625,619852
2017-03-16,1071.25,1089.5,1068.25,1087.550048828125,1054.4967041015625,1382416
2017-03-17,1090.25,1092.199951171875,1075.0,1079.449951171875,1046.64306640625,782439
2017-03-20,1081.800048828125,1083.0,1067.1500244140625,1079.699951171875,1046.8853759765625,423077
2017-03-21,1081.949951171875,1084.949951171875,1063.449951171875,1068.699951171875,1036.2196044921875,1431610
2017-03-22,1058.0,1064.1500244140625,1048.550048828125,1057.8499755859375,1025.6995849609375,661176
2017-03-23,1060.0,1070.0,1054.0,1061.5999755859375,1029.3355712890625,466635
2017-03-24,1062.800048828125,1073.0,1061.050048828125,1064.25,1031.9049072265625,435183
2017-03-27,1068.0,1068.0,1039.949951171875,1042.9000244140625,1011.2037963867188,833514
2017-03-28,1045.0,1061.949951171875,1045.0,1057.8499755859375,1025.6995849609375,452398
2017-03-29,1062.0,1079.0,1057.8499755859375,1068.0999755859375,1035.637939453125,1345902
2017-03-30,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,1037.5771484375,1171200
2017-03-31,1070.0,1079.5,1065.0,1073.5,1040.8739013671875,937954
2017-04-03,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1056.7269287109375,790370
2017-04-05,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,1049.648681640625,927397
2017-04-06,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1053.8665771484375,690411
2017-04-07,1077.0,1089.9000244140625,1073.0999755859375,1082.949951171875,1050.0364990234375,837821
2017-04-10,1078.4000244140625,1080.449951171875,1057.050048828125,1059.199951171875,1027.00830078125,757492
2017-04-11,1063.699951171875,1076.75,1056.550048828125,1072.5,1039.904052734375,731062
2017-04-12,1075.5,1081.9000244140625,1063.0999755859375,1070.449951171875,1037.9163818359375,719256
2017-04-13,1070.449951171875,1081.4000244140625,1066.1500244140625,1078.300048828125,1045.528076171875,328677
2017-04-17,1079.550048828125,1080.0,1056.449951171875,1059.3499755859375,1027.15380859375,506747
2017-04-18,1062.4000244140625,1068.949951171875,1037.300048828125,1040.449951171875,1008.8281860351562,722855
2017-04-19,1044.0,1056.0,1033.699951171875,1048.9000244140625,1017.0214233398438,398732
2017-04-20,1056.0,1062.75,1042.5,1058.800048828125,1026.62060546875,493562
2017-04-21,1065.9000244140625,1071.5,1054.199951171875,1065.449951171875,1033.068359375,701515
2017-04-24,1066.0999755859375,1074.3499755859375,1063.699951171875,1069.949951171875,1037.431640625,363436
2017-04-25,1074.699951171875,1101.949951171875,1070.0,1097.9000244140625,1064.5323486328125,1060527
2017-04-26,1104.9000244140625,1122.0,1092.75,1104.6500244140625,1071.0771484375,1870316
2017-04-27,1104.9000244140625,1109.550048828125,1092.0,1105.3499755859375,1071.755859375,666287
2017-04-28,1106.5999755859375,1124.949951171875,1105.3499755859375,1120.449951171875,1086.3968505859375,1012065
2017-05-02,1123.0999755859375,1137.5,1100.0,1112.0999755859375,1078.300537109375,1031522
2017-05-03,1116.0,1123.949951171875,1113.0,1118.9000244140625,1084.8939208984375,476101
2017-05-04,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1098.1776123046875,878814
2017-05-05,1135.0,1160.0,1134.0,1146.800048828125,1111.9461669921875,1518367
2017-05-08,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1131.871337890625,672001
2017-05-09,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1129.8836669921875,734416
2017-05-10,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1123.0965576171875,1004939
2017-05-11,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1130.9986572265625,1003768
2017-05-12,1170.199951171875,1179.0,1127.0,1132.949951171875,1098.5167236328125,2500503
2017-05-15,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1113.1580810546875,729473
2017-05-16,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1108.115966796875,913600
2017-05-17,1143.0,1159.0,1136.550048828125,1154.949951171875,1119.8482666015625,579709
2017-05-18,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1116.357666015625,702003
2017-05-19,1139.8499755859375,1144.800048828125,1098.800048828125,1123.1500244140625,1089.0147705078125,1732673
2017-05-22,1124.25,1137.8499755859375,1104.0,1112.550048828125,1078.737060546875,1058940
2017-05-23,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1065.5018310546875,1374392
2017-05-24,1095.0,1107.050048828125,1080.5,1091.199951171875,1058.0355224609375,1551698
2017-05-25,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1079.3670654296875,1226634
2017-05-26,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1098.0318603515625,915210
2017-05-29,1125.0,1150.0,1125.0,1146.550048828125,1111.70361328125,460152
2017-05-30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1124.2115478515625,460978
2017-05-31,1159.0,1165.0,1144.550048828125,1151.199951171875,1116.2122802734375,1488564
2017-06-01,1150.0,1162.0,1133.0999755859375,1160.449951171875,1125.1810302734375,578030
2017-06-02,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1128.9141845703125,437401
2017-06-05,1165.0,1176.4000244140625,1159.5,1161.550048828125,1126.247802734375,425935
2017-06-06,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1118.1029052734375,787798
2017-06-07,1154.0,1168.0,1146.0,1161.5,1126.19921875,531046
2017-06-08,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1108.5523681640625,1202971
2017-06-09,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1120.6240234375,559008
2017-06-12,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1115.7274169921875,649908
2017-06-13,1151.199951171875,1154.25,1142.25,1149.699951171875,1114.7578125,855507
2017-06-14,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1114.66064453125,931530
2017-06-15,1148.0,1150.0,1133.3499755859375,1140.300048828125,1107.5706787109375,1003963
2017-06-16,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1112.5238037109375,1184164
2017-06-19,1149.0,1158.0,1137.949951171875,1154.1500244140625,1121.02294921875,808994
2017-06-20,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1116.4578857421875,804319
2017-06-21,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1122.237060546875,553929
2017-06-22,1157.0,1171.0,1156.5999755859375,1162.550048828125,1129.1820068359375,651018
2017-06-23,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1120.5372314453125,596082
2017-06-27,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1101.5970458984375,484244
2017-06-28,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1077.314697265625,930404
2017-06-29,1112.0,1126.949951171875,1100.0,1104.550048828125,1072.8465576171875,460382
2017-06-30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1071.2926025390625,617697
2017-07-03,1107.0,1123.449951171875,1104.199951171875,1120.25,1088.0958251953125,512386
2017-07-04,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1076.731689453125,549148
2017-07-05,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1094.3123779296875,837353
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1099.654296875,532283
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1083.43359375,364301
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1095.380615234375,70264
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1099.265869140625,532133
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1101.159912109375,373345
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1093.1953125,764694
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1085.2791748046875,872831
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1093.146728515625,1260921
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1113.689697265625,648737
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1122.67431640625,964588
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1122.3829345703125,1287749
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1122.9169921875,2017663
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1122.5771484375,2063340
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1117.0892333984375,2963793
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1101.4512939453125,1973462
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1115.8265380859375,1033335
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1120.1488037109375,616845
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1128.356201171875,777721
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1115.24365234375,1176561
2017-08-02,1150.0,1152.0,1135.0,1144.5,1111.6500244140625,848781
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1113.203857421875,997619
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1124.0823974609375,529318
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1116.652099609375,576280
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1114.4180908203125,600256
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1122.3829345703125,530763
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1118.0604248046875,649594
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1111.067138671875,843233
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1120.8773193359375,511994
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1108.5418701171875,857454
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1102.3740234375,494638
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1107.2791748046875,357491
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1101.8883056640625,456594
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1097.03173828125,568911
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1108.5418701171875,513036
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1103.0052490234375,483362
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1122.7227783203125,751938
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1118.643310546875,578071
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1120.24560546875,674280
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1135.009521484375,1131097
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1181.00048828125,1523879
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1162.6915283203125,682612
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1171.724609375,714964
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1171.4332275390625,370400
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1164.2457275390625,832839
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1169.3935546875,477517
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1202.514892578125,843302
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1220.28955078125,1461215
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1218.9295654296875,913364
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1210.2852783203125,754072
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1209.7510986328125,912016
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1219.9010009765625,419287
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1217.3270263671875,464997
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1201.7862548828125,473176
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1193.82177734375,772766
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1178.4268798828125,896125
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1162.5947265625,917093
2017-09-26,1187.0,1189.75,1164.0,1174.0,1140.30322265625,740276
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1126.705078125,786410
2017-09-28,1155.0,1165.0,1123.0,1130.0,1097.5660400390625,2353175
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1099.21728515625,791548
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1115.8265380859375,834092
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1120.9261474609375,626750
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1120.1488037109375,327057
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1124.0823974609375,344962
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1125.34521484375,363972
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1129.6187744140625,316767
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1127.2874755859375,602214
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1125.5394287109375,658884
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1140.5460205078125,417081
2017-10-16,1181.0,1185.0,1166.0,1171.050048828125,1137.43798828125,689380
2017-10-17,1170.0,1200.0,1170.0,1197.1500244140625,1162.7886962890625,979278
2017-10-18,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1145.7911376953125,523048
2017-10-19,1175.0,1183.25,1171.1500244140625,1178.5,1144.674072265625,77085
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1140.448974609375,698954
2017-10-24,1175.0,1234.0,1175.0,1222.9000244140625,1187.7996826171875,2345084
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1167.2081298828125,1015698
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1156.9608154296875,808543
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1150.55029296875,346755
2017-10-30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1148.60791015625,280643
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1149.53271484375,279632
2017-11-01,1185.0,1188.550048828125,1174.0,1175.949951171875,1144.762451171875,260543
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1147.1475830078125,245949
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1141.3553466796875,258595
2017-11-06,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1131.523193359375,314729
2017-11-07,1158.0,1164.6500244140625,1132.5,1141.449951171875,1111.177490234375,758497
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1141.1119384765625,691775
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1163.8912353515625,884722
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1147.3421630859375,1130647
2017-11-13,1184.0,1189.5,1168.8499755859375,1174.949951171875,1143.7891845703125,363501
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1124.4169921875,547558
2017-11-15,1155.0,1190.0,1151.050048828125,1181.550048828125,1150.2139892578125,829732
2017-11-16,1183.0,1189.0,1175.0,1179.550048828125,1148.26708984375,429230
2017-11-17,1186.0,1193.9000244140625,1166.0,1171.300048828125,1140.23583984375,454013
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1135.4171142578125,255840
2017-11-21,1168.5999755859375,1175.0,1156.0,1160.300048828125,1129.5274658203125,421268
2017-11-22,1162.5,1176.5,1155.0,1174.300048828125,1143.1563720703125,731572
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1128.84619140625,482632
2017-11-24,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1128.84619140625,406704
2017-11-27,1158.0,1160.0,1146.0999755859375,1156.5,1125.828369140625,373156
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1139.9437255859375,445227
2017-11-29,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1123.24853515625,516698
2017-11-30,1150.25,1158.0,1141.3499755859375,1146.75,1116.3369140625,1433116
2017-12-01,1147.199951171875,1154.0,1130.25,1133.75,1103.6817626953125,397188
2017-12-04,1145.449951171875,1145.449951171875,1117.0,1121.0,1091.2698974609375,455769
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,1115.0,1085.428955078125,702853
2017-12-06,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1075.0614013671875,723473
2017-12-07,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1114.049072265625,986078
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,1135.5,1105.3853759765625,593327
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1095.990966796875,551772
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1087.7655029296875,1060836
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1086.93798828125,646677
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1093.655029296875,543059
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1089.03076171875,897594
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1106.991455078125,622558
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1107.5267333984375,459494
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1105.3853759765625,458160
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1107.7215576171875,460388
2017-12-22,1137.0,1142.5,1132.5,1138.0,1107.8187255859375,377780
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1120.2305908203125,820589
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1118.5760498046875,611258
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1114.049072265625,536350
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1127.7752685546875,965848
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1113.31884765625,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1112.443115234375,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1111.6156005859375,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1140.966064453125,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1153.81591796875,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1150.6519775390625,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1161.4091796875,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1146.174072265625,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1157.417724609375,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1158.1478271484375,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1172.117431640625,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1157.2230224609375,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1162.09033203125,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1156.7362060546875,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1158.342529296875,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1144.811279296875,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1138.8729248046875,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1120.5230712890625,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1119.9385986328125,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1121.4962158203125,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1096.8187255859375,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1098.376220703125,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1122.421142578125,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1107.7215576171875,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1104.0223388671875,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1080.804931640625,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1091.3671875,854461
