Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,263.6000061035156,263.6000061035156,259.0199890136719,261.19000244140625,252.08306884765625,677860
2018-01-25,261.6199951171875,264.9700012207031,259.4800109863281,261.5,252.38229370117188,970955
2018-01-29,264.3999938964844,265.79998779296875,260.0799865722656,261.94000244140625,252.80699157714844,474460
2018-01-30,263.3999938964844,264.9700012207031,254.16000366210938,257.5400085449219,248.5603485107422,1072045
2018-01-31,261.79998779296875,264.9800109863281,255.2100067138672,257.2099914550781,248.24185180664062,2017340
2018-02-01,258.6000061035156,267.92999267578125,257.2200012207031,266.9599914550781,257.65191650390625,1163940
2018-02-02,266.9800109863281,266.9800109863281,246.10000610351562,254.91000366210938,246.0220489501953,3249660
2018-02-05,250.0,258.0799865722656,242.25,254.72000122070312,245.8386688232422,1232920
2018-02-06,250.0,261.739990234375,241.0,256.989990234375,248.02951049804688,1138185
2018-02-07,258.9800109863281,265.5,254.00999450683594,259.19000244140625,250.15284729003906,1899895
2018-02-08,262.3999938964844,266.3999938964844,258.57000732421875,261.05999755859375,251.95761108398438,794980
2018-02-09,259.6000061035156,267.0,256.4100036621094,264.510009765625,256.1705017089844,896995
2018-02-12,267.0,276.3900146484375,264.75,273.010009765625,264.40252685546875,2641315
2018-02-14,275.6000061035156,280.989990234375,274.3900146484375,277.989990234375,269.2254943847656,3433565
2018-02-15,280.3999938964844,282.3999938964844,275.80999755859375,277.0199890136719,268.2860412597656,1031125
2018-02-16,275.3999938964844,281.07000732421875,268.510009765625,270.4200134277344,261.8941345214844,504180
2018-02-19,270.3999938964844,271.7900085449219,259.20001220703125,270.20001220703125,261.6810607910156,1451450
2018-02-20,273.3800048828125,273.3800048828125,264.05999755859375,266.55999755859375,258.15582275390625,681455
2018-02-21,264.79998779296875,277.3999938964844,264.79998779296875,276.32000732421875,267.6081237792969,1446770
2018-02-22,275.0199890136719,279.6000061035156,272.79998779296875,275.79998779296875,267.1044921875,1595885
2018-02-23,275.54998779296875,285.67999267578125,274.1000061035156,283.1199951171875,274.1937561035156,1986785
2018-02-26,283.5,289.9100036621094,279.2200012207031,288.2200012207031,279.1329650878906,1669680
2018-02-27,288.29998779296875,294.3999938964844,287.6400146484375,292.9100036621094,283.67510986328125,1790315
2018-02-28,292.3999938964844,295.0,289.32000732421875,293.989990234375,284.7210388183594,3078620
2018-03-01,292.2200012207031,297.19000244140625,287.6199951171875,290.29998779296875,281.1473693847656,6881745
2018-03-05,290.29998779296875,297.5199890136719,284.7699890136719,290.739990234375,281.5734558105469,2702290
2018-03-06,292.6000061035156,294.30999755859375,284.44000244140625,286.8299865722656,277.7867126464844,841505
2018-03-07,286.20001220703125,290.79998779296875,281.739990234375,282.6499938964844,273.7385559082031,870770
2018-03-08,285.760009765625,287.8299865722656,278.489990234375,285.0799865722656,276.0919494628906,1192560
2018-03-09,286.79998779296875,286.79998779296875,279.1099853515625,280.489990234375,271.6466369628906,1072710
2018-03-12,281.0199890136719,290.79998779296875,278.54998779296875,289.1000061035156,279.9852294921875,852705
2018-03-13,290.79998779296875,292.9800109863281,286.7799987792969,289.2300109863281,280.111083984375,692145
2018-03-14,290.0,294.0,284.8599853515625,293.0799865722656,283.8396911621094,637820
2018-03-15,292.0,298.3900146484375,292.0,295.8399963378906,286.5126647949219,823635
2018-03-16,294.3999938964844,297.5899963378906,291.20001220703125,292.760009765625,283.52978515625,654530
2018-03-19,290.7099914550781,294.3299865722656,285.6300048828125,287.2900085449219,278.2322692871094,622260
2018-03-20,287.2900085449219,291.6000061035156,284.3999938964844,288.9700012207031,279.8593444824219,549645
2018-03-21,289.04998779296875,293.3999938964844,288.6000061035156,289.4800109863281,280.3532409667969,704510
2018-03-22,290.8999938964844,290.8999938964844,283.2300109863281,284.8399963378906,275.8594970703125,275750
2018-03-23,282.0,282.1300048828125,273.6199951171875,277.79998779296875,269.04144287109375,625830
2018-03-26,277.79998779296875,292.0,273.1199951171875,287.4800109863281,278.4162292480469,552370
2018-03-27,290.79998779296875,302.30999755859375,287.8800048828125,293.7300109863281,284.46923828125,2395395
2018-03-28,292.79998779296875,294.0,286.1099853515625,290.0899963378906,280.9439392089844,1862030
2018-04-02,293.20001220703125,296.30999755859375,291.1700134277344,294.70001220703125,285.40863037109375,1387835
2018-04-03,295.3800048828125,306.3999938964844,294.510009765625,303.2699890136719,293.7084655761719,1556295
2018-04-04,306.0,307.79998779296875,295.8800048828125,298.0199890136719,288.6239929199219,1596110
2018-04-05,302.79998779296875,307.0,300.2200012207031,304.95001220703125,295.33544921875,1065625
2018-04-06,303.0,308.79998779296875,301.1099853515625,304.80999755859375,295.1998291015625,707760
2018-04-09,303.010009765625,309.3999938964844,303.010009765625,307.67999267578125,297.9794006347656,1045945
2018-04-10,307.2300109863281,315.1499938964844,306.8699951171875,312.8299865722656,302.9670104980469,1289830
2018-04-11,313.9599914550781,314.3999938964844,306.0,311.30999755859375,301.49493408203125,1857900
2018-04-12,310.0,313.19000244140625,305.0,308.6700134277344,298.938232421875,794510
2018-04-13,305.7200012207031,315.0,305.7200012207031,313.7799987792969,303.8870849609375,859830
2018-04-16,310.1099853515625,315.7799987792969,309.82000732421875,314.95001220703125,305.0201721191406,504725
2018-04-17,315.6000061035156,319.0,313.44000244140625,317.4599914550781,307.45098876953125,613215
2018-04-18,319.6000061035156,320.79998779296875,315.0,315.7900085449219,305.8337097167969,1162790
2018-04-19,314.0,320.1300048828125,314.0,316.0400085449219,306.07586669921875,471000
2018-04-20,314.57000732421875,315.9700012207031,311.6600036621094,312.4700012207031,302.6183776855469,343730
2018-04-23,312.3999938964844,342.1300048828125,310.1499938964844,333.3500061035156,322.8400573730469,6842595
2018-04-24,341.3999938964844,345.70001220703125,326.5400085449219,329.92999267578125,319.5278625488281,4632725
2018-04-25,327.20001220703125,339.5799865722656,326.44000244140625,337.1400146484375,326.51055908203125,1990920
2018-04-26,336.4200134277344,340.6000061035156,330.2200012207031,337.79998779296875,327.1497497558594,1730550
2018-04-27,338.1700134277344,350.2799987792969,336.3999938964844,347.2200012207031,336.2727966308594,2265980
2018-04-30,346.0,352.010009765625,344.20001220703125,348.2900085449219,337.3089904785156,1184675
2018-05-02,347.75,351.67999267578125,338.44000244140625,342.0899963378906,331.3045349121094,869990
2018-05-03,342.4100036621094,345.3999938964844,331.3699951171875,333.2699890136719,322.7626037597656,1475955
2018-05-04,334.20001220703125,337.7699890136719,326.4100036621094,328.5299987792969,318.17205810546875,1327780
2018-05-07,328.5299987792969,336.6000061035156,325.6000061035156,333.6600036621094,323.14031982421875,1447515
2018-05-08,334.29998779296875,336.989990234375,328.010009765625,332.4100036621094,321.9296569824219,1014465
2018-05-09,332.6099853515625,332.6099853515625,317.30999755859375,320.4100036621094,310.3080749511719,2912600
2018-05-10,323.3399963378906,324.3699951171875,314.7200012207031,315.6000061035156,305.6496887207031,1623125
2018-05-11,316.2200012207031,319.30999755859375,313.20001220703125,317.7900085449219,307.7706298828125,887985
2018-05-14,318.3999938964844,323.989990234375,311.95001220703125,314.82000732421875,304.8942565917969,764380
2018-05-15,314.3999938964844,322.0,310.54998779296875,315.45001220703125,305.5044250488281,1394100
2018-05-16,313.79998779296875,316.3599853515625,305.0,307.260009765625,297.57269287109375,1680350
2018-05-17,308.42999267578125,325.5,303.6000061035156,321.5,311.36370849609375,1740140
2018-05-18,321.9800109863281,321.9800109863281,310.29998779296875,311.6600036621094,301.8339538574219,840315
2018-05-21,312.0,312.9700012207031,301.0,307.54998779296875,297.853515625,1705115
2018-05-22,307.4200134277344,314.6199951171875,304.1199951171875,307.1099853515625,297.4273986816406,1003760
2018-05-23,308.0,309.1099853515625,295.20001220703125,298.1400146484375,288.74017333984375,2094730
2018-05-24,299.6000061035156,301.5799865722656,293.010009765625,298.82000732421875,289.3987121582031,787555
2018-05-25,300.6000061035156,303.8800048828125,297.79998779296875,301.4800109863281,291.9748840332031,1992210
2018-05-28,304.0400085449219,315.19000244140625,302.1000061035156,309.3299865722656,299.5773620605469,1345310
2018-05-29,313.0,313.2900085449219,305.2099914550781,308.6199951171875,298.8898010253906,1116670
2018-05-30,307.6000061035156,313.17999267578125,303.3999938964844,308.6099853515625,298.8800354003906,726995
2018-05-31,311.0,311.0,304.0,305.739990234375,296.1004943847656,1033530
2018-06-01,308.20001220703125,317.3999938964844,304.20001220703125,316.32000732421875,306.34698486328125,954425
2018-06-04,319.0,323.79998779296875,313.0299987792969,315.45001220703125,305.5044250488281,2053070
2018-06-05,318.0,318.8800048828125,302.0,308.0799865722656,298.3667907714844,1300035
2018-06-06,310.79998779296875,314.5799865722656,305.32000732421875,311.8999938964844,302.06634521484375,517325
2018-06-07,314.45001220703125,320.8399963378906,313.2200012207031,315.7200012207031,305.76593017578125,699685
2018-06-08,314.0,315.5899963378906,310.489990234375,313.2200012207031,303.3446960449219,378145
2018-06-11,314.04998779296875,318.5899963378906,310.54998779296875,314.8399963378906,304.91363525390625,920730
2018-06-12,315.0,324.5799865722656,314.30999755859375,323.6000061035156,313.3974609375,1993125
2018-06-13,324.9599914550781,329.989990234375,316.6199951171875,320.2200012207031,310.1240234375,2768165
2018-06-14,320.29998779296875,324.0,316.20001220703125,320.3800048828125,310.27899169921875,747250
2018-06-15,321.29998779296875,327.1400146484375,317.6099853515625,322.2200012207031,312.06097412109375,1904335
2018-06-18,325.5799865722656,325.9800109863281,321.0,322.3599853515625,312.19659423828125,679745
2018-06-19,323.20001220703125,326.32000732421875,316.5,324.260009765625,314.03668212890625,1136100
2018-06-20,324.0,329.5899963378906,321.2300109863281,327.0899963378906,316.7774353027344,1521375
2018-06-21,329.7799987792969,329.9800109863281,320.6000061035156,321.7699890136719,311.62518310546875,1323490
2018-06-22,323.989990234375,324.20001220703125,318.6400146484375,320.6199951171875,310.51141357421875,1330675
2018-06-25,321.9800109863281,327.25,320.25,323.20001220703125,313.0101013183594,1136265
2018-06-26,323.6000061035156,325.760009765625,318.6600036621094,319.3800048828125,309.31048583984375,970570
2018-06-27,320.9700012207031,322.0,313.5899963378906,315.42999267578125,305.4850769042969,1436960
2018-06-28,316.5899963378906,316.5899963378906,291.260009765625,293.6300048828125,284.37237548828125,3254765
2018-06-29,295.3999938964844,308.5799865722656,294.7799987792969,302.5199890136719,292.9820556640625,2074085
2018-07-02,303.0,303.5199890136719,293.80999755859375,302.0899963378906,292.565673828125,773425
2018-07-03,299.2699890136719,305.2900085449219,297.260009765625,302.489990234375,292.9530029296875,832125
2018-07-04,304.0,304.0,296.739990234375,300.3900146484375,290.9192199707031,941460
2018-07-05,302.010009765625,303.0,298.0,298.3999938964844,288.991943359375,914825
2018-07-06,296.8599853515625,301.010009765625,293.239990234375,297.1099853515625,287.74267578125,1154250
2018-07-09,298.9200134277344,301.6199951171875,295.989990234375,300.05999755859375,290.5996398925781,713585
2018-07-10,302.0,321.5799865722656,300.4700012207031,318.2900085449219,308.25494384765625,2523185
2018-07-11,317.20001220703125,317.20001220703125,309.42999267578125,314.6700134277344,304.7489929199219,875430
2018-07-12,316.9800109863281,323.79998779296875,308.510009765625,313.4200134277344,303.5384521484375,2534795
2018-07-13,314.0,317.3900146484375,310.510009765625,315.45001220703125,305.5044250488281,1268215
2018-07-16,314.0,315.3900146484375,303.2799987792969,307.5899963378906,297.8922119140625,2446400
2018-07-17,307.0,317.25,305.6099853515625,315.7699890136719,305.8143310546875,1929915
2018-07-18,317.9800109863281,319.19000244140625,300.1600036621094,306.0899963378906,296.8155212402344,3254550
2018-07-19,305.20001220703125,306.9599914550781,294.0,297.8800048828125,290.7540588378906,1568590
2018-07-20,299.0,306.8599853515625,294.5,304.0799865722656,296.8057556152344,1097935
2018-07-23,304.0799865722656,311.8999938964844,300.2900085449219,307.7799987792969,300.4172668457031,2555015
2018-07-24,308.20001220703125,313.42999267578125,300.57000732421875,301.8999938964844,294.6778869628906,1276825
2018-07-25,304.1600036621094,305.9800109863281,298.0,299.4599914550781,292.2962951660156,1650830
2018-07-26,299.3599853515625,315.3500061035156,297.5,308.8800048828125,301.4909362792969,3992440
2018-07-27,313.6199951171875,317.3999938964844,289.3299865722656,292.6700134277344,285.6687316894531,6031540
2018-07-30,293.6000061035156,294.6000061035156,286.29998779296875,287.9100036621094,281.02252197265625,1719655
2018-07-31,287.0,291.57000732421875,282.6300048828125,286.1300048828125,279.28515625,1568895
2018-08-01,286.20001220703125,293.7200012207031,286.20001220703125,292.3500061035156,285.3563537597656,2444085
2018-08-02,291.42999267578125,295.0,282.3999938964844,283.95001220703125,277.15728759765625,1782980
2018-08-03,286.07000732421875,290.0,283.5199890136719,285.9599914550781,279.11920166015625,1908215
2018-08-06,288.0,289.3999938964844,284.3999938964844,286.2200012207031,279.37298583984375,1118905
2018-08-07,286.989990234375,289.9599914550781,286.0199890136719,287.6000061035156,280.7199401855469,1985700
2018-08-08,288.20001220703125,292.8900146484375,286.4100036621094,290.4200134277344,283.4725341796875,1110725
2018-08-09,292.7799987792969,293.8999938964844,288.010009765625,288.7099914550781,281.8034362792969,701945
2018-08-10,288.5400085449219,290.8999938964844,286.3999938964844,288.92999267578125,282.0181579589844,592505
2018-08-13,288.6000061035156,291.6000061035156,285.55999755859375,288.5400085449219,281.63751220703125,698365
2018-08-14,289.5400085449219,296.1600036621094,288.010009765625,294.3800048828125,287.33782958984375,1117780
2018-08-16,294.0,301.239990234375,289.6000061035156,292.989990234375,285.98101806640625,2082030
2018-08-17,295.0,299.3999938964844,292.07000732421875,297.4800109863281,290.3636474609375,1553700
2018-08-20,299.3800048828125,302.0,292.7200012207031,293.7300109863281,286.703369140625,1369735
2018-08-21,295.17999267578125,297.5,294.04998779296875,295.6099853515625,288.5383605957031,852485
2018-08-23,297.3800048828125,297.3800048828125,291.5,292.6600036621094,285.658935546875,1615470
2018-08-24,294.3800048828125,296.5799865722656,290.0,291.67999267578125,284.7024230957031,878985
2018-08-27,296.0,296.0,289.8500061035156,290.79998779296875,283.8434143066406,1487865
2018-08-28,291.20001220703125,293.0,289.6000061035156,290.95001220703125,283.9898681640625,641055
2018-08-29,290.20001220703125,294.3999938964844,289.0199890136719,289.54998779296875,282.6233215332031,937015
2018-08-30,289.6499938964844,294.20001220703125,287.2799987792969,292.54998779296875,285.55157470703125,1257470
2018-08-31,290.7799987792969,296.0,290.6099853515625,295.2300109863281,288.1674499511719,669655
2018-09-03,299.3999938964844,306.4100036621094,293.44000244140625,301.94000244140625,294.7169494628906,1716910
2018-09-04,301.29998779296875,302.1400146484375,291.010009765625,294.489990234375,287.4451904296875,1433620
2018-09-05,293.6000061035156,297.3900146484375,285.6000061035156,288.5,281.59844970703125,1243830
2018-09-06,289.7900085449219,292.6199951171875,275.0799865722656,280.3299865722656,273.6239318847656,1842715
2018-09-07,277.1300048828125,291.6000061035156,276.3999938964844,287.9800109863281,281.0909118652344,2494710
2018-09-10,280.0,286.7799987792969,276.3999938964844,277.8999938964844,271.2520446777344,1733790
2018-09-11,278.05999755859375,279.69000244140625,260.1000061035156,262.19000244140625,255.91781616210938,2289165
2018-09-12,264.6000061035156,265.3299865722656,252.02999877929688,261.8900146484375,255.625,2371025
2018-09-14,264.79998779296875,272.2799987792969,262.0199890136719,264.9100036621094,258.57281494140625,1678665
2018-09-17,261.2300109863281,265.19000244140625,253.2100067138672,263.4100036621094,257.10870361328125,1266900
2018-09-18,265.80999755859375,267.7900085449219,262.0,263.94000244140625,257.6259765625,953340
2018-09-19,266.79998779296875,269.3999938964844,260.2200012207031,263.8699951171875,257.5576477050781,725400
2018-09-21,265.0,267.0,237.64999389648438,255.1199951171875,249.01698303222656,2964495
2018-09-24,256.20001220703125,257.44000244140625,230.52999877929688,236.16000366210938,230.51055908203125,5149505
2018-09-25,237.0,247.3000030517578,228.80999755859375,246.0800018310547,240.19322204589844,6064390
2018-09-26,247.39999389648438,248.0,240.7100067138672,243.11000061035156,237.2942657470703,2000050
2018-09-27,243.22999572753906,248.4499969482422,233.77000427246094,235.8300018310547,230.18846130371094,4241055
2018-09-28,236.0,238.36000061035156,218.7100067138672,233.35000610351562,227.7677764892578,2895180
2018-10-01,234.6999969482422,247.8300018310547,224.1999969482422,247.07000732421875,241.15957641601562,2348265
2018-10-03,247.60000610351562,252.6999969482422,237.0,239.61000061035156,233.8780059814453,3214985
2018-10-04,233.66000366210938,240.60000610351562,228.0,238.5800018310547,232.87266540527344,1493655
2018-10-05,234.39999389648438,236.39999389648438,217.02999877929688,222.22999572753906,216.9137725830078,1735200
2018-10-08,218.8000030517578,224.99000549316406,207.60000610351562,211.07000732421875,206.020751953125,2735845
2018-10-09,211.07000732421875,219.39999389648438,207.92999267578125,212.91000366210938,207.8167266845703,3903800
2018-10-10,214.75,238.24000549316406,214.64999389648438,233.00999450683594,227.43588256835938,2500455
2018-10-11,219.5800018310547,227.0399932861328,211.39999389648438,221.94000244140625,216.63072204589844,3101670
2018-10-12,224.0,241.0,222.99000549316406,237.83999633789062,232.1503448486328,2773570
2018-10-15,238.8000030517578,243.75999450683594,233.86000061035156,238.75999450683594,233.04833984375,1268765
2018-10-16,238.39999389648438,243.7899932861328,234.1999969482422,241.77000427246094,235.986328125,1272445
2018-10-17,246.3800048828125,246.3800048828125,223.5399932861328,226.17999267578125,220.76927185058594,2023980
2018-10-19,226.1999969482422,233.8000030517578,217.77999877929688,222.74000549316406,217.41160583496094,1805665
2018-10-22,223.39999389648438,234.39999389648438,223.39999389648438,229.47000122070312,223.98057556152344,1640405
2018-10-23,225.1999969482422,235.33999633789062,215.4199981689453,222.35000610351562,217.03091430664062,1630280
2018-10-24,228.39999389648438,238.3699951171875,223.8800048828125,236.49000549316406,230.83267211914062,3240355
2018-10-25,229.22000122070312,239.4199981689453,229.22000122070312,236.0,230.35435485839844,1440795
2018-10-26,237.16000366210938,247.3000030517578,229.77000427246094,241.14999389648438,235.38116455078125,1595200
2018-10-29,239.6999969482422,254.97000122070312,238.8000030517578,253.6999969482422,247.63095092773438,1567835
2018-10-30,253.0,258.0,246.35000610351562,248.75,242.79934692382812,1725770
2018-10-31,250.58999633789062,255.77000427246094,243.60000610351562,254.10000610351562,248.02139282226562,1780635
2018-11-01,252.55999755859375,270.9200134277344,252.55999755859375,267.80999755859375,261.4034118652344,3357315
2018-11-02,269.739990234375,277.9800109863281,257.6099853515625,264.6400146484375,258.3092956542969,2636600
2018-11-05,263.0400085449219,269.3999938964844,255.64999389648438,262.8299865722656,256.54254150390625,841500
2018-11-06,264.6000061035156,268.0,257.1700134277344,258.07000732421875,251.89637756347656,585745
2018-11-07,261.3999938964844,261.3999938964844,257.45001220703125,258.70001220703125,252.51133728027344,72535
2018-11-09,257.010009765625,267.6000061035156,257.010009765625,262.0,255.73239135742188,932105
2018-11-12,264.0,267.7099914550781,260.69000244140625,264.75,258.4166564941406,926995
2018-11-13,265.3900146484375,266.3999938964844,258.2799987792969,265.82000732421875,259.46099853515625,1955055
2018-11-14,265.6000061035156,268.30999755859375,253.47000122070312,256.20001220703125,250.0711212158203,1918775
2018-11-15,258.25,261.3900146484375,254.39999389648438,258.95001220703125,252.75535583496094,2087730
2018-11-16,260.3999938964844,260.510009765625,246.0399932861328,251.10000610351562,245.09315490722656,1570785
2018-11-19,249.39999389648438,251.6199951171875,245.41000366210938,249.6699981689453,243.69735717773438,1456690
2018-11-20,243.60000610351562,261.6199951171875,243.60000610351562,252.0399932861328,246.01065063476562,2094325
2018-11-21,252.22000122070312,258.5799865722656,252.22000122070312,256.7300109863281,250.58847045898438,1064535
2018-11-22,257.4100036621094,263.6199951171875,256.0199890136719,261.8299865722656,255.5664520263672,1923025
2018-11-26,260.42999267578125,263.79998779296875,256.04998779296875,257.7699890136719,251.6035614013672,971420
2018-11-27,257.0,264.79998779296875,254.0,261.9599914550781,255.69332885742188,1123920
2018-11-28,263.5899963378906,265.92999267578125,257.6099853515625,258.8500061035156,252.65774536132812,1983010
2018-11-29,260.3999938964844,268.79998779296875,259.3999938964844,266.8399963378906,260.4566345214844,2551600
2018-11-30,268.4599914550781,268.5,261.0799865722656,262.79998779296875,256.51324462890625,933715
2018-12-03,264.6000061035156,265.54998779296875,260.6000061035156,262.8599853515625,256.57177734375,1216215
2018-12-04,262.0,267.57000732421875,258.2200012207031,259.79998779296875,253.58502197265625,904320
2018-12-05,259.0,259.3500061035156,250.0,255.61000061035156,249.49526977539062,1609930
2018-12-06,255.39999389648438,256.2900085449219,241.8300018310547,245.61000061035156,239.73446655273438,1810375
2018-12-07,244.02000427246094,251.0,238.02999877929688,245.05999755859375,239.1976318359375,2099185
2018-12-10,242.0,242.57000732421875,237.41000366210938,239.52000427246094,233.79017639160156,707905
2018-12-11,233.1999969482422,242.3300018310547,232.41000366210938,237.9199981689453,232.22845458984375,2181870
2018-12-12,238.0500030517578,248.8800048828125,238.0500030517578,247.9199981689453,241.98919677734375,2446815
2018-12-13,248.75,257.2799987792969,245.4199981689453,247.6199951171875,241.69638061523438,2526430
2018-12-14,246.0,249.61000061035156,244.1999969482422,245.89999389648438,240.0175323486328,1193420
2018-12-17,246.0,247.88999938964844,243.1699981689453,246.42999267578125,240.5348358154297,1263340
2018-12-18,244.8000030517578,245.7100067138672,241.88999938964844,243.97000122070312,238.13372802734375,1556655
2018-12-19,246.8000030517578,260.510009765625,245.58999633789062,256.32000732421875,250.18829345703125,6157525
2018-12-20,255.55999755859375,259.0,251.3800048828125,251.8800048828125,245.85450744628906,2627905
2018-12-21,252.55999755859375,254.94000244140625,243.72000122070312,244.61000061035156,238.7584228515625,1395550
2018-12-24,244.61000061035156,250.52000427246094,240.1999969482422,245.0800018310547,239.21714782714844,1191130
2018-12-26,244.0,245.80999755859375,231.77999877929688,244.55999755859375,238.7095947265625,3546410
2018-12-27,248.8000030517578,252.75999450683594,242.92999267578125,245.75,239.87112426757812,2268935
2018-12-28,246.75999450683594,250.72999572753906,246.60000610351562,249.3800048828125,243.41429138183594,820975
2018-12-31,251.8800048828125,255.39999389648438,248.64999389648438,251.94000244140625,245.9130401611328,1220320
2019-01-01,252.39999389648438,253.58999633789062,249.0500030517578,251.02999877929688,245.02481079101562,486055
2019-01-02,250.5,253.3699951171875,245.61000061035156,247.38999938964844,241.4718780517578,1422540
2019-01-03,246.32000732421875,249.39999389648438,239.1999969482422,240.08999633789062,234.34654235839844,1129580
2019-01-04,240.0,245.2899932861328,238.39999389648438,241.52000427246094,235.74232482910156,1286350
2019-01-07,243.1699981689453,245.4499969482422,238.22000122070312,239.52999877929688,233.7999267578125,1202330
2019-01-08,240.0,243.00999450683594,238.9199981689453,239.92999267578125,234.1903533935547,923845
2019-01-09,242.8000030517578,244.17999267578125,237.0,239.7899932861328,234.0537109375,2229410
2019-01-10,241.0,242.0,237.36000061035156,238.8800048828125,233.1654815673828,1160885
2019-01-11,238.41000366210938,239.64999389648438,235.0,236.42999267578125,230.77406311035156,825200
2019-01-14,236.39999389648438,238.9499969482422,230.39999389648438,237.8699951171875,232.1796112060547,1294815
2019-01-15,238.0,240.25999450683594,235.63999938964844,238.17999267578125,232.48223876953125,825110
2019-01-16,238.8000030517578,242.17999267578125,236.80999755859375,238.39999389648438,232.6969451904297,808765
2019-01-17,239.97999572753906,241.60000610351562,236.1999969482422,239.24000549316406,233.51686096191406,1034350
2019-01-18,240.77999877929688,241.14999389648438,234.5500030517578,235.22999572753906,229.602783203125,555390
2019-01-21,236.1699981689453,236.86000061035156,233.1999969482422,234.10000610351562,228.49981689453125,725420
2019-01-22,234.3000030517578,234.6699981689453,225.02999877929688,227.83999633789062,222.3895721435547,2249580
2019-01-23,228.39999389648438,232.9600067138672,227.5800018310547,228.99000549316406,223.5120849609375,1426085
2019-01-24,229.3300018310547,233.39999389648438,227.97999572753906,231.88999938964844,226.3426971435547,1264820
2019-01-25,232.8000030517578,233.99000549316406,228.4199981689453,229.57000732421875,224.07818603515625,1012730
2019-01-28,230.47000122070312,231.22000122070312,222.8800048828125,225.6699981689453,220.27145385742188,658120
2019-01-29,225.60000610351562,226.9199981689453,218.8800048828125,221.82000732421875,216.51361083984375,1410605
2019-01-30,224.8000030517578,228.8800048828125,218.1999969482422,226.27000427246094,220.8571319580078,1535120
2019-01-31,230.9600067138672,236.22999572753906,225.99000549316406,234.4600067138672,228.85121154785156,3736130
2019-02-01,235.0,249.60000610351562,235.0,243.27000427246094,237.45046997070312,3317100
2019-02-04,243.27000427246094,248.5800018310547,238.0,244.36000061035156,238.514404296875,1370490
2019-02-05,245.8800048828125,248.8800048828125,242.72000122070312,247.47000122070312,241.54998779296875,1730475
2019-02-06,247.39999389648438,252.1999969482422,244.44000244140625,249.52000427246094,243.5509490966797,1064840
2019-02-07,249.60000610351562,254.38999938964844,248.5,250.30999755859375,244.32203674316406,1696290
2019-02-08,248.0399932861328,252.8000030517578,243.60000610351562,245.63999938964844,240.6289520263672,1591300
2019-02-11,245.8000030517578,246.35000610351562,239.38999938964844,241.60000610351562,236.67137145996094,992500
2019-02-12,241.1999969482422,245.38999938964844,236.60000610351562,239.0399932861328,234.16357421875,1772410
2019-02-14,240.02000427246094,242.0,237.77000427246094,239.82000732421875,234.92767333984375,751760
2019-02-15,238.80999755859375,241.5800018310547,233.66000366210938,237.49000549316406,232.6452178955078,1269755
2019-02-18,238.0,238.9199981689453,226.63999938964844,230.69000244140625,225.98394775390625,1607160
2019-02-19,229.3000030517578,234.9600067138672,229.3000030517578,232.00999450683594,227.27699279785156,1171640
2019-02-20,232.0,238.89999389648438,232.0,236.64999389648438,231.82232666015625,1420540
2019-02-21,237.33999633789062,240.0,233.25999450683594,233.99000549316406,229.21661376953125,1557705
2019-02-22,234.9600067138672,241.0,234.1300048828125,237.66000366210938,232.81173706054688,1787630
2019-02-25,239.0,241.8800048828125,237.07000732421875,239.32000732421875,234.43788146972656,1314390
2019-02-26,234.5800018310547,242.39999389648438,232.57000732421875,240.0500030517578,235.1529998779297,1127480
2019-02-27,241.3800048828125,247.6699981689453,241.0,243.38999938964844,238.4248504638672,2103500
2019-02-28,244.82000732421875,247.3000030517578,240.8800048828125,246.22000122070312,241.1971435546875,939995
2019-03-01,246.22000122070312,255.0,245.11000061035156,253.8300018310547,248.65188598632812,2563530
2019-03-05,254.39999389648438,259.3699951171875,253.8000030517578,257.2300109863281,251.98252868652344,2139820
2019-03-06,259.0,265.9700012207031,259.0,261.5400085449219,256.2046203613281,1447605
2019-03-07,262.0,264.3999938964844,258.2799987792969,259.44000244140625,254.14744567871094,840570
2019-03-08,260.69000244140625,262.57000732421875,257.4100036621094,257.8399963378906,252.58006286621094,805800
2019-03-11,258.42999267578125,274.0,258.42999267578125,271.8399963378906,266.29449462890625,1867800
2019-03-12,274.010009765625,278.5199890136719,268.6000061035156,273.9599914550781,268.3712158203125,3033925
2019-03-13,273.9599914550781,275.0,268.0,270.8699951171875,265.3442687988281,1683305
2019-03-14,272.20001220703125,278.79998779296875,270.5899963378906,272.3500061035156,266.7940673828125,2568360
2019-03-15,273.79998779296875,280.6000061035156,272.6600036621094,278.0199890136719,272.34844970703125,2649550
2019-03-18,279.75,281.9100036621094,276.6600036621094,278.010009765625,272.338623046875,1141265
2019-03-19,279.6000061035156,280.3999938964844,274.2200012207031,274.8800048828125,269.2724609375,641035
2019-03-20,276.9200134277344,276.9200134277344,271.9100036621094,274.55999755859375,268.958984375,910475
2019-03-22,274.54998779296875,274.54998779296875,268.6000061035156,269.54998779296875,264.0511779785156,1024110
2019-03-25,267.79998779296875,268.9800109863281,263.1099853515625,265.8800048828125,260.4560546875,1266180
2019-03-26,265.510009765625,279.1300048828125,265.510009765625,276.44000244140625,270.8006286621094,2199740
2019-03-27,278.1600036621094,292.4800109863281,276.7099914550781,285.6700134277344,279.8423767089844,4612185
