Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,377.9200134277344,379.0559997558594,371.6960144042969,374.6400146484375,342.6673278808594,657296
2017-01-23,377.1199951171875,380.4800109863281,371.5199890136719,374.52801513671875,342.56488037109375,273512
2017-01-24,377.44000244140625,382.8320007324219,374.76800537109375,381.3599853515625,348.8138122558594,399553
2017-01-25,381.760009765625,383.8240051269531,379.5199890136719,382.0159912109375,349.4137878417969,788568
2017-01-27,379.5199890136719,387.8240051269531,379.5199890136719,385.02398681640625,352.1651306152344,343771
2017-01-30,381.2959899902344,387.8399963378906,381.2959899902344,385.02398681640625,352.1651306152344,232506
2017-01-31,386.2080078125,386.2080078125,363.5199890136719,379.343994140625,346.9698486328125,4024100
2017-02-01,380.79998779296875,385.2799987792969,372.4159851074219,380.75201416015625,348.2576904296875,884521
2017-02-02,384.32000732421875,384.32000732421875,374.0799865722656,382.8160095214844,350.1455383300781,703175
2017-02-03,383.2959899902344,392.0,377.8080139160156,389.24798583984375,356.02862548828125,528684
2017-02-06,391.20001220703125,415.67999267578125,385.9360046386719,406.5119934082031,371.81927490234375,4622246
2017-02-07,410.4960021972656,412.7200012207031,400.0320129394531,403.00799560546875,368.6142883300781,1340231
2017-02-08,404.4800109863281,414.3999938964844,403.5199890136719,412.35198974609375,377.1608581542969,758843
2017-02-09,414.3999938964844,422.0799865722656,411.3599853515625,420.1919860839844,384.331787109375,795700
2017-02-10,422.3999938964844,426.239990234375,420.239990234375,424.55999755859375,388.3269958496094,827243
2017-02-13,427.20001220703125,427.5199890136719,413.0719909667969,417.24798583984375,381.6390075683594,976571
2017-02-14,416.0,416.0,395.8399963378906,408.55999755859375,373.6925354003906,2223615
2017-02-15,406.0799865722656,406.0799865722656,392.656005859375,393.4880065917969,359.9067687988281,1136478
2017-02-16,392.9599914550781,399.6319885253906,392.33599853515625,394.8320007324219,361.1360778808594,684281
2017-02-17,396.78399658203125,397.8240051269531,389.760009765625,390.8800048828125,357.5213928222656,552025
2017-02-20,392.6400146484375,396.0799865722656,391.0400085449219,391.88800048828125,358.4432678222656,745475
2017-02-21,391.3599853515625,394.4159851074219,391.21600341796875,391.88800048828125,365.6082458496094,265537
2017-02-22,391.1679992675781,391.66400146484375,385.0559997558594,388.75201416015625,365.5481262207031,520625
2017-02-23,387.20001220703125,391.00799560546875,378.55999755859375,379.67999267578125,357.017578125,491815
2017-02-27,380.09600830078125,392.32000732421875,377.6000061035156,389.6319885253906,366.3756103515625,2374721
2017-02-28,390.0799865722656,394.4639892578125,385.2799987792969,389.0880126953125,365.86407470703125,1993637
2017-03-01,392.0,394.239990234375,389.23199462890625,391.5679931640625,368.196044921875,1128787
2017-03-02,393.6000061035156,395.42401123046875,389.21600341796875,392.89599609375,369.4447937011719,1064578
2017-03-03,393.6000061035156,396.4800109863281,392.0,394.7040100097656,371.1448974609375,553981
2017-03-06,398.2239990234375,399.0400085449219,393.6159973144531,396.1759948730469,372.5289306640625,473681
2017-03-07,397.9679870605469,401.5679931640625,396.33599853515625,399.0719909667969,375.2520751953125,615959
2017-03-08,397.1520080566406,397.44000244140625,384.656005859375,392.8479919433594,369.3996276855469,1547375
2017-03-09,392.6400146484375,394.55999755859375,388.79998779296875,390.3840026855469,367.0827331542969,779331
2017-03-10,390.7200012207031,401.3280029296875,388.97601318359375,397.24798583984375,373.5370178222656,648687
2017-03-14,401.760009765625,405.2799987792969,395.87200927734375,397.3760070800781,373.6573791503906,1357387
2017-03-15,399.7919921875,404.78399658203125,395.8399963378906,401.31201171875,377.3583984375,711271
2017-03-16,403.0400085449219,404.864013671875,391.5360107421875,396.8160095214844,373.1307678222656,1542996
2017-03-17,399.67999267578125,402.55999755859375,394.2879943847656,397.24798583984375,373.5370178222656,1513925
2017-03-20,396.9119873046875,405.9840087890625,396.9119873046875,399.1520080566406,375.3273620605469,1055009
2017-03-21,401.5679931640625,402.8479919433594,395.5679931640625,396.7200012207031,373.04052734375,835037
2017-03-22,395.5199890136719,398.3999938964844,389.6000061035156,397.23199462890625,373.52191162109375,3839734
2017-03-23,400.6400146484375,402.55999755859375,396.9440002441406,398.54400634765625,374.7556457519531,499425
2017-03-24,400.2560119628906,405.44000244140625,399.23199462890625,400.12799072265625,376.2450866699219,940340
2017-03-27,403.20001220703125,403.552001953125,393.6319885253906,395.02398681640625,371.44573974609375,933071
2017-03-28,395.87200927734375,399.67999267578125,392.0,398.0480041503906,374.289306640625,1877675
2017-03-29,399.0400085449219,403.64801025390625,395.0719909667969,402.5119934082031,378.4867858886719,1285068
2017-03-30,402.5119934082031,410.54400634765625,397.1520080566406,405.6960144042969,381.480712890625,2301631
2017-03-31,409.3599853515625,412.1919860839844,405.9519958496094,407.5840148925781,383.25604248046875,1065893
2017-04-03,407.6159973144531,412.239990234375,399.7120056152344,404.4800109863281,380.3373718261719,2399453
2017-04-05,394.3999938964844,409.4800109863281,393.760009765625,405.1199951171875,380.9391174316406,3716005
2017-04-06,410.0,424.0,409.5,420.7200012207031,395.6080017089844,2390705
2017-04-07,423.4200134277344,455.5400085449219,419.0,448.5,421.7298889160156,4963457
2017-04-10,455.9800109863281,458.3999938964844,441.0199890136719,452.5199890136719,425.5098876953125,1601867
2017-04-11,452.1199951171875,464.3999938964844,451.5199890136719,462.0400085449219,434.4617004394531,1172800
2017-04-12,464.0,466.0,454.4200134277344,458.6400146484375,431.2646789550781,904220
2017-04-13,459.1400146484375,475.20001220703125,456.4200134277344,471.6000061035156,443.4510803222656,1104502
2017-04-17,474.0,476.0,461.6400146484375,473.5,445.2376708984375,916507
2017-04-18,470.6000061035156,478.79998779296875,470.3999938964844,476.239990234375,447.8140869140625,868357
2017-04-19,476.2799987792969,491.0,474.0,487.3800048828125,458.2891845703125,1125622
2017-04-20,488.0,496.0,464.82000732421875,471.17999267578125,443.05615234375,2370662
2017-04-21,474.0,482.67999267578125,470.05999755859375,477.739990234375,449.2245788574219,954715
2017-04-24,479.9800109863281,484.1000061035156,472.44000244140625,481.55999755859375,452.81658935546875,527265
2017-04-25,482.0400085449219,487.2200012207031,480.67999267578125,485.44000244140625,456.4649658203125,868792
2017-04-26,486.0,490.739990234375,483.20001220703125,485.44000244140625,456.4649658203125,647787
2017-04-27,485.9800109863281,489.739990234375,480.3999938964844,484.70001220703125,455.7691955566406,784455
2017-04-28,485.239990234375,488.739990234375,484.6400146484375,487.1400146484375,458.06353759765625,867095
2017-05-02,487.20001220703125,487.5,477.0199890136719,479.8399963378906,451.19921875,784982
2017-05-03,479.6000061035156,485.9800109863281,468.0,469.4800109863281,441.4576416015625,352512
2017-05-04,473.6400146484375,480.0,469.3999938964844,476.1400146484375,447.7201232910156,436942
2017-05-05,475.9800109863281,476.8399963378906,470.4800109863281,475.9800109863281,447.5696105957031,460637
2017-05-08,475.8599853515625,485.20001220703125,466.3599853515625,472.2200012207031,444.0340881347656,1022740
2017-05-09,477.0,480.260009765625,468.79998779296875,478.5400085449219,449.97686767578125,496552
2017-05-10,480.0,484.79998779296875,475.6000061035156,477.55999755859375,449.0553283691406,511770
2017-05-11,483.8999938964844,483.8999938964844,458.4200134277344,465.55999755859375,437.77154541015625,975807
2017-05-12,468.0,474.79998779296875,464.739990234375,473.1600036621094,444.91796875,605837
2017-05-15,477.1600036621094,477.1600036621094,470.0199890136719,473.0199890136719,444.7862854003906,315807
2017-05-16,475.94000244140625,487.0799865722656,474.6400146484375,479.7200012207031,451.0863952636719,1092847
2017-05-17,480.0,483.9800109863281,474.1000061035156,477.67999267578125,449.1681213378906,325330
2017-05-18,474.0,484.0,470.4599914550781,478.17999267578125,449.6383361816406,896127
2017-05-19,482.0,492.0,476.0,479.2799987792969,450.6726379394531,1138560
2017-05-22,482.79998779296875,487.0,473.20001220703125,480.05999755859375,451.40606689453125,685867
2017-05-23,480.3999938964844,500.6400146484375,467.20001220703125,488.3999938964844,459.248291015625,2824642
2017-05-24,494.1199951171875,500.0,469.17999267578125,471.8800048828125,443.7143859863281,1834300
2017-05-25,474.5400085449219,477.6600036621094,458.32000732421875,461.94000244140625,434.36767578125,1218327
2017-05-26,475.55999755859375,486.3999938964844,474.239990234375,483.3999938964844,454.5467834472656,1685455
2017-05-29,485.55999755859375,485.55999755859375,459.239990234375,472.1199951171875,443.94000244140625,745555
2017-05-30,475.9599914550781,475.9599914550781,460.94000244140625,466.760009765625,438.8999328613281,328910
2017-05-31,468.0,473.1199951171875,462.3999938964844,464.0799865722656,436.37994384765625,898652
2017-06-01,466.70001220703125,467.9800109863281,456.8599853515625,464.8599853515625,437.11334228515625,973500
2017-06-02,465.20001220703125,470.0,463.17999267578125,465.0199890136719,437.2638244628906,610937
2017-06-05,467.9599914550781,470.94000244140625,464.79998779296875,469.0799865722656,441.0815124511719,347132
2017-06-06,471.0799865722656,472.0,465.67999267578125,468.17999267578125,440.2351989746094,240315
2017-06-07,471.55999755859375,472.79998779296875,468.17999267578125,470.5,442.41680908203125,633242
2017-06-08,475.20001220703125,475.20001220703125,464.79998779296875,466.3399963378906,438.5050354003906,429882
2017-06-09,467.7799987792969,474.5400085449219,462.5,472.29998779296875,444.10931396484375,397160
2017-06-12,472.0,474.0,466.739990234375,469.0400085449219,441.0438537597656,160810
2017-06-13,469.0400085449219,470.6400146484375,465.82000732421875,467.6199951171875,439.7086181640625,212580
2017-06-14,469.55999755859375,469.55999755859375,454.29998779296875,459.2799987792969,431.866455078125,467577
2017-06-15,461.1600036621094,464.3599853515625,452.44000244140625,454.44000244140625,427.3153076171875,244792
2017-06-16,456.79998779296875,459.20001220703125,450.3999938964844,454.2799987792969,427.1648864746094,553125
2017-06-19,454.8800048828125,461.05999755859375,448.0,453.1199951171875,426.0741271972656,404715
2017-06-20,455.67999267578125,479.4800109863281,452.0799865722656,474.5799865722656,446.2532043457031,1589987
2017-06-21,480.0,482.6600036621094,473.6400146484375,477.3399963378906,448.84844970703125,2134302
2017-06-22,478.3599853515625,485.32000732421875,476.8399963378906,479.6199951171875,450.9923400878906,1180870
2017-06-23,480.3999938964844,481.9800109863281,462.9599914550781,465.67999267578125,437.88446044921875,590097
2017-06-27,468.3999938964844,468.3999938964844,450.29998779296875,453.5400085449219,426.46905517578125,607062
2017-06-28,454.29998779296875,473.6000061035156,451.239990234375,452.8399963378906,425.8108215332031,751715
2017-06-29,455.760009765625,460.0799865722656,451.6400146484375,453.4200134277344,426.35626220703125,857795
2017-06-30,453.4200134277344,462.0,449.4599914550781,458.4200134277344,431.05780029296875,502965
2017-07-03,460.0,466.0,456.2200012207031,462.5199890136719,434.9130554199219,242172
2017-07-04,461.17999267578125,471.3999938964844,461.17999267578125,466.4599914550781,438.61785888671875,356292
2017-07-05,466.79998779296875,471.1600036621094,463.05999755859375,466.4200134277344,438.5802917480469,206080
2017-07-06,466.4200134277344,470.9200134277344,465.0799865722656,467.1400146484375,439.2572937011719,182110
2017-07-07,465.20001220703125,474.8999938964844,465.20001220703125,473.5,445.2376708984375,261570
2017-07-10,476.0,482.6000061035156,472.6000061035156,480.1000061035156,451.4436950683594,154667
2017-07-11,480.3999938964844,485.5799865722656,467.0199890136719,469.3800048828125,441.3636169433594,589710
2017-07-12,471.1600036621094,477.8999938964844,468.8399963378906,469.9800109863281,441.92779541015625,349400
2017-07-13,471.20001220703125,475.32000732421875,467.20001220703125,471.1600036621094,443.0373840332031,715255
2017-07-14,471.1600036621094,477.0,468.0,469.17999267578125,441.17547607421875,459032
2017-07-17,471.6000061035156,473.94000244140625,466.9200134277344,470.8999938964844,442.7928771972656,661260
2017-07-18,468.9599914550781,477.6000061035156,468.3999938964844,474.6400146484375,446.30963134765625,1102860
2017-07-19,474.4800109863281,477.9599914550781,470.79998779296875,471.8599853515625,443.695556640625,608977
2017-07-20,474.55999755859375,477.1600036621094,470.44000244140625,472.0400085449219,443.86480712890625,243735
2017-07-21,472.0400085449219,475.94000244140625,469.260009765625,472.2200012207031,444.0340881347656,1020272
2017-07-24,475.5400085449219,475.5400085449219,468.0,470.5799865722656,442.4919128417969,566030
2017-07-25,472.9599914550781,472.9599914550781,467.20001220703125,468.29998779296875,440.3480224609375,761402
2017-07-26,468.29998779296875,471.6600036621094,466.3999938964844,469.20001220703125,441.1943054199219,645647
2017-07-27,470.32000732421875,474.0799865722656,463.5400085449219,465.760009765625,437.959716796875,865420
2017-07-28,465.6000061035156,466.0,455.20001220703125,456.5,429.2523498535156,615132
2017-07-31,456.8399963378906,461.20001220703125,454.3399963378906,457.5400085449219,430.2303161621094,515972
2017-08-01,471.1600036621094,479.9599914550781,467.6199951171875,470.2799987792969,442.2098693847656,2241407
2017-08-02,473.20001220703125,474.5799865722656,467.2200012207031,469.0,441.0062255859375,612765
2017-08-03,470.760009765625,486.3999938964844,468.3999938964844,471.8999938964844,443.73309326171875,1618200
2017-08-04,473.5799865722656,480.7200012207031,469.6000061035156,471.8399963378906,443.67669677734375,1518432
2017-08-07,475.1199951171875,483.5199890136719,472.05999755859375,473.760009765625,445.4821472167969,714917
2017-08-08,473.760009765625,476.94000244140625,460.8999938964844,467.4200134277344,439.5205383300781,668292
2017-08-09,464.3999938964844,476.3599853515625,458.05999755859375,467.5400085449219,439.6334228515625,574017
2017-08-10,465.8800048828125,470.1600036621094,456.17999267578125,458.17999267578125,430.83203125,580522
2017-08-11,455.20001220703125,466.739990234375,438.44000244140625,463.17999267578125,435.5336608886719,1042495
2017-08-14,470.0,471.6000061035156,464.6600036621094,468.0199890136719,440.0847473144531,611237
2017-08-16,470.0,499.5199890136719,470.0,492.1600036621094,462.78387451171875,1983637
2017-08-17,492.79998779296875,507.0799865722656,492.1600036621094,496.70001220703125,467.05291748046875,1359495
2017-08-18,495.6000061035156,506.760009765625,490.3999938964844,501.6600036621094,471.71685791015625,1224845
2017-08-21,507.6000061035156,515.8400268554688,484.4599914550781,488.7799987792969,459.6056823730469,1939795
2017-08-22,492.0,514.0,488.94000244140625,510.55999755859375,480.0856628417969,1846162
2017-08-23,514.0,521.7999877929688,500.0,503.20001220703125,473.1649475097656,3215980
2017-08-24,507.55999755859375,510.0199890136719,502.20001220703125,507.1199951171875,476.8509216308594,877472
2017-08-28,506.260009765625,516.4000244140625,503.7799987792969,514.760009765625,484.0349426269531,523682
2017-08-29,512.7999877929688,512.7999877929688,500.6000061035156,503.9599914550781,473.87957763671875,432997
2017-08-30,504.20001220703125,526.4000244140625,504.20001220703125,524.5399780273438,493.23114013671875,1124717
2017-08-31,527.97998046875,537.5999755859375,525.2000122070312,527.9600219726562,496.44708251953125,2105287
2017-09-01,528.9600219726562,535.0800170898438,528.9600219726562,533.3400268554688,501.5059814453125,740665
2017-09-04,530.4000244140625,532.3800048828125,517.719970703125,526.6199951171875,495.18701171875,963365
2017-09-05,526.0,542.719970703125,526.0,540.1199951171875,507.8812255859375,963250
2017-09-06,534.0,558.1799926757812,528.0,554.5999755859375,521.4968872070312,1724297
2017-09-07,559.739990234375,560.0,547.219970703125,550.0,517.1715087890625,1153802
2017-09-08,554.4000244140625,554.7999877929688,539.6599731445312,543.9400024414062,511.4731750488281,872807
2017-09-11,547.52001953125,565.2000122070312,547.4400024414062,562.5999755859375,529.0194091796875,2939492
2017-09-12,563.5999755859375,563.5999755859375,553.7999877929688,559.719970703125,529.1328735351562,1591842
2017-09-13,562.0,563.2000122070312,546.0,548.3400268554688,518.374755859375,948790
2017-09-14,553.2000122070312,557.8800048828125,536.52001953125,545.7000122070312,515.8790893554688,1324470
2017-09-15,552.5,553.9000244140625,538.4199829101562,541.9000244140625,512.2867431640625,4276310
2017-09-18,545.2000122070312,551.5999755859375,542.7999877929688,546.8200073242188,516.9378662109375,332227
2017-09-19,549.1599731445312,551.52001953125,540.4000244140625,541.760009765625,512.1544189453125,300072
2017-09-20,542.9600219726562,549.5399780273438,542.8800048828125,546.260009765625,516.408447265625,513505
2017-09-21,546.0,547.760009765625,533.4000244140625,537.4000244140625,508.0326232910156,406247
2017-09-22,536.0,536.0,520.0,522.6400146484375,494.0792541503906,512517
2017-09-25,522.7999877929688,522.7999877929688,503.05999755859375,513.5999755859375,485.533203125,920380
2017-09-26,512.9000244140625,520.4000244140625,506.0199890136719,515.4000244140625,487.23486328125,862230
2017-09-27,516.0999755859375,519.0800170898438,502.0,505.0400085449219,477.4410705566406,928485
2017-09-28,506.55999755859375,542.97998046875,500.3399963378906,527.739990234375,498.9005126953125,1532375
2017-09-29,525.0800170898438,541.4400024414062,518.4400024414062,538.6599731445312,509.2237548828125,1147842
2017-10-03,544.0,544.0,524.260009765625,530.0,501.0370178222656,940155
2017-10-04,531.1599731445312,534.4000244140625,525.5800170898438,531.1799926757812,502.1524658203125,868317
2017-10-05,531.1799926757812,540.1199951171875,525.739990234375,529.0999755859375,500.18609619140625,659497
2017-10-06,529.2000122070312,535.1799926757812,528.0599975585938,531.3400268554688,502.3038024902344,657130
2017-10-09,534.7999877929688,534.7999877929688,528.5,529.8800048828125,500.92364501953125,264997
2017-10-10,534.7999877929688,540.8800048828125,528.8599853515625,531.7000122070312,502.64410400390625,1360535
2017-10-11,535.1599731445312,539.7000122070312,518.9400024414062,523.5599975585938,494.94891357421875,943542
2017-10-12,528.9199829101562,546.0,528.9199829101562,542.3400268554688,512.7027587890625,1110702
2017-10-13,545.780029296875,548.4000244140625,535.4400024414062,545.739990234375,515.9168701171875,1103292
2017-10-16,546.7999877929688,554.1199951171875,540.0,543.780029296875,514.06396484375,668917
2017-10-17,538.4000244140625,547.2000122070312,533.02001953125,536.6199951171875,507.2952880859375,1582085
2017-10-18,537.9400024414062,542.780029296875,526.6799926757812,528.8800048828125,499.978271484375,1210740
2017-10-19,532.4000244140625,533.280029296875,522.0,527.7000122070312,498.86273193359375,45897
2017-10-23,525.7999877929688,537.5999755859375,522.7999877929688,532.5999755859375,503.4950256347656,1043390
2017-10-24,536.0,544.0,530.02001953125,536.239990234375,506.9360046386719,383480
2017-10-25,538.0,547.1199951171875,532.97998046875,543.780029296875,514.06396484375,667725
2017-10-26,540.4000244140625,559.6799926757812,537.0,547.280029296875,517.3726806640625,1509792
2017-10-27,547.9199829101562,553.8400268554688,538.0999755859375,545.760009765625,515.9358520507812,755365
2017-10-30,545.4000244140625,550.3200073242188,538.3800048828125,548.3599853515625,518.3936767578125,762710
2017-10-31,546.5,559.5999755859375,544.8400268554688,552.9400024414062,522.7234497070312,1827207
2017-11-01,556.739990234375,562.0,529.219970703125,556.0399780273438,525.654052734375,1730507
2017-11-02,552.7999877929688,556.9000244140625,544.1799926757812,551.780029296875,521.6268310546875,1665305
2017-11-03,551.5999755859375,558.7999877929688,547.6199951171875,551.9600219726562,521.7970581054688,871747
2017-11-06,552.7999877929688,567.2000122070312,552.7999877929688,556.7000122070312,526.2780151367188,1504982
2017-11-07,556.7999877929688,562.3800048828125,529.6199951171875,531.5399780273438,502.4928894042969,1372520
2017-11-08,535.239990234375,544.0,531.4400024414062,535.3599853515625,506.10406494140625,326270
2017-11-09,536.4400024414062,545.6799926757812,531.2000122070312,534.739990234375,505.5179443359375,552082
2017-11-10,531.5999755859375,541.97998046875,531.5999755859375,539.8599853515625,510.358154296875,407015
2017-11-13,543.5999755859375,545.5999755859375,535.1400146484375,536.1199951171875,506.82257080078125,582427
2017-11-14,537.239990234375,540.0,529.2000122070312,534.780029296875,505.5558166503906,441770
2017-11-15,534.2999877929688,544.0599975585938,529.4000244140625,533.0599975585938,503.92974853515625,243555
2017-11-16,533.9600219726562,538.760009765625,520.4000244140625,530.02001953125,501.0559997558594,458577
2017-11-17,535.2000122070312,543.1599731445312,533.280029296875,538.1400146484375,508.7322082519531,588532
2017-11-20,539.5,556.0,536.8200073242188,544.97998046875,515.1983642578125,1234665
2017-11-21,550.7999877929688,553.5599975585938,538.8200073242188,542.8200073242188,513.156494140625,436620
2017-11-22,542.7999877929688,547.47998046875,540.4000244140625,543.719970703125,514.0071411132812,1010215
2017-11-23,544.0,544.0,532.6199951171875,534.6199951171875,505.404541015625,405637
2017-11-24,538.0,542.0999755859375,533.02001953125,538.3599853515625,508.9402160644531,364047
2017-11-27,540.260009765625,540.260009765625,525.5800170898438,531.739990234375,502.6819763183594,655600
2017-11-28,531.2000122070312,535.97998046875,526.7999877929688,532.4199829101562,503.32470703125,730507
2017-11-29,533.5999755859375,534.7999877929688,529.4600219726562,531.02001953125,502.001220703125,313172
2017-11-30,530.0,530.3599853515625,521.5800170898438,523.2000122070312,494.608642578125,738470
2017-12-01,527.4400024414062,527.4400024414062,508.67999267578125,511.1000061035156,483.1698303222656,714855
2017-12-04,512.0,521.5999755859375,504.44000244140625,518.5399780273438,490.2032470703125,557047
2017-12-05,519.9600219726562,519.9600219726562,511.3399963378906,516.02001953125,487.82098388671875,302527
2017-12-06,514.0,524.0,512.2000122070312,519.8800048828125,491.4700012207031,768267
2017-12-07,521.5999755859375,527.5399780273438,516.4199829101562,521.2999877929688,492.81243896484375,678385
2017-12-08,521.97998046875,523.2000122070312,517.2999877929688,519.780029296875,491.3755187988281,510837
2017-12-11,523.2000122070312,523.2000122070312,516.0,519.739990234375,491.337646484375,760285
2017-12-12,519.5999755859375,522.4000244140625,517.3400268554688,519.719970703125,491.3187561035156,725525
2017-12-13,515.2000122070312,520.1400146484375,514.8400268554688,518.280029296875,489.9574890136719,306300
2017-12-14,514.0,520.0,510.79998779296875,516.3800048828125,488.16131591796875,141565
2017-12-15,520.0,520.7999877929688,516.3800048828125,519.7999877929688,491.3944396972656,406172
2017-12-18,519.7999877929688,526.3599853515625,504.55999755859375,524.0599975585938,495.421630859375,329147
2017-12-19,525.5599975585938,540.0,524.47998046875,538.6400146484375,509.2048645019531,629247
2017-12-20,538.7999877929688,544.0800170898438,536.0,539.9199829101562,510.41485595703125,542342
2017-12-21,542.4000244140625,546.7000122070312,539.4199829101562,542.4000244140625,512.7593994140625,504890
2017-12-22,542.4000244140625,547.2000122070312,539.4600219726562,545.1599731445312,515.3685913085938,505802
2017-12-26,548.760009765625,559.1799926757812,544.7999877929688,557.7000122070312,527.2232666015625,381885
2017-12-27,559.97998046875,567.5999755859375,540.9600219726562,544.6599731445312,514.8959350585938,870020
2017-12-28,544.6599731445312,557.239990234375,540.8200073242188,550.239990234375,520.1709594726562,580502
2017-12-29,551.9600219726562,557.5399780273438,548.0800170898438,551.739990234375,521.5889892578125,409037
2018-01-01,555.2000122070312,570.0,547.2000122070312,548.2999877929688,518.3369750976562,171920
2018-01-02,551.5599975585938,551.5599975585938,538.0,541.0800170898438,511.5115051269531,233057
2018-01-03,546.0,551.3200073242188,539.9600219726562,548.02001953125,518.0723266601562,314230
2018-01-04,548.02001953125,558.5599975585938,544.8800048828125,550.52001953125,520.4356689453125,1243887
2018-01-05,553.1599731445312,554.0,549.3200073242188,551.719970703125,521.570068359375,325597
2018-01-08,550.0,556.2000122070312,549.4199829101562,551.97998046875,521.8158569335938,650715
2018-01-09,553.5999755859375,555.5800170898438,548.4600219726562,550.219970703125,520.1520385742188,817862
2018-01-10,550.0399780273438,599.5999755859375,550.0,590.52001953125,558.2498168945312,4055127
2018-01-11,585.8800048828125,585.8800048828125,568.4000244140625,570.4400024414062,539.26708984375,1127637
2018-01-12,572.4000244140625,575.5800170898438,560.7999877929688,572.9000244140625,541.5926513671875,816145
2018-01-15,575.2000122070312,583.739990234375,565.02001953125,568.8200073242188,537.735595703125,1063420
2018-01-16,568.9400024414062,577.5800170898438,560.7999877929688,564.8599853515625,533.9920043945312,695372
2018-01-17,562.4000244140625,575.5599975585938,559.2000122070312,571.5999755859375,540.3636474609375,591727
2018-01-18,576.0,582.0,568.0,575.6400146484375,544.182861328125,1784942
2018-01-19,582.0,591.5999755859375,579.3800048828125,589.4600219726562,557.2476806640625,1143017
