Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,303.20001220703125,306.8800048828125,299.2900085449219,300.54998779296875,292.4390563964844,901010
2016-12-29,300.3999938964844,307.0,297.1000061035156,305.69000244140625,297.44036865234375,1248045
2016-12-30,305.79998779296875,310.92999267578125,305.5799865722656,309.2900085449219,300.94329833984375,486365
2017-01-02,310.0,312.79998779296875,306.2300109863281,311.67999267578125,303.26873779296875,483170
2017-01-03,311.9700012207031,314.6000061035156,309.1199951171875,310.0400085449219,301.6730041503906,560920
2017-01-04,310.6400146484375,314.3999938964844,308.0,309.8900146484375,301.5270080566406,489975
2017-01-05,309.8900146484375,319.0,309.6099853515625,316.8999938964844,308.3478698730469,794385
2017-01-06,317.6000061035156,322.70001220703125,312.0,313.04998779296875,304.60174560546875,817790
2017-01-09,313.05999755859375,316.5899963378906,310.5899963378906,314.1099853515625,305.6331481933594,385910
2017-01-10,314.45001220703125,317.6000061035156,313.2799987792969,315.20001220703125,306.69378662109375,295495
2017-01-11,316.20001220703125,331.79998779296875,315.7099914550781,330.4100036621094,321.4932861328125,2242850
2017-01-12,332.0,333.0,323.1000061035156,326.94000244140625,318.11688232421875,1301060
2017-01-13,327.57000732421875,329.6499938964844,321.6000061035156,324.04998779296875,315.3049011230469,549875
2017-01-16,324.05999755859375,328.3999938964844,322.3999938964844,324.8599853515625,316.093017578125,625775
2017-01-17,327.9700012207031,341.1499938964844,327.5299987792969,331.19000244140625,322.25225830078125,3882685
2017-01-18,331.3800048828125,335.9800109863281,329.32000732421875,331.2300109863281,322.2911682128906,1035715
2017-01-19,331.2300109863281,335.0,329.4100036621094,333.7699890136719,324.7626037597656,726330
2017-01-20,334.0,338.5899963378906,327.739990234375,328.8599853515625,319.9850769042969,1409515
2017-01-23,328.75,332.6000061035156,327.0199890136719,330.6300048828125,321.70733642578125,586655
2017-01-24,330.989990234375,335.20001220703125,325.6700134277344,333.0,324.0133972167969,840220
2017-01-25,333.6400146484375,343.0,331.0199890136719,341.94000244140625,332.71209716796875,1576385
2017-01-27,342.0,352.0,339.2200012207031,341.3800048828125,332.167236328125,1020035
2017-01-30,341.20001220703125,343.0,336.75,338.20001220703125,329.07305908203125,554100
2017-01-31,338.20001220703125,349.0,337.6000061035156,343.05999755859375,333.80194091796875,1332635
2017-02-01,345.7900085449219,345.7900085449219,335.6600036621094,340.07000732421875,330.892578125,953490
2017-02-02,340.07000732421875,345.79998779296875,337.3999938964844,340.69000244140625,331.4958190917969,728775
2017-02-03,340.4800109863281,343.9800109863281,337.5400085449219,339.6000061035156,330.435302734375,615605
2017-02-06,341.20001220703125,347.6000061035156,341.0899963378906,346.17999267578125,336.83770751953125,838675
2017-02-07,347.70001220703125,356.7200012207031,347.70001220703125,350.32000732421875,340.865966796875,1656645
2017-02-08,353.20001220703125,354.5899963378906,349.25,351.75,342.25732421875,612850
2017-02-09,352.1300048828125,354.3999938964844,346.5400085449219,348.67999267578125,339.2701721191406,565345
2017-02-10,348.79998779296875,353.7799987792969,346.94000244140625,350.4100036621094,340.9535217285156,677260
2017-02-13,343.0,347.5199890136719,310.3999938964844,320.1400146484375,311.5004577636719,6085165
2017-02-14,320.6000061035156,326.7900085449219,313.55999755859375,316.7699890136719,308.22137451171875,2572190
2017-02-15,316.7699890136719,320.0,304.0199890136719,305.8500061035156,297.5960998535156,1547520
2017-02-16,307.0,310.7099914550781,301.2300109863281,308.5199890136719,300.1939392089844,1857200
2017-02-17,310.0,320.32000732421875,306.0,318.20001220703125,310.82171630859375,1880140
2017-02-20,318.3999938964844,323.57000732421875,315.20001220703125,320.07000732421875,312.6484375,1480440
2017-02-21,320.0,323.7099914550781,319.0899963378906,321.05999755859375,313.6153869628906,484345
2017-02-22,321.3800048828125,322.8800048828125,313.6000061035156,314.6000061035156,307.3052062988281,490690
2017-02-23,315.0,317.17999267578125,309.3999938964844,310.44000244140625,303.24169921875,1025930
2017-02-27,309.70001220703125,314.79998779296875,309.70001220703125,310.44000244140625,303.24169921875,1136730
2017-02-28,311.79998779296875,313.0,310.20001220703125,311.2300109863281,304.01336669921875,277490
2017-03-01,311.3900146484375,314.2799987792969,308.4200134277344,310.0,302.81182861328125,617025
2017-03-02,311.010009765625,323.3999938964844,310.3999938964844,314.6600036621094,307.3638610839844,1764355
2017-03-03,313.5400085449219,316.4800109863281,311.6099853515625,314.7099914550781,307.4126892089844,557635
2017-03-06,314.94000244140625,318.9200134277344,311.1300048828125,316.239990234375,308.90716552734375,582340
2017-03-07,316.0,320.7799987792969,315.7099914550781,317.7699890136719,310.40167236328125,601270
2017-03-08,317.7699890136719,318.5899963378906,312.2799987792969,313.4700012207031,306.201416015625,648070
2017-03-09,313.0199890136719,316.7900085449219,312.4100036621094,315.239990234375,307.9303283691406,537430
2017-03-10,315.20001220703125,318.0,311.260009765625,313.0,305.7423400878906,658780
2017-03-14,317.9800109863281,318.3900146484375,314.0,314.30999755859375,307.0219421386719,571770
2017-03-15,313.6000061035156,316.3699951171875,312.6099853515625,313.3699951171875,306.103759765625,770155
2017-03-16,314.82000732421875,325.9800109863281,314.05999755859375,324.2799987792969,316.76080322265625,1597675
2017-03-17,326.0,328.1099853515625,320.55999755859375,323.0199890136719,315.52996826171875,2847855
2017-03-20,324.0199890136719,329.2799987792969,322.04998779296875,323.25,315.754638671875,905950
2017-03-21,325.5400085449219,326.8299865722656,318.0,320.42999267578125,313.00006103515625,745930
2017-03-22,319.3999938964844,324.80999755859375,312.0,316.5899963378906,309.24908447265625,1320900
2017-03-23,316.989990234375,320.1400146484375,315.4100036621094,318.1499938964844,310.77288818359375,619960
2017-03-24,318.1499938964844,320.7799987792969,317.6700134277344,318.2300109863281,310.8510437011719,676110
2017-03-27,320.5400085449219,328.0899963378906,317.989990234375,320.3800048828125,312.9512023925781,1861435
2017-03-28,320.3800048828125,323.9800109863281,318.3599853515625,319.7099914550781,312.2967224121094,921700
2017-03-29,320.0,323.989990234375,318.6700134277344,320.1400146484375,312.7167663574219,444565
2017-03-30,320.489990234375,324.55999755859375,316.0,320.82000732421875,313.3809814453125,1131870
2017-03-31,321.1700134277344,327.7799987792969,320.510009765625,325.42999267578125,317.8841247558594,1018835
2017-04-03,326.3800048828125,334.8900146484375,326.0,332.4100036621094,324.7022399902344,1412150
2017-04-05,334.0,336.5899963378906,329.42999267578125,330.5899963378906,322.9244689941406,1401800
2017-04-06,331.0,333.57000732421875,327.20001220703125,329.54998779296875,321.9085693359375,954300
2017-04-07,330.0,331.7799987792969,326.32000732421875,327.4200134277344,319.8279724121094,897695
2017-04-10,328.3999938964844,331.0,324.94000244140625,326.5400085449219,318.9683532714844,994910
2017-04-11,327.0,328.94000244140625,325.6000061035156,327.6400146484375,320.0428161621094,728830
2017-04-12,328.3999938964844,333.6099853515625,325.0,329.3900146484375,321.7523498535156,1121210
2017-04-13,330.0,340.0,328.3999938964844,338.6700134277344,330.817138671875,2023990
2017-04-17,341.2699890136719,343.5299987792969,338.7900085449219,340.8999938964844,332.9953918457031,904820
2017-04-18,342.79998779296875,344.8800048828125,326.79998779296875,329.8599853515625,322.21136474609375,905620
2017-04-19,332.489990234375,336.69000244140625,327.30999755859375,335.2300109863281,327.4568176269531,793935
2017-04-20,336.0,344.4100036621094,335.1700134277344,342.2200012207031,334.2847900390625,966180
2017-04-21,342.3999938964844,344.6000061035156,337.7099914550781,339.92999267578125,332.0478515625,599655
2017-04-24,341.0,346.5799865722656,339.17999267578125,342.8900146484375,334.93927001953125,1108860
2017-04-25,343.94000244140625,349.0,342.010009765625,346.5799865722656,338.5436096191406,1305015
2017-04-26,347.0,354.2799987792969,346.07000732421875,349.7900085449219,341.67926025390625,1641415
2017-04-27,350.0,364.989990234375,349.010009765625,358.7900085449219,350.4705810546875,2449620
2017-04-28,360.0199890136719,361.9100036621094,352.32000732421875,354.2799987792969,346.06512451171875,645565
2017-05-02,356.17999267578125,359.9599914550781,351.3800048828125,353.7200012207031,345.5181579589844,662565
2017-05-03,355.9800109863281,358.6000061035156,353.07000732421875,354.6300048828125,346.406982421875,507330
2017-05-04,354.4200134277344,357.2699890136719,347.94000244140625,349.82000732421875,341.7085876464844,447920
2017-05-05,353.4800109863281,357.0,348.94000244140625,351.45001220703125,343.3007507324219,545555
2017-05-08,351.8299865722656,354.79998779296875,346.29998779296875,347.8699951171875,339.8037414550781,380910
2017-05-09,350.0,355.0,347.2099914550781,352.32000732421875,344.15057373046875,419275
2017-05-10,353.8399963378906,357.7900085449219,342.7799987792969,355.94000244140625,347.6866149902344,595380
2017-05-11,359.5899963378906,363.5899963378906,353.4100036621094,355.3900146484375,347.1494140625,717050
2017-05-12,357.0,359.0,351.0,353.3599853515625,345.16644287109375,355840
2017-05-15,353.3999938964844,362.0,353.3999938964844,360.44000244140625,352.08233642578125,574225
2017-05-16,358.0400085449219,370.0,358.0400085449219,368.2699890136719,359.730712890625,1321025
2017-05-17,369.0,371.79998779296875,363.1700134277344,366.3599853515625,357.8650207519531,662310
2017-05-18,366.3999938964844,368.3999938964844,352.20001220703125,355.55999755859375,347.3154296875,798070
2017-05-19,357.17999267578125,361.6000061035156,346.3999938964844,347.7300109863281,339.6670227050781,903050
2017-05-22,350.8999938964844,354.6000061035156,340.1000061035156,341.4200134277344,333.5033874511719,651945
2017-05-23,337.8800048828125,337.8800048828125,318.8299865722656,322.3800048828125,314.9048156738281,2689480
2017-05-24,321.20001220703125,324.0,315.82000732421875,317.6700134277344,310.3040466308594,1181925
2017-05-25,322.989990234375,325.1400146484375,316.6499938964844,323.4100036621094,315.91094970703125,861200
2017-05-26,323.82000732421875,334.20001220703125,321.4200134277344,332.260009765625,324.55572509765625,855125
2017-05-29,332.6199951171875,340.5199890136719,320.67999267578125,321.7799987792969,314.3187255859375,686330
2017-05-30,323.0,327.0,318.0,326.0199890136719,318.4604187011719,558625
2017-05-31,326.79998779296875,328.9599914550781,323.20001220703125,326.79998779296875,319.2222900390625,363155
2017-06-01,327.3999938964844,328.4200134277344,324.5299987792969,325.5400085449219,317.9914855957031,320660
2017-06-02,329.5899963378906,329.6000061035156,325.3500061035156,328.739990234375,321.1173400878906,222985
2017-06-05,330.79998779296875,334.0,329.0299987792969,332.2300109863281,324.5264587402344,250980
2017-06-06,333.0,334.0,324.5,325.8999938964844,318.3431396484375,277650
2017-06-07,326.0,330.0,325.0,328.010009765625,320.404296875,329805
2017-06-08,328.010009765625,339.4700012207031,327.0,337.67999267578125,329.8500061035156,1001860
2017-06-09,338.1000061035156,339.20001220703125,333.0,334.54998779296875,326.7926025390625,320120
2017-06-12,333.0,336.0,326.0199890136719,327.19000244140625,319.6032409667969,384960
2017-06-13,329.19000244140625,333.19000244140625,326.5,330.5899963378906,322.9244689941406,626175
2017-06-14,330.3999938964844,332.42999267578125,324.6000061035156,326.3599853515625,318.79254150390625,516250
2017-06-15,326.3599853515625,327.0400085449219,321.4800109863281,324.6499938964844,317.1221618652344,900065
2017-06-16,324.010009765625,330.6499938964844,324.010009765625,326.3500061035156,318.7827453613281,359865
2017-06-19,326.3500061035156,328.3500061035156,325.2300109863281,326.6099853515625,319.0367126464844,190515
2017-06-20,327.6000061035156,329.9200134277344,324.79998779296875,325.7699890136719,318.2162170410156,288935
2017-06-21,323.6000061035156,329.6000061035156,323.6000061035156,326.5400085449219,318.9683532714844,417575
2017-06-22,326.5400085449219,329.20001220703125,324.0,325.0899963378906,317.55194091796875,380960
2017-06-23,325.6000061035156,326.3800048828125,314.0,318.3299865722656,310.94873046875,668395
2017-06-27,318.989990234375,319.3999938964844,306.70001220703125,307.489990234375,300.360107421875,651875
2017-06-28,307.20001220703125,309.0,300.6199951171875,302.989990234375,295.96441650390625,440905
2017-06-29,302.989990234375,309.489990234375,302.989990234375,306.8299865722656,299.7153625488281,552145
2017-06-30,305.79998779296875,310.0,302.489990234375,308.1300048828125,300.9852600097656,502050
2017-07-03,308.3299865722656,317.4200134277344,308.3299865722656,316.0400085449219,308.7118225097656,743530
2017-07-04,315.989990234375,316.79998779296875,309.2799987792969,310.489990234375,303.29046630859375,379220
2017-07-05,309.9800109863281,314.6300048828125,308.6000061035156,312.9800109863281,305.7227478027344,524870
2017-07-06,312.9800109863281,314.0,304.3699951171875,307.8500061035156,300.71173095703125,657410
2017-07-07,306.9800109863281,308.9800109863281,302.510009765625,306.8399963378906,299.7251892089844,422875
2017-07-10,306.5,310.5899963378906,304.32000732421875,309.3699951171875,302.19647216796875,141840
2017-07-11,310.0,314.3999938964844,308.4800109863281,310.82000732421875,303.61285400390625,803850
2017-07-12,312.3900146484375,313.3599853515625,309.79998779296875,311.25,304.0328674316406,273895
2017-07-13,312.1000061035156,315.260009765625,310.32000732421875,311.57000732421875,304.345458984375,690480
2017-07-14,311.6000061035156,313.8500061035156,309.20001220703125,310.2099914550781,303.0169982910156,352960
2017-07-17,310.79998779296875,312.3900146484375,306.44000244140625,308.2300109863281,301.08294677734375,298740
2017-07-18,308.2300109863281,309.0,302.05999755859375,304.5400085449219,297.4784851074219,530140
2017-07-19,306.7699890136719,307.0,301.04998779296875,305.6199951171875,298.5334167480469,555005
2017-07-20,307.3999938964844,307.3999938964844,300.0,300.4599914550781,293.4930725097656,2064265
2017-07-21,301.8999938964844,304.6000061035156,299.0,302.30999755859375,295.30023193359375,502135
2017-07-24,302.6000061035156,304.70001220703125,300.0,300.17999267578125,293.2195739746094,1239570
2017-07-25,301.45001220703125,304.7699890136719,299.1400146484375,303.25,296.2183532714844,583050
2017-07-26,305.79998779296875,313.0,302.6000061035156,311.70001220703125,304.4724426269531,1060295
2017-07-27,313.0,314.79998779296875,307.20001220703125,309.3500061035156,302.17694091796875,1180155
2017-07-28,308.4100036621094,309.80999755859375,304.4200134277344,308.1199951171875,300.9754638671875,338260
2017-07-31,308.94000244140625,311.3999938964844,301.79998779296875,303.75,296.706787109375,877430
2017-08-01,305.7799987792969,307.20001220703125,301.80999755859375,302.7200012207031,295.70068359375,837550
2017-08-02,302.94000244140625,311.79998779296875,302.3800048828125,307.2799987792969,300.1549377441406,1337295
2017-08-03,307.3399963378906,308.69000244140625,299.3500061035156,301.55999755859375,294.56756591796875,832075
2017-08-04,300.3999938964844,305.1600036621094,299.510009765625,303.2099914550781,296.1792907714844,460855
2017-08-07,303.0,310.79998779296875,303.0,308.7900085449219,301.62994384765625,578975
2017-08-08,311.0,317.5799865722656,306.6700134277344,309.3699951171875,302.19647216796875,2139395
2017-08-09,302.79998779296875,302.79998779296875,283.04998779296875,287.0899963378906,280.4330749511719,5408930
2017-08-10,286.0,299.79998779296875,284.989990234375,294.67999267578125,287.84710693359375,3510550
2017-08-11,287.6000061035156,302.0,285.0,295.9599914550781,289.0973815917969,1191005
2017-08-14,296.20001220703125,301.989990234375,291.010009765625,293.3399963378906,286.5382080078125,646120
2017-08-16,293.79998779296875,298.3999938964844,288.4700012207031,296.9100036621094,291.2167663574219,709130
2017-08-17,295.989990234375,302.0,292.4599914550781,298.1300048828125,292.4132995605469,1186085
2017-08-18,296.0199890136719,304.20001220703125,293.5,297.7799987792969,292.0700378417969,857230
2017-08-21,296.2200012207031,300.4100036621094,295.20001220703125,296.1099853515625,290.43206787109375,263530
2017-08-22,296.6000061035156,298.7799987792969,289.70001220703125,292.0899963378906,286.4891357421875,518200
2017-08-23,292.3999938964844,295.8800048828125,291.20001220703125,292.75,287.13653564453125,742100
2017-08-24,292.75,293.69000244140625,289.260009765625,290.2699890136719,284.7040710449219,815235
2017-08-28,290.0,296.1199951171875,286.55999755859375,294.2699890136719,288.62738037109375,844825
2017-08-29,293.9800109863281,298.0,291.30999755859375,292.8399963378906,287.22479248046875,1221850
2017-08-30,293.25,297.0,292.2200012207031,295.3900146484375,289.72589111328125,487390
2017-08-31,294.0199890136719,308.42999267578125,294.0199890136719,306.6499938964844,300.76995849609375,1315340
2017-09-01,309.5899963378906,309.5899963378906,302.79998779296875,304.0400085449219,298.2099914550781,529085
2017-09-04,304.0400085449219,309.0,297.9599914550781,300.7699890136719,295.0027160644531,562830
2017-09-05,302.79998779296875,309.510009765625,302.489990234375,306.7900085449219,300.90728759765625,1066070
2017-09-06,304.9800109863281,313.79998779296875,304.4700012207031,312.4800109863281,306.4881286621094,916650
2017-09-07,314.79998779296875,315.2900085449219,307.6199951171875,310.1000061035156,304.15380859375,788195
2017-09-08,311.7699890136719,313.19000244140625,308.0,308.8999938964844,302.976806640625,442520
2017-09-11,310.0199890136719,314.0,308.8500061035156,310.04998779296875,304.1047668457031,770900
2017-09-12,310.79998779296875,320.80999755859375,310.4200134277344,318.9800109863281,312.8635559082031,784635
2017-09-13,318.79998779296875,318.9800109863281,312.05999755859375,313.0,306.9981689453125,307905
2017-09-14,313.79998779296875,318.4200134277344,310.79998779296875,313.1400146484375,307.1355285644531,829535
2017-09-15,315.0,317.6000061035156,312.30999755859375,316.45001220703125,310.3820495605469,292605
2017-09-18,317.0,327.7799987792969,317.0,326.80999755859375,320.54339599609375,1099220
2017-09-19,328.1700134277344,328.70001220703125,321.3999938964844,323.260009765625,317.0614929199219,379705
2017-09-20,324.0,326.70001220703125,319.0,320.4800109863281,314.33477783203125,328880
2017-09-21,323.5899963378906,323.5899963378906,317.29998779296875,320.239990234375,314.099365234375,279900
2017-09-22,318.6000061035156,318.69000244140625,306.20001220703125,307.42999267578125,301.53497314453125,327040
2017-09-25,305.3999938964844,314.760009765625,302.0,306.8800048828125,300.99554443359375,907680
2017-09-26,309.0,311.3900146484375,302.3599853515625,307.2200012207031,301.3290100097656,712575
2017-09-27,309.57000732421875,309.9599914550781,303.1499938964844,304.44000244140625,298.60235595703125,386145
2017-09-28,306.9599914550781,309.80999755859375,302.0,307.1400146484375,301.25054931640625,282340
2017-09-29,309.3999938964844,311.5799865722656,306.3999938964844,308.2200012207031,302.30987548828125,200335
2017-10-03,309.20001220703125,316.0899963378906,308.989990234375,313.67999267578125,307.6651611328125,253530
2017-10-04,313.6000061035156,313.6000061035156,307.3599853515625,308.6600036621094,302.741455078125,497660
2017-10-05,308.3999938964844,315.0,305.5199890136719,311.3399963378906,305.3700866699219,672885
2017-10-06,314.0,317.79998779296875,313.3999938964844,315.57000732421875,309.5189514160156,1025320
2017-10-09,316.0,350.54998779296875,316.0,348.7799987792969,342.09210205078125,7111380
2017-10-10,347.2099914550781,349.6099853515625,339.20001220703125,343.7200012207031,337.1291198730469,2925185
2017-10-11,345.95001220703125,358.7799987792969,336.32000732421875,344.9700012207031,338.35516357421875,5161280
2017-10-12,345.20001220703125,354.7799987792969,344.82000732421875,351.94000244140625,345.1915283203125,2344330
2017-10-13,350.20001220703125,353.7799987792969,344.0199890136719,345.3299865722656,338.708251953125,1022255
2017-10-16,345.3999938964844,352.510009765625,343.45001220703125,344.6499938964844,338.0412902832031,1037930
2017-10-17,346.0,350.69000244140625,340.7099914550781,343.0400085449219,336.4622497558594,1034185
2017-10-18,343.0,345.6700134277344,330.2099914550781,335.0,328.5762939453125,1429300
2017-10-19,336.9800109863281,337.55999755859375,327.8999938964844,330.7900085449219,324.44708251953125,174655
2017-10-23,334.79998779296875,338.6600036621094,330.19000244140625,336.25,329.8023681640625,1088165
2017-10-24,337.79998779296875,338.5899963378906,330.94000244140625,332.07000732421875,325.7025451660156,586110
2017-10-25,332.6000061035156,335.489990234375,326.2200012207031,328.1600036621094,321.86749267578125,862035
2017-10-26,327.3999938964844,336.2200012207031,324.510009765625,328.4800109863281,322.18133544921875,919975
2017-10-27,329.9800109863281,334.67999267578125,329.010009765625,330.2099914550781,323.87823486328125,317150
2017-10-30,330.0,344.0,326.82000732421875,341.4599914550781,334.9124755859375,1104075
2017-10-31,341.0,345.510009765625,336.1000061035156,337.80999755859375,331.3324279785156,572575
2017-11-01,340.0,343.0,336.6400146484375,339.29998779296875,332.7938537597656,689385
2017-11-02,340.0,351.70001220703125,339.3500061035156,348.5199890136719,341.8370666503906,1565740
2017-11-03,351.79998779296875,353.3800048828125,339.3999938964844,341.989990234375,335.4322814941406,1042575
2017-11-06,342.0199890136719,345.2799987792969,330.20001220703125,334.4599914550781,328.04669189453125,644680
2017-11-07,334.25,337.6300048828125,330.010009765625,333.7799987792969,327.3797302246094,616735
2017-11-08,333.0400085449219,336.7699890136719,329.0,331.7200012207031,325.3592834472656,487970
2017-11-09,331.7200012207031,333.489990234375,324.8699951171875,327.3299865722656,321.05340576171875,818975
2017-11-10,316.3999938964844,348.7200012207031,311.1000061035156,346.5799865722656,339.9342346191406,5318735
2017-11-13,344.0,355.2900085449219,338.6199951171875,350.0400085449219,343.3279113769531,2788005
2017-11-14,346.4200134277344,352.05999755859375,340.0,343.0199890136719,336.4425354003906,444795
2017-11-15,343.0,347.6600036621094,338.79998779296875,341.2799987792969,334.7359619140625,853730
2017-11-16,341.20001220703125,350.989990234375,339.8800048828125,348.4200134277344,341.739013671875,743950
2017-11-17,350.0,360.0,345.42999267578125,354.6099853515625,347.810302734375,1591280
2017-11-20,355.0,359.0,346.54998779296875,351.57000732421875,344.8285827636719,838970
2017-11-21,353.79998779296875,359.5799865722656,350.4100036621094,352.4100036621094,345.6524963378906,1367195
2017-11-22,354.8800048828125,358.3599853515625,350.4100036621094,356.0799865722656,349.2521667480469,1209860
2017-11-23,358.0,375.3599853515625,357.4700012207031,373.0799865722656,365.9261474609375,6677685
2017-11-24,372.0,377.9800109863281,367.44000244140625,369.6099853515625,362.5226745605469,2698365
2017-11-27,369.2200012207031,375.79998779296875,367.239990234375,371.4200134277344,364.2979736328125,1133475
2017-11-28,372.0,381.9800109863281,371.45001220703125,375.3399963378906,368.142822265625,2742875
2017-11-29,375.6000061035156,378.75,370.3399963378906,371.6600036621094,364.53338623046875,927685
2017-11-30,370.4800109863281,373.0,364.29998779296875,366.2799987792969,359.25653076171875,702695
2017-12-01,365.6000061035156,373.3900146484375,365.20001220703125,366.0400085449219,359.0211486816406,832465
2017-12-04,366.6700134277344,368.5799865722656,354.92999267578125,358.3500061035156,351.4786376953125,864905
2017-12-05,358.6000061035156,369.6499938964844,351.8999938964844,365.80999755859375,358.7955627441406,1180725
2017-12-06,365.80999755859375,371.6000061035156,351.79998779296875,355.8599853515625,349.0362854003906,1429015
2017-12-07,358.6000061035156,364.5899963378906,356.2900085449219,361.5899963378906,354.6564636230469,919315
2017-12-08,363.9800109863281,369.7900085449219,362.239990234375,365.0400085449219,358.0403747558594,1140655
2017-12-11,368.0,372.3500061035156,365.2099914550781,368.05999755859375,361.00238037109375,661540
2017-12-12,366.6000061035156,374.3999938964844,364.0899963378906,370.44000244140625,363.3368225097656,1525910
2017-12-13,368.3999938964844,374.3900146484375,360.20001220703125,361.69000244140625,354.7545471191406,845075
2017-12-14,362.0,367.0,356.1700134277344,363.3500061035156,356.3826904296875,977250
2017-12-15,367.3999938964844,378.3599853515625,363.3500061035156,374.80999755859375,367.6229553222656,2049550
2017-12-18,373.760009765625,382.6400146484375,360.0,377.4800109863281,370.2417907714844,1306375
2017-12-19,379.0,387.2799987792969,374.6099853515625,385.3500061035156,377.9608459472656,1672830
2017-12-20,386.7799987792969,389.2900085449219,382.260009765625,383.4100036621094,376.05810546875,1100925
2017-12-21,386.0,391.9800109863281,380.6000061035156,389.3599853515625,381.8939514160156,1141585
2017-12-22,389.3999938964844,395.6000061035156,388.80999755859375,391.3999938964844,383.8948669433594,1320315
2017-12-26,390.94000244140625,393.6199951171875,387.6199951171875,390.1499938964844,382.6688537597656,668030
2017-12-27,389.20001220703125,392.7799987792969,387.7300109863281,389.760009765625,382.2862854003906,599200
2017-12-28,389.6000061035156,392.19000244140625,388.3299865722656,389.95001220703125,382.4726867675781,518160
2017-12-29,390.4800109863281,399.9100036621094,389.9800109863281,396.239990234375,388.6420593261719,1749255
2018-01-01,396.3999938964844,404.3999938964844,392.8299865722656,393.44000244140625,385.8957824707031,587170
2018-01-02,395.0,399.17999267578125,384.8500061035156,389.1000061035156,381.6389465332031,835355
2018-01-03,389.0,394.20001220703125,381.510009765625,384.2799987792969,376.9113464355469,1021420
2018-01-04,385.20001220703125,388.7799987792969,383.0,386.8800048828125,379.4615173339844,707335
2018-01-05,386.20001220703125,394.3999938964844,383.32000732421875,390.92999267578125,383.43389892578125,958555
2018-01-08,391.0400085449219,394.79998779296875,388.1000061035156,390.6499938964844,383.1592712402344,809145
2018-01-09,390.0400085449219,395.8299865722656,388.1099853515625,391.07000732421875,383.5711669921875,970295
2018-01-10,391.1099853515625,394.0,386.010009765625,387.9599914550781,380.52081298828125,542945
2018-01-11,389.6000061035156,391.760009765625,385.6000061035156,387.44000244140625,380.0107727050781,808550
2018-01-12,387.7900085449219,405.3399963378906,386.7699890136719,401.6300048828125,393.9286804199219,2819405
2018-01-15,405.0,409.69000244140625,398.9100036621094,402.17999267578125,394.4681091308594,2211020
2018-01-16,400.4100036621094,403.0,390.6000061035156,391.8299865722656,384.3166198730469,828260
2018-01-17,389.9800109863281,393.94000244140625,382.0,390.29998779296875,382.8159484863281,1341820
2018-01-18,395.29998779296875,396.6199951171875,379.1099853515625,384.2099914550781,376.84271240234375,759930
2018-01-19,382.989990234375,384.55999755859375,372.67999267578125,381.9599914550781,374.6358947753906,1076570
2018-01-22,381.0,391.5,378.19000244140625,390.0400085449219,382.56097412109375,783560
2018-01-23,392.0,393.3299865722656,387.0799865722656,390.45001220703125,382.9631042480469,710820
2018-01-24,390.0199890136719,390.2300109863281,377.6000061035156,379.6600036621094,372.3799743652344,542870
