Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,747.25,753.7000122070312,745.0,747.7999877929688,726.8765258789062,604663
2018-03-12,754.0,759.4500122070312,725.0,735.5999755859375,715.017822265625,933624
2018-03-13,743.0,750.2000122070312,729.0,737.75,717.1077880859375,1032311
2018-03-14,735.0,744.7999877929688,733.2999877929688,740.6500244140625,719.9266357421875,779350
2018-03-15,738.0,744.3499755859375,733.5499877929688,738.5999755859375,717.9338989257812,946301
2018-03-16,739.0,752.5,733.0,736.5999755859375,715.9899291992188,1024724
2018-03-19,736.5999755859375,737.9000244140625,703.5999755859375,709.25,689.4051513671875,1020740
2018-03-20,701.1500244140625,714.5499877929688,698.25,707.75,687.9471435546875,1013796
2018-03-21,710.0,719.9000244140625,700.0999755859375,703.5499877929688,683.86474609375,788133
2018-03-22,703.0,709.6500244140625,691.0,698.6500244140625,679.101806640625,1224364
2018-03-23,685.0,697.25,678.0,690.2999877929688,670.9854125976562,1665813
2018-03-26,688.1500244140625,702.4500122070312,683.5999755859375,699.0999755859375,679.5391845703125,617444
2018-03-27,701.25,709.7999877929688,700.0,705.0999755859375,685.3712158203125,1243535
2018-03-28,703.0,705.0,695.0,699.6500244140625,680.07373046875,1390605
2018-04-02,703.0,723.1500244140625,698.5999755859375,721.0,700.8264770507812,1574573
2018-04-03,721.9500122070312,725.2999877929688,708.8499755859375,717.5,697.4243774414062,1348066
2018-04-04,728.0999755859375,734.5,707.8499755859375,716.4500122070312,696.40380859375,3094364
2018-04-05,728.0,733.25,722.0499877929688,726.9000244140625,706.5614013671875,1357694
2018-04-06,727.0,734.7000122070312,720.75,729.1500244140625,708.748291015625,692605
2018-04-09,730.0,734.5499877929688,721.25,723.7999877929688,703.5480346679688,1014093
2018-04-10,728.0,737.5,721.9500122070312,731.0,710.546630859375,1347972
2018-04-11,735.5,742.0,727.4500122070312,730.6500244140625,710.2064208984375,1821154
2018-04-12,735.0,737.3499755859375,728.0999755859375,730.75,710.3035888671875,751367
2018-04-13,737.4000244140625,740.9500122070312,731.5999755859375,734.2000122070312,713.6570434570312,628033
2018-04-16,731.5999755859375,741.3499755859375,728.25,736.1500244140625,715.552490234375,765604
2018-04-17,739.7000122070312,741.9000244140625,735.9500122070312,738.1500244140625,717.49658203125,529950
2018-04-18,740.9000244140625,746.0,732.4000244140625,736.6500244140625,716.0385131835938,600450
2018-04-19,741.0,754.0,736.0,750.7999877929688,729.7926025390625,576842
2018-04-20,752.0,766.7999877929688,749.0,762.9500122070312,741.6026000976562,1474625
2018-04-23,764.4500122070312,765.0,755.75,759.9000244140625,738.6380004882812,549829
2018-04-24,759.0,760.7000122070312,747.0499877929688,752.3499755859375,731.29931640625,550194
2018-04-25,750.0,765.75,743.2999877929688,762.9500122070312,741.6026000976562,843566
2018-04-26,769.9000244140625,776.0999755859375,761.1500244140625,771.5,749.9134521484375,1189135
2018-04-27,773.9000244140625,782.2000122070312,766.6500244140625,772.2000122070312,750.5938110351562,909333
2018-04-30,772.2999877929688,777.7000122070312,760.0,774.7000122070312,753.02392578125,471151
2018-05-02,773.9500122070312,784.7999877929688,763.5999755859375,768.75,747.2403564453125,474472
2018-05-03,760.0,768.7000122070312,745.0,750.2000122070312,729.2094116210938,1221539
2018-05-04,747.5,752.25,727.5,733.0999755859375,712.5878295898438,654459
2018-05-07,733.7999877929688,746.5999755859375,731.0499877929688,741.7000122070312,720.9473266601562,668891
2018-05-08,742.0,751.5,734.7999877929688,740.4000244140625,719.68359375,391061
2018-05-09,741.0,744.2000122070312,724.0999755859375,728.9500122070312,708.5540161132812,582431
2018-05-10,728.0,736.0,723.0,724.25,703.985595703125,369523
2018-05-11,726.0,731.9000244140625,721.2999877929688,725.5999755859375,705.2977294921875,273121
2018-05-14,725.0,739.0999755859375,720.5499877929688,734.9000244140625,714.3375854492188,678648
2018-05-15,730.5,750.9000244140625,721.5,728.0,707.630615234375,843427
2018-05-16,723.0999755859375,737.5,721.5999755859375,728.2000122070312,707.8250122070312,347987
2018-05-17,731.0,735.7999877929688,723.0499877929688,725.2999877929688,705.006103515625,984517
2018-05-18,721.0,733.0,716.5499877929688,722.9000244140625,702.6734008789062,489945
2018-05-21,720.2000122070312,723.5999755859375,690.5499877929688,694.25,674.8248901367188,964352
2018-05-22,696.0,710.7999877929688,657.3499755859375,680.9500122070312,661.8970336914062,5292377
2018-05-23,680.0,699.5999755859375,677.0,686.0999755859375,666.9029541015625,1043065
2018-05-24,675.0,681.7999877929688,636.0,642.5,624.5228881835938,2969248
2018-05-25,644.0,670.9000244140625,644.0,666.6500244140625,647.9971313476562,1105580
2018-05-28,670.5,671.9500122070312,652.0,663.4500122070312,644.88671875,926550
2018-05-29,660.5,675.9500122070312,650.2000122070312,659.1500244140625,640.70703125,1532120
2018-05-30,658.1500244140625,671.7000122070312,656.2999877929688,665.75,647.1222534179688,1334883
2018-05-31,667.5999755859375,669.5499877929688,648.75,650.7000122070312,632.4934692382812,1374402
2018-06-01,644.5,654.9000244140625,639.0499877929688,642.5999755859375,624.6201171875,1134819
2018-06-04,643.0999755859375,647.9500122070312,624.0,636.7000122070312,618.8851928710938,1460273
2018-06-05,635.5999755859375,641.6500244140625,627.5,638.25,620.3917846679688,728345
2018-06-06,644.0,652.9500122070312,627.5999755859375,650.1500244140625,631.9588012695312,1524680
2018-06-07,651.0,661.2000122070312,650.7999877929688,655.0999755859375,636.770263671875,635623
2018-06-08,653.0999755859375,654.9000244140625,642.5999755859375,652.4500122070312,634.1944580078125,899383
2018-06-11,658.0,658.0,644.4000244140625,647.5,629.3829956054688,438397
2018-06-12,648.7000122070312,656.9500122070312,645.5,651.9500122070312,633.70849609375,604139
2018-06-13,657.4500122070312,668.8499755859375,652.4500122070312,656.5499877929688,638.1796875,1148429
2018-06-14,654.3499755859375,655.5,643.9500122070312,646.2000122070312,628.1193237304688,392696
2018-06-15,646.0,651.0,633.4000244140625,643.1500244140625,625.1547241210938,885052
2018-06-18,640.3499755859375,647.5999755859375,635.0,638.5499877929688,620.6834106445312,342803
2018-06-19,634.0,638.5999755859375,625.5,633.1500244140625,615.4344482421875,582020
2018-06-20,634.7000122070312,638.0,630.0,630.8499755859375,613.1987915039062,624037
2018-06-21,632.9000244140625,633.6500244140625,605.0499877929688,607.4500122070312,590.45361328125,1906085
2018-06-22,607.4500122070312,618.8499755859375,604.0,613.0999755859375,595.9454956054688,1567938
2018-06-25,613.2999877929688,618.0,602.25,605.4000244140625,588.4609985351562,558894
2018-06-26,603.0,613.9000244140625,601.7999877929688,609.5,592.4461669921875,710580
2018-06-27,613.2000122070312,613.2000122070312,591.0,604.3499755859375,587.4403076171875,958190
2018-06-28,606.0,621.0,596.75,604.4000244140625,587.4889526367188,1734274
2018-06-29,605.0499877929688,615.7000122070312,602.5,612.7000122070312,595.5567626953125,697986
2018-07-02,618.0,630.0,604.6500244140625,611.0499877929688,593.9528198242188,1315389
2018-07-03,610.9500122070312,624.25,608.5499877929688,620.4000244140625,603.0411376953125,680435
2018-07-04,621.9000244140625,638.7999877929688,615.7999877929688,636.75,618.9336547851562,1102281
2018-07-05,640.5999755859375,642.5999755859375,611.5,615.2000122070312,597.9866943359375,961410
2018-07-06,615.2000122070312,635.5999755859375,611.0,632.3499755859375,614.6567993164062,1103081
2018-07-09,637.9000244140625,655.9000244140625,635.25,651.5,633.2710571289062,1844330
2018-07-10,654.0,654.0,642.0,644.0499877929688,626.0294799804688,645076
2018-07-11,641.0,648.2999877929688,633.0999755859375,636.0999755859375,618.3019409179688,458892
2018-07-12,638.0,639.75,617.0,621.0,603.6243896484375,668088
2018-07-13,621.0,622.75,603.9500122070312,605.7999877929688,588.8496704101562,643651
2018-07-16,606.9000244140625,609.7000122070312,588.0,590.9000244140625,574.3665771484375,833272
2018-07-17,582.5,619.7999877929688,582.5,616.2999877929688,599.055908203125,1309289
2018-07-18,616.0,616.7000122070312,588.5999755859375,595.25,578.594970703125,1094475
2018-07-19,597.7999877929688,598.9000244140625,575.0999755859375,582.9500122070312,566.6390991210938,1532424
2018-07-20,580.2000122070312,591.5,575.0,587.1500244140625,570.7214965820312,761579
2018-07-23,588.4000244140625,609.0,585.0,603.5499877929688,586.6626586914062,842520
2018-07-24,602.0499877929688,612.0999755859375,592.0999755859375,606.3499755859375,589.3843994140625,866169
2018-07-25,604.2999877929688,633.75,604.2999877929688,621.3499755859375,603.9646606445312,1567219
2018-07-26,631.0,645.0,619.0499877929688,629.3499755859375,611.74072265625,2032775
2018-07-27,633.2000122070312,639.9500122070312,624.1500244140625,630.75,615.5468139648438,656521
2018-07-30,630.75,636.4000244140625,617.7000122070312,626.8499755859375,614.1749877929688,712198
2018-07-31,628.0,645.8499755859375,620.0,640.6500244140625,627.696044921875,1134534
2018-08-01,645.5,663.0,632.0,644.1500244140625,631.1253051757812,2251026
2018-08-02,644.0,648.25,628.7000122070312,635.7000122070312,622.8461303710938,985906
2018-08-03,639.0,668.5,639.0,645.2999877929688,632.2520141601562,1914865
2018-08-06,646.0999755859375,652.3499755859375,642.2000122070312,647.2999877929688,634.2115478515625,446961
2018-08-07,649.7999877929688,651.9500122070312,633.5499877929688,638.0499877929688,625.1486206054688,789934
2018-08-08,640.0,648.4000244140625,632.0499877929688,639.4500122070312,626.5203247070312,869189
2018-08-09,644.7999877929688,652.9000244140625,623.0999755859375,631.4500122070312,618.6820678710938,3477923
2018-08-10,635.7999877929688,638.1500244140625,626.2000122070312,629.4500122070312,616.7224731445312,961122
2018-08-13,627.1500244140625,627.9500122070312,607.0999755859375,608.9500122070312,596.6370849609375,1356735
2018-08-14,605.2000122070312,621.9000244140625,605.2000122070312,618.9500122070312,606.4348754882812,1001131
2018-08-16,617.0,626.1500244140625,610.0999755859375,619.2000122070312,606.6798095703125,1238957
2018-08-17,623.5999755859375,634.75,621.0,630.6500244140625,617.8982543945312,960299
2018-08-20,635.0499877929688,650.5999755859375,634.7999877929688,647.75,634.6524658203125,1215908
2018-08-21,648.0,650.4500122070312,639.0,640.8499755859375,627.8920288085938,602337
2018-08-23,642.1500244140625,655.5999755859375,631.2999877929688,652.25,639.0615234375,1277935
2018-08-24,651.75,659.3499755859375,640.8499755859375,647.1500244140625,634.064697265625,1205281
2018-08-27,655.0,658.7000122070312,646.0499877929688,648.5499877929688,635.436279296875,2099713
2018-08-28,648.0,659.0,645.5499877929688,654.4500122070312,641.217041015625,1331133
2018-08-29,659.5,685.0,659.0999755859375,667.0999755859375,653.6112060546875,3844392
2018-08-30,669.0,678.5,662.4500122070312,669.0,655.472900390625,1705017
2018-08-31,669.9500122070312,684.0,668.4500122070312,679.0499877929688,665.319580078125,1717798
2018-09-03,685.7999877929688,689.6500244140625,667.0,669.4000244140625,655.8648071289062,1786210
2018-09-04,668.7999877929688,676.5499877929688,647.4000244140625,650.1500244140625,637.00390625,1940797
2018-09-05,648.7999877929688,665.7000122070312,639.2000122070312,663.5,650.083984375,1284439
2018-09-06,674.5,681.9000244140625,663.5999755859375,668.9000244140625,655.3748168945312,1790361
2018-09-07,672.0,693.9000244140625,663.6500244140625,688.7000122070312,674.7745361328125,1707078
2018-09-10,687.9500122070312,692.2000122070312,663.4000244140625,667.0499877929688,653.5621948242188,985575
2018-09-11,675.5499877929688,677.5499877929688,649.0499877929688,654.25,641.0211181640625,1520723
2018-09-12,656.4000244140625,666.75,647.5,662.2999877929688,648.9082641601562,832284
2018-09-14,667.7000122070312,674.0,657.0,668.4000244140625,654.885009765625,1534664
2018-09-17,665.3499755859375,667.25,651.0,652.5499877929688,639.35546875,875664
2018-09-18,652.6500244140625,660.75,627.2999877929688,629.5,616.7716064453125,1410232
2018-09-19,631.7000122070312,642.9000244140625,631.0999755859375,639.0499877929688,626.12841796875,917222
2018-09-21,642.0,653.75,595.8499755859375,624.5499877929688,611.9215698242188,2281161
2018-09-24,629.9000244140625,632.5,602.0,608.0499877929688,595.7551879882812,1465954
2018-09-25,608.0,621.7000122070312,603.1500244140625,616.5999755859375,604.13232421875,846868
2018-09-26,622.2000122070312,631.4000244140625,618.25,625.0,612.3624877929688,911023
2018-09-27,625.0,635.0,609.7000122070312,612.4500122070312,600.0662231445312,2147662
2018-09-28,616.2000122070312,624.75,591.25,601.0999755859375,588.9456787109375,1340551
2018-10-01,604.7999877929688,629.4500122070312,590.5499877929688,625.5499877929688,612.9013671875,1175862
2018-10-03,613.0999755859375,618.5,602.0,603.4500122070312,591.2482299804688,1154916
2018-10-04,598.3499755859375,600.0,586.1500244140625,591.6500244140625,579.6868286132812,799249
2018-10-05,591.5999755859375,596.0,575.0,576.9500122070312,565.2840576171875,902066
2018-10-08,575.0,581.7000122070312,559.5999755859375,566.0999755859375,554.6534423828125,2234070
2018-10-09,567.5,569.7000122070312,552.0,564.7999877929688,553.3797607421875,1564823
2018-10-10,566.4500122070312,590.9500122070312,559.0499877929688,589.0,577.0904541015625,1442209
2018-10-11,560.2999877929688,574.25,551.5499877929688,555.25,544.0228881835938,2234840
2018-10-12,560.0,584.0,559.0999755859375,573.5999755859375,562.001708984375,1420975
2018-10-15,575.7000122070312,584.5,567.0,580.9500122070312,569.2032470703125,1307540
2018-10-16,584.9000244140625,589.9000244140625,574.0499877929688,578.25,566.5577392578125,1993125
2018-10-17,584.5999755859375,586.75,559.0499877929688,560.6500244140625,549.313720703125,866039
2018-10-19,558.9000244140625,570.0,554.6500244140625,564.9500122070312,553.5267333984375,631144
2018-10-22,567.0999755859375,573.0,552.0,553.9000244140625,542.7001953125,668097
2018-10-23,551.9000244140625,562.8499755859375,542.5,553.5,542.3081665039062,1596636
2018-10-24,553.5,562.5999755859375,546.0999755859375,556.75,545.492431640625,916612
2018-10-25,550.0,553.75,541.0499877929688,546.7000122070312,535.645751953125,1133717
2018-10-26,551.7000122070312,559.9000244140625,541.7999877929688,553.3499755859375,542.1612548828125,861948
2018-10-29,554.6500244140625,559.0,546.5,556.9000244140625,545.6395263671875,1313571
2018-10-30,556.0,574.2000122070312,553.5,569.5,557.984619140625,952329
2018-10-31,574.3499755859375,586.7999877929688,565.5499877929688,584.9000244140625,573.0733642578125,1030280
2018-11-01,585.0,591.3499755859375,578.3499755859375,581.0499877929688,569.3011474609375,430077
2018-11-02,589.0,637.2999877929688,582.4500122070312,607.25,594.971435546875,4309509
2018-11-05,607.0,619.6500244140625,593.7999877929688,598.7999877929688,586.6921997070312,871744
2018-11-06,601.0,606.25,583.2000122070312,586.25,574.39599609375,760322
2018-11-07,587.9000244140625,593.9500122070312,587.2000122070312,592.5,580.5196533203125,100152
2018-11-09,592.0,600.7999877929688,581.5,583.5,571.70166015625,934335
2018-11-12,585.0,596.0999755859375,579.0,584.8499755859375,573.0243530273438,848601
2018-11-13,582.0,592.5,578.8499755859375,590.0499877929688,578.119140625,598683
2018-11-14,594.4000244140625,599.7000122070312,583.2000122070312,584.7999877929688,572.975341796875,1023074
2018-11-15,584.0,592.0,581.0499877929688,589.7999877929688,580.355224609375,629015
2018-11-16,590.5,596.0,584.0999755859375,593.0,583.5040283203125,809715
2018-11-19,593.5499877929688,602.5,591.0,594.8499755859375,585.3243408203125,883460
2018-11-20,592.2000122070312,600.75,571.0,577.0999755859375,567.8585815429688,1216501
2018-11-21,577.0,585.0499877929688,567.5,580.25,570.9581909179688,1095386
2018-11-22,581.7999877929688,587.9500122070312,576.0,582.8499755859375,573.5165405273438,583409
2018-11-26,584.0,585.25,563.9500122070312,572.25,563.0862426757812,1170925
2018-11-27,566.0,577.75,566.0,575.6500244140625,566.4318237304688,746454
2018-11-28,576.0,582.0,564.6500244140625,565.7000122070312,556.6411743164062,887444
2018-11-29,569.0999755859375,574.9000244140625,564.0,572.1500244140625,562.9879150390625,1094642
2018-11-30,576.0,576.0,562.0999755859375,563.8499755859375,554.8208618164062,1864406
2018-12-03,569.7999877929688,569.7999877929688,556.5,563.75,554.722412109375,1423254
2018-12-04,567.0,587.5999755859375,562.2000122070312,580.4500122070312,571.1549682617188,1311707
2018-12-05,560.0,565.0,525.5499877929688,531.4500122070312,522.9395751953125,10232588
2018-12-06,526.0,529.9000244140625,510.5,526.5499877929688,518.1181030273438,3487601
2018-12-07,534.0,534.0,501.0,505.5,497.40521240234375,4241301
2018-12-10,488.04998779296875,508.70001220703125,488.04998779296875,506.04998779296875,497.94635009765625,1634794
2018-12-11,492.5,508.29998779296875,492.5,496.95001220703125,488.9920959472656,2572644
2018-12-12,500.0,529.9000244140625,497.1499938964844,514.75,506.507080078125,1850888
2018-12-13,518.5999755859375,525.9000244140625,503.1499938964844,508.1000061035156,499.9635314941406,1727935
2018-12-14,508.25,519.5,504.70001220703125,513.5999755859375,505.3754577636719,1337897
2018-12-17,516.0,526.0,508.1499938964844,524.1500244140625,515.7565307617188,1606047
2018-12-18,520.0999755859375,525.8499755859375,515.25,522.0,513.6409912109375,1271134
2018-12-19,524.5999755859375,528.0,518.0,521.75,513.39501953125,1257559
2018-12-20,519.0,531.0,513.7000122070312,521.5,513.1489868164062,1733104
2018-12-21,522.0,526.0,500.0,501.54998779296875,493.5184326171875,1869274
2018-12-24,502.0,506.54998779296875,491.0,502.45001220703125,494.4040222167969,2056723
2018-12-26,501.54998779296875,508.5,494.20001220703125,505.45001220703125,497.35601806640625,1142633
2018-12-27,509.0,513.5,498.1499938964844,500.20001220703125,492.1900939941406,1464279
2018-12-28,505.0,517.9500122070312,501.6000061035156,507.25,499.1271667480469,1775541
2018-12-31,510.3999938964844,514.25,506.20001220703125,508.70001220703125,500.553955078125,842419
2019-01-01,510.0,514.7000122070312,506.54998779296875,510.95001220703125,502.7679138183594,639790
2019-01-02,510.0,510.75,492.0,494.8999938964844,486.97491455078125,1621236
2019-01-03,495.70001220703125,500.3999938964844,485.5,487.5,479.6933898925781,1732579
2019-01-04,488.95001220703125,494.3999938964844,483.04998779296875,487.1499938964844,479.3490295410156,2128419
2019-01-07,482.29998779296875,487.0,470.1000061035156,479.70001220703125,472.0183410644531,4043811
2019-01-08,480.1000061035156,482.1499938964844,470.1000061035156,471.8500061035156,464.2940368652344,2436361
2019-01-09,473.54998779296875,478.54998779296875,469.3999938964844,477.0,469.361572265625,1367513
2019-01-10,480.0,484.1000061035156,475.6499938964844,482.3500061035156,474.6258850097656,1618253
2019-01-11,484.1499938964844,485.45001220703125,477.04998779296875,481.6499938964844,473.93707275390625,944881
2019-01-14,481.0,482.0,471.0,476.5,468.86956787109375,967635
2019-01-15,478.5,488.6000061035156,474.0,486.6499938964844,478.8570251464844,1650630
2019-01-16,487.8999938964844,494.0,484.1000061035156,489.75,481.9073791503906,1218694
2019-01-17,490.1000061035156,493.95001220703125,485.6000061035156,489.20001220703125,481.3662109375,780731
2019-01-18,492.20001220703125,492.6000061035156,473.0,479.79998779296875,472.1167297363281,1490363
2019-01-21,480.0,483.95001220703125,474.70001220703125,478.6499938964844,470.9851379394531,1140253
2019-01-22,476.0,488.0,473.8500061035156,486.0,478.2174377441406,1022305
2019-01-23,484.5,493.04998779296875,480.1499938964844,490.1000061035156,482.2518005371094,1999764
2019-01-24,491.0,492.95001220703125,473.75,475.79998779296875,468.1807861328125,1023064
2019-01-25,477.3999938964844,487.5,476.04998779296875,479.6000061035156,471.919921875,1453797
2019-01-28,478.1000061035156,479.45001220703125,468.25,470.6000061035156,463.0640869140625,738279
2019-01-29,468.04998779296875,489.5,463.54998779296875,486.04998779296875,478.2666320800781,2091115
2019-01-30,486.04998779296875,488.5,473.79998779296875,475.29998779296875,467.6887512207031,1008221
2019-01-31,477.6000061035156,496.0,476.5,493.0,485.1053466796875,2264567
2019-02-01,491.0,505.8500061035156,488.20001220703125,495.45001220703125,487.5161437988281,1723141
2019-02-04,495.0,495.0,483.20001220703125,487.6499938964844,479.84100341796875,602203
2019-02-05,485.1000061035156,494.45001220703125,485.1000061035156,487.6499938964844,479.84100341796875,618809
2019-02-06,474.29998779296875,487.3999938964844,472.0,482.1000061035156,474.3798828125,1717658
2019-02-07,482.79998779296875,495.45001220703125,481.70001220703125,492.79998779296875,484.9085693359375,772841
2019-02-08,498.0,498.0,478.1499938964844,484.54998779296875,476.7906494140625,754438
2019-02-11,482.20001220703125,484.54998779296875,472.5,479.1000061035156,471.4279479980469,527381
2019-02-12,479.0,486.3999938964844,477.3500061035156,483.79998779296875,476.05267333984375,580373
2019-02-14,473.8500061035156,483.54998779296875,466.0,478.45001220703125,470.7883605957031,1816217
2019-02-15,477.0,478.1499938964844,459.0,469.0,461.48968505859375,2152438
2019-02-18,468.0,471.1499938964844,457.75,459.0,451.6497802734375,1031691
2019-02-19,458.0,465.8500061035156,456.1000061035156,457.6000061035156,450.2722473144531,675042
2019-02-20,461.0,477.95001220703125,459.3999938964844,473.54998779296875,465.966796875,1494861
2019-02-21,476.0,482.8500061035156,469.6000061035156,480.79998779296875,473.1006774902344,769754
2019-02-22,480.95001220703125,491.0,477.75,489.20001220703125,481.3662109375,837374
2019-02-25,489.20001220703125,496.25,486.3500061035156,494.54998779296875,486.6305236816406,1746291
2019-02-26,492.0,513.3499755859375,486.04998779296875,506.25,498.1432189941406,2879913
2019-02-27,509.3999938964844,517.0,506.20001220703125,511.20001220703125,503.0138854980469,1930334
2019-02-28,514.0,518.0,509.6499938964844,512.9000244140625,504.6867370605469,1574255
2019-03-01,517.5,521.5499877929688,510.0,519.75,511.4269714355469,1154025
2019-03-05,514.0,528.4500122070312,505.20001220703125,526.0999755859375,517.67529296875,2469584
2019-03-06,520.4500122070312,526.5,513.0499877929688,518.5499877929688,510.2462158203125,2106915
2019-03-07,515.0999755859375,525.0,512.2999877929688,516.3499755859375,508.0814208984375,1324032
2019-03-08,514.0,516.5499877929688,502.1000061035156,507.3500061035156,499.2255859375,1200535
2019-03-11,509.8999938964844,537.0,506.6499938964844,533.8499755859375,525.3012084960938,3216600
2019-03-12,536.5,537.1500244140625,527.1500244140625,530.0999755859375,521.6111450195312,1476167
2019-03-13,530.0,544.75,524.0499877929688,537.5,528.8927001953125,2937794
2019-03-14,535.0,541.0,528.0,530.3499755859375,521.857177734375,972792
2019-03-15,531.5,548.25,526.2999877929688,535.5499877929688,526.9739990234375,3914300
2019-03-18,537.0,537.0499877929688,515.5499877929688,517.25,508.967041015625,1310619
2019-03-19,517.9500122070312,520.7000122070312,514.1500244140625,516.7000122070312,508.42584228515625,745438
2019-03-20,515.6500244140625,516.9500122070312,502.5,503.6499938964844,495.58477783203125,1445005
2019-03-22,504.6499938964844,509.8500061035156,492.0,494.6000061035156,486.67974853515625,1360552
2019-03-25,490.3999938964844,492.79998779296875,482.0,487.6000061035156,479.7918395996094,1972061
2019-03-26,490.0,494.54998779296875,483.8999938964844,491.3500061035156,483.4817810058594,917148
2019-03-27,491.5,499.20001220703125,485.54998779296875,491.04998779296875,483.1865539550781,1356602
2019-03-28,491.04998779296875,498.3500061035156,488.0,494.6499938964844,486.7288818359375,1597993
2019-04-01,513.5999755859375,520.5999755859375,507.8500061035156,511.6000061035156,503.4075012207031,720664
2019-04-02,512.0,516.9000244140625,508.45001220703125,514.2000122070312,505.96588134765625,756465
2019-04-03,510.0,523.0,501.1000061035156,503.79998779296875,495.73236083984375,1401379
2019-04-04,503.0,510.45001220703125,498.5,507.95001220703125,499.8159484863281,750092
2019-04-05,509.95001220703125,516.7000122070312,509.8999938964844,512.3499755859375,504.14544677734375,488412
2019-04-08,513.0,515.4000244140625,501.3500061035156,503.3999938964844,495.33880615234375,572385
2019-04-09,502.0,509.3500061035156,500.0,507.45001220703125,499.3239440917969,414882
2019-04-10,506.70001220703125,508.45001220703125,496.04998779296875,497.8999938964844,489.9269104003906,554070
2019-04-11,495.3999938964844,503.54998779296875,494.3500061035156,496.29998779296875,488.35247802734375,889507
2019-04-12,496.29998779296875,500.95001220703125,491.45001220703125,492.5,484.6133728027344,1241426
2019-04-15,495.0,513.7999877929688,495.0,512.7000122070312,504.4898681640625,1280538
2019-04-16,515.0,515.0,505.8500061035156,508.25,500.11114501953125,1860311
2019-04-18,513.0,513.0,498.5,500.54998779296875,492.5344543457031,506541
2019-04-22,500.79998779296875,500.79998779296875,480.0,481.70001220703125,473.9862976074219,1062300
2019-04-23,482.8999938964844,489.6499938964844,474.29998779296875,486.25,478.46343994140625,1279843
2019-04-24,486.70001220703125,490.1499938964844,477.54998779296875,481.1000061035156,473.3959045410156,897465
2019-04-25,483.0,486.1000061035156,478.79998779296875,480.54998779296875,472.85467529296875,1255289
2019-04-26,482.1000061035156,483.45001220703125,473.04998779296875,476.1499938964844,468.5251770019531,529245
2019-04-30,476.8999938964844,477.0,465.45001220703125,472.25,464.6876220703125,618065
2019-05-02,469.70001220703125,477.25,462.29998779296875,464.20001220703125,456.76654052734375,430595
2019-05-03,464.45001220703125,488.3999938964844,460.0,486.6000061035156,478.8078308105469,2954245
2019-05-06,481.70001220703125,485.70001220703125,468.8999938964844,470.79998779296875,463.2608337402344,1091676
2019-05-07,473.6000061035156,477.0,464.0,465.3500061035156,457.89813232421875,929965
2019-05-08,463.5,474.8999938964844,460.45001220703125,462.3999938964844,454.995361328125,1123373
2019-05-09,461.75,466.79998779296875,459.04998779296875,460.54998779296875,453.17498779296875,712519
2019-05-10,462.0,465.29998779296875,455.0,456.3999938964844,449.0914306640625,604441
2019-05-13,456.3999938964844,459.8500061035156,449.1499938964844,450.75,443.53192138671875,1148539
2019-05-14,450.0,459.20001220703125,448.6000061035156,456.45001220703125,449.1406555175781,985847
2019-05-15,457.0,465.0,452.20001220703125,453.8999938964844,446.6314697265625,817757
2019-05-16,457.79998779296875,457.79998779296875,445.25,447.70001220703125,440.53076171875,722258
2019-05-17,447.5,455.79998779296875,447.5,454.20001220703125,446.92669677734375,502430
2019-05-20,466.0,495.1499938964844,460.75,486.1000061035156,478.3158874511719,5611134
2019-05-21,479.0,479.0,462.70001220703125,469.29998779296875,461.78485107421875,2420059
2019-05-22,470.0,473.6000061035156,462.0,465.3999938964844,457.94732666015625,935438
2019-05-23,469.6499938964844,477.79998779296875,458.0,460.29998779296875,452.9289855957031,1242641
2019-05-24,463.0,479.6000061035156,461.0,478.20001220703125,470.5423889160156,1755222
2019-05-27,479.95001220703125,487.70001220703125,474.25,482.3500061035156,474.6258850097656,1008173
2019-05-28,485.5,503.0,484.04998779296875,489.75,481.9073791503906,3540262
2019-05-29,488.8999938964844,492.5,470.6499938964844,473.79998779296875,466.2127990722656,1403034
2019-05-30,476.8999938964844,477.25,466.0,470.1499938964844,462.62127685546875,1292545
2019-05-31,473.0,478.8999938964844,464.04998779296875,467.3500061035156,459.8660583496094,1142361
2019-06-03,469.0,472.45001220703125,454.1499938964844,464.5,457.0617370605469,1286958
2019-06-04,465.0,467.6499938964844,460.6000061035156,463.0,455.5857849121094,1066086
2019-06-06,455.95001220703125,463.0,455.20001220703125,460.3500061035156,452.9781799316406,1527383
2019-06-07,460.0,464.3999938964844,454.6000061035156,457.3999938964844,450.0754089355469,586486
2019-06-10,460.79998779296875,467.6000061035156,459.1000061035156,461.1000061035156,453.7161865234375,892432
2019-06-11,461.5,476.70001220703125,460.0,474.29998779296875,466.70477294921875,1030037
2019-06-12,477.25,477.25,465.1499938964844,468.0,460.50567626953125,647469
2019-06-13,465.20001220703125,468.8999938964844,457.6499938964844,459.6499938964844,452.2893981933594,615365
2019-06-14,459.6499938964844,460.8500061035156,452.0,454.3500061035156,447.07427978515625,950168
2019-06-17,456.8999938964844,456.8999938964844,440.5,442.70001220703125,435.6108703613281,1695534
2019-06-18,440.29998779296875,445.3999938964844,437.5,439.5,432.4620666503906,878570
2019-06-19,439.0,443.3999938964844,430.6000061035156,434.5,427.5421447753906,1740460
2019-06-20,434.6000061035156,441.5,431.0,440.0,432.9541015625,1637388
2019-06-21,440.3500061035156,444.8999938964844,435.8500061035156,439.25,432.2160949707031,1174854
