Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,1305.0,1328.699951171875,1275.5999755859375,1286.5,1227.04833984375,66698
2018-03-09,1298.0,1314.199951171875,1251.0,1256.5,1198.4346923828125,67715
2018-03-12,1278.0,1295.0,1264.949951171875,1288.5999755859375,1229.05126953125,41267
2018-03-13,1294.9000244140625,1314.0,1273.0,1288.550048828125,1229.0037841796875,57971
2018-03-14,1294.0,1294.0,1245.0999755859375,1253.050048828125,1195.144287109375,35251
2018-03-15,1264.949951171875,1264.949951171875,1216.0,1227.0,1170.2979736328125,92962
2018-03-16,1230.0,1247.0,1201.0999755859375,1209.050048828125,1153.1773681640625,41028
2018-03-19,1244.949951171875,1245.0,1156.0,1167.0,1113.0704345703125,55266
2018-03-20,1166.949951171875,1184.0,1151.699951171875,1160.6500244140625,1107.01416015625,50790
2018-03-21,1170.0,1210.0,1161.1500244140625,1198.6500244140625,1143.258056640625,75497
2018-03-22,1201.449951171875,1219.0,1176.0,1185.300048828125,1130.52490234375,32372
2018-03-23,1190.0,1224.800048828125,1180.0,1216.0999755859375,1159.9014892578125,191083
2018-03-26,1218.0,1255.0,1201.699951171875,1240.699951171875,1183.3648681640625,165174
2018-03-27,1255.0,1274.0,1230.0,1242.6500244140625,1185.2247314453125,172956
2018-03-28,1241.0,1248.0,1217.300048828125,1235.5999755859375,1178.50048828125,237189
2018-04-02,1238.0,1264.3499755859375,1236.550048828125,1242.6500244140625,1185.2247314453125,70546
2018-04-03,1245.0,1257.0,1221.0999755859375,1227.0,1170.2979736328125,48117
2018-04-04,1230.0,1248.949951171875,1205.1500244140625,1219.550048828125,1163.1922607421875,44969
2018-04-05,1230.0,1240.6500244140625,1220.9000244140625,1223.949951171875,1167.3887939453125,107010
2018-04-06,1225.050048828125,1234.9000244140625,1210.0,1221.8499755859375,1165.385986328125,20547
2018-04-09,1242.0,1270.6500244140625,1203.25,1218.949951171875,1162.619873046875,228938
2018-04-10,1228.800048828125,1244.0,1205.050048828125,1209.5,1153.6065673828125,58091
2018-04-11,1211.050048828125,1222.25,1195.0,1198.449951171875,1143.0672607421875,38307
2018-04-12,1200.0,1255.0,1195.199951171875,1206.800048828125,1151.0313720703125,160675
2018-04-13,1210.699951171875,1222.75,1187.0,1193.8499755859375,1138.6798095703125,66615
2018-04-16,1193.8499755859375,1196.300048828125,1165.0,1174.6500244140625,1120.3671875,60037
2018-04-17,1187.0,1194.949951171875,1155.0,1158.699951171875,1105.154296875,61869
2018-04-18,1156.0,1178.0,1145.5,1153.5999755859375,1100.289794921875,76185
2018-04-19,1165.0,1175.0,1145.550048828125,1157.4000244140625,1103.914306640625,71909
2018-04-20,1167.0,1234.0,1160.25,1194.050048828125,1138.87060546875,310325
2018-04-23,1199.9000244140625,1284.0,1195.0,1246.0999755859375,1188.51513671875,344232
2018-04-24,1246.0,1259.0,1216.300048828125,1223.25,1166.72119140625,93283
2018-04-25,1221.0,1311.0,1221.0,1289.25,1229.67138671875,1221193
2018-04-26,1302.0,1375.0,1302.0,1349.4000244140625,1287.041748046875,492171
2018-04-27,1353.0,1363.9000244140625,1309.0999755859375,1337.050048828125,1275.26220703125,141781
2018-04-30,1354.949951171875,1358.0,1325.0,1329.5999755859375,1268.1566162109375,46807
2018-05-02,1338.9000244140625,1341.550048828125,1290.0,1310.4000244140625,1249.8438720703125,64755
2018-05-03,1315.0,1319.949951171875,1259.0,1267.8499755859375,1209.260009765625,65013
2018-05-04,1266.9000244140625,1287.9000244140625,1238.0,1276.1500244140625,1217.1766357421875,123061
2018-05-07,1277.449951171875,1323.0,1270.0,1294.800048828125,1234.9649658203125,99740
2018-05-08,1308.9000244140625,1344.0,1290.0,1324.5999755859375,1263.387451171875,159521
2018-05-09,1334.6500244140625,1341.699951171875,1315.0,1324.449951171875,1263.24462890625,66983
2018-05-10,1332.5999755859375,1336.0,1290.0,1298.699951171875,1238.6845703125,32580
2018-05-11,1308.800048828125,1314.5999755859375,1290.0,1294.4000244140625,1234.583251953125,28751
2018-05-14,1293.0,1307.9000244140625,1262.1500244140625,1277.9000244140625,1218.8458251953125,40221
2018-05-15,1278.0,1298.75,1225.949951171875,1262.199951171875,1203.8712158203125,181094
2018-05-16,1268.300048828125,1268.300048828125,1232.050048828125,1239.550048828125,1182.2679443359375,60430
2018-05-17,1241.8499755859375,1258.0,1203.0999755859375,1239.300048828125,1182.029541015625,78245
2018-05-18,1241.949951171875,1281.0,1231.0999755859375,1256.9000244140625,1198.8162841796875,85355
2018-05-21,1245.0,1297.0,1245.0,1291.8499755859375,1232.1510009765625,74994
2018-05-22,1304.0,1306.0,1265.550048828125,1273.449951171875,1214.6015625,30345
2018-05-23,1325.0,1375.0,1287.3499755859375,1310.699951171875,1250.1298828125,460514
2018-05-24,1307.9000244140625,1334.699951171875,1300.0,1313.5,1252.8004150390625,60605
2018-05-25,1315.0,1334.0,1302.800048828125,1317.300048828125,1256.425048828125,64929
2018-05-28,1329.699951171875,1329.699951171875,1300.0,1317.550048828125,1256.66357421875,69218
2018-05-29,1323.0,1355.4000244140625,1311.25,1321.3499755859375,1260.2877197265625,151079
2018-05-30,1322.949951171875,1329.4000244140625,1305.300048828125,1310.25,1249.70068359375,50041
2018-05-31,1320.0,1339.25,1280.0,1326.0,1264.7230224609375,121062
2018-06-01,1337.0,1339.25,1305.3499755859375,1327.5999755859375,1266.2490234375,43835
2018-06-04,1327.0,1349.0,1311.0999755859375,1343.449951171875,1281.366455078125,57227
2018-06-05,1333.0,1360.0,1287.0,1301.5999755859375,1241.450439453125,120039
2018-06-06,1310.0,1347.0,1295.050048828125,1339.5999755859375,1277.6944580078125,90779
2018-06-07,1340.0,1355.3499755859375,1329.050048828125,1344.1500244140625,1282.0341796875,53065
2018-06-08,1354.0,1362.0999755859375,1321.699951171875,1337.9000244140625,1276.072998046875,62247
2018-06-11,1349.699951171875,1350.0,1333.0,1337.8499755859375,1276.0252685546875,26395
2018-06-12,1339.550048828125,1355.0,1328.4000244140625,1333.5,1271.87646484375,43358
2018-06-13,1336.25,1346.949951171875,1328.0,1338.25,1276.4068603515625,30478
2018-06-14,1340.0,1350.0,1322.0,1346.8499755859375,1284.6092529296875,31521
2018-06-15,1347.0,1350.0,1332.5,1341.050048828125,1279.0775146484375,22115
2018-06-18,1321.199951171875,1349.4000244140625,1321.050048828125,1329.5999755859375,1268.1566162109375,56583
2018-06-19,1329.5999755859375,1339.0,1308.0,1313.8499755859375,1253.1343994140625,29652
2018-06-20,1320.0,1327.949951171875,1307.0,1312.3499755859375,1251.7037353515625,19310
2018-06-21,1312.0,1324.6500244140625,1300.5,1305.5999755859375,1245.265625,20910
2018-06-22,1303.5999755859375,1333.5,1302.75,1323.699951171875,1262.5291748046875,34202
2018-06-25,1329.9000244140625,1329.9000244140625,1283.25,1295.8499755859375,1235.9661865234375,40251
2018-06-26,1288.75,1311.949951171875,1261.0,1276.699951171875,1217.7010498046875,40042
2018-06-27,1278.75,1279.800048828125,1215.550048828125,1225.5999755859375,1168.962646484375,58389
2018-06-28,1221.0,1232.449951171875,1156.0,1176.8499755859375,1122.465576171875,117860
2018-06-29,1185.0,1237.550048828125,1185.0,1218.0999755859375,1161.809326171875,172422
2018-07-02,1224.9000244140625,1228.0,1191.949951171875,1216.4000244140625,1160.18798828125,40094
2018-07-03,1215.0,1251.5,1203.25,1219.3499755859375,1163.00146484375,198035
2018-07-04,1209.0,1223.0,1208.9000244140625,1216.75,1160.5216064453125,24612
2018-07-05,1222.4000244140625,1232.0,1214.949951171875,1222.3499755859375,1165.8626708984375,34409
2018-07-06,1224.199951171875,1287.0,1219.25,1281.949951171875,1222.7086181640625,75287
2018-07-09,1285.1500244140625,1337.550048828125,1275.0,1315.0,1254.2310791015625,97142
2018-07-10,1328.0,1342.199951171875,1281.949951171875,1293.050048828125,1233.2957763671875,46036
2018-07-11,1290.0,1331.9000244140625,1286.0,1312.25,1251.6083984375,85723
2018-07-12,1323.8499755859375,1327.4000244140625,1290.0,1298.199951171875,1238.2076416015625,54558
2018-07-13,1305.0,1313.449951171875,1267.699951171875,1289.699951171875,1230.100341796875,54042
2018-07-16,1331.0,1364.4000244140625,1299.0,1320.5,1259.47705078125,158538
2018-07-17,1329.699951171875,1329.699951171875,1295.1500244140625,1300.550048828125,1240.44921875,35970
2018-07-18,1305.0999755859375,1319.0,1285.25,1293.0999755859375,1233.34326171875,37631
2018-07-19,1299.949951171875,1306.3499755859375,1251.5,1271.25,1212.5030517578125,50968
2018-07-20,1271.25,1299.949951171875,1260.0,1293.800048828125,1234.0108642578125,34872
2018-07-23,1304.0,1319.9000244140625,1291.0,1307.6500244140625,1247.220947265625,86421
2018-07-24,1397.300048828125,1488.050048828125,1385.0,1458.0,1390.6229248046875,798523
2018-07-25,1450.0,1461.5,1420.050048828125,1430.800048828125,1364.6798095703125,94297
2018-07-26,1430.0,1535.0,1420.25,1521.75,1451.4271240234375,407471
2018-07-27,1521.75,1559.0,1510.5,1534.0999755859375,1463.2061767578125,139479
2018-07-30,1539.6500244140625,1553.0,1495.5,1502.6500244140625,1433.2095947265625,55645
2018-07-31,1511.5,1511.5,1460.199951171875,1466.75,1398.9686279296875,76371
2018-08-01,1470.25,1519.699951171875,1443.25,1487.300048828125,1418.56884765625,137410
2018-08-02,1427.0,1449.4000244140625,1410.550048828125,1413.9000244140625,1348.560791015625,562107
2018-08-03,1410.0,1428.6500244140625,1410.0,1420.1500244140625,1354.522216796875,254041
2018-08-06,1412.0,1440.0,1405.0,1428.5999755859375,1362.58154296875,228153
2018-08-07,1433.0,1446.0,1419.0,1423.25,1357.478759765625,66081
2018-08-08,1415.0,1436.9000244140625,1415.0,1422.25,1356.52490234375,36824
2018-08-09,1424.0,1434.0,1422.25,1430.449951171875,1364.34619140625,34946
2018-08-10,1434.9000244140625,1494.800048828125,1425.0999755859375,1486.449951171875,1417.75830078125,223920
2018-08-13,1484.0,1529.0,1471.0,1502.6500244140625,1444.873779296875,139554
2018-08-14,1502.0,1559.0,1500.199951171875,1531.9000244140625,1472.9993896484375,88260
2018-08-16,1527.9000244140625,1550.0,1520.550048828125,1533.1500244140625,1474.201171875,116199
2018-08-17,1548.0,1623.75,1545.0999755859375,1609.199951171875,1547.3271484375,268869
2018-08-20,1621.949951171875,1637.3499755859375,1576.0,1582.800048828125,1521.9422607421875,198488
2018-08-21,1590.8499755859375,1608.0,1552.0,1585.0999755859375,1524.153564453125,131428
2018-08-23,1598.5,1611.5,1580.75,1592.6500244140625,1531.413330078125,107801
2018-08-24,1600.0,1611.0,1584.4000244140625,1592.949951171875,1531.7017822265625,106046
2018-08-27,1592.949951171875,1620.0,1590.050048828125,1607.5999755859375,1545.788818359375,118310
2018-08-28,1618.4000244140625,1754.0,1606.0999755859375,1679.1500244140625,1614.587646484375,460557
2018-08-29,1681.0,1708.9000244140625,1660.8499755859375,1683.25,1618.5301513671875,107706
2018-08-30,1683.25,1754.0,1683.25,1727.4000244140625,1660.982421875,202137
2018-08-31,1719.0,1775.0,1703.0,1761.6500244140625,1693.915771484375,165569
2018-09-03,1774.0,1855.0,1751.25,1758.1500244140625,1690.550048828125,331277
2018-09-04,1758.0,1795.0,1722.6500244140625,1736.5,1669.7325439453125,174272
2018-09-05,1738.050048828125,1767.9000244140625,1720.0,1733.9000244140625,1667.232666015625,231556
2018-09-06,1738.5,1785.5,1731.1500244140625,1740.0999755859375,1673.1942138671875,107230
2018-09-07,1799.0,1799.0,1725.8499755859375,1749.300048828125,1682.0404052734375,375695
2018-09-10,1758.0,1766.25,1708.9000244140625,1724.449951171875,1658.145751953125,80253
2018-09-11,1738.25,1753.25,1654.449951171875,1682.9000244140625,1618.1934814453125,98958
2018-09-12,1685.25,1697.0,1604.550048828125,1633.0,1570.2120361328125,142875
2018-09-14,1644.449951171875,1689.25,1624.0,1633.5999755859375,1570.7890625,119950
2018-09-17,1630.0,1689.0,1630.0,1679.199951171875,1614.6357421875,154814
2018-09-18,1689.25,1715.300048828125,1682.199951171875,1707.0,1641.3668212890625,76135
2018-09-19,1720.0,1729.0,1671.0999755859375,1690.949951171875,1625.933837890625,125409
2018-09-21,1706.1500244140625,1709.0,1450.0,1664.3499755859375,1600.3565673828125,157143
2018-09-24,1665.0,1678.0,1610.25,1661.4000244140625,1597.5198974609375,76139
2018-09-25,1668.0,1784.0,1661.4000244140625,1695.0999755859375,1629.9244384765625,280534
2018-09-26,1708.699951171875,1773.0,1708.699951171875,1728.0,1661.5594482421875,142492
2018-09-27,1726.0,1739.949951171875,1690.0,1712.1500244140625,1646.31884765625,74972
2018-09-28,1712.0,1759.0,1643.0,1736.25,1669.4920654296875,192226
2018-10-01,1690.0,1754.199951171875,1690.0,1723.199951171875,1656.944091796875,85908
2018-10-03,1720.0,1775.0,1715.1500244140625,1726.0999755859375,1659.7322998046875,110928
2018-10-04,1720.0,1730.0,1638.050048828125,1650.800048828125,1587.3277587890625,81212
2018-10-05,1640.0,1644.9000244140625,1510.0,1550.6500244140625,1491.0284423828125,97597
2018-10-08,1522.25,1585.0,1486.0999755859375,1510.300048828125,1452.2298583984375,107791
2018-10-09,1520.0,1547.8499755859375,1451.6500244140625,1470.300048828125,1413.7679443359375,78855
2018-10-10,1483.9000244140625,1515.199951171875,1432.0999755859375,1445.0,1389.4404296875,216485
2018-10-11,1420.0,1420.0,1366.449951171875,1375.949951171875,1323.0452880859375,115540
2018-10-12,1385.0,1496.300048828125,1385.0,1479.0,1422.13330078125,281526
2018-10-15,1497.0,1639.0,1497.0,1618.0,1555.7889404296875,327834
2018-10-16,1632.949951171875,1659.300048828125,1621.0999755859375,1650.0999755859375,1586.6546630859375,127302
2018-10-17,1659.5,1659.5,1540.0,1550.0,1490.4033203125,160408
2018-10-19,1550.0,1590.0,1513.3499755859375,1560.800048828125,1500.7880859375,108509
2018-10-22,1579.8499755859375,1579.8499755859375,1480.300048828125,1496.300048828125,1438.768310546875,106523
2018-10-23,1487.0,1518.9000244140625,1471.949951171875,1496.9000244140625,1439.3450927734375,81103
2018-10-24,1502.0,1512.0,1420.0,1437.75,1382.4693603515625,119317
2018-10-25,1445.0,1494.699951171875,1425.0,1454.75,1398.815673828125,116793
2018-10-26,1525.0,1587.5999755859375,1496.0,1559.949951171875,1499.9708251953125,306731
2018-10-29,1588.0,1728.9000244140625,1575.1500244140625,1663.449951171875,1599.4912109375,337343
2018-10-30,1657.0,1715.0,1656.949951171875,1675.449951171875,1611.0299072265625,133793
2018-10-31,1688.9000244140625,1728.9000244140625,1688.199951171875,1700.800048828125,1635.4051513671875,130212
2018-11-01,1719.0,1765.6500244140625,1719.0,1748.550048828125,1688.76611328125,147228
2018-11-02,1759.949951171875,1769.0,1660.0,1673.199951171875,1615.9925537109375,101167
2018-11-05,1684.949951171875,1698.9000244140625,1656.25,1664.9000244140625,1607.9761962890625,64154
2018-11-06,1679.9000244140625,1679.9000244140625,1653.0,1661.550048828125,1604.74072265625,33971
2018-11-07,1685.0,1700.0,1670.050048828125,1690.4000244140625,1632.6043701171875,10046
2018-11-09,1701.0,1705.0,1659.300048828125,1664.3499755859375,1607.44482421875,83071
2018-11-12,1670.25,1684.6500244140625,1648.25,1658.6500244140625,1601.93994140625,109899
2018-11-13,1655.0,1666.0,1600.9000244140625,1606.699951171875,1551.765869140625,49939
2018-11-14,1606.0,1615.9000244140625,1551.0,1564.75,1511.25048828125,60864
2018-11-15,1584.8499755859375,1584.8499755859375,1550.0,1558.5999755859375,1505.3106689453125,38572
2018-11-16,1550.0,1550.0,1491.0,1518.1500244140625,1466.24365234375,158536
2018-11-19,1534.800048828125,1556.949951171875,1520.050048828125,1541.449951171875,1488.7469482421875,74238
2018-11-20,1539.75,1539.75,1495.5,1508.300048828125,1456.7305908203125,44636
2018-11-21,1519.949951171875,1519.949951171875,1471.0,1510.0999755859375,1458.46875,58190
2018-11-22,1505.0,1541.949951171875,1496.0,1510.6500244140625,1459.0,85821
2018-11-26,1540.0,1544.0,1491.0,1527.9000244140625,1475.660400390625,46571
2018-11-27,1535.0,1535.0,1510.0999755859375,1520.4000244140625,1468.416748046875,36646
2018-11-28,1517.0,1589.0,1517.0,1568.199951171875,1514.582275390625,144532
2018-11-29,1575.0,1579.8499755859375,1495.0,1535.550048828125,1483.0487060546875,96293
2018-11-30,1514.9000244140625,1565.0,1510.0,1549.0999755859375,1496.1353759765625,66075
2018-12-03,1564.699951171875,1575.0,1538.6500244140625,1550.5999755859375,1497.5841064453125,53350
2018-12-04,1540.199951171875,1574.6500244140625,1537.550048828125,1552.699951171875,1499.6121826171875,117357
2018-12-05,1550.0,1590.0,1545.0999755859375,1576.800048828125,1522.888427734375,61491
2018-12-06,1573.9000244140625,1573.9000244140625,1512.0,1515.050048828125,1463.249755859375,46922
2018-12-07,1526.949951171875,1544.0,1515.0999755859375,1534.199951171875,1481.7449951171875,86432
2018-12-10,1528.0,1556.0,1501.0,1551.199951171875,1498.16357421875,50798
2018-12-11,1507.0,1579.5,1507.0,1551.0,1497.970458984375,85742
2018-12-12,1569.949951171875,1585.0,1547.0,1572.050048828125,1518.3009033203125,65681
2018-12-13,1585.0,1618.0,1560.300048828125,1599.550048828125,1544.8607177734375,167335
2018-12-14,1617.0,1664.199951171875,1598.0,1635.75,1579.8228759765625,150967
2018-12-17,1642.9000244140625,1649.0,1606.5,1645.0999755859375,1588.8531494140625,70647
2018-12-18,1635.0,1649.5,1605.5,1614.050048828125,1558.8648681640625,46583
2018-12-19,1611.0,1629.9000244140625,1582.0,1609.0,1553.987548828125,59158
2018-12-20,1616.800048828125,1664.0999755859375,1614.0,1636.8499755859375,1580.8851318359375,118804
2018-12-21,1641.0999755859375,1659.9000244140625,1610.0,1651.800048828125,1595.3240966796875,87105
2018-12-24,1660.0,1699.0,1652.300048828125,1687.050048828125,1629.3690185546875,96516
2018-12-26,1680.550048828125,1709.9000244140625,1653.25,1691.550048828125,1633.7149658203125,77194
2018-12-27,1692.0,1709.0,1680.0,1684.6500244140625,1627.0509033203125,50387
2018-12-28,1694.550048828125,1703.0,1661.1500244140625,1699.449951171875,1641.3448486328125,98478
2018-12-31,1715.0,1739.949951171875,1695.0,1708.3499755859375,1649.9405517578125,212014
2019-01-01,1716.9000244140625,1723.9000244140625,1691.0999755859375,1716.6500244140625,1657.9569091796875,36717
2019-01-02,1714.949951171875,1729.949951171875,1698.25,1701.800048828125,1643.6146240234375,65474
2019-01-03,1712.25,1712.25,1613.0,1621.8499755859375,1566.39794921875,155781
2019-01-04,1635.0,1641.5,1590.0,1624.0,1568.4744873046875,152819
2019-01-07,1630.0,1649.9000244140625,1612.0999755859375,1633.449951171875,1577.6015625,59677
2019-01-08,1648.0,1672.0,1621.75,1649.550048828125,1593.1510009765625,108871
2019-01-09,1659.949951171875,1670.0,1635.75,1644.050048828125,1587.8392333984375,98334
2019-01-10,1650.25,1660.0,1635.5999755859375,1642.449951171875,1586.2938232421875,79898
2019-01-11,1644.0,1655.0,1630.5,1633.199951171875,1577.360107421875,54561
2019-01-14,1647.0,1654.449951171875,1622.0,1649.5,1593.1026611328125,28296
2019-01-15,1656.9000244140625,1657.8499755859375,1632.0,1649.5,1593.1026611328125,39320
2019-01-16,1650.0,1660.0,1641.0999755859375,1652.0,1595.5172119140625,38566
2019-01-17,1670.0999755859375,1698.949951171875,1643.75,1693.4000244140625,1635.501708984375,126255
2019-01-18,1715.0,1757.6500244140625,1630.0,1641.25,1585.1348876953125,448657
2019-01-21,1642.0,1667.800048828125,1621.0,1657.9000244140625,1601.2154541015625,107446
2019-01-22,1650.199951171875,1692.949951171875,1647.0,1666.199951171875,1609.231689453125,84041
2019-01-23,1667.0,1689.9000244140625,1650.75,1669.8499755859375,1612.7568359375,64475
2019-01-24,1665.949951171875,1686.75,1656.0,1680.9000244140625,1623.42919921875,48407
2019-01-25,1676.0,1720.0,1673.0,1677.6500244140625,1620.2904052734375,106480
2019-01-28,1689.949951171875,1719.0,1671.0999755859375,1708.75,1650.3267822265625,105494
2019-01-29,1700.0,1720.0,1675.5999755859375,1690.550048828125,1632.7491455078125,93543
2019-01-30,1635.0,1646.5,1616.25,1620.0999755859375,1564.707763671875,257267
2019-01-31,1624.0,1624.0,1575.0,1585.25,1531.0494384765625,215895
2019-02-01,1582.0,1615.0,1582.0,1599.5999755859375,1544.9088134765625,80452
2019-02-04,1599.949951171875,1603.0,1535.0,1559.1500244140625,1505.8419189453125,130453
2019-02-05,1576.800048828125,1604.0,1544.300048828125,1595.550048828125,1540.997314453125,157363
2019-02-06,1599.0,1609.3499755859375,1566.050048828125,1584.550048828125,1530.37353515625,61681
2019-02-07,1580.5,1604.0,1571.199951171875,1577.9000244140625,1523.95068359375,74751
2019-02-08,1580.0,1590.4000244140625,1551.3499755859375,1556.699951171875,1503.4755859375,139222
2019-02-11,1564.0,1567.949951171875,1505.0,1532.3499755859375,1479.958251953125,101126
2019-02-12,1550.0,1559.0,1526.5,1545.449951171875,1492.610107421875,35575
2019-02-14,1515.0,1527.0,1502.199951171875,1507.8499755859375,1456.2957763671875,49356
2019-02-15,1531.0,1531.0,1475.0,1493.5999755859375,1442.532958984375,118952
2019-02-18,1475.0,1492.0,1458.0,1466.949951171875,1416.794189453125,86810
2019-02-19,1476.0,1476.0,1410.0,1415.5999755859375,1367.1998291015625,223726
2019-02-20,1427.6500244140625,1469.699951171875,1404.9000244140625,1461.1500244140625,1411.1925048828125,215215
2019-02-21,1473.300048828125,1495.0,1472.199951171875,1486.75,1435.9173583984375,161868
2019-02-22,1495.0,1506.949951171875,1486.199951171875,1493.25,1442.195068359375,72677
2019-02-25,1503.800048828125,1522.0,1481.25,1499.3499755859375,1448.0865478515625,85738
2019-02-26,1495.0,1511.699951171875,1467.25,1498.9000244140625,1447.6519775390625,118583
2019-02-27,1520.0,1520.0,1493.6500244140625,1502.9000244140625,1451.51513671875,122891
2019-02-28,1512.0,1545.0,1510.0,1535.75,1483.241943359375,82446
2019-03-01,1526.300048828125,1569.0,1525.25,1550.800048828125,1497.77734375,86251
2019-03-05,1551.0,1565.449951171875,1528.0,1537.5,1484.9320068359375,48290
2019-03-06,1538.0,1560.0,1538.0,1542.949951171875,1490.19580078125,58768
2019-03-07,1545.0,1555.4000244140625,1525.0999755859375,1530.449951171875,1478.123046875,81888
2019-03-08,1527.0,1554.449951171875,1520.0,1543.1500244140625,1490.3890380859375,64466
2019-03-11,1556.8499755859375,1560.25,1542.800048828125,1547.550048828125,1494.6385498046875,56521
2019-03-12,1547.949951171875,1559.5,1535.0,1545.800048828125,1492.9483642578125,39223
2019-03-13,1540.0,1550.050048828125,1532.0,1541.1500244140625,1488.457275390625,75210
2019-03-14,1548.0,1548.0,1506.550048828125,1513.75,1461.994140625,63142
2019-03-15,1520.0,1538.0,1495.0,1499.800048828125,1448.5211181640625,79900
2019-03-18,1520.0,1520.0,1477.949951171875,1491.4000244140625,1440.4083251953125,29200
2019-03-19,1470.0999755859375,1528.75,1470.0999755859375,1486.75,1435.9173583984375,125358
2019-03-20,1499.449951171875,1529.0,1472.8499755859375,1487.75,1436.883056640625,127614
2019-03-22,1489.0,1508.4000244140625,1485.0,1489.9000244140625,1438.959716796875,48071
2019-03-25,1475.0,1482.050048828125,1429.0,1441.4000244140625,1392.11767578125,132257
2019-03-26,1447.199951171875,1468.0,1447.199951171875,1463.0999755859375,1413.0758056640625,60895
2019-03-27,1470.0,1489.0,1452.0,1465.449951171875,1415.345458984375,81711
2019-03-28,1460.0,1549.0,1460.0,1544.8499755859375,1492.03076171875,147464
2019-04-01,1581.0,1619.0999755859375,1581.0,1612.050048828125,1556.93310546875,131735
2019-04-02,1623.800048828125,1645.0,1610.0,1632.3499755859375,1576.5390625,97134
2019-04-03,1642.0,1644.949951171875,1565.050048828125,1582.199951171875,1528.1036376953125,134456
2019-04-04,1590.0,1618.1500244140625,1571.25,1584.0,1529.842041015625,65547
2019-04-05,1585.0,1616.0,1577.0,1608.699951171875,1553.697509765625,49652
2019-04-08,1617.0,1617.0,1576.550048828125,1595.6500244140625,1541.09375,31538
2019-04-09,1600.0,1610.0,1561.0,1591.4000244140625,1536.9891357421875,41320
2019-04-10,1591.0,1611.0,1581.050048828125,1601.050048828125,1546.309326171875,40121
2019-04-11,1616.0,1650.0,1601.25,1632.949951171875,1577.1185302734375,135581
2019-04-12,1635.0,1674.0,1630.0,1654.5,1597.931640625,131513
2019-04-15,1655.0,1704.0,1655.0,1692.5999755859375,1634.7291259765625,128681
2019-04-16,1699.5999755859375,1714.8499755859375,1650.0,1664.5999755859375,1607.6864013671875,71692
2019-04-18,1675.0,1728.0,1674.0,1680.4000244140625,1622.9462890625,175969
2019-04-22,1670.0,1711.0999755859375,1658.949951171875,1666.300048828125,1609.3282470703125,79060
2019-04-23,1672.449951171875,1709.699951171875,1672.449951171875,1696.0,1638.012939453125,146234
2019-04-24,1703.449951171875,1706.6500244140625,1666.5,1695.25,1637.2884521484375,37140
2019-04-25,1699.75,1720.0,1687.550048828125,1711.5,1652.982666015625,120236
2019-04-26,1720.0,1774.949951171875,1710.449951171875,1731.699951171875,1672.4921875,124053
2019-04-30,1738.550048828125,1763.949951171875,1705.0,1737.300048828125,1677.90087890625,81793
2019-05-02,1738.0,1775.0,1737.300048828125,1768.949951171875,1708.468505859375,91668
2019-05-03,1779.0,1780.0,1672.5,1690.9000244140625,1633.0872802734375,88762
2019-05-06,1676.0,1729.800048828125,1667.25,1696.949951171875,1638.93017578125,120799
2019-05-07,1710.0,1739.949951171875,1670.0,1682.699951171875,1625.1673583984375,77993
2019-05-08,1675.0,1715.0,1671.0999755859375,1698.0,1639.9444580078125,73519
2019-05-09,1695.0,1710.0,1688.0,1694.949951171875,1636.99853515625,62306
2019-05-10,1694.949951171875,1709.0,1684.0,1695.199951171875,1637.2401123046875,95300
2019-05-13,1685.0,1705.0,1665.0,1673.1500244140625,1615.9442138671875,39499
2019-05-14,1670.0,1697.800048828125,1670.0,1683.5,1625.940185546875,70655
2019-05-15,1696.699951171875,1704.9000244140625,1682.5999755859375,1688.25,1630.52783203125,136177
2019-05-16,1695.0,1756.9000244140625,1690.199951171875,1717.949951171875,1659.2122802734375,180103
2019-05-17,1729.0,1763.949951171875,1725.8499755859375,1759.050048828125,1698.9072265625,147305
2019-05-20,1789.050048828125,1820.0,1750.0,1760.75,1700.549072265625,201426
2019-05-21,1760.0,1775.0,1706.550048828125,1717.75,1659.0191650390625,90104
2019-05-22,1727.0,1778.949951171875,1716.4000244140625,1738.6500244140625,1679.20458984375,142135
2019-05-23,1779.800048828125,1779.800048828125,1713.0,1744.9000244140625,1685.2410888671875,132455
2019-05-24,1759.9000244140625,1762.050048828125,1720.0999755859375,1729.300048828125,1670.1744384765625,89417
2019-05-27,1747.699951171875,1759.9000244140625,1711.0,1747.1500244140625,1687.4140625,78060
2019-05-28,1756.0,1799.9000244140625,1748.0,1773.1500244140625,1712.5250244140625,523329
2019-05-29,1765.0,1769.949951171875,1730.1500244140625,1735.449951171875,1676.1141357421875,139240
2019-05-30,1746.0,1773.449951171875,1737.0,1746.699951171875,1686.979248046875,93768
2019-05-31,1745.0,1788.75,1745.0,1758.800048828125,1698.6658935546875,104863
2019-06-03,1754.0,1790.0,1714.300048828125,1718.5999755859375,1659.8402099609375,187161
2019-06-04,1699.0,1708.949951171875,1661.6500244140625,1667.550048828125,1610.5355224609375,623200
2019-06-06,1663.0,1674.9000244140625,1655.75,1659.0999755859375,1602.37451171875,392348
2019-06-07,1667.5,1687.25,1661.949951171875,1677.6500244140625,1620.2904052734375,182279
2019-06-10,1690.0,1699.0,1681.800048828125,1688.0,1630.286376953125,105191
2019-06-11,1690.0,1709.0,1678.0,1705.050048828125,1646.7535400390625,89194
