Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,171.04364013671875,172.52590942382812,170.1081085205078,171.82122802734375,168.98455810546875,35803
2017-01-17,171.82122802734375,172.2829132080078,171.12869262695312,171.73617553710938,168.90093994140625,30408
2017-01-18,172.52590942382812,175.33248901367188,171.31092834472656,172.63525390625,169.78515625,113842
2017-01-19,172.63525390625,174.81005859375,170.12025451660156,171.1772918701172,168.3512725830078,68483
2017-01-20,172.52590942382812,172.52590942382812,166.4510498046875,167.41087341308594,164.6470184326172,117652
2017-01-23,168.15200805664062,171.73617553710938,163.57156372070312,168.52865600585938,165.74635314941406,64178
2017-01-24,170.5819549560547,171.96701049804688,168.39500427246094,168.69874572753906,165.91363525390625,82557
2017-01-25,168.73519897460938,172.16140747070312,167.96975708007812,171.39598083496094,168.56634521484375,258574
2017-01-27,171.31092834472656,176.03717041015625,171.28663635253906,175.29603576660156,172.40200805664062,187070
2017-01-30,175.29603576660156,177.34933471679688,174.2754669189453,175.9642791748047,173.0592041015625,177814
2017-01-31,176.12222290039062,176.12222290039062,173.2548828125,174.54275512695312,171.66116333007812,108961
2017-02-01,175.91567993164062,178.6007537841797,172.841796875,177.85963439941406,174.92327880859375,97895
2017-02-02,178.5764617919922,183.4606475830078,178.10263061523438,179.14749145507812,176.1898956298828,148353
2017-02-03,181.00640869140625,187.10556030273438,179.8643341064453,185.50180053710938,182.4392547607422,252129
2017-02-06,187.10556030273438,193.58135986328125,183.4849395751953,189.20745849609375,186.08375549316406,283311
2017-02-07,191.0663604736328,198.67208862304688,188.32052612304688,190.56822204589844,187.42205810546875,156332
2017-02-08,191.73460388183594,193.31405639648438,188.57566833496094,192.07479858398438,188.90377807617188,127863
2017-02-09,192.1355438232422,193.78790283203125,187.84669494628906,191.10281372070312,187.9478302001953,57182
2017-02-10,189.53550720214844,192.3785400390625,187.74949645996094,191.44300842285156,188.2823944091797,76335
2017-02-13,193.4234161376953,195.11221313476562,189.5719451904297,193.10751342773438,189.91943359375,90446
2017-02-14,193.6299591064453,193.88510131835938,190.0579376220703,190.95701599121094,187.804443359375,43643
2017-02-15,190.2644805908203,191.91683959960938,187.8345489501953,188.4541778564453,185.34291076660156,59877
2017-02-16,187.36070251464844,193.50845336914062,187.33641052246094,192.6458282470703,189.46536254882812,64639
2017-02-17,191.96543884277344,194.32249450683594,190.7626190185547,193.800048828125,190.6005401611328,295961
2017-02-20,193.800048828125,194.38323974609375,190.90841674804688,191.57666015625,188.4138641357422,160966
2017-02-21,193.8607940673828,193.8607940673828,191.23646545410156,191.5644989013672,188.40188598632812,26996
2017-02-22,193.15611267089844,193.28976440429688,188.8672637939453,190.3495330810547,187.2069854736328,55375
2017-02-23,190.3495330810547,191.83180236816406,186.86256408691406,187.32424926757812,184.23162841796875,91829
2017-02-27,190.75047302246094,191.9532928466797,186.88687133789062,191.09066772460938,187.9358673095703,102586
2017-02-28,191.09066772460938,191.9532928466797,187.10556030273438,187.91958618164062,184.81715393066406,43725
2017-03-01,190.31307983398438,190.31307983398438,187.17845153808594,188.19903564453125,185.0919952392578,35379
2017-03-02,189.51119995117188,189.51119995117188,158.74813842773438,185.63543701171875,182.57070922851562,120731
2017-03-03,185.63543701171875,187.00836181640625,178.6129150390625,180.240966796875,177.26528930664062,118467
2017-03-06,180.78770446777344,182.70736694335938,174.25115966796875,178.35777282714844,175.41319274902344,146773
2017-03-07,179.34188842773438,183.4606475830078,176.6568145751953,180.8727569580078,177.88665771484375,55643
2017-03-08,181.0428466796875,191.22430419921875,176.77830505371094,188.64857482910156,185.53411865234375,630405
2017-03-09,187.3485565185547,190.7383270263672,184.72421264648438,188.38128662109375,185.27122497558594,116397
2017-03-10,188.32052612304688,189.77850341796875,186.61956787109375,187.3728485107422,184.2794647216797,176609
2017-03-14,189.53550720214844,190.7383270263672,185.90274047851562,186.88687133789062,183.80145263671875,93512
2017-03-15,188.07752990722656,193.180419921875,187.12985229492188,192.24488830566406,189.071044921875,415199
2017-03-16,194.88137817382812,195.6103515625,192.5850830078125,193.593505859375,190.3974151611328,233071
2017-03-17,193.90939331054688,194.38323974609375,186.38873291015625,188.29623413085938,185.18756103515625,201893
2017-03-20,190.75047302246094,192.9374237060547,188.64857482910156,192.14768981933594,188.97544860839844,284076
2017-03-21,192.18414306640625,193.180419921875,190.99346923828125,191.90469360351562,188.73646545410156,108200
2017-03-22,191.90469360351562,191.96543884277344,188.32052612304688,189.92428588867188,186.78875732421875,199914
2017-03-23,190.72616577148438,191.11495971679688,189.83924865722656,190.33738708496094,187.195068359375,2701311
2017-03-24,188.61212158203125,193.08322143554688,188.61212158203125,190.00933837890625,186.8723907470703,280257
2017-03-27,189.30465698242188,191.68600463867188,187.10556030273438,187.6158447265625,184.51841735839844,2603958
2017-03-28,188.7822265625,190.75047302246094,183.53353881835938,185.33169555664062,182.27197265625,126632
2017-03-29,188.07752990722656,188.07752990722656,182.61016845703125,183.55784606933594,180.52743530273438,349572
2017-03-30,184.6756134033203,185.4532012939453,182.54942321777344,183.02325439453125,180.0016632080078,1219160
2017-03-31,185.4532012939453,186.83827209472656,183.47279357910156,186.02423095703125,182.95309448242188,590569
2017-04-03,188.0653839111328,193.66639709472656,186.6438751220703,191.8439483642578,188.6767120361328,675028
2017-04-05,192.6458282470703,194.03089904785156,191.6009521484375,192.88882446289062,189.70436096191406,350428
2017-04-06,193.89724731445312,193.90939331054688,190.1429901123047,190.592529296875,187.4459686279297,79557
2017-04-07,188.32052612304688,191.72244262695312,186.7896728515625,190.72616577148438,187.577392578125,339777
2017-04-10,190.07008361816406,191.9532928466797,188.8065185546875,190.1429901123047,187.0038299560547,100508
2017-04-11,193.78790283203125,193.78790283203125,191.50375366210938,192.77947998046875,189.59683227539062,170127
2017-04-12,193.78790283203125,193.78790283203125,189.18316650390625,191.23646545410156,188.0792694091797,126435
2017-04-13,192.29348754882812,192.29348754882812,187.17845153808594,188.9523162841797,185.83282470703125,60404
2017-04-17,189.17100524902344,192.14768981933594,189.17100524902344,191.01776123046875,187.86416625976562,118455
2017-04-18,190.99346923828125,194.97857666015625,190.99346923828125,192.609375,189.4294891357422,295998
2017-04-19,192.68228149414062,194.05519104003906,190.50747680664062,192.62152099609375,189.44143676757812,69248
2017-04-20,193.81219482421875,197.55430603027344,192.28134155273438,194.5411834716797,191.3294219970703,285545
2017-04-21,192.69442749023438,195.8533477783203,190.179443359375,194.61407470703125,191.401123046875,183860
2017-04-24,195.3430633544922,196.09634399414062,191.98974609375,194.006591796875,190.80364990234375,106652
2017-04-25,194.3953857421875,196.5701904296875,193.21685791015625,195.9626922607422,192.7274627685547,114006
2017-04-26,195.8290557861328,199.25526428222656,195.8290557861328,198.7935791015625,195.51161193847656,231318
2017-04-27,199.595458984375,214.78260803222656,199.37677001953125,213.38539123535156,209.86253356933594,1325784
2017-04-28,214.5153045654297,214.80690002441406,208.2217559814453,213.3003387451172,209.7788848876953,266701
2017-05-02,213.5433349609375,213.5433349609375,204.1394500732422,207.24978637695312,203.82821655273438,126122
2017-05-03,206.3507080078125,208.3068084716797,204.72264099121094,207.06753540039062,203.64895629882812,115052
2017-05-04,210.04421997070312,210.04421997070312,206.16845703125,207.57781982421875,204.1508331298828,52215
2017-05-05,209.27877807617188,210.16571044921875,204.3824462890625,209.1451416015625,205.69229125976562,184465
2017-05-08,208.97503662109375,212.86294555664062,206.7880859375,210.96759033203125,207.48464965820312,49807
2017-05-09,212.60780334472656,214.32090759277344,209.2909393310547,210.31150817871094,206.8394012451172,100504
2017-05-10,210.10496520996094,212.30406188964844,209.0236358642578,210.1900177001953,206.71990966796875,47708
2017-05-11,211.39283752441406,212.5956573486328,208.9871826171875,210.44515991210938,206.97084045410156,80808
2017-05-12,212.06106567382812,218.5733184814453,208.34326171875,217.5891876220703,213.99693298339844,272500
2017-05-15,218.7069549560547,229.3865509033203,218.7069549560547,226.20333862304688,222.46888732910156,681629
2017-05-16,227.9285888671875,237.63621520996094,226.5313720703125,231.78004455566406,227.95350646972656,592804
2017-05-17,232.83706665039062,233.8697967529297,225.98463439941406,226.45848083496094,222.71978759765625,200017
2017-05-18,226.45848083496094,228.2566375732422,221.13690185546875,223.1051483154297,219.4218292236328,129184
2017-05-19,225.29209899902344,227.19961547851562,212.6199493408203,215.1470947265625,211.59515380859375,179942
2017-05-22,215.535888671875,218.45181274414062,207.76007080078125,208.82923889160156,205.381591796875,200745
2017-05-23,205.58526611328125,207.7114715576172,198.04029846191406,206.38714599609375,202.97982788085938,1021896
2017-05-24,202.4506378173828,209.9348602294922,199.3281707763672,200.21510314941406,196.90969848632812,125562
2017-05-25,201.2113800048828,204.09085083007812,198.04029846191406,199.43751525878906,196.14492797851562,566544
2017-05-26,196.97113037109375,205.82826232910156,196.82533264160156,202.25625610351562,198.91712951660156,290360
2017-05-29,202.90017700195312,224.8668670654297,202.90017700195312,205.1600341796875,201.77297973632812,149312
2017-05-30,202.31700134277344,213.567626953125,202.31700134277344,212.68069458007812,209.16944885253906,156349
2017-05-31,212.64425659179688,216.96954345703125,211.89097595214844,213.90782165527344,210.37632751464844,170748
2017-06-01,214.32090759277344,218.13592529296875,210.72459411621094,211.76947021484375,208.2732696533203,130603
2017-06-02,213.8106231689453,219.66677856445312,209.33953857421875,218.69480895996094,215.08428955078125,652097
2017-06-05,221.0640106201172,221.0640106201172,213.87136840820312,216.1919708251953,212.62278747558594,387786
2017-06-06,218.69480895996094,218.69480895996094,212.68069458007812,215.83963012695312,212.27626037597656,81866
2017-06-07,217.95367431640625,217.95367431640625,214.23587036132812,215.7788848876953,212.2165069580078,353300
2017-06-08,215.7788848876953,220.76025390625,215.04989624023438,217.23684692382812,213.65042114257812,173053
2017-06-09,216.26486206054688,220.68736267089844,215.04989624023438,218.96209716796875,215.34718322753906,104607
2017-06-12,220.0798797607422,220.0798797607422,208.9021453857422,209.8012237548828,206.33753967285156,223725
2017-06-13,210.9189910888672,216.02186584472656,209.8012237548828,213.67697143554688,210.14930725097656,167872
2017-06-14,213.82276916503906,215.48728942871094,212.376953125,212.9722900390625,209.4562530517578,85022
2017-06-15,213.83493041992188,252.64109802246094,212.1461181640625,227.84353637695312,224.0819854736328,2438749
2017-06-16,228.1715850830078,230.73516845703125,218.2088165283203,221.03970336914062,217.3905029296875,356576
2017-06-19,222.9593505859375,232.0594940185547,221.124755859375,231.2576141357422,227.43971252441406,473072
2017-06-20,232.5454864501953,236.40908813476562,231.7071533203125,234.34364318847656,230.4747772216797,489279
2017-06-21,234.9511260986328,234.9511260986328,228.41458129882812,229.62954711914062,225.83851623535156,793957
2017-06-22,231.5006103515625,232.302490234375,227.7584991455078,228.65757751464844,224.882568359375,291751
2017-06-23,228.41458129882812,229.37440490722656,222.5827178955078,224.3930206298828,220.68844604492188,757668
2017-06-27,224.3930206298828,227.61270141601562,214.1022186279297,216.26486206054688,212.69447326660156,268076
2017-06-28,216.49571228027344,217.45553588867188,213.08164978027344,216.5807647705078,213.00514221191406,161324
2017-06-29,218.19667053222656,221.124755859375,217.33404541015625,220.21351623535156,216.5779266357422,133817
2017-06-30,219.42379760742188,223.7733917236328,210.40870666503906,222.77711486816406,219.0991973876953,313937
2017-07-03,224.76966857910156,229.60525512695312,218.3910675048828,228.74261474609375,224.96624755859375,212721
2017-07-04,228.90057373046875,229.1435546875,224.76966857910156,225.75379943847656,222.02674865722656,125566
2017-07-05,227.1874542236328,228.1715850830078,220.63876342773438,221.97523498535156,218.310546875,99426
2017-07-06,223.06871032714844,226.7986602783203,221.124755859375,222.81356811523438,219.13507080078125,155374
2017-07-07,222.82571411132812,227.67344665527344,221.44064331054688,226.31268310546875,222.57640075683594,171604
2017-07-10,227.9285888671875,229.61740112304688,226.4706268310547,228.0500946044922,224.28512573242188,61026
2017-07-11,228.90057373046875,231.81649780273438,226.507080078125,229.61740112304688,225.8265838623047,176674
2017-07-12,230.82022094726562,236.67637634277344,228.9734649658203,235.4857177734375,231.59799194335938,282829
2017-07-13,237.16236877441406,241.59701538085938,235.70440673828125,239.8717498779297,235.91165161132812,359576
2017-07-14,241.29327392578125,242.60543823242188,238.46238708496094,240.28485107421875,236.31788635253906,261257
2017-07-17,238.53529357910156,241.05027770996094,237.16236877441406,239.08203125,235.1349334716797,114780
2017-07-18,238.1343536376953,240.39419555664062,233.2744598388672,236.48199462890625,232.5778350830078,180354
2017-07-19,238.1343536376953,240.5035400390625,237.8306121826172,239.75025939941406,235.7921600341797,196193
2017-07-20,240.55213928222656,242.60543823242188,238.1343536376953,238.2801513671875,234.34628295898438,206074
2017-07-21,239.3493194580078,239.3493194580078,235.21841430664062,236.59133911132812,232.6853485107422,73055
2017-07-24,236.91937255859375,238.1343536376953,234.5015869140625,235.13336181640625,231.25144958496094,170106
2017-07-25,233.29876708984375,238.1343536376953,233.2744598388672,237.41751098632812,233.49789428710938,126233
2017-07-26,240.51568603515625,240.51568603515625,236.79788208007812,239.77455139160156,235.8160400390625,112229
2017-07-27,240.55213928222656,242.75123596191406,237.28387451171875,239.71380615234375,235.75628662109375,204757
2017-07-28,241.17178344726562,241.17178344726562,235.4735565185547,239.19137573242188,235.2424774169922,99027
2017-07-31,238.62033081054688,239.1063232421875,234.890380859375,236.20254516601562,232.302978515625,41577
2017-08-01,238.1221923828125,239.60446166992188,230.29779052734375,231.98658752441406,228.1566162109375,108685
2017-08-02,231.9501495361328,231.9501495361328,225.2556610107422,226.142578125,222.40911865234375,104204
2017-08-03,224.7818145751953,232.21743774414062,220.8817596435547,222.23037719726562,218.56149291992188,189432
2017-08-04,223.57899475097656,225.6930389404297,222.3397216796875,223.4939422607422,219.80416870117188,76273
2017-08-07,223.31170654296875,229.04637145996094,222.5827178955078,227.539794921875,223.78323364257812,61524
2017-08-08,230.1033935546875,231.57350158691406,225.49864196777344,230.65013122558594,226.84225463867188,104393
2017-08-09,230.50433349609375,230.50433349609375,223.919189453125,225.21920776367188,221.50099182128906,49001
2017-08-10,225.98463439941406,225.98463439941406,215.4994354248047,217.29759216308594,213.7101287841797,67203
2017-08-11,214.32090759277344,219.3751983642578,208.07595825195312,210.12925720214844,206.66015625,195654
2017-08-14,214.07791137695312,214.07791137695312,206.8002471923828,212.60780334472656,209.09776306152344,217992
2017-08-16,212.6199493408203,215.535888671875,209.83767700195312,211.8180694580078,208.32110595703125,367761
2017-08-17,213.82276916503906,213.82276916503906,207.76007080078125,208.52549743652344,205.08287048339844,76656
2017-08-18,210.1778564453125,210.73675537109375,207.76007080078125,209.63111877441406,206.17022705078125,61692
2017-08-21,210.1900177001953,212.3526611328125,208.6105499267578,210.1171112060547,206.64820861816406,124142
2017-08-22,212.376953125,212.376953125,207.8086700439453,208.95074462890625,205.50108337402344,218688
2017-08-23,208.95074462890625,211.00404357910156,206.7880859375,207.67501831054688,204.24644470214844,247903
2017-08-24,209.46102905273438,210.16571044921875,203.56842041015625,204.54039001464844,201.16354370117188,143809
2017-08-28,205.3301239013672,206.47219848632812,202.183349609375,204.90489196777344,201.52203369140625,114957
2017-08-29,204.1151580810547,205.0385284423828,199.5104217529297,200.32444763183594,197.0172119140625,198263
2017-08-30,203.3740234375,205.93760681152344,200.17864990234375,205.25723266601562,201.86856079101562,102710
2017-08-31,206.53294372558594,213.55548095703125,203.62916564941406,210.9554443359375,207.4727020263672,124303
2017-09-01,210.43299865722656,216.02186584472656,209.3152313232422,214.68540954589844,211.14108276367188,215943
2017-09-04,215.04989624023438,216.7508544921875,205.3301239013672,207.55352783203125,204.12692260742188,122496
2017-09-05,207.55352783203125,211.64797973632812,204.6254425048828,205.8161163330078,202.418212890625,186650
2017-09-06,204.1151580810547,206.3385467529297,202.90017700195312,204.04225158691406,200.6736297607422,265640
2017-09-07,204.84413146972656,209.60682678222656,203.5562744140625,205.4273223876953,202.03585815429688,374399
2017-09-08,205.58526611328125,211.1255340576172,204.6011505126953,209.04794311523438,205.5966796875,283175
2017-09-11,210.4208526611328,210.9189910888672,206.54510498046875,208.05166625976562,204.61688232421875,198156
2017-09-12,208.962890625,211.06478881835938,207.0310821533203,209.04794311523438,205.5966796875,187333
2017-09-13,210.8946990966797,210.8946990966797,205.08712768554688,205.34226989746094,201.9521942138672,62947
2017-09-14,208.73204040527344,208.73204040527344,205.08712768554688,206.08340454101562,202.6811065673828,256775
2017-09-15,205.184326171875,215.04989624023438,203.3983154296875,213.43399047851562,209.91030883789062,297393
2017-09-18,212.86294555664062,215.9732666015625,210.566650390625,212.7050018310547,209.438720703125,102372
2017-09-19,212.6199493408203,215.9732666015625,208.24606323242188,210.34796142578125,207.11785888671875,76450
2017-09-20,211.39283752441406,213.34893798828125,209.47317504882812,211.8180694580078,208.56539916992188,58305
2017-09-21,213.4218292236328,215.04989624023438,209.77691650390625,212.04891967773438,208.79269409179688,101138
2017-09-22,215.2928924560547,229.60525512695312,215.17138671875,216.64151000976562,213.3147735595703,817393
2017-09-25,216.65365600585938,218.2088165283203,207.16473388671875,210.4208526611328,207.18963623046875,239462
2017-09-26,209.21803283691406,213.83493041992188,209.21803283691406,212.6199493408203,209.3549346923828,180461
2017-09-27,213.06948852539062,219.90977478027344,212.6199493408203,212.66854858398438,209.40281677246094,91286
2017-09-28,212.66854858398438,219.66677856445312,212.66854858398438,214.11436462402344,210.82643127441406,111385
2017-09-29,215.5966339111328,218.69480895996094,211.76947021484375,216.98170471191406,213.64974975585938,138706
2017-10-03,217.95367431640625,217.95367431640625,210.26290893554688,211.3077850341797,208.06297302246094,210688
2017-10-04,211.4049835205078,214.15081787109375,211.4049835205078,212.77789306640625,209.510498046875,101932
2017-10-05,213.34893798828125,213.84707641601562,210.63955688476562,210.93113708496094,207.6920623779297,169921
2017-10-06,211.4049835205078,213.4218292236328,210.94329833984375,211.80592346191406,208.55343627929688,140867
2017-10-09,214.7947540283203,214.7947540283203,210.1900177001953,212.54705810546875,209.283203125,153015
2017-10-10,215.04989624023438,215.54803466796875,212.376953125,214.3816680908203,211.08961486816406,183296
2017-10-11,215.7788848876953,230.8445281982422,215.40223693847656,222.7892608642578,219.36810302734375,837176
2017-10-12,224.76966857910156,225.98463439941406,218.69480895996094,219.52099609375,216.15003967285156,202535
2017-10-13,221.10044860839844,222.35186767578125,216.7508544921875,219.20509338378906,215.83897399902344,133505
2017-10-16,219.90977478027344,221.85372924804688,217.4919891357422,218.84060668945312,215.48008728027344,95751
2017-10-17,218.84060668945312,222.29112243652344,217.23684692382812,217.74713134765625,214.4033966064453,70409
2017-10-18,219.66677856445312,219.66677856445312,214.80690002441406,216.0097198486328,212.6926727294922,43046
2017-10-19,217.47984313964844,219.88548278808594,216.24057006835938,218.3546142578125,215.00155639648438,28436
2017-10-23,217.47984313964844,220.43222045898438,216.47140502929688,217.50413513183594,214.16412353515625,127859
2017-10-24,216.5443115234375,222.3397216796875,215.5237274169922,221.67149353027344,218.2675018310547,137204
2017-10-25,221.85372924804688,223.1173095703125,217.23684692382812,218.1116180419922,214.76229858398438,64906
2017-10-26,217.23684692382812,222.9958038330078,216.86019897460938,219.94622802734375,216.56869506835938,55342
2017-10-27,222.36402893066406,224.7818145751953,219.44808959960938,223.31170654296875,219.8825225830078,164868
2017-10-30,223.5303955078125,227.19961547851562,221.37989807128906,226.142578125,222.66993713378906,132941
2017-10-31,227.19961547851562,233.26231384277344,225.32855224609375,231.6464080810547,228.08926391601562,221569
2017-11-01,231.6464080810547,233.2744598388672,228.1715850830078,230.1884307861328,226.65362548828125,131735
2017-11-02,231.57350158691406,231.98658752441406,229.02206420898438,230.0912322998047,226.55796813964844,52079
2017-11-03,230.35853576660156,230.35853576660156,225.12200927734375,226.82296752929688,223.33985900878906,98014
2017-11-06,225.74163818359375,225.74163818359375,219.90977478027344,221.0032501220703,217.60952758789062,548399
2017-11-07,221.10044860839844,223.5303955078125,215.7788848876953,216.49571228027344,213.17120361328125,160263
2017-11-08,217.92938232421875,219.66677856445312,213.43399047851562,216.7265625,213.39849853515625,161547
2017-11-09,215.2928924560547,218.69480895996094,214.56390380859375,217.39479064941406,214.0564727783203,48618
2017-11-10,218.69480895996094,219.1686553955078,212.741455078125,217.5162811279297,214.1761016845703,187695
2017-11-13,221.124755859375,221.124755859375,216.0097198486328,216.94525146484375,213.6138458251953,163687
2017-11-14,217.47984313964844,219.66677856445312,216.26486206054688,216.5443115234375,213.21908569335938,38930
2017-11-15,214.78260803222656,218.17237854003906,213.83493041992188,217.41908264160156,214.0803985595703,62524
2017-11-16,218.65835571289062,218.69480895996094,216.3013153076172,216.66580200195312,213.3386688232422,40774
2017-11-17,219.66677856445312,222.0967254638672,216.5078582763672,217.43124389648438,214.09237670898438,96393
2017-11-20,216.9938507080078,218.6826629638672,214.32090759277344,217.47984313964844,214.14022827148438,146192
2017-11-21,218.93780517578125,222.82571411132812,218.123779296875,222.41262817382812,218.9972381591797,50005
2017-11-22,222.81356811523438,222.82571411132812,220.06773376464844,221.124755859375,217.72915649414062,100965
2017-11-23,221.3677520751953,223.7976837158203,220.4686737060547,221.744384765625,218.33926391601562,49589
2017-11-24,223.5546875,223.5546875,220.22567749023438,221.7200927734375,218.31536865234375,43922
2017-11-27,223.06871032714844,223.06871032714844,220.39576721191406,221.1125946044922,217.71719360351562,105241
2017-11-28,222.5827178955078,222.5827178955078,221.124755859375,221.2097930908203,217.81289672851562,66647
2017-11-29,222.5827178955078,222.5827178955078,219.67893981933594,221.5742950439453,218.17178344726562,42132
2017-11-30,223.03225708007812,223.03225708007812,220.45651245117188,221.5135498046875,218.1119842529297,71335
2017-12-01,221.61073303222656,222.3397216796875,220.0798797607422,221.01541137695312,217.62149047851562,146184
2017-12-04,222.5827178955078,222.5827178955078,216.02186584472656,216.4228057861328,213.09942626953125,64524
2017-12-05,219.61819458007812,219.61819458007812,213.10594177246094,214.5882110595703,211.29299926757812,46914
2017-12-06,215.04989624023438,215.96112060546875,212.9115447998047,213.87136840820312,210.58714294433594,85446
2017-12-07,215.51158142089844,215.5237274169922,212.6199493408203,213.49473571777344,210.21632385253906,36967
2017-12-08,214.80690002441406,215.7788848876953,212.6199493408203,214.07791137695312,210.79054260253906,138299
2017-12-11,216.26486206054688,218.69480895996094,214.92840576171875,217.552734375,214.21200561523438,120558
2017-12-12,218.69480895996094,221.124755859375,215.2928924560547,219.1929473876953,215.82701110839844,42354
2017-12-13,220.63876342773438,222.5827178955078,217.15179443359375,219.4845428466797,216.11415100097656,73606
2017-12-14,220.8817596435547,222.35186767578125,217.47984313964844,220.33502197265625,216.95155334472656,220741
2017-12-15,221.9266357421875,231.08750915527344,221.9266357421875,230.2734832763672,226.73739624023438,323501
2017-12-18,231.08750915527344,238.0614471435547,221.1125946044922,236.61563110351562,232.98216247558594,310143
2017-12-19,238.1343536376953,246.25035095214844,237.6483612060547,244.91387939453125,241.15298461914062,260956
2017-12-20,246.63914489746094,250.75790405273438,246.63914489746094,247.75692749023438,243.9523468017578,281459
2017-12-21,249.2999267578125,256.1523742675781,248.34010314941406,253.4308319091797,249.53915405273438,332028
2017-12-22,259.27484130859375,283.3312683105469,258.3514709472656,274.46197509765625,270.24737548828125,1854167
2017-12-26,274.8629150390625,278.78729248046875,270.2095947265625,271.4974670410156,267.328369140625,367827
2017-12-27,271.424560546875,272.7974853515625,260.246826171875,261.68048095703125,257.662109375,259384
2017-12-28,263.64874267578125,265.05810546875,257.6346435546875,259.8094482421875,255.81988525390625,310521
2017-12-29,263.9039001464844,280.9013366699219,263.64874267578125,275.5311584472656,271.3000793457031,4479855
2018-01-01,278.8966369628906,279.4190673828125,273.392822265625,277.25640869140625,272.9988708496094,439096
2018-01-02,279.443359375,279.443359375,269.7236022949219,275.2881774902344,271.0608825683594,327913
2018-01-03,276.7339782714844,280.6097412109375,275.3124694824219,279.8929138183594,275.5948791503906,457344
2018-01-04,277.98541259765625,282.5536804199219,274.58349609375,279.2854309082031,274.9967041015625,402120
2018-01-05,279.443359375,285.2752380371094,242.99423217773438,284.44903564453125,280.0810546875,318534
2018-01-08,284.44903564453125,284.777099609375,278.24053955078125,279.394775390625,275.1044006347656,189448
