Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,766.5,784.2000122070312,764.9000244140625,772.0999755859375,739.677734375,297469
2017-03-06,781.0,781.0,765.2000122070312,769.5,737.1870727539062,131178
2017-03-07,773.5999755859375,773.75,762.5499877929688,767.7000122070312,735.4625854492188,433161
2017-03-08,771.5,791.8499755859375,766.3499755859375,786.4500122070312,753.4252319335938,521738
2017-03-09,795.0,802.0,770.0,780.7000122070312,747.9166870117188,311490
2017-03-10,784.2000122070312,792.0,775.25,781.4000244140625,748.5873413085938,434455
2017-03-14,789.75,799.7999877929688,784.6500244140625,793.2000122070312,759.891845703125,224761
2017-03-15,798.4500122070312,798.4500122070312,783.0,789.9000244140625,756.7304077148438,163202
2017-03-16,795.6500244140625,795.6500244140625,786.5,788.0999755859375,755.006103515625,302390
2017-03-17,794.9000244140625,794.9000244140625,787.0499877929688,792.25,758.981689453125,101368
2017-03-20,795.0,809.0,789.7999877929688,803.5999755859375,769.8551025390625,173082
2017-03-21,808.0,808.0,791.0,794.1500244140625,760.802001953125,125067
2017-03-22,787.9000244140625,800.0,782.8499755859375,787.7999877929688,754.7184448242188,147717
2017-03-23,790.0999755859375,797.0,789.0,793.7999877929688,760.466552734375,134807
2017-03-24,791.2999877929688,799.5,781.5,783.5499877929688,750.6470336914062,114162
2017-03-27,781.0,789.9500122070312,765.6500244140625,771.2000122070312,738.8154907226562,159574
2017-03-28,783.9500122070312,794.0,770.0999755859375,783.8499755859375,750.9345092773438,183652
2017-03-29,785.0,813.7000122070312,781.1500244140625,807.5,773.5912475585938,375889
2017-03-30,808.2000122070312,838.7999877929688,794.4000244140625,830.4000244140625,795.5298461914062,350250
2017-03-31,828.0,855.0,818.5,849.2000122070312,813.5403442382812,478379
2017-04-03,854.9000244140625,873.5,854.8499755859375,864.7999877929688,828.485107421875,205185
2017-04-05,871.0,897.4500122070312,860.0999755859375,866.25,829.8742065429688,460141
2017-04-06,865.0,880.9000244140625,841.5999755859375,859.5,823.4076538085938,507425
2017-04-07,864.2999877929688,871.5999755859375,856.0,860.2999877929688,824.1741943359375,263431
2017-04-10,868.4000244140625,868.4000244140625,849.0999755859375,853.9500122070312,818.0906982421875,94493
2017-04-11,856.0,865.0,845.9500122070312,851.3499755859375,815.599853515625,230962
2017-04-12,857.7000122070312,891.7000122070312,843.0,880.5499877929688,843.57373046875,418497
2017-04-13,883.5,913.9000244140625,883.5,908.4500122070312,870.3021850585938,675596
2017-04-17,915.0,999.7999877929688,913.0,980.0999755859375,938.9434814453125,1297042
2017-04-18,993.4000244140625,1015.9500122070312,981.1500244140625,988.7000122070312,947.182373046875,671816
2017-04-19,995.9500122070312,996.0,964.0,966.5499877929688,925.96240234375,329935
2017-04-20,973.0,974.3499755859375,942.1500244140625,946.25,906.514892578125,394307
2017-04-21,950.0,955.0,929.75,932.2999877929688,893.150634765625,341774
2017-04-24,948.9500122070312,948.9500122070312,920.0,925.4000244140625,886.5404663085938,242053
2017-04-25,926.0,938.0,915.0,924.5499877929688,885.72607421875,546916
2017-04-26,930.0,937.0,915.6500244140625,920.9500122070312,882.2774047851562,259425
2017-04-27,921.0499877929688,942.0,918.0,927.1500244140625,888.2169189453125,388482
2017-04-28,930.0,939.5,922.0499877929688,923.9500122070312,885.1513671875,156718
2017-05-02,928.5,931.0,911.25,920.7000122070312,882.0377197265625,176904
2017-05-03,925.9500122070312,926.5999755859375,885.0,889.0,851.6689453125,278295
2017-05-04,892.0,912.4500122070312,887.75,891.8499755859375,854.399169921875,218771
2017-05-05,903.7999877929688,917.7000122070312,884.0499877929688,902.0,864.1231079101562,304839
2017-05-08,914.9500122070312,923.7000122070312,902.5,907.3499755859375,869.2483520507812,210712
2017-05-09,911.9500122070312,921.0499877929688,891.0,894.7000122070312,857.1295166015625,246568
2017-05-10,900.0,915.0,894.75,897.7999877929688,860.099365234375,210182
2017-05-11,908.5,921.0,907.9500122070312,914.5,876.0980834960938,361747
2017-05-12,923.7000122070312,923.9500122070312,888.0,908.0,869.87109375,283029
2017-05-15,913.0499877929688,940.0,900.0,934.3499755859375,895.1145629882812,273608
2017-05-16,949.0,968.0,945.25,949.7000122070312,909.820068359375,413357
2017-05-17,949.0,965.0,945.0,955.8499755859375,915.7117919921875,311802
2017-05-18,951.0,960.0,925.0499877929688,936.0,896.6953735351562,201255
2017-05-19,939.9000244140625,950.0,910.0,922.0,883.2831420898438,137263
2017-05-22,936.0,943.9500122070312,900.5,911.4000244140625,873.1284790039062,135858
2017-05-23,919.9000244140625,919.9000244140625,881.9500122070312,899.9500122070312,862.1590576171875,281117
2017-05-24,901.0999755859375,912.5,883.0,891.0,853.5850830078125,132163
2017-05-25,894.0499877929688,904.0,884.0999755859375,889.8499755859375,852.4832763671875,109683
2017-05-26,890.0,909.9000244140625,889.9500122070312,897.5,859.81201171875,111771
2017-05-29,905.0,909.9000244140625,875.0,888.7999877929688,851.4773559570312,219480
2017-05-30,889.9500122070312,963.0,885.0,943.25,903.6409301757812,749549
2017-05-31,948.0,967.7999877929688,930.0,933.7000122070312,894.4918823242188,503129
2017-06-01,935.0,951.9000244140625,934.9500122070312,944.4500122070312,904.79052734375,283881
2017-06-02,955.0,967.0,943.0499877929688,955.8499755859375,915.7117919921875,471780
2017-06-05,969.0,970.7999877929688,959.5499877929688,965.9000244140625,925.3397216796875,233933
2017-06-06,971.9500122070312,971.9500122070312,954.8499755859375,966.6500244140625,926.0582275390625,153434
2017-06-07,967.0,1009.7999877929688,966.7000122070312,996.2999877929688,954.4631958007812,639098
2017-06-08,998.0999755859375,1032.0,998.0999755859375,1022.2000122070312,979.275634765625,489594
2017-06-09,1039.0,1090.0,1027.699951171875,1077.449951171875,1032.2052001953125,856133
2017-06-12,1078.800048828125,1079.0,1010.0,1021.8499755859375,978.9402465820312,613229
2017-06-13,1030.0,1039.0,996.0,1001.9500122070312,959.8759155273438,393149
2017-06-14,1005.0,1028.0,977.0,1003.6500244140625,961.5045776367188,455525
2017-06-15,999.9000244140625,1004.9000244140625,965.0,968.9500122070312,928.26171875,464800
2017-06-16,974.4500122070312,1000.0,972.5999755859375,989.3499755859375,947.8049926757812,761100
2017-06-19,990.0,994.0,975.25,978.4500122070312,937.36279296875,139739
2017-06-20,984.0,987.25,966.25,969.9500122070312,929.2196655273438,184650
2017-06-21,968.7999877929688,988.0,966.4000244140625,973.4500122070312,932.5728149414062,302106
2017-06-22,977.9500122070312,987.9000244140625,965.0,970.25,929.5071411132812,245537
2017-06-23,973.9500122070312,983.8499755859375,970.0,972.3499755859375,931.5188598632812,239102
2017-06-27,990.4500122070312,997.5499877929688,961.5,968.0499877929688,927.3993530273438,378266
2017-06-28,974.8499755859375,974.8499755859375,936.0,941.7000122070312,902.1558837890625,290121
2017-06-29,945.0,958.7999877929688,936.0,937.5499877929688,898.1802978515625,166439
2017-06-30,937.75,1063.0,931.5499877929688,1001.7000122070312,959.6364135742188,823303
2017-07-03,1014.0,1038.3499755859375,1006.4500122070312,1017.7999877929688,975.0604248046875,333205
2017-07-04,1019.0,1028.0,985.0,989.0,947.4698486328125,222686
2017-07-05,991.0,997.0,976.0499877929688,984.0,942.6796875,180126
2017-07-06,985.0,1019.9000244140625,985.0,1002.7000122070312,960.5944213867188,418079
2017-07-07,1004.9500122070312,1017.0,994.0999755859375,1007.0999755859375,964.8096923828125,217885
2017-07-10,1005.0,1010.0,990.0,1000.1500244140625,958.1514282226562,33073
2017-07-11,996.0999755859375,1016.9500122070312,985.0,988.5,946.9907836914062,258036
2017-07-12,991.7999877929688,1000.0499877929688,985.0,995.2000122070312,953.4093017578125,109299
2017-07-13,998.25,1001.4500122070312,987.1500244140625,989.2999877929688,947.7572631835938,151184
2017-07-14,1000.7999877929688,1014.0,990.0,993.5499877929688,951.82861328125,247777
2017-07-17,999.5499877929688,1006.0,985.0,987.9500122070312,946.4638061523438,88547
2017-07-18,985.0,990.0,975.0,976.9500122070312,935.9258422851562,116161
2017-07-19,987.9000244140625,1005.0,977.5,1000.2999877929688,958.295166015625,226279
2017-07-20,1000.9500122070312,1028.050048828125,1000.0999755859375,1004.6500244140625,962.4625854492188,363361
2017-07-21,1014.8499755859375,1015.0,981.0999755859375,993.5999755859375,951.8765258789062,199458
2017-07-24,999.75,999.75,985.0,990.9500122070312,949.3379516601562,143726
2017-07-25,986.0999755859375,1008.0999755859375,986.0999755859375,996.4500122070312,954.60693359375,119617
2017-07-26,1006.4000244140625,1006.4000244140625,995.1500244140625,1001.4000244140625,959.3489990234375,115411
2017-07-27,1005.0,1011.25,985.0,990.9000244140625,949.2901000976562,117633
2017-07-28,990.5999755859375,994.4500122070312,975.0,977.7999877929688,936.7399291992188,99695
2017-07-31,984.9500122070312,987.5499877929688,971.0,972.8499755859375,931.9979248046875,89979
2017-08-01,979.9500122070312,985.0,960.0999755859375,968.2000122070312,927.5432739257812,124472
2017-08-02,971.9000244140625,973.75,955.0499877929688,963.0,922.5616455078125,60650
2017-08-03,964.0,973.0,961.4000244140625,968.6500244140625,927.9742431640625,76291
2017-08-04,968.9500122070312,968.9500122070312,935.1500244140625,949.5,909.6283569335938,212805
2017-08-07,950.0,984.9500122070312,932.5999755859375,960.9000244140625,920.5497436523438,607830
2017-08-08,967.7000122070312,969.0,915.0999755859375,923.6500244140625,884.8638916015625,254741
2017-08-09,919.9000244140625,919.9000244140625,817.7000122070312,829.4500122070312,794.6195068359375,946417
2017-08-10,816.0,816.0,671.0999755859375,695.75,666.533935546875,5150800
2017-08-11,690.0,740.0,675.0,699.0999755859375,669.7431640625,2197658
2017-08-14,712.9500122070312,745.0,707.0,738.4500122070312,707.4408569335938,1230324
2017-08-16,750.0,770.0,740.0999755859375,763.4500122070312,732.6312255859375,561935
2017-08-17,770.5,786.7000122070312,765.0,772.5499877929688,741.3638916015625,352444
2017-08-18,769.9500122070312,769.9500122070312,730.1500244140625,755.8499755859375,725.3380126953125,710884
2017-08-21,756.75,765.0,717.0,722.5,693.334228515625,295997
2017-08-22,726.9000244140625,747.0,700.4000244140625,736.2000122070312,706.481201171875,851543
2017-08-23,735.0,741.8499755859375,715.0,722.75,693.57421875,298003
2017-08-24,729.8499755859375,738.0,715.0,724.7999877929688,695.5413818359375,639559
2017-08-28,729.0,730.5,707.4000244140625,714.2000122070312,685.369384765625,561146
2017-08-29,713.9500122070312,728.4000244140625,702.0,722.7000122070312,693.526123046875,703679
2017-08-30,729.0,734.7999877929688,716.0999755859375,720.9500122070312,691.8468627929688,393719
2017-08-31,724.7000122070312,726.0,715.2000122070312,719.0,689.9755249023438,270088
2017-09-01,719.0,726.0,713.0999755859375,717.0499877929688,688.1043090820312,293629
2017-09-04,717.0,721.9000244140625,695.0,703.5499877929688,675.1492919921875,302349
2017-09-05,707.9500122070312,723.0499877929688,699.2999877929688,702.9500122070312,674.573486328125,295451
2017-09-06,696.0,709.9500122070312,696.0,702.0,673.6616821289062,294136
2017-09-07,706.9500122070312,728.75,700.2000122070312,717.4500122070312,688.4882202148438,603580
2017-09-08,721.0,733.0,717.0499877929688,723.75,694.5338134765625,268879
2017-09-11,718.25,742.9000244140625,715.0,734.5499877929688,704.8980102539062,556154
2017-09-12,739.9500122070312,745.9000244140625,733.5,739.4500122070312,709.6001586914062,209532
2017-09-13,743.7999877929688,772.0,735.0999755859375,766.9500122070312,735.989990234375,520298
2017-09-14,773.9500122070312,804.5,765.7999877929688,793.75,761.7080688476562,597594
2017-09-15,793.0,819.9000244140625,774.5499877929688,809.5499877929688,776.8702392578125,423876
2017-09-18,811.0,829.0,802.0499877929688,805.9000244140625,773.3676147460938,427525
2017-09-19,810.2000122070312,818.9000244140625,796.0499877929688,798.7000122070312,766.4581909179688,131811
2017-09-20,799.0,804.7999877929688,784.5999755859375,794.7000122070312,762.6198120117188,143972
2017-09-21,798.9500122070312,819.9000244140625,782.9500122070312,805.9500122070312,773.4155883789062,401432
2017-09-22,805.1500244140625,813.4500122070312,792.4500122070312,798.6500244140625,766.4102783203125,189746
2017-09-25,799.5,815.0,760.2999877929688,795.4500122070312,763.3394775390625,366184
2017-09-26,795.0,817.5,778.0,785.7000122070312,753.9830932617188,279307
2017-09-27,788.5499877929688,801.0,762.0,769.4500122070312,738.3890991210938,188522
2017-09-28,775.9500122070312,795.0,770.0,785.5999755859375,753.8870849609375,188654
2017-09-29,785.5999755859375,795.0,782.0999755859375,787.0499877929688,755.2785034179688,119626
2017-10-03,794.75,813.0,788.25,793.7000122070312,761.6600952148438,239610
2017-10-04,939.0,952.4000244140625,929.4000244140625,952.4000244140625,913.9537963867188,484112
2017-10-05,1048.0,1050.0,976.4000244140625,982.25,942.5986938476562,2814107
2017-10-06,984.0,1002.0,981.0999755859375,993.0999755859375,953.0107421875,834188
2017-10-09,1000.0,1003.75,982.5,986.7999877929688,946.9651489257812,366222
2017-10-10,980.4500122070312,1007.7000122070312,980.0999755859375,991.0999755859375,951.0914916992188,297259
2017-10-11,991.9000244140625,1002.0,980.0,987.5999755859375,947.7327270507812,416032
2017-10-12,988.0499877929688,1000.0,988.0499877929688,992.8499755859375,952.7708129882812,180488
2017-10-13,993.0,997.7999877929688,985.0,989.6500244140625,949.7001342773438,147540
2017-10-16,989.9500122070312,999.0,983.0,989.7000122070312,949.748046875,154403
2017-10-17,995.9500122070312,995.9500122070312,983.0,986.7000122070312,946.8692016601562,89670
2017-10-18,994.0,994.0,967.0999755859375,990.5999755859375,950.61181640625,209806
2017-10-19,994.0,994.0,983.0499877929688,987.0,947.1570434570312,29199
2017-10-23,980.2000122070312,994.0,964.8499755859375,987.9500122070312,948.068603515625,159645
2017-10-24,986.0,992.9000244140625,975.3499755859375,979.9000244140625,940.3436889648438,409999
2017-10-25,986.9500122070312,986.9500122070312,971.1500244140625,977.0,937.5606689453125,116299
2017-10-26,970.5,981.0,970.5,979.4500122070312,939.9116821289062,81433
2017-10-27,980.0,987.9500122070312,960.0,964.0499877929688,925.1334228515625,178096
2017-10-30,965.5,984.9000244140625,965.0,966.1500244140625,927.1486206054688,100566
2017-10-31,969.0,986.0,965.0,968.1500244140625,929.0679931640625,168291
2017-11-01,969.0,979.7999877929688,959.5999755859375,970.9500122070312,931.7550048828125,192592
2017-11-02,976.8499755859375,1010.0,973.5499877929688,995.0,954.8341674804688,1181232
2017-11-03,995.0,996.9500122070312,942.0,956.75,918.128173828125,720915
2017-11-06,960.0,979.0,950.0,958.75,920.04736328125,299489
2017-11-07,969.9000244140625,969.9000244140625,921.5499877929688,929.8499755859375,892.3139038085938,256670
2017-11-08,943.0,953.0,925.0,931.5999755859375,893.9933471679688,212970
2017-11-09,932.0,939.5499877929688,908.5,913.4500122070312,876.5761108398438,167119
2017-11-10,910.0999755859375,919.7999877929688,902.0,916.7999877929688,879.790771484375,218811
2017-11-13,918.0,944.7999877929688,914.4000244140625,933.5,895.8165893554688,251303
2017-11-14,927.0,949.7999877929688,926.0999755859375,929.2000122070312,891.6902465820312,239759
2017-11-15,925.0,936.0499877929688,898.0499877929688,904.5499877929688,868.0353393554688,169858
2017-11-16,907.0,917.8499755859375,891.0499877929688,894.7000122070312,858.5828857421875,142121
2017-11-17,902.0,918.8499755859375,898.6500244140625,900.5499877929688,864.19677734375,118494
2017-11-20,904.9500122070312,915.5499877929688,893.5,900.6500244140625,864.292724609375,87807
2017-11-21,902.0,910.9000244140625,895.25,905.75,869.1868896484375,227280
2017-11-22,909.9000244140625,913.4500122070312,902.0,907.0999755859375,870.4822998046875,90947
2017-11-23,907.5,914.0,905.0,908.5,871.8258056640625,92288
2017-11-24,909.0,937.0,906.0,924.25,886.9400024414062,196996
2017-11-27,923.0,947.0,921.0,932.1500244140625,894.5211181640625,161705
2017-11-28,933.2000122070312,945.0,923.7999877929688,926.1500244140625,888.763427734375,121421
2017-11-29,925.5,932.9000244140625,912.0,917.25,880.2227172851562,135055
2017-11-30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,902.6300048828125,270201
2017-12-01,940.5999755859375,976.0,938.0,955.9000244140625,917.3125610351562,375807
2017-12-04,966.2000122070312,971.0,943.9000244140625,947.3499755859375,909.107421875,102718
2017-12-05,954.5,956.7000122070312,937.0,946.1500244140625,907.9560546875,85670
2017-12-06,952.9000244140625,952.9000244140625,931.5999755859375,936.75,898.9354858398438,45605
2017-12-07,930.0,947.9500122070312,925.0,930.0,892.4579467773438,138890
2017-12-08,935.0,939.9000244140625,928.4500122070312,931.4000244140625,893.8013916015625,163582
2017-12-11,936.0,969.0,932.0999755859375,959.6500244140625,920.9111938476562,202023
2017-12-12,974.0,975.0,955.0,960.75,921.966796875,246703
2017-12-13,964.8499755859375,970.0,952.0,961.8499755859375,923.0222778320312,128583
2017-12-14,970.0,1032.0,966.0499877929688,1024.199951171875,982.8553466796875,1631686
2017-12-15,1035.0,1050.0,1014.0499877929688,1023.6500244140625,982.3275756835938,503062
2017-12-18,1015.0,1026.0,970.0,1009.4500122070312,968.7007446289062,273163
2017-12-19,1016.9000244140625,1020.0499877929688,979.0,983.0,943.3185424804688,251405
2017-12-20,982.2999877929688,1003.5,978.0,989.0,949.0762939453125,365662
2017-12-21,990.0,999.9000244140625,966.5999755859375,970.7999877929688,931.6109619140625,581919
2017-12-22,972.0,999.0,972.0,984.5499877929688,944.8057861328125,344930
2017-12-26,980.0,984.5,970.5,974.9500122070312,935.5933837890625,245804
2017-12-27,977.7000122070312,991.0,965.5,971.0999755859375,931.8988037109375,345752
2017-12-28,977.0,979.9000244140625,952.0999755859375,957.3499755859375,918.7039794921875,281227
2017-12-29,963.9500122070312,969.0,951.0,961.7000122070312,922.8782348632812,231564
2018-01-01,965.0,990.0,962.0,986.2999877929688,946.4852905273438,271703
2018-01-02,989.9500122070312,992.9000244140625,962.0,966.9500122070312,927.9164428710938,189278
2018-01-03,971.9000244140625,985.9500122070312,966.0499877929688,974.1500244140625,934.8257446289062,130867
2018-01-04,980.0,985.0,970.0,975.7000122070312,936.3132934570312,280518
2018-01-05,983.0,1000.0,976.1500244140625,998.7999877929688,958.4806518554688,409314
2018-01-08,998.7999877929688,1025.0,998.0,1005.0,964.430419921875,410121
2018-01-09,1011.9500122070312,1014.75,977.7000122070312,984.8499755859375,945.0938720703125,288288
2018-01-10,984.0,1015.5999755859375,983.9500122070312,991.4500122070312,951.4273681640625,334226
2018-01-11,992.9000244140625,1025.0,992.0,1021.9500122070312,980.696044921875,506342
2018-01-12,1025.0,1046.949951171875,1025.0,1034.300048828125,992.5476684570312,588451
2018-01-15,1042.050048828125,1045.0,1028.0,1035.699951171875,993.8909301757812,218856
2018-01-16,1042.699951171875,1042.699951171875,1009.0,1024.5999755859375,983.2391357421875,331002
2018-01-17,1031.9000244140625,1031.9000244140625,1001.0499877929688,1023.0499877929688,981.751708984375,251629
2018-01-18,1016.0499877929688,1029.0,1000.0,1010.25,969.4684448242188,174920
2018-01-19,1004.0,1030.0,1004.0,1022.4000244140625,981.1280517578125,290092
2018-01-22,1031.0,1040.5,995.2999877929688,1013.4500122070312,972.539306640625,426450
2018-01-23,1014.0,1033.800048828125,1013.4500122070312,1019.5,978.344970703125,328395
2018-01-24,1016.0999755859375,1019.0,982.5999755859375,997.0,956.75341796875,442212
2018-01-25,993.0,999.75,989.0,998.5,958.1927490234375,175383
2018-01-29,999.0,1018.0,978.0,984.2999877929688,944.5659790039062,267312
2018-01-30,987.9500122070312,989.7000122070312,960.0999755859375,965.6500244140625,926.6689453125,205701
2018-01-31,954.9000244140625,956.3499755859375,928.0,946.9000244140625,908.67578125,281124
2018-02-01,948.0,974.0,935.0,944.1500244140625,906.0368041992188,142812
2018-02-02,940.0,964.75,917.3499755859375,922.2000122070312,884.972900390625,282076
2018-02-05,919.9500122070312,934.5,895.3499755859375,909.2000122070312,872.4976196289062,354551
2018-02-06,876.0,930.0,862.4000244140625,901.25,864.8685302734375,1004212
2018-02-07,917.8499755859375,917.8499755859375,815.0,828.5999755859375,795.151123046875,1264430
2018-02-08,840.0,846.0,824.0,829.5999755859375,796.1109008789062,396188
2018-02-09,810.0,818.9000244140625,801.7999877929688,813.5,780.6607666015625,375203
2018-02-12,821.0,837.25,817.0,819.6500244140625,786.5625610351562,295019
2018-02-14,824.0,824.0,774.1500244140625,783.8499755859375,752.207763671875,713301
2018-02-15,796.0,800.0,783.0,788.1500244140625,763.1492919921875,463632
2018-02-16,794.0,799.4500122070312,770.0,796.0999755859375,770.8471069335938,569061
2018-02-19,838.0,845.0,800.0499877929688,803.9000244140625,778.3997802734375,845395
2018-02-20,805.0,811.9500122070312,777.6500244140625,783.5999755859375,758.7435302734375,254352
2018-02-21,790.0,790.0,774.2000122070312,780.0999755859375,755.3544921875,582511
2018-02-22,777.9000244140625,780.9000244140625,765.0,766.5999755859375,742.2828979492188,181009
2018-02-23,772.5,783.5,770.0,778.1500244140625,753.4664916992188,341187
2018-02-26,783.9500122070312,786.0,768.0,772.8499755859375,748.3345947265625,256663
2018-02-27,779.75,781.8499755859375,768.2999877929688,770.0499877929688,745.6234130859375,220135
2018-02-28,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,773.3646240234375,549387
2018-03-01,792.0,794.5,778.1500244140625,780.4000244140625,755.6450805664062,360818
2018-03-05,781.0,782.9000244140625,753.0,756.2999877929688,732.3095703125,296062
2018-03-06,762.9000244140625,767.5,722.0,729.3499755859375,706.21435546875,458009
2018-03-07,731.5,731.5,697.5999755859375,722.5499877929688,699.6300659179688,844035
2018-03-08,722.5999755859375,726.5499877929688,703.0,715.5499877929688,692.8521728515625,638239
2018-03-09,719.0,730.2000122070312,712.0999755859375,719.4000244140625,696.580078125,370543
2018-03-12,723.9500122070312,734.4000244140625,718.5,730.0499877929688,706.8922119140625,219426
2018-03-13,728.9500122070312,746.0,725.5,744.7000122070312,721.0775146484375,371696
2018-03-14,741.9500122070312,775.0,740.0,774.3499755859375,749.787109375,466538
2018-03-15,775.0,793.9000244140625,769.0,789.1500244140625,764.11767578125,318339
