Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,461.0,466.3999938964844,452.79998779296875,459.20001220703125,453.0298767089844,1756805
2017-03-03,459.04998779296875,492.70001220703125,456.95001220703125,489.20001220703125,482.62677001953125,5608979
2017-03-06,491.6499938964844,493.8999938964844,480.54998779296875,485.75,479.2231140136719,1779592
2017-03-07,487.1000061035156,504.45001220703125,487.1000061035156,494.54998779296875,487.90484619140625,3506975
2017-03-08,493.0,502.0,490.0,493.95001220703125,487.31292724609375,2043508
2017-03-09,493.1000061035156,500.0,492.1000061035156,496.1499938964844,489.4833679199219,816073
2017-03-10,500.8999938964844,517.7000122070312,500.0,509.6499938964844,502.8019714355469,3109513
2017-03-14,524.9000244140625,528.2999877929688,515.3499755859375,519.4500122070312,512.4703369140625,1221469
2017-03-15,519.0,526.0,516.0,520.2000122070312,513.210205078125,844678
2017-03-16,523.5999755859375,524.9500122070312,517.5,518.8499755859375,511.8782958984375,614651
2017-03-17,519.9500122070312,521.9000244140625,510.0,514.3499755859375,507.4388122558594,668846
2017-03-20,516.9500122070312,527.5,515.0,520.8499755859375,513.8515014648438,1303530
2017-03-21,521.4500122070312,531.4000244140625,521.4500122070312,527.0499877929688,519.9682006835938,1103503
2017-03-22,524.4000244140625,527.0,517.6500244140625,521.75,514.7393798828125,615400
2017-03-23,527.0,535.9000244140625,525.4000244140625,531.25,524.11181640625,1196281
2017-03-24,531.25,532.8499755859375,525.5499877929688,527.9000244140625,520.8068237304688,529161
2017-03-27,526.0999755859375,527.9000244140625,514.5,522.7000122070312,515.6765747070312,444563
2017-03-28,521.5999755859375,529.0,519.0,523.5499877929688,516.51513671875,439214
2017-03-29,524.0,534.0,523.5,529.9000244140625,522.780029296875,739699
2017-03-30,530.5499877929688,543.9500122070312,530.5499877929688,535.1500244140625,527.9593505859375,1186843
2017-03-31,539.5,549.0,533.5499877929688,538.75,531.5109252929688,1392705
2017-04-03,545.0999755859375,548.4500122070312,536.25,537.5,530.2777709960938,971485
2017-04-05,538.9500122070312,544.75,535.7999877929688,538.0,530.77099609375,720207
2017-04-06,535.0,537.7999877929688,528.0,529.9500122070312,522.8292846679688,507869
2017-04-07,527.0,533.25,520.2000122070312,522.2000122070312,515.183349609375,735016
2017-04-10,523.4500122070312,546.9500122070312,521.0,545.2999877929688,537.9729614257812,1777593
2017-04-11,548.0,559.4000244140625,548.0,550.6500244140625,543.2510375976562,1855162
2017-04-12,551.9000244140625,552.5999755859375,535.9000244140625,546.2000122070312,538.86083984375,745924
2017-04-13,544.0,556.7999877929688,538.25,545.8499755859375,538.5155029296875,966585
2017-04-17,545.0,561.9000244140625,542.4500122070312,551.0,543.5963134765625,940808
2017-04-18,555.0,559.4000244140625,535.0999755859375,541.5499877929688,534.2733764648438,816109
2017-04-19,544.0,555.0,541.0999755859375,546.0,538.66357421875,664523
2017-04-20,548.5,553.0,544.0499877929688,548.0499877929688,540.68603515625,449421
2017-04-21,548.0499877929688,563.5,546.25,556.4000244140625,548.923828125,1364102
2017-04-24,556.4000244140625,558.7000122070312,548.3499755859375,550.6500244140625,543.2510375976562,469874
2017-04-25,552.25,559.25,549.1500244140625,551.75,544.3363037109375,625515
2017-04-26,555.25,561.0,542.5999755859375,549.5499877929688,542.1658325195312,1037251
2017-04-27,548.9000244140625,551.75,543.0999755859375,546.2999877929688,538.9595336914062,428819
2017-04-28,548.9500122070312,554.7000122070312,545.2999877929688,547.5,540.1434326171875,506236
2017-05-02,555.0,570.0,553.25,564.6500244140625,557.06298828125,1944733
2017-05-03,568.0,577.0,566.0499877929688,568.6500244140625,561.00927734375,1136352
2017-05-04,568.0,574.5,564.0999755859375,568.7000122070312,561.0585327148438,629251
2017-05-05,569.9000244140625,595.5999755859375,565.6500244140625,592.5999755859375,584.6373901367188,2122966
2017-05-08,595.0,612.75,593.0999755859375,602.5999755859375,594.5029907226562,2522025
2017-05-09,605.0,607.0,593.4000244140625,600.7000122070312,592.6286010742188,787285
2017-05-10,604.7000122070312,649.4000244140625,602.0499877929688,634.1500244140625,625.629150390625,6644012
2017-05-11,634.75,654.0,628.2000122070312,646.9000244140625,638.207763671875,3743045
2017-05-12,645.0,654.2999877929688,640.2000122070312,646.7999877929688,638.109130859375,1222897
2017-05-15,651.0,661.2999877929688,642.2999877929688,648.7999877929688,640.082275390625,1087779
2017-05-16,651.0,659.5999755859375,651.0,655.9000244140625,647.0868530273438,758003
2017-05-17,653.25,658.0,648.0,653.8499755859375,645.0643920898438,557095
2017-05-18,649.0,652.0499877929688,632.7999877929688,635.5999755859375,627.0595703125,571770
2017-05-19,640.0,650.7999877929688,633.25,640.0999755859375,631.4990844726562,676817
2017-05-22,645.0,647.9000244140625,615.7999877929688,617.2000122070312,608.9069213867188,741234
2017-05-23,621.5,623.25,589.4500122070312,595.6500244140625,587.6464233398438,1185709
2017-05-24,588.5999755859375,620.0,583.0999755859375,601.25,593.171142578125,1543605
2017-05-25,608.7000122070312,634.7000122070312,608.0999755859375,630.2000122070312,621.732177734375,957634
2017-05-26,635.0499877929688,651.75,634.0,642.7000122070312,634.064208984375,1279579
2017-05-29,644.0,684.7000122070312,643.0,671.25,662.2305297851562,5471956
2017-05-30,674.0,684.0,663.0,668.9500122070312,659.9615478515625,2103429
2017-05-31,670.9500122070312,696.75,663.5999755859375,692.9500122070312,683.6390991210938,2439108
2017-06-01,697.0,706.5999755859375,688.8499755859375,692.7000122070312,683.392333984375,2101901
2017-06-02,695.0,718.75,695.0,716.3499755859375,706.7245483398438,2350526
2017-06-05,720.0,749.9000244140625,713.7000122070312,745.25,735.2362670898438,2988123
2017-06-06,750.0,767.5499877929688,741.5,751.5,741.4022827148438,3572366
2017-06-07,757.5499877929688,763.5999755859375,744.3499755859375,752.4000244140625,742.2902221679688,1997953
2017-06-08,756.0,756.2999877929688,745.2000122070312,749.2999877929688,739.2318725585938,868066
2017-06-09,749.7000122070312,757.0499877929688,742.25,748.7000122070312,738.6399536132812,1369519
2017-06-12,754.4500122070312,761.0,737.2000122070312,741.1500244140625,731.19140625,1927109
2017-06-13,747.0,751.0,739.5999755859375,741.2999877929688,731.33935546875,700510
2017-06-14,744.9000244140625,745.9500122070312,712.0,717.0,707.3659057617188,2420797
2017-06-15,719.0,727.6500244140625,704.75,709.0999755859375,699.572021484375,1915090
2017-06-16,714.0,722.0,706.6500244140625,709.5999755859375,700.0653076171875,2150450
2017-06-19,711.0999755859375,715.7999877929688,698.0,707.8499755859375,698.3388061523438,1903137
2017-06-20,712.9000244140625,728.5,710.2000122070312,724.6500244140625,714.9130859375,2153796
2017-06-21,726.0,731.7999877929688,714.5999755859375,718.5999755859375,708.9443359375,1391854
2017-06-22,719.4500122070312,723.9000244140625,706.5999755859375,709.1500244140625,699.621337890625,813848
2017-06-23,709.9000244140625,709.9000244140625,676.1500244140625,678.0499877929688,668.9392700195312,1719292
2017-06-27,678.0999755859375,680.5999755859375,642.2999877929688,650.7000122070312,641.9567260742188,1729471
2017-06-28,644.9000244140625,658.7999877929688,635.0,654.5499877929688,645.7550048828125,1791112
2017-06-29,660.2000122070312,675.5999755859375,655.3499755859375,663.4000244140625,654.4861450195312,1767053
2017-06-30,660.0,660.9000244140625,635.2999877929688,645.1500244140625,636.4813232421875,1455009
2017-07-03,639.0,680.9000244140625,638.5,675.9000244140625,666.8181762695312,3009695
2017-07-04,681.0,683.6500244140625,658.9000244140625,662.5,653.5982055664062,1690941
2017-07-05,666.0,675.4000244140625,660.1500244140625,668.0999755859375,659.1229248046875,1328384
2017-07-06,669.0,681.7000122070312,664.5499877929688,671.2999877929688,662.2798461914062,1576264
2017-07-07,671.0,678.9000244140625,665.5999755859375,672.5499877929688,663.5130615234375,815924
2017-07-10,676.0999755859375,677.6500244140625,671.0999755859375,673.9500122070312,664.894287109375,117811
2017-07-11,674.0999755859375,695.9500122070312,673.5,679.5,670.3696899414062,1793400
2017-07-12,682.0,686.7000122070312,673.7000122070312,680.75,671.6029663085938,788091
2017-07-13,684.2000122070312,691.9000244140625,662.7000122070312,672.25,663.2171630859375,1567392
2017-07-14,676.0,679.75,663.4500122070312,675.9500122070312,666.867431640625,969607
2017-07-17,677.0,678.9000244140625,666.4000244140625,669.5,660.5040893554688,445405
2017-07-18,669.4000244140625,674.5,653.7000122070312,656.7999877929688,647.9747314453125,912930
2017-07-19,656.0,660.8499755859375,648.4000244140625,653.2999877929688,644.5218505859375,911160
2017-07-20,655.7000122070312,667.8499755859375,652.7999877929688,660.25,651.37841796875,1076389
2017-07-21,662.7000122070312,663.9000244140625,647.3499755859375,654.3499755859375,645.5575561523438,950531
2017-07-24,655.5,661.5,651.2999877929688,653.7999877929688,645.0150146484375,595750
2017-07-25,657.0,657.0,642.1500244140625,646.0499877929688,637.369140625,803772
2017-07-26,648.9500122070312,657.7000122070312,645.5,650.8499755859375,642.1047973632812,606158
2017-07-27,654.5999755859375,658.0,638.0,641.4500122070312,632.8309936523438,845089
2017-07-28,638.0,679.9000244140625,634.5499877929688,669.0999755859375,660.1094970703125,4054433
2017-07-31,672.4500122070312,678.6500244140625,662.7000122070312,669.3499755859375,660.3561401367188,1081740
2017-08-01,672.0,704.0,664.5,701.0499877929688,691.6301879882812,4670857
2017-08-02,707.0,709.0,690.0999755859375,694.75,685.4148559570312,2028839
2017-08-03,697.9000244140625,697.9000244140625,674.0,677.4000244140625,668.2980346679688,961756
2017-08-04,678.5999755859375,678.5999755859375,659.4500122070312,671.0999755859375,662.0827026367188,1002305
2017-08-07,674.9500122070312,683.0499877929688,669.5499877929688,672.7000122070312,663.6611938476562,1162293
2017-08-08,674.0,674.0,649.0,651.25,642.4993286132812,943547
2017-08-09,647.7999877929688,657.0,628.5999755859375,636.1500244140625,627.602294921875,1526529
2017-08-10,629.0,630.7999877929688,575.0,588.0999755859375,580.1978149414062,1993930
2017-08-11,569.0,607.2000122070312,544.0,592.4000244140625,584.4401245117188,4423523
2017-08-14,604.0,617.4500122070312,595.0499877929688,611.5499877929688,603.332763671875,1071440
2017-08-16,614.0,643.4500122070312,605.0,639.2000122070312,630.6112060546875,2358212
2017-08-17,645.9500122070312,650.9000244140625,624.1500244140625,629.3499755859375,620.8934936523438,1318278
2017-08-18,626.7000122070312,632.0,616.0,626.7999877929688,618.3778686523438,1046962
2017-08-21,630.0,632.0,598.7000122070312,601.1500244140625,593.0725708007812,1046873
2017-08-22,603.5,608.9500122070312,591.0499877929688,600.25,592.1846313476562,1281052
2017-08-23,603.2999877929688,615.0,600.2000122070312,613.1500244140625,604.9112548828125,878847
2017-08-24,613.0,625.5,608.0999755859375,613.9000244140625,605.6513061523438,870489
2017-08-28,616.8499755859375,626.2000122070312,616.0,619.5,611.1759033203125,607889
2017-08-29,617.4000244140625,618.4500122070312,601.0,603.9500122070312,595.8348999023438,693578
2017-08-30,608.8499755859375,624.9500122070312,608.0,621.0999755859375,612.7544555664062,857368
2017-08-31,623.4000244140625,649.3499755859375,617.1500244140625,647.2999877929688,638.6024780273438,1867699
2017-09-01,649.9500122070312,669.5999755859375,643.7999877929688,650.2000122070312,641.4634399414062,3004492
2017-09-04,647.9500122070312,657.0,631.0999755859375,645.75,637.0731811523438,1312869
2017-09-05,645.7999877929688,659.0,645.7999877929688,650.2999877929688,641.5620727539062,910687
2017-09-06,646.8499755859375,657.1500244140625,638.0499877929688,651.25,642.4993286132812,1113667
2017-09-07,655.5499877929688,665.7000122070312,655.0499877929688,657.75,650.4100952148438,984817
2017-09-08,660.7999877929688,666.7000122070312,646.8499755859375,652.9500122070312,645.6636352539062,993321
2017-09-11,658.7000122070312,668.75,656.4000244140625,658.5,651.1516723632812,852497
2017-09-12,661.7000122070312,680.7000122070312,661.0,677.25,669.6924438476562,1625254
2017-09-13,680.0,687.1500244140625,663.4000244140625,667.0499877929688,659.6062622070312,1002400
2017-09-14,669.7000122070312,677.0,660.0,670.7999877929688,663.314453125,652097
2017-09-15,666.0,678.0499877929688,664.5,668.5499877929688,661.0895385742188,1934057
2017-09-18,675.0,682.0,664.5,667.0,659.556884765625,862112
2017-09-19,668.75,684.0,666.5499877929688,677.4500122070312,669.8902587890625,1225492
2017-09-20,682.0,682.7999877929688,670.1500244140625,672.0999755859375,664.5999145507812,554039
2017-09-21,673.8499755859375,677.7000122070312,662.0,668.25,660.7928466796875,493372
2017-09-22,664.0,664.0499877929688,633.0,636.2000122070312,629.1005249023438,985501
2017-09-25,628.5999755859375,634.0,605.4000244140625,620.6500244140625,613.7240600585938,1093123
2017-09-26,618.0,647.3499755859375,618.0,644.4500122070312,637.2584838867188,1121409
2017-09-27,649.0,651.7000122070312,632.8499755859375,637.0,629.8916015625,918575
2017-09-28,635.0,650.9500122070312,628.25,635.9000244140625,628.8038940429688,965045
2017-09-29,642.5999755859375,664.0,639.0999755859375,659.6500244140625,652.2888793945312,1250783
2017-10-03,665.9500122070312,673.0,652.0999755859375,658.75,651.39892578125,1635344
2017-10-04,661.0,664.2000122070312,652.0499877929688,656.75,649.4212036132812,559693
2017-10-05,659.0,670.0,657.0499877929688,665.6500244140625,658.221923828125,728828
2017-10-06,666.5999755859375,699.7999877929688,666.0499877929688,697.2000122070312,689.4197998046875,3070339
2017-10-09,701.0,706.0,690.4500122070312,694.5499877929688,686.7993774414062,929766
2017-10-10,698.7999877929688,712.4000244140625,694.7000122070312,698.0999755859375,690.3097534179688,1262407
2017-10-11,701.5999755859375,707.7999877929688,678.7999877929688,691.2000122070312,683.4867553710938,1027430
2017-10-12,696.75,703.25,690.0499877929688,700.5,692.6829833984375,627456
2017-10-13,702.9000244140625,722.0,693.8499755859375,710.3499755859375,702.4230346679688,2163150
2017-10-16,712.4000244140625,725.8499755859375,712.4000244140625,722.1500244140625,714.0914306640625,1438699
2017-10-17,722.0,732.2999877929688,718.7000122070312,727.4000244140625,719.2827758789062,1063802
2017-10-18,726.7999877929688,736.0,718.0499877929688,733.25,725.0675659179688,810707
2017-10-19,733.0,733.0,712.5499877929688,719.75,711.7181396484375,157938
2017-10-23,719.75,730.0,717.0,724.6500244140625,716.5635375976562,562876
2017-10-24,729.0,741.0,726.5999755859375,734.0999755859375,725.9080200195312,753924
2017-10-25,740.0,741.75,723.75,731.9500122070312,723.7820434570312,678237
2017-10-26,727.6500244140625,731.0499877929688,717.3499755859375,722.0,713.9430541992188,456061
2017-10-27,728.9500122070312,747.0,727.2999877929688,738.4000244140625,730.1600952148438,1229097
2017-10-30,742.0,778.4000244140625,742.0,772.5,763.8795166015625,1399110
2017-10-31,781.5,787.75,750.5499877929688,760.1500244140625,751.6673583984375,3481849
2017-11-01,766.0,780.9000244140625,738.1500244140625,740.9500122070312,732.681640625,2284341
2017-11-02,742.0,751.0,726.2999877929688,729.9500122070312,721.8043823242188,1131030
2017-11-03,733.5999755859375,738.0,721.0,724.5,716.4152221679688,826974
2017-11-06,724.3499755859375,731.2999877929688,712.2999877929688,714.8499755859375,706.872802734375,758745
2017-11-07,715.0,733.8499755859375,702.25,705.4000244140625,697.5283813476562,1218520
2017-11-08,706.0,710.3499755859375,692.6500244140625,700.0999755859375,692.2874755859375,1133336
2017-11-09,705.0,719.7999877929688,700.5499877929688,712.7000122070312,704.7468872070312,1401584
2017-11-10,714.6500244140625,714.6500244140625,693.3499755859375,698.4000244140625,690.6063842773438,901846
2017-11-13,702.0,702.5499877929688,681.0999755859375,685.3499755859375,677.7020263671875,780944
2017-11-14,682.0,709.75,679.2000122070312,707.0999755859375,699.2092895507812,1296961
2017-11-15,707.0999755859375,708.0,686.0999755859375,689.5499877929688,681.8551635742188,845515
2017-11-16,695.7999877929688,699.5499877929688,687.7000122070312,693.7999877929688,686.0577392578125,654289
2017-11-17,700.0,710.0499877929688,691.0999755859375,693.7999877929688,686.0577392578125,608440
2017-11-20,698.4000244140625,701.0,690.0,692.3499755859375,684.6239013671875,486007
2017-11-21,698.0,706.75,692.0,695.6500244140625,687.8870849609375,991278
2017-11-22,697.0,703.3499755859375,687.5999755859375,693.7000122070312,685.9588623046875,964345
2017-11-23,697.2000122070312,697.2000122070312,679.5999755859375,687.8499755859375,680.1741943359375,788153
2017-11-24,690.0,693.4500122070312,682.0,683.9500122070312,676.3177490234375,504541
2017-11-27,681.6500244140625,695.0,679.5,692.3499755859375,684.6239013671875,487011
2017-11-28,692.3499755859375,694.7999877929688,683.1500244140625,688.4000244140625,680.7180786132812,423886
2017-11-29,688.7999877929688,709.0,681.2999877929688,703.5,695.6494750976562,870549
2017-11-30,707.0,723.0,702.0,718.25,710.2349243164062,2155546
2017-12-01,730.0,738.4000244140625,687.0999755859375,690.2000122070312,682.4979248046875,5151443
2017-12-04,692.0,694.0,656.1500244140625,660.25,652.8821411132812,2188086
2017-12-05,659.0,667.75,646.0,662.3499755859375,654.958740234375,1459902
2017-12-06,660.0,670.7999877929688,645.8499755859375,648.0999755859375,640.86767578125,1170625
2017-12-07,648.5,668.0999755859375,648.5,664.5,657.084716796875,947464
2017-12-08,676.0,688.3499755859375,673.0,679.5499877929688,671.966796875,1662662
2017-12-11,680.0,685.4000244140625,670.3499755859375,677.9000244140625,670.335205078125,943652
2017-12-12,676.9000244140625,686.7000122070312,672.0,676.0999755859375,668.5552368164062,828658
2017-12-13,675.9500122070312,682.5,663.25,669.2999877929688,661.8311157226562,581315
2017-12-14,674.5,674.5,655.0999755859375,662.4500122070312,655.0575561523438,663957
2017-12-15,667.0,698.0,667.0,695.7000122070312,687.9365844726562,1920282
2017-12-18,686.0,712.0,665.0,703.0499877929688,695.2044677734375,1571129
2017-12-19,709.7000122070312,729.0,707.6500244140625,726.4000244140625,718.2940063476562,1236560
2017-12-20,728.5,744.0,724.5,736.5999755859375,728.3800659179688,1426227
2017-12-21,737.5,741.7000122070312,728.5,735.7999877929688,727.589111328125,545337
2017-12-22,738.7000122070312,749.0,730.5,745.0499877929688,736.7359008789062,876252
2017-12-26,745.1500244140625,757.2999877929688,741.5,755.2000122070312,746.7725830078125,668742
2017-12-27,755.2000122070312,755.2000122070312,741.2999877929688,746.5999755859375,738.2685546875,457729
2017-12-28,746.5999755859375,774.9000244140625,745.7000122070312,772.1500244140625,763.5335083007812,1749430
2017-12-29,774.0,796.5999755859375,766.2000122070312,787.4500122070312,778.6627807617188,2365718
2018-01-01,787.8499755859375,797.3499755859375,770.5,774.3499755859375,765.7088623046875,1246643
2018-01-02,780.1500244140625,786.4500122070312,762.5999755859375,772.75,764.1267700195312,1223201
2018-01-03,777.0999755859375,782.5,769.8499755859375,772.9500122070312,764.3245239257812,991960
2018-01-04,776.4000244140625,797.0,770.5999755859375,788.5499877929688,779.7504272460938,1428979
2018-01-05,790.0,805.0,790.0,795.0999755859375,786.2273559570312,1289966
2018-01-08,791.0,798.9500122070312,775.5,778.75,770.059814453125,1484623
2018-01-09,784.0499877929688,803.0,776.8499755859375,794.2999877929688,785.436279296875,1528277
2018-01-10,798.5,799.7000122070312,783.25,785.1500244140625,776.3883666992188,472943
2018-01-11,786.5,816.5499877929688,780.0499877929688,813.1500244140625,804.075927734375,2240113
2018-01-12,820.5,823.0,800.0999755859375,812.9000244140625,803.8286743164062,1811869
2018-01-15,815.0,815.75,802.5999755859375,804.1500244140625,795.1763916015625,594616
2018-01-16,804.0,814.5999755859375,784.0,793.0999755859375,784.2496948242188,926614
2018-01-17,786.25,799.9000244140625,766.7999877929688,795.7000122070312,786.8206787109375,690471
2018-01-18,800.0,802.9000244140625,740.0,757.0499877929688,748.6019287109375,953636
2018-01-19,760.0,777.9000244140625,758.0,772.4500122070312,763.8301391601562,780987
2018-01-22,776.0,790.0,765.4500122070312,786.5,777.7232666015625,604931
2018-01-23,787.0999755859375,814.7999877929688,786.0,810.5999755859375,801.5543823242188,1807433
2018-01-24,809.0,831.5999755859375,805.0499877929688,822.75,813.56884765625,2571332
2018-01-25,823.9000244140625,848.5,822.75,836.9000244140625,827.5609130859375,2591533
2018-01-29,841.0,849.5,831.0,833.75,824.4459838867188,1052134
2018-01-30,836.9500122070312,852.6500244140625,830.2000122070312,832.9000244140625,823.6055908203125,1087943
2018-01-31,831.0,842.0,797.0,811.75,802.6915283203125,2953781
2018-02-01,814.9500122070312,882.5,814.0499877929688,872.9500122070312,863.2085571289062,7862360
2018-02-02,869.0,890.0,838.0,860.6500244140625,851.0458374023438,3880187
2018-02-05,840.0,898.7000122070312,834.5999755859375,878.9500122070312,869.1416015625,1535096
2018-02-06,850.0,901.9500122070312,836.0499877929688,891.6500244140625,881.699951171875,2966125
2018-02-07,914.0,922.9500122070312,902.0,912.0,901.8228149414062,3078865
2018-02-08,912.0,913.6500244140625,894.0999755859375,906.7999877929688,896.680908203125,1312194
2018-02-09,875.0,915.9000244140625,875.0,910.7000122070312,900.537353515625,1581578
2018-02-12,912.0,918.0,896.7000122070312,901.5,891.4400634765625,1093389
2018-02-14,907.0,907.7999877929688,884.1500244140625,887.7000122070312,877.7940063476562,1003321
2018-02-15,893.0,901.0,865.0,873.5999755859375,863.851318359375,1447481
2018-02-16,877.0,887.0,865.0,877.6500244140625,867.856201171875,926593
2018-02-19,880.0,898.5,846.8499755859375,858.0499877929688,848.474853515625,3267442
2018-02-20,860.5,864.0,840.5499877929688,852.5499877929688,843.0362548828125,1131137
2018-02-21,861.2000122070312,866.0999755859375,851.2000122070312,858.25,848.6726684570312,1101407
2018-02-22,859.7000122070312,876.3499755859375,855.0499877929688,871.4000244140625,861.6759643554688,1464051
2018-02-23,879.0,887.0,872.9000244140625,878.5999755859375,868.7955322265625,1131810
2018-02-26,886.5999755859375,894.5,878.4000244140625,886.8499755859375,876.9534301757812,984143
