Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,181.0,181.85000610351562,175.3000030517578,176.3000030517578,158.865478515625,414909
2017-06-27,177.6999969482422,177.6999969482422,171.5,174.5,157.2434844970703,432028
2017-06-28,174.0,176.60000610351562,172.3000030517578,174.1999969482422,156.97314453125,456158
2017-06-29,175.60000610351562,180.1999969482422,174.60000610351562,177.25,159.72154235839844,1727408
2017-06-30,176.8000030517578,178.4499969482422,175.0,177.64999389648438,160.08197021484375,268544
2017-07-03,179.9499969482422,179.9499969482422,177.0,178.3000030517578,160.66769409179688,310039
2017-07-04,178.3000030517578,185.60000610351562,177.60000610351562,184.10000610351562,165.89413452148438,1007768
2017-07-05,185.5,191.0,184.5,189.9499969482422,171.16561889648438,959562
2017-07-06,191.0,192.14999389648438,186.75,187.4499969482422,168.912841796875,525403
2017-07-07,187.4499969482422,189.0,184.8000030517578,185.9499969482422,167.56117248535156,467344
2017-07-10,188.5,190.0500030517578,185.0,189.10000610351562,170.39968872070312,247136
2017-07-11,189.0,191.39999389648438,186.1999969482422,187.14999389648438,168.64251708984375,570112
2017-07-12,187.0,189.60000610351562,185.5500030517578,186.8000030517578,168.32711791992188,266454
2017-07-13,188.0,189.75,184.25,185.35000610351562,167.02052307128906,451332
2017-07-14,185.25,186.35000610351562,181.39999389648438,182.0,164.00181579589844,590608
2017-07-17,183.0,184.89999389648438,181.0500030517578,181.64999389648438,163.68638610839844,355810
2017-07-18,181.0,182.9499969482422,179.3000030517578,180.6999969482422,162.8303680419922,566386
2017-07-19,181.0,183.89999389648438,180.39999389648438,183.14999389648438,165.03807067871094,236229
2017-07-20,183.89999389648438,184.5,180.4499969482422,181.14999389648438,163.23585510253906,348548
2017-07-21,182.1999969482422,183.4499969482422,179.8000030517578,180.5,162.650146484375,591117
2017-07-24,180.5,181.6999969482422,179.0,179.64999389648438,161.8842010498047,327637
2017-07-25,180.10000610351562,180.3000030517578,176.64999389648438,178.10000610351562,160.4874725341797,507820
2017-07-26,178.10000610351562,181.1999969482422,177.3000030517578,179.25,161.52374267578125,462505
2017-07-27,179.14999389648438,182.89999389648438,178.5,179.39999389648438,161.65892028808594,2313909
2017-07-28,179.6999969482422,183.8000030517578,178.5,182.1999969482422,164.18203735351562,535113
2017-07-31,183.0500030517578,183.89999389648438,180.0,181.9499969482422,163.95672607421875,513209
2017-08-01,182.0,190.35000610351562,180.1999969482422,181.89999389648438,163.91168212890625,7090360
2017-08-02,183.35000610351562,186.35000610351562,182.0,183.14999389648438,165.03807067871094,1843166
2017-08-03,183.6999969482422,186.9499969482422,181.89999389648438,183.6999969482422,165.53369140625,2521679
2017-08-04,183.0,189.4499969482422,183.0,187.25,168.73263549804688,3249090
2017-08-07,195.0,203.75,193.0,201.60000610351562,181.66354370117188,5062608
2017-08-08,203.0,203.6999969482422,193.10000610351562,197.89999389648438,178.32943725585938,2375567
2017-08-09,197.0,201.85000610351562,194.0,195.5,176.16677856445312,1416685
2017-08-10,193.5,197.39999389648438,186.6999969482422,189.3000030517578,170.57989501953125,1286165
2017-08-11,186.89999389648438,195.39999389648438,183.39999389648438,194.10000610351562,174.9052276611328,1853074
2017-08-14,197.35000610351562,204.89999389648438,196.10000610351562,203.0500030517578,182.97015380859375,1916983
2017-08-16,205.85000610351562,213.89999389648438,205.6999969482422,211.10000610351562,190.2240753173828,3546280
2017-08-17,212.8000030517578,216.8000030517578,210.3000030517578,211.25,190.35923767089844,1665613
2017-08-18,209.9499969482422,215.5,206.10000610351562,214.10000610351562,192.92739868164062,1736659
2017-08-21,215.5500030517578,218.89999389648438,210.5,211.60000610351562,190.6746368408203,1373741
2017-08-22,217.0,217.0,207.39999389648438,208.5500030517578,187.92623901367188,1419907
2017-08-23,210.14999389648438,211.4499969482422,207.64999389648438,209.35000610351562,188.6471405029297,782745
2017-08-24,209.6999969482422,212.0,208.6999969482422,209.9499969482422,189.18780517578125,726706
2017-08-28,211.39999389648438,215.39999389648438,210.0500030517578,213.64999389648438,192.5218963623047,1024247
2017-08-29,212.39999389648438,214.39999389648438,209.10000610351562,210.39999389648438,189.59329223632812,852495
2017-08-30,211.60000610351562,215.39999389648438,211.3000030517578,211.89999389648438,190.9449462890625,1049800
2017-08-31,212.5,214.0,209.3000030517578,210.14999389648438,189.3679962158203,1872653
2017-09-01,210.39999389648438,213.10000610351562,210.14999389648438,211.14999389648438,190.26913452148438,512468
2017-09-04,210.0,219.10000610351562,207.5,217.25,195.76588439941406,2235549
2017-09-05,219.0,223.3000030517578,217.5,220.5,198.6945037841797,2426127
2017-09-06,218.0,222.0,217.0,219.0500030517578,197.38787841796875,1099911
2017-09-07,220.0,221.89999389648438,217.39999389648438,218.0,196.4417266845703,557197
2017-09-08,218.89999389648438,226.89999389648438,218.3000030517578,223.60000610351562,201.48793029785156,2707449
2017-09-11,225.0,228.1999969482422,223.6999969482422,226.14999389648438,203.78575134277344,1235056
2017-09-12,226.5,229.3000030517578,225.60000610351562,227.89999389648438,205.36268615722656,1640215
2017-09-13,228.25,231.89999389648438,221.75,222.6999969482422,200.67694091796875,2342078
2017-09-14,222.89999389648438,226.5500030517578,222.8000030517578,223.9499969482422,201.8032989501953,1253548
2017-09-15,223.0,224.35000610351562,218.5,220.1999969482422,198.42416381835938,915004
2017-09-18,221.89999389648438,224.75,221.6999969482422,222.6999969482422,200.67694091796875,664842
2017-09-19,223.0,228.10000610351562,222.64999389648438,226.0,203.6505889892578,918059
2017-09-20,230.5,232.85000610351562,228.0,229.60000610351562,206.89459228515625,2520698
2017-09-21,230.39999389648438,232.5,225.75,227.64999389648438,205.1374053955078,1600639
2017-09-22,227.0500030517578,227.10000610351562,214.3000030517578,215.6999969482422,194.36915588378906,1145602
2017-09-25,214.6999969482422,221.6999969482422,209.1999969482422,219.6999969482422,197.9735870361328,1888111
2017-09-26,218.3000030517578,221.60000610351562,216.89999389648438,217.60000610351562,196.08128356933594,741237
2017-09-27,217.6999969482422,218.0500030517578,208.75,210.0500030517578,189.27789306640625,606655
2017-09-28,210.0500030517578,216.14999389648438,207.6999969482422,208.8000030517578,188.15150451660156,1132214
2017-09-29,210.10000610351562,214.0,209.5500030517578,210.60000610351562,189.77352905273438,965460
2017-10-03,212.1999969482422,214.5,210.5,211.85000610351562,190.89990234375,440358
2017-10-04,212.25,215.39999389648438,210.5,212.5500030517578,191.5306854248047,1020057
2017-10-05,212.9499969482422,217.39999389648438,212.5,216.5,195.09005737304688,403625
2017-10-06,218.6999969482422,220.89999389648438,217.0500030517578,218.89999389648438,197.25271606445312,569162
2017-10-09,219.60000610351562,220.25,214.0,215.9499969482422,194.59442138671875,586216
2017-10-10,217.25,217.3000030517578,213.0,215.0,193.73837280273438,348452
2017-10-11,215.0,219.14999389648438,211.39999389648438,213.89999389648438,192.74716186523438,633054
2017-10-12,215.6999969482422,227.35000610351562,214.0500030517578,226.10000610351562,203.74070739746094,1937586
2017-10-13,227.35000610351562,234.89999389648438,225.25,233.10000610351562,210.04847717285156,2233325
2017-10-16,236.0,236.75,228.60000610351562,234.75,211.53529357910156,1869197
2017-10-17,235.89999389648438,244.25,231.0,242.10000610351562,218.158447265625,1473422
2017-10-18,243.0,246.3000030517578,240.8000030517578,243.4499969482422,219.3749542236328,1280802
2017-10-19,244.0,249.75,243.0,248.14999389648438,223.61016845703125,757624
2017-10-23,249.9499969482422,272.5,248.14999389648438,265.3999938964844,239.15426635742188,3870616
2017-10-24,271.0,277.95001220703125,264.04998779296875,266.79998779296875,240.4158172607422,4012762
2017-10-25,267.6000061035156,273.0,261.54998779296875,268.8500061035156,242.2631072998047,2269446
2017-10-26,269.3999938964844,270.1000061035156,262.95001220703125,265.04998779296875,238.83888244628906,2095735
2017-10-27,266.79998779296875,274.0,265.5,270.3500061035156,243.6147918701172,1348094
2017-10-30,268.79998779296875,278.5,266.95001220703125,276.54998779296875,249.20164489746094,1300024
2017-10-31,275.0,277.1499938964844,268.29998779296875,271.29998779296875,244.4708251953125,1223021
2017-11-01,273.0,285.29998779296875,270.6000061035156,283.1000061035156,255.10389709472656,2552028
2017-11-02,285.0,285.6000061035156,275.54998779296875,280.29998779296875,252.58079528808594,1734986
2017-11-03,280.8500061035156,283.0,273.0,273.8999938964844,246.81370544433594,1220405
2017-11-06,274.3999938964844,276.20001220703125,269.1000061035156,272.1000061035156,245.1917266845703,1400545
2017-11-07,285.95001220703125,288.54998779296875,271.29998779296875,274.1499938964844,247.0389862060547,4137723
2017-11-08,276.8999938964844,278.3999938964844,267.20001220703125,269.95001220703125,243.25436401367188,716299
2017-11-09,270.8999938964844,272.8999938964844,259.8500061035156,266.04998779296875,239.739990234375,1209696
2017-11-10,264.95001220703125,269.04998779296875,260.5,262.45001220703125,236.49600219726562,1189862
2017-11-13,262.8999938964844,265.29998779296875,253.8000030517578,254.9499969482422,229.7376708984375,595829
2017-11-14,255.10000610351562,259.0,249.85000610351562,250.8000030517578,225.9980926513672,1392706
2017-11-15,251.39999389648438,255.64999389648438,245.60000610351562,248.89999389648438,224.28598022460938,863211
2017-11-16,250.5500030517578,262.8999938964844,249.60000610351562,261.70001220703125,235.8201904296875,1381554
2017-11-17,265.0,266.5,260.54998779296875,262.8500061035156,236.85646057128906,956436
2017-11-20,262.95001220703125,271.8500061035156,262.1499938964844,269.0,242.39828491210938,1261309
2017-11-21,270.0,273.0,265.25,267.25,240.82131958007812,965599
2017-11-22,268.3999938964844,269.70001220703125,264.0,267.8500061035156,241.3620147705078,688834
2017-11-23,267.95001220703125,273.79998779296875,266.1000061035156,270.3999938964844,243.65982055664062,1157412
2017-11-24,268.5,273.8500061035156,268.5,272.1000061035156,245.1917266845703,1010646
2017-11-27,270.5,279.04998779296875,270.04998779296875,278.0,250.5082550048828,1292242
2017-11-28,277.0,289.0,275.8999938964844,286.1000061035156,257.8072204589844,2828699
2017-11-29,284.6000061035156,287.6000061035156,278.20001220703125,279.75,252.085205078125,957272
2017-11-30,278.0,288.45001220703125,275.54998779296875,286.3999938964844,258.0775451660156,3142851
2017-12-01,283.70001220703125,286.8500061035156,273.6000061035156,274.8500061035156,247.6697540283203,1648093
2017-12-04,275.0,278.6000061035156,266.70001220703125,271.70001220703125,244.83126831054688,862015
2017-12-05,269.04998779296875,272.8500061035156,265.5,271.8999938964844,245.01145935058594,665458
2017-12-06,268.5,274.0,263.5,264.6499938964844,238.47845458984375,1023584
2017-12-07,265.79998779296875,272.0,264.3999938964844,270.5,243.7499237060547,662843
2017-12-08,275.5,278.8999938964844,271.5,272.79998779296875,245.82249450683594,995184
2017-12-11,273.25,276.75,270.3500061035156,271.75,244.87632751464844,753322
2017-12-12,271.5,271.75,264.8999938964844,266.20001220703125,239.87515258789062,389492
2017-12-13,264.5,267.0,255.10000610351562,257.6499938964844,232.17066955566406,896892
2017-12-14,258.8999938964844,265.29998779296875,252.5,263.45001220703125,237.39712524414062,961857
2017-12-15,267.04998779296875,268.75,262.3999938964844,264.25,238.11801147460938,793079
2017-12-18,263.5,267.45001220703125,249.8000030517578,263.0,236.9916229248047,1041618
2017-12-19,263.6499938964844,269.45001220703125,263.3999938964844,266.45001220703125,240.1004638671875,587437
2017-12-20,265.04998779296875,272.20001220703125,265.04998779296875,268.79998779296875,242.21804809570312,1192538
2017-12-21,267.5,279.0,266.25,277.1499938964844,249.7423095703125,1715562
2017-12-22,280.0,280.8999938964844,273.04998779296875,274.1000061035156,246.9939422607422,1570805
2017-12-26,273.8999938964844,277.0,272.70001220703125,273.8999938964844,246.81370544433594,906433
2017-12-27,273.6000061035156,281.0,272.54998779296875,274.8500061035156,247.6697540283203,1509906
2017-12-28,274.29998779296875,276.29998779296875,270.6000061035156,271.5,244.6510467529297,726539
2017-12-29,272.1499938964844,284.5,272.1499938964844,283.25,255.2390594482422,2249297
2018-01-01,284.0,293.25,279.1499938964844,284.95001220703125,256.77093505859375,2175223
2018-01-02,285.25,286.8999938964844,275.70001220703125,277.8500061035156,250.3730926513672,1251589
2018-01-03,279.95001220703125,281.70001220703125,276.6000061035156,278.25,250.7335205078125,895484
2018-01-04,279.20001220703125,282.3500061035156,276.79998779296875,280.6000061035156,252.85113525390625,731877
2018-01-05,278.79998779296875,285.70001220703125,278.1000061035156,280.45001220703125,252.71595764160156,1060647
2018-01-08,280.0,285.0,279.6000061035156,283.75,255.6896209716797,1634150
2018-01-09,283.75,291.95001220703125,280.04998779296875,290.1000061035156,261.4116516113281,2228895
2018-01-10,292.0,299.75,291.1000061035156,293.6499938964844,264.610595703125,3622501
2018-01-11,292.0,296.70001220703125,289.5,291.79998779296875,262.9435119628906,1217681
2018-01-12,292.8500061035156,303.8500061035156,290.3999938964844,294.54998779296875,265.4216003417969,3863749
2018-01-15,295.0,297.1499938964844,290.1499938964844,291.6000061035156,262.7633361816406,719755
2018-01-16,291.54998779296875,292.6499938964844,280.0,281.54998779296875,253.70716857910156,759804
2018-01-17,281.5,292.70001220703125,274.1000061035156,291.45001220703125,262.628173828125,1434468
2018-01-18,292.3500061035156,295.70001220703125,282.20001220703125,292.95001220703125,263.9798278808594,2972725
2018-01-19,292.3999938964844,305.29998779296875,287.5,302.79998779296875,272.855712890625,2871058
2018-01-22,303.0,307.3500061035156,296.6000061035156,305.6000061035156,275.3788757324219,1204860
2018-01-23,303.5,305.8999938964844,295.54998779296875,297.29998779296875,267.899658203125,1114639
2018-01-24,296.95001220703125,297.3999938964844,290.25,292.45001220703125,263.529296875,683576
2018-01-25,292.79998779296875,296.3999938964844,283.0,284.25,256.1401672363281,1518962
2018-01-29,284.0,286.8999938964844,279.0,280.70001220703125,252.94126892089844,1047030
2018-01-30,279.0,283.75,277.3999938964844,279.5,251.85989379882812,963267
2018-01-31,279.0,290.75,275.25,285.45001220703125,257.2215270996094,1416923
2018-02-01,284.5,285.0,273.70001220703125,277.5,250.05772399902344,875146
2018-02-02,275.5,275.5,256.04998779296875,261.45001220703125,235.5948944091797,888189
2018-02-05,251.5,257.6000061035156,244.85000610351562,252.75,227.75526428222656,1378836
2018-02-06,240.0,246.3000030517578,230.0,242.5500030517578,218.56394958496094,1747168
2018-02-07,246.6999969482422,249.75,239.60000610351562,245.75,221.44747924804688,1096471
2018-02-08,256.0,263.3999938964844,251.14999389648438,257.5,232.0355224609375,3375631
2018-02-09,249.0,269.25,248.0500030517578,268.5,241.94772338867188,2067974
2018-02-12,271.95001220703125,275.3999938964844,268.1000061035156,270.1000061035156,243.38949584960938,1149505
2018-02-14,271.3500061035156,275.95001220703125,270.1000061035156,271.79998779296875,244.92137145996094,1070510
2018-02-15,278.70001220703125,278.70001220703125,265.79998779296875,269.54998779296875,242.8938751220703,1576373
2018-02-16,270.8999938964844,273.8999938964844,263.79998779296875,265.6499938964844,239.3795623779297,432799
