Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,98.55000305175781,99.6500015258789,97.30000305175781,98.69999694824219,94.43547821044922,1256079
2017-01-03,98.5999984741211,100.8499984741211,97.55000305175781,99.8499984741211,95.53579711914062,929465
2017-01-04,99.80000305175781,101.55000305175781,98.5999984741211,99.1500015258789,94.86605072021484,981972
2017-01-05,99.80000305175781,101.0999984741211,98.5,98.80000305175781,94.53115844726562,727311
2017-01-06,99.44999694824219,99.44999694824219,96.5,96.94999694824219,92.76109313964844,752889
2017-01-09,97.4000015258789,98.9000015258789,95.25,98.0,93.76571655273438,583568
2017-01-10,98.80000305175781,99.0,97.3499984741211,97.5999984741211,93.38299560546875,319188
2017-01-11,98.3499984741211,103.80000305175781,96.8499984741211,101.8499984741211,97.44937133789062,1607104
2017-01-12,101.75,106.9000015258789,101.75,105.75,101.18087005615234,2356925
2017-01-13,106.44999694824219,108.9000015258789,105.5999984741211,107.25,102.6160659790039,1269159
2017-01-16,106.9000015258789,108.5999984741211,105.6500015258789,107.44999694824219,102.80741119384766,580540
2017-01-17,107.0,110.75,107.0,109.55000305175781,104.81668853759766,1708880
2017-01-18,110.5,110.80000305175781,107.1500015258789,108.5,103.81206512451172,850380
2017-01-19,108.5,111.0,107.69999694824219,110.69999694824219,105.91700744628906,826477
2017-01-20,110.80000305175781,111.69999694824219,107.6500015258789,108.44999694824219,103.76420593261719,839281
2017-01-23,107.0999984741211,110.75,107.05000305175781,110.05000305175781,105.29507446289062,435828
2017-01-24,110.19999694824219,114.4000015258789,110.19999694824219,113.25,108.35682678222656,944572
2017-01-25,114.0,117.25,114.0,115.19999694824219,110.2225570678711,1193905
2017-01-27,115.9000015258789,116.19999694824219,112.0,112.80000305175781,107.92626953125,1601482
2017-01-30,112.69999694824219,113.6500015258789,109.19999694824219,112.05000305175781,107.20867919921875,727209
2017-01-31,112.0,112.4000015258789,109.80000305175781,110.1500015258789,105.39076232910156,586021
2017-02-01,110.8499984741211,118.30000305175781,109.94999694824219,117.6500015258789,112.56671142578125,1424924
2017-02-02,116.5999984741211,119.69999694824219,115.4000015258789,117.69999694824219,112.61454772949219,1828908
2017-02-03,119.4000015258789,124.1500015258789,118.5,123.55000305175781,118.2117919921875,1864041
2017-02-06,124.5,125.0,121.5,121.9000015258789,116.63308715820312,846391
2017-02-07,122.9000015258789,125.0,122.0,123.55000305175781,118.2117919921875,848688
2017-02-08,124.0,124.5,120.69999694824219,121.44999694824219,116.20252227783203,601301
2017-02-09,121.25,122.69999694824219,117.4000015258789,118.0,112.90157318115234,1707079
2017-02-10,119.69999694824219,123.19999694824219,119.1500015258789,119.69999694824219,114.52812194824219,1433582
2017-02-13,122.80000305175781,122.80000305175781,117.80000305175781,118.8499984741211,113.71485137939453,727730
2017-02-14,119.30000305175781,119.30000305175781,113.5999984741211,115.6500015258789,110.65312194824219,755114
2017-02-15,115.0,115.8499984741211,110.5999984741211,111.6500015258789,106.8259506225586,644711
2017-02-16,111.94999694824219,118.9000015258789,111.94999694824219,117.5,112.4231948852539,2436956
2017-02-17,118.0,120.75,117.19999694824219,119.4000015258789,115.22171020507812,944047
2017-02-20,119.69999694824219,122.3499984741211,118.5,121.55000305175781,117.29647064208984,965945
2017-02-21,122.0,125.5,121.0999984741211,124.75,120.38449096679688,1199511
2017-02-22,125.19999694824219,128.89999389648438,122.75,128.10000610351562,123.61726379394531,3162211
2017-02-23,128.39999389648438,135.89999389648438,128.39999389648438,135.0500030517578,130.3240509033203,7133748
2017-02-27,135.4499969482422,145.0,135.1999969482422,142.4499969482422,137.465087890625,5724801
2017-02-28,145.0,148.39999389648438,135.8000030517578,137.1999969482422,132.39878845214844,3238414
2017-03-01,137.39999389648438,141.89999389648438,135.25,139.35000610351562,134.4735870361328,1746618
2017-03-02,140.1999969482422,140.35000610351562,132.14999389648438,134.25,129.5520477294922,1082033
2017-03-03,134.25,134.3000030517578,129.25,133.39999389648438,128.7317657470703,1654521
2017-03-06,134.0,137.8000030517578,133.4499969482422,134.35000610351562,129.64852905273438,836229
2017-03-07,135.3000030517578,135.3000030517578,131.1999969482422,132.60000610351562,127.95980072021484,785052
2017-03-08,132.5,137.89999389648438,132.10000610351562,135.10000610351562,130.37229919433594,1142200
2017-03-09,136.39999389648438,139.85000610351562,132.14999389648438,133.9499969482422,129.26255798339844,2949097
2017-03-10,132.35000610351562,140.60000610351562,130.0,135.89999389648438,131.144287109375,15055599
2017-03-14,142.0,142.0,136.6999969482422,138.6999969482422,133.84634399414062,3278962
2017-03-15,139.1999969482422,142.39999389648438,137.4499969482422,140.0,135.100830078125,5986407
2017-03-16,141.0,141.85000610351562,138.6999969482422,140.10000610351562,135.1973419189453,1143857
2017-03-17,140.64999389648438,140.8000030517578,136.25,137.3000030517578,132.49533081054688,2275876
2017-03-20,137.39999389648438,139.8000030517578,135.60000610351562,138.0,133.1708221435547,850169
2017-03-21,138.89999389648438,138.9499969482422,136.25,136.64999389648438,131.8680419921875,537767
2017-03-22,135.5,139.0,134.3000030517578,137.0500030517578,132.25404357910156,1553594
2017-03-23,137.0,139.85000610351562,137.0,138.9499969482422,134.0875701904297,3158372
2017-03-24,139.5500030517578,140.0,138.3000030517578,139.60000610351562,134.71484375,5139366
2017-03-27,139.60000610351562,139.60000610351562,135.64999389648438,137.5500030517578,132.73655700683594,760045
2017-03-28,137.9499969482422,148.0,137.89999389648438,146.0500030517578,140.93911743164062,4815188
2017-03-29,146.75,165.0,145.14999389648438,157.64999389648438,152.1331787109375,11531315
2017-03-30,156.5,159.6999969482422,155.10000610351562,156.10000610351562,150.63743591308594,2238076
2017-03-31,156.5,162.25,155.14999389648438,157.6999969482422,152.18142700195312,3854077
2017-04-03,158.5,162.0,156.60000610351562,161.0,155.36595153808594,3578938
2017-04-05,161.8000030517578,172.0,161.0,168.25,162.3622589111328,3701888
2017-04-06,169.1999969482422,177.4499969482422,168.39999389648438,171.64999389648438,165.64324951171875,5093404
2017-04-07,171.0,186.0,170.5,181.39999389648438,175.0520782470703,7396227
2017-04-10,181.89999389648438,182.39999389648438,176.10000610351562,178.85000610351562,172.59130859375,6911048
2017-04-11,179.75,182.10000610351562,176.5,180.6999969482422,174.37655639648438,3184523
2017-04-12,181.14999389648438,182.6999969482422,174.10000610351562,177.3000030517578,171.09555053710938,2560345
2017-04-13,177.85000610351562,179.39999389648438,174.6999969482422,175.64999389648438,169.50328063964844,1799252
2017-04-17,174.0,176.0500030517578,168.75,170.0,164.05101013183594,1531311
2017-04-18,171.6999969482422,176.0,167.0,169.60000610351562,163.66500854492188,1695194
2017-04-19,170.89999389648438,179.35000610351562,168.25,177.64999389648438,171.4333038330078,2374083
2017-04-20,178.9499969482422,180.6999969482422,174.10000610351562,175.9499969482422,169.79278564453125,1479175
2017-04-21,176.1999969482422,177.8000030517578,172.10000610351562,174.10000610351562,168.0075225830078,1000264
2017-04-24,174.0,183.1999969482422,174.0,178.9499969482422,172.6878204345703,3811945
2017-04-25,179.5,181.39999389648438,176.39999389648438,179.10000610351562,172.8325653076172,1793136
2017-04-26,180.0,180.0,169.25,171.1999969482422,165.20901489257812,2981400
2017-04-27,172.5500030517578,173.0,168.0,169.0,163.0860137939453,1123190
2017-04-28,171.0,171.5,163.14999389648438,167.64999389648438,161.78326416015625,2426409
2017-05-02,169.3000030517578,169.3000030517578,163.5,164.60000610351562,158.83998107910156,1499775
2017-05-03,165.0,168.3000030517578,162.1999969482422,165.4499969482422,159.6602325439453,1577520
2017-05-04,166.39999389648438,173.10000610351562,165.1999969482422,167.10000610351562,161.2524871826172,8428938
2017-05-05,167.5,170.89999389648438,164.60000610351562,169.64999389648438,163.7132568359375,1692083
2017-05-08,170.6999969482422,177.3000030517578,168.5,176.8000030517578,170.61305236816406,2362984
2017-05-09,177.6999969482422,179.75,175.60000610351562,178.5,172.2535400390625,1223038
2017-05-10,179.75,182.60000610351562,178.85000610351562,181.35000610351562,175.0038299560547,1732496
2017-05-11,182.39999389648438,184.5,178.64999389648438,182.1999969482422,175.82406616210938,1861319
2017-05-12,182.4499969482422,182.8000030517578,177.10000610351562,179.39999389648438,173.12205505371094,1457612
2017-05-15,181.39999389648438,189.75,178.39999389648438,188.14999389648438,181.56585693359375,4978930
2017-05-16,189.85000610351562,192.0500030517578,188.0,189.85000610351562,183.20639038085938,4738521
2017-05-17,189.9499969482422,190.5500030517578,177.25,178.89999389648438,172.6395721435547,7872907
2017-05-18,178.1999969482422,185.89999389648438,176.1999969482422,177.8000030517578,171.5780487060547,2992929
2017-05-19,179.9499969482422,181.64999389648438,172.5500030517578,176.0,169.84103393554688,1330723
2017-05-22,176.64999389648438,179.35000610351562,171.0,176.85000610351562,170.66128540039062,1378311
2017-05-23,178.8000030517578,180.0,170.6999969482422,173.0,166.946044921875,3091818
2017-05-24,173.0,174.89999389648438,166.25,167.39999389648438,161.54197692871094,1400233
2017-05-25,167.39999389648438,176.5500030517578,167.39999389648438,174.64999389648438,168.5382843017578,1041467
2017-05-26,174.9499969482422,180.0,174.5,179.4499969482422,173.17030334472656,3328061
2017-05-29,179.9499969482422,179.9499969482422,175.0,176.5500030517578,170.37181091308594,3072832
2017-05-30,176.3000030517578,178.35000610351562,171.10000610351562,176.75,170.5648193359375,1498046
2017-05-31,177.60000610351562,177.60000610351562,172.0500030517578,173.14999389648438,167.0907745361328,1122542
2017-06-01,173.6999969482422,177.89999389648438,171.75,176.35000610351562,170.17880249023438,1255203
2017-06-02,177.0,181.9499969482422,176.8000030517578,178.5500030517578,172.3018035888672,2183972
2017-06-05,179.10000610351562,181.5,176.5500030517578,178.8000030517578,172.54306030273438,999132
2017-06-06,178.0,187.6999969482422,177.60000610351562,185.5500030517578,179.05685424804688,3043037
2017-06-07,189.25,200.89999389648438,188.14999389648438,196.89999389648438,190.0096435546875,7486988
2017-06-08,197.35000610351562,197.8000030517578,191.0,193.5500030517578,186.7769012451172,2144013
2017-06-09,194.0,209.6999969482422,192.1999969482422,202.60000610351562,195.5102081298828,9126901
2017-06-12,201.89999389648438,205.5,196.8000030517578,198.0,191.07119750976562,2563475
2017-06-13,198.85000610351562,204.5,195.0,202.35000610351562,195.2689666748047,2981995
2017-06-14,203.0,209.35000610351562,202.25,207.35000610351562,200.09397888183594,3534083
2017-06-15,208.0500030517578,214.64999389648438,207.25,211.0500030517578,203.6645050048828,3392229
2017-06-16,212.5500030517578,212.89999389648438,204.4499969482422,207.5500030517578,200.28697204589844,1719816
2017-06-19,208.0,208.9499969482422,202.5,204.0,196.86122131347656,1328850
2017-06-20,205.39999389648438,205.39999389648438,197.0,199.10000610351562,192.13267517089844,1803651
2017-06-21,198.89999389648438,203.9499969482422,197.10000610351562,197.9499969482422,191.02294921875,1867578
2017-06-22,199.0,202.10000610351562,194.10000610351562,195.4499969482422,188.61044311523438,1516452
2017-06-23,196.5,196.8000030517578,187.5500030517578,190.75,184.07489013671875,2085512
2017-06-27,190.9499969482422,191.39999389648438,184.9499969482422,185.9499969482422,179.44284057617188,1334514
2017-06-28,185.9499969482422,192.0,181.10000610351562,188.85000610351562,182.24136352539062,1787762
2017-06-29,191.1999969482422,197.0,191.10000610351562,192.5500030517578,185.8118896484375,1890512
2017-06-30,193.5,193.5,188.25,191.4499969482422,184.75038146972656,1058635
2017-07-03,191.4499969482422,194.39999389648438,190.0500030517578,191.10000610351562,184.4126434326172,1261109
2017-07-04,192.0,196.75,190.5,195.8000030517578,188.9481658935547,1736557
2017-07-05,197.39999389648438,202.39999389648438,197.10000610351562,201.4499969482422,194.40045166015625,2172908
2017-07-06,202.0,203.60000610351562,198.10000610351562,199.10000610351562,192.13267517089844,1074543
2017-07-07,198.89999389648438,199.75,191.39999389648438,192.60000610351562,185.8601531982422,1855254
2017-07-10,193.0,193.75,169.5,192.6999969482422,185.95664978027344,222111
2017-07-11,193.64999389648438,195.85000610351562,189.0,190.4499969482422,183.78538513183594,1199685
2017-07-12,191.0,193.25,188.25,189.60000610351562,182.96511840820312,915614
2017-07-13,190.75,195.89999389648438,190.0500030517578,195.0,188.1761474609375,1282662
2017-07-14,196.0,196.8000030517578,189.5500030517578,194.75,187.93490600585938,1240132
2017-07-17,196.5,197.5500030517578,192.5500030517578,195.85000610351562,188.9964141845703,1072595
2017-07-18,195.60000610351562,197.0,192.5,195.5,188.65866088867188,807920
2017-07-19,199.60000610351562,202.0,195.0,196.3000030517578,189.43067932128906,1581410
2017-07-20,196.9499969482422,203.64999389648438,195.85000610351562,200.4499969482422,193.7314910888672,2271307
2017-07-21,200.0,203.1999969482422,198.0,198.85000610351562,192.18515014648438,1344997
2017-07-24,200.0,202.5,196.1999969482422,198.10000610351562,191.4602813720703,1036067
2017-07-25,199.10000610351562,201.4499969482422,196.5,199.75,193.0549774169922,1026882
2017-07-26,200.75,207.89999389648438,199.25,205.35000610351562,198.46730041503906,2524345
2017-07-27,207.0,207.35000610351562,200.3000030517578,203.39999389648438,196.58262634277344,1173493
2017-07-28,200.1999969482422,204.89999389648438,197.14999389648438,201.6999969482422,194.9396209716797,988150
2017-07-31,204.0,207.89999389648438,203.8000030517578,204.9499969482422,198.0806884765625,1169888
2017-08-01,206.0,206.0,201.0,204.3000030517578,197.4524688720703,802914
2017-08-02,205.8000030517578,217.0,204.1999969482422,215.0,207.79383850097656,7142855
2017-08-03,216.0,236.0,215.0,226.1999969482422,218.61843872070312,10264812
2017-08-04,226.25,229.89999389648438,223.6999969482422,225.14999389648438,217.60362243652344,2870933
2017-08-07,226.0,232.0,220.0500030517578,229.1999969482422,221.5178985595703,3811506
2017-08-08,229.0,249.89999389648438,222.6999969482422,238.14999389648438,230.1679229736328,7981037
2017-08-09,237.89999389648438,254.39999389648438,237.5,250.39999389648438,242.00732421875,6621160
2017-08-10,250.0,255.0,225.5500030517578,232.5,224.70729064941406,4249356
2017-08-11,230.0,245.89999389648438,222.1999969482422,236.89999389648438,228.95982360839844,3516231
2017-08-14,241.0,244.8000030517578,237.10000610351562,239.8000030517578,231.7626190185547,4448251
2017-08-16,242.0,251.4499969482422,239.0,248.35000610351562,240.0260467529297,3110270
2017-08-17,250.5,261.29998779296875,249.85000610351562,254.89999389648438,246.35650634765625,4395170
2017-08-18,253.60000610351562,256.3999938964844,247.0,252.25,243.79531860351562,2503056
2017-08-21,254.6999969482422,254.6999969482422,243.0,245.0,236.78834533691406,1663679
2017-08-22,247.0,253.3000030517578,238.10000610351562,241.0,232.92239379882812,2206411
2017-08-23,243.0500030517578,245.10000610351562,237.35000610351562,242.39999389648438,234.27548217773438,2077374
2017-08-24,242.5500030517578,242.5500030517578,234.0500030517578,236.10000610351562,228.18663024902344,1910211
2017-08-28,237.0500030517578,240.3000030517578,233.10000610351562,237.5,229.53970336914062,2180191
2017-08-29,238.0,243.5,235.0,240.10000610351562,232.0525665283203,2863637
2017-08-30,243.0,247.0,240.14999389648438,242.0,233.88888549804688,1731389
2017-08-31,242.8000030517578,249.89999389648438,238.5,247.25,238.96292114257812,2564835
2017-09-01,249.5,250.64999389648438,244.3000030517578,245.89999389648438,237.6581573486328,1870715
2017-09-04,246.0,246.0,235.0,240.75,232.6807861328125,1824157
2017-09-05,236.10000610351562,244.5,236.10000610351562,243.10000610351562,234.95201110839844,2822335
2017-09-06,244.10000610351562,258.20001220703125,243.89999389648438,254.75,246.2115478515625,8600808
2017-09-07,259.0,263.8999938964844,253.14999389648438,255.75,247.1780242919922,3369496
2017-09-08,257.70001220703125,261.25,251.64999389648438,255.85000610351562,247.274658203125,2910929
2017-09-11,258.0,259.8999938964844,254.3000030517578,257.1499938964844,248.53109741210938,1489935
2017-09-12,258.0,264.0,255.0,255.64999389648438,247.08135986328125,2342115
2017-09-13,256.95001220703125,259.8999938964844,252.60000610351562,253.60000610351562,245.10009765625,1303410
2017-09-14,255.60000610351562,261.0,255.0,258.5,249.83583068847656,1460247
2017-09-15,259.95001220703125,286.29998779296875,259.04998779296875,282.3999938964844,272.934814453125,9635907
2017-09-18,288.6000061035156,296.8999938964844,279.0,280.8500061035156,271.43670654296875,4385259
2017-09-19,282.29998779296875,282.79998779296875,275.5,278.54998779296875,269.21380615234375,2443373
2017-09-20,277.79998779296875,277.8500061035156,270.25,271.29998779296875,262.2068176269531,5515219
2017-09-21,272.0,282.70001220703125,245.0,275.8999938964844,266.65264892578125,5400906
2017-09-22,275.0,275.0,260.1000061035156,261.95001220703125,253.17019653320312,4192316
2017-09-25,262.04998779296875,262.70001220703125,237.5500030517578,255.25,246.6947784423828,3903686
2017-09-26,256.29998779296875,282.3999938964844,252.14999389648438,278.45001220703125,269.1171875,6246678
2017-09-27,283.0,295.5,259.0,262.70001220703125,253.8950958251953,10029375
2017-09-28,264.5,273.3999938964844,260.5,269.6000061035156,260.5638427734375,4124988
2017-09-29,271.0,272.75,266.0,268.3999938964844,259.404052734375,2634844
2017-10-03,271.20001220703125,277.8999938964844,268.0,275.3999938964844,266.16943359375,3457212
2017-10-04,276.3999938964844,276.3999938964844,266.20001220703125,269.45001220703125,260.4188537597656,2217991
2017-10-05,271.45001220703125,272.70001220703125,266.1000061035156,268.29998779296875,259.307373046875,2930761
2017-10-06,270.0,272.6499938964844,265.0,267.1000061035156,258.1476135253906,2467197
2017-10-09,268.0,271.8999938964844,263.1499938964844,264.25,255.3931427001953,2096521
2017-10-10,266.20001220703125,278.75,263.0,275.79998779296875,266.55596923828125,4154936
2017-10-11,277.0,284.70001220703125,270.20001220703125,273.95001220703125,264.76800537109375,4048473
2017-10-12,275.04998779296875,298.0,273.5,294.45001220703125,284.5809631347656,6936083
2017-10-13,295.8999938964844,301.0,286.45001220703125,290.29998779296875,280.5699768066406,5090115
2017-10-16,292.5,292.70001220703125,283.29998779296875,287.1000061035156,277.4772644042969,2184945
2017-10-17,289.0,299.5,287.0,295.54998779296875,285.64404296875,3341299
2017-10-18,295.79998779296875,296.25,287.20001220703125,290.54998779296875,280.8116455078125,3937517
2017-10-19,291.0,291.3999938964844,286.5,288.20001220703125,278.5404052734375,511582
2017-10-23,289.8999938964844,296.29998779296875,288.1000061035156,291.25,281.4881286621094,3365219
2017-10-24,292.5,294.3999938964844,288.0,288.54998779296875,278.878662109375,2281122
2017-10-25,290.5,290.8500061035156,245.0,264.3500061035156,255.4897918701172,7663555
2017-10-26,266.6499938964844,271.0,263.6000061035156,265.54998779296875,256.6495361328125,4321140
2017-10-27,268.0,273.5,265.6000061035156,269.45001220703125,260.4188537597656,2019479
2017-10-30,270.95001220703125,275.8999938964844,270.0,271.54998779296875,262.44842529296875,2159740
2017-10-31,272.0,283.70001220703125,269.3500061035156,281.45001220703125,272.01666259765625,4290878
2017-11-01,283.1000061035156,286.8500061035156,278.79998779296875,282.29998779296875,272.838134765625,2951217
2017-11-02,282.8999938964844,306.8999938964844,282.1499938964844,301.45001220703125,291.3463134765625,8971246
2017-11-03,305.0,309.1000061035156,287.6000061035156,292.25,282.45465087890625,7077921
2017-11-06,292.25,296.8500061035156,280.0,282.6499938964844,273.1764221191406,3458104
2017-11-07,283.0,286.5,274.70001220703125,278.8500061035156,269.5037536621094,3275296
2017-11-08,279.6000061035156,282.70001220703125,273.54998779296875,276.8500061035156,267.57080078125,1484129
2017-11-09,279.0,282.0,276.20001220703125,277.5,268.1990051269531,1551321
2017-11-10,276.8999938964844,286.8999938964844,274.8500061035156,281.75,272.3066101074219,1720503
2017-11-13,283.8500061035156,287.3999938964844,281.0,282.1499938964844,272.69317626953125,1144021
2017-11-14,283.0,285.3500061035156,277.0,283.3999938964844,273.9012756347656,1240286
2017-11-15,283.5,289.0,275.0,282.54998779296875,273.0797424316406,3487776
2017-11-16,284.5,287.75,276.0,280.04998779296875,270.6635437011719,2486423
2017-11-17,287.0,298.0,283.20001220703125,292.5,282.6962890625,4821938
2017-11-20,293.79998779296875,302.6499938964844,292.5,301.20001220703125,291.10467529296875,3727538
2017-11-21,304.0,305.0,294.0,295.29998779296875,285.4023742675781,1682470
2017-11-22,297.0,300.0,288.0,290.20001220703125,280.473388671875,1617122
2017-11-23,291.20001220703125,291.29998779296875,281.5,285.8500061035156,276.2691650390625,2095503
2017-11-24,288.0,296.3999938964844,285.70001220703125,293.29998779296875,283.46942138671875,2667043
2017-11-27,291.0,291.1499938964844,284.5,285.3999938964844,275.8342590332031,1691167
2017-11-28,285.5,290.70001220703125,285.1499938964844,287.75,278.10546875,1232139
2017-11-29,288.0,288.6499938964844,281.70001220703125,284.45001220703125,274.9161071777344,1543967
2017-11-30,283.0,297.45001220703125,281.04998779296875,294.70001220703125,284.8225402832031,4182288
2017-12-01,295.0,296.0,285.0,286.8999938964844,277.2839660644531,2403595
2017-12-04,288.5,288.8999938964844,280.8999938964844,283.1499938964844,273.65966796875,1630806
2017-12-05,283.0,283.0,275.0,281.54998779296875,272.1132507324219,1881752
2017-12-06,280.0,282.0,278.04998779296875,281.1000061035156,271.6783752441406,2372054
2017-12-07,280.8500061035156,285.0,277.54998779296875,281.8500061035156,272.4031982421875,1533617
2017-12-08,281.8500061035156,288.6499938964844,281.0,286.54998779296875,276.9456481933594,1505166
2017-12-11,285.0,290.75,284.29998779296875,285.3500061035156,275.7859191894531,1340052
2017-12-12,286.8999938964844,286.8999938964844,280.1000061035156,280.6000061035156,271.1950988769531,1297331
2017-12-13,280.0,285.8999938964844,279.0,281.1000061035156,271.6783752441406,1130792
2017-12-14,282.0,282.95001220703125,273.0,278.29998779296875,268.9721984863281,1538683
2017-12-15,280.20001220703125,289.0,280.20001220703125,287.3999938964844,277.7672119140625,1456526
2017-12-18,286.0,292.5,275.6000061035156,291.45001220703125,281.6814880371094,1846612
2017-12-19,292.29998779296875,293.75,289.0,291.95001220703125,282.16473388671875,1475016
2017-12-20,295.0,299.0,294.0,295.45001220703125,285.54742431640625,2298434
2017-12-21,297.0,299.8500061035156,289.0,294.25,284.38763427734375,1620322
2017-12-22,295.29998779296875,296.6000061035156,291.1000061035156,294.0,284.14599609375,1162159
2017-12-26,294.0,294.70001220703125,290.0,291.1000061035156,281.3431701660156,613914
2017-12-27,291.8500061035156,301.3500061035156,287.25,289.3999938964844,279.7001647949219,4443524
2017-12-28,291.0,295.0,290.20001220703125,292.5,282.6962890625,1185827
2017-12-29,294.45001220703125,303.3999938964844,292.79998779296875,297.0,287.0454406738281,2557646
2018-01-01,298.79998779296875,300.5,291.3999938964844,292.8999938964844,283.0828857421875,1135857
2018-01-02,294.6499938964844,294.6499938964844,284.8500061035156,285.5,275.930908203125,1969713
2018-01-03,286.04998779296875,289.8999938964844,282.04998779296875,282.45001220703125,272.9831237792969,1458966
2018-01-04,283.70001220703125,286.04998779296875,282.20001220703125,285.3500061035156,275.7859191894531,1379745
2018-01-05,286.0,294.0,286.0,292.70001220703125,282.8895568847656,2816594
2018-01-08,293.20001220703125,294.70001220703125,286.3999938964844,288.1499938964844,278.4920654296875,1751146
2018-01-09,289.5,296.8999938964844,285.0,290.3999938964844,280.66668701171875,3117657
2018-01-10,290.25,291.3500061035156,282.04998779296875,283.45001220703125,273.94964599609375,2007223
2018-01-11,283.95001220703125,286.0,282.3500061035156,283.25,273.7563171386719,828083
2018-01-12,285.1000061035156,285.5,281.0,282.75,273.2730407714844,1247482
2018-01-15,284.8999938964844,286.8500061035156,276.0,278.70001220703125,269.35882568359375,1186762
2018-01-16,280.0,284.20001220703125,273.0,273.8999938964844,264.7196960449219,1458618
2018-01-17,274.0,276.3500061035156,262.5,274.3999938964844,265.202880859375,6517688
2018-01-18,279.3999938964844,283.79998779296875,272.0,274.29998779296875,265.10626220703125,2176417
2018-01-19,275.8500061035156,282.0,270.6499938964844,280.04998779296875,270.6635437011719,2167017
2018-01-22,281.25,291.20001220703125,280.20001220703125,289.54998779296875,279.84515380859375,3424840
2018-01-23,292.0,299.0,290.1000061035156,295.04998779296875,285.1607666015625,6976785
2018-01-24,296.0,296.04998779296875,286.0,288.54998779296875,278.878662109375,1816083
2018-01-25,287.0,295.0,283.5,291.0,281.24652099609375,1709992
2018-01-29,292.6499938964844,292.8999938964844,286.25,290.3500061035156,280.6183166503906,1270316
2018-01-30,290.8500061035156,290.8500061035156,284.5,289.75,280.0384216308594,1882629
2018-01-31,286.8999938964844,290.0,279.0,280.70001220703125,271.2917785644531,3671514
2018-02-01,281.79998779296875,288.6000061035156,271.45001220703125,281.6000061035156,272.16162109375,2827151
2018-02-02,279.0,279.0,254.0,261.3999938964844,253.58416748046875,4253817
2018-02-05,256.0,257.3500061035156,246.0500030517578,249.10000610351562,241.65194702148438,4315726
2018-02-06,235.0,258.0,224.10000610351562,254.0,246.4054412841797,4283947
2018-02-07,262.0,264.79998779296875,248.0,248.9499969482422,241.50643920898438,2839357
2018-02-08,254.89999389648438,261.6000061035156,252.64999389648438,259.6000061035156,251.83804321289062,2979579
2018-02-09,252.0,255.0,248.1999969482422,250.0,242.52503967285156,1940976
2018-02-12,254.89999389648438,260.29998779296875,248.5,258.1000061035156,250.38287353515625,1759113
2018-02-14,263.0,274.79998779296875,263.0,272.75,264.5948181152344,3516143
2018-02-15,274.0,275.25,263.75,269.3999938964844,261.344970703125,1559924
2018-02-16,272.0,272.0,258.5,261.3999938964844,253.58416748046875,1810229
2018-02-19,263.25,265.0,247.5,253.89999389648438,246.30844116210938,2815541
